id,latitude,longitude,area(m²),bioma
7277,-8.42,-40.03,1217989.2277542606,Caatinga
7278,-8.42,-40.0,1217989.2277520702,Caatinga
7279,-8.43,-41.92,1217958.5675175888,Caatinga
7280,-8.435,-41.581666999999996,4871742.180780831,Caatinga
7281,-8.43,-40.02,1217958.5675175888,Caatinga
7282,-8.43,-39.99,1217958.5675175888,Caatinga
7283,-8.44,-41.93,1217927.8710877474,Caatinga
7284,-8.45,-42.43,1217897.138471308,Caatinga
7285,-8.446,-41.903,6089516.424970789,Caatinga
7288,-8.48,-41.3,1217804.7234695435,Caatinga
7289,-8.48,-39.54,1217804.7234695435,Caatinga
7290,-8.469783,-42.436739,20703111.532788545,Caatinga
7291,-8.503333,-40.646667,12177429.144299213,Caatinga
7292,-8.5,-39.555,4870971.693908912,Caatinga
7293,-8.51,-42.455,2435423.9655439383,Caatinga
7294,-8.51,-42.42,1217711.9827719692,Caatinga
7295,-8.506428999999999,-41.335,3653166.8980650767,Caatinga
7296,-8.487727,-41.305,25573188.07226836,Caatinga
7298,-8.52,-39.54,1217680.9968318194,Caatinga
7300,-8.566111,-41.406110999999996,26785529.79025695,Caatinga
7301,-8.57,-41.535,2435051.0487299208,Caatinga
7302,-8.581,-40.981,10957573.66788479,Caatinga
7303,-8.58,-42.33,1217494.3213205568,Caatinga
7304,-8.583,-42.342333,15827425.70682142,Caatinga
7305,-8.6,-41.38,1217431.806692766,Caatinga
7306,-8.605,-41.0,2434832.301799954,Caatinga
7307,-8.611667,-40.963889,10956541.688095337,Caatinga
7308,-8.63,-41.16,1217337.76340362,Caatinga
7309,-8.64,-41.105,2434612.6865712604,Caatinga
7310,-8.64,-38.245,2434612.6865712604,Caatinga
7311,-8.639706,-41.155588,23129197.1296913,Caatinga
7312,-8.645,-41.08,2434581.2302699583,Caatinga
7314,-8.655,-39.37,2434518.281501566,Caatinga
7317,-8.659783000000001,-41.480652,27996596.80770617,Caatinga
7318,-8.66,-38.25,1217243.394513952,Caatinga
7319,-8.686428999999999,-41.084286,29211694.336956296,Caatinga
7320,-8.675,-38.23,4868784.33382401,Caatinga
7321,-8.685,-39.37,2434329.001089741,Caatinga
7322,-8.683571,-39.415,4868689.56700334,Caatinga
7323,-8.725,-41.460833,21906298.929888386,Caatinga
7324,-8.73,-41.46,1217021.934333921,Caatinga
7325,-8.73,-40.91,1217021.9343361114,Caatinga
7326,-8.73,-40.44,1217021.9343361114,Caatinga
7327,-8.753333,-40.133333,25556187.97233489,Caatinga
7329,-8.741471,-40.460294,15820776.202602487,Caatinga
7330,-8.75,-40.885,2433916.668906402,Caatinga
7331,-8.749444,-40.888333,17037288.903855193,Caatinga
7332,-8.76,-40.135,2433852.96051408,Caatinga
7333,-8.77,-40.87,1216894.5898939956,Caatinga
7341,-8.883824,-40.579118,20680621.428615704,Caatinga
7343,-8.9,-40.58,1216476.724220254,Caatinga
7348,-9.01,-40.49,1216118.3727008526,Caatinga
7349,-9.01,-40.47,1216118.372698662,Caatinga
7350,-9.02,-40.45,3648256.735136829,Caatinga
7351,-9.04,-40.475,4864079.489004305,Caatinga
7353,-9.032222,-40.576667,13376579.757047495,Caatinga
7354,-9.05,-40.44,1215986.9785229021,Caatinga
7355,-9.06,-40.455,2431908.0792231774,Caatinga
7358,-9.145,-41.442778000000004,21882771.235762466,Caatinga
7360,-9.131667,-42.499444,7294367.850816707,Caatinga
7361,-9.155,-42.5175,6078179.913749742,Caatinga
7362,-9.146429,-37.205,3647001.153039911,Caatinga
7365,-9.23,-43.48,1215388.548474353,Caatinga
7366,-9.235,-43.45,2430743.5075351303,Caatinga
7368,-9.24,-43.47,1215354.9590618724,Caatinga
7371,-9.25,-43.46,1215321.333520843,Caatinga
7373,-9.28,-40.19,1215220.2401023663,Caatinga
7376,-9.295,-40.235,4860678.267781592,Caatinga
7377,-9.29,-40.18,1215186.4700416657,Caatinga
7379,-9.309545,-40.200455,6075594.071539066,Caatinga
7381,-9.335,-40.22,2430068.106348499,Caatinga
7382,-9.34,-40.17,1215017.0778274562,Caatinga
7387,-9.38,-43.475,2429761.8276535342,Caatinga
7388,-9.38,-42.97,1214880.9138267671,Caatinga
7389,-9.39,-42.96,1214846.7825221994,Caatinga
7390,-9.386429,-37.925,3644574.4788733562,Caatinga
7393,-9.41,-43.47,1214778.4115569908,Caatinga
7394,-9.45,-40.39,1214641.2362132308,Caatinga
7395,-9.46,-40.41,1214606.8520876816,Caatinga
7396,-9.46,-40.325,2429213.7041753638,Caatinga
7399,-9.494444,-40.293333000000004,13359331.033552244,Caatinga
7400,-9.5,-43.78,1214468.954455527,Caatinga
7402,-9.51,-43.76,1214434.389766094,Caatinga
7403,-9.51,-43.735,2428868.7795343786,Caatinga
7404,-9.52,-40.325,2428799.577935654,Caatinga
7406,-9.54,-40.355,2428660.958091774,Caatinga
7411,-9.615,-40.545,3642225.309038344,Caatinga
7413,-9.63,-40.57,1214016.7971528128,Caatinga
7416,-9.645,-40.556111,6069838.675174638,Caatinga
7419,-9.765,-41.8575,10921707.13994521,Caatinga
7424,-9.890556,-40.559444,7278600.988960165,Caatinga
7425,-9.9,-44.285,7278349.182317269,Caatinga
7426,-9.905,-40.53,2426080.409701414,Caatinga
7430,-9.92,-44.27,1212986.156088956,Caatinga
7431,-9.9375,-42.055,6064641.955194742,Caatinga
7432,-9.94,-42.02,1212913.9587954404,Caatinga
7433,-9.955,-42.028333,6064280.46367117,Caatinga
7437,-10.02,-44.335,2425247.45339251,Caatinga
7441,-10.06,-39.44,1212477.7449875341,Caatinga
7442,-10.07,-39.455,2424882.3187944964,Caatinga
7445,-10.08,-39.44,1212404.537740844,Caatinga
7446,-10.085,-39.41,2424772.417765737,Caatinga
7451,-10.11,-44.325,2424588.912811179,Caatinga
7452,-10.106111,-39.419444,4849214.55546507,Caatinga
7454,-10.135,-44.3,2424404.9390737507,Caatinga
7455,-10.145,-43.67,2424331.2269813586,Caatinga
7456,-10.15,-44.29,1212147.1764513256,Caatinga
7457,-10.16,-40.02,1212110.266320738,Caatinga
7458,-10.142692,-40.044230999999996,16970133.857919935,Caatinga
7459,-10.155,-41.14,9697029.698980112,Caatinga
7461,-10.17,-40.525,2424146.640261208,Caatinga
7462,-10.18,-40.51,1212036.3378874948,Caatinga
7463,-10.18,-39.155,2424072.6757749896,Caatinga
7464,-10.19,-40.5,1211999.3195881243,Caatinga
7465,-10.205,-40.49,2423887.440072809,Caatinga
7466,-10.205,-39.36,2423887.440070619,Caatinga
7467,-10.2,-39.15,1211962.2652379696,Caatinga
7469,-10.21,-40.52,3635775.5244990434,Caatinga
7470,-10.21,-40.09,1211925.1748326493,Caatinga
7471,-10.215,-39.17,2423813.2232102887,Caatinga
7472,-10.21,-39.14,1211925.1748326493,Caatinga
7473,-10.225,-40.11,2423738.934248389,Caatinga
7474,-10.22,-39.38,1211888.0483787346,Caatinga
7475,-10.225,-39.35,2423738.934248389,Caatinga
7476,-10.22,-39.13,1211888.0483776394,Caatinga
7478,-10.23,-39.39,1211850.8858707498,Caatinga
7479,-10.229286,-40.077857,9694769.63606488,Caatinga
7481,-10.299545,-39.584091,8481202.966475107,Caatinga
7487,-10.33,-39.595,2422954.556411698,Caatinga
7493,-10.445,-44.715,4844172.677392432,Caatinga
7494,-10.475,-39.53,2421858.2820122936,Caatinga
7495,-10.49,-43.125,2421744.019480427,Caatinga
7497,-10.505,-43.11,2421629.5768151167,Caatinga
7498,-10.51,-43.085,9686365.404801087,Caatinga
7499,-10.504394,-42.953788,29059859.42972295,Caatinga
7501,-10.516428999999999,-42.915,3632310.6926641637,Caatinga
7502,-10.529000000000002,-42.531000000000006,10896320.107978983,Caatinga
7505,-10.53,-42.94,1210719.2513974442,Caatinga
7508,-10.54,-42.95,1210680.971752149,Caatinga
7515,-10.675,-42.43,2420321.333358544,Caatinga
7518,-10.695,-44.73,2420166.0537937763,Caatinga
7519,-10.69,-42.395,2420204.909691942,Caatinga
7520,-10.706111,-42.413889000000005,7260226.0260520335,Caatinga
7522,-10.725,-39.324090999999996,13309531.570934488,Caatinga
7527,-10.86,-41.31,1209437.008049297,Caatinga
7528,-10.86,-40.08,1209437.008049297,Caatinga
7530,-10.875,-43.005,3628153.1164935213,Caatinga
7531,-10.87,-41.3,1209397.5401355312,Caatinga
7532,-10.875,-40.095,4837511.1527225515,Caatinga
7536,-10.89,-44.56,1209318.4963297942,Caatinga
7538,-10.9,-44.55,1209278.920433442,Caatinga
7542,-10.91,-44.56,1209239.308556402,Caatinga
7543,-10.895,-43.037222,9674587.186601875,Caatinga
7544,-10.92,-44.545,2418399.3213732536,Caatinga
7546,-10.95,-43.24,1209080.5011559378,Caatinga
7547,-10.95,-43.21,1209080.5011559378,Caatinga
7548,-10.96,-43.225,2418081.418676444,Caatinga
7549,-10.99,-41.015,2417842.235979995,Caatinga
7550,-11.018333,-41.031667,14505894.30773296,Caatinga
7553,-11.03,-41.01,1208761.1591210116,Caatinga
7564,-11.205,-42.985,3624184.0467375563,Caatinga
7567,-11.24,-42.98,1207911.9322994994,Caatinga
7584,-11.39,-42.89,1207295.6325697869,Caatinga
7585,-11.375,-42.858846,15695545.61487271,Caatinga
7588,-11.405,-42.88,2414467.1065035947,Caatinga
7591,-11.41,-42.855,2414425.6963271117,Caatinga
7607,-11.545,-43.958333,6033230.488014063,Caatinga
7618,-11.62,-43.055,2412669.866989125,Caatinga
7649,-11.89,-42.86,1205182.9105725929,Caatinga
7652,-11.94,-44.6,1204966.7008851266,Caatinga
7655,-11.98,-44.555,2409586.17425356,Caatinga
7660,-12.015,-43.295,3613943.899241688,Caatinga
7664,-12.04,-44.06,1204531.589966173,Caatinga
7673,-12.075,-43.87,4817557.6119632125,Caatinga
7682,-12.115,-43.62,2408405.7953911917,Caatinga
7685,-12.145,-40.985,3612234.6063527963,Caatinga
7691,-12.26,-42.895,2407123.436165756,Caatinga
7709,-12.485,-42.4,2405103.697766172,Caatinga
7713,-12.495,-40.04,2405013.089777811,Caatinga
7715,-12.545,-43.24,2404558.9749355656,Caatinga
7719,-12.615,-39.59,2403920.2048410825,Caatinga
7721,-12.63,-39.77,1201891.438889771,Caatinga
7722,-12.64,-39.76,1201845.6154466649,Caatinga
7725,-12.665,-42.85,2403461.7913444643,Caatinga
7735,-12.77,-43.63,1201246.6518519805,Caatinga
7736,-12.781667,-43.61,7207155.56616013,Caatinga
7738,-12.805,-43.59,2402168.708152432,Caatinga
7740,-12.82,-42.46,3603043.974310973,Caatinga
7742,-12.845,-42.475,4803593.356213332,Caatinga
7746,-12.88,-42.26,1200735.110590667,Caatinga
7750,-12.9,-42.245,4802566.515352326,Caatinga
7751,-12.91,-42.23,1200594.8476973672,Caatinga
7820,-13.45,-40.575,2396030.1391188586,Caatinga
7882,-14.025,-40.435,4780614.245052905,Caatinga
7889,-14.35,-43.86,1193484.0296050154,Caatinga
7890,-14.36,-43.845,2386864.12487582,Caatinga
