id,latitude,longitude,area(m²),bioma
2291,-4.8,-43.37,1226705.2398655794,Cerrado
2296,-4.796667,-44.32,8586989.053022273,Cerrado
2300,-4.81,-45.505,2453375.442447319,Cerrado
2301,-4.815,-43.53,2453357.887409605,Cerrado
2302,-4.81,-43.38,1226687.7212247548,Cerrado
2303,-4.815,-42.285,4906715.77481921,Cerrado
2308,-4.816111,-43.186111,6133368.385968536,Cerrado
2314,-4.83,-45.53,1226652.574755723,Cerrado
2315,-4.83,-43.355,2453305.149509255,Cerrado
2316,-4.83,-42.71,1226652.574755723,Cerrado
2317,-4.83,-42.22,1226652.574755723,Cerrado
2327,-4.84,-45.41,1226634.9469297056,Cerrado
2328,-4.845,-45.14,2453252.2296419805,Cerrado
2329,-4.84,-43.54,1226634.9469308008,Cerrado
2330,-4.845,-43.16,2453252.2296430757,Cerrado
2331,-4.84,-42.72,1226634.9469297056,Cerrado
2332,-4.810714,-42.244048,17173609.85060738,Cerrado
2341,-4.85,-45.42,1226617.2827144656,Cerrado
2342,-4.85,-43.87,1226617.2827133704,Cerrado
2343,-4.858333,-43.768333,26985314.05546348,Cerrado
2344,-4.855,-42.705,3679834.147525791,Cerrado
2351,-4.86,-43.86,1226599.5821012408,Cerrado
2352,-4.86,-43.15,1226599.582102336,Cerrado
2353,-4.865,-43.0375,6132944.699504337,Cerrado
2359,-4.875,-42.441666999999995,6132873.67870734,Cerrado
2365,-4.88,-43.15,1226564.0717060277,Cerrado
2370,-4.885,-45.395,3679656.595547535,Cerrado
2371,-4.885,-43.13,2453110.333626781,Cerrado
2378,-4.89,-44.08,1226546.2619207534,Cerrado
2379,-4.895,-42.42,2453074.677665915,Cerrado
2385,-4.9,-43.92,1226528.415744066,Cerrado
2386,-4.9,-43.34,3679585.247227817,Cerrado
2387,-4.905,-42.008333,6132606.313579747,Cerrado
2393,-4.920714,-43.589286,15944403.548160715,Cerrado
2397,-4.92,-43.315,2452985.2284372835,Cerrado
2398,-4.899737,-43.178158,22077778.26625269,Cerrado
2399,-4.92,-41.99,3679477.842653735,Cerrado
2406,-4.935,-45.315,3679387.993141462,Cerrado
2407,-4.915,-42.392692,11038469.22031677,Cerrado
2415,-4.939444,-43.803889,12264530.542308547,Cerrado
2416,-4.94,-43.16,1226456.6671330405,Cerrado
2417,-4.945,-42.41,2452895.306139994,Cerrado
2418,-4.94,-42.015,2452913.3342682715,Cerrado
2428,-4.955,-44.68,2452859.2135007875,Cerrado
2429,-4.955,-43.935,4905718.427005956,Cerrado
2430,-4.955,-43.55,2452859.213502978,Cerrado
2431,-4.95,-43.36,1226438.6390080487,Cerrado
2432,-4.95,-43.31,1226438.6390080487,Cerrado
2433,-4.95,-43.22,1226438.6390069537,Cerrado
2434,-4.95,-43.15,1226438.6390080487,Cerrado
2440,-4.96,-44.8375,7358541.475095662,Cerrado
2441,-4.9527779999999995,-43.183889,17169960.08264834,Cerrado
2442,-4.971667,-43.385,6132030.432476056,Cerrado
2445,-4.98,-42.93,1226384.336303213,Cerrado
2450,-4.99,-43.655,2452732.3252470414,Cerrado
2451,-4.99,-42.92,1226366.1626235207,Cerrado
2456,-5.0,-45.4,1226347.9525622723,Cerrado
2457,-5.0,-45.31,1226347.9525633678,Cerrado
2458,-5.0,-43.86,1226347.952561177,Cerrado
2460,-5.01,-45.61,1226329.7061118016,Cerrado
2461,-5.01,-45.41,1226329.7061107059,Cerrado
2462,-5.01,-43.655,2452659.4122214117,Cerrado
2463,-4.984474,-43.005526,20848532.40720065,Cerrado
2467,-5.02,-45.6,1226311.4232753934,Cerrado
2468,-5.0164290000000005,-45.095,3678952.552659303,Cerrado
2469,-5.02,-43.975,2452622.8465485964,Cerrado
2470,-5.03,-42.45,3678879.275774304,Cerrado
2476,-5.03,-44.55,1226293.1040519534,Cerrado
2477,-5.035,-42.75,2452567.852498911,Cerrado
2482,-5.04,-44.54,1226274.7484469574,Cerrado
2484,-5.039,-44.577,9810216.23401956,Cerrado
2487,-5.046111,-45.329444,4905043.817801887,Cerrado
2488,-5.055,-45.23,2452494.2845297023,Cerrado
2489,-5.05,-43.49,1226256.356453834,Cerrado
2493,-5.06,-42.445,2452475.856156118,Cerrado
2497,-5.066429,-45.265,3678676.85471404,Cerrado
2498,-5.07,-42.925,4904877.853269772,Cerrado
2499,-5.07,-42.415,2452438.926637076,Cerrado
2502,-5.091,-45.32899999999999,7357113.049028426,Cerrado
2503,-5.07,-43.485,7357316.707143735,Cerrado
2506,-5.09,-45.44,1226182.4246471613,Cerrado
2512,-5.1,-45.275,2452327.701477183,Cerrado
2513,-5.1,-44.465,2452327.701477183,Cerrado
2514,-5.1,-42.69,1226163.850739687,Cerrado
2518,-5.11,-42.7,1226145.240446275,Cerrado
2522,-5.12,-45.4,1226126.5937745937,Cerrado
2530,-5.125,-43.03,2452234.50449595,Cerrado
2531,-5.121,-42.591,7356778.172936592,Cerrado
2534,-5.125,-45.38,4904469.0089897085,Cerrado
2535,-5.135,-45.355,4904394.204013648,Cerrado
2536,-5.135,-43.085,4904394.204007076,Cerrado
2537,-5.13,-42.77,1226107.910720261,Cerrado
2538,-5.135,-42.745,4904394.204013648,Cerrado
2539,-5.121,-42.678999999999995,6130614.24943927,Cerrado
2549,-5.14,-42.4,1226089.1912854677,Cerrado
2556,-5.155,-44.035,3678173.7220214033,Cerrado
2557,-5.15,-42.725,2452140.870938237,Cerrado
2558,-5.15,-42.61,1226070.4354691184,Cerrado
2559,-5.15,-42.39,1226070.4354691184,Cerrado
2563,-5.16,-45.27,1226051.6432755946,Cerrado
2564,-5.16,-42.93,1226051.6432755946,Cerrado
2565,-5.16,-42.6,1226051.6432755946,Cerrado
2569,-5.17,-45.28,1226032.814698324,Cerrado
2570,-5.175,-44.3,2452046.7644432983,Cerrado
2571,-5.17,-44.02,1226032.814698324,Cerrado
2572,-5.17,-42.95,3678098.4440927817,Cerrado
2573,-5.175,-42.77,2452046.7644432983,Cerrado
2574,-5.17,-42.74,1226032.814698324,Cerrado
2579,-5.19,-45.38,3677985.1088606967,Cerrado
2580,-5.185,-45.308333000000005,6130031.946061632,Cerrado
2581,-5.18,-44.85,1226013.9497460695,Cerrado
2582,-5.176429,-43.395,3678060.714187177,Cerrado
2583,-5.18,-42.75,1226013.949744974,Cerrado
2584,-5.18,-42.36,1226013.949744974,Cerrado
2585,-5.185,-42.315,3678022.9479043973,Cerrado
2588,-5.195,-43.695,4903942.318220493,Cerrado
2591,-5.196111,-44.829444,4903923.380516078,Cerrado
2592,-5.2,-43.38,1225976.1107023687,Cerrado
2594,-5.2,-42.8725,11033822.79897032,Cerrado
2595,-5.186818,-42.362272999999995,22068042.41681037,Cerrado
2596,-5.205,-45.055,4903866.494628774,Cerrado
2598,-5.21,-45.39,1225957.1366098274,Cerrado
2599,-5.215,-45.3,2451895.26275651,Cerrado
2608,-5.225,-42.85,4903733.457739841,Cerrado
2609,-5.22,-42.38,1225938.1261455878,Cerrado
2610,-5.21,-42.315,7355742.746918853,Cerrado
2611,-5.22,-42.3,1225938.1261455878,Cerrado
2616,-5.235,-45.73,2451819.07538209,Cerrado
2617,-5.226429,-42.815,3677776.2847484574,Cerrado
2623,-5.248333000000001,-45.345,4903542.589165822,Cerrado
2624,-5.245,-45.305,4903561.745135474,Cerrado
2625,-5.245,-43.355,3677680.8686500364,Cerrado
2633,-5.255,-44.055,3677604.317513724,Cerrado
2634,-5.25,-44.035,2451761.7529708776,Cerrado
2635,-5.249444,-43.263889,8581185.218617756,Cerrado
2641,-5.2589999999999995,-44.898999999999994,7355151.094358664,Cerrado
2644,-5.275,-42.775,3677508.355779585,Cerrado
2651,-5.28,-42.96,1225823.2994460505,Cerrado
2652,-5.28,-42.95,1225823.2994438598,Cerrado
2656,-5.270556,-42.925,18387522.222795773,Cerrado
2660,-5.279545,-44.844091,9806586.322812958,Cerrado
2661,-5.285,-44.5,2451627.3337953044,Cerrado
2662,-5.285,-43.705,4903254.667590609,Cerrado
2669,-5.29,-45.75,1225804.0343503493,Cerrado
2670,-5.29,-45.595,2451608.0687006987,Cerrado
2671,-5.295,-44.445,3677373.500110772,Cerrado
2672,-5.29,-43.41,1225804.0343514446,Cerrado
2673,-5.29,-42.95,1225804.0343503493,Cerrado
2674,-5.295,-42.72,2451588.7672278224,Cerrado
2675,-5.306667,-41.815,12257711.709287107,Cerrado
2681,-5.3,-43.355,2451569.4657571367,Cerrado
2682,-5.3,-43.25,1225784.732877473,Cerrado
2683,-5.305,-42.78,2451550.127916944,Cerrado
2684,-5.305,-41.855,3677334.860795512,Cerrado
2687,-5.31,-46.12,1225765.395036185,Cerrado
2688,-5.31,-46.11,1225765.395036185,Cerrado
2689,-5.31,-45.75,1225765.395036185,Cerrado
2690,-5.31,-44.99,1225765.39503728,Cerrado
2691,-5.31,-43.465,2451530.79007456,Cerrado
2692,-5.31,-43.34,1225765.39503728,Cerrado
2693,-5.31,-43.24,1225765.39503728,Cerrado
2694,-5.31,-42.84,1225765.395036185,Cerrado
2696,-5.32,-46.32,1225746.0208210072,Cerrado
2698,-5.325,-46.000556,8580183.324572202,Cerrado
2699,-5.32,-45.695,2451492.041644205,Cerrado
2700,-5.325,-45.005,3677218.6518739546,Cerrado
2701,-5.325,-44.47,2451472.6310518524,Cerrado
2702,-5.325,-44.29,4902964.672696057,Cerrado
2703,-5.32,-43.375,2451492.041644205,Cerrado
2704,-5.325,-43.11,2451472.631055138,Cerrado
2711,-5.33,-45.97,1225726.6102330359,Cerrado
2712,-5.33,-45.945,2451453.2204616903,Cerrado
2713,-5.317381,-42.876905,19612110.082739603,Cerrado
2715,-5.34,-47.425,2451414.326542351,Cerrado
2717,-5.34,-46.335,2451414.326542351,Cerrado
2718,-5.34,-46.02,1225707.1632711757,Cerrado
2719,-5.34,-45.96,1225707.1632711757,Cerrado
2720,-5.345,-45.698333,4902809.1697577145,Cerrado
2723,-5.35,-45.835,2451375.359877424,Cerrado
2724,-5.3461110000000005,-41.819444,4902770.203091692,Cerrado
2727,-5.36,-46.07,1225668.1602356452,Cerrado
2728,-5.36,-43.96,1225668.1602367405,Cerrado
2729,-5.339138,-43.27431,57608328.92562967,Cerrado
2730,-5.363696,-42.718913,17159275.837152433,Cerrado
2734,-5.37,-45.50875,8579501.007868107,Cerrado
2735,-5.37,-43.395,2451297.208323951,Cerrado
2736,-5.38,-42.68,3676886.9987835987,Cerrado
2739,-5.385,-45.39,2451238.3946172427,Cerrado
2740,-5.375,-45.319444,11030719.628194632,Cerrado
2741,-5.385,-45.21,2451238.3946205284,Cerrado
2742,-5.39,-44.38,3676828.1123411614,Cerrado
2743,-5.38,-43.3,1225629.0117155118,Cerrado
2744,-5.38,-43.24,1225629.011716607,Cerrado
2745,-5.38,-43.21,1225629.011716607,Cerrado
2750,-5.408333,-46.256667,9804618.943046108,Cerrado
2751,-5.395,-45.7,2451199.1006201725,Cerrado
2752,-5.39,-45.37,1225609.382902826,Cerrado
2753,-5.39,-45.1,1225609.3829039214,Cerrado
2754,-5.399,-43.388999999999996,6127968.217410373,Cerrado
2759,-5.4,-46.5,3676769.153158612,Cerrado
2760,-5.405,-46.36,7353479.201658833,Cerrado
2761,-5.4,-45.64,1225589.7177195372,Cerrado
2762,-5.41,-45.61,6127850.008100162,Cerrado
2763,-5.4,-45.07,1225589.717718442,Cerrado
2764,-5.405,-44.755,3676729.7500552083,Cerrado
2765,-5.386111,-44.418333000000004,15933059.08847276,Cerrado
2766,-5.396111,-44.169444,4902378.536063628,Cerrado
2767,-5.411667,-43.295,6127869.746018087,Cerrado
2768,-5.4,-43.27,1225589.717718442,Cerrado
2772,-5.415,-46.025,3676690.3105790117,Cerrado
2773,-5.415,-45.78375,25736930.09993561,Cerrado
2774,-5.419,-45.551,7353341.108950477,Cerrado
2775,-5.41,-44.34,1225570.0161678356,Cerrado
2776,-5.41,-43.26,1225570.0161678356,Cerrado
2777,-5.41,-43.18,1225570.0161678356,Cerrado
2778,-5.41,-43.005,2451140.032335671,Cerrado
2781,-5.42,-45.96,1225550.2782455308,Cerrado
2782,-5.42,-45.65,1225550.2782444356,Cerrado
2783,-5.42,-43.5,1225550.2782455308,Cerrado
2784,-5.42,-43.47,1225550.2782455308,Cerrado
2785,-5.42,-43.46,1225550.2782477215,Cerrado
2786,-5.42,-43.395,2451100.5564910616,Cerrado
2787,-5.431667,-43.275,4902102.168805948,Cerrado
2788,-5.425,-42.62,2451080.7822047253,Cerrado
2791,-5.43,-45.71,1225530.5039591943,Cerrado
2792,-5.43,-43.205,2451061.007914008,Cerrado
2793,-5.43,-42.995,2451061.007914008,Cerrado
2795,-5.44,-46.24,1225510.6933011594,Cerrado
2796,-5.44,-45.7,1225510.6932989692,Cerrado
2797,-5.436111,-45.579444,4902062.583853912,Cerrado
2798,-5.44,-45.55,1225510.6933011594,Cerrado
2799,-5.433571,-44.330714,8578693.644304167,Cerrado
2800,-5.44,-43.42,1225510.6933011594,Cerrado
2801,-5.44,-43.33,1225510.6932989692,Cerrado
2807,-5.445,-46.29,7353004.618734187,Cerrado
2808,-5.4583330000000005,-43.741667,15931341.05298986,Cerrado
2809,-5.420926000000001,-43.190185,63728116.29296748,Cerrado
2810,-5.445,-42.61,2451001.539575872,Cerrado
2812,-5.45,-45.74,1225490.846277998,Cerrado
2813,-5.45,-45.56,1225490.846277998,Cerrado
2814,-5.45,-43.31,1225490.846277998,Cerrado
2818,-5.4510000000000005,-45.9945,39215466.62549672,Cerrado
2819,-5.46,-45.995,2450941.9257750385,Cerrado
2820,-5.465,-44.63,4901863.931791185,Cerrado
2821,-5.46,-43.56,3676412.8886658433,Cerrado
2822,-5.46,-43.4,1225470.9628875193,Cerrado
2823,-5.456429,-43.295,3676432.772051941,Cerrado
2824,-5.46,-43.25,1225470.9628864238,Cerrado
2825,-5.463333,-42.646667,11029258.47663804,Cerrado
2826,-5.468999999999999,-42.387,7352726.105806975,Cerrado
2827,-5.46,-41.96,1225470.9628875193,Cerrado
2829,-5.475,-46.535,4901764.260277426,Cerrado
2830,-5.47,-45.435,2450902.0862594456,Cerrado
2831,-5.47,-45.265,4901804.136158145,Cerrado
2832,-5.47,-45.23,1225451.0431286276,Cerrado
2833,-5.47,-43.45,1225451.0431286276,Cerrado
2834,-5.475,-43.385,3676333.17326734,Cerrado
2835,-5.47,-42.65,1225451.0431297228,Cerrado
2838,-5.48,-45.705,2450862.174020171,Cerrado
2839,-5.48,-45.42,1225431.0870100851,Cerrado
2840,-5.48,-44.62,1225431.08700899,Cerrado
2841,-5.485,-43.73,2450842.1815299303,Cerrado
2842,-5.485,-43.72,2450842.1815310256,Cerrado
2843,-5.48,-43.28,3676293.2610280663,Cerrado
2844,-5.48,-42.65,1225431.08700899,Cerrado
2845,-5.485,-42.63,2450842.1815310256,Cerrado
2846,-5.4858,-41.9274,45341326.62184297,Cerrado
2851,-5.49,-45.45,1225411.09452094,Cerrado
2852,-5.49,-44.21,1225411.09452094,Cerrado
2853,-5.49,-43.58,1225411.0945187495,Cerrado
2854,-5.495,-43.02,4901624.349231679,Cerrado
2855,-5.500556,-42.915,9803188.575544177,Cerrado
2859,-5.5,-47.37,1225391.0656688584,Cerrado
2860,-5.481471,-44.849118,13479701.717563618,Cerrado
2861,-5.5,-44.646667,8577717.358104056,Cerrado
2862,-5.5,-44.2,1225391.065671049,Cerrado
2863,-5.5,-43.74,1225391.0656688584,Cerrado
2864,-5.5,-43.53,1225391.0656688584,Cerrado
2865,-5.5,-43.25,1225391.0656688584,Cerrado
2866,-5.505,-43.211667,4901504.067028189,Cerrado
2868,-5.51,-44.69,1225371.0004538405,Cerrado
2869,-5.51,-43.79,1225371.0004538405,Cerrado
2870,-5.510455,-43.400455,7352205.864775581,Cerrado
2871,-5.51,-43.26,1225371.0004538405,Cerrado
2872,-5.515,-43.235,3676072.7982012318,Cerrado
2873,-5.494,-43.157,24507940.686485346,Cerrado
2874,-5.51,-43.07,1225371.0004538405,Cerrado
2875,-5.51,-43.03,1225371.0004538405,Cerrado
2876,-5.515,-42.835,3676092.8997780913,Cerrado
2878,-5.52,-45.12,1225350.8988736959,Cerrado
2879,-5.52,-44.66,1225350.8988726004,Cerrado
2880,-5.52,-44.185,2450701.797745201,Cerrado
2881,-5.52,-43.47,1225350.8988726004,Cerrado
2882,-5.52,-43.055,2450701.797745201,Cerrado
2883,-5.52,-43.02,1225350.8988726004,Cerrado
2884,-5.52,-42.92,1225350.8988726004,Cerrado
2887,-5.5125,-46.8675,11028258.452303477,Cerrado
2889,-5.474516,-43.474677,78427918.24030362,Cerrado
2890,-5.528333,-42.888333,11028037.08037257,Cerrado
2891,-5.525,-41.645,3676032.5586758163,Cerrado
2892,-5.525,-41.506111,6126734.356422112,Cerrado
2893,-5.535,-45.855,4901282.6951060435,Cerrado
2894,-5.53,-45.47,1225330.760928424,Cerrado
2895,-5.525,-44.62,4901363.3196042385,Cerrado
2896,-5.5144589999999996,-43.763108,72296121.23941568,Cerrado
2897,-5.535,-43.341667,6126613.456031181,Cerrado
2898,-5.53,-43.22,1225330.760928424,Cerrado
2899,-5.53,-43.03,1225330.7609306148,Cerrado
2900,-5.53,-42.61,3675992.282787463,Cerrado
2901,-5.5375,-41.535,11027795.170523806,Cerrado
2902,-5.53,-41.52,1225330.760928424,Cerrado
2906,-5.54,-45.65,1225310.5866202165,Cerrado
2907,-5.54,-45.5,1225310.586622407,Cerrado
2908,-5.54,-45.48,1225310.586622407,Cerrado
2909,-5.54,-45.275,2450621.173244813,Cerrado
2910,-5.54,-45.19,1225310.5866202165,Cerrado
2911,-5.525,-45.115,17154771.327710256,Cerrado
2912,-5.536111,-44.649444,4901262.52079674,Cerrado
2913,-5.541,-43.917,11027774.996213406,Cerrado
2914,-5.54,-43.55,1225310.586622407,Cerrado
2915,-5.54,-43.53,1225310.586622407,Cerrado
2916,-5.553,-43.108999999999995,17153943.563004576,Cerrado
2917,-5.545,-41.495,4901201.92515391,Cerrado
2919,-5.55,-46.43,1225290.3759545484,Cerrado
2920,-5.546429,-45.695,3675891.338531504,Cerrado
2921,-5.55,-45.2,1225290.3759545484,Cerrado
2922,-5.555,-45.155,3675830.6338009606,Cerrado
2923,-5.55,-44.675,2450580.7519090967,Cerrado
2924,-5.555,-44.39,2450560.5048793973,Cerrado
2925,-5.55,-44.205,2450580.7519112867,Cerrado
2926,-5.563,-43.559,8576809.550731257,Cerrado
2927,-5.550714,-43.433571,24505563.86384207,Cerrado
2928,-5.55,-43.39,1225290.3759545484,Cerrado
2929,-5.56,-43.31,7351661.231243365,Cerrado
2930,-5.55,-43.07,1225290.3759545484,Cerrado
2931,-5.555,-41.56,2450560.5048793973,Cerrado
2936,-5.56,-45.68,1225270.1289226585,Cerrado
2937,-5.5485,-43.308833,68616256.50815997,Cerrado
2938,-5.57,-43.21,6126249.191286081,Cerrado
2939,-5.56,-43.08,1225270.1289226585,Cerrado
2940,-5.56,-42.875,2450540.257845317,Cerrado
2941,-5.5564290000000005,-42.600714,6126391.138674881,Cerrado
2946,-5.57,-45.7,1225249.8455289274,Cerrado
2947,-5.575,-44.675,3675708.8970844,Cerrado
2948,-5.563571,-44.165,4901060.195938348,Cerrado
2949,-5.57,-44.04,1225249.8455300226,Cerrado
2950,-5.57,-43.39,1225249.8455289274,Cerrado
2951,-5.57,-43.32,1225249.8455300226,Cerrado
2954,-5.58,-46.31,1225229.5257766412,Cerrado
2955,-5.58,-45.87,1225229.5257766412,Cerrado
2956,-5.58,-45.825,2450459.0515532824,Cerrado
2957,-5.585,-45.731667,6126106.916656046,Cerrado
2958,-5.585,-44.2,2450438.695442441,Cerrado
2959,-5.585,-44.05,2450438.695439155,Cerrado
2960,-5.58,-43.4,1225229.5257766412,Cerrado
2961,-5.58,-43.31,1225229.5257766412,Cerrado
2962,-5.585,-43.08,2450438.695439155,Cerrado
2967,-5.595,-47.105,3675586.724041082,Cerrado
2968,-5.59,-46.365,2450418.3393272185,Cerrado
2969,-5.59,-45.855,4900836.642296976,Cerrado
2970,-5.59,-45.21,1225209.1696657995,Cerrado
2971,-5.59,-44.93,1225209.1696647045,Cerrado
2974,-5.6,-46.31,1225188.7771887362,Cerrado
2975,-5.6,-45.52,1225188.7771876408,Cerrado
2976,-5.6,-44.7,1225188.7771876408,Cerrado
2977,-5.6,-44.68,1225188.7771865455,Cerrado
2978,-5.6,-44.035,2450377.5543752816,Cerrado
2979,-5.6,-43.92,1225188.7771887362,Cerrado
2980,-5.6,-43.83,1225188.7771876408,Cerrado
2987,-5.605,-45.755,4900714.251085898,Cerrado
2988,-5.605,-44.84,2450357.125540758,Cerrado
2989,-5.588214,-43.789286,30630309.35705989,Cerrado
2990,-5.603571,-43.125,9801428.42946016,Cerrado
2994,-5.61,-46.63,1225168.3483564032,Cerrado
2995,-5.61,-46.085,2450336.696710616,Cerrado
2996,-5.61,-45.54,1225168.348355308,Cerrado
2997,-5.61,-45.5,1225168.348355308,Cerrado
2998,-5.61,-44.94,1225168.3483564032,Cerrado
2999,-5.61,-44.69,1225168.3483564032,Cerrado
3000,-5.606429,-44.665,3675525.4739004467,Cerrado
3001,-5.61,-44.195,2450336.696710616,Cerrado
3002,-5.61,-43.945,2450336.696710616,Cerrado
3005,-5.62,-46.62,1225147.883161134,Cerrado
3006,-5.62,-46.4,1225147.883161134,Cerrado
3007,-5.62,-45.38,1225147.883161134,Cerrado
3008,-5.62,-45.34,1225147.883161134,Cerrado
3009,-5.62,-45.19,1225147.883161134,Cerrado
3010,-5.6305559999999995,-44.029444,11026146.361778246,Cerrado
3011,-5.625,-43.865,3675423.147930672,Cerrado
3012,-5.625,-43.81,2450275.2647728245,Cerrado
3013,-5.625667,-43.594333,9801100.986374186,Cerrado
3014,-5.626666999999999,-43.383333,18377136.02307119,Cerrado
3015,-5.62,-42.87,1225147.883161134,Cerrado
3018,-5.63,-45.79,1225127.3816116904,Cerrado
3019,-5.63,-45.31,1225127.3816116904,Cerrado
3020,-5.63,-43.41,1225127.3816116904,Cerrado
3021,-5.63,-43.4,1225127.3816116904,Cerrado
3022,-5.63,-43.13,1225127.3816116904,Cerrado
3023,-5.63,-43.05,1225127.3816095,Cerrado
3024,-5.63,-42.86,1225127.3816116904,Cerrado
3025,-5.620652,-42.792390999999995,17152008.496020894,Cerrado
3028,-5.645,-47.35,2450193.1131331627,Cerrado
3029,-5.64,-45.535,2450213.6874030023,Cerrado
3030,-5.64,-45.49,3675320.531102313,Cerrado
3031,-5.64,-45.3,1225106.843700406,Cerrado
3032,-5.64,-45.175,2450213.6874030023,Cerrado
3033,-5.64,-44.73,1225106.843700406,Cerrado
3034,-5.65,-44.245,4900345.041374662,Cerrado
3035,-5.636429,-43.945,3675341.0690125017,Cerrado
3036,-5.64,-43.91,1225106.843700406,Cerrado
3037,-5.645,-43.87,2450193.1131331627,Cerrado
3038,-5.64,-43.795,2450213.6874030023,Cerrado
3039,-5.645,-43.615,3675279.3825648236,Cerrado
3040,-5.645951999999999,-43.207857000000004,22051676.004541315,Cerrado
3041,-5.64,-43.17,1225106.8437025964,Cerrado
3042,-5.625,-43.050455,9801080.448463997,Cerrado
3044,-5.65,-46.595,2450172.5388655136,Cerrado
3045,-5.65,-45.51,1225086.2694316616,Cerrado
3046,-5.65,-44.775,2450172.5388655136,Cerrado
3047,-5.65,-44.72,1225086.2694316616,Cerrado
3048,-5.65,-43.92,1225086.2694327568,Cerrado
3049,-5.65,-43.81,1225086.2694327568,Cerrado
3051,-5.66,-45.52,1225065.6588076476,Cerrado
3052,-5.66,-45.11,1225065.6588087429,Cerrado
3053,-5.659,-44.888999999999996,7350373.269509142,Cerrado
3054,-5.6596150000000005,-44.114231,8575438.928318981,Cerrado
3055,-5.66,-43.365,2450131.3176174858,Cerrado
3056,-5.66,-42.88125,18375984.48220018,Cerrado
3057,-5.66,-42.835,2450131.3176174858,Cerrado
3061,-5.675,-46.905,3675114.352137397,Cerrado
3062,-5.67,-45.7,1225045.0118250786,Cerrado
3063,-5.67,-45.18,1225045.011826174,Cerrado
3064,-5.67,-44.87,1225045.011826174,Cerrado
3065,-5.67,-44.78,1225045.0118283643,Cerrado
3066,-5.67,-44.72,1225045.0118250786,Cerrado
3067,-5.6675,-44.695,6125266.280383278,Cerrado
3068,-5.675,-44.6,2450069.3403156046,Cerrado
3072,-5.68,-47.02,1225024.3284883352,Cerrado
3073,-5.68,-45.69,1225024.3284883352,Cerrado
3074,-5.68,-45.64,1225024.3284883352,Cerrado
3075,-5.672692,-45.148846,9800277.324901672,Cerrado
3076,-5.676429,-44.665,3675093.668802845,Cerrado
3077,-5.68,-41.41,1225024.3284883352,Cerrado
3078,-5.675,-43.308846,14700539.960135547,Cerrado
3079,-5.691,-47.631,6125018.007618678,Cerrado
3080,-5.685,-45.665,3675052.265772993,Cerrado
3081,-5.685,-45.105,3675031.5460766,Cerrado
3082,-5.680455,-44.325909,9800194.555195047,Cerrado
3083,-5.685,-43.605,3675052.2657708023,Cerrado
3087,-5.69,-47.03,1225003.6087952277,Cerrado
3088,-5.69,-47.02,1225003.6087941322,Cerrado
3089,-5.695,-44.98,2449986.4615387917,Cerrado
3090,-5.69,-44.78,1225003.6087952277,Cerrado
3091,-5.69,-43.6,1225003.6087941322,Cerrado
3092,-5.672429,-43.396429,37976186.56999479,Cerrado
3093,-5.69,-42.51,1225003.6087941322,Cerrado
3094,-5.695,-42.3,2449986.461539887,Cerrado
3095,-5.69,-41.395,2450007.2175882645,Cerrado
3098,-5.705,-47.11,7349834.739261397,Cerrado
3099,-5.691667,-46.997,15924984.428048065,Cerrado
3100,-5.7083330000000005,-46.485,4899868.997412428,Cerrado
3101,-5.7,-44.8,1224982.8527446596,Cerrado
3102,-5.695588,-43.583234999999995,11024949.345888967,Cerrado
3103,-5.7,-43.49,1224982.85274685,Cerrado
