datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/02 16:24:00,0.0,0.0,1.0,-9.41885,-37.25405
2018/01/02 20:04:42,0.0,0.13,1.0,-7.33,-38.27
2018/01/02 16:24:00,0.0,2.6,1.0,-7.98422,-37.311440000000005
2018/01/02 16:24:00,0.0,0.0,1.0,-5.54111,-35.59241
2018/01/02 16:24:00,0.0,2.8,1.0,-8.26731,-38.57201
2018/01/02 16:24:00,0.0,3.13,1.0,-6.79436,-37.79522
2018/01/02 16:24:00,0.0,5.33,1.0,-6.37127,-37.29124
2018/01/02 16:24:00,0.0,0.57,1.0,-7.961530000000001,-36.06458
2018/01/02 16:49:19,0.0,0.0,1.0,-10.88,-38.92
2018/01/02 16:24:00,0.0,0.17,1.0,-7.27125,-38.86032
2018/01/02 16:24:00,0.0,0.17,1.0,-7.271839999999999,-38.863890000000005
2018/01/02 16:24:00,0.0,0.0,1.0,-6.567410000000001,-37.78263
2018/01/02 16:24:00,0.0,0.03,1.0,-7.596189999999999,-38.301190000000005
2018/01/02 16:24:00,0.0,0.13,1.0,-9.49581,-36.77768
2018/01/02 16:24:00,0.0,0.0,1.0,-6.29303,-37.57349
2018/01/02 16:24:00,0.0,2.5,1.0,-7.77066,-37.772529999999996
2018/01/02 16:24:00,0.0,0.88,1.0,-7.29961,-36.76381
2018/01/02 20:04:42,0.0,0.05,1.0,-7.31,-38.3
2018/01/02 16:24:00,0.0,0.0,1.0,-6.16876,-38.75893
2018/01/02 16:24:00,0.0,0.47,1.0,-8.56507,-37.57416
2018/01/02 16:24:00,0.0,0.0,1.0,-7.79519,-38.302240000000005
2018/01/02 16:24:00,0.0,0.25,1.0,-7.421539999999999,-38.08047
2018/01/02 16:24:00,0.0,0.3,1.0,-7.788930000000001,-38.0108
2018/01/02 16:24:00,0.0,0.9,1.0,-6.87573,-37.693529999999996
2018/01/02 16:24:00,0.0,0.0,1.0,-6.29076,-37.5681
2018/01/02 16:24:00,0.0,0.0,1.0,-6.29151,-37.57267
2018/01/02 16:24:00,0.0,0.6,1.0,-7.21077,-37.40537
2018/01/02 16:24:00,0.0,0.03,1.0,-6.968189999999999,-38.80914
2018/01/02 18:49:40,0.0,0.03,1.0,-7.56,-38.39
2018/01/02 16:24:00,0.0,0.82,1.0,-8.12543,-36.35157
2018/01/02 16:24:00,0.0,0.0,1.0,-6.15877,-37.70067
2018/01/02 20:19:44,0.0,0.0,1.0,-6.95,-38.65
2018/01/02 16:24:00,0.0,0.08,1.0,-7.48268,-37.154709999999994
2018/01/02 19:19:43,0.0,0.15,1.0,-7.02,-38.79
2018/01/02 20:19:44,0.0,0.08,0.92,-6.87,-38.83
2018/01/02 20:19:44,0.0,0.0,1.0,-6.93,-38.67
2018/01/02 16:24:00,0.0,0.0,1.0,-8.86163,-37.70746
2018/01/02 16:24:00,0.0,0.33,1.0,-7.42108,-38.31326
2018/01/02 16:24:00,0.0,0.05,1.0,-9.20725,-36.48956
2018/01/02 16:24:00,0.0,3.15,1.0,-7.61878,-38.100229999999996
2018/01/02 16:24:00,0.0,0.0,1.0,-6.36154,-37.78759
2018/01/02 20:04:40,0.0,0.22,1.0,-7.55,-38.04
2018/01/02 14:31:12,0.0,0.0,1.0,-11.64,-38.43
2018/01/02 16:24:00,0.0,0.0,1.0,-7.6733,-35.39577
2018/01/02 16:24:00,0.0,0.0,1.0,-6.01558,-35.44532
2018/01/02 16:24:00,0.0,0.0,1.0,-5.6447199999999995,-35.41529
2018/01/02 16:24:00,0.0,0.0,1.0,-6.3707199999999995,-38.885020000000004
2018/01/02 16:24:00,0.0,4.88,0.74,-8.38697,-36.87386
2018/01/02 16:24:00,0.0,0.0,,-3.23625,-39.492709999999995
2018/01/02 16:24:00,0.0,1.53,1.0,-5.28325,-42.74989
2018/01/02 16:24:00,0.0,0.0,,-5.02891,-39.34301
2018/01/02 16:24:00,0.0,0.0,,-3.0636099999999997,-39.65797
2018/01/02 16:24:00,0.0,1.53,1.0,-5.28381,-42.75357
2018/01/03 13:10:00,0.0,4.22,0.0,-13.520999999999999,-40.855
2018/01/03 13:10:00,0.0,52.18,0.0,-12.082,-40.631
2018/01/03 13:10:00,0.0,0.05,1.0,-6.946000000000001,-38.598
2018/01/03 13:10:00,0.0,0.22,1.0,-6.997000000000001,-37.869
2018/01/03 00:45:00,0.0,0.65,1.0,-6.572,-38.868
2018/01/03 03:24:00,0.0,0.22,1.0,-6.34481,-36.297990000000006
2018/01/03 19:59:51,0.0,1.2,0.2,-5.86,-39.42
2018/01/03 16:06:00,0.0,3.78,0.27,-5.76923,-39.1719
2018/01/03 16:06:00,0.0,1.27,,-4.31858,-38.8525
2018/01/03 16:00:00,0.0,7.85,0.21,-9.88924,-38.79482
2018/01/03 16:06:00,0.0,0.32,1.0,-6.33905,-37.82778
2018/01/03 18:33:15,0.0,0.58,0.32,-5.71624,-39.7536
2018/01/03 21:26:21,0.0,0.08,1.0,-6.76695,-35.2231
2018/01/03 18:33:13,0.0,2.42,0.58,-5.78454,-39.5553
2018/01/03 16:06:00,0.0,0.53,1.0,-6.66582,-38.77118
2018/01/03 00:12:03,0.0,0.65,1.0,-6.56809997558594,-38.8568000793457
2018/01/03 18:33:17,0.0,0.45,0.74,-5.62592,-40.0028
2018/01/03 19:49:51,0.0,1.2,0.52,-5.82,-39.49
2018/01/03 19:19:52,0.0,1.27,0.74,-5.63,-39.73
2018/01/03 16:00:00,0.0,3.25,0.51,-9.92039,-38.4454
2018/01/03 15:19:45,0.0,0.53,1.0,-6.85,-37.29
2018/01/03 16:06:00,0.0,0.0,0.32,-6.858,-39.3009
2018/01/03 18:32:57,0.0,1.28,1.0,-6.71125,-38.9858
2018/01/03 03:24:00,0.0,0.55,1.0,-6.65837,-38.90811
2018/01/03 18:33:00,0.0,0.0,1.0,-6.29239,-37.5823
2018/01/03 16:06:00,0.0,0.55,1.0,-5.97363,-38.20094
2018/01/03 18:33:13,0.0,2.42,0.58,-5.78587,-39.5633
2018/01/03 16:00:00,0.0,1.5,0.0,-13.144770000000001,-40.686479999999996
2018/01/03 00:12:16,0.0,2.08,0.52,-5.81710004806519,-39.31740188598629
2018/01/03 16:00:00,0.0,54.28,0.0,-11.78,-40.99100000000001
2018/01/03 16:00:00,0.0,54.28,0.0,-11.782,-40.983999999999995
2018/01/03 16:00:00,0.0,3.75,0.21,-6.8660000000000005,-39.086
2018/01/03 16:00:00,0.0,6.13,0.16,-7.098,-39.897
2018/01/03 16:00:00,0.0,31.02,0.0,-9.61,-43.869
2018/01/03 18:32:51,0.0,1.6,1.0,-6.994269999999999,-38.7434
2018/01/03 16:06:00,0.0,0.38,1.0,-5.968999999999999,-37.89614
2018/01/03 03:24:00,0.0,0.22,1.0,-6.346830000000001,-36.29554
2018/01/03 15:49:06,0.0,2.45,0.0,-12.82,-41.01
2018/01/03 13:10:00,0.0,50.95,0.0,-11.819,-40.94
2018/01/03 13:10:00,0.0,16.65,0.01,-10.859000000000002,-40.759
2018/01/03 13:10:00,0.0,7.6,0.0,-9.285,-40.45
2018/01/03 13:10:00,0.0,3.33,0.17,-6.358,-39.258
2018/01/03 18:33:15,0.0,0.6,0.58,-5.7855099999999995,-39.9891
2018/01/03 18:33:16,0.0,0.6,0.31,-5.72198,-39.972
2018/01/03 16:00:00,0.0,4.45,0.01,-10.75255,-40.31429
2018/01/03 18:33:18,0.0,1.7,0.58,-5.548719999999999,-39.7193
2018/01/03 19:04:52,0.0,1.27,0.74,-5.63,-39.76
2018/01/03 19:04:53,0.0,0.05,0.61,-5.56,-39.44
2018/01/03 18:33:13,0.0,0.43,0.2,-5.87588,-39.8626
2018/01/03 18:32:51,0.0,8.93,0.17,-7.178319999999999,-39.7862
2018/01/03 16:00:00,0.0,59.4,0.0,-11.62876,-40.86246
2018/01/03 19:19:51,0.0,0.88,0.58,-5.79,-39.49
2018/01/03 16:06:00,0.0,5.2,0.62,-6.10961,-39.09129
2018/01/03 18:34:51,0.0,0.6,0.27,-5.78,-39.97
2018/01/03 18:33:15,0.0,0.6,0.58,-5.78295,-39.9736
2018/01/03 16:06:00,0.0,4.48,0.32,-7.57443,-39.05887
2018/01/03 18:33:16,0.0,0.6,0.32,-5.7129900000000005,-39.9175
2018/01/03 16:00:00,0.0,14.27,0.0,-9.493,-41.045
2018/01/03 16:06:00,0.0,0.73,0.18,-6.81522,-39.17583
2018/01/03 18:33:14,0.0,0.58,0.58,-5.78886,-39.7034
2018/01/03 16:06:00,0.0,1.42,0.4,-7.76985,-41.08631
2018/01/03 18:33:07,0.0,1.7,0.62,-6.08744,-39.1871
2018/01/03 16:06:00,0.0,3.28,0.62,-6.1579999999999995,-39.36502
2018/01/03 16:00:00,0.0,7.63,0.1,-10.608360000000001,-40.402770000000004
2018/01/03 18:33:16,0.0,0.6,0.32,-5.7117,-39.9097
2018/01/03 18:33:15,0.0,0.88,0.34,-5.68058,-39.5383
2018/01/03 16:06:00,0.0,4.68,0.19,-6.99558,-39.6313
2018/01/03 16:06:00,0.0,1.02,0.41,-6.42526,-39.16317
2018/01/03 18:49:52,0.0,0.78,0.36,-5.67,-39.7
2018/01/03 18:34:52,0.0,1.27,0.36,-5.67,-39.73
2018/01/03 18:33:06,0.0,0.57,0.2,-6.26193,-39.6893
2018/01/03 19:19:51,0.0,1.2,0.2,-5.86,-39.46
2018/01/03 16:06:00,0.0,4.13,0.17,-7.0545800000000005,-39.194790000000005
2018/01/03 16:06:00,0.0,4.65,0.19,-7.197,-39.64865
2018/01/03 18:49:52,0.0,1.27,0.78,-5.65,-39.71
2018/01/03 19:19:51,0.0,1.2,0.2,-5.88,-39.46
2018/01/03 16:06:00,0.0,4.78,0.26,-7.272760000000001,-39.790620000000004
2018/01/03 16:06:00,0.0,5.0,0.24,-7.327139999999999,-39.01247
2018/01/03 00:12:09,0.0,5.2,0.58,-6.18030023574829,-39.0102996826172
2018/01/03 18:33:14,0.0,0.13,0.25,-5.79908,-40.01
2018/01/03 16:06:00,0.0,0.0,0.7,-5.60048,-40.82717
2018/01/03 18:49:52,0.0,1.27,0.36,-5.67,-39.73
2018/01/03 16:06:00,0.0,0.33,0.21,-6.5291,-39.13586
2018/01/03 18:33:15,0.0,0.6,0.58,-5.78423,-39.9814
2018/01/03 14:03:59,0.0,5.53,0.0,-13.98,-40.73
2018/01/03 18:33:08,0.0,0.88,0.61,-6.05417,-39.0483
2018/01/03 18:33:00,0.0,0.33,0.34,-6.5318,-39.1831
2018/01/03 19:04:52,0.0,0.78,0.36,-5.67,-39.7
2018/01/03 16:06:00,0.0,10.27,0.24,-7.483630000000001,-40.1642
2018/01/03 18:33:12,0.0,1.23,0.2,-5.8429199999999994,-39.5414
2018/01/03 19:19:51,0.0,1.2,0.2,-5.86,-39.49
2018/01/03 16:06:00,0.0,8.93,0.14,-7.140389999999999,-39.76186
2018/01/03 18:34:52,0.0,1.27,0.78,-5.65,-39.71
2018/01/03 19:04:52,0.0,1.27,0.74,-5.63,-39.73
2018/01/03 16:06:00,0.0,0.0,0.17,-6.7966,-39.33959
2018/01/03 19:04:52,0.0,1.27,0.7,-5.61,-39.76
2018/01/03 18:33:17,0.0,0.45,0.74,-5.6272,-40.0106
2018/01/03 16:06:00,0.0,0.5,0.18,-6.32725,-39.63662
2018/01/03 18:33:04,0.0,0.5,0.17,-6.35924,-39.6661
2018/01/03 18:33:12,0.0,0.0,0.47,-5.92911,-39.8174
2018/01/03 16:06:00,0.0,1.02,0.94,-6.9177800000000005,-39.25193
2018/01/03 16:06:00,0.0,6.13,0.16,-7.096430000000001,-39.89424
2018/01/03 19:04:53,0.0,0.05,0.61,-5.56,-39.46
2018/01/03 16:00:00,0.0,2.05,0.0,-12.58803,-41.29034
2018/01/03 18:33:14,0.0,0.0,0.24,-5.8003599999999995,-40.0178
2018/01/03 19:04:53,0.0,0.05,0.64,-5.58,-39.46
2018/01/03 18:33:08,0.0,0.88,0.61,-6.05556,-39.0566
2018/01/03 16:06:00,0.0,0.5,0.18,-6.32673,-39.63315
2018/01/03 16:06:00,0.0,10.0,0.04,-8.94462,-42.8283
2018/01/03 18:34:52,0.0,0.78,0.36,-5.67,-39.7
2018/01/03 18:33:13,0.0,0.43,0.2,-5.87459,-39.8548
2018/01/03 16:06:00,0.0,3.75,0.21,-6.86282,-39.086729999999996
2018/01/03 18:33:13,0.0,2.42,0.58,-5.7832099999999995,-39.5473
2018/01/03 18:33:18,0.0,1.7,0.2,-5.5189699999999995,-39.784
2018/01/03 16:06:00,0.0,4.63,0.25,-7.29857,-39.177859999999995
2018/01/03 18:33:12,0.0,0.0,0.47,-5.9304,-39.8252
2018/01/03 18:33:06,0.0,0.57,0.2,-6.263240000000001,-39.6971
2018/01/03 19:19:52,0.0,1.27,0.78,-5.65,-39.76
2018/01/03 16:06:00,0.0,5.0,0.24,-7.32993,-39.00848
2018/01/03 18:32:48,0.0,0.0,1.0,-7.06141,-38.0627
2018/01/03 18:32:48,0.0,0.0,1.0,-7.06295,-38.0717
2018/01/03 18:32:52,0.0,1.6,1.0,-6.97077,-38.7842
2018/01/03 18:32:57,0.0,0.53,1.0,-6.637239999999999,-38.7855
2018/01/03 15:49:44,0.0,0.3,1.0,-6.93,-37.33
2018/01/03 16:00:00,0.0,3.25,0.51,-9.92757,-38.44788
2018/01/03 16:00:00,0.0,0.0,1.0,-12.34202,-38.865140000000004
2018/01/03 16:06:00,0.0,0.05,1.0,-6.45469,-38.077729999999995
2018/01/03 16:06:00,0.0,0.28,1.0,-6.707789999999999,-35.64399
2018/01/03 18:32:53,0.0,7.35,0.62,-6.865069999999999,-38.757
2018/01/03 15:04:48,0.0,1.75,1.0,-6.32,-37.27
2018/01/03 16:06:00,0.0,1.1,1.0,-7.0041,-38.38472
2018/01/03 16:06:00,0.0,4.5,1.0,-5.66314,-38.90037
2018/01/03 03:24:00,0.0,0.0,1.0,-6.79052,-38.54333
2018/01/03 16:00:00,0.0,3.25,0.51,-9.92093,-38.44891
2018/01/03 16:06:00,0.0,0.05,1.0,-6.46551,-37.99073
2018/01/03 18:33:07,0.0,0.38,1.0,-6.07458,-38.8679
2018/01/03 16:00:00,0.0,3.25,0.45,-9.917869999999999,-38.44618
2018/01/03 16:06:00,0.0,0.0,1.0,-7.54709,-38.440059999999995
2018/01/03 16:06:00,0.0,0.3,0.79,-6.084919999999999,-38.44405
2018/01/03 16:06:00,0.0,0.55,1.0,-7.90417,-38.34648
2018/01/03 16:06:00,0.0,0.32,1.0,-6.45148,-37.89972
2018/01/03 16:06:00,0.0,0.0,1.0,-6.95402,-38.15648
2018/01/03 16:06:00,0.0,0.2,1.0,-5.6456599999999995,-35.382490000000004
2018/01/03 18:33:09,0.0,0.05,1.0,-5.83903,-38.1878
2018/01/03 16:06:00,0.0,0.0,1.0,-6.55101,-38.569759999999995
2018/01/03 16:06:00,0.0,2.63,0.98,-6.78823,-38.79823
2018/01/03 16:00:00,0.0,8.6,0.23,-10.05787,-38.505759999999995
2018/01/03 03:24:00,0.0,0.65,1.0,-6.57176,-38.867290000000004
2018/01/03 16:00:00,0.0,0.0,1.0,-6.896,-38.483000000000004
2018/01/03 16:00:00,0.0,0.0,1.0,-7.643,-35.301
2018/01/03 16:00:00,0.0,2.22,1.0,-7.975,-35.621
2018/01/03 16:00:00,0.0,0.0,1.0,-8.35,-37.035
2018/01/03 00:45:00,0.0,0.0,1.0,-10.208,-36.701
2018/01/03 16:06:00,0.0,0.05,1.0,-6.03941,-37.70023
2018/01/03 14:34:49,0.0,0.0,1.0,-6.17,-37.52
2018/01/03 16:06:00,0.0,0.1,0.94,-5.98347,-38.46718
2018/01/03 16:06:00,0.0,0.38,1.0,-6.0049,-38.89642
2018/01/03 16:06:00,0.0,0.0,1.0,-6.08726,-36.629940000000005
2018/01/03 16:06:00,0.0,0.15,1.0,-7.0445199999999994,-38.13435
2018/01/03 16:06:00,0.0,0.35,1.0,-5.70486,-35.5528
2018/01/03 16:06:00,0.0,1.2,1.0,-6.084890000000001,-35.531220000000005
2018/01/03 15:04:46,0.0,0.05,1.0,-6.59,-37.32
2018/01/03 18:32:52,0.0,6.63,0.8,-6.9652899999999995,-38.8117
2018/01/03 14:34:40,0.0,0.0,1.0,-7.64,-35.29
2018/01/03 16:06:00,0.0,0.0,1.0,-6.9545699999999995,-38.16005
2018/01/03 21:26:21,0.0,0.08,1.0,-6.76917,-35.2381
2018/01/03 18:32:53,0.0,6.63,0.5,-6.9209,-38.8486
2018/01/03 18:04:53,0.0,1.43,1.0,-5.56,-35.65
2018/01/03 16:06:00,0.0,0.38,1.0,-5.71234,-38.01963
2018/01/03 16:06:00,0.0,1.6,1.0,-6.60902,-38.244659999999996
2018/01/03 23:51:09,0.0,0.03,1.0,-7.05980014801025,-35.7218017578125
2018/01/03 23:51:09,0.0,0.03,1.0,-7.058199882507321,-35.714599609375
2018/01/03 13:30:46,0.0,0.0,1.0,-9.77,-37.18
2018/01/03 14:59:55,0.0,0.05,1.0,-6.49,-37.43
2018/01/03 15:59:57,0.0,0.0,1.0,-6.42,-37.32
2018/01/03 16:06:00,0.0,2.5,1.0,-6.3749199999999995,-37.336240000000004
2018/01/03 18:32:53,0.0,8.02,0.4,-6.919580000000001,-38.900999999999996
2018/01/03 16:06:00,0.0,0.0,1.0,-6.7507,-37.6947
2018/01/03 16:06:00,0.0,0.0,1.0,-6.893839999999999,-37.96703
2018/01/03 16:06:00,0.0,0.25,1.0,-6.09066,-35.38319
2018/01/03 16:00:00,0.0,3.25,0.51,-9.92371,-38.44489
2018/01/03 16:00:00,0.0,3.25,0.51,-9.92425,-38.44839
2018/01/03 16:06:00,0.0,0.25,1.0,-6.08864,-35.38142
2018/01/03 16:06:00,0.0,0.05,1.0,-6.04,-37.70395
2018/01/03 16:00:00,0.0,0.0,1.0,-10.64909,-37.76475
2018/01/03 15:04:40,0.0,0.0,1.0,-7.55,-35.22
2018/01/03 16:06:00,0.0,0.7,1.0,-6.4442900000000005,-38.23355
2018/01/03 18:33:07,0.0,0.38,1.0,-6.0717300000000005,-38.8509
2018/01/03 18:33:07,0.0,0.38,1.0,-6.07316,-38.8594
2018/01/03 18:32:53,0.0,8.02,0.39,-6.92097,-38.9094
2018/01/03 16:00:00,0.0,3.25,0.51,-9.92704,-38.44437
2018/01/03 18:32:53,0.0,6.63,0.49,-6.91949,-38.8402
2018/01/03 16:06:00,0.0,0.6,1.0,-6.45794,-38.14343
2018/01/03 16:06:00,0.0,0.13,1.0,-6.37159,-37.58735
2018/01/03 16:06:00,0.0,0.0,1.0,-8.34672,-37.02864
2018/01/03 18:33:09,0.0,0.05,1.0,-5.82932,-38.1901
2018/01/03 16:06:00,0.0,0.08,1.0,-6.8379,-35.49263
2018/01/03 21:26:22,0.0,0.1,1.0,-6.75357,-35.3349
2018/01/03 16:06:00,0.0,0.18,1.0,-6.58817,-38.06426
2018/01/03 18:32:50,0.0,0.15,1.0,-7.006939999999999,-38.5181
2018/01/03 16:06:00,0.0,0.2,0.97,-5.64797,-35.37983
2018/01/03 16:06:00,0.0,4.5,1.0,-7.20222,-38.545970000000004
2018/01/03 16:06:00,0.0,0.32,1.0,-6.35608,-37.8025
2018/01/03 16:06:00,0.0,0.22,1.0,-5.63845,-37.37993
2018/01/03 16:00:00,0.0,4.43,0.32,-10.03474,-38.487790000000004
2018/01/03 16:06:00,0.0,0.0,1.0,-6.78412,-38.52567
2018/01/03 00:11:58,0.0,0.13,1.0,-6.7335000038147,-38.2722015380859
2018/01/03 16:06:00,0.0,3.43,1.0,-7.282589999999999,-38.67649
2018/01/03 00:11:56,0.0,0.0,1.0,-6.80159997940063,-37.98460006713871
2018/01/03 16:06:00,0.0,0.0,1.0,-7.20827,-35.42031
2018/01/03 16:06:00,0.0,0.0,1.0,-6.95478,-38.155409999999996
2018/01/03 18:32:53,0.0,7.35,0.64,-6.86365,-38.7486
2018/01/03 16:00:00,0.0,3.25,0.45,-9.91986,-38.44189
2018/01/03 18:32:51,0.0,1.6,1.0,-6.99569,-38.7518
2018/01/03 18:32:50,0.0,0.15,1.0,-7.005489999999999,-38.5095
2018/01/03 18:32:50,0.0,0.15,1.0,-7.016660000000001,-38.5158
2018/01/03 16:06:00,0.0,0.0,1.0,-6.70395,-37.9345
2018/01/03 16:06:00,0.0,0.0,1.0,-8.34328,-37.02918
2018/01/03 16:06:00,0.0,1.62,1.0,-6.14733,-38.43804
2018/01/03 00:11:56,0.0,0.0,1.0,-6.80329990386963,-37.9919013977051
2018/01/03 23:51:09,0.0,0.03,1.0,-7.06139993667603,-35.72890090942379
2018/01/03 16:06:00,0.0,0.65,1.0,-6.57275,-38.86806
2018/01/03 18:33:06,0.0,0.55,1.0,-5.996630000000001,-38.2832
2018/01/03 16:06:00,0.0,0.8,1.0,-5.9974,-37.9443
2018/01/03 16:00:00,0.0,0.0,1.0,-10.64575,-37.76527
2018/01/03 16:06:00,0.0,2.48,1.0,-6.48347,-35.34944
2018/01/03 16:06:00,0.0,2.22,1.0,-7.9692300000000005,-35.62288
2018/01/03 18:32:52,0.0,1.6,1.0,-6.969360000000001,-38.7757
2018/01/03 16:06:00,0.0,0.0,1.0,-7.50944,-37.77395
2018/01/03 16:06:00,0.0,0.0,1.0,-5.86048,-38.27802
2018/01/03 16:06:00,0.0,0.38,1.0,-5.96559,-37.89666
2018/01/03 16:00:00,0.0,0.0,1.0,-11.1166,-37.80097
2018/01/03 15:19:46,0.0,0.22,1.0,-6.68,-37.33
2018/01/03 16:06:00,0.0,1.62,1.0,-6.10595,-38.4916
2018/01/03 18:33:06,0.0,0.55,1.0,-5.9981599999999995,-38.2922
2018/01/03 16:06:00,0.0,0.0,1.0,-8.40762,-36.85926
2018/01/03 18:32:53,0.0,6.63,0.57,-6.92922,-38.8379
2018/01/03 16:06:00,0.0,0.0,,-3.1026599999999998,-39.80611
2018/01/03 16:06:00,0.0,0.45,1.0,-3.90518,-42.71929
2018/01/03 20:29:05,0.0,0.0,,-2.96,-39.85
2018/01/03 16:06:00,0.0,0.35,,-4.132630000000001,-42.43692
2018/01/03 16:06:00,0.0,0.1,,-3.51745,-40.75817
2018/01/04 15:42:00,0.0,2.57,1.0,-6.77555,-38.09171
2018/01/04 19:59:43,0.0,0.6,0.09,-5.63,-39.73
2018/01/04 15:42:00,0.0,2.25,1.0,-6.813969999999999,-38.0298
2018/01/04 18:20:21,0.0,0.0,1.0,-10.2594,-37.7492
2018/01/04 15:42:00,0.0,0.0,1.0,-7.68838,-37.15773
2018/01/04 18:22:29,0.0,3.05,,-3.0994900000000003,-41.3337
2018/01/04 15:42:00,0.0,4.5,0.74,-7.1750300000000005,-38.322829999999996
2018/01/04 18:21:39,0.0,2.83,0.19,-5.87745,-39.9902
2018/01/04 15:42:00,0.0,5.23,0.9,-6.687869999999999,-37.847190000000005
2018/01/04 15:48:00,0.0,0.35,,-3.77506,-41.737629999999996
2018/01/04 14:04:52,0.0,1.3,1.0,-5.71,-37.95
2018/01/04 15:42:00,0.0,4.3,0.97,-6.69453,-38.07128
2018/01/04 18:49:51,0.0,1.12,0.44,-5.91,-39.91
2018/01/04 15:48:00,0.0,4.18,,-4.30279,-40.41635
2018/01/04 15:42:00,0.0,0.25,1.0,-7.5868199999999995,-37.818740000000005
2018/01/04 14:19:44,0.0,5.03,0.89,-6.94,-38.19
2018/01/04 19:29:44,0.0,0.6,0.06,-5.67,-39.72
2018/01/04 18:21:42,0.0,2.87,0.06,-5.702369999999999,-39.97
2018/01/04 15:48:00,0.0,0.32,1.0,-6.04397,-38.12352
2018/01/04 18:21:40,0.0,2.87,0.12,-5.79406,-39.9111
2018/01/04 18:21:05,0.0,0.25,1.0,-7.58223,-37.830999999999996
2018/01/04 15:42:00,0.0,0.0,1.0,-6.60018,-35.38366
2018/01/04 15:42:00,0.0,0.22,1.0,-7.58759,-37.51365
2018/01/04 15:42:00,0.0,0.0,1.0,-9.15934,-36.63997
2018/01/04 15:42:00,0.0,3.9,1.0,-7.4655,-38.04078
2018/01/04 18:21:39,0.0,2.15,0.19,-5.84304,-39.7117
2018/01/04 15:42:00,0.0,0.0,1.0,-8.34525,-36.90109
2018/01/04 19:49:52,0.0,3.4,0.09,-5.63,-39.68
2018/01/04 18:21:03,0.0,3.45,0.75,-7.764460000000001,-38.1425
2018/01/04 18:21:05,0.0,0.65,1.0,-7.670030000000001,-38.0594
2018/01/04 20:04:52,0.0,0.6,0.09,-5.63,-39.73
2018/01/04 18:21:03,0.0,10.0,0.63,-7.814769999999999,-38.453
2018/01/04 15:42:00,0.0,1.45,0.67,-7.802289999999999,-38.19601
2018/01/04 15:42:00,0.0,4.5,0.74,-7.17398,-38.32159
2018/01/04 18:21:40,0.0,2.87,0.12,-5.7929,-39.9039
2018/01/04 15:42:00,0.0,14.1,0.43,-7.509939999999999,-38.837309999999995
2018/01/04 19:19:45,0.0,4.05,1.0,-6.86,-38.5
2018/01/04 15:42:00,0.0,3.9,1.0,-7.46921,-38.04025
2018/01/04 18:21:16,0.0,2.45,1.0,-6.942089999999999,-37.8758
2018/01/04 15:48:00,0.0,8.38,0.07,-5.74809,-41.337759999999996
2018/01/04 18:49:51,0.0,3.03,0.44,-5.91,-39.88
2018/01/04 16:01:24,0.0,2.08,0.01,-12.57,-40.15
2018/01/04 18:00:32,0.0,0.0,1.0,-8.78,-36.89
2018/01/04 19:59:43,0.0,3.4,0.09,-5.63,-39.7
2018/01/04 18:21:18,0.0,0.0,1.0,-6.45594,-35.7345
2018/01/04 15:42:00,0.0,0.5,1.0,-8.02626,-38.68586
2018/01/04 18:21:04,0.0,10.88,0.33,-7.79179,-38.436
2018/01/04 18:21:21,0.0,4.3,1.0,-6.69308,-38.0857
2018/01/04 15:42:00,0.0,5.2,0.91,-7.27919,-38.03362
2018/01/04 15:42:00,0.0,0.0,1.0,-7.96773,-35.61782
2018/01/04 14:19:46,0.0,4.3,0.88,-6.69,-38.06
2018/01/04 18:21:18,0.0,2.25,1.0,-6.84778,-38.0418
2018/01/04 15:48:00,0.0,0.53,0.93,-5.6435699999999995,-35.37814
2018/01/04 10:15:45,0.0,0.0,1.0,-10.2634,-37.7037
2018/01/04 18:21:40,0.0,2.83,0.14,-5.80614,-39.9235
2018/01/04 18:21:03,0.0,10.0,0.65,-7.813610000000001,-38.4458
2018/01/04 18:21:40,0.0,2.83,0.14,-5.80265,-39.9016
2018/01/04 18:21:42,0.0,2.87,0.06,-5.70004,-39.9555
2018/01/04 19:49:52,0.0,0.6,0.09,-5.63,-39.73
2018/01/04 15:42:00,0.0,5.58,0.0,-11.33451,-40.544259999999994
2018/01/04 15:42:00,0.0,3.5,0.01,-12.32264,-40.20851
2018/01/04 18:21:40,0.0,2.83,0.14,-5.80497,-39.9162
2018/01/04 16:04:24,0.0,0.0,0.01,-10.07,-39.72
2018/01/04 18:21:27,0.0,0.68,0.03,-6.47722,-39.0639
2018/01/04 18:21:43,0.0,3.4,0.07,-5.6060300000000005,-39.684
2018/01/04 18:21:27,0.0,0.68,0.03,-6.4783800000000005,-39.0711
2018/01/04 03:00:58,0.0,0.0,0.37,-10.58,-39.27
2018/01/04 18:21:40,0.0,2.83,0.14,-5.8038099999999995,-39.9089
2018/01/04 18:21:39,0.0,2.83,0.19,-5.87629,-39.9829
2018/01/04 15:42:00,0.0,1.5,0.24,-7.05837,-39.19109
2018/01/04 13:19:07,0.0,0.0,0.01,-12.75,-39.92
2018/01/04 20:34:49,0.0,0.33,0.11,-6.16,-39.73
2018/01/04 15:42:00,0.0,5.58,0.0,-11.33907,-40.5434
2018/01/04 15:42:00,0.0,5.58,0.0,-11.33849,-40.540490000000005
2018/01/04 18:21:41,0.0,2.87,0.27,-5.783869999999999,-39.9739
