datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/25 17:00:00,13.0,0.0,1.0,-8.70547,-61.796009999999995
2018/06/25 17:00:00,26.0,0.0,0.53,-7.93147,-62.106790000000004
2018/06/25 17:00:00,19.0,0.0,0.4,-7.194839999999999,-59.48035
2018/06/25 17:00:00,19.0,0.0,0.4,-7.1936800000000005,-59.48304
2018/06/25 17:00:00,19.0,0.0,0.4,-7.193110000000001,-59.47908
2018/06/25 17:00:00,34.0,0.0,0.23,-6.46725,-58.37319
2018/06/25 17:00:00,4.0,0.0,0.21,-5.5479199999999995,-60.77676999999999
2018/06/25 19:49:32,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 19:49:32,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 19:49:32,13.0,0.0,1.0,-8.71,-61.77
2018/06/25 19:49:32,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 19:49:32,13.0,0.0,1.0,-8.72,-61.79
2018/06/25 19:49:32,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 19:49:32,23.0,0.0,1.0,-8.74,-61.8
2018/06/25 20:04:50,5.0,0.0,0.33,-5.85,-61.28
2018/06/25 20:04:50,5.0,0.0,0.33,-5.87,-61.28
2018/06/25 20:04:50,5.0,0.0,0.33,-5.87,-61.26
2018/06/25 20:04:31,13.0,0.0,0.54,-8.69,-61.77
2018/06/25 20:04:31,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 20:04:31,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 20:04:31,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 20:04:31,13.0,0.0,1.0,-8.72,-61.79
2018/06/25 20:04:31,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 20:19:50,5.0,0.0,0.33,-5.87,-61.28
2018/06/25 20:19:31,13.0,0.0,0.54,-8.69,-61.77
2018/06/25 20:19:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 20:19:31,23.0,0.0,1.0,-8.72,-61.8
2018/06/25 20:19:31,13.0,0.0,1.0,-8.72,-61.79
2018/06/25 20:19:31,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 20:34:32,13.0,0.0,0.54,-8.69,-61.79
2018/06/25 20:34:32,13.0,0.0,0.54,-8.69,-61.77
2018/06/25 20:34:32,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 20:34:32,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 20:34:32,13.0,0.0,1.0,-8.72,-61.77
2018/06/25 21:04:31,13.0,0.0,0.54,-8.69,-61.79
2018/06/25 21:04:31,13.0,0.0,0.54,-8.69,-61.77
2018/06/25 21:04:31,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 21:04:31,13.0,0.0,1.0,-8.71,-61.77
2018/06/25 21:04:31,23.0,0.0,1.0,-8.72,-61.84
2018/06/25 21:04:31,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 21:19:32,13.0,0.0,0.54,-8.69,-61.79
2018/06/25 21:19:32,13.0,0.0,0.54,-8.69,-61.77
2018/06/25 21:19:32,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 21:19:32,13.0,0.0,1.0,-8.71,-61.77
2018/06/25 21:19:32,23.0,0.0,1.0,-8.72,-61.84
2018/06/25 21:19:32,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 21:34:31,13.0,0.0,0.54,-8.69,-61.79
2018/06/25 21:34:31,23.0,0.0,1.0,-8.71,-61.84
2018/06/25 21:34:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 21:34:31,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 21:34:31,13.0,0.0,1.0,-8.71,-61.77
2018/06/25 21:34:31,23.0,0.0,1.0,-8.72,-61.84
2018/06/25 21:34:31,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 22:19:31,23.0,0.0,0.54,-8.69,-61.81
2018/06/25 22:19:31,13.0,0.0,0.54,-8.69,-61.79
2018/06/25 22:19:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 22:19:31,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 22:19:31,13.0,0.0,1.0,-8.71,-61.79
2018/06/25 22:19:31,23.0,0.0,1.0,-8.72,-61.82
2018/06/25 22:34:31,23.0,0.0,0.54,-8.69,-61.82
2018/06/25 22:34:31,23.0,0.0,0.54,-8.69,-61.81
2018/06/25 22:34:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 22:34:31,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 23:04:31,23.0,0.0,0.54,-8.69,-61.82
2018/06/25 23:04:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 23:19:31,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 23:19:31,23.0,0.0,1.0,-8.72,-61.84
2018/06/25 22:49:32,23.0,0.0,0.54,-8.69,-61.82
2018/06/25 22:49:32,23.0,0.0,0.54,-8.69,-61.81
2018/06/25 22:49:32,23.0,0.0,1.0,-8.71,-61.82
2018/06/25 22:49:32,23.0,0.0,1.0,-8.71,-61.81
2018/06/25 23:34:32,23.0,0.0,1.0,-8.72,-61.84
2018/06/25 23:34:32,23.0,0.0,1.0,-8.71,-61.84
2018/06/25 20:27:31,23.0,0.0,1.0,-8.729683,-61.813759
2018/06/25 20:27:32,23.0,0.0,1.0,-8.732416,-61.82996
2018/06/25 20:27:32,23.0,0.0,1.0,-8.733781,-61.838055000000004
2018/06/25 20:27:32,23.0,0.0,1.0,-8.735145,-61.846138
2018/06/25 20:27:32,13.0,0.0,1.0,-8.715842,-61.791775
2018/06/25 20:27:32,13.0,0.0,1.0,-8.717213000000001,-61.799896
2018/06/25 20:27:32,23.0,0.0,1.0,-8.718582000000001,-61.808009999999996
2018/06/25 20:27:32,23.0,0.0,1.0,-8.722683,-61.83232099999999
2018/06/25 20:27:32,13.0,0.0,1.0,-8.704739,-61.786011
2018/06/25 20:27:32,13.0,0.0,1.0,-8.70611,-61.794136
2018/06/25 20:27:32,23.0,0.0,1.0,-8.70748,-61.802257999999995
2018/06/25 20:27:32,13.0,0.0,1.0,-8.693633,-61.780239
2018/06/25 20:27:32,13.0,0.0,1.0,-8.695005,-61.788368000000006
2018/06/25 20:27:32,13.0,0.0,1.0,-8.696377,-61.796496999999995
2018/06/25 20:27:32,23.0,0.0,1.0,-8.697747,-61.804618999999995
2018/06/25 20:28:17,5.0,0.0,0.33,-5.857055,-61.293670999999996
2018/06/25 20:28:17,5.0,0.0,0.33,-5.858599,-61.302811
2018/06/25 17:10:00,13.0,0.0,1.0,-8.735,-61.798
2018/06/25 17:10:00,23.0,0.0,1.0,-8.722999999999999,-61.832
2018/06/25 17:10:00,23.0,0.0,1.0,-8.719,-61.8
2018/06/25 14:20:00,16.0,0.0,1.0,-7.689,-63.187
2018/06/25 17:00:00,5.0,0.0,0.01,-4.22405,-59.28065
2018/06/25 17:00:00,5.0,0.0,0.01,-4.03411,-58.42958
2018/06/25 17:00:00,2.0,2.65,0.01,-3.0461400000000003,-59.66243000000001
2018/06/25 17:00:00,0.0,0.03,0.02,-2.29418,-56.89793
2018/06/25 17:10:00,0.0,0.0,0.02,-2.3,-56.907
2018/06/25 17:10:00,0.0,0.03,0.02,-2.298,-56.896
2018/06/26 05:48:00,5.0,0.0,0.47,-6.42368,-68.25883
2018/06/26 18:24:00,25.0,0.0,0.6,-9.18196,-67.94295
2018/06/26 18:24:00,3.0,0.0,0.36,-7.37045,-72.80448
2018/06/26 18:24:00,5.0,0.0,0.47,-6.39371,-68.21377
2018/06/26 18:24:00,5.0,0.0,0.47,-6.39302,-68.20969000000001
2018/06/26 17:50:00,25.0,0.0,0.6,-9.183,-67.943
2018/06/26 01:49:32,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 00:04:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 00:04:31,24.0,0.0,1.0,-8.71,-61.82
2018/06/26 00:04:31,24.0,0.0,1.0,-8.72,-61.84
2018/06/26 00:19:32,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 00:19:32,24.0,0.0,1.0,-8.71,-61.82
2018/06/26 00:19:32,24.0,0.0,1.0,-8.72,-61.84
2018/06/26 00:34:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 00:34:31,24.0,0.0,1.0,-8.71,-61.82
2018/06/26 00:34:31,24.0,0.0,1.0,-8.72,-61.84
2018/06/26 01:04:32,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 01:04:32,24.0,0.0,1.0,-8.72,-61.84
2018/06/26 01:34:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 01:34:31,24.0,0.0,1.0,-8.72,-61.84
2018/06/26 02:04:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 02:19:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 00:49:31,24.0,0.0,1.0,-8.71,-61.86
2018/06/26 00:49:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 00:49:31,24.0,0.0,1.0,-8.72,-61.86
2018/06/26 00:49:31,24.0,0.0,1.0,-8.72,-61.84
2018/06/26 01:19:31,24.0,0.0,1.0,-8.71,-61.84
2018/06/26 02:35:00,24.0,0.0,1.0,-8.702,-61.856
2018/06/26 02:35:00,24.0,0.0,1.0,-8.701,-61.846000000000004
2018/06/26 02:35:00,24.0,0.0,1.0,-8.7,-61.836999999999996
2018/06/26 02:35:00,24.0,0.0,1.0,-8.722000000000001,-61.861999999999995
2018/06/26 02:35:00,24.0,0.0,1.0,-8.721,-61.853
2018/06/26 02:35:00,24.0,0.0,1.0,-8.719,-61.843
2018/06/26 02:35:00,24.0,0.0,1.0,-8.713,-61.864
2018/06/26 02:35:00,24.0,0.0,1.0,-8.712,-61.854
2018/06/26 05:48:00,24.0,0.0,1.0,-8.71065,-61.85445
2018/06/26 05:48:00,24.0,0.0,1.0,-8.70037,-61.83755
2018/06/26 15:19:32,24.0,0.0,1.0,-8.71,-61.86
2018/06/26 15:34:31,24.0,0.0,1.0,-8.72,-61.86
2018/06/26 17:34:32,24.0,0.0,1.0,-8.71,-61.86
2018/06/26 17:34:32,24.0,0.0,1.0,-8.72,-61.86
2018/06/26 18:04:31,24.0,0.0,1.0,-8.72,-61.88
2018/06/26 18:04:26,25.0,0.0,0.7,-9.57,-67.46
2018/06/26 18:19:32,24.0,0.0,1.0,-8.72,-61.88
2018/06/26 18:19:32,24.0,0.0,1.0,-8.72,-61.86
2018/06/26 16:42:00,24.0,0.0,1.0,-8.72418,-61.87735
2018/06/26 16:42:00,24.0,0.0,1.0,-8.722489999999999,-61.863769999999995
2018/06/26 16:42:00,24.0,0.0,1.0,-8.72177,-61.87655
2018/06/26 16:42:00,24.0,0.0,1.0,-8.72096,-61.86974
2018/06/26 16:42:00,24.0,0.0,1.0,-8.72016,-61.86298000000001
2018/06/26 16:42:00,24.0,0.0,1.0,-8.71712,-61.87815
2018/06/26 16:42:00,24.0,0.0,1.0,-8.716280000000001,-61.87135
2018/06/26 16:42:00,24.0,0.0,1.0,-8.71551,-61.88425
2018/06/26 16:42:00,24.0,0.0,1.0,-8.71471,-61.87741
2018/06/26 16:42:00,24.0,0.0,1.0,-8.71458,-61.857780000000005
2018/06/26 16:42:00,24.0,0.0,1.0,-8.7139,-61.87061
2018/06/26 16:42:00,24.0,0.0,1.0,-8.71006,-61.878980000000006
2018/06/26 16:42:00,24.0,0.0,1.0,-8.70922,-61.8722
2018/06/26 16:42:00,24.0,0.0,1.0,-8.70765,-61.87826999999999
2018/06/26 16:42:00,24.0,0.0,1.0,-8.70685,-61.87149
2018/06/26 16:42:00,18.0,0.0,0.61,-7.533980000000001,-60.69344
2018/06/26 18:49:31,24.0,0.0,1.0,-8.72,-61.88
2018/06/26 19:04:32,24.0,0.0,1.0,-8.72,-61.86
2018/06/26 19:19:31,24.0,0.0,1.0,-8.72,-61.88
2018/06/26 19:19:31,24.0,0.0,1.0,-8.72,-61.86
2018/06/26 20:34:32,24.0,0.0,1.0,-8.72,-61.88
2018/06/26 18:24:00,25.0,0.0,0.7,-9.56811,-67.46670999999999
2018/06/26 18:24:00,25.0,0.0,0.7,-9.5638,-67.46745
2018/06/26 18:24:00,25.0,0.0,0.7,-9.56311,-67.46336
2018/06/26 18:24:00,25.0,0.0,0.55,-9.3794,-65.77148000000001
2018/06/26 18:24:00,14.0,0.0,1.0,-9.11722,-67.24686
2018/06/26 18:24:00,14.0,0.0,1.0,-9.11682,-67.24769
2018/06/26 18:24:00,14.0,0.0,1.0,-9.1165,-67.24256
2018/06/26 18:24:00,14.0,0.0,1.0,-9.116060000000001,-67.24339
2018/06/26 18:24:00,14.0,0.0,1.0,-8.87545,-67.05244
2018/06/26 18:24:00,14.0,0.0,1.0,-8.87322,-67.05187
2018/06/26 18:24:00,14.0,0.0,1.0,-8.87177,-67.05776
2018/06/26 18:24:00,14.0,0.0,1.0,-8.87098,-67.05326
2018/06/26 18:24:00,14.0,0.0,1.0,-8.86951,-67.0572
2018/06/26 18:24:00,5.0,0.0,0.54,-8.78631,-67.25608000000001
2018/06/26 18:24:00,24.0,0.0,1.0,-8.72839,-61.87314
2018/06/26 18:24:00,24.0,0.0,1.0,-8.72744,-61.868140000000004
2018/06/26 18:24:00,24.0,0.0,1.0,-8.71772,-61.88545
2018/06/26 18:24:00,24.0,0.0,1.0,-8.71475,-61.883030000000005
2018/06/26 18:24:00,10.0,0.0,0.59,-7.49228,-63.11195
2018/06/26 18:24:00,10.0,0.0,1.0,-7.49147,-63.107519999999994
2018/06/26 21:49:31,24.0,0.0,1.0,-8.7,-61.88
2018/06/26 22:04:32,24.0,0.0,1.0,-8.7,-61.88
2018/06/26 22:19:31,24.0,0.0,1.0,-8.7,-61.88
2018/06/26 20:15:56,24.0,0.0,1.0,-8.71327,-61.902145
2018/06/26 20:15:56,24.0,0.0,1.0,-8.714431,-61.909378000000004
2018/06/26 20:16:05,38.0,0.0,0.51,-8.485576,-63.982459999999996
2018/06/26 00:43:42,16.0,0.0,1.0,-8.810205,-61.86745500000001
2018/06/26 00:43:42,16.0,0.0,1.0,-8.800651,-61.870022
2018/06/26 00:43:42,16.0,0.0,1.0,-8.804416999999999,-61.889977
2018/06/26 00:43:42,24.0,0.0,0.55,-8.787315,-61.85256999999999
2018/06/26 00:43:42,24.0,0.0,1.0,-8.791095,-61.872589000000005
2018/06/26 00:43:42,24.0,0.0,1.0,-8.794861000000001,-61.892543999999994
2018/06/26 00:43:43,24.0,0.0,0.55,-8.781539,-61.875156000000004
2018/06/26 17:50:00,25.0,0.0,0.7,-9.567,-67.46600000000001
2018/06/26 17:50:00,25.0,0.0,1.0,-9.381,-65.77199999999999
2018/06/26 17:50:00,14.0,0.0,1.0,-8.874,-67.064
2018/06/26 17:50:00,14.0,0.0,1.0,-8.872,-67.05199999999999
2018/06/26 17:50:00,5.0,0.0,0.51,-8.755,-67.388
2018/06/26 17:50:00,24.0,0.0,1.0,-8.737,-61.876999999999995
2018/06/26 17:50:00,24.0,0.0,1.0,-8.728,-61.879
2018/06/26 17:50:00,24.0,0.0,1.0,-8.726,-61.869
2018/06/26 17:50:00,24.0,0.0,1.0,-8.725,-61.858999999999995
2018/06/26 17:50:00,24.0,0.0,1.0,-8.72,-61.89
2018/06/26 17:50:00,24.0,0.0,1.0,-8.718,-61.88
2018/06/26 17:50:00,24.0,0.0,1.0,-8.709,-61.881
2018/06/26 17:55:00,18.0,0.0,0.48,-7.289,-59.977
2018/06/26 16:42:00,6.0,0.0,0.05,-4.08124,-58.41502
2018/06/26 17:55:00,0.0,0.0,0.05,-3.591,-60.28
2018/06/26 17:55:00,0.0,0.0,0.06,-2.513,-58.263999999999996
2018/06/27 18:06:00,6.0,0.0,0.08,-4.90925,-60.168240000000004
2018/06/27 18:06:00,6.0,0.0,0.08,-4.90864,-60.1646
2018/06/27 18:06:00,6.0,0.0,0.08,-4.90779,-60.166619999999995
2018/06/27 18:06:00,26.0,0.0,0.63,-9.0188,-68.48864
2018/06/27 18:06:00,25.0,0.0,0.55,-7.8398,-70.07534
2018/06/27 18:06:00,25.0,0.0,0.55,-7.83927,-70.0718
2018/06/27 18:06:00,25.0,0.0,0.55,-7.83874,-70.06824
2018/06/27 18:06:00,25.0,0.0,0.55,-7.83592,-70.0723
2018/06/27 18:06:00,25.0,0.0,0.55,-7.835389999999999,-70.06875
2018/06/27 11:40:06,6.0,0.0,0.47,-6.486743,-68.176468
2018/06/27 05:30:00,26.0,0.0,0.71,-9.56573,-67.46547
2018/06/27 05:30:00,15.0,0.0,1.0,-8.82418,-67.04198000000001
2018/06/27 05:30:00,15.0,0.0,1.0,-8.823360000000001,-67.04691
2018/06/27 18:06:00,26.0,0.0,1.0,-9.380139999999999,-65.77338
2018/06/27 18:06:00,27.0,0.0,0.98,-7.78538,-63.85236999999999
2018/06/27 18:06:00,27.0,0.0,0.49,-7.78475,-63.84871
2018/06/27 18:06:00,27.0,0.0,0.98,-7.782660000000001,-63.8524
2018/06/27 18:06:00,26.0,0.0,0.67,-7.5533399999999995,-63.26753000000001
2018/06/27 18:06:00,11.0,0.0,0.6,-7.47468,-63.141569999999994
2018/06/27 18:06:00,5.0,0.0,1.0,-7.262560000000001,-64.7701
2018/06/27 18:06:00,5.0,0.0,1.0,-7.261769999999999,-64.76518
2018/06/27 18:06:00,5.0,0.0,0.36,-7.257860000000001,-64.76579
2018/06/27 18:06:00,21.0,0.0,0.44,-7.198989999999999,-59.48902
2018/06/28 17:42:00,27.0,0.0,0.58,-9.3944,-67.80698000000001
2018/06/28 17:42:00,27.0,0.0,0.65,-9.13408,-68.37952
2018/06/28 17:42:00,16.0,0.0,1.0,-9.63488,-67.13904000000001
2018/06/28 17:42:00,16.0,0.0,1.0,-9.617339999999999,-67.14581
2018/06/28 17:42:00,27.0,0.28,0.54,-9.3792,-65.77384
2018/06/28 17:42:00,16.0,0.0,1.0,-9.22077,-67.10151
2018/06/28 17:42:00,27.0,0.0,0.65,-8.91664,-64.3308
2018/06/28 17:42:00,27.0,0.0,0.64,-8.87175,-67.38852
2018/06/28 17:42:00,27.0,0.0,0.56,-8.77175,-67.10469
2018/06/28 17:42:00,7.0,0.0,0.51,-8.75722,-66.70398
2018/06/28 17:42:00,19.0,0.0,0.66,-7.69182,-63.19104
2018/06/28 17:42:00,7.0,0.0,0.6,-7.4977,-63.423730000000006
2018/06/28 17:42:00,31.0,0.0,0.61,-7.43093,-63.0591
2018/06/28 17:42:00,7.0,0.0,0.59,-7.35763,-63.21526
2018/06/28 17:42:00,7.0,0.0,0.59,-7.357069999999999,-63.21167
2018/06/28 17:42:00,18.0,0.0,0.52,-7.305910000000001,-60.23163
2018/06/28 17:42:00,7.0,0.0,0.53,-7.187589999999999,-63.13065
2018/06/28 17:42:00,7.0,0.0,0.32,-7.00905,-62.54675
2018/06/28 17:42:00,8.0,0.0,0.32,-6.521380000000001,-62.0608
2018/06/28 17:48:00,7.0,0.0,0.32,-5.59708,-60.784490000000005
2018/06/28 17:48:00,8.0,0.0,0.29,-5.56155,-60.90448000000001
2018/06/28 17:48:00,8.0,0.0,0.28,-5.5586400000000005,-61.2746
2018/06/28 17:48:00,8.0,0.0,0.22,-5.53134,-62.34271999999999
2018/06/28 19:53:05,12.0,0.0,0.64,-7.492941,-63.130272
2018/06/28 17:40:00,18.0,0.0,0.73,-9.432,-66.733
2018/06/28 17:40:00,31.0,0.0,0.61,-7.438,-63.063
2018/06/28 17:40:00,7.0,0.0,0.59,-7.358,-63.218999999999994
2018/06/28 17:40:00,18.0,0.0,0.52,-7.309,-60.233000000000004
2018/06/28 17:40:00,16.0,0.0,0.37,-7.269,-64.805
2018/06/28 17:40:00,20.0,0.0,0.39,-7.047000000000001,-59.316
2018/06/28 17:40:00,8.0,0.0,0.29,-5.562,-61.275
2018/06/28 14:50:00,29.0,0.0,1.0,-7.515,-63.082
2018/06/28 14:50:00,29.0,0.0,1.0,-7.513,-63.088
2018/06/28 14:50:00,12.0,0.0,1.0,-7.4670000000000005,-63.13399999999999
2018/06/28 14:50:00,6.0,0.0,0.4,-6.6979999999999995,-66.48
2018/06/28 17:45:00,3.0,11.9,0.0,0.682,-68.12
2018/06/28 05:20:00,2.0,2.62,0.02,-1.446,-63.69
2018/06/28 17:48:00,7.0,0.0,0.15,-5.20136,-62.58481999999999
2018/06/28 17:48:00,3.0,0.0,0.11,-4.020969999999999,-61.477940000000004
2018/06/28 17:48:00,7.0,0.0,0.11,-3.6886300000000003,-58.07461
2018/06/28 17:48:00,8.0,0.0,0.11,-3.6670199999999995,-59.76156999999999
2018/06/28 17:48:00,8.0,0.0,0.11,-3.66641,-59.75776
2018/06/28 17:48:00,5.0,0.3,0.01,-3.58334,-64.38583
2018/06/28 17:48:00,3.0,0.0,0.11,-3.5800300000000003,-59.465540000000004
2018/06/28 17:48:00,9.0,0.03,0.11,-3.40075,-59.10699
2018/06/28 17:48:00,9.0,0.03,0.11,-3.4003400000000004,-59.10794
2018/06/28 17:48:00,4.0,0.0,0.11,-3.2838300000000005,-58.02129
2018/06/28 17:48:00,4.0,0.0,0.11,-3.19532,-58.079240000000006
2018/06/28 17:48:00,4.0,0.0,0.11,-3.19057,-58.079980000000006
2018/06/28 17:48:00,3.0,0.0,0.11,-2.61943,-59.61707
2018/06/28 17:40:00,5.0,0.3,0.01,-3.589,-64.385
2018/06/28 17:40:00,3.0,0.0,0.11,-3.582,-59.47
2018/06/28 14:50:00,7.0,0.0,0.11,-3.438,-59.739
2018/06/29 17:24:00,28.0,0.0,0.55,-9.42901,-67.77654
2018/06/29 17:24:00,27.0,0.0,0.59,-7.4426,-70.3826
2018/06/29 17:24:00,28.0,0.0,0.53,-9.43175,-67.77786
2018/06/29 18:49:39,21.0,0.0,0.64,-7.51,-60.69
2018/06/29 17:24:00,28.0,0.0,1.0,-9.38039,-65.77248
2018/06/29 17:24:00,28.0,0.0,1.0,-8.81522,-67.23895999999999
2018/06/29 17:24:00,28.0,0.0,0.62,-8.58987,-64.12762
2018/06/29 17:24:00,28.0,0.0,0.62,-8.58915,-64.12255
2018/06/29 17:24:00,28.0,0.0,0.61,-8.58842,-64.11749
2018/06/29 17:24:00,28.0,0.0,0.62,-8.58592,-64.12817
2018/06/29 17:24:00,17.0,0.0,0.44,-8.55388,-65.83995
2018/06/29 17:24:00,30.0,0.0,0.6,-7.929239999999999,-62.10405
2018/06/29 17:24:00,19.0,0.0,1.0,-7.70931,-67.00654
2018/06/29 17:24:00,19.0,0.0,1.0,-7.708660000000001,-67.0043
2018/06/29 17:24:00,28.0,0.0,0.68,-7.68737,-63.206030000000005
2018/06/29 17:24:00,27.0,0.0,0.64,-7.58961,-67.34453
2018/06/29 17:24:00,21.0,0.0,0.65,-7.525689999999999,-60.693090000000005
2018/06/29 17:24:00,35.0,0.0,0.58,-7.43895,-62.29124
2018/06/29 17:24:00,7.0,0.0,0.4,-7.1546,-64.84966
2018/06/29 17:24:00,21.0,0.0,0.35,-6.903789999999999,-59.79696
2018/06/29 17:24:00,30.0,0.0,0.49,-6.80958,-62.73681
2018/06/29 17:24:00,30.0,0.0,0.49,-6.80899,-62.73271999999999
2018/06/29 17:24:00,8.0,0.0,0.28,-6.55354,-64.29924
2018/06/29 17:24:00,23.0,0.0,0.31,-6.5096099999999995,-59.556740000000005
2018/06/29 17:24:00,9.0,0.0,0.36,-6.33766,-61.975519999999996
2018/06/29 17:24:00,20.0,0.0,0.42,-5.7736,-60.27075
2018/06/29 20:04:27,19.0,0.0,0.75,-9.42,-66.72
2018/06/29 18:25:00,19.0,0.0,0.76,-9.435,-66.736
2018/06/29 18:25:00,8.0,0.0,0.53,-7.042999999999999,-63.106
2018/06/29 17:24:00,28.0,0.0,1.0,-8.81678,-67.23755
2018/06/29 17:24:00,20.0,0.0,0.55,-7.31272,-60.1753
2018/06/29 17:24:00,9.0,0.0,0.28,-5.54555,-61.01773000000001
2018/06/29 17:24:00,10.0,0.0,0.18,-4.84735,-59.97934
2018/06/29 17:24:00,7.0,0.0,0.1,-4.76501,-63.65984
2018/06/29 17:24:00,9.0,0.0,0.18,-4.73953,-62.14808000000001
2018/06/29 17:24:00,9.0,0.0,0.18,-4.47441,-59.86036
2018/06/29 17:24:00,4.0,0.0,0.16,-4.14789,-63.097530000000006
2018/06/29 17:24:00,4.0,0.0,0.16,-4.14721,-63.097809999999996
2018/06/29 17:24:00,4.0,0.0,0.16,-3.94063,-63.13086
2018/06/29 17:24:00,4.0,0.0,0.16,-3.94004,-63.13179
2018/06/29 17:24:00,7.0,0.17,0.17,-3.87587,-63.51393
2018/06/29 17:24:00,4.0,0.0,0.18,-3.6502199999999996,-61.83039
2018/06/29 17:24:00,4.0,0.0,0.18,-3.5318,-60.264430000000004
2018/06/29 17:24:00,8.0,0.08,0.18,-3.469,-58.429880000000004
2018/06/29 17:24:00,5.0,0.0,0.18,-3.4464300000000003,-59.369640000000004
2018/06/29 17:24:00,4.0,0.0,0.18,-3.11483,-61.165769999999995
2018/06/29 17:30:00,3.0,3.8,0.01,-3.04354,-65.05936
2018/06/29 17:30:00,3.0,3.8,0.01,-3.0423400000000003,-65.05748
2018/06/29 17:24:00,4.0,0.0,0.18,-2.72232,-60.20319
2018/06/29 17:24:00,3.0,10.3,0.0,-2.55749,-57.870619999999995
2018/06/30 21:49:39,7.0,0.0,0.52,-7.4,-72.6
2018/06/30 18:48:00,28.0,0.0,0.6,-7.546060000000001,-70.02094
2018/06/30 18:48:00,28.0,0.0,0.6,-7.545439999999999,-70.02013000000001
2018/06/30 18:48:00,28.0,0.0,0.6,-7.54533,-70.01701
2018/06/30 18:48:00,28.0,0.0,0.6,-7.544739999999999,-70.01619000000001
2018/06/30 06:12:00,20.0,0.0,0.76,-9.435839999999999,-66.72449
2018/06/30 06:12:00,20.0,0.0,0.76,-9.43395,-66.72201
2018/06/30 14:35:00,14.0,0.0,1.0,-7.465,-63.132
2018/06/30 06:12:00,20.0,0.0,0.76,-9.4333,-66.72689
2018/06/30 06:12:00,20.0,0.0,0.76,-9.4312,-66.72381999999999
2018/06/30 17:06:00,20.0,0.0,0.76,-9.43005,-66.73255999999999
2018/06/30 17:06:00,20.0,0.0,0.75,-9.42353,-66.73338000000001
2018/06/30 17:06:00,31.0,0.0,0.63,-7.93232,-62.10425
2018/06/30 17:06:00,8.0,0.0,0.45,-7.46582,-64.60511
2018/06/30 17:06:00,31.0,0.0,0.51,-6.80911,-62.733880000000006
2018/06/30 17:06:00,9.0,0.0,0.4,-6.6638,-63.780730000000005
2018/06/30 17:06:00,21.0,0.0,0.35,-6.584689999999999,-61.79159
2018/06/30 20:04:32,29.0,0.0,0.65,-8.56,-64.12
2018/06/30 18:48:00,20.0,0.0,0.75,-9.42959,-66.73272
2018/06/30 18:48:00,20.0,0.0,0.75,-9.42869,-66.73541999999999
2018/06/30 18:48:00,20.0,0.0,0.75,-9.42752,-66.72932
2018/06/30 18:48:00,20.0,0.0,0.75,-9.422789999999999,-66.73392
2018/06/30 18:48:00,28.0,0.0,0.59,-8.90122,-66.65038
2018/06/30 17:30:00,14.0,0.0,1.0,-7.47,-63.13399999999999
2018/06/30 17:30:00,10.0,0.0,0.36,-5.6,-60.784
2018/06/30 14:35:00,18.0,0.0,1.0,-9.214,-67.024
2018/06/30 02:08:48,20.0,0.0,0.75,-9.421,-66.7202
2018/06/30 02:08:48,20.0,0.0,0.75,-9.4112,-66.722504
2018/06/30 15:50:04,9.0,0.0,0.16,-3.75,-58.41
2018/06/30 15:35:04,9.0,0.0,0.16,-3.75,-58.41
2018/06/30 17:06:00,9.0,0.0,0.16,-5.41947,-60.573809999999995
2018/06/30 17:06:00,9.0,0.0,0.16,-5.1872,-60.48333
