id,latitude,longitude,area(m²),bioma
11277,-16.14,-45.285,2367231.350073611,Cerrado
11280,-16.15,-52.19,1183557.3527390377,Cerrado
11281,-16.155,-49.48,2367056.347794351,Cerrado
11282,-16.15,-47.915,2367114.705478075,Cerrado
11288,-16.16,-52.18,1183498.9950553137,Cerrado
11295,-16.175,-52.015,3550263.3775363117,Cerrado
11296,-16.17,-51.13,1183440.6019911093,Cerrado
11297,-16.175,-47.905,3550263.3775330256,Cerrado
11311,-16.195,-54.185,4733177.840491285,Cerrado
11312,-16.189211,-51.115,13016560.700832965,Cerrado
11319,-16.2,-44.455,2366530.4210443795,Cerrado
11326,-16.21,-46.665,2366413.3518830854,Cerrado
11327,-16.22,-44.465,2366296.2119805464,Cerrado
11336,-16.245,-47.8,2366003.0438568336,Cerrado
11351,-16.27,-52.57,1182854.7256439212,Cerrado
11352,-16.261667000000003,-51.259444,7097363.30572467,Cerrado
11358,-16.28,-52.585,2365591.886935644,Cerrado
11359,-16.28,-51.18,3548387.8304045605,Cerrado
11360,-16.28,-44.6,1182795.9434689172,Cerrado
11368,-16.295,-52.57,2365415.3989522373,Cerrado
11369,-16.295,-50.215,4730830.797900094,Cerrado
11370,-16.29,-48.48,1182737.1259287668,Cerrado
11371,-16.295,-47.935,3548152.524881004,Cerrado
11372,-16.29,-45.555,2365474.2518575336,Cerrado
11373,-16.29,-44.59,1182737.1259287668,Cerrado
11380,-16.3,-48.495,2365356.546046941,Cerrado
11381,-16.3,-45.575,2365356.54604475,Cerrado
11390,-16.31,-52.59,1182619.3847563136,Cerrado
11391,-16.31,-52.555,2365238.7695126273,Cerrado
11392,-16.31,-48.51,1182619.3847585043,Cerrado
11397,-16.32,-52.59,1182560.4611294873,Cerrado
11398,-16.32,-48.92,1182560.4611305823,Cerrado
11409,-16.33,-49.98,1182501.50213861,Cerrado
11410,-16.335,-44.115,4729888.01986868,Cerrado
11412,-16.34,-49.97,1182442.507794635,Cerrado
11415,-16.35,-53.75,1182383.47809318,Cerrado
11426,-16.378332999999998,-52.535,4728883.807831608,Cerrado
11431,-16.350556,-52.59055600000001,65029197.60698644,Cerrado
11432,-16.38,-48.9,1182206.1768537986,Cerrado
11436,-16.39,-48.91,1182147.0057388565,Cerrado
11438,-16.387,-52.528999999999996,8275147.276350251,Cerrado
11451,-16.41,-48.16,1182028.5574540582,Cerrado
11452,-16.415,-47.975,3546026.3952021766,Cerrado
11453,-16.41,-44.1,1182028.5574562487,Cerrado
11462,-16.425,-51.7825,5909787.088965965,Cerrado
11463,-16.42,-48.17,1181969.2802951552,Cerrado
11464,-16.42,-48.145,2363938.56058812,Cerrado
11465,-16.42,-44.09,1181969.28029406,Cerrado
11481,-16.44,-49.43,1181850.6199311982,Cerrado
11490,-16.45,-49.605,2363582.473476384,Cerrado
11491,-16.45,-49.44,1181791.236738192,Cerrado
11496,-16.46,-54.535,2363463.6364060803,Cerrado
11521,-16.49,-49.43,1181553.350555665,Cerrado
11534,-16.511,-52.411,12995656.81813964,Cerrado
11541,-16.525,-54.33,2362689.463896465,Cerrado
11542,-16.53,-49.655,7087889.323370122,Cerrado
11543,-16.528333,-44.498333,5906693.791471171,Cerrado
11555,-16.545,-54.305,4724901.318061278,Cerrado
11560,-16.55,-53.98,1181195.4612420422,Cerrado
11561,-16.55,-53.95,1181195.4612420422,Cerrado
11562,-16.555,-44.51,2362331.150611815,Cerrado
11569,-16.56,-49.37,1181135.6893675816,Cerrado
11570,-16.56,-44.485,2362271.3787351632,Cerrado
11578,-16.58,-54.19,9448367.545972226,Cerrado
11579,-16.565,-53.965,3543347.2609080444,Cerrado
11580,-16.555,-49.276666999999996,8268188.807097052,Cerrado
11589,-16.57,-52.39,1181075.882172881,Cerrado
11590,-16.57,-49.38,1181075.882172881,Cerrado
11600,-16.585,-52.398333,5904900.564691057,Cerrado
11601,-16.585,-52.37,2361972.2014467455,Cerrado
11602,-16.58,-49.25,1181016.039645892,Cerrado
11603,-16.585,-49.215,3542928.3632475985,Cerrado
11607,-16.59,-54.575,2361912.323601707,Cerrado
11608,-16.59,-49.35,1180956.1618008534,Cerrado
11609,-16.59,-49.27,1180956.1618008534,Cerrado
11613,-16.59875,-53.97125,14171114.321318993,Cerrado
11614,-16.6,-52.42,1180896.248635575,Cerrado
11615,-16.6,-49.235,2361792.497266769,Cerrado
11616,-16.605,-48.2,2361732.54877906,Cerrado
11624,-16.61,-49.2,1180836.3001456754,Cerrado
11629,-16.62,-49.36,1180776.3163377258,Cerrado
11637,-16.626429,-49.455,3542208.910768848,Cerrado
11638,-16.63,-49.375,2361432.594430026,Cerrado
11663,-16.67,-50.66,1180475.8675732391,Cerrado
11673,-16.68,-49.115,2360831.34377094,Cerrado
11677,-16.69,-50.65,1180355.4408906037,Cerrado
11678,-16.69,-49.44,1180355.4408906037,Cerrado
11679,-16.69,-48.34,1180355.4408895082,Cerrado
11680,-16.69,-47.625,2360710.881781207,Cerrado
11688,-16.7,-49.45,1180295.1745831643,Cerrado
11689,-16.7,-48.33,1180295.174582069,Cerrado
11690,-16.7,-47.64,1180295.1745831643,Cerrado
11696,-16.715,-49.155,3540583.9450921915,Cerrado
11703,-16.73,-42.46,1180114.1638423614,Cerrado
11707,-16.74,-42.475,2360107.512645928,Cerrado
11715,-16.76,-49.185,2359865.670771758,Cerrado
11721,-16.77,-53.61,1179872.3219703822,Cerrado
11722,-16.77,-49.395,2359744.6439407645,Cerrado
11730,-16.785,-53.665,4719125.925030347,Cerrado
11738,-16.801,-49.42100000000001,5898392.159896966,Cerrado
11740,-16.805,-43.908333,5898270.886012677,Cerrado
11749,-16.81,-49.21,1179629.9153666685,Cerrado
11750,-16.81,-46.305,2359259.830733336,Cerrado
11754,-16.82,-49.2,1179569.2254890704,Cerrado
11758,-16.835,-50.625,4717912.480374114,Cerrado
11768,-16.84,-46.185,2358895.479730314,Cerrado
11769,-16.84,-45.24,1179447.7398673478,Cerrado
11772,-16.855,-50.655,4717426.114447401,Cerrado
11773,-16.85,-45.25,1179386.9441232223,Cerrado
11778,-16.86,-45.24,1179326.1131026682,Cerrado
11786,-16.88,-54.61,3537613.0356157664,Cerrado
11788,-16.873,-45.266999999999996,10613204.33997682,Cerrado
11790,-16.885,-54.175,3537491.1618788424,Cerrado
11791,-16.842,-54.147,66047484.34546146,Cerrado
11820,-16.935,-47.1875,11788687.373626323,Cerrado
11832,-16.94,-47.225,2357676.3896975517,Cerrado
11837,-16.95,-51.44,1178777.0463305006,Cerrado
11844,-16.96,-51.45,1178715.8625467487,Cerrado
11870,-17.02,-49.195,2356696.038496838,Cerrado
11871,-17.02,-48.055,2356696.038501219,Cerrado
11873,-17.045,-50.43,2356388.7443077317,Cerrado
11874,-17.039,-47.309,7069289.1999588935,Cerrado
11879,-17.06,-50.605,2356204.1703518475,Cerrado
11900,-17.095,-45.835,4711545.703008935,Cerrado
11904,-17.109444,-50.066111,8244742.22348407,Cerrado
11908,-17.12,-47.57,1177732.1264933466,Cerrado
11912,-17.125,-53.515,3533072.813190817,Cerrado
11915,-17.13,-47.58,1177670.343348735,Cerrado
11919,-17.14,-53.38,1177608.5249572664,Cerrado
11946,-17.205,-53.51,4708823.368308822,Cerrado
11950,-17.21,-53.39,1177174.80955252,Cerrado
11951,-17.21,-48.305,2354349.619102849,Cerrado
11952,-17.21,-46.415,2354349.61910504,Cerrado
11953,-17.21,-43.86,1177174.8095514246,Cerrado
11960,-17.22,-53.38,1177112.7092727213,Cerrado
11961,-17.21625,-51.215,7062800.456202498,Cerrado
11962,-17.22,-43.875,2354225.418549824,Cerrado
11969,-17.221,-53.43899999999999,5885501.375627332,Cerrado
11974,-17.24,-46.51,1176988.403020745,Cerrado
11980,-17.25,-47.295,2353852.3941102773,Cerrado
11981,-17.25,-44.76,1176926.1970540434,Cerrado
11984,-17.259444000000002,-51.929444000000004,8237923.102987334,Cerrado
11985,-17.26,-44.75,1176863.955864581,Cerrado
11989,-17.27,-42.865,2353603.3588959523,Cerrado
11998,-17.28,-47.465,2353478.735617221,Cerrado
12007,-17.285,-50.01,2353416.38876057,Cerrado
12013,-17.3,-49.97,7059812.562174638,Cerrado
12014,-17.29,-49.475,2353354.0419039195,Cerrado
12020,-17.3,-44.855,2353229.277745096,Cerrado
12025,-17.325,-49.825,14117377.1508508,Cerrado
12026,-17.315,-47.805,4706083.981277633,Cerrado
12027,-17.315,-44.83,2353041.9906388167,Cerrado
12028,-17.31,-42.865,2353104.4431495126,Cerrado
12048,-17.34,-44.86,1176364.7583919112,Cerrado
12054,-17.349545000000003,-53.342273,10586907.441404717,Cerrado
12055,-17.35,-53.31,1176302.2002403142,Cerrado
12056,-17.35,-44.91,1176302.200239219,Cerrado
12057,-17.35,-44.87,1176302.2002403142,Cerrado
12062,-17.36,-44.93,1176239.6068747183,Cerrado
12078,-17.385,-45.0,2352165.930056801,Cerrado
12090,-17.4075,-54.87,7055556.601288023,Cerrado
12106,-17.423571,-50.030714,14109793.989278093,Cerrado
12107,-17.42,-43.125,2351726.614707292,Cerrado
12113,-17.44,-50.065,2351475.185125043,Cerrado
12119,-17.445,-50.81,7054236.824802664,Cerrado
12120,-17.45,-54.73,1175674.6823716995,Cerrado
12124,-17.46,-54.74,1175611.7369811176,Cerrado
12125,-17.46,-50.045,2351223.4739666157,Cerrado
12131,-17.495,-53.66125,23508516.21084581,Cerrado
12132,-17.47,-50.8,1175548.7564039184,Cerrado
12133,-17.480999999999998,-45.49100000000001,5877365.61699336,Cerrado
12138,-17.48,-54.75,3526457.2218885417,Cerrado
12139,-17.48,-53.67,1175485.7406313396,Cerrado
12140,-17.48,-47.445,2350971.481262679,Cerrado
12141,-17.48,-44.25,3526457.2218929236,Cerrado
12146,-17.49,-44.23,1175422.6896633815,Cerrado
12154,-17.51,-53.65,1175296.4821676137,Cerrado
12156,-17.51,-53.9,12928261.05753962,Cerrado
12158,-17.525,-53.665,3525636.785207175,Cerrado
12159,-17.525,-47.705,3525636.785204985,Cerrado
12163,-17.53,-53.92,1175170.1339275674,Cerrado
12164,-17.53,-53.7,1175170.1339275674,Cerrado
12171,-17.54,-50.09,3525320.7210916174,Cerrado
12181,-17.55,-53.91,3525130.9348439667,Cerrado
12182,-17.535476,-53.665476,21151987.06087754,Cerrado
12183,-17.55,-44.935,2350087.2898974386,Cerrado
12188,-17.56,-50.115,2349960.6953839296,Cerrado
12196,-17.553125,-44.7675,14100143.639232455,Cerrado
12197,-17.575,-44.271667,4699477.95815698,Cerrado
12205,-17.585,-51.77,2349643.892481938,Cerrado
12206,-17.58,-50.065,2349707.2952722576,Cerrado
12214,-17.59,-44.335,2349580.489691619,Cerrado
12219,-17.6,-44.32,1174726.80687873,Cerrado
12221,-17.6,-53.155,10572668.067497972,Cerrado
12222,-17.6,-44.445,4698907.192343636,Cerrado
12225,-17.605,-44.705,3524053.4743561787,Cerrado
12231,-17.61,-53.675,2349326.667480734,Cerrado
12232,-17.615,-44.415,3523926.4929103605,Cerrado
12235,-17.63,-54.1725,7047154.077885109,Cerrado
12236,-17.616429,-46.610714,5873126.143767421,Cerrado
12237,-17.62,-44.46,1174599.825430721,Cerrado
12238,-17.62,-44.345,2349199.650859252,Cerrado
12243,-17.65,-44.485,10569936.119967593,Cerrado
12244,-17.635,-44.43,2349008.985251751,Cerrado
12249,-17.64,-44.355,2348945.406606109,Cerrado
12250,-17.64,-44.32,1174472.703303055,Cerrado
12255,-17.641667,-44.733333,11744472.296417767,Cerrado
12256,-17.65,-44.525,2348818.1789700687,Cerrado
12257,-17.65,-44.24,3523227.268457293,Cerrado
12259,-17.656429,-44.780714,5871854.500483547,Cerrado
12260,-17.66,-44.41,1174345.4405033977,Cerrado
12261,-17.66,-44.26,1174345.4405044927,Cerrado
12265,-17.67,-44.25,1174281.756362525,Cerrado
12272,-17.689286,-44.410238,16438287.183888502,Cerrado
12282,-17.71,-48.645,2348053.3363520275,Cerrado
12290,-17.72,-47.39,1173962.808238964,Cerrado
12291,-17.705,-46.553824,36398524.40231326,Cerrado
12292,-17.714000000000002,-46.479,25827373.044657145,Cerrado
12295,-17.735,-50.93,2347733.896038599,Cerrado
12296,-17.73,-50.23,1173898.9131426788,Cerrado
12297,-17.73,-50.2,1173898.913143774,Cerrado
12298,-17.73,-49.81,1173898.913143774,Cerrado
12299,-17.73,-49.785,2347797.8262853576,Cerrado
12300,-17.73,-49.33,1173898.913143774,Cerrado
12301,-17.73,-48.62,1173898.9131426788,Cerrado
12302,-17.73,-47.38,1173898.913143774,Cerrado
12303,-17.73,-46.57,1173898.9131426788,Cerrado
12304,-17.73,-44.41,1173898.9131426788,Cerrado
12307,-17.74,-50.9,1173834.9828926343,Cerrado
12308,-17.74,-50.24,1173834.9828937296,Cerrado
12309,-17.74,-50.215,2347669.965787459,Cerrado
12310,-17.74,-49.82,1173834.982894825,Cerrado
12311,-17.74,-49.34,1173834.9828937296,Cerrado
12314,-17.75,-50.91,1173771.0174964978,Cerrado
12315,-17.75,-50.89,1173771.0174954026,Cerrado
12321,-17.77,-50.93,1173642.9812495187,Cerrado
12322,-17.77,-50.89,1173642.9812473282,Cerrado
12323,-17.794,-50.607,32858029.0090672,Cerrado
12324,-17.77,-48.6,1173642.9812495187,Cerrado
12325,-17.77,-47.365,2347285.962496847,Cerrado
12333,-17.784285999999998,-44.415714,14082305.689227788,Cerrado
12335,-17.8,-50.96,1173450.66328062,Cerrado
12336,-17.81,-45.955,4693545.912872484,Cerrado
12343,-17.81,-44.455,2346772.974009288,Cerrado
12349,-17.828332999999997,-50.975,4693096.327538874,Cerrado
12350,-17.825,-44.275,3519838.333648645,Cerrado
12354,-17.835,-50.94,2346451.7763660555,Cerrado
12357,-17.84,-53.06,1173193.7473384968,Cerrado
12358,-17.84,-50.92,1173193.7473374016,Cerrado
12359,-17.84,-50.59,1173193.7473363064,Cerrado
12360,-17.84,-50.53,1173193.7473363064,Cerrado
12361,-17.833333,-50.051667,9385871.28175115,Cerrado
12362,-17.838635999999997,-44.311364000000005,8212484.724471847,Cerrado
12366,-17.855,-53.035,3519323.9395539737,Cerrado
12367,-17.855,-51.705,3519259.587585872,Cerrado
12368,-17.85,-50.98,1173129.4305066292,Cerrado
12369,-17.85,-50.96,1173129.4305055337,Cerrado
12370,-17.855,-49.385,3519323.9395550694,Cerrado
12376,-17.86,-52.57,1173065.0785418118,Cerrado
12377,-17.861667,-50.519444,7038261.661918009,Cerrado
12378,-17.865,-50.055,4692131.539969523,Cerrado
12379,-17.86,-44.3,1173065.0785418118,Cerrado
12380,-17.86,-44.275,2346130.157083624,Cerrado
12385,-17.87,-52.56,1173000.6914440456,Cerrado
12386,-17.87,-51.67,1173000.6914440456,Cerrado
12387,-17.868333,-44.25,7038132.852590622,Cerrado
12392,-17.88,-51.685,2345872.538428852,Cerrado
12393,-17.88,-44.328333,7037617.5450250385,Cerrado
12396,-17.895,-49.7,4691422.754931625,Cerrado
12398,-17.895,-42.87,2345679.131220244,Cerrado
12400,-17.9,-51.7,1172807.3193661966,Cerrado
12405,-17.91,-49.425,2345485.5835017455,Cerrado
12409,-17.92,-50.575,2345356.458024915,Cerrado
12410,-17.92,-50.19,1172678.2290124574,Cerrado
12411,-17.92,-50.17,1172678.2290124574,Cerrado
12412,-17.92,-50.02,3518034.6870362777,Cerrado
12413,-17.925,-51.695,4690583.720318054,Cerrado
12414,-17.94125,-44.4325,12897974.030696925,Cerrado
12415,-17.932143,-44.329285999999996,17588428.66063605,Cerrado
12419,-17.93,-50.56,1172613.63114876,Cerrado
12420,-17.93,-50.2,1172613.63114876,Cerrado
12424,-17.94,-50.57,1172548.9981597804,Cerrado
12425,-17.957667,-50.144333,25794719.226889323,Cerrado
12430,-17.95,-49.425,2344968.660104181,Cerrado
12431,-17.955,-45.331666999999996,8207196.200695287,Cerrado
12443,-17.96375,-50.2875,15241260.723012654,Cerrado
12444,-17.975,-48.57,2344645.003502812,Cerrado
12452,-17.985,-44.348333000000004,5861320.957963625,Cerrado
12454,-17.99,-50.315,2344450.6129013067,Cerrado
12455,-17.995,-49.88,2344385.769211017,Cerrado
12460,-18.0,-50.3,1172160.462759268,Cerrado
12461,-18.0,-45.94,1172160.4627581728,Cerrado
12465,-17.995,-54.68,7033157.237403298,Cerrado
12467,-18.011667000000003,-50.343889000000004,10548730.357613998,Cerrado
12468,-18.01,-50.32,1172095.5839623157,Cerrado
12469,-18.015,-50.29,2344126.254014444,Cerrado
12470,-18.003332999999998,-50.065,9377088.960357822,Cerrado
12471,-18.015,-49.940714,4688317.421939075,Cerrado
12472,-18.015,-49.905,3516156.9240654767,Cerrado
12473,-18.01,-45.925,2344191.167924631,Cerrado
12476,-18.02,-50.615,2344061.3401042568,Cerrado
12477,-18.02,-44.43,1172030.6700510334,Cerrado
12485,-18.020833,-46.18,24611992.930844065,Cerrado
12486,-18.03,-44.42,1171965.721035279,Cerrado
12492,-18.04,-51.23,3515702.2107363967,Cerrado
12493,-18.051667000000002,-43.951667,5859048.444647341,Cerrado
12494,-18.045,-43.881667,4687407.889960926,Cerrado
12495,-18.04,-43.86,1171900.7369117672,Cerrado
12506,-18.065,-53.1,2343476.2372591547,Cerrado
12507,-18.06,-46.2,1171770.6633491365,Cerrado
12508,-18.06,-44.22,1171770.6633491365,Cerrado
12513,-18.07,-46.17,1171705.5739143991,Cerrado
12514,-18.07,-44.23,1171705.5739133037,Cerrado
12530,-18.092692,-51.305769,11715492.048313955,Cerrado
12531,-18.080667000000002,-44.001667,26947272.49844366,Cerrado
12532,-18.095,-43.955,3514595.4797694087,Cerrado
12538,-18.106429000000002,-43.930714,5857354.785580139,Cerrado
12541,-18.125,-51.72,2342693.900509127,Cerrado
12550,-18.135,-48.475,3513877.5656356313,Cerrado
12556,-18.145,-51.745,3513681.525230182,Cerrado
12561,-18.15,-51.58,1171183.5949449418,Cerrado
12562,-18.15,-47.56,1171183.5949449418,Cerrado
12563,-18.155,-44.015,3513485.379555128,Cerrado
12569,-18.16,-51.59,1171118.1896630535,Cerrado
12570,-18.16,-51.57,1171118.1896619585,Cerrado
12571,-18.16,-51.54,1171118.1896630535,Cerrado
12572,-18.16,-44.88,1171118.189664149,Cerrado
12575,-18.176667000000002,-50.91,8197107.273060308,Cerrado
12580,-18.17,-51.555,2342105.498581865,Cerrado
12581,-18.17,-51.37,1171052.749293123,Cerrado
12582,-18.180999999999997,-43.949,7025989.083395063,Cerrado
12590,-18.197,-51.349,8196321.146609964,Cerrado
12591,-18.191,-49.903,10538361.310060836,Cerrado
12596,-18.195,-50.665,4683555.961951934,Cerrado
12602,-18.2,-47.94,1170856.2176780726,Cerrado
12603,-18.2,-47.92,1170856.2176791679,Cerrado
12604,-18.186429,-47.445,10538688.757509267,Cerrado
12608,-18.21,-49.515,2341581.2739579407,Cerrado
12609,-18.205,-45.919,8195731.13079811,Cerrado
12610,-18.21,-43.755,2341581.2739579407,Cerrado
12613,-18.22,-49.5,1170725.021199492,Cerrado
12614,-18.22,-47.92,1170725.021199492,Cerrado
12616,-18.23,-51.42,1170659.370345114,Cerrado
12617,-18.235,-51.26,2341253.0547543783,Cerrado
12618,-18.23,-47.93,1170659.370345114,Cerrado
12623,-18.24,-51.435,2341187.36882291,Cerrado
12624,-18.24,-51.42,1170593.6844125502,Cerrado
12625,-18.24,-51.41,1170593.6844125502,Cerrado
12626,-18.24,-49.71,1170593.6844125502,Cerrado
12627,-18.233333,-49.5425,23412332.998720493,Cerrado
12628,-18.241,-43.755,9364749.405156078,Cerrado
12636,-18.255,-51.42,2340990.170738763,Cerrado
12637,-18.25,-51.25,1170527.9634083726,Cerrado
12638,-18.251667,-47.609444,7023036.233216085,Cerrado
12639,-18.255,-43.405,4681980.341475335,Cerrado
12644,-18.253332999999998,-51.293333000000004,8193629.8474865025,Cerrado
12653,-18.270789,-49.740789,15215087.303583587,Cerrado
12660,-18.31,-50.425,2340265.801824543,Cerrado
12661,-18.31,-49.53,1170132.9009122716,Cerrado
12662,-18.31,-49.26,1170132.9009111763,Cerrado
12663,-18.30625,-44.50875,4680597.535064328,Cerrado
12664,-18.31,-44.34,1170132.9009111763,Cerrado
12665,-18.32,-49.52,1170066.9344341778,Cerrado
12666,-18.32,-49.51,1170066.934435273,Cerrado
12667,-18.32,-49.225,2340133.868870546,Cerrado
12668,-18.32,-44.49,1170066.934435273,Cerrado
12669,-18.32,-44.33,1170066.9344363685,Cerrado
12673,-18.325,-49.868333,5850202.669097762,Cerrado
12676,-18.325,-49.5,9360403.33215984,Cerrado
12679,-18.351667000000003,-52.005,5849410.159797682,Cerrado
12680,-18.34,-49.86,1169934.8962949116,Cerrado
12686,-18.365,-49.668333000000004,5848881.306092014,Cerrado
12687,-18.350714,-49.223095,26906850.297562785,Cerrado
12688,-18.36,-48.225,2339605.4358544773,Cerrado
12689,-18.365,-43.78,4679078.58816587,Cerrado
12690,-18.36,-43.655,2339605.4358544773,Cerrado
12692,-18.375,-52.26,2339406.9754923317,Cerrado
12693,-18.37,-49.59,1169736.5761556958,Cerrado
12694,-18.37,-43.64,1169736.5761556958,Cerrado
12701,-18.38,-51.995,4678681.562283691,Cerrado
12702,-18.385,-49.2,2339274.5867979303,Cerrado
12703,-18.385,-47.07,2339274.5867979303,Cerrado
12704,-18.38,-43.85,1169670.3993355404,Cerrado
12705,-18.38,-43.81,3509011.1980055263,Cerrado
12714,-18.39,-49.25,1169604.1874634854,Cerrado
12715,-18.39,-49.225,2339208.3749247803,Cerrado
12716,-18.39,-44.465,2339208.374926971,Cerrado
12720,-18.4,-49.6,1169537.9405384362,Cerrado
12721,-18.396429,-49.565,3508680.068537072,Cerrado
12722,-18.4,-49.345,2339075.8810746814,Cerrado
12723,-18.391842,-49.557105,22221949.23588136,Cerrado
12730,-18.405,-43.867,7017094.974135261,Cerrado
12734,-18.399167000000002,-49.64,38594220.16975492,Cerrado
12735,-18.42,-49.535,2338810.6830937574,Cerrado
12736,-18.42,-49.295,2338810.6830937574,Cerrado
12742,-18.43,-50.515,2338677.978960741,Cerrado
12743,-18.435,-50.22,4677289.5708140265,Cerrado
12744,-18.435,-43.91,2338611.591853286,Cerrado
12774,-18.47,-49.74,1169073.230802683,Cerrado
12775,-18.47,-43.995,4676292.888169786,Cerrado
12783,-18.486765,-52.856176,68968265.85401043,Cerrado
12801,-18.5,-52.88,1168873.5438924094,Cerrado
12802,-18.5,-52.095,2337747.0877826284,Cerrado
12803,-18.5,-49.755,11688735.22873318,Cerrado
12808,-18.51,-52.88,1168806.9115213305,Cerrado
12816,-18.52,-46.16,1168740.2441213531,Cerrado
12827,-18.54,-43.875,2337213.6084628347,Cerrado
12829,-18.555,-49.808333000000005,9347986.216437057,Cerrado
12830,-18.55,-49.78,1168540.0317480306,Cerrado
12838,-18.565,-43.900714,4673826.054422607,Cerrado
12852,-18.595,-52.42,2336478.2355687884,Cerrado
12861,-18.61,-52.03,1168138.661381036,Cerrado
12867,-18.62,-52.395,2336143.2875111992,Cerrado
12868,-18.62,-52.04,1168071.6437555996,Cerrado
12869,-18.625,-52.005,4672152.469750968,Cerrado
12877,-18.645,-52.05,2335807.8842849364,Cerrado
12887,-18.67,-47.98,1167736.0304720444,Cerrado
12893,-18.685,-46.955,4670540.685812869,Cerrado
12898,-18.686332999999998,-48.836999999999996,10508615.57904134,Cerrado
12899,-18.69,-48.79,1167601.540111642,Cerrado
12900,-18.69,-48.765,2335203.0802210937,Cerrado
12907,-18.7,-48.82,1167534.2424258802,Cerrado
12908,-18.705,-48.8,2335001.1521644816,Cerrado
12909,-18.705,-47.515,4670002.304335535,Cerrado
12910,-18.7,-46.975,2335068.4848517603,Cerrado
12916,-18.71,-50.97,1167466.909739697,Cerrado
12917,-18.71,-48.78,1167466.9097418874,Cerrado
12918,-18.71,-44.43,1167466.909739697,Cerrado
12921,-18.72,-50.98,1167399.542057473,Cerrado
12922,-18.72,-44.42,1167399.542057473,Cerrado
12924,-18.717,-48.895,12842068.464475336,Cerrado
12927,-18.725,-48.76,4669463.362865697,Cerrado
12931,-18.729,-46.941,5836728.0645673135,Cerrado
12932,-18.73,-46.93,1167332.139375923,Cerrado
12940,-18.736429,-46.925,3501861.542776969,Cerrado
12941,-18.74,-44.405,2334529.403398856,Cerrado
12942,-18.74,-44.38,1167264.701700523,Cerrado
12943,-18.745,-43.97,2334461.93072632,Cerrado
12950,-18.75,-46.66,1167197.2290279877,Cerrado
12951,-18.75,-44.37,1167197.2290279877,Cerrado
12953,-18.76,-46.67,1167129.7213659831,Cerrado
12968,-18.781,-47.023666999999996,15170861.81641006,Cerrado
12972,-18.81,-44.685,2333583.316441004,Cerrado
12976,-18.82,-51.025,2333447.8812784185,Cerrado
12983,-18.846332999999998,-48.802333000000004,13998992.739027882,Cerrado
12984,-18.835,-48.601667,4666421.3896653885,Cerrado
12985,-18.83,-43.775,2333312.37615442,Cerrado
12987,-18.84,-50.16,1166588.400529028,Cerrado
12988,-18.845,-50.101667,4666150.134559019,Cerrado
12989,-18.84,-48.28,6999598.15574931,Cerrado
12990,-18.84,-46.79,1166588.400529028,Cerrado
12991,-18.845,-44.905,3499697.3790669567,Cerrado
12996,-18.85,-49.46,1166520.5780110918,Cerrado
12997,-18.855,-48.3,2332973.2985246363,Cerrado
12998,-18.85,-46.8,1166520.5780089013,Cerrado
12999,-18.85,-43.795,2333041.156019993,Cerrado
13009,-18.87,-50.1,3499154.4841266815,Cerrado
13010,-18.866429,-48.885,3499222.376599458,Cerrado
13016,-18.861,-51.025667,10498006.3473247,Cerrado
13021,-18.89,-48.145,2332497.8763653273,Cerrado
13024,-18.896429,-50.206429,8163470.577734059,Cerrado
13025,-18.9,-49.67,1166180.940796243,Cerrado
13027,-18.909444,-49.698333,15159331.570230965,Cerrado
13037,-18.925,-52.73,4664043.159928721,Cerrado
13056,-18.905769,-49.194615,26821139.29977007,Cerrado
13068,-18.965,-46.265,3497248.4245308787,Cerrado
13073,-18.97,-48.115,2331407.960185244,Cerrado
13074,-18.975,-47.18,4662747.643281897,Cerrado
13087,-18.98,-52.555,2331271.40601682,Cerrado
13095,-18.995,-52.295,3496633.8259195667,Cerrado
13096,-18.99,-48.46,1165567.3909697777,Cerrado
13097,-18.995,-48.24,2331066.434953075,Cerrado
13108,-19.005,-48.45,2330929.7060245974,Cerrado
13109,-19.009118,-48.155,19812457.73895622,Cerrado
13110,-19.0,-46.275,2330998.087964404,Cerrado
13126,-19.02,-46.3,1165362.2451470748,Cerrado
13138,-19.05,-52.86,1165156.7847915443,Cerrado
13145,-19.06,-52.85,1165088.228112496,Cerrado
13151,-19.075,-46.81,2329970.646446835,Cerrado
13157,-19.08,-52.84,1164951.0099437116,Cerrado
13158,-19.08,-49.68,1164951.0099426163,Cerrado
13159,-19.08,-44.495,2329902.0198852327,Cerrado
13160,-19.076429,-44.445,3494921.656386165,Cerrado
13164,-19.095,-52.85,2329696.0004616044,Cerrado
13165,-19.09,-52.83,1164882.348448499,Cerrado
13166,-19.09,-49.69,1164882.348447404,Cerrado
13167,-19.09,-49.66,1164882.3484495946,Cerrado
13168,-19.095,-48.601667,13978519.13558202,Cerrado
13172,-19.1,-51.66,3494440.956050268,Cerrado
13176,-19.110714,-43.785,5823655.802020426,Cerrado
13180,-19.12,-50.25,1164676.1543524398,Cerrado
13181,-19.12,-50.165,2329352.308702689,Cerrado
13182,-19.12,-43.63,1164676.1543524398,Cerrado
13183,-19.12,-43.59,1164676.1543524398,Cerrado
13188,-19.13,-49.6875,6987712.885020717,Cerrado
13195,-19.146667,-50.225,10480571.028552126,Cerrado
13196,-19.13,-50.2,1164607.3531205968,Cerrado
13198,-19.145,-43.603,13974186.544498188,Cerrado
13199,-19.13,-43.59,1164607.3531205968,Cerrado
13200,-19.13,-43.58,1164607.353118406,Cerrado
