datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/11 16:59:00,0.0,0.0,1.0,-6.167000000000001,-45.365
2017/08/11 16:59:00,0.0,0.0,1.0,-5.992000000000001,-46.648
2017/08/11 16:59:00,0.0,0.0,1.0,-5.8629999999999995,-47.358000000000004
2017/08/11 16:57:00,0.0,0.0,1.0,-12.995999999999999,-45.035
2017/08/11 16:57:00,0.0,0.0,1.0,-13.437999999999999,-44.79
2017/08/11 16:57:00,0.0,0.0,1.0,-12.987,-45.049
2017/08/11 16:57:00,0.0,0.0,1.0,-13.185,-46.739
2017/08/11 16:57:00,0.0,0.0,1.0,-13.165999999999999,-46.742
2017/08/11 16:57:00,0.0,0.0,1.0,-11.265,-46.22
2017/08/11 16:57:00,0.0,0.0,1.0,-11.269,-46.185
2017/08/11 16:57:00,0.0,0.0,1.0,-13.915999999999999,-47.13
2017/08/11 16:57:00,0.0,0.0,1.0,-13.015999999999998,-44.826
2017/08/11 16:57:00,0.0,0.0,1.0,-13.020999999999999,-43.413000000000004
2017/08/11 16:57:00,0.0,0.0,1.0,-13.195,-43.70399999999999
2017/08/11 16:57:00,0.0,0.0,1.0,-11.915,-45.791000000000004
2017/08/11 16:57:00,0.0,0.0,1.0,-11.25,-46.188
2017/08/11 16:57:00,0.0,0.0,1.0,-13.41,-44.477
2017/08/11 16:57:00,0.0,0.0,1.0,-10.686,-44.263999999999996
2017/08/11 16:57:00,0.0,0.0,1.0,-11.277000000000001,-45.036
2017/08/11 16:57:00,0.0,0.0,1.0,-11.253,-46.21
2017/08/11 16:57:00,0.0,0.0,1.0,-13.177,-46.751000000000005
2017/08/11 16:57:00,0.0,0.0,1.0,-13.415,-44.468999999999994
2017/08/11 16:57:00,0.0,0.0,1.0,-13.850999999999999,-47.38
2017/08/11 16:57:00,0.0,0.0,1.0,-12.879000000000001,-44.165
2017/08/11 16:57:00,0.0,0.0,1.0,-11.925,-45.788999999999994
2017/08/11 16:57:00,0.0,0.0,1.0,-13.922,-47.123000000000005
2017/08/11 16:57:00,0.0,0.0,1.0,-11.927,-45.801
2017/08/11 16:57:00,0.0,0.0,1.0,-11.914000000000001,-45.778999999999996
2017/08/11 16:57:00,0.0,0.0,1.0,-11.261,-46.198
2017/08/11 16:57:00,0.0,0.0,1.0,-11.263,-46.208999999999996
2017/08/11 16:57:00,0.0,0.0,1.0,-13.408,-44.463
2017/08/11 16:57:00,0.0,0.0,1.0,-13.168,-46.751999999999995
2017/08/11 16:57:00,0.0,0.0,1.0,-10.687999999999999,-44.278999999999996
2017/08/11 16:57:00,0.0,0.0,1.0,-10.677,-44.281000000000006
2017/08/11 16:57:00,0.0,0.0,1.0,-12.998,-45.047
2017/08/11 16:57:00,0.0,0.0,1.0,-13.835,-47.401
2017/08/11 16:57:00,0.0,0.0,1.0,-10.675,-44.266000000000005
2017/08/11 16:57:00,0.0,0.0,1.0,-13.436,-44.777
2017/08/11 16:57:00,0.0,0.0,1.0,-13.853,-47.398
2017/08/11 16:57:00,0.0,0.0,1.0,-13.197000000000001,-43.708999999999996
2017/08/11 16:57:00,0.0,0.0,1.0,-13.231,-45.292
2017/08/11 16:57:00,0.0,0.0,1.0,-13.427999999999999,-44.791000000000004
2017/08/11 16:57:00,0.0,0.0,1.0,-13.174000000000001,-46.731
2017/08/11 16:58:00,0.0,0.0,1.0,-7.981,-44.527
2017/08/11 16:58:00,0.0,0.0,1.0,-9.965,-44.788999999999994
2017/08/11 16:58:00,0.0,0.0,1.0,-10.007,-45.606
2017/08/11 16:58:00,0.0,0.0,1.0,-9.963,-44.79600000000001
2017/08/11 16:58:00,0.0,0.0,1.0,-10.047,-45.619
2017/08/11 16:58:00,0.0,0.0,1.0,-10.002,-45.601000000000006
2017/08/11 16:58:00,0.0,0.0,1.0,-7.987,-44.52
2017/08/11 16:58:00,0.0,0.0,1.0,-7.6739999999999995,-44.865
2017/08/11 16:59:00,0.0,0.0,1.0,-5.5920000000000005,-43.82899999999999
2017/08/12 17:39:00,0.0,0.0,1.0,-14.626,-53.795
2017/08/12 17:39:00,0.0,0.0,1.0,-14.36,-53.318999999999996
2017/08/12 17:39:00,0.0,0.0,1.0,-14.515999999999998,-53.482
2017/08/12 17:39:00,0.0,0.0,1.0,-14.331,-52.085
2017/08/12 17:39:00,0.0,0.0,1.0,-14.372,-53.317
2017/08/12 17:40:00,0.0,0.3,0.08,-14.216,-58.479
2017/08/12 17:37:00,0.0,0.3,1.0,-21.758000000000003,-48.87
2017/08/12 17:37:00,0.0,26.8,1.0,-22.309,-54.876000000000005
2017/08/12 17:37:00,0.0,22.8,1.0,-22.264,-54.839
2017/08/12 17:37:00,0.0,26.8,1.0,-22.338,-54.871
2017/08/12 17:39:00,0.0,0.0,1.0,-14.526,-48.465
2017/08/12 17:39:00,0.0,0.0,1.0,-14.239,-49.442
2017/08/12 17:39:00,0.0,0.0,1.0,-14.526,-48.468999999999994
2017/08/12 17:39:00,0.0,0.0,1.0,-14.225,-49.417
2017/08/12 17:39:00,0.0,0.0,1.0,-14.232000000000001,-49.452
2017/08/12 17:39:00,0.0,0.0,1.0,-14.325999999999999,-49.119
2017/08/12 16:01:00,0.0,0.0,1.0,-15.952,-41.943999999999996
2017/08/12 16:01:00,0.0,0.0,1.0,-15.955,-41.97
2017/08/12 16:01:00,0.0,0.0,1.0,-15.948,-41.952
2017/08/12 16:01:00,0.0,0.0,1.0,-14.671,-42.678000000000004
2017/08/12 16:01:00,0.0,0.0,1.0,-14.67,-42.674
2017/08/12 16:01:00,0.0,0.0,1.0,-14.667,-42.645
2017/08/12 16:01:00,0.0,0.0,1.0,-15.963,-41.95
2017/08/12 16:01:00,0.0,0.0,1.0,-14.668,-42.648999999999994
2017/08/12 16:02:00,0.0,0.0,1.0,-9.964,-44.8
2017/08/12 16:03:00,0.0,0.0,1.0,-7.479,-44.467
2017/08/12 17:40:00,0.0,0.0,1.0,-13.056,-50.316
2017/08/12 17:40:00,0.0,0.0,1.0,-13.05,-50.285
2017/08/12 17:39:00,0.0,0.0,1.0,-14.344000000000001,-53.08
2017/08/12 17:37:00,0.0,22.7,0.01,-24.49,-50.043
2017/08/12 17:37:00,0.0,26.8,1.0,-22.355,-54.856
2017/08/12 17:38:00,0.0,22.4,0.4,-22.031999999999996,-55.992
2017/08/12 17:38:00,0.0,0.8,1.0,-19.685,-55.309
2017/08/12 17:38:00,0.0,33.4,0.74,-22.230999999999998,-56.027
2017/08/12 17:39:00,0.0,2.4,1.0,-17.415,-54.207
2017/08/12 17:37:00,0.0,26.8,1.0,-22.319000000000003,-54.873999999999995
2017/08/12 17:37:00,0.0,26.8,1.0,-22.339000000000002,-54.882
2017/08/12 17:37:00,0.0,26.8,1.0,-22.336,-54.86
2017/08/12 17:37:00,0.0,0.3,1.0,-21.753,-48.847
2017/08/12 17:39:00,0.0,0.0,1.0,-17.619,-51.333999999999996
2017/08/12 17:37:00,0.0,22.8,1.0,-22.273000000000003,-54.838
2017/08/12 17:37:00,0.0,26.8,1.0,-22.345,-54.858000000000004
2017/08/12 17:37:00,0.0,0.3,1.0,-21.759,-48.875
2017/08/12 17:38:00,0.0,7.2,1.0,-21.719,-53.949
2017/08/12 17:38:00,0.0,1.9,0.65,-19.335,-55.117
2017/08/12 17:39:00,0.0,0.0,1.0,-15.363,-53.857
2017/08/12 17:39:00,0.0,0.3,1.0,-15.73,-54.543
2017/08/12 17:39:00,0.0,28.2,0.0,-15.715,-56.662
2017/08/12 17:39:00,0.0,0.0,1.0,-15.689,-53.876000000000005
2017/08/12 17:39:00,0.0,0.0,1.0,-16.169,-52.668
2017/08/12 17:39:00,0.0,2.4,1.0,-17.406,-54.222
2017/08/12 17:39:00,0.0,2.0,1.0,-17.402,-54.195
2017/08/12 17:39:00,0.0,1.9,0.65,-15.445,-56.548
2017/08/12 17:39:00,0.0,0.0,1.0,-15.127,-54.666000000000004
2017/08/12 17:39:00,0.0,1.9,1.0,-15.992,-55.023999999999994
2017/08/12 17:39:00,0.0,1.8,1.0,-17.399,-54.181000000000004
2017/08/12 17:39:00,0.0,0.0,1.0,-15.686,-53.86
2017/08/12 17:39:00,0.0,0.0,1.0,-14.629000000000001,-53.81100000000001
2017/08/12 17:39:00,0.0,0.0,1.0,-15.353,-53.865
2017/08/12 17:39:00,0.0,0.0,1.0,-15.435,-52.917
2017/08/12 17:39:00,0.0,20.8,0.02,-15.779000000000002,-55.558
2017/08/12 17:39:00,0.0,20.8,0.01,-15.780999999999999,-55.57
2017/08/12 17:39:00,0.0,0.0,1.0,-15.642000000000001,-53.93600000000001
2017/08/12 17:39:00,0.0,2.4,1.0,-17.428,-54.218999999999994
2017/08/12 17:39:00,0.0,2.4,1.0,-17.404,-54.208
2017/08/12 17:39:00,0.0,0.0,1.0,-14.63,-53.801
2017/08/12 17:39:00,0.0,28.2,0.0,-15.713,-56.652
2017/08/12 17:39:00,0.0,0.3,1.0,-15.728,-54.528999999999996
2017/08/12 17:39:00,0.0,0.0,1.0,-15.350999999999999,-53.85
2017/08/12 17:39:00,0.0,0.0,1.0,-15.45,-52.933
2017/08/12 17:39:00,0.0,13.2,0.08,-15.578,-55.965
2017/08/12 17:39:00,0.0,0.0,1.0,-16.165,-52.655
2017/08/12 17:39:00,0.0,13.2,0.38,-15.587,-55.963
2017/08/12 17:39:00,0.0,2.4,1.0,-17.425,-54.205
2017/08/12 17:39:00,0.0,1.4,1.0,-17.393,-54.21
2017/08/12 17:39:00,0.0,1.4,1.0,-17.396,-54.224
2017/08/12 17:39:00,0.0,0.0,1.0,-15.34,-53.852
2017/08/12 17:39:00,0.0,0.0,1.0,-15.447000000000001,-52.915
2017/08/12 17:39:00,0.0,18.2,0.0,-15.917,-56.438
2017/08/12 17:39:00,0.0,0.0,1.0,-15.342,-53.867
2017/08/12 17:39:00,0.0,0.0,1.0,-14.615,-53.797
2017/08/12 17:39:00,0.0,0.0,1.0,-14.618,-53.803000000000004
2017/08/12 17:39:00,0.0,2.4,1.0,-17.417,-54.22
2017/08/12 17:39:00,0.0,1.8,1.0,-17.389,-54.183
2017/08/12 17:39:00,0.0,0.3,1.0,-15.732000000000001,-54.556999999999995
2017/08/12 17:39:00,0.0,1.8,1.0,-17.391,-54.196999999999996
2017/08/12 17:39:00,0.0,0.0,1.0,-16.166,-52.648999999999994
2017/08/12 17:38:00,0.0,33.4,0.74,-22.284000000000002,-56.022
2017/08/12 17:38:00,0.0,0.8,1.0,-19.675,-55.31100000000001
2017/08/12 17:38:00,0.0,0.0,1.0,-18.394000000000002,-49.917
2017/08/12 17:38:00,0.0,33.4,0.74,-22.264,-56.015
2017/08/12 17:38:00,0.0,7.2,1.0,-21.706999999999997,-53.93899999999999
2017/08/12 17:38:00,0.0,0.8,1.0,-19.686,-55.32
2017/08/12 17:38:00,0.0,6.6,0.26,-20.167,-52.27
2017/08/12 17:38:00,0.0,33.4,0.74,-22.273000000000003,-56.013999999999996
2017/08/12 17:38:00,0.0,6.6,0.26,-20.164,-52.253
2017/08/12 17:38:00,0.0,33.4,0.16,-22.271,-56.003
2017/08/12 17:38:00,0.0,0.0,1.0,-17.647000000000002,-48.744
2017/08/12 17:38:00,0.0,0.6,1.0,-18.514,-52.662
2017/08/12 17:38:00,0.0,7.2,0.12,-20.473,-56.958999999999996
2017/08/12 17:38:00,0.0,6.6,0.26,-20.160999999999998,-52.266000000000005
2017/08/12 17:38:00,0.0,22.4,0.4,-22.03,-55.982
2017/08/12 17:38:00,0.0,1.9,1.0,-20.455,-54.882
2017/08/12 17:38:00,0.0,0.0,1.0,-17.637999999999998,-48.74100000000001
2017/08/12 17:38:00,0.0,0.0,1.0,-19.059,-51.886
2017/08/12 17:38:00,0.0,1.9,1.0,-20.454,-54.871
2017/08/12 17:38:00,0.0,33.4,0.74,-22.265,-56.025
2017/08/12 17:38:00,0.0,7.9,1.0,-20.905,-54.931000000000004
2017/08/12 17:38:00,0.0,2.0,1.0,-21.849,-53.873000000000005
2017/08/12 17:38:00,0.0,33.4,0.16,-22.291,-56.01
2017/08/12 17:38:00,0.0,7.9,1.0,-20.904,-54.92
2017/08/12 17:38:00,0.0,0.0,1.0,-17.805,-50.831
2017/08/12 17:38:00,0.0,7.2,0.12,-20.426,-56.95399999999999
2017/08/12 17:38:00,0.0,0.0,1.0,-17.809,-50.855
2017/08/12 17:38:00,0.0,33.4,0.74,-22.281999999999996,-56.012
2017/08/12 17:38:00,0.0,7.2,1.0,-21.717,-53.937
2017/08/12 17:38:00,0.0,33.4,0.16,-22.281,-56.001999999999995
2017/08/12 17:39:00,0.0,0.0,1.0,-17.616,-51.312
2017/08/12 17:39:00,0.0,0.0,1.0,-15.550999999999998,-48.626000000000005
2017/08/12 17:39:00,0.0,0.0,1.0,-14.982999999999999,-49.663999999999994
2017/08/12 17:39:00,0.0,0.0,1.0,-17.101,-50.63399999999999
2017/08/12 17:39:00,0.0,0.0,1.0,-16.032,-52.037
2017/08/12 17:39:00,0.0,0.5,1.0,-17.729,-52.396
2017/08/12 17:39:00,0.0,0.0,1.0,-17.61,-51.308
2017/08/12 17:39:00,0.0,0.0,1.0,-17.099,-50.638999999999996
2017/08/12 17:39:00,0.0,0.0,1.0,-15.36,-49.792
2017/08/12 17:39:00,0.0,0.0,1.0,-17.392,-52.653
2017/08/12 17:39:00,0.0,0.0,1.0,-17.614,-51.33
2017/08/12 17:39:00,0.0,0.0,1.0,-15.546,-48.636
2017/08/12 17:39:00,0.0,0.0,1.0,-16.625999999999998,-49.50899999999999
2017/08/12 17:38:00,0.0,0.0,1.0,-20.114,-47.559
2017/08/12 17:38:00,0.0,0.0,1.0,-20.009,-47.467
2017/08/12 17:38:00,0.0,0.0,1.0,-20.127,-47.586999999999996
2017/08/12 17:38:00,0.0,0.0,1.0,-20.12,-47.551
2017/08/12 17:38:00,0.0,0.0,1.0,-20.111,-47.591
2017/08/12 17:38:00,0.0,0.0,1.0,-20.121,-47.597
2017/08/12 17:39:00,0.0,0.0,1.0,-16.032,-47.998999999999995
2017/08/12 17:39:00,0.0,0.0,1.0,-16.033,-48.003
2017/08/12 17:40:00,0.0,0.3,0.08,-14.227,-58.496
2017/08/12 17:40:00,0.0,0.3,0.08,-14.217,-58.488
2017/08/12 17:40:00,0.0,0.3,0.08,-14.225999999999999,-58.486999999999995
2017/08/12 17:40:00,0.0,1.0,0.08,-14.229000000000001,-58.506
2017/08/12 17:40:00,0.0,0.0,1.0,-14.323,-53.053000000000004
2017/08/12 17:40:00,0.0,0.0,1.0,-11.943,-50.06
2017/08/12 17:40:00,0.0,0.0,1.0,-13.254000000000001,-55.028999999999996
2017/08/12 17:40:00,0.0,0.0,1.0,-13.943,-54.104
2017/08/12 17:40:00,0.0,0.0,1.0,-11.083,-49.636
2017/08/12 17:40:00,0.0,1.4,1.0,-13.24,-56.272
2017/08/12 17:40:00,0.0,0.0,1.0,-11.934000000000001,-50.053999999999995
2017/08/12 17:40:00,0.0,0.0,1.0,-13.25,-55.021
2017/08/12 17:40:00,0.0,0.0,1.0,-14.315999999999999,-53.458
2017/08/12 17:40:00,0.0,0.0,1.0,-14.117,-52.599
2017/08/12 17:40:00,0.0,0.0,1.0,-14.32,-53.11
2017/08/12 17:40:00,0.0,0.0,1.0,-14.311,-53.056000000000004
2017/08/12 17:40:00,0.0,0.0,1.0,-14.368,-53.324
2017/08/12 17:40:00,0.0,0.0,1.0,-13.481,-51.419
2017/08/12 17:40:00,0.0,0.0,1.0,-11.09,-49.674
2017/08/12 17:40:00,0.0,0.0,1.0,-13.935,-54.202
2017/08/12 17:40:00,0.0,0.0,1.0,-11.92,-50.028999999999996
2017/08/12 17:40:00,0.0,0.5,1.0,-14.325,-54.683
2017/08/12 17:40:00,0.0,0.0,1.0,-11.082,-49.641000000000005
2017/08/12 17:40:00,0.0,0.0,1.0,-10.823,-50.13
2017/08/12 17:40:00,0.0,0.0,1.0,-13.628,-51.378
2017/08/12 17:40:00,0.0,0.0,1.0,-13.739,-51.933
2017/08/12 17:40:00,0.0,0.0,1.0,-14.317,-53.092
2017/08/12 17:40:00,0.0,0.0,1.0,-11.103,-49.623999999999995
2017/08/12 17:40:00,0.0,0.0,1.0,-11.088,-49.678999999999995
2017/08/12 17:40:00,0.0,0.0,1.0,-11.94,-50.089
2017/08/12 17:40:00,0.0,0.0,1.0,-14.117,-54.055
2017/08/12 17:40:00,0.0,0.0,1.0,-13.735,-51.91
2017/08/12 17:40:00,0.0,0.0,1.0,-11.107000000000001,-49.67100000000001
2017/08/12 17:40:00,0.0,2.7,1.0,-14.075999999999999,-56.638999999999996
2017/08/12 17:40:00,0.0,0.0,1.0,-11.927,-50.06399999999999
2017/08/12 17:39:00,0.0,0.0,1.0,-14.435,-53.152
2017/08/12 17:39:00,0.0,0.0,1.0,-14.325999999999999,-52.078
2017/08/12 17:39:00,0.0,0.0,1.0,-14.433,-53.158
2017/08/12 17:39:00,0.0,0.0,1.0,-14.296,-52.04600000000001
2017/08/12 17:39:00,0.0,0.0,1.0,-14.36,-53.097
2017/08/12 17:39:00,0.0,0.0,1.0,-14.423,-53.153999999999996
2017/08/12 17:39:00,0.0,0.0,1.0,-14.399000000000001,-53.402
2017/08/12 17:39:00,0.0,0.0,1.0,-14.450999999999999,-53.168
2017/08/12 17:39:00,0.0,0.0,1.0,-14.312999999999999,-53.048
2017/08/12 17:39:00,0.0,0.0,1.0,-14.366,-53.056999999999995
2017/08/12 17:39:00,0.0,0.0,1.0,-14.437999999999999,-53.17
2017/08/12 17:39:00,0.0,0.0,1.0,-14.357000000000001,-53.078
2017/08/12 17:39:00,0.0,0.0,1.0,-14.293,-52.023999999999994
2017/08/12 17:39:00,0.0,0.0,1.0,-14.421,-53.16
2017/08/12 17:39:00,0.0,0.0,1.0,-14.425999999999998,-53.172
2017/08/12 17:39:00,0.0,0.0,1.0,-14.323,-53.103
2017/08/12 17:39:00,0.0,0.0,1.0,-14.530999999999999,-53.496
2017/08/12 17:39:00,0.0,0.0,1.0,-14.519,-53.498999999999995
2017/08/12 17:39:00,0.0,0.0,1.0,-14.317,-53.067
2017/08/12 17:40:00,0.0,0.0,1.0,-13.924000000000001,-54.20399999999999
2017/08/12 16:03:00,0.0,0.0,1.0,-6.7,-44.052
2017/08/12 16:03:00,0.0,0.0,1.0,-7.569,-45.263000000000005
2017/08/12 16:03:00,0.0,0.0,1.0,-7.431,-45.465
2017/08/12 16:03:00,0.0,0.0,1.0,-6.593,-45.551
2017/08/12 16:03:00,0.0,0.0,1.0,-7.436,-45.46
2017/08/12 16:03:00,0.0,0.0,1.0,-6.7,-44.056999999999995
2017/08/12 16:03:00,0.0,0.0,1.0,-7.432,-45.425
2017/08/12 16:03:00,0.0,0.0,1.0,-6.599,-45.543
2017/08/12 16:03:00,0.0,0.0,1.0,-6.609,-45.549
2017/08/12 16:03:00,0.0,0.0,1.0,-6.604,-45.578
2017/08/12 16:02:00,0.0,0.0,1.0,-9.956,-44.808
2017/08/12 16:02:00,0.0,0.0,1.0,-9.968,-44.833
2017/08/12 16:03:00,0.0,0.0,1.0,-6.95,-43.638000000000005
2017/08/12 16:03:00,0.0,0.0,1.0,-7.256,-44.13399999999999
2017/08/12 16:03:00,0.0,0.0,1.0,-7.482,-44.496
2017/08/12 16:03:00,0.0,0.0,1.0,-7.572,-45.222
2017/08/12 16:03:00,0.0,0.0,1.0,-6.01,-43.68
2017/08/12 16:03:00,0.0,0.0,1.0,-7.442,-43.933
2017/08/12 16:03:00,0.0,0.0,1.0,-7.402,-43.401
2017/08/12 16:03:00,0.0,0.0,1.0,-7.257000000000001,-44.138000000000005
2017/08/12 16:03:00,0.0,0.0,1.0,-6.021,-43.72
2017/08/12 16:03:00,0.0,0.0,1.0,-6.947,-43.613
2017/08/12 16:03:00,0.0,0.0,1.0,-6.018,-43.696000000000005
2017/08/12 16:03:00,0.0,0.0,1.0,-7.426,-45.431000000000004
2017/08/12 16:03:00,0.0,0.0,1.0,-7.565,-45.229
2017/08/12 16:03:00,0.0,0.0,1.0,-7.5760000000000005,-45.256
2017/08/12 16:03:00,0.0,0.0,1.0,-7.407,-43.393
2017/08/12 16:03:00,0.0,0.0,1.0,-6.013999999999999,-43.703
2017/08/12 16:03:00,0.0,0.0,1.0,-7.079,-43.82
2017/08/12 16:03:00,0.0,0.0,1.0,-7.026,-43.75
2017/08/12 16:03:00,0.0,0.0,1.0,-7.482,-44.471000000000004
2017/08/13 16:45:00,0.0,0.0,1.0,-12.939,-47.391999999999996
2017/08/13 16:45:00,0.0,0.0,1.0,-11.767000000000001,-46.486999999999995
2017/08/13 16:45:00,0.0,0.0,1.0,-13.105,-47.333999999999996
2017/08/13 16:44:00,0.0,0.0,1.0,-14.379000000000001,-53.407
2017/08/13 16:44:00,0.0,0.0,1.0,-14.376,-53.111999999999995
2017/08/13 16:44:00,0.0,0.0,1.0,-14.376,-53.379
2017/08/13 16:44:00,0.0,0.0,1.0,-14.464,-53.368
2017/08/13 16:47:00,0.0,0.0,0.53,-3.8819999999999997,-44.138999999999996
2017/08/13 16:47:00,0.0,0.0,1.0,-5.456,-45.606
2017/08/13 16:47:00,0.0,0.0,1.0,-5.446000000000001,-45.598
2017/08/13 16:47:00,0.0,0.0,0.53,-3.88,-44.126999999999995
2017/08/13 16:47:00,0.0,0.0,1.0,-5.3839999999999995,-45.67100000000001
2017/08/13 16:47:00,0.0,0.0,1.0,-5.3629999999999995,-45.915
2017/08/13 16:47:00,0.0,0.0,0.53,-3.884,-44.132
2017/08/13 16:47:00,0.0,0.0,0.85,-5.489,-45.585
2017/08/13 16:45:00,0.0,0.0,1.0,-13.152000000000001,-54.566
2017/08/13 16:45:00,0.0,0.0,1.0,-11.45,-50.449
2017/08/13 16:45:00,0.0,0.0,1.0,-11.318,-50.665
2017/08/13 16:44:00,0.0,0.0,1.0,-13.327,-46.336000000000006
2017/08/13 16:44:00,0.0,0.0,1.0,-14.543,-48.503
2017/08/13 16:44:00,0.0,0.0,1.0,-14.372,-45.023999999999994
2017/08/13 16:44:00,0.0,0.0,1.0,-14.540999999999999,-48.49
2017/08/13 16:44:00,0.0,0.0,1.0,-14.538,-48.467
2017/08/13 16:44:00,0.0,0.0,1.0,-13.421,-48.028999999999996
2017/08/13 16:44:00,0.0,0.0,1.0,-13.558,-47.681999999999995
2017/08/13 16:44:00,0.0,0.0,1.0,-14.513,-48.501999999999995
2017/08/13 16:47:00,0.0,0.0,1.0,-3.1239999999999997,-42.765
2017/08/13 16:47:00,0.0,0.0,0.75,-3.032,-43.623999999999995
2017/08/13 16:47:00,0.0,0.0,0.75,-2.885,-43.577
2017/08/13 16:47:00,0.0,0.0,0.78,-3.472,-43.268
2017/08/13 16:47:00,0.0,0.0,0.75,-3.6519999999999997,-43.621
2017/08/13 16:45:00,0.0,0.0,1.0,-12.745,-47.707
2017/08/13 16:45:00,0.0,0.0,1.0,-13.460999999999999,-51.695
2017/08/13 16:45:00,0.0,0.0,1.0,-10.985999999999999,-49.626000000000005
2017/08/13 16:47:00,0.0,0.0,1.0,-5.457999999999999,-45.61600000000001
2017/08/13 16:44:00,0.0,0.0,1.0,-14.464,-53.363
2017/08/13 16:44:00,0.0,0.0,1.0,-14.321,-53.048
2017/08/13 16:44:00,0.0,0.0,1.0,-14.39,-53.376999999999995
2017/08/13 16:44:00,0.0,0.0,1.0,-14.325,-53.041000000000004
2017/08/13 16:45:00,0.0,0.0,1.0,-12.3,-45.64
2017/08/13 16:45:00,0.0,0.0,1.0,-11.089,-45.353
2017/08/13 16:45:00,0.0,0.0,1.0,-12.300999999999998,-45.648999999999994
2017/08/13 16:45:00,0.0,0.0,1.0,-13.115,-46.338
2017/08/13 16:45:00,0.0,0.0,1.0,-9.984,-44.778999999999996
2017/08/13 16:45:00,0.0,0.0,1.0,-9.869,-47.507
2017/08/13 16:44:00,0.0,0.0,1.0,-13.557,-47.67100000000001
2017/08/13 16:46:00,0.0,0.0,1.0,-8.926,-44.974
2017/08/13 16:46:00,0.0,0.0,1.0,-6.925,-47.305
2017/08/13 16:47:00,0.0,0.0,1.0,-5.438,-45.608999999999995
2017/08/13 16:47:00,0.0,0.0,1.0,-5.436,-45.599
2017/08/13 16:44:00,0.0,0.0,1.0,-15.511,-52.882
2017/08/13 16:44:00,0.0,0.0,1.0,-15.501,-52.905
2017/08/13 16:42:00,0.0,11.3,1.0,-23.525,-49.138999999999996
2017/08/13 16:42:00,0.0,11.3,1.0,-23.523000000000003,-49.121
2017/08/13 16:42:00,0.0,0.7,1.0,-22.409000000000002,-50.595
2017/08/13 16:44:00,0.0,0.0,1.0,-15.499,-52.879
2017/08/13 16:44:00,0.0,0.0,1.0,-14.632,-53.794
2017/08/13 16:44:00,0.0,0.0,1.0,-14.634,-53.801
2017/08/13 16:42:00,0.0,2.0,1.0,-22.486,-50.861000000000004
2017/08/13 16:42:00,0.0,0.3,1.0,-20.863000000000003,-48.55
2017/08/13 16:42:00,0.0,11.3,1.0,-23.513,-49.141000000000005
2017/08/13 16:42:00,0.0,2.0,1.0,-22.5,-50.858999999999995
2017/08/13 16:42:00,0.0,2.0,1.0,-22.484,-50.836999999999996
2017/08/13 16:42:00,0.0,11.3,1.0,-23.511,-49.122
2017/08/13 16:43:00,0.0,0.5,1.0,-19.484,-48.751999999999995
2017/08/13 16:43:00,0.0,0.5,1.0,-19.485,-48.745
2017/08/13 16:43:00,0.0,0.5,1.0,-19.482,-48.736999999999995
2017/08/13 16:43:00,0.0,0.0,1.0,-17.847,-48.596000000000004
2017/08/13 16:44:00,0.0,0.0,1.0,-17.418,-52.633
2017/08/13 16:44:00,0.0,0.0,1.0,-15.163,-48.73
2017/08/13 16:44:00,0.0,0.2,1.0,-17.026,-50.957
2017/08/13 16:44:00,0.0,0.0,1.0,-15.549000000000001,-48.64
2017/08/13 16:44:00,0.0,0.0,1.0,-16.518,-49.968999999999994
2017/08/13 16:44:00,0.0,0.0,1.0,-15.548,-48.628
2017/08/13 16:44:00,0.0,0.0,1.0,-15.972999999999999,-49.058
2017/08/13 16:44:00,0.0,0.2,1.0,-17.042,-50.968
2017/08/13 16:44:00,0.0,0.0,1.0,-17.432000000000002,-52.632
2017/08/13 16:44:00,0.0,0.0,1.0,-15.165,-48.743
2017/08/13 16:44:00,0.0,0.0,1.0,-15.964,-49.073
2017/08/13 16:44:00,0.0,0.0,1.0,-16.52,-49.985
2017/08/13 16:44:00,0.0,0.0,1.0,-15.545,-48.635
2017/08/13 16:44:00,0.0,0.0,1.0,-15.970999999999998,-49.06399999999999
2017/08/13 16:44:00,0.0,0.0,1.0,-15.539000000000001,-48.641000000000005
2017/08/13 16:42:00,0.0,0.4,1.0,-21.901999999999997,-47.03
2017/08/13 16:42:00,0.0,0.1,1.0,-21.061999999999998,-48.19
2017/08/13 16:42:00,0.0,0.4,1.0,-22.548000000000002,-47.092
2017/08/13 16:42:00,0.0,0.1,1.0,-20.985,-48.222
2017/08/13 16:42:00,0.0,0.1,1.0,-20.982,-48.213
2017/08/13 16:42:00,0.0,0.4,0.7,-21.903000000000002,-47.043
2017/08/13 16:42:00,0.0,0.6,1.0,-20.621,-46.553000000000004
2017/08/13 16:42:00,0.0,0.0,1.0,-21.375999999999998,-48.159
2017/08/13 16:43:00,0.0,0.4,1.0,-20.268,-47.873000000000005
2017/08/13 16:43:00,0.0,1.3,1.0,-20.475,-46.528
2017/08/13 16:43:00,0.0,0.0,1.0,-17.541,-47.603
2017/08/13 16:43:00,0.0,0.0,1.0,-17.997,-46.184
2017/08/13 16:43:00,0.0,0.0,1.0,-18.016,-44.45
2017/08/13 16:43:00,0.0,0.0,1.0,-17.54,-47.591
2017/08/13 16:43:00,0.0,0.0,1.0,-19.515,-46.493
