datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/10 22:34:30,2,2.49,0.05,-8.93,-64.46
2019/09/10 22:34:42,3,0.0,0.12,-7.15,-59.36
2019/09/10 22:34:42,3,0.0,0.12,-7.15,-59.34
2019/09/10 22:34:40,3,0.52,0.14,-7.28,-59.55
2019/09/10 22:34:40,3,0.52,0.14,-7.28,-59.53
2019/09/10 22:34:40,3,0.52,0.14,-7.29,-59.55
2019/09/10 22:34:40,3,0.52,0.14,-7.29,-59.53
2019/09/10 22:35:08,2,0.41,0.04,-3.13,-59.18
2019/09/10 22:35:08,2,0.41,0.04,-3.14,-59.18
2019/09/10 22:45:08,2,0.41,0.04,-3.13,-59.18
2019/09/10 22:45:08,2,0.41,0.04,-3.13,-59.16
2019/09/10 22:45:08,2,0.41,0.04,-3.14,-59.18
2019/09/10 22:44:44,3,0.0,0.32,-6.65,-62.96
2019/09/10 22:44:40,3,0.52,0.14,-7.28,-59.55
2019/09/10 22:44:40,3,0.52,0.14,-7.28,-59.53
2019/09/10 22:44:40,3,0.52,0.14,-7.29,-59.55
2019/09/10 22:44:40,3,0.52,0.14,-7.29,-59.53
2019/09/10 23:05:08,2,0.41,0.04,-3.13,-59.18
2019/09/10 23:05:08,2,0.41,0.04,-3.13,-59.16
2019/09/10 23:05:08,2,0.41,0.04,-3.14,-59.18
2019/09/10 23:05:08,2,0.41,0.04,-3.14,-59.16
2019/09/10 23:04:45,3,0.0,0.32,-6.65,-62.96
2019/09/10 23:04:41,3,0.52,0.14,-7.28,-59.55
2019/09/10 23:04:41,3,0.52,0.14,-7.28,-59.53
2019/09/10 23:04:40,3,0.52,0.14,-7.29,-59.55
2019/09/10 23:04:40,3,0.52,0.14,-7.29,-59.53
2019/09/10 23:04:28,2,8.26,0.04,-9.15,-66.16
2019/09/10 23:14:45,3,0.0,0.32,-6.65,-62.96
2019/09/10 23:14:45,3,0.0,0.3,-6.67,-62.96
2019/09/10 23:14:41,3,0.52,0.14,-7.28,-59.55
2019/09/10 23:14:41,3,0.52,0.14,-7.28,-59.53
2019/09/10 23:14:41,3,0.52,0.14,-7.29,-59.55
2019/09/10 23:14:41,3,0.52,0.14,-7.29,-59.53
2019/09/10 23:14:34,3,0.0,0.1,-8.21,-64.0
2019/09/10 23:15:07,2,0.41,0.04,-3.13,-59.18
2019/09/10 23:15:07,2,0.41,0.04,-3.13,-59.16
2019/09/10 23:15:07,2,0.41,0.04,-3.14,-59.18
2019/09/10 23:15:07,2,0.41,0.04,-3.14,-59.16
2019/09/10 23:34:41,3,0.52,0.14,-7.28,-59.55
2019/09/10 23:34:41,3,0.52,0.14,-7.28,-59.53
2019/09/10 23:34:25,2,0.02,1.0,-9.53,-66.63
2019/09/10 23:35:08,2,0.41,0.04,-3.14,-59.18
2019/09/10 23:35:08,2,0.41,0.04,-3.14,-59.16
2019/09/10 23:34:41,3,0.52,0.14,-7.29,-59.55
2019/09/10 23:34:41,3,0.52,0.14,-7.29,-59.53
2019/09/10 23:35:08,2,0.41,0.04,-3.13,-59.18
2019/09/11 00:04:28,0,0.0,0.0,-9.15,-66.16
2019/09/11 00:04:28,0,0.0,0.0,-9.15,-66.14
2019/09/11 00:05:08,0,0.0,0.0,-3.13,-59.18
2019/09/11 00:05:08,0,0.0,0.0,-3.14,-59.18
2019/09/11 00:05:08,0,0.0,0.0,-3.14,-59.16
2019/09/11 00:14:28,0,0.0,0.0,-9.15,-66.16
2019/09/11 00:14:28,0,0.0,0.0,-9.15,-66.14
2019/09/11 00:15:08,0,0.0,0.0,-3.13,-59.18
2019/09/11 00:15:08,0,0.0,0.0,-3.14,-59.18
2019/09/11 00:14:40,0,0.0,0.0,-7.29,-59.55
2019/09/11 00:14:40,0,0.0,0.0,-7.29,-59.53
2019/09/11 00:35:08,0,0.0,0.0,-3.14,-59.18
2019/09/11 00:34:41,0,0.0,0.0,-7.28,-59.55
2019/09/11 00:34:41,0,0.0,0.0,-7.28,-59.53
2019/09/11 00:34:40,0,0.0,0.0,-7.29,-59.55
2019/09/11 00:34:40,0,0.0,0.0,-7.29,-59.53
2019/09/11 00:44:41,0,0.0,0.0,-7.28,-59.55
2019/09/11 00:44:41,0,0.0,0.0,-7.28,-59.53
2019/09/11 00:44:41,0,0.0,0.0,-7.29,-59.55
2019/09/11 00:44:41,0,0.0,0.0,-7.29,-59.53
2019/09/11 00:45:07,0,0.0,0.0,-3.14,-59.18
2019/09/11 01:08:15,0,0.0,0.0,-7.2933,-59.512402
2019/09/11 01:08:15,0,0.0,0.0,-7.2959,-59.524601000000004
2019/09/11 01:08:15,0,0.0,0.0,-7.2809,-59.5023
2019/09/11 01:08:15,0,0.0,0.0,-7.2835,-59.5145
2019/09/11 01:08:15,0,0.0,0.0,-7.2861,-59.526699
2019/09/11 01:08:16,0,0.0,0.0,-7.2392,-59.498298999999996
2019/09/11 01:08:22,0,0.0,0.0,-6.7846,-59.047001
2019/09/11 01:04:41,0,0.0,0.0,-7.28,-59.55
2019/09/11 01:04:41,0,0.0,0.0,-7.28,-59.53
2019/09/11 01:04:41,0,0.0,0.0,-7.29,-59.55
2019/09/11 01:04:41,0,0.0,0.0,-7.29,-59.53
2019/09/11 01:14:41,0,0.0,0.0,-7.28,-59.55
2019/09/11 01:14:41,0,0.0,0.0,-7.28,-59.53
2019/09/11 01:14:41,0,0.0,0.0,-7.29,-59.55
2019/09/11 01:14:41,0,0.0,0.0,-7.29,-59.53
2019/09/11 01:34:40,0,0.0,0.0,-7.28,-59.55
2019/09/11 01:34:40,0,0.0,0.0,-7.29,-59.55
2019/09/11 01:44:40,0,0.0,0.0,-7.28,-59.55
2019/09/11 01:44:40,0,0.0,0.0,-7.29,-59.55
2019/09/11 02:04:40,0,0.0,0.0,-7.29,-59.55
2019/09/11 02:44:41,0,0.0,0.0,-7.29,-59.55
2019/09/10 23:55:08,2,0.41,0.04,-3.14,-59.18
2019/09/10 23:55:08,2,0.41,0.04,-3.13,-59.18
2019/09/10 23:54:29,2,8.26,0.04,-9.15,-66.14
2019/09/10 23:54:29,2,8.26,0.04,-9.15,-66.16
2019/09/10 23:54:40,3,0.52,0.14,-7.29,-59.53
2019/09/10 23:54:40,3,0.52,0.14,-7.29,-59.55
2019/09/10 23:55:08,2,0.41,0.04,-3.14,-59.16
2019/09/11 03:10:00,0,0.0,0.0,-9.566,-67.458
2019/09/11 03:10:00,0,0.0,0.0,-9.555,-66.648
2019/09/11 03:10:00,0,0.0,0.0,-9.552,-66.759
2019/09/11 03:10:00,0,0.0,0.0,-8.615,-66.993
2019/09/11 03:10:00,0,0.0,0.0,-8.604,-66.984
2019/09/11 03:10:00,0,0.0,0.0,-8.516,-67.145
2019/09/11 03:10:00,0,0.0,0.0,-8.506,-67.146
2019/09/11 03:10:00,0,0.0,0.0,-8.504,-67.152
2019/09/11 03:10:00,0,0.0,0.0,-7.291,-59.536
2019/09/11 03:10:00,0,0.0,0.0,-7.29,-59.542
2019/09/11 03:10:00,0,0.0,0.0,-9.382,-67.756
2019/09/11 03:10:00,0,0.0,0.0,-9.155,-66.17
2019/09/11 03:10:00,0,0.0,0.0,-9.142999999999999,-66.16
2019/09/11 03:10:00,0,0.0,0.0,-9.142000000000001,-66.148
2019/09/10 13:04:30,4,0.93,0.07,-8.76,-61.86
2019/09/10 13:04:41,3,0.52,0.13,-7.24,-59.53
2019/09/10 13:06:45,2,0.02,0.33,-9.536046,-66.617393
2019/09/10 13:06:45,2,0.02,1.0,-9.534835000000001,-66.624794
2019/09/10 14:34:32,2,3.1,0.16,-8.68,-66.58
2019/09/10 14:34:29,0,1.71,0.07,-8.94,-65.92
2019/09/10 14:34:29,0,1.71,0.05,-8.94,-65.9
2019/09/10 14:50:00,2,0.34,0.04,-2.875,-58.457
2019/09/10 14:50:00,2,0.34,0.04,-2.8789999999999996,-58.43
2019/09/10 14:55:00,3,0.58,1.0,-9.507,-66.565
2019/09/10 14:55:00,3,0.58,1.0,-9.506,-66.574
2019/09/10 14:55:00,0,8.63,0.01,-9.266,-65.803
2019/09/10 14:55:00,2,5.11,0.05,-9.043,-65.945
2019/09/10 14:55:00,0,6.55,0.12,-9.042,-67.494
2019/09/10 14:55:00,3,0.18,0.37,-8.449,-67.142
2019/09/10 14:55:00,3,0.0,0.09,-6.662999999999999,-59.157
2019/09/10 14:55:00,3,0.0,0.24,-6.66,-63.17
2019/09/10 14:55:00,3,0.0,0.24,-6.6579999999999995,-63.163000000000004
2019/09/10 14:55:00,3,3.25,0.22,-6.275,-62.027
2019/09/10 14:55:00,0,5.26,0.01,-4.165,-63.968
2019/09/10 14:55:00,0,5.26,0.01,-4.163,-63.972
2019/09/10 17:45:00,2,2.51,0.04,-3.537,-64.62100000000001
2019/09/10 17:45:00,2,2.51,0.04,-3.5260000000000002,-64.681
2019/09/10 17:45:00,2,2.51,0.05,-3.525,-64.672
2019/09/10 17:45:00,4,4.36,0.0,-3.5239999999999996,-65.119
2019/09/10 17:45:00,2,2.51,0.05,-3.5189999999999997,-64.679
2019/09/10 17:45:00,2,2.51,,-3.5180000000000002,-64.67
2019/09/10 17:45:00,3,10.71,0.0,-3.9160000000000004,-65.153
2019/09/10 17:45:00,3,10.5,0.01,-3.904,-65.072
2019/09/10 17:45:00,3,10.5,0.01,-3.903,-65.062
2019/09/10 17:45:00,2,9.56,0.01,-3.8139999999999996,-65.08
2019/09/10 17:45:00,2,9.56,0.01,-3.813,-65.07
2019/09/10 17:45:00,2,6.34,0.0,-3.759,-65.13600000000001
2019/09/10 17:45:00,2,6.34,0.0,-3.7569999999999997,-65.125
2019/09/10 17:45:00,0,3.08,0.17,-9.401,-67.337
2019/09/10 17:45:00,0,4.08,0.19,-9.399,-67.361
2019/09/10 17:45:00,2,8.45,0.02,-7.696000000000001,-67.118
2019/09/10 17:45:00,0,6.55,0.05,-9.097999999999999,-67.436
2019/09/10 17:45:00,0,6.55,0.09,-9.066,-67.475
2019/09/10 17:45:00,2,9.59,0.02,-8.995,-67.352
2019/09/10 17:45:00,0,6.08,0.07,-8.915,-67.437
2019/09/10 17:45:00,0,6.08,0.73,-8.913,-67.42
2019/09/10 17:45:00,0,4.51,0.11,-8.839,-67.413
2019/09/10 17:45:00,2,4.27,0.94,-8.77,-67.309
2019/09/10 17:45:00,2,1.81,0.3,-8.767999999999999,-67.48
2019/09/10 17:45:00,2,5.58,0.08,-8.767999999999999,-67.293
2019/09/10 17:45:00,2,1.81,0.31,-8.764,-67.486
2019/09/10 17:45:00,2,4.27,0.16,-8.741,-67.36399999999999
2019/09/10 17:45:00,2,4.27,0.16,-8.703,-67.306
2019/09/10 17:45:00,2,3.21,0.22,-8.587,-67.499
2019/09/10 17:45:00,2,16.61,0.0,-8.056000000000001,-67.253
2019/09/10 17:45:00,3,0.52,0.14,-7.29,-59.54600000000001
2019/09/10 17:45:00,3,0.52,0.14,-7.287000000000001,-59.541000000000004
2019/09/10 17:45:00,3,0.0,0.15,-6.869,-59.135
2019/09/10 17:45:00,3,0.0,0.05,-6.546,-60.1
2019/09/10 17:45:00,3,0.91,0.04,-4.496,-59.66
2019/09/10 17:45:00,0,1.11,0.04,-4.3660000000000005,-59.956
2019/09/10 17:45:00,2,0.21,0.04,-5.489,-60.353
2019/09/10 17:45:00,0,1.55,0.04,-3.5269999999999997,-61.648
2019/09/10 17:45:00,0,8.28,0.01,-4.941,-62.341
2019/09/10 17:45:00,0,6.38,0.02,-4.923,-62.532
2019/09/10 17:45:00,0,6.38,0.02,-4.922,-62.523
2019/09/10 17:45:00,2,5.31,0.03,-3.8539999999999996,-62.00899999999999
2019/09/10 17:45:00,0,0.32,0.01,-3.425,-63.508
2019/09/10 17:45:00,2,1.89,0.0,-4.35,-63.354
2019/09/10 17:45:00,2,1.89,0.0,-4.341,-63.352
2019/09/10 17:45:00,2,1.59,0.0,-4.15,-63.428000000000004
2019/09/10 17:45:00,2,1.59,0.0,-4.149,-63.419
2019/09/10 17:45:00,3,0.0,0.13,-6.784,-63.004
2019/09/10 17:45:00,0,1.97,0.04,-3.536,-61.535
2019/09/10 17:45:00,0,1.97,0.04,-3.535,-61.526
2019/09/10 17:45:00,3,0.0,0.14,-6.901,-59.071000000000005
2019/09/10 17:45:00,3,0.0,0.15,-6.7989999999999995,-59.068999999999996
2019/09/10 17:45:00,3,0.0,0.15,-6.79,-59.082
2019/09/10 17:45:00,3,0.0,0.15,-6.789,-59.07
2019/09/10 17:45:00,0,0.97,,-2.642,-56.747
2019/09/10 17:45:00,2,0.99,,-3.721,-57.229
2019/09/10 17:45:00,2,1.19,0.17,-5.604,-60.943000000000005
2019/09/10 17:45:00,0,0.66,0.04,-3.2889999999999997,-61.038999999999994
2019/09/10 17:45:00,0,5.71,0.04,-3.772,-61.257
2019/09/10 17:45:00,2,0.21,0.04,-5.49,-60.364
2019/09/10 17:50:00,0,0.81,0.0,-0.621,-63.393
2019/09/10 18:55:05,2,1.16,0.03,-3.68,-64.52
2019/09/10 18:55:05,2,1.44,0.03,-3.7,-64.52
2019/09/10 19:04:45,3,0.0,0.32,-6.65,-62.94
2019/09/10 19:34:36,3,0.95,0.06,-7.9,-63.69
2019/09/10 19:34:36,3,0.0,0.06,-7.92,-63.69
2019/09/10 19:34:36,3,0.0,0.06,-7.92,-63.67
2019/09/10 19:34:32,3,0.9,0.3,-8.51,-67.14
2019/09/10 19:35:05,3,5.85,0.0,-3.59,-65.22
2019/09/10 19:34:30,0,1.71,0.05,-8.94,-65.9
2019/09/10 17:12:00,2,1.11,0.02,-3.6672599999999997,-64.31862
2019/09/10 00:04:30,0,1.71,0.07,-8.94,-65.92
2019/09/10 00:04:30,0,1.71,0.05,-8.94,-65.9
2019/09/10 00:04:28,0,2.39,1.0,-9.03,-66.12
2019/09/10 00:04:26,2,0.02,0.33,-9.51,-66.63
2019/09/10 00:04:26,2,0.02,0.37,-9.53,-66.65
2019/09/10 00:04:26,2,0.02,1.0,-9.53,-66.63
2019/09/10 00:04:26,2,0.02,0.37,-9.55,-66.65
2019/09/10 00:04:26,2,0.02,0.35,-9.55,-66.63
2019/09/10 00:14:28,0,2.39,0.17,-9.03,-66.1
2019/09/10 00:14:28,2,8.26,0.04,-9.15,-66.16
2019/09/10 00:14:26,2,0.02,0.37,-9.53,-66.65
2019/09/10 00:14:26,2,0.02,1.0,-9.53,-66.63
2019/09/10 00:14:26,2,0.02,0.37,-9.55,-66.65
2019/09/10 00:14:26,2,0.02,0.35,-9.55,-66.63
2019/09/10 00:34:29,0,2.39,1.0,-9.03,-66.12
2019/09/10 00:34:40,3,0.52,0.14,-7.29,-59.53
2019/09/10 00:34:37,2,2.0,0.04,-7.68,-63.28
2019/09/10 00:34:37,4,0.0,0.11,-7.88,-61.27
2019/09/10 00:34:37,4,0.0,0.11,-7.88,-61.25
2019/09/10 00:34:36,4,0.0,0.11,-7.89,-61.27
2019/09/10 00:34:25,2,0.02,0.37,-9.53,-66.65
2019/09/10 00:34:25,2,0.02,1.0,-9.53,-66.63
2019/09/10 00:34:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 00:34:25,2,0.02,0.35,-9.55,-66.63
2019/09/10 00:44:25,2,0.02,0.33,-9.51,-66.63
2019/09/10 00:44:25,2,0.02,0.37,-9.53,-66.65
2019/09/10 00:44:25,2,0.02,1.0,-9.53,-66.63
2019/09/10 00:44:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 00:44:41,3,0.52,0.14,-7.29,-59.55
2019/09/10 00:44:37,4,0.0,0.11,-7.88,-61.27
2019/09/10 00:44:37,4,0.0,0.11,-7.88,-61.25
2019/09/10 00:44:37,4,0.0,0.11,-7.89,-61.27
2019/09/10 00:44:29,0,2.39,1.0,-9.03,-66.12
2019/09/10 01:04:25,2,0.02,0.37,-9.53,-66.65
2019/09/10 01:04:25,2,0.02,1.0,-9.53,-66.63
2019/09/10 01:04:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 01:04:25,2,0.02,0.35,-9.55,-66.63
2019/09/10 01:04:37,4,0.0,0.11,-7.88,-61.25
2019/09/10 01:04:37,4,0.0,0.11,-7.88,-61.27
2019/09/10 01:04:38,2,2.0,0.04,-7.68,-63.28
2019/09/10 01:04:41,3,0.52,0.14,-7.29,-59.55
2019/09/10 01:04:41,3,0.52,0.14,-7.28,-59.55
2019/09/10 01:14:29,0,2.39,1.0,-9.03,-66.12
2019/09/10 01:14:26,2,0.02,0.33,-9.51,-66.63
2019/09/10 01:14:26,2,0.02,0.37,-9.53,-66.65
2019/09/10 01:14:26,2,0.02,1.0,-9.53,-66.63
2019/09/10 01:14:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 01:14:25,2,0.02,0.35,-9.55,-66.63
2019/09/10 01:28:44,2,0.02,1.0,-9.5189,-66.608002
2019/09/10 01:28:49,4,0.22,0.21,-8.1693,-61.469002
2019/09/10 01:28:49,4,0.22,0.21,-8.171,-61.4771
2019/09/10 01:28:49,4,0.22,0.21,-8.1728,-61.485199
2019/09/10 01:28:49,2,8.26,0.04,-9.1325,-66.106499
2019/09/10 01:28:49,2,8.26,0.05,-9.1359,-66.122704
2019/09/10 01:28:49,2,8.26,0.05,-9.1392,-66.138802
2019/09/10 01:28:50,4,0.33,0.17,-8.0316,-61.355999
2019/09/10 01:28:50,0,3.3,0.16,-9.0383,-66.0924
2019/09/10 01:28:51,4,0.33,0.17,-8.0218,-61.3582
2019/09/10 01:28:51,4,0.33,0.17,-8.0235,-61.366199
2019/09/10 01:28:51,0,3.3,0.14,-9.022,-66.062401
2019/09/10 01:28:51,0,3.48,0.04,-8.9539,-65.880302
2019/09/10 01:28:51,0,3.48,0.05,-8.9571,-65.895699
2019/09/10 01:28:51,0,3.48,0.04,-8.9442,-65.882301
2019/09/10 01:28:51,0,3.48,0.05,-8.9474,-65.897697
2019/09/10 01:28:51,0,3.48,0.03,-8.9313,-65.86889599999999
2019/09/10 01:28:51,0,3.48,0.05,-8.9345,-65.8843
2019/09/10 01:28:52,4,0.0,0.11,-7.8685,-61.127998
2019/09/10 01:28:52,4,0.0,0.11,-7.8703,-61.135799
2019/09/10 01:28:52,4,0.0,0.11,-7.881,-61.231602
2019/09/10 01:28:52,4,0.0,0.11,-7.8828,-61.239498
2019/09/10 01:28:52,4,0.0,0.11,-7.8845,-61.247299
2019/09/10 01:28:52,4,0.0,0.11,-7.8862,-61.255199
2019/09/10 01:28:53,4,0.0,0.11,-7.8764,-61.257301
2019/09/10 01:28:53,4,0.0,0.11,-7.8781,-61.265202
2019/09/10 01:28:55,2,1.27,0.17,-8.9559,-66.927696
2019/09/10 01:28:56,3,0.52,0.14,-7.2858,-59.524101
2019/09/10 01:28:56,3,0.52,0.14,-7.2873,-59.530998
2019/09/10 01:28:56,3,0.52,0.14,-7.2889,-59.537997999999995
2019/09/10 01:28:56,3,0.52,0.14,-7.2904,-59.544899
2019/09/10 01:28:56,3,0.52,0.14,-7.292000000000001,-59.551899
2019/09/10 01:28:56,3,0.52,0.14,-7.2936,-59.5588
2019/09/10 01:28:56,3,0.52,0.14,-7.2775,-59.533198999999996
2019/09/10 01:28:56,3,0.52,0.14,-7.2791,-59.540199
2019/09/10 01:28:56,3,0.52,0.14,-7.2806,-59.5471
2019/09/10 01:28:58,3,0.0,0.12,-7.1425,-59.3452
2019/09/10 01:28:58,2,3.1,0.17,-8.6977,-66.557899
2019/09/10 01:28:58,3,0.0,0.12,-7.1312,-59.3405
2019/09/10 01:28:58,3,0.0,0.12,-7.1327,-59.347401
2019/09/10 01:28:58,3,0.0,0.12,-7.1359,-59.361301
2019/09/10 01:29:02,3,0.0,0.15,-6.7905,-59.062801
2019/09/10 01:29:03,2,2.0,0.04,-7.6888,-63.270901
2019/09/10 01:29:03,2,2.0,0.04,-7.6769,-63.2631
2019/09/10 01:28:40,4,0.93,0.08,-8.7601,-61.872898
2019/09/10 01:28:40,4,0.93,0.08,-8.7619,-61.881401000000004
2019/09/10 01:28:41,4,0.93,0.07,-8.7405,-61.877102
2019/09/10 01:28:44,2,0.02,0.33,-9.5578,-66.600098
2019/09/10 01:28:44,2,0.02,0.34,-9.5614,-66.617897
2019/09/10 01:28:44,2,0.02,1.0,-9.5481,-66.602097
2019/09/10 01:34:26,2,0.02,0.37,-9.53,-66.65
2019/09/10 01:34:26,2,0.02,1.0,-9.53,-66.63
2019/09/10 01:34:26,2,0.02,0.37,-9.55,-66.65
2019/09/10 01:34:26,2,0.02,0.35,-9.55,-66.63
2019/09/10 01:44:26,2,0.02,1.0,-9.53,-66.63
2019/09/10 01:44:26,2,0.02,0.37,-9.55,-66.65
2019/09/10 01:44:26,2,0.02,0.35,-9.55,-66.63
2019/09/10 02:04:25,2,0.02,0.37,-9.53,-66.65
2019/09/10 02:04:25,2,0.02,1.0,-9.53,-66.63
2019/09/10 02:04:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 02:04:25,2,0.02,0.35,-9.55,-66.63
2019/09/10 01:57:54,2,5.11,0.04,-9.057945,-65.93962900000001
2019/09/10 02:34:25,2,0.02,0.37,-9.53,-66.65
2019/09/10 02:34:25,2,0.02,1.0,-9.53,-66.63
2019/09/10 02:34:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 02:34:25,2,0.02,0.35,-9.55,-66.63
2019/09/10 02:44:25,2,0.02,0.37,-9.55,-66.65
2019/09/10 03:04:26,2,0.02,0.37,-9.55,-66.65
2019/09/10 03:04:26,2,0.02,1.0,-9.53,-66.63
2019/09/10 03:04:26,2,0.02,0.37,-9.53,-66.65
2019/09/10 02:30:00,2,0.02,0.38,-9.564,-66.642
2019/09/10 02:30:00,2,0.02,0.37,-9.549,-66.64399999999999
2019/09/10 02:30:00,2,0.02,0.38,-9.533999999999999,-66.65100000000001
2019/09/10 02:30:00,2,0.02,0.37,-9.533999999999999,-66.646
2019/09/10 02:30:00,2,0.02,1.0,-9.531,-66.624
2019/09/10 02:30:00,2,0.02,0.36,-9.519,-66.648
2019/09/10 02:30:00,2,8.26,0.07,-9.142999999999999,-66.175
2019/09/10 02:30:00,2,8.26,0.05,-9.139,-66.15
2019/09/10 02:30:00,0,2.39,1.0,-9.045,-66.119
2019/09/10 02:30:00,0,3.3,0.17,-9.027999999999999,-66.097
2019/09/10 02:30:00,2,1.27,0.13,-8.97,-66.979
2019/09/10 02:30:00,2,1.27,0.14,-8.967,-66.95100000000001
2019/09/10 02:30:00,0,1.71,0.06,-8.963,-65.915
2019/09/10 02:30:00,0,1.71,0.06,-8.957,-65.922
2019/09/10 02:30:00,0,1.71,0.06,-8.949,-65.917
2019/09/10 02:30:00,0,1.71,0.07,-8.943,-65.92399999999999
2019/09/10 02:30:00,0,1.71,0.06,-8.94,-65.90100000000001
2019/09/10 02:30:00,4,0.22,0.21,-8.173,-61.493
2019/09/10 02:30:00,4,0.33,0.17,-8.026,-61.379
2019/09/10 02:30:00,4,0.0,0.11,-7.888,-61.282
2019/09/10 02:30:00,4,0.0,0.11,-7.8870000000000005,-61.272
2019/09/10 02:30:00,4,0.0,0.11,-7.886,-61.261
2019/09/10 02:30:00,4,0.0,0.11,-7.8839999999999995,-61.251000000000005
2019/09/10 02:30:00,4,0.0,0.11,-7.877000000000001,-61.273
2019/09/10 02:30:00,2,2.0,0.04,-7.685,-63.294
2019/09/10 02:30:00,3,0.0,0.15,-6.796,-59.074
2019/09/10 02:30:00,3,0.0,0.15,-6.795,-59.065
2019/09/10 04:36:00,3,0.52,0.14,-7.28918,-59.53881
2019/09/10 04:36:00,3,0.52,0.14,-7.2885100000000005,-59.54258000000001
2019/09/10 04:36:00,3,0.52,0.14,-7.2878300000000005,-59.54636
2019/09/10 04:36:00,3,0.52,0.14,-7.28715,-59.550169999999994
2019/09/10 04:36:00,3,0.52,0.14,-7.286460000000001,-59.55398
2019/09/10 04:36:00,3,0.52,0.14,-7.2857899999999995,-59.55775
2019/09/10 04:36:00,3,0.52,0.14,-7.28511,-59.561519999999994
2019/09/10 04:36:00,3,0.52,0.14,-7.2829,-59.541619999999995
2019/09/10 04:36:00,3,0.52,0.14,-7.28224,-59.54534
2019/09/10 04:36:00,3,0.52,0.14,-7.281569999999999,-59.54906999999999
2019/09/10 04:36:00,3,0.52,0.13,-7.2433,-59.537040000000005
2019/09/10 04:36:00,3,0.52,0.13,-7.24262,-59.54076
2019/09/10 04:36:00,3,0.52,0.13,-7.2370600000000005,-59.53958000000001
2019/09/10 04:36:00,3,0.52,0.13,-7.23146,-59.53859
2019/09/10 04:36:00,3,0.0,0.12,-7.141369999999999,-59.35715
2019/09/10 04:36:00,3,0.0,0.12,-7.14008,-59.35545
2019/09/10 04:36:00,3,0.0,0.12,-7.136489999999999,-59.35239
2019/09/10 04:36:00,3,0.0,0.12,-7.13585,-59.35606
2019/09/10 04:36:00,3,0.0,0.12,-7.1352199999999995,-59.35076
2019/09/10 04:36:00,3,0.0,0.12,-7.13455,-59.354409999999994
2019/09/10 04:36:00,4,0.0,0.11,-7.88726,-61.264340000000004
2019/09/10 04:36:00,4,0.0,0.11,-7.886360000000001,-61.269130000000004
2019/09/10 04:36:00,4,0.0,0.11,-7.88545,-61.27395
2019/09/10 04:36:00,4,0.0,0.11,-7.88525,-61.25062
2019/09/10 04:36:00,4,0.0,0.11,-7.884539999999999,-61.27876
2019/09/10 04:36:00,4,0.0,0.11,-7.883830000000001,-61.24873
2019/09/10 04:36:00,4,0.0,0.11,-7.882610000000001,-61.2651
2019/09/10 04:36:00,4,0.0,0.11,-7.88174,-61.269909999999996
2019/09/10 04:36:00,4,0.0,0.11,-7.88086,-61.274730000000005
2019/09/10 04:36:00,4,0.0,0.11,-7.88018,-61.26801
2019/09/10 04:36:00,4,0.0,0.11,-7.87927,-61.2728
2019/09/10 04:36:00,4,0.0,0.11,-7.879110000000001,-61.249280000000006
2019/09/10 04:36:00,4,0.0,0.11,-7.87821,-61.25421
2019/09/10 04:36:00,4,0.0,0.11,-7.8777,-61.24735
2019/09/10 04:36:00,4,0.0,0.11,-7.87677,-61.25229
2019/09/10 04:36:00,4,0.22,0.21,-8.172360000000001,-61.489740000000005
2019/09/10 04:36:00,4,0.22,0.21,-8.17143,-61.49463000000001
2019/09/10 04:36:00,4,0.93,0.08,-8.77057,-61.888690000000004
2019/09/10 04:36:00,4,0.93,0.08,-8.76328,-61.892590000000006
2019/09/10 05:30:00,2,0.02,0.38,-9.555,-66.646
2019/09/10 05:30:00,2,0.02,0.37,-9.53,-66.642
2019/09/10 05:30:00,2,0.02,1.0,-9.529,-66.637
2019/09/10 05:30:00,2,8.26,0.05,-9.138,-66.149
2019/09/10 05:30:00,2,8.26,0.05,-9.137,-66.142
2019/09/10 05:30:00,0,2.39,0.15,-9.042,-66.108
2019/09/10 05:30:00,3,0.52,0.14,-7.285,-59.555
2019/09/10 05:30:00,3,0.52,0.14,-7.279,-59.535
2019/09/10 05:30:00,3,0.52,0.14,-7.278,-59.544
2019/09/10 05:30:00,3,0.52,0.13,-7.242999999999999,-59.53
2019/09/10 06:18:00,2,7.04,0.05,-8.80769,-66.65841999999999
2019/09/10 06:18:00,2,5.2,0.12,-8.70979,-66.59203000000001
2019/09/10 06:18:00,2,5.6,0.11,-8.706719999999999,-67.13622
2019/09/10 06:18:00,2,5.2,0.13,-8.705010000000001,-66.5882
2019/09/10 06:18:00,2,5.2,0.12,-8.70458,-66.59136
2019/09/10 06:18:00,2,3.1,0.13,-8.6998,-66.58749
2019/09/10 06:18:00,2,3.1,0.12,-8.69852,-66.59694
2019/09/10 06:18:00,2,3.1,0.12,-8.69374,-66.59307
2019/09/10 06:18:00,2,3.1,0.23,-8.65461,-66.52986999999999
2019/09/10 06:18:00,2,3.1,0.22,-8.65417,-66.53305
