datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/24 12:55:00,35.0,0.0,1.0,-7.077000000000001,-37.821999999999996
2019/11/24 12:55:00,35.0,0.76,1.0,-7.585,-37.501
2019/11/24 12:55:00,20.0,0.0,1.0,-7.928999999999999,-38.164
2019/11/24 12:55:00,2.0,0.0,1.0,-8.004,-38.905
2019/11/24 12:55:00,7.0,0.0,1.0,-8.005,-38.896
2019/11/24 12:55:00,37.0,0.0,1.0,-6.034,-36.961999999999996
2019/11/24 12:55:00,37.0,0.0,1.0,-6.024,-37.348
2019/11/24 13:54:12,26.0,0.28,1.0,-11.84,-38.82
2019/11/24 13:54:33,3.0,3.26,1.0,-8.53,-37.15
2019/11/24 13:54:36,11.0,8.66,1.0,-8.2,-36.53
2019/11/24 13:54:15,24.0,0.31,1.0,-11.68,-38.21
2019/11/24 13:54:12,26.0,0.28,1.0,-11.82,-38.8
2019/11/24 13:54:12,26.0,0.28,1.0,-11.82,-38.83
2019/11/24 00:36:08,4.0,0.0,1.0,-6.9549,-37.775299
2019/11/24 01:34:26,,0.0,1.0,-10.04,-36.37
2019/11/24 02:48:00,120.0,0.0,1.0,-6.800110000000001,-35.31243
2019/11/24 02:48:00,120.0,0.0,1.0,-6.80117,-35.3066
2019/11/24 02:48:00,120.0,0.0,1.0,-6.79715,-35.3053
2019/11/24 02:48:00,120.0,0.0,1.0,-6.7945,-35.305409999999995
2019/11/24 02:48:00,120.0,0.0,1.0,-6.79604,-35.31111
2019/11/24 02:48:00,120.0,0.0,1.0,-6.79343,-35.31123
2019/11/24 03:30:00,20.0,0.0,1.0,-7.931,-38.176
2019/11/24 03:30:00,2.0,0.0,1.0,-7.242999999999999,-38.801
2019/11/24 03:30:00,20.0,0.0,1.0,-7.9270000000000005,-38.168
2019/11/24 03:30:00,20.0,0.0,1.0,-7.935,-38.152
2019/11/24 03:40:03,61.0,0.0,1.0,-7.2905,-38.18528
2019/11/24 03:40:03,120.0,0.0,1.0,-7.198589999999999,-38.95707
2019/11/24 03:40:03,120.0,0.0,1.0,-7.19751,-38.95527
2019/11/24 03:40:03,2.0,0.0,1.0,-7.23797,-38.80431
2019/11/24 03:40:03,2.0,0.0,1.0,-7.24087,-38.80945
2019/11/24 03:40:03,2.0,0.0,1.0,-7.2416,-38.80507
2019/11/24 03:40:03,36.0,0.0,1.0,-7.2956199999999995,-38.52543
2019/11/24 03:40:03,20.0,0.0,1.0,-7.7728,-38.49308
2019/11/24 03:40:03,61.0,0.0,1.0,-6.46279,-37.86007
2019/11/24 03:40:03,15.0,0.0,1.0,-6.58823,-37.60259
2019/11/24 03:40:03,61.0,0.0,1.0,-6.97167,-38.39979
2019/11/24 03:40:03,61.0,0.0,1.0,-6.97518,-38.49022
2019/11/24 03:40:03,61.0,0.0,1.0,-6.97815,-38.49474
2019/11/24 03:40:03,61.0,0.0,1.0,-6.9818,-38.495129999999996
2019/11/24 03:40:03,61.0,0.0,1.0,-6.982480000000001,-38.490990000000004
2019/11/24 03:40:03,35.0,0.0,1.0,-7.02997,-38.24759
2019/11/24 03:40:03,35.0,0.0,1.0,-7.032830000000001,-38.2525
2019/11/24 03:40:03,20.0,0.0,1.0,-7.92731,-38.1691
2019/11/24 03:40:03,20.0,0.0,1.0,-7.93083,-38.16969
2019/11/24 03:40:03,20.0,0.0,1.0,-7.9314800000000005,-38.16574
2019/11/24 04:30:00,0.0,0.0,1.0,-7.69215,-38.22377
2019/11/24 04:30:00,20.0,0.0,1.0,-7.92848,-38.16967
2019/11/24 04:30:00,20.0,0.0,1.0,-7.929010000000001,-38.1657
2019/11/24 04:30:00,20.0,0.0,1.0,-7.92955,-38.16173
2019/11/24 04:30:00,2.0,0.0,1.0,-7.23757,-38.80725
2019/11/24 04:30:00,2.0,0.0,1.0,-7.23802,-38.80405
2019/11/24 04:30:00,20.0,0.0,1.0,-7.934710000000001,-38.16638
2019/11/24 04:30:00,0.0,0.0,1.0,-7.686539999999999,-38.222770000000004
2019/11/24 04:30:00,2.0,0.0,1.0,-7.245080000000001,-38.805009999999996
2019/11/24 04:30:00,2.0,0.0,1.0,-7.2434899999999995,-38.804190000000006
2019/11/24 04:30:00,2.0,0.0,1.0,-7.24303,-38.80748
2019/11/24 04:30:00,2.0,0.0,1.0,-7.24003,-38.80166
2019/11/24 04:30:00,2.0,0.0,1.0,-7.239610000000001,-38.804840000000006
2019/11/24 04:30:00,2.0,0.0,1.0,-7.23918,-38.80808
2019/11/24 13:04:14,52.0,0.0,1.0,-11.41,-38.39
2019/11/24 13:14:16,23.0,0.0,1.0,-11.33,-38.53
2019/11/24 13:14:13,74.0,0.01,1.0,-11.65,-38.78
2019/11/24 13:14:13,74.0,0.01,1.0,-11.65,-38.76
2019/11/24 13:14:13,74.0,0.01,1.0,-11.67,-38.78
2019/11/24 13:14:13,74.0,0.14,1.0,-11.9,-38.97
2019/11/24 13:14:13,74.0,0.14,1.0,-11.9,-38.94
2019/11/24 13:14:13,26.0,0.73,1.0,-11.92,-38.99
2019/11/24 13:14:13,26.0,0.73,1.0,-11.92,-38.96
2019/11/24 13:14:37,19.0,3.68,1.0,-8.29,-37.81
2019/11/24 13:14:37,19.0,4.18,1.0,-8.27,-37.79
2019/11/24 13:14:37,19.0,3.68,1.0,-8.27,-37.81
2019/11/24 15:50:00,5.0,0.0,1.0,-5.672000000000001,-37.938
2019/11/24 15:50:00,13.0,0.0,1.0,-10.077,-38.546
2019/11/24 15:50:00,13.0,0.0,1.0,-10.076,-38.541
2019/11/24 15:50:00,61.0,0.0,1.0,-6.481,-38.409
2019/11/24 15:50:00,61.0,0.0,1.0,-6.499,-38.399
2019/11/24 15:50:00,61.0,0.0,1.0,-6.501,-38.416
2019/11/24 15:50:00,61.0,0.0,1.0,-6.505,-38.406
2019/11/24 15:50:00,120.0,0.0,1.0,-6.836,-35.294000000000004
2019/11/24 15:50:00,120.0,0.0,1.0,-6.845,-35.293
2019/11/24 15:50:00,5.0,0.0,1.0,-7.239,-37.262
2019/11/24 15:50:00,5.0,0.0,1.0,-7.638,-35.356
2019/11/24 15:50:00,5.0,0.0,1.0,-7.64,-35.35
2019/11/24 15:50:00,5.0,0.0,1.0,-7.659,-35.348
2019/11/24 15:50:00,5.0,0.0,1.0,-7.6610000000000005,-35.358000000000004
2019/11/24 16:08:18,5.0,0.0,1.0,-5.66765,-37.93589
2019/11/24 16:08:18,35.0,0.0,1.0,-7.5921199999999995,-37.88479
2019/11/24 16:08:18,35.0,0.0,1.0,-7.40433,-38.1115
2019/11/24 16:08:18,36.0,0.0,1.0,-7.33113,-38.690459999999995
2019/11/24 16:08:18,61.0,0.0,1.0,-7.13808,-38.49868
2019/11/24 16:08:18,61.0,0.0,1.0,-7.022289999999999,-38.04282
2019/11/24 16:08:18,4.0,0.0,1.0,-6.9731,-37.7612
2019/11/24 16:08:18,4.0,0.0,1.0,-6.9691600000000005,-37.76186
2019/11/24 16:08:18,35.0,0.0,1.0,-7.039289999999999,-38.24712
2019/11/24 16:08:18,35.0,0.0,1.0,-7.03622,-38.25238
2019/11/24 16:08:18,35.0,0.0,1.0,-7.03097,-38.24416
2019/11/24 16:08:18,13.0,0.0,1.0,-10.225439999999999,-38.97814
2019/11/24 16:08:18,13.0,0.0,1.0,-10.07628,-38.52987
2019/11/24 16:08:18,13.0,0.0,1.0,-10.07768,-38.53841
2019/11/24 16:08:18,13.0,0.0,1.0,-10.073369999999999,-38.53474
2019/11/24 16:08:18,13.0,0.0,1.0,-10.074069999999999,-38.53901
2019/11/24 16:08:18,13.0,0.0,1.0,-10.06976,-38.53533
2019/11/24 16:08:18,13.0,0.0,1.0,-10.07046,-38.539590000000004
2019/11/24 16:08:18,61.0,0.0,1.0,-6.28749,-38.90356
2019/11/24 16:08:18,35.0,0.0,1.0,-6.28306,-38.89963
2019/11/24 16:08:18,35.0,0.0,1.0,-6.22072,-38.89118
2019/11/24 16:08:18,61.0,0.0,1.0,-6.186319999999999,-38.87712
2019/11/24 16:08:18,21.0,0.0,1.0,-5.93904,-38.927040000000005
2019/11/24 16:08:18,5.0,0.0,1.0,-6.707110000000001,-35.49926
2019/11/24 16:08:18,5.0,0.0,1.0,-6.63108,-35.57922
2019/11/24 16:08:18,5.0,0.0,1.0,-6.6315,-35.58212
2019/11/24 16:08:18,5.0,0.0,1.0,-6.49179,-35.64642
2019/11/24 16:08:18,5.0,0.0,1.0,-5.95235,-36.30788
2019/11/24 16:08:18,5.0,0.0,1.0,-5.9531,-36.31239
2019/11/24 16:08:18,37.0,0.0,1.0,-6.03455,-36.96634
2019/11/24 16:08:18,5.0,0.0,1.0,-5.74986,-35.906729999999996
2019/11/24 16:08:18,5.0,0.0,1.0,-6.18962,-37.86085
2019/11/24 16:08:18,5.0,0.0,1.0,-6.11184,-37.63662
2019/11/24 16:08:18,61.0,0.0,1.0,-6.158440000000001,-38.821690000000004
2019/11/24 16:08:18,61.0,0.0,1.0,-6.15916,-38.826209999999996
2019/11/24 16:08:18,61.0,0.0,1.0,-6.1547,-38.82226
2019/11/24 16:08:18,21.0,0.0,1.0,-6.09629,-38.504059999999996
2019/11/24 16:08:18,20.0,0.0,1.0,-6.02004,-38.32407
2019/11/24 16:08:18,20.0,0.0,1.0,-6.00874,-38.39962
2019/11/24 16:08:18,5.0,0.0,1.0,-5.81045,-37.97267
2019/11/24 16:08:18,20.0,0.0,1.0,-5.83326,-38.36418
2019/11/24 16:08:18,20.0,0.0,1.0,-5.84204,-38.41855
2019/11/24 16:08:18,20.0,0.0,1.0,-5.7357,-38.33377
2019/11/24 16:08:18,5.0,0.0,1.0,-7.65522,-35.34745
2019/11/24 16:08:18,5.0,0.0,1.0,-7.65602,-35.35221
2019/11/24 16:08:18,5.0,0.0,1.0,-7.65067,-35.34836
2019/11/24 16:08:18,5.0,0.0,1.0,-7.636989999999999,-35.35087
2019/11/24 16:08:18,5.0,0.0,1.0,-7.6362,-35.34615
2019/11/24 16:08:18,5.0,0.0,1.0,-7.487889999999999,-35.831520000000005
2019/11/24 16:08:18,120.0,0.0,1.0,-6.84242,-35.30008
2019/11/24 16:08:18,120.0,0.0,1.0,-6.8416,-35.29528
2019/11/24 16:08:18,120.0,0.0,1.0,-6.836130000000001,-35.29124
2019/11/24 16:08:18,120.0,0.0,1.0,-6.83778,-35.30089
2019/11/24 16:08:18,4.0,1.82,1.0,-8.28078,-36.03481
2019/11/24 16:08:18,35.0,0.0,1.0,-7.117839999999999,-36.54272
2019/11/24 16:08:18,12.0,0.01,1.0,-8.132480000000001,-36.4156
2019/11/24 16:08:18,12.0,0.01,1.0,-8.13311,-36.41939
2019/11/24 16:08:18,5.0,0.0,1.0,-5.9335,-35.62707
2019/11/24 16:08:18,5.0,0.0,1.0,-5.92888,-35.627790000000005
2019/11/24 16:08:18,5.0,0.0,1.0,-7.28799,-37.382459999999995
2019/11/24 16:08:18,5.0,0.0,1.0,-6.44395,-37.16847
2019/11/24 16:08:18,33.0,0.0,1.0,-8.76806,-37.67772
2019/11/24 16:08:18,5.0,0.0,1.0,-6.53878,-37.44419
2019/11/24 16:08:18,5.0,0.0,1.0,-6.53936,-37.44773
2019/11/24 16:08:18,61.0,0.0,1.0,-6.4840800000000005,-37.82027
2019/11/24 16:08:18,20.0,0.0,1.0,-6.41136,-37.50963
2019/11/24 16:08:18,5.0,0.0,1.0,-6.37446,-37.38305
2019/11/24 16:08:18,61.0,0.0,1.0,-6.47158,-38.406209999999994
2019/11/24 16:08:18,61.0,0.0,1.0,-6.33881,-38.49329
2019/11/24 16:08:18,35.0,0.0,1.0,-7.03172,-38.24876
2019/11/24 16:08:18,4.0,0.0,1.0,-6.9111199999999995,-37.55455
2019/11/24 16:08:18,61.0,0.0,1.0,-7.0922,-38.95443
2019/11/24 16:08:18,61.0,0.0,1.0,-6.9825800000000005,-38.497690000000006
2019/11/24 16:08:18,61.0,0.0,1.0,-6.97727,-38.488609999999994
2019/11/24 16:08:18,61.0,0.0,1.0,-6.97803,-38.49342
2019/11/24 16:08:18,61.0,0.0,1.0,-6.97347,-38.48901
2019/11/24 16:08:18,61.0,0.0,1.0,-6.926010000000001,-38.45863
2019/11/24 16:08:18,15.0,0.0,1.0,-6.773969999999999,-38.14312
2019/11/24 16:08:18,5.0,0.0,1.0,-6.68645,-38.10095
2019/11/24 16:08:18,5.0,0.0,1.0,-6.687239999999999,-38.1059
2019/11/24 16:08:18,15.0,0.0,1.0,-6.58948,-37.602140000000006
2019/11/24 16:08:18,15.0,0.0,1.0,-6.590039999999999,-37.60561
2019/11/24 16:08:18,5.0,0.0,1.0,-6.65822,-38.243829999999996
2019/11/24 16:08:18,5.0,0.0,1.0,-6.62533,-38.11594
2019/11/24 16:08:18,61.0,0.0,1.0,-6.71355,-38.7002
2019/11/24 16:08:18,61.0,0.0,1.0,-6.709810000000001,-38.70077
2019/11/24 16:08:18,61.0,0.0,1.0,-6.712060000000001,-38.69896
2019/11/24 16:08:18,61.0,0.0,1.0,-6.54718,-38.53712
2019/11/24 16:08:18,61.0,0.0,1.0,-6.49824,-38.40181
2019/11/24 16:08:18,61.0,0.0,1.0,-6.47539,-38.405590000000004
2019/11/24 16:08:18,2.0,0.0,1.0,-9.37213,-38.943659999999994
2019/11/24 16:08:18,4.0,0.0,1.0,-8.918560000000001,-38.07405
2019/11/24 16:08:18,12.0,0.0,1.0,-8.881639999999999,-38.18298
2019/11/24 16:08:18,6.0,6.18,0.9,-8.18866,-38.32897
2019/11/24 15:24:00,2.0,0.0,1.0,-7.88506,-38.847559999999994
2019/11/24 15:24:00,61.0,0.0,1.0,-6.28281,-38.9018
2019/11/24 15:24:00,5.0,0.0,1.0,-6.18792,-36.232659999999996
2019/11/24 15:24:00,5.0,0.0,1.0,-6.18731,-36.22837
2019/11/24 15:24:00,37.0,0.0,1.0,-6.03125,-36.96587
2019/11/24 15:24:00,5.0,0.0,1.0,-7.23862,-37.27513
2019/11/24 15:24:00,5.0,0.0,1.0,-7.235310000000001,-37.27851
2019/11/24 15:24:00,5.0,0.0,1.0,-7.233789999999999,-37.26765
2019/11/24 15:24:00,5.0,0.0,1.0,-7.23305,-37.262440000000005
2019/11/24 15:24:00,5.0,0.0,1.0,-7.23239,-37.26506
2019/11/24 15:24:00,19.0,2.98,0.94,-8.25774,-36.79781
2019/11/24 15:24:00,11.0,0.18,1.0,-8.30401,-36.33525
2019/11/24 15:24:00,20.0,0.0,1.0,-6.526590000000001,-37.78382
2019/11/24 15:24:00,61.0,0.0,1.0,-6.49697,-38.12502
2019/11/24 15:24:00,61.0,0.0,1.0,-6.475219999999999,-37.99601
2019/11/24 15:24:00,61.0,0.0,1.0,-6.47457,-37.995309999999996
2019/11/24 15:24:00,61.0,0.0,1.0,-6.47443,-37.990390000000005
2019/11/24 15:24:00,61.0,0.0,1.0,-6.47086,-38.411570000000005
2019/11/24 15:24:00,61.0,0.0,1.0,-6.47044,-38.40849
2019/11/24 15:24:00,61.0,0.0,1.0,-6.455419999999999,-38.07325
2019/11/24 15:24:00,61.0,0.0,1.0,-6.454619999999999,-38.0675
2019/11/24 15:24:00,61.0,0.0,1.0,-6.45041,-38.074020000000004
2019/11/24 15:24:00,61.0,0.0,1.0,-6.4496199999999995,-38.06828
2019/11/24 15:24:00,20.0,0.0,1.0,-6.41148,-37.51076
2019/11/24 15:24:00,20.0,0.0,1.0,-6.40961,-37.5097
2019/11/24 15:24:00,61.0,0.0,1.0,-6.15538,-38.826840000000004
2019/11/24 15:24:00,61.0,0.0,1.0,-6.15494,-38.82369
2019/11/24 15:24:00,5.0,0.0,1.0,-6.1119900000000005,-37.63635
2019/11/24 15:24:00,5.0,0.0,777.7,-6.1090599999999995,-37.63966
2019/11/24 15:24:00,5.0,0.0,777.7,-6.108219999999999,-37.633790000000005
2019/11/24 15:24:00,5.0,0.0,1.0,-6.04221,-37.87454
2019/11/24 15:24:00,2.0,0.0,1.0,-7.88707,-38.84945
2019/11/24 15:24:00,2.0,0.0,1.0,-7.88554,-38.85103
2019/11/24 15:24:00,61.0,0.0,1.0,-6.28326,-38.90506
2019/11/24 15:24:00,36.0,0.0,1.0,-7.511989999999999,-38.57972
2019/11/24 15:24:00,36.0,0.0,1.0,-7.512410000000001,-38.58278
2019/11/24 15:24:00,36.0,0.0,1.0,-7.516769999999999,-38.57954
2019/11/24 15:24:00,36.0,0.0,1.0,-7.517180000000001,-38.582679999999996
2019/11/24 15:24:00,35.0,0.0,1.0,-7.589519999999999,-37.8887
2019/11/24 15:24:00,35.0,0.0,1.0,-7.4762699999999995,-37.80079
2019/11/24 15:24:00,35.0,0.0,1.0,-7.40119,-38.11376
2019/11/24 15:24:00,35.0,0.0,1.0,-7.0293600000000005,-38.24866
2019/11/24 15:24:00,61.0,0.0,1.0,-6.9775,-38.49185
2019/11/24 15:24:00,61.0,0.0,1.0,-6.97306,-38.4944
2019/11/24 15:24:00,61.0,0.0,1.0,-6.97266,-38.491409999999995
2019/11/24 15:24:00,61.0,0.0,1.0,-6.9724,-38.49334
2019/11/24 15:24:00,61.0,0.0,1.0,-6.971989999999999,-38.49033
2019/11/24 15:24:00,4.0,0.0,1.0,-6.967410000000001,-37.76508
2019/11/24 15:24:00,5.0,0.0,1.0,-6.80403,-38.82035
2019/11/24 15:24:00,5.0,0.0,1.0,-6.8021,-38.81899
2019/11/24 15:24:00,5.0,0.0,1.0,-6.79855,-38.20257
2019/11/24 15:24:00,15.0,0.0,1.0,-6.7705,-38.14908
2019/11/24 15:24:00,61.0,0.0,1.0,-6.712260000000001,-38.700070000000004
2019/11/24 15:24:00,5.0,0.0,1.0,-6.68399,-38.108090000000004
2019/11/24 15:24:00,5.0,0.0,1.0,-6.656160000000001,-38.24427
2019/11/24 15:24:00,5.0,0.0,1.0,-6.6233699999999995,-38.116040000000005
2019/11/24 15:24:00,15.0,0.0,1.0,-6.58944,-37.60757
2019/11/24 15:24:00,61.0,0.0,1.0,-6.5464,-38.53974
2019/11/24 15:24:00,61.0,0.0,1.0,-6.54597,-38.53666
2019/11/24 15:24:00,61.0,0.0,1.0,-6.5412,-38.54033
2019/11/24 15:24:00,12.0,0.0,1.0,-8.88095,-38.18679
2019/11/24 15:24:00,5.0,0.0,1.0,-7.281160000000001,-35.8984
2019/11/24 15:24:00,5.0,0.0,1.0,-6.983280000000001,-35.50533
2019/11/24 15:24:00,5.0,0.0,1.0,-6.97905,-35.50593
2019/11/24 15:24:00,5.0,0.0,1.0,-6.94157,-35.54679
2019/11/24 15:24:00,120.0,0.0,1.0,-6.83668,-35.294259999999994
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07748,-38.53496
2019/11/24 15:24:00,120.0,0.0,1.0,-6.8325,-35.29481
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07647,-38.539390000000004
2019/11/24 15:24:00,5.0,0.0,1.0,-6.81805,-35.728390000000005
2019/11/24 15:24:00,5.0,0.0,1.0,-6.81575,-35.72888
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07602,-38.53598
2019/11/24 15:24:00,5.0,0.0,1.0,-6.7339199999999995,-35.53539
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07285,-38.54248
2019/11/24 15:24:00,5.0,0.0,1.0,-6.7297,-35.53608
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07243,-38.53903
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07202,-38.53562
2019/11/24 15:24:00,5.0,0.0,1.0,-6.48729,-35.64889
2019/11/24 15:24:00,13.0,0.0,1.0,-10.07145,-38.54351
2019/11/24 15:24:00,13.0,0.0,1.0,-10.071010000000001,-38.54007
2019/11/24 15:24:00,13.0,0.0,1.0,-10.061589999999999,-38.541090000000004
2019/11/24 15:24:00,13.0,0.0,1.0,-10.06115,-38.53747
2019/11/24 15:24:00,13.0,0.0,1.0,-10.05973,-38.53861
2019/11/24 15:24:00,61.0,0.0,1.0,-6.28715,-38.90318
2019/11/24 15:24:00,37.0,0.0,1.0,-6.02425,-37.35143
2019/11/24 15:24:00,20.0,0.0,1.0,-6.017519999999999,-38.32496
2019/11/24 15:24:00,20.0,0.0,1.0,-5.93393,-38.196979999999996
2019/11/24 15:24:00,20.0,0.0,1.0,-5.83055,-38.36665
2019/11/24 15:24:00,5.0,0.0,1.0,-5.66924,-37.940329999999996
2019/11/24 15:24:00,5.0,0.0,1.0,-5.668480000000001,-37.934909999999995
2019/11/24 15:24:00,5.0,0.0,1.0,-5.9303300000000005,-35.62692
2019/11/24 15:24:00,5.0,0.0,1.0,-5.92612,-35.627520000000004
2019/11/24 15:24:00,5.0,0.0,1.0,-5.89125,-35.31715
2019/11/24 15:24:00,5.0,0.0,1.0,-5.86872,-35.407790000000006
2019/11/24 15:24:00,5.0,0.0,1.0,-7.7328,-35.61118
2019/11/24 15:24:00,5.0,0.0,1.0,-7.65342,-35.354690000000005
2019/11/24 15:24:00,5.0,0.0,1.0,-7.65287,-35.35076
2019/11/24 15:24:00,5.0,0.0,1.0,-7.65233,-35.34683
2019/11/24 15:24:00,5.0,0.0,1.0,-7.639589999999999,-35.34837
2019/11/24 15:24:00,5.0,0.0,1.0,-7.63536,-35.34896
2019/11/24 15:24:00,120.0,0.15,1.0,-7.5685899999999995,-35.17758
2019/11/24 15:24:00,120.0,0.15,1.0,-7.564939999999999,-35.181940000000004
2019/11/24 15:24:00,120.0,0.15,1.0,-7.5644,-35.17817
2019/11/24 15:24:00,11.0,1.59,1.0,-8.3444,-36.18849
2019/11/24 15:24:00,4.0,2.0,1.0,-8.22637,-35.979420000000005
2019/11/24 20:04:50,37.0,0.0,1.0,-6.0,-37.15
2019/11/24 20:04:43,36.0,0.0,1.0,-7.1,-38.35
2019/11/24 20:04:40,35.0,0.0,1.0,-7.69,-38.2
2019/11/24 20:54:43,61.0,0.0,1.0,-7.22,-38.18
2019/11/24 20:54:43,61.0,0.0,1.0,-7.2,-38.18
2019/11/24 23:54:43,4.0,0.0,1.0,-6.98,-37.77
2019/11/24 20:51:12,35.0,0.0,1.0,-7.2489,-38.271698
2019/11/24 20:51:12,35.0,0.0,1.0,-7.248882000000001,-38.271698
2019/11/24 12:55:00,5.0,0.0,0.83,-5.874,-40.725
2019/11/24 12:55:00,4.0,0.0,1.0,-6.287000000000001,-42.63
2019/11/24 12:55:00,3.0,34.25,1.0,-6.292000000000001,-41.198
2019/11/24 12:55:00,3.0,3.78,1.0,-6.606,-40.885
2019/11/24 12:55:00,3.0,0.0,1.0,-7.1,-42.726000000000006
2019/11/24 12:55:00,2.0,0.0,1.0,-7.182,-41.199
2019/11/24 12:55:00,2.0,0.0,1.0,-7.184,-41.187
2019/11/24 12:55:00,2.0,0.0,1.0,-7.186,-41.176
2019/11/24 12:55:00,6.0,0.26,1.0,-7.24,-39.751999999999995
2019/11/24 12:55:00,11.0,0.0,1.0,-8.372,-39.152
2019/11/24 12:55:00,11.0,0.0,1.0,-8.374,-39.141999999999996
2019/11/24 12:55:00,6.0,0.28,1.0,-8.527000000000001,-41.367
2019/11/24 12:55:00,4.0,2.37,0.57,-6.2589999999999995,-40.943000000000005
2019/11/24 12:55:00,13.0,0.0,1.0,-10.55,-39.495
2019/11/24 12:55:00,13.0,0.0,1.0,-10.549000000000001,-39.504
2019/11/24 12:55:00,23.0,0.0,0.35,-8.665,-40.741
2019/11/24 12:55:00,6.0,0.28,1.0,-8.527000000000001,-41.373000000000005
2019/11/24 12:55:00,4.0,2.37,0.57,-6.257000000000001,-40.954
2019/11/24 12:55:00,4.0,2.37,0.57,-6.256,-40.965
2019/11/24 12:55:00,4.0,2.37,0.56,-6.249,-40.941
2019/11/24 12:55:00,4.0,2.37,0.56,-6.247999999999999,-40.952
2019/11/24 12:55:00,5.0,0.63,0.89,-6.114,-40.961000000000006
2019/11/24 12:55:00,5.0,0.63,0.89,-6.112,-40.972
2019/11/24 13:00:00,5.0,2.61,1.0,-13.770999999999999,-42.983000000000004
2019/11/24 13:00:00,6.0,0.05,1.0,-13.058,-41.931000000000004
2019/11/24 13:00:00,23.0,6.96,1.0,-12.948,-40.393
2019/11/24 13:00:00,7.0,0.21,1.0,-14.418,-40.844
2019/11/24 13:00:00,7.0,0.21,1.0,-14.415999999999999,-40.853
2019/11/24 13:00:00,0.0,6.21,1.0,-13.849,-43.003
2019/11/24 13:54:12,6.0,0.2,1.0,-11.99,-40.17
2019/11/24 13:54:12,26.0,0.14,1.0,-11.91,-39.14
2019/11/24 13:54:12,26.0,0.0,1.0,-11.89,-39.12
2019/11/24 13:54:12,26.0,0.0,1.0,-11.89,-39.2
2019/11/24 13:54:26,3.0,0.0,1.0,-9.77,-42.19
2019/11/24 13:54:28,2.0,0.0,1.0,-9.59,-40.41
2019/11/24 13:54:28,2.0,0.0,1.0,-9.57,-40.39
2019/11/24 13:54:28,2.0,0.0,1.0,-9.57,-40.42
2019/11/24 13:54:28,2.0,0.0,1.0,-9.55,-40.4
2019/11/24 13:54:28,2.0,0.0,1.0,-9.55,-40.42
2019/11/24 13:54:28,2.0,0.0,1.0,-9.51,-40.48
2019/11/24 13:54:28,2.0,0.0,1.0,-9.49,-40.48
2019/11/24 13:54:28,2.0,0.0,1.0,-9.43,-40.61
2019/11/24 13:54:28,23.0,0.0,1.0,-9.38,-40.22
2019/11/24 13:54:28,3.0,0.0,1.0,-9.36,-41.23
2019/11/24 13:54:10,5.0,4.72,1.0,-12.46,-39.65
2019/11/24 13:54:10,5.0,4.72,1.0,-12.48,-39.7
2019/11/24 13:54:10,5.0,4.72,1.0,-12.48,-39.67
2019/11/24 13:54:10,5.0,5.93,1.0,-12.5,-39.69
2019/11/24 13:54:10,5.0,5.82,1.0,-12.52,-39.77
2019/11/24 13:54:10,5.0,5.82,1.0,-12.52,-39.74
2019/11/24 13:54:10,5.0,5.93,1.0,-12.54,-39.64
2019/11/24 13:54:10,5.0,5.93,1.0,-12.54,-39.61
2019/11/24 13:54:07,25.0,6.2,1.0,-12.55,-40.32
2019/11/24 13:54:12,77.0,0.0,1.0,-11.77,-39.43
2019/11/24 13:54:12,77.0,0.0,1.0,-11.77,-39.45
2019/11/24 13:54:12,74.0,0.0,1.0,-11.76,-39.05
2019/11/24 13:54:12,74.0,0.0,1.0,-11.74,-39.1
2019/11/24 13:54:12,25.0,0.01,1.0,-11.73,-39.59
2019/11/24 13:54:12,25.0,0.01,1.0,-11.71,-39.56
2019/11/24 13:54:12,25.0,0.01,1.0,-11.71,-39.59
2019/11/24 13:54:12,25.0,0.14,1.0,-11.71,-39.62
2019/11/24 13:54:15,77.0,0.04,1.0,-11.69,-39.59
2019/11/24 13:54:15,25.0,0.38,1.0,-11.69,-39.62
2019/11/24 13:54:15,25.0,0.38,1.0,-11.67,-39.62
2019/11/24 13:54:15,25.0,0.38,1.0,-11.65,-39.68
2019/11/24 13:54:15,25.0,0.65,1.0,-11.63,-39.71
2019/11/24 13:54:28,2.0,0.0,1.0,-9.53,-40.42
2019/11/24 13:54:28,2.0,0.0,1.0,-9.51,-40.43
2019/11/24 13:54:23,6.0,0.0,1.0,-10.22,-42.3
2019/11/24 13:54:07,5.0,7.72,1.0,-12.71,-39.91
2019/11/24 13:54:07,5.0,7.72,1.0,-12.73,-39.9
2019/11/24 13:54:07,32.0,8.54,1.0,-12.77,-39.89
2019/11/24 13:54:07,32.0,8.54,1.0,-12.79,-39.89
2019/11/24 13:54:07,32.0,8.54,1.0,-12.79,-39.87
2019/11/24 13:54:10,5.0,4.72,1.0,-12.46,-39.68
2019/11/24 13:54:10,5.0,4.72,1.0,-12.46,-39.7
2019/11/24 13:54:12,6.0,0.16,1.0,-11.8,-39.9
2019/11/24 13:54:12,77.0,0.0,1.0,-11.79,-39.37
2019/11/24 13:54:12,77.0,0.0,1.0,-11.79,-39.4
