datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/02 16:34:00,0.0,0.0,1.0,-8.161,-44.102
2017/10/02 16:34:00,0.0,0.0,1.0,-5.8420000000000005,-43.957
2017/10/02 16:34:00,0.0,0.0,1.0,-8.252,-43.961999999999996
2017/10/02 16:34:00,0.0,0.0,1.0,-6.332999999999999,-43.657
2017/10/02 16:34:00,0.0,0.0,1.0,-8.151,-44.03
2017/10/02 16:34:00,0.0,0.0,1.0,-8.245,-43.908
2017/10/02 16:34:00,0.0,0.0,1.0,-8.251,-43.888000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.83,-43.748000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.888999999999999,-43.841
2017/10/02 16:34:00,0.0,0.0,1.0,-8.152000000000001,-44.038999999999994
2017/10/02 16:34:00,0.0,0.0,1.0,-6.822,-43.739
2017/10/02 16:34:00,0.0,0.0,1.0,-5.595,-43.783
2017/10/02 16:34:00,0.0,0.0,1.0,-5.812,-43.815
2017/10/02 16:34:00,0.0,0.0,1.0,-8.254,-43.971000000000004
2017/10/02 16:34:00,0.0,0.0,1.0,-5.829,-43.739
2017/10/02 16:34:00,0.0,0.0,1.0,-6.435,-43.926
2017/10/02 16:34:00,0.0,0.0,1.0,-7.351,-44.025
2017/10/02 16:34:00,0.0,0.0,1.0,-6.977,-43.728
2017/10/02 16:34:00,0.0,0.0,1.0,-6.434,-43.917
2017/10/02 16:34:00,0.0,0.0,1.0,-6.324,-43.665
2017/10/02 16:34:00,0.0,4.7,0.55,-8.726,-48.36600000000001
2017/10/02 16:32:00,0.0,0.0,1.0,-13.809000000000001,-43.751999999999995
2017/10/02 16:34:00,0.0,4.7,1.0,-7.377000000000001,-45.448
2017/10/02 16:34:00,0.0,0.0,1.0,-7.959,-46.095
2017/10/02 16:33:00,0.0,0.0,1.0,-11.491,-47.211999999999996
2017/10/02 16:33:00,0.0,0.7,1.0,-9.338,-46.426
2017/10/02 16:32:00,0.0,0.0,1.0,-12.623,-43.403
2017/10/02 16:34:00,0.0,0.0,0.99,-5.367000000000001,-44.236999999999995
2017/10/02 16:34:00,0.0,0.0,1.0,-5.5,-45.695
2017/10/02 16:34:00,0.0,0.0,1.0,-5.475,-45.25899999999999
2017/10/02 16:34:00,0.0,0.0,1.0,-5.412999999999999,-45.723
2017/10/02 16:34:00,0.0,0.0,1.0,-5.071000000000001,-45.263000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.278,-44.841
2017/10/02 16:34:00,0.0,0.0,1.0,-5.499,-45.68600000000001
2017/10/02 16:34:00,0.0,0.0,1.0,-5.08,-45.261
2017/10/02 16:34:00,0.0,0.0,1.0,-5.4910000000000005,-44.857
2017/10/02 16:34:00,0.0,0.0,1.0,-5.372000000000001,-46.571000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.281000000000001,-44.858999999999995
2017/10/02 16:34:00,0.0,0.0,1.0,-5.45,-45.537
2017/10/02 16:34:00,0.0,0.0,1.0,-5.351,-45.683
2017/10/02 16:34:00,0.0,0.0,1.0,-5.273,-45.72
2017/10/02 16:34:00,0.0,0.0,1.0,-5.287999999999999,-44.849
2017/10/02 16:34:00,0.0,0.0,1.0,-5.432,-45.744
2017/10/02 16:34:00,0.0,0.0,1.0,-5.49,-44.848
2017/10/02 16:34:00,0.0,0.0,1.0,-5.474,-45.25
2017/10/02 16:34:00,0.0,0.0,1.0,-5.29,-44.858000000000004
2017/10/02 16:34:00,0.0,0.0,1.0,-5.279,-44.85
2017/10/02 16:34:00,0.0,0.0,1.0,-5.341,-45.684
2017/10/02 16:34:00,0.0,0.0,0.78,-5.499,-47.351000000000006
2017/10/02 16:34:00,0.0,0.0,1.0,-5.072,-45.272
2017/10/02 16:34:00,0.0,0.0,1.0,-5.393,-44.747
2017/10/02 16:34:00,0.0,0.0,1.0,-5.352,-45.693000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.372000000000001,-46.647
2017/10/02 16:34:00,0.0,0.0,1.0,-5.306,-45.755
2017/10/02 16:35:00,0.0,0.0,0.99,-3.7089999999999996,-44.35
2017/10/02 16:35:00,0.0,0.0,1.0,-4.794,-44.61
2017/10/02 16:34:00,0.0,0.0,1.0,-5.356,-43.27
2017/10/02 16:34:00,0.0,0.0,1.0,-4.753,-43.428999999999995
2017/10/02 16:34:00,0.0,0.0,1.0,-5.0489999999999995,-42.736000000000004
2017/10/02 16:34:00,0.0,0.0,1.0,-5.482,-43.376000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.348,-43.278
2017/10/02 16:34:00,0.0,0.0,1.0,-5.358,-43.278999999999996
2017/10/02 16:34:00,0.0,0.0,1.0,-5.05,-42.746
2017/10/02 16:34:00,0.0,0.0,1.0,-5.376,-43.276
2017/10/02 16:34:00,0.0,0.0,1.0,-5.245,-43.261
2017/10/02 16:34:00,0.0,0.0,1.0,-5.347,-43.268
2017/10/02 16:34:00,0.0,0.0,1.0,-5.364,-43.25899999999999
2017/10/02 16:34:00,0.0,0.0,1.0,-5.367999999999999,-43.287
2017/10/02 16:34:00,0.0,0.0,1.0,-5.374,-43.266999999999996
2017/10/02 16:34:00,0.0,0.0,1.0,-5.359,-43.288000000000004
2017/10/02 16:34:00,0.0,0.0,1.0,-4.895,-43.318000000000005
2017/10/02 16:34:00,0.0,0.0,1.0,-5.367000000000001,-43.277
2017/10/02 16:34:00,0.0,0.0,1.0,-5.377000000000001,-43.285
2017/10/02 16:34:00,0.0,0.0,1.0,-5.355,-43.261
2017/10/02 16:34:00,0.0,0.0,1.0,-5.349,-43.287
2017/10/02 16:34:00,0.0,0.0,1.0,-5.369,-43.29600000000001
2017/10/02 16:34:00,0.0,0.0,1.0,-5.365,-43.268
2017/10/02 16:35:00,0.0,0.0,1.0,-4.255,-43.288999999999994
2017/10/02 16:35:00,0.0,0.0,1.0,-4.4030000000000005,-43.935
2017/10/02 16:35:00,0.0,0.0,1.0,-4.638,-43.458
2017/10/02 16:35:00,0.0,0.0,1.0,-2.951,-42.722
2017/10/02 16:35:00,0.0,0.0,1.0,-3.5410000000000004,-43.442
2017/10/02 16:35:00,0.0,0.0,1.0,-3.54,-43.433
2017/10/02 16:35:00,0.0,0.0,1.0,-3.53,-43.431000000000004
2017/10/02 16:35:00,0.0,0.0,1.0,-3.532,-43.441
2017/10/02 16:35:00,0.0,0.0,1.0,-4.053,-43.422
2017/10/02 16:35:00,0.0,0.0,1.0,-4.252,-43.27
2017/10/02 16:35:00,0.0,0.0,1.0,-4.044,-43.423
2017/10/02 16:35:00,0.0,0.0,1.0,-4.043,-43.413999999999994
2017/10/02 16:35:00,0.0,0.0,1.0,-2.9410000000000003,-42.723
2017/10/02 16:35:00,0.0,0.0,1.0,-3.533,-43.45
2017/10/02 16:35:00,0.0,0.0,1.0,-4.448,-43.413999999999994
2017/10/02 16:35:00,0.0,0.0,1.0,-3.842,-43.805
2017/10/02 16:35:00,0.0,0.0,1.0,-4.253,-43.28
2017/10/02 16:35:00,0.0,0.0,1.0,-4.405,-43.943999999999996
2017/10/02 16:35:00,0.0,0.0,1.0,-3.29,-43.299
2017/10/02 16:35:00,0.0,0.0,1.0,-4.412,-43.934
2017/10/02 16:35:00,0.0,0.0,1.0,-3.793,-43.403
2017/10/02 16:35:00,0.0,0.0,1.0,-3.841,-43.79600000000001
2017/10/02 16:35:00,0.0,0.0,1.0,-4.414,-43.943000000000005
2017/10/02 16:35:00,0.0,0.0,1.0,-4.4110000000000005,-43.925
2017/10/02 16:35:00,0.0,0.0,1.0,-3.792,-43.393
2017/10/02 16:35:00,0.0,0.0,1.0,-4.402,-43.926
2017/10/02 16:35:00,0.0,0.0,1.0,-4.052,-43.413000000000004
2017/10/02 16:35:00,0.0,0.0,1.0,-4.035,-43.425
2017/10/02 16:35:00,0.0,0.0,1.0,-3.108,-42.736999999999995
2017/10/02 16:35:00,0.0,0.0,1.0,-4.439,-43.416000000000004
2017/10/02 16:35:00,0.0,0.0,0.99,-4.789,-44.312
2017/10/02 16:35:00,0.0,0.0,0.99,-3.534,-44.287
2017/10/02 16:35:00,0.0,0.0,0.99,-3.71,-44.358999999999995
2017/10/02 16:35:00,0.0,0.0,1.0,-4.217,-44.565
2017/10/02 16:35:00,0.0,0.0,1.0,-4.208,-44.567
2017/10/02 16:35:00,0.0,0.0,0.99,-4.808,-44.318000000000005
2017/10/02 16:35:00,0.0,0.0,0.99,-4.007,-44.251999999999995
2017/10/02 16:35:00,0.0,0.0,0.99,-4.7989999999999995,-44.318999999999996
2017/10/02 16:35:00,0.0,0.0,0.99,-3.425,-44.3
2017/10/02 16:35:00,0.0,0.0,0.99,-4.798,-44.31
2017/10/02 16:35:00,0.0,0.0,1.0,-3.8680000000000003,-42.705
2017/10/03 17:15:00,0.0,0.0,1.0,-12.431,-43.75899999999999
2017/10/03 17:14:00,0.0,0.2,0.09,-18.163,-51.751000000000005
2017/10/03 17:14:00,0.0,0.3,1.0,-17.035999999999998,-42.365
2017/10/03 17:14:00,0.0,0.3,1.0,-17.046,-42.372
2017/10/03 17:15:00,0.0,0.0,1.0,-15.162,-43.836000000000006
2017/10/03 17:15:00,0.0,0.0,1.0,-15.155999999999999,-43.832
2017/10/03 17:15:00,0.0,0.0,1.0,-15.171,-43.82899999999999
2017/10/03 17:16:00,0.0,0.0,0.69,-12.135,-51.32
2017/10/03 17:16:00,0.0,0.0,0.5,-11.032,-49.942
2017/10/03 17:16:00,0.0,0.0,0.69,-12.414000000000001,-51.403999999999996
2017/10/03 17:16:00,0.0,0.0,0.69,-12.514000000000001,-51.32899999999999
2017/10/03 17:16:00,0.0,0.2,0.0,-9.978,-49.231
2017/10/03 17:16:00,0.0,0.0,0.69,-12.425999999999998,-51.36
2017/10/03 17:16:00,0.0,0.0,0.5,-11.034,-49.95399999999999
2017/10/03 17:16:00,0.0,0.0,0.69,-12.427999999999999,-51.37
2017/10/04 17:56:00,0.0,0.0,0.0,-22.09,-55.111000000000004
2017/10/04 17:56:00,0.0,0.0,0.0,-22.093000000000004,-55.11600000000001
2017/10/03 17:17:00,0.0,0.0,1.0,-5.803999999999999,-45.522
2017/10/03 17:17:00,0.0,0.0,1.0,-5.882000000000001,-44.714
2017/10/03 17:17:00,0.0,14.9,0.07,-6.51,-47.357
2017/10/03 17:17:00,0.0,0.0,1.0,-6.146,-44.02
2017/10/03 17:17:00,0.0,8.8,0.0,-6.234,-45.976000000000006
2017/10/03 17:17:00,0.0,61.2,0.1,-6.331,-47.952
2017/10/03 17:17:00,0.0,0.0,1.0,-5.867000000000001,-44.31
2017/10/03 17:17:00,0.0,0.0,1.0,-5.879,-44.723
2017/10/03 17:17:00,0.0,14.9,0.07,-6.504,-47.36600000000001
2017/10/03 17:17:00,0.0,0.0,1.0,-5.81,-45.516000000000005
2017/10/03 17:17:00,0.0,0.0,1.0,-5.6770000000000005,-45.152
2017/10/03 17:17:00,0.0,0.2,1.0,-7.111000000000001,-47.555
2017/10/03 17:17:00,0.0,8.8,0.0,-6.225,-45.983000000000004
2017/10/03 17:17:00,0.0,0.0,1.0,-5.888999999999999,-44.753
2017/10/03 17:17:00,0.0,0.0,1.0,-5.867000000000001,-44.318000000000005
2017/10/03 17:17:00,0.0,0.0,1.0,-5.675,-45.111000000000004
2017/10/03 17:17:00,0.0,14.9,0.08,-6.5,-47.343
2017/10/03 17:17:00,0.0,0.0,0.52,-6.085,-45.887
2017/10/03 17:17:00,0.0,0.0,1.0,-5.681,-45.147
2017/10/03 17:17:00,0.0,0.0,1.0,-5.688,-45.114
2017/10/03 17:17:00,0.0,0.2,1.0,-6.872000000000001,-47.806999999999995
2017/10/03 17:17:00,0.0,5.9,1.0,-6.292000000000001,-47.365
2017/10/03 17:17:00,0.0,0.0,1.0,-6.138,-43.977
2017/10/03 17:17:00,0.0,0.0,1.0,-6.138999999999999,-43.985
2017/10/03 17:15:00,0.0,0.0,1.0,-12.442,-43.788000000000004
2017/10/03 17:16:00,0.0,0.0,1.0,-8.299,-45.449
2017/10/03 17:16:00,0.0,0.0,1.0,-8.894,-44.218999999999994
2017/10/03 17:16:00,0.0,0.0,1.0,-11.354000000000001,-47.747
2017/10/04 16:19:00,0.0,0.0,0.76,-16.363,-49.486000000000004
2017/10/04 17:58:00,0.0,0.0,0.16,-16.134,-55.43600000000001
2017/10/04 17:58:00,0.0,0.0,0.39,-16.123,-55.431000000000004
2017/10/04 17:58:00,0.0,0.0,1.0,-16.137999999999998,-55.461000000000006
2017/10/04 17:58:00,0.0,0.0,1.0,-16.128,-55.455
2017/10/04 17:56:00,0.0,0.0,0.0,-20.83,-57.04600000000001
2017/10/04 17:56:00,0.0,0.0,0.0,-20.855999999999998,-56.934
2017/10/04 17:56:00,0.0,0.0,0.0,-20.499000000000002,-54.553999999999995
2017/10/04 17:56:00,0.0,0.0,0.0,-20.489,-54.551
2017/10/04 17:56:00,0.0,0.0,0.0,-22.103,-55.108000000000004
2017/10/04 17:56:00,0.0,0.0,0.0,-20.839000000000002,-57.028
2017/10/03 17:17:00,0.0,0.0,0.56,-5.382000000000001,-46.449
2017/10/03 17:17:00,0.0,0.0,0.56,-5.386,-46.453
2017/10/04 16:21:00,0.0,0.0,1.0,-8.493,-47.787
2017/10/04 16:21:00,0.0,0.0,1.0,-8.208,-46.338
2017/10/04 16:21:00,0.0,0.0,1.0,-9.842,-46.378
2017/10/04 16:21:00,0.0,0.0,1.0,-9.269,-45.982
2017/10/04 16:21:00,0.0,0.0,1.0,-9.855,-46.376000000000005
2017/10/04 16:21:00,0.0,0.0,1.0,-9.926,-46.106
2017/10/04 16:21:00,0.0,0.0,1.0,-9.883,-46.391999999999996
2017/10/04 16:21:00,0.0,0.0,1.0,-9.896,-46.39
2017/10/04 16:21:00,0.0,0.0,1.0,-9.9,-46.425
2017/10/04 16:21:00,0.0,0.0,1.0,-8.887,-46.751000000000005
2017/10/04 16:21:00,0.0,0.0,1.0,-10.014,-46.19
2017/10/04 16:20:00,0.0,0.0,1.0,-13.007,-44.26
2017/10/04 16:20:00,0.0,0.0,1.0,-12.425999999999998,-45.175
2017/10/04 16:20:00,0.0,0.0,1.0,-13.224,-43.628
2017/10/04 16:20:00,0.0,0.0,1.0,-13.272,-44.93600000000001
2017/10/04 16:20:00,0.0,0.0,1.0,-13.26,-44.938
2017/10/04 16:20:00,0.0,0.2,0.74,-12.732999999999999,-48.883
2017/10/04 17:58:00,0.0,0.0,0.03,-14.62,-59.36600000000001
2017/10/04 17:58:00,0.0,0.0,0.03,-14.618,-59.352
2017/10/04 16:19:00,0.0,0.0,1.0,-15.433,-42.849
2017/10/04 16:20:00,0.0,0.0,1.0,-14.794,-42.702
2017/10/05 17:03:00,0.0,0.0,0.94,-13.800999999999998,-49.721000000000004
2017/10/05 17:04:00,0.0,0.0,0.96,-10.484000000000002,-49.122
2017/10/05 17:03:00,0.0,4.2,0.18,-14.894,-56.161
2017/10/05 17:02:00,0.0,16.0,0.05,-16.862000000000002,-53.667
2017/10/05 17:02:00,0.0,0.5,1.0,-16.159000000000002,-54.457
2017/10/05 17:02:00,0.0,4.0,0.54,-17.387,-53.391999999999996
2017/10/05 17:02:00,0.0,16.0,0.01,-16.86,-53.653
2017/10/05 17:02:00,0.0,0.0,1.0,-15.925,-53.07
2017/10/05 17:02:00,0.0,4.0,0.23,-17.385,-53.378
2017/10/05 17:03:00,0.0,0.0,0.31,-16.061,-57.483999999999995
2017/10/05 17:03:00,0.0,0.0,1.0,-15.084000000000001,-51.588
2017/10/05 17:03:00,0.0,1.8,0.38,-15.282,-55.693999999999996
2017/10/05 17:03:00,0.0,0.0,0.3,-16.063,-57.51
2017/10/05 17:03:00,0.0,1.8,0.94,-15.28,-55.676
2017/10/05 17:03:00,0.0,0.0,0.32,-16.059,-57.488
2017/10/05 17:03:00,0.0,1.8,0.63,-15.27,-55.696000000000005
2017/10/05 17:03:00,0.0,4.2,1.0,-14.892000000000001,-56.141999999999996
2017/10/05 17:01:00,0.0,0.0,0.0,-20.862,-57.027
2017/10/05 17:01:00,0.0,0.0,0.0,-20.865,-57.056000000000004
2017/10/05 17:01:00,0.0,0.0,0.0,-22.094,-55.123999999999995
2017/10/05 17:02:00,0.0,0.0,0.57,-16.887,-51.497
2017/10/05 17:02:00,0.0,9.5,0.0,-19.06,-53.272
2017/10/05 17:02:00,0.0,0.0,1.0,-16.844,-52.081
2017/10/05 17:02:00,0.0,0.0,0.15,-16.675,-51.141000000000005
2017/10/05 17:02:00,0.0,0.0,0.0,-18.9,-50.102
2017/10/05 17:02:00,0.0,0.0,0.0,-18.901,-50.111000000000004
2017/10/05 17:02:00,0.0,3.1,0.01,-19.461,-53.662
2017/10/05 17:02:00,0.0,0.0,1.0,-16.736,-49.156000000000006
2017/10/05 17:02:00,0.0,0.0,1.0,-15.654000000000002,-49.56100000000001
2017/10/05 17:02:00,0.0,0.0,1.0,-16.512999999999998,-49.98
2017/10/05 17:02:00,0.0,0.0,1.0,-15.495999999999999,-50.394
2017/10/05 17:02:00,0.0,0.0,1.0,-16.621,-51.856
2017/10/05 17:02:00,0.0,0.0,1.0,-16.737000000000002,-49.166000000000004
2017/10/05 17:02:00,0.0,0.0,0.07,-16.037,-51.453
2017/10/05 17:02:00,0.0,10.4,0.02,-17.820999999999998,-53.044
2017/10/05 17:02:00,0.0,0.0,0.11,-15.953,-49.333999999999996
2017/10/05 17:02:00,0.0,0.0,0.01,-18.89,-50.103
2017/10/05 17:02:00,0.0,9.5,0.0,-19.061,-53.266000000000005
2017/10/05 17:02:00,0.0,0.0,1.0,-16.762,-50.378
2017/10/05 17:02:00,0.0,0.0,1.0,-16.682000000000002,-51.144
2017/10/05 17:02:00,0.0,3.0,0.07,-18.49,-52.394
2017/10/05 17:02:00,0.0,0.0,0.81,-16.649,-51.165
2017/10/05 17:02:00,0.0,0.0,0.57,-17.425,-49.801
2017/10/05 17:02:00,0.0,0.0,0.57,-16.886,-51.486000000000004
2017/10/05 17:02:00,0.0,0.0,0.78,-17.328,-48.731
2017/10/05 17:02:00,0.0,0.0,0.78,-17.326,-48.721000000000004
2017/10/05 17:02:00,0.0,0.0,0.4,-16.3,-49.446000000000005
2017/10/05 17:02:00,0.0,0.0,1.0,-16.476,-49.851000000000006
2017/10/05 17:02:00,0.0,0.0,0.11,-15.954,-49.343
2017/10/05 17:02:00,0.0,0.0,0.07,-16.038,-51.463
2017/10/05 17:02:00,0.0,3.0,0.08,-18.5,-52.391999999999996
2017/10/05 17:03:00,0.0,0.0,1.0,-14.747,-50.89
2017/10/05 17:03:00,0.0,0.0,1.0,-14.949000000000002,-50.028
2017/10/05 17:03:00,0.0,0.0,1.0,-15.329,-50.181999999999995
2017/10/05 17:03:00,0.0,0.0,1.0,-15.054,-49.102
2017/10/05 17:03:00,0.0,0.0,1.0,-15.095,-49.448
2017/10/05 17:03:00,0.0,0.0,1.0,-14.745999999999999,-50.881
2017/10/05 17:03:00,0.0,0.0,1.0,-14.708,-50.931000000000004
2017/10/05 17:03:00,0.0,0.0,1.0,-15.237,-49.92100000000001
2017/10/05 17:03:00,0.0,0.0,1.0,-14.968,-50.1
2017/10/05 17:03:00,0.0,0.0,1.0,-15.085999999999999,-49.449
2017/10/05 17:02:00,0.0,0.0,1.0,-16.514,-49.989
2017/10/05 17:02:00,0.0,0.0,0.4,-16.301,-49.455
2017/10/05 17:01:00,0.0,0.0,1.0,-18.749000000000002,-45.832
2017/10/05 17:01:00,0.0,0.0,1.0,-19.067999999999998,-46.027
2017/10/05 17:01:00,0.0,0.0,1.0,-20.576,-45.471000000000004
2017/10/05 17:01:00,0.0,0.0,1.0,-19.869,-46.42100000000001
2017/10/05 17:01:00,0.0,0.0,1.0,-19.104,-45.743
2017/10/05 17:01:00,0.0,0.0,1.0,-19.105,-45.748999999999995
2017/10/05 17:01:00,0.0,0.0,1.0,-19.448,-43.891999999999996
2017/10/05 17:01:00,0.0,0.8,1.0,-19.24,-46.934
2017/10/05 17:01:00,0.0,0.8,1.0,-19.239,-46.923
2017/10/05 17:01:00,0.0,0.0,1.0,-19.918,-46.236000000000004
2017/10/05 17:01:00,0.0,0.0,0.47,-18.718,-46.817
2017/10/05 17:01:00,0.0,0.0,1.0,-18.714000000000002,-43.713
2017/10/05 17:02:00,0.0,0.0,1.0,-15.200999999999999,-45.16
2017/10/05 17:02:00,0.0,0.0,1.0,-18.184,-43.918
2017/10/05 17:02:00,0.0,0.0,1.0,-15.437000000000001,-45.683
2017/10/05 17:02:00,0.0,0.0,1.0,-18.346,-45.56100000000001
2017/10/05 17:02:00,0.0,0.0,1.0,-16.746,-47.08
2017/10/05 17:02:00,0.0,0.0,1.0,-16.874000000000002,-46.077
2017/10/05 17:02:00,0.0,0.0,1.0,-18.666,-46.794
2017/10/05 17:02:00,0.0,0.0,1.0,-18.664,-46.784
2017/10/05 17:02:00,0.0,0.0,1.0,-17.886,-46.705
2017/10/05 17:02:00,0.0,0.0,1.0,-16.783,-46.724
2017/10/05 17:02:00,0.0,0.0,1.0,-16.121,-46.887
2017/10/05 17:02:00,0.0,0.2,0.49,-18.79,-47.42100000000001
2017/10/05 17:02:00,0.0,0.0,1.0,-18.69,-47.373000000000005
2017/10/05 17:02:00,0.0,0.0,1.0,-17.875999999999998,-46.707
2017/10/05 17:02:00,0.0,0.0,1.0,-18.344,-45.549
2017/10/05 17:02:00,0.0,0.0,1.0,-17.871,-46.703
2017/10/05 17:02:00,0.0,0.0,1.0,-17.878,-46.717
2017/10/05 17:02:00,0.0,0.0,1.0,-16.864,-46.07899999999999
2017/10/05 17:02:00,0.0,0.0,1.0,-15.992,-45.063
2017/10/05 17:02:00,0.0,0.0,1.0,-18.119,-46.828
2017/10/05 17:02:00,0.0,0.0,1.0,-18.104,-46.544
2017/10/05 17:02:00,0.0,0.0,1.0,-16.721,-47.068000000000005
2017/10/05 17:02:00,0.0,0.0,1.0,-17.874000000000002,-46.696000000000005
2017/10/05 17:03:00,0.0,0.0,0.89,-14.972000000000001,-48.18
2017/10/05 17:03:00,0.0,0.0,1.0,-14.767000000000001,-46.672
2017/10/05 17:03:00,0.0,0.0,1.0,-14.827,-48.43600000000001
2017/10/05 17:03:00,0.0,0.0,1.0,-14.913,-48.086999999999996
2017/10/05 17:03:00,0.0,0.0,1.0,-14.857999999999999,-48.331
2017/10/05 17:04:00,0.0,2.3,0.72,-11.572000000000001,-59.19
2017/10/05 17:04:00,0.0,0.2,0.72,-11.575,-59.22
2017/10/05 17:04:00,0.0,0.0,1.0,-10.844000000000001,-49.945
2017/10/05 17:04:00,0.0,0.0,1.0,-10.842,-49.927
2017/10/05 17:04:00,0.0,0.0,1.0,-10.831,-49.729
2017/10/05 17:04:00,0.0,1.7,0.77,-10.345999999999998,-51.152
2017/10/05 17:04:00,0.0,0.0,1.0,-10.565999999999999,-48.63
2017/10/05 17:04:00,0.0,0.0,1.0,-10.859000000000002,-49.422
2017/10/05 17:04:00,0.0,0.0,1.0,-11.102,-49.25899999999999
2017/10/05 17:04:00,0.0,0.0,1.0,-11.332,-49.756
2017/10/05 17:04:00,0.0,0.0,0.84,-10.960999999999999,-50.562
2017/10/05 17:04:00,0.0,0.0,1.0,-11.446,-48.714
2017/10/05 17:04:00,0.0,0.0,1.0,-11.318,-49.786
2017/10/05 17:04:00,0.0,0.0,1.0,-10.849,-49.916000000000004
2017/10/05 17:04:00,0.0,0.0,1.0,-10.71,-49.158
2017/10/05 17:04:00,0.0,0.0,0.77,-10.299000000000001,-48.983000000000004
2017/10/05 17:04:00,0.0,0.0,1.0,-11.328,-49.794
2017/10/05 17:04:00,0.0,0.0,0.93,-10.822000000000001,-49.731
2017/10/05 17:04:00,0.0,0.0,1.0,-11.437999999999999,-48.725
2017/10/05 17:04:00,0.0,0.0,0.88,-10.92,-50.596000000000004
2017/10/05 17:04:00,0.0,0.0,1.0,-10.868,-49.42100000000001
2017/10/05 17:04:00,0.0,0.0,1.0,-10.512,-50.836999999999996
2017/10/05 17:04:00,0.0,0.0,1.0,-10.511,-50.828
2017/10/05 17:04:00,0.0,0.0,1.0,-11.15,-49.455
2017/10/05 17:04:00,0.0,0.0,1.0,-10.634,-48.53
2017/10/05 17:04:00,0.0,0.0,0.84,-10.962,-50.571999999999996
2017/10/05 17:04:00,0.0,0.0,1.0,-10.167,-48.775
2017/10/05 17:04:00,0.0,0.0,1.0,-10.478,-50.847
2017/10/05 17:03:00,0.0,0.0,0.94,-12.198,-50.99
2017/10/05 17:03:00,0.0,0.0,0.94,-12.06,-48.836000000000006
2017/10/05 17:03:00,0.0,0.0,0.94,-13.802999999999999,-51.028999999999996
2017/10/05 17:03:00,0.0,0.0,0.94,-12.206,-50.98
2017/10/05 17:03:00,0.0,0.0,0.94,-12.09,-48.543
2017/10/05 17:03:00,0.0,0.0,0.94,-11.999,-50.23
2017/10/05 17:03:00,0.0,0.0,0.94,-12.207,-50.989
2017/10/05 17:03:00,0.0,0.0,0.94,-12.84,-48.568000000000005
2017/10/05 17:03:00,0.0,0.0,0.94,-11.972999999999999,-50.244
2017/10/05 17:03:00,0.0,0.0,0.94,-12.495999999999999,-51.211999999999996
2017/10/05 17:03:00,0.0,0.0,0.94,-12.092,-48.553000000000004
2017/10/05 17:03:00,0.0,0.0,0.94,-12.0,-50.24
2017/10/05 17:03:00,0.0,0.0,0.94,-12.762,-50.486999999999995
2017/10/05 17:03:00,0.0,0.0,0.94,-11.972000000000001,-50.235
2017/10/05 17:03:00,0.0,0.0,0.94,-12.100999999999999,-48.551
2017/10/05 17:03:00,0.0,0.0,0.94,-12.189,-50.99100000000001
2017/10/05 17:03:00,0.0,0.0,0.94,-12.062000000000001,-48.846000000000004
2017/10/05 17:03:00,0.0,0.0,0.94,-12.089,-48.533
2017/10/05 17:03:00,0.0,0.0,0.94,-12.196,-50.972
2017/10/05 17:03:00,0.0,0.0,0.94,-12.498,-51.221000000000004
2017/10/05 17:03:00,0.0,0.0,0.94,-12.104000000000001,-48.571000000000005
2017/10/05 17:03:00,0.0,0.0,0.94,-12.640999999999998,-50.418
2017/10/05 17:03:00,0.0,0.0,0.94,-13.911,-50.886
2017/10/05 17:03:00,0.0,0.0,0.94,-12.841,-48.578
2017/10/05 17:03:00,0.0,0.0,0.94,-11.99,-50.232
2017/10/05 17:03:00,0.0,0.0,0.94,-12.097999999999999,-48.532
2017/10/05 17:03:00,0.0,0.0,0.94,-12.197000000000001,-50.981
2017/10/05 17:03:00,0.0,0.0,0.94,-12.102,-48.56100000000001
2017/10/05 17:03:00,0.0,0.0,0.94,-12.187999999999999,-50.982
2017/10/05 17:03:00,0.0,0.0,0.94,-11.974,-50.253
2017/10/05 17:03:00,0.0,0.0,0.94,-12.099,-48.541000000000004
2017/10/05 17:03:00,0.0,0.0,0.94,-13.184000000000001,-51.071000000000005
2017/10/05 17:03:00,0.0,0.0,0.94,-12.447000000000001,-50.217
2017/10/05 17:04:00,0.0,0.0,1.0,-11.36,-49.82
2017/10/05 17:04:00,0.0,0.0,1.0,-10.648,-48.559
2017/10/05 17:04:00,0.0,0.0,1.0,-11.334000000000001,-49.773999999999994
2017/10/05 17:04:00,0.0,0.0,1.0,-10.647,-48.549
2017/10/05 17:04:00,0.0,0.0,1.0,-10.145,-48.82
2017/10/05 17:04:00,0.0,0.0,1.0,-10.843,-49.93600000000001
2017/10/05 17:04:00,0.0,0.0,1.0,-10.856,-49.961999999999996
2017/10/05 17:04:00,0.0,6.9,1.0,-10.192,-51.103
2017/10/05 17:04:00,0.0,0.0,1.0,-11.085,-49.9
2017/10/05 17:04:00,0.0,0.0,1.0,-10.671,-49.011
2017/10/05 17:04:00,0.0,0.0,1.0,-10.850999999999999,-49.925
