datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/06 17:29:00,0.0,8.9,0.0,-28.56438,-55.5968
2017/11/30 18:19:00,0.0,0.0,0.14,-29.67823,-55.116890000000005
2017/11/22 17:29:00,0.0,0.0,0.0,-29.86148,-51.90936
2017/11/22 17:28:00,0.0,0.0,0.13,-31.38855,-53.843740000000004
2017/11/15 17:59:00,0.0,12.9,0.0,-31.6426,-52.65472
2017/11/07 17:10:00,0.0,4.1,0.0,-30.693890000000003,-51.8103
2017/11/14 19:40:06,0.0,0.0,0.07,-31.3764,-54.1564
2017/11/29 16:57:00,0.0,0.0,0.01,-30.380470000000003,-53.14106999999999
2017/11/15 18:00:00,0.0,9.7,0.03,-30.19349,-54.97308
2017/11/08 16:50:00,0.0,0.0,0.0,-31.732870000000002,-53.848259999999996
2017/11/23 17:09:00,0.0,0.0,0.01,-31.632509999999996,-52.932390000000005
2017/11/22 17:28:00,0.0,0.0,0.0,-31.13093,-52.410740000000004
2017/11/19 04:21:00,0.0,0.0,0.0,-31.74987,-52.52109
2017/11/23 17:10:00,0.0,0.0,0.0,-29.814259999999997,-51.17603
2017/11/14 16:38:00,0.0,0.0,0.01,-30.94316,-52.67657
2017/11/24 18:31:00,0.0,42.5,0.0,-29.213,-55.89748
2017/11/28 17:16:00,0.0,0.0,0.0,-29.99509,-52.26591
2017/11/07 17:10:00,0.0,0.3,0.0,-29.64045,-51.309090000000005
2017/11/23 17:10:00,0.0,0.0,0.26,-30.53547,-55.11447
2017/11/20 23:11:13,0.0,0.0,0.0,-30.0712,-52.2205
2017/11/01 17:22:00,0.0,0.0,0.0,-31.43705,-52.58415
2017/11/23 17:09:00,0.0,0.0,0.02,-31.17127,-52.57695
2017/11/15 18:00:00,0.0,10.3,0.03,-29.94708,-54.79704
2017/11/22 22:47:42,0.0,0.0,0.0,-30.4986,-52.6945
2017/11/21 03:43:00,0.0,0.0,0.0,-30.05156,-52.20327
2017/11/02 17:03:00,0.0,11.1,0.0,-30.20835,-52.23607
2017/11/30 22:35:50,0.0,0.0,0.21,-31.0,-54.27
2017/11/22 17:28:00,0.0,0.0,0.04,-30.61901,-52.853469999999994
2017/11/30 04:14:00,0.0,0.0,0.16,-30.05692,-56.207969999999996
2017/11/24 04:27:00,0.0,13.5,0.0,-31.10868,-53.74511999999999
2017/11/15 17:59:00,0.0,39.7,0.0,-31.70256,-53.11249
2017/11/30 18:35:46,0.0,0.0,0.21,-31.0,-54.27
2017/11/14 16:38:00,0.0,0.0,0.01,-31.752370000000003,-52.94639
2017/11/24 16:51:00,0.0,18.1,0.0,-30.311159999999997,-51.56322
2017/11/28 17:16:00,0.0,0.0,0.0,-29.80323,-52.01801
2017/11/24 16:51:00,0.0,27.1,0.0,-30.34498,-52.9005
2017/11/08 23:50:35,0.0,0.0,0.03,-30.0283,-55.0447
2017/11/30 22:55:05,0.0,0.0,0.13,-30.9863,-54.3184
2017/11/23 17:10:00,0.0,0.0,0.06,-30.65636,-52.90206
2017/11/11 17:35:00,0.0,0.0,0.0,-29.68429,-51.24943
2017/11/10 17:54:00,0.0,0.0,0.02,-30.23347,-55.851890000000004
2017/11/23 17:10:00,0.0,0.0,0.0,-29.85878,-51.909459999999996
2017/11/15 17:59:00,0.0,17.0,0.0,-31.442040000000002,-52.375659999999996
2017/11/12 17:16:00,0.0,0.0,0.03,-31.43295,-53.645680000000006
2017/11/06 07:35:24,0.0,0.0,0.0,-29.37,-55.39
2017/11/15 18:00:00,0.0,11.5,0.0,-30.42383,-51.74072
2017/11/11 17:35:00,0.0,0.0,0.01,-31.298740000000002,-53.1076
2017/11/15 18:00:00,0.0,10.0,0.0,-29.66302,-51.655190000000005
2017/11/30 20:05:46,0.0,0.0,0.12,-31.0,-54.25
2017/11/29 16:57:00,0.0,0.0,0.08,-30.426509999999997,-53.49247
2017/11/15 18:00:00,0.0,7.9,0.0,-30.483159999999998,-51.9464
2017/11/27 17:34:00,0.0,0.0,0.0,-31.916659999999997,-53.1464
2017/11/23 13:35:42,0.0,0.0,0.0,-30.46,-52.59
2017/11/05 17:47:00,0.0,0.0,0.0,-30.392640000000004,-51.70022
2017/11/23 17:10:00,0.0,0.0,0.0,-29.682609999999997,-51.35852
2017/11/11 17:35:00,0.0,0.0,0.0,-30.320009999999996,-52.47198
2017/11/01 17:22:00,0.0,0.0,0.0,-31.403909999999996,-52.72419
2017/11/30 22:55:05,0.0,0.0,0.22,-30.9895,-54.3487
2017/11/29 04:33:00,0.0,0.0,0.0,-30.353820000000002,-50.93864
2017/11/16 05:17:00,0.0,0.0,0.0,-31.202640000000002,-53.01365
2017/11/15 16:19:00,0.0,7.4,0.0,-31.40215,-52.727309999999996
2017/11/15 16:20:00,0.0,8.5,0.0,-29.507170000000002,-54.01243
2017/11/02 17:04:00,0.0,13.6,0.0,-29.86836,-52.02497
2017/11/23 17:10:00,0.0,0.0,0.0,-30.4658,-52.602909999999994
2017/11/15 18:00:00,0.0,7.3,0.0,-30.45366,-52.68379
2017/11/01 14:00:00,0.0,0.0,,-29.186999999999998,-54.86
2017/11/04 17:11:00,0.0,0.0,,-29.19,-54.864
2017/11/12 13:42:00,0.0,0.0,,-29.103,-55.724
2017/11/22 14:20:00,0.0,0.4,,-33.372,-52.916000000000004
2017/11/24 14:06:00,0.0,34.6,,-29.188000000000002,-54.858000000000004
2017/11/30 17:48:00,0.0,0.0,,-28.944000000000003,-55.722
2017/11/22 16:59:00,0.0,0.0,0.0,-29.878,-51.568999999999996
2017/11/01 17:22:00,0.0,0.0,0.0,-30.640559999999997,-52.63316999999999
2017/11/01 17:23:00,0.0,0.0,0.0,-29.09435,-55.662290000000006
2017/11/01 17:23:00,0.0,0.0,0.03,-29.617959999999997,-55.07764
2017/11/01 17:23:00,0.0,0.0,0.03,-29.092779999999998,-53.34625
2017/11/01 14:00:00,0.0,0.0,0.0,-29.79,-51.724
2017/11/01 17:22:00,0.0,0.0,0.0,-30.577090000000002,-52.333870000000005
2017/11/01 14:00:00,0.0,0.0,0.0,-29.78,-51.733999999999995
2017/11/01 14:00:00,0.0,0.0,0.0,-29.099,-55.663999999999994
2017/11/01 14:00:00,0.0,0.0,0.0,-29.781999999999996,-51.717
2017/11/01 14:01:00,0.0,0.0,0.02,-31.737,-53.825
2017/11/01 14:01:00,0.0,0.0,0.02,-31.736,-53.839
2017/11/01 14:01:00,0.0,1.2,0.03,-31.112,-54.905
2017/11/01 14:01:00,0.0,0.0,0.02,-31.739,-53.848
2017/11/01 14:01:00,0.0,0.0,0.02,-31.74,-53.833999999999996
2017/11/01 16:40:00,0.0,0.0,0.0,-30.401999999999997,-52.147
2017/11/01 17:22:00,0.0,0.0,0.0,-30.567159999999998,-51.77925
2017/11/01 17:22:00,0.0,0.0,0.03,-31.791490000000003,-53.424890000000005
2017/11/01 17:22:00,0.0,0.0,0.0,-30.39994,-52.13465
2017/11/01 17:22:00,0.0,0.0,0.0,-31.10152,-52.33037
2017/11/01 17:22:00,0.0,0.0,0.0,-30.607120000000002,-52.34473
2017/11/01 17:23:00,0.0,0.0,0.03,-29.82007,-55.031040000000004
2017/11/01 17:23:00,0.0,0.0,0.02,-29.089409999999997,-53.34695
2017/11/01 17:22:00,0.0,0.0,0.0,-29.56741,-49.9192
2017/11/01 17:22:00,0.0,0.0,0.0,-30.40067,-52.13895
2017/11/01 17:22:00,0.0,0.0,0.0,-30.59962,-52.34207
2017/11/01 17:22:00,0.0,0.0,0.0,-31.403240000000004,-52.72005
2017/11/01 17:22:00,0.0,0.0,0.0,-30.219540000000002,-51.9041
2017/11/01 17:22:00,0.0,0.0,0.0,-30.40338,-52.133959999999995
2017/11/01 17:22:00,0.0,0.0,0.0,-30.21943,-51.90804
2017/11/01 17:23:00,0.0,5.0,0.0,-29.486240000000002,-56.1718
2017/11/01 17:22:00,0.0,0.0,0.02,-31.740579999999998,-53.839859999999994
2017/11/01 17:22:00,0.0,0.0,0.0,-31.104909999999997,-52.32959
2017/11/01 04:58:00,0.0,17.3,0.0,-29.760379999999998,-55.88638
2017/11/01 17:22:00,0.0,0.0,0.0,-29.566409999999998,-49.913959999999996
2017/11/01 17:22:00,0.0,0.0,0.0,-30.945629999999998,-52.67977
2017/11/02 04:39:00,0.0,11.1,0.0,-29.813709999999997,-51.1748
2017/11/02 17:03:00,0.0,2.3,0.0,-31.6973,-53.789359999999995
2017/11/02 17:03:00,0.0,5.5,0.0,-32.016040000000004,-52.24223
2017/11/02 04:39:00,0.0,11.4,0.0,-29.62981,-51.316829999999996
2017/11/02 17:23:00,0.0,3.0,0.0,-31.736,-53.848
2017/11/02 17:23:00,0.0,12.8,0.0,-30.136999999999997,-52.657
2017/11/02 17:23:00,0.0,3.3,0.0,-29.566,-49.916000000000004
2017/11/02 17:23:00,0.0,11.4,0.0,-29.666,-51.388999999999996
2017/11/02 17:23:00,0.0,4.8,0.0,-30.386,-51.89
2017/11/02 17:23:00,0.0,39.0,0.0,-29.289,-54.386
2017/11/02 17:23:00,0.0,5.6,0.0,-30.791,-52.803000000000004
2017/11/02 17:23:00,0.0,39.0,0.0,-29.29,-54.397
2017/11/02 17:23:00,0.0,3.0,0.0,-31.729,-53.843999999999994
2017/11/02 17:23:00,0.0,3.0,0.0,-31.730999999999998,-53.856
2017/11/02 17:23:00,0.0,3.0,0.0,-31.737,-53.86
2017/11/02 17:23:00,0.0,3.0,0.0,-31.732,-53.867
2017/11/02 17:03:00,0.0,12.8,0.0,-30.13318,-52.655559999999994
2017/11/02 17:03:00,0.0,7.2,0.0,-31.32967,-53.89069
2017/11/02 17:03:00,0.0,3.6,0.0,-30.733159999999998,-51.81937
2017/11/02 17:03:00,0.0,11.6,0.0,-30.121959999999998,-52.07287
2017/11/02 04:39:00,0.0,5.3,0.0,-30.557370000000002,-52.73373
2017/11/02 17:03:00,0.0,5.6,0.0,-30.784440000000004,-52.8049
2017/11/02 17:03:00,0.0,3.0,0.0,-31.73167,-53.850519999999996
2017/11/02 17:03:00,0.0,9.3,0.0,-30.475929999999998,-52.14587
2017/11/02 17:04:00,0.0,3.3,0.0,-29.55787,-49.912890000000004
2017/11/02 17:03:00,0.0,2.0,0.0,-31.144920000000003,-51.78784
2017/11/02 17:03:00,0.0,5.5,0.0,-30.61915,-52.313559999999995
2017/11/02 17:04:00,0.0,23.2,0.0,-30.23015,-54.698130000000006
2017/11/02 17:03:00,0.0,4.8,0.0,-30.381890000000002,-51.89577
2017/11/02 04:39:00,0.0,5.3,0.0,-30.556759999999997,-52.73783
2017/11/02 17:03:00,0.0,4.3,0.0,-31.47227,-52.54126
2017/11/02 17:03:00,0.0,3.0,0.0,-31.728479999999998,-53.85663
2017/11/02 17:04:00,0.0,9.9,0.0,-29.834840000000003,-53.344069999999995
2017/11/02 17:03:00,0.0,4.1,0.0,-30.676309999999997,-52.00999
2017/11/05 17:48:00,0.0,0.0,0.0,-28.867279999999997,-54.764359999999996
2017/11/05 12:05:29,0.0,0.0,0.0,-29.78,-51.07
2017/11/05 17:47:00,0.0,0.0,0.0,-30.82661,-53.25471999999999
2017/11/05 12:05:29,0.0,0.0,0.0,-29.78,-51.1
2017/11/06 14:19:00,0.0,0.0,0.0,-30.991999999999997,-54.416000000000004
2017/11/06 16:58:00,0.0,0.0,0.0,-30.989,-52.02
2017/11/06 16:58:00,0.0,0.0,0.0,-30.996,-52.033
2017/11/06 17:28:00,0.0,0.0,0.0,-31.27935,-52.90365
2017/11/06 17:28:00,0.0,0.0,0.0,-31.31924,-52.88176
2017/11/07 13:24:00,0.0,0.0,0.01,-31.719,-53.858999999999995
2017/11/07 13:24:00,0.0,0.0,0.01,-31.721999999999998,-53.842
2017/11/07 04:45:00,0.0,0.3,0.0,-29.816209999999998,-51.17781
2017/11/07 17:10:00,0.0,8.1,0.02,-30.2816,-54.96356
2017/11/07 04:45:00,0.0,0.0,0.01,-29.669420000000002,-55.47909
2017/11/07 04:45:00,0.0,0.0,0.01,-29.67275,-55.47979
2017/11/07 04:45:00,0.0,0.3,0.0,-29.812490000000004,-51.17719
2017/11/07 17:10:00,0.0,4.0,0.0,-30.61761,-51.78315
2017/11/07 17:10:00,0.0,3.5,0.0,-30.228270000000002,-51.67393
2017/11/07 17:09:00,0.0,19.1,0.0,-31.72985,-52.46553
2017/11/08 16:46:00,0.0,0.0,0.0,-31.743000000000002,-53.852
2017/11/08 16:46:00,0.0,0.0,0.0,-31.738000000000003,-53.861000000000004
2017/11/08 18:31:00,0.0,3.1,0.01,-29.95614,-55.02466999999999
2017/11/08 16:50:00,0.0,0.0,0.0,-31.728279999999998,-53.848819999999996
2017/11/09 17:29:00,0.0,0.0,0.0,-31.729,-53.428000000000004
2017/11/09 18:12:00,0.0,0.0,0.0,-31.937559999999998,-53.21014
2017/11/09 16:32:00,0.0,1.4,0.0,-30.41558,-52.20738
2017/11/10 05:29:00,0.0,0.0,0.0,-29.90082,-51.19704
2017/11/11 17:35:00,0.0,0.0,0.0,-29.683390000000003,-51.24505
2017/11/11 17:35:00,0.0,0.0,0.0,-31.15413,-52.56446
2017/11/11 17:35:00,0.0,0.0,0.01,-31.197059999999997,-53.0163
2017/11/11 17:35:00,0.0,0.0,0.01,-31.3024,-53.106680000000004
2017/11/11 17:17:00,0.0,0.0,0.0,-31.410999999999998,-52.725
2017/11/11 17:17:00,0.0,0.0,0.0,-29.682,-51.255
2017/11/11 17:17:00,0.0,0.0,0.01,-32.049,-53.266000000000005
2017/11/11 17:17:00,0.0,0.0,0.02,-31.424,-53.648999999999994
2017/11/11 17:17:00,0.0,0.0,0.0,-31.401999999999997,-52.726000000000006
2017/11/11 17:17:00,0.0,0.0,0.0,-30.324,-52.47
2017/11/11 17:17:00,0.0,0.0,0.01,-32.046,-53.26
2017/11/11 17:17:00,0.0,0.0,0.01,-32.048,-53.272
2017/11/11 17:35:00,0.0,0.0,0.0,-31.09886,-52.641119999999994
2017/11/11 17:35:00,0.0,0.0,0.0,-30.878970000000002,-52.735580000000006
2017/11/11 17:35:00,0.0,0.0,0.02,-30.487959999999998,-53.644690000000004
2017/11/11 17:35:00,0.0,0.0,0.02,-31.422559999999997,-53.64484
2017/11/11 17:34:00,0.0,0.0,0.0,-31.40137,-52.7173
2017/11/11 17:35:00,0.0,0.0,0.0,-29.901529999999998,-52.62709
2017/11/11 23:15:26,0.0,0.0,0.01,-30.5214,-54.3911
2017/11/11 17:35:00,0.0,0.0,0.0,-30.97441,-54.66668000000001
2017/11/11 17:34:00,0.0,0.0,0.01,-32.04742,-53.26098
2017/11/11 17:35:00,0.0,0.0,0.0,-30.051440000000003,-50.428940000000004
2017/11/11 17:35:00,0.0,0.0,0.0,-31.155109999999997,-52.56961999999999
2017/11/12 04:52:00,0.0,0.0,0.0,-29.814659999999996,-51.17556
2017/11/12 13:42:00,0.0,0.0,0.0,-31.139,-52.715
2017/11/12 17:16:00,0.0,0.0,0.0,-30.32998,-51.74033
2017/11/12 17:16:00,0.0,0.0,0.04,-30.22918,-56.41066
2017/11/12 17:16:00,0.0,0.0,0.02,-30.505329999999997,-54.371030000000005
2017/11/12 17:16:00,0.0,0.0,0.01,-30.50757,-54.36198
2017/11/12 17:16:00,0.0,0.0,0.03,-28.74505,-55.30686
2017/11/12 17:16:00,0.0,0.0,0.0,-30.3224,-52.33426
2017/11/12 04:52:00,0.0,0.0,0.0,-30.07573,-52.388529999999996
2017/11/12 17:16:00,0.0,0.0,0.0,-30.326629999999998,-51.74105
2017/11/14 16:38:00,0.0,0.0,0.09,-30.21047,-53.971430000000005
2017/11/14 16:38:00,0.0,0.0,0.01,-30.257040000000003,-51.97047
2017/11/14 16:38:00,0.0,0.0,0.01,-31.3022,-52.541090000000004
2017/11/14 13:30:00,0.0,0.0,0.07,-31.369,-54.157
2017/11/14 13:30:00,0.0,0.0,0.01,-29.73,-51.744
2017/11/14 13:30:00,0.0,0.0,0.07,-31.372,-54.141999999999996
2017/11/14 13:30:00,0.0,0.0,0.01,-31.881,-52.646
2017/11/14 17:47:00,0.0,0.0,0.07,-31.384,-54.16
2017/11/14 17:47:00,0.0,0.0,0.07,-31.381,-54.147
2017/11/14 16:38:00,0.0,0.0,0.04,-31.37655,-54.16616
2017/11/14 16:38:00,0.0,0.0,0.09,-29.44769,-54.044909999999994
2017/11/14 18:18:00,0.0,0.0,0.07,-31.370209999999997,-54.15565
2017/11/14 16:38:00,0.0,0.0,0.07,-31.37596,-54.15725
2017/11/14 16:38:00,0.0,0.0,0.01,-30.25651,-51.96436
2017/11/14 16:38:00,0.0,0.0,0.01,-29.72265,-51.69082
2017/11/14 18:18:00,0.0,0.0,0.04,-31.38233,-54.1255
2017/11/14 16:38:00,0.0,0.0,0.09,-31.394990000000004,-53.942040000000006
2017/11/14 04:14:00,0.0,0.0,0.02,-30.22515,-54.94007
2017/11/14 18:18:00,0.0,0.0,0.01,-30.428290000000004,-52.889359999999996
2017/11/14 04:14:00,0.0,0.0,0.02,-30.2278,-54.938790000000004
2017/11/14 07:05:49,0.0,0.0,0.01,-31.21,-50.91
2017/11/14 16:38:00,0.0,0.0,0.01,-29.872259999999997,-51.79572
2017/11/14 16:38:00,0.0,0.0,0.01,-31.7528,-52.94656
2017/11/14 19:40:06,0.0,0.0,0.07,-31.386,-54.1535
2017/11/14 16:38:00,0.0,0.0,0.12,-31.682990000000004,-53.155809999999995
2017/11/14 07:05:49,0.0,0.0,0.01,-31.22,-50.88
2017/11/14 16:38:00,0.0,0.0,0.09,-31.7007,-53.030469999999994
2017/11/14 16:38:00,0.0,0.0,0.04,-31.37626,-54.16174
2017/11/15 18:00:00,0.0,3.1,0.02,-29.241259999999997,-55.573640000000005
2017/11/15 18:00:00,0.0,6.8,0.01,-30.26175,-53.6361
2017/11/15 03:55:00,0.0,29.0,0.0,-29.94077,-50.45989
2017/11/15 18:00:00,0.0,11.6,0.0,-29.388659999999998,-53.58655
2017/11/15 18:00:00,0.0,4.6,0.0,-30.62823,-53.8845
2017/11/15 18:00:00,0.0,11.4,0.0,-29.232779999999998,-53.51161
2017/11/15 14:13:00,0.0,3.1,0.01,-29.237,-55.567
2017/11/15 16:53:00,0.0,9.6,0.0,-30.322,-53.525
2017/11/15 16:53:00,0.0,9.6,0.0,-30.323,-53.521
2017/11/15 16:52:00,0.0,7.4,0.0,-31.413,-52.733000000000004
2017/11/15 19:28:54,0.0,10.1,0.03,-30.1878,-55.0071
2017/11/15 16:19:00,0.0,20.4,0.0,-31.651359999999997,-52.9645
2017/11/15 18:00:00,0.0,9.9,0.0,-30.59225,-52.19078
2017/11/15 18:00:00,0.0,11.9,0.0,-31.005209999999998,-52.838919999999995
2017/11/15 03:55:00,0.0,8.9,0.0,-29.81568,-51.17607
2017/11/15 16:20:00,0.0,8.5,0.0,-29.503490000000003,-54.013090000000005
2017/11/15 18:00:00,0.0,8.4,0.0,-31.37551,-54.14816
2017/11/15 17:59:00,0.0,20.4,0.0,-31.667309999999997,-52.965630000000004
2017/11/15 18:00:00,0.0,7.3,0.0,-31.201190000000004,-53.01786
2017/11/15 16:19:00,0.0,7.4,0.0,-31.40079,-52.72526
2017/11/15 18:00:00,0.0,9.6,0.0,-30.310509999999997,-53.51934
2017/11/15 18:00:00,0.0,9.6,0.0,-30.30363,-53.513630000000006
2017/11/15 18:00:00,0.0,11.2,0.0,-30.892120000000002,-53.377590000000005
2017/11/15 18:00:00,0.0,14.2,0.0,-30.35002,-51.957190000000004
2017/11/15 17:59:00,0.0,39.7,0.0,-31.70338,-53.115919999999996
2017/11/15 16:19:00,0.0,7.1,0.0,-29.76395,-51.27592
2017/11/15 18:00:00,0.0,18.0,0.0,-31.15134,-52.558209999999995
2017/11/15 18:00:00,0.0,12.3,0.0,-30.34583,-52.38623
2017/11/15 18:00:00,0.0,9.6,0.0,-30.308729999999997,-53.51191
2017/11/15 18:00:00,0.0,9.6,0.0,-30.31048,-53.51733
2017/11/15 18:00:00,0.0,13.5,0.0,-30.43775,-52.17965
2017/11/15 17:59:00,0.0,42.2,0.0,-31.885040000000004,-53.16019
2017/11/15 18:00:00,0.0,9.6,0.0,-30.304509999999997,-53.5153
2017/11/15 18:00:00,0.0,9.6,0.0,-30.311359999999997,-53.521069999999995
2017/11/15 18:00:00,0.0,11.9,0.0,-31.0104,-52.8371
2017/11/15 18:00:00,0.0,9.6,0.0,-30.315609999999996,-53.51764
2017/11/15 18:00:00,0.0,16.6,0.0,-31.2288,-52.589780000000005
2017/11/15 17:59:00,0.0,23.6,0.0,-31.51125,-52.44105
2017/11/15 16:19:00,0.0,7.4,0.0,-31.40189,-52.72025
2017/11/15 16:19:00,0.0,7.4,0.0,-31.407559999999997,-52.72531
2017/11/15 18:00:00,0.0,10.3,0.03,-29.94492,-54.79419
2017/11/15 18:00:00,0.0,14.7,0.0,-30.14455,-51.843090000000004
2017/11/15 18:00:00,0.0,7.4,0.0,-31.407009999999996,-52.729440000000004
2017/11/15 18:00:00,0.0,11.8,0.0,-30.29693,-51.768879999999996
2017/11/15 18:00:00,0.0,9.6,0.0,-30.316509999999997,-53.5214
2017/11/15 23:35:20,0.0,4.7,0.02,-28.76,-56.05
2017/11/15 17:59:00,0.0,42.2,0.0,-31.884190000000004,-53.15668
2017/11/15 18:00:00,0.0,13.5,0.0,-30.317629999999998,-51.89983
2017/11/15 16:19:00,0.0,14.3,0.0,-29.615909999999996,-51.553090000000005
2017/11/15 16:19:00,0.0,39.7,0.0,-31.770290000000003,-53.196259999999995
2017/11/15 18:00:00,0.0,7.4,0.0,-31.405209999999997,-52.722030000000004
2017/11/15 18:00:00,0.0,10.0,0.0,-29.63663,-51.689440000000005
2017/11/15 18:00:00,0.0,3.1,0.02,-29.235840000000003,-55.57185
2017/11/15 16:19:00,0.0,14.2,0.0,-30.33369,-51.925
2017/11/15 16:19:00,0.0,11.1,0.0,-30.01022,-51.30859
2017/11/15 18:00:00,0.0,14.2,0.0,-30.3512,-51.95623
2017/11/15 18:00:00,0.0,11.6,0.0,-29.38348,-53.58823
2017/11/16 05:17:00,0.0,0.0,0.06,-30.164340000000003,-54.98969
2017/11/16 01:40:02,0.0,0.0,0.06,-30.1590003967285,-54.9766998291016
2017/11/16 01:40:02,0.0,0.0,0.06,-30.19580078125,-54.956298828125
2017/11/16 05:17:00,0.0,0.0,0.06,-30.164859999999997,-54.983940000000004
2017/11/16 05:17:00,0.0,0.0,0.02,-30.163809999999998,-54.99545
2017/11/16 05:17:00,0.0,0.0,0.02,-30.169059999999998,-54.990230000000004
2017/11/16 05:17:00,0.0,0.0,0.06,-30.159609999999997,-54.98913
2017/11/16 02:18:00,0.0,0.0,0.06,-30.201,-54.979
2017/11/16 02:18:00,0.0,0.0,0.06,-30.163,-54.985
2017/11/16 02:18:00,0.0,0.0,0.06,-30.2,-54.967
2017/11/16 02:18:00,0.0,0.0,0.02,-30.164,-54.997
2017/11/16 02:18:00,0.0,0.0,0.0,-31.201999999999998,-53.013999999999996
2017/11/16 05:30:00,0.0,0.0,0.06,-30.154,-54.978
2017/11/16 05:17:00,0.0,0.0,0.06,-30.15488,-54.988569999999996
2017/11/18 17:03:00,0.0,0.0,0.0,-32.37392,-53.52293
2017/11/18 17:03:00,0.0,0.0,0.0,-30.900240000000004,-52.74261
2017/11/18 23:34:54,0.0,0.0,0.45,-29.6585,-56.9736
2017/11/19 16:45:00,0.0,0.0,0.0,-28.99043,-53.874190000000006
2017/11/19 13:48:00,0.0,0.0,0.0,-30.563000000000002,-52.518
2017/11/19 16:44:00,0.0,0.0,0.0,-30.854090000000003,-52.843430000000005
2017/11/19 16:44:00,0.0,0.0,0.0,-31.787670000000002,-52.96808000000001
2017/11/19 16:44:00,0.0,0.0,0.0,-31.78817,-52.96958000000001
2017/11/19 16:45:00,0.0,0.0,0.06,-28.90447,-54.5698
2017/11/19 16:44:00,0.0,0.0,0.0,-31.402890000000003,-52.24017
2017/11/20 23:10:49,0.0,0.4,0.0,-31.6313,-52.4297
2017/11/20 23:11:00,0.0,0.0,0.16,-31.2738,-54.9205
2017/11/20 18:06:00,0.0,7.6,0.1,-30.863559999999996,-55.42884
2017/11/20 18:06:00,0.0,0.0,0.02,-31.224890000000002,-53.085409999999996
2017/11/20 17:11:00,0.0,0.0,0.0,-31.795,-52.968999999999994
2017/11/20 17:11:00,0.0,0.4,0.0,-31.619,-52.411
2017/11/20 17:11:00,0.0,0.0,0.0,-29.807,-52.022
2017/11/20 17:11:00,0.0,1.1,0.0,-31.618000000000002,-52.397
2017/11/20 16:26:00,0.0,0.2,0.0,-29.759359999999997,-51.3229
2017/11/20 18:06:00,0.0,0.0,0.24,-29.6104,-55.27571
2017/11/20 18:07:00,0.0,0.0,0.13,-28.71633,-55.34438000000001
2017/11/13 17:05:00,0.0,0.0,0.05,-31.198,-52.983999999999995
2017/11/13 17:05:00,0.0,0.0,0.05,-31.2,-53.001999999999995
2017/11/13 17:04:00,0.0,0.0,0.0,-31.41,-52.726000000000006
2017/11/13 17:05:00,0.0,0.0,0.0,-31.361,-52.581
2017/11/13 17:05:00,0.0,0.0,0.0,-31.363000000000003,-52.597
2017/11/13 17:05:00,0.0,0.0,0.0,-31.361,-52.586999999999996
2017/11/13 16:57:00,0.0,0.0,0.0,-31.46288,-52.3096
2017/11/13 16:57:00,0.0,0.0,0.0,-31.287359999999996,-52.60833
2017/11/13 04:33:00,0.0,0.0,0.0,-29.81348,-51.176840000000006
2017/11/13 16:57:00,0.0,0.0,0.05,-31.19633,-52.99652
2017/11/13 16:57:00,0.0,0.0,0.06,-30.691809999999997,-53.41496
2017/11/13 16:57:00,0.0,0.0,0.05,-31.202920000000002,-52.983259999999994
2017/11/13 16:57:00,0.0,0.0,0.03,-31.28459,-52.9039
2017/11/13 16:57:00,0.0,0.0,0.06,-30.691840000000003,-53.41684
2017/11/13 16:57:00,0.0,0.0,0.03,-29.9034,-54.229009999999995
2017/11/13 16:57:00,0.0,0.0,0.0,-30.57064,-51.93799
2017/11/13 16:57:00,0.0,0.0,0.0,-30.356840000000002,-51.910509999999995
2017/11/13 16:57:00,0.0,0.0,0.0,-31.403109999999998,-52.72054
2017/11/13 16:57:00,0.0,0.0,0.0,-30.6321,-52.69164
2017/11/13 16:57:00,0.0,0.0,0.06,-31.76312,-53.313559999999995
2017/11/22 17:28:00,0.0,0.0,0.09,-31.71912,-53.59972
2017/11/22 17:29:00,0.0,0.0,0.13,-29.921940000000003,-54.628519999999995
2017/11/22 17:28:00,0.0,0.0,0.24,-30.56237,-55.06511999999999
2017/11/22 17:28:00,0.0,0.0,0.0,-30.857979999999998,-52.358090000000004
2017/11/22 17:28:00,0.0,0.0,0.0,-30.89668,-52.68291
2017/11/22 17:28:00,0.0,0.0,0.0,-30.146420000000003,-51.88965
2017/11/22 17:29:00,0.0,0.0,0.06,-30.05503,-53.008559999999996
2017/11/22 17:28:00,0.0,0.0,0.08,-30.28432,-53.347519999999996
2017/11/22 17:28:00,0.0,0.0,0.04,-30.61549,-52.85423
2017/11/22 14:19:00,0.0,0.0,0.1,-29.239,-55.773999999999994
2017/11/22 14:19:00,0.0,0.0,0.18,-29.237,-55.793
2017/11/22 14:19:00,0.0,0.0,0.18,-29.244,-55.788000000000004
2017/11/22 14:19:00,0.0,0.0,0.05,-31.01,-52.919
2017/11/22 16:58:00,0.0,0.0,0.0,-31.406,-52.65
2017/11/22 16:59:00,0.0,0.0,0.0,-30.419,-51.96
2017/11/22 16:59:00,0.0,0.0,0.04,-30.844,-52.842
2017/11/22 17:28:00,0.0,0.0,0.0,-30.39263,-51.77383
2017/11/22 17:28:00,0.0,0.0,0.06,-30.82828,-52.97578000000001
2017/11/22 17:28:00,0.0,0.0,0.09,-31.6287,-53.628859999999996
