id,latitude,longitude,area(m²),bioma
13319,-17.28,-50.21,1176739.3678086104,Cerrado
13320,-17.28,-49.99,1176739.3678097057,Cerrado
13321,-17.276429,-49.965,3530280.4150630063,Cerrado
13322,-17.28,-46.92,1176739.367810801,Cerrado
13323,-17.276429,-44.745,3530280.4150673873,Cerrado
13326,-17.285,-47.419,9413790.143097157,Cerrado
13327,-17.288332999999998,-46.467222,18827642.59784463,Cerrado
13330,-17.272778,-50.217222,23535596.808720026,Cerrado
13331,-17.285,-49.005,3530093.4097114345,Cerrado
13332,-17.266667,-46.916667,23536219.53763155,Cerrado
13333,-17.280714,-42.85,10590467.234489163,Cerrado
13339,-17.29,-53.83,1176677.0209519598,Cerrado
13340,-17.290454999999998,-51.679545000000005,5883385.0695392275,Cerrado
13341,-17.29,-50.505,2353354.0419039195,Cerrado
13342,-17.29,-50.47,1176677.0209519598,Cerrado
13343,-17.295,-47.44,2353291.659825603,Cerrado
13344,-17.286429000000002,-44.910714,5883509.798469815,Cerrado
13351,-17.3,-51.67,1176614.638872548,Cerrado
13352,-17.305,-48.32,2353166.8604473043,Cerrado
13353,-17.307000000000002,-46.721000000000004,10589344.392307702,Cerrado
13359,-17.306429,-51.660714,5882885.94246827,Cerrado
13360,-17.3325,-50.435,22351554.793775033,Cerrado
13361,-17.299,-44.979,22356113.474823806,Cerrado
13362,-17.31,-42.88,1176552.2215758516,Cerrado
13367,-17.301923000000002,-53.828077,37651916.21130704,Cerrado
13368,-17.32,-46.15,1176489.7690629656,Cerrado
13369,-17.32,-46.13,1176489.7690629656,Cerrado
13379,-17.289865,-53.314459,55303564.60997514,Cerrado
13380,-17.33,-50.02,1176427.281332795,Cerrado
13381,-17.33,-49.395,2352854.562667781,Cerrado
13382,-17.33,-48.38,1176427.2813349855,Cerrado
13383,-17.33,-46.12,1176427.281332795,Cerrado
13391,-17.34,-53.81,3529094.2751768287,Cerrado
13392,-17.345,-49.9,2352666.95863113,Cerrado
13393,-17.34,-49.38,1176364.7583930064,Cerrado
13410,-17.365,-53.329285999999996,14114499.440641435,Cerrado
13411,-17.365,-48.851667,8233426.733833125,Cerrado
13414,-17.366429,-49.695,3528593.563478108,Cerrado
13415,-17.38,-45.193333,8232925.493999993,Cerrado
13424,-17.395,-53.045,4704080.993753809,Cerrado
13425,-17.39,-50.1,1176051.6155366523,Cerrado
13428,-17.405,-48.905,3527903.8746300708,Cerrado
13435,-17.41,-54.37,1175926.1119484715,Cerrado
13436,-17.427,-48.911,8230728.846896734,Cerrado
13437,-17.41,-48.91,1175926.1119473765,Cerrado
13438,-17.415,-45.068333,5879442.145954595,Cerrado
13439,-17.418332999999997,-43.595,4703515.998808553,Cerrado
13445,-17.42,-54.37,1175863.307354741,Cerrado
13446,-17.42,-54.36,1175863.307354741,Cerrado
13453,-17.429000000000002,-52.575,11758193.018965693,Cerrado
13454,-17.436429,-46.575,3527275.652680816,Cerrado
13456,-17.44,-44.6,7054551.270167349,Cerrado
13459,-17.442273,-54.389545,24690929.04081093,Cerrado
13460,-17.451,-54.941,7054110.9692168785,Cerrado
13461,-17.45,-52.09,1175674.6823716995,Cerrado
13462,-17.461364,-47.594091,9405019.751442393,Cerrado
13464,-17.46,-50.1,1175611.7369833079,Cerrado
13465,-17.457222,-46.053889,9404830.844898507,Cerrado
13466,-17.46,-44.59,1175611.7369833079,Cerrado
13467,-17.396944,-50.053611,166989320.83997762,Cerrado
13470,-17.495,-50.401,14104819.825790092,Cerrado
13471,-17.48,-44.23,1175485.7406302444,Cerrado
13475,-17.490714,-54.945,5877050.326974619,Cerrado
13476,-17.455357,-52.096071,28215812.768867586,Cerrado
13477,-17.49,-50.84,1175422.6896633815,Cerrado
13478,-17.495,-50.805,3526204.982839951,Cerrado
13479,-17.49,-50.155,2350845.3793289536,Cerrado
13480,-17.49,-44.23,1175422.6896633815,Cerrado
13481,-17.49,-44.22,1175422.6896644768,Cerrado
13485,-17.5,-50.83,1175359.6035099013,Cerrado
13489,-17.52,-54.935,2350466.651275227,Cerrado
13490,-17.52,-52.53,1175233.3256398041,Cerrado
13491,-17.52,-44.24,18804363.89588129,Cerrado
13493,-17.521,-44.203,9401803.167119587,Cerrado
13497,-17.536667,-44.17,8225937.95953418,Cerrado
13504,-17.538332999999998,-52.545,4700490.819831473,Cerrado
13505,-17.53,-50.37,3525510.401781607,Cerrado
13506,-17.535,-50.275,3525383.9479882806,Cerrado
13510,-17.54,-51.75,1175106.907033095,Cerrado
13511,-17.54,-50.3,1175106.907029809,Cerrado
13512,-17.54,-50.26,1175106.9070309042,Cerrado
13513,-17.536429000000002,-50.205,3525383.947990471,Cerrado
13514,-17.540454999999998,-43.365,11750879.248874774,Cerrado
13518,-17.55,-54.43,1175043.6449476238,Cerrado
13519,-17.553,-51.731,8225178.814592865,Cerrado
13520,-17.55,-50.39,1175043.6449476238,Cerrado
13524,-17.56,-52.56,1174980.3476919648,Cerrado
13525,-17.56,-52.53,1174980.3476919648,Cerrado
13530,-17.531316,-50.288684,42305553.14053865,Cerrado
13531,-17.575,-44.29,2349770.662886913,Cerrado
13536,-17.58,-51.815,2349707.2952678767,Cerrado
13537,-17.58,-48.62,3524560.9429040058,Cerrado
13538,-17.58,-44.715,2349707.2952678767,Cerrado
13542,-17.595,-52.505,3524243.85860546,Cerrado
13543,-17.59,-50.45,1174790.2448458094,Cerrado
13544,-17.59,-50.44,1174790.2448458094,Cerrado
13545,-17.59,-50.42,1174790.2448458094,Cerrado
13546,-17.5474,-47.0446,37600378.81633971,Cerrado
13547,-17.595,-44.405,3524307.2965692533,Cerrado
13548,-17.59,-44.32,1174790.2448447142,Cerrado
13549,-17.59,-44.3,1174790.2448458094,Cerrado
13550,-17.59,-44.275,2349580.489691619,Cerrado
13551,-17.6,-50.705,2349453.61375746,Cerrado
13552,-17.6,-50.45,1174726.80687873,Cerrado
13553,-17.6,-44.31,1174726.8068798252,Cerrado
13556,-17.578158,-51.378158,28196169.47403789,Cerrado
13557,-17.605,-46.455,4698780.281236004,Cerrado
13558,-17.605,-44.43,2349390.140616907,Cerrado
13559,-17.605,-44.335,4698780.281236004,Cerrado
13561,-17.615,-54.475,3523926.492911456,Cerrado
13562,-17.61,-50.465,2349326.667478544,Cerrado
13563,-17.61,-50.43,1174663.333740367,Cerrado
13567,-17.62,-50.655,2349199.650859252,Cerrado
13568,-17.620079,-50.464683,112760297.10789303,Cerrado
13569,-17.625,-44.705,3523672.389329208,Cerrado
13570,-17.62,-44.4,1174599.8254296258,Cerrado
13571,-17.62,-44.235,2349199.650859252,Cerrado
13576,-17.635,-50.58,2349008.985252846,Cerrado
13577,-17.621667000000002,-44.286111,10571461.831665713,Cerrado
13580,-17.65,-49.585,7046454.4665873535,Cerrado
13581,-17.64,-49.08,1174472.703303055,Cerrado
13582,-17.645,-46.608333,5872172.675059021,Cerrado
13583,-17.64,-44.3,1174472.703303055,Cerrado
13585,-17.65,-54.4,1174409.0894850343,Cerrado
13586,-17.65,-54.39,1174409.0894850343,Cerrado
13587,-17.65,-48.92,1174409.0894850343,Cerrado
13588,-17.655,-46.41,2348754.529989527,Cerrado
13591,-17.66,-51.645,2348690.8810111764,Cerrado
13592,-17.66,-46.44,1174345.4405044927,Cerrado
13593,-17.67,-50.71,1174281.75636143,Cerrado
13594,-17.67,-50.69,1174281.756362525,Cerrado
13595,-17.675,-50.58,2348499.793417276,Cerrado
13596,-17.675,-48.185,4696999.586834552,Cerrado
13597,-17.67,-46.455,2348563.51272505,Cerrado
13598,-17.67,-44.27,1174281.756362525,Cerrado
13599,-17.68,-50.71,1174218.0370547506,Cerrado
13600,-17.68,-50.7,1174218.0370558458,Cerrado
13601,-17.68,-50.55,1174218.0370547506,Cerrado
13602,-17.67,-43.506667,15265917.25280596,Cerrado
13603,-17.678333,-46.811667,12916334.547660826,Cerrado
13605,-17.629167000000002,-54.418667000000006,101021524.09933832,Cerrado
13606,-17.69,-51.005,7044925.625205781,Cerrado
13607,-17.685,-48.085,9393489.278565584,Cerrado
13608,-17.676538,-44.244231,10568089.66662074,Cerrado
13612,-17.69,-51.52,1174154.282586645,Cerrado
13613,-17.69,-50.745,2348308.56517329,Cerrado
13614,-17.69,-50.54,1174154.2825877406,Cerrado
13615,-17.69,-50.126000000000005,27004845.54791876,Cerrado
13616,-17.695,-44.29,4696553.340720335,Cerrado
13617,-17.7125,-54.7,7044159.938758423,Cerrado
13618,-17.693571,-48.502143,15263941.74337963,Cerrado
13619,-17.712367999999998,-47.595526,35220223.442622155,Cerrado
13620,-17.686667,-44.873333,15264451.392355358,Cerrado
13621,-17.7,-44.215,2348180.9859251804,Cerrado
13623,-17.723,-44.247,18782765.769932546,Cerrado
13624,-17.72,-51.58,1173962.808238964,Cerrado
13625,-17.72,-50.895,2347925.6164735467,Cerrado
13626,-17.724091,-50.847727,15261132.995906115,Cerrado
13627,-17.716429,-49.080714,5869941.761064539,Cerrado
13628,-17.711667000000002,-43.535,12914229.138457127,Cerrado
13630,-17.735,-49.265,4695467.792072817,Cerrado
13631,-17.74,-50.49,1173834.9828959205,Cerrado
13632,-17.745,-44.87,2347606.0003913227,Cerrado
13633,-17.74,-44.34,1173834.9828926343,Cerrado
13634,-17.746817999999998,-48.471364,18780719.82627404,Cerrado
13635,-17.76,-45.49,1173707.0169476974,Cerrado
13636,-17.76,-44.39,1173707.0169476974,Cerrado
13637,-17.753261,-49.981957,29344210.48778881,Cerrado
13639,-17.765,-50.180714,4694764.03209261,Cerrado
13640,-17.767,-45.535,15257294.579951337,Cerrado
13643,-17.77,-51.48,1173642.9812495187,Cerrado
13644,-17.77,-50.63,1173642.9812495187,Cerrado
13645,-17.77,-50.55,1173642.9812473282,Cerrado
13646,-17.77,-45.48,1173642.9812495187,Cerrado
13647,-17.77,-44.32,1173642.9812473282,Cerrado
13651,-17.78,-50.95,1173578.9104030577,Cerrado
13652,-17.699839,-50.680645,109196309.18393062,Cerrado
13653,-17.759156,-44.392013,132630798.0983892,Cerrado
13657,-17.79,-50.96,1173514.80441598,Cerrado
13658,-17.795,-50.815,3520480.2721103895,Cerrado
13659,-17.79,-50.52,1173514.80441598,Cerrado
13660,-17.79,-50.155,2347029.60882977,Cerrado
13661,-17.79,-49.685,2347029.60882977,Cerrado
13662,-17.79,-47.985,2347029.60883196,Cerrado
13663,-17.79,-46.87,1173514.80441598,Cerrado
13664,-17.79,-45.8,1173514.804414885,Cerrado
13665,-17.784285999999998,-44.415714,14082305.689227788,Cerrado
13666,-17.79,-42.915,2347029.60883196,Cerrado
13668,-17.805,-47.97,2346837.1502841692,Cerrado
13669,-17.8,-46.855,4693802.617980769,Cerrado
13672,-17.821667,-51.475,4693224.820656575,Cerrado
13673,-17.81,-50.52,1173386.4870035488,Cerrado
13674,-17.81,-48.16,1173386.4870035488,Cerrado
13675,-17.81,-44.455,2346772.974009288,Cerrado
13676,-17.799762,-44.404047999999996,19948596.572353564,Cerrado
13677,-17.82,-44.27,7040062.041215404,Cerrado
13679,-17.806154,-51.007308,19948147.44384796,Cerrado
13680,-17.82,-48.15,1173322.2755858616,Cerrado
13681,-17.828332999999997,-44.715,5866225.828321259,Cerrado
13682,-17.828636,-51.082273,9385935.633720348,Cerrado
13683,-17.84,-53.21,1173193.7473363064,Cerrado
13684,-17.84,-50.54,3519581.242006728,Cerrado
13685,-17.842692,-43.318077,19944357.810732763,Cerrado
13686,-17.839545,-50.900455,5865968.701544203,Cerrado
13687,-17.845,-47.77,2346323.17784184,Cerrado
13688,-17.845,-44.275,3519516.925180337,Cerrado
13694,-17.859444,-53.208332999999996,5865325.35757392,Cerrado
13695,-17.861667,-50.519444,7038261.661918009,Cerrado
13696,-17.86,-44.31,1173065.0785418118,Cerrado
13697,-17.86,-44.26,1173065.0785418118,Cerrado
13699,-17.87,-52.545,2346001.382885901,Cerrado
13700,-17.87,-50.595,2346001.382885901,Cerrado
13701,-17.85,-44.477727,26981525.13792268,Cerrado
13702,-17.87,-44.3,1173000.6914429504,Cerrado
13708,-17.88,-52.57,1172936.2692155212,Cerrado
13709,-17.885,-50.081666999999996,5864552.431350278,Cerrado
13711,-17.89,-50.36,1172871.8118540477,Cerrado
13719,-17.9,-52.96,1172807.3193661966,Cerrado
13720,-17.895,-52.563889,5864165.581808875,Cerrado
13721,-17.9,-51.82,1172807.3193661966,Cerrado
13722,-17.9,-51.45,1172807.319367292,Cerrado
13723,-17.905,-50.175,4691100.222234138,Cerrado
13724,-17.9,-49.71,1172807.319367292,Cerrado
13725,-17.9,-46.345,2345614.638734584,Cerrado
13726,-17.902778,-44.278333,17592173.791212607,Cerrado
13732,-17.91,-52.93,1172742.7917497777,Cerrado
13733,-17.91,-52.55,1172742.7917497777,Cerrado
13734,-17.91,-51.81,1172742.7917497777,Cerrado
13735,-17.91,-51.7,1172742.7917497777,Cerrado
13736,-17.91,-50.34,1172742.7917508727,Cerrado
13737,-17.91,-50.2,1172742.791751968,Cerrado
13738,-17.91,-44.27,1172742.7917508727,Cerrado
13741,-17.92,-50.63,1172678.2290124574,Cerrado
13742,-17.92,-50.61,1172678.2290113622,Cerrado
13743,-17.813057999999998,-51.506747999999995,256956012.92959684,Cerrado
13745,-17.884828,-50.770517,110248492.97875008,Cerrado
13746,-17.855864999999998,-50.466459,651050009.7253339,Cerrado
13748,-17.925,-52.955,3517905.491306692,Cerrado
13757,-17.93,-52.9,1172613.63114876,Cerrado
13758,-17.935,-50.388333,5862874.256775767,Cerrado
13759,-17.935,-50.351667,5862938.889765841,Cerrado
13760,-17.93,-50.18,3517840.893444089,Cerrado
13761,-17.93,-45.57,1172613.6311465695,Cerrado
13768,-17.94,-52.98,1172548.9981608756,Cerrado
13769,-17.94,-52.92,1172548.9981608756,Cerrado
13770,-17.945,-50.981667,8207584.3146909885,Cerrado
13771,-17.94,-50.55,1172548.9981608756,Cerrado
13773,-17.954333,-44.471000000000004,23449685.933809306,Cerrado
13775,-17.95,-52.895,2344968.660104181,Cerrado
13776,-17.95,-51.67,1172484.3300520906,Cerrado
13777,-17.95,-50.44,1172484.3300520906,Cerrado
13782,-17.965,-52.915,3517194.142139625,Cerrado
13783,-17.96,-51.67,1172419.6268300707,Cerrado
13784,-17.96,-45.55,1172419.6268300707,Cerrado
13788,-17.97,-53.02,1172354.8884816738,Cerrado
13789,-17.959,-50.285,21103940.87011469,Cerrado
13790,-17.969,-50.082,16413356.658122646,Cerrado
13792,-17.932119,-45.535,111396671.4425744,Cerrado
13795,-17.98,-52.95,1172290.115022233,Cerrado
13796,-17.954091000000002,-51.699545,36345783.606083415,Cerrado
13797,-17.98,-50.31,1172290.115022233,Cerrado
13798,-17.975,-50.18,4689290.007010005,Cerrado
13799,-17.98,-49.16,1172290.115022233,Cerrado
13801,-17.99,-52.93,3516675.919346484,Cerrado
13802,-17.977,-50.276333,9378385.553184368,Cerrado
13803,-17.99,-49.17,1172225.3064506536,Cerrado
13804,-17.99,-44.49,1172225.306448463,Cerrado
13805,-18.0,-50.365,2344320.925520727,Cerrado
13806,-18.0,-48.42,1172160.4627603637,Cerrado
13807,-18.0,-43.44,1172160.4627603637,Cerrado
13809,-17.993,-48.401,8205512.196113628,Cerrado
13810,-18.005,-49.185,4688512.093440977,Cerrado
13811,-18.000385,-43.440385,21098498.600445926,Cerrado
13814,-18.01,-50.3,1172095.5839612202,Cerrado
13815,-18.01,-43.985,2344191.167924631,Cerrado
13820,-18.025,-52.945,3515962.112122687,Cerrado
13821,-18.02,-52.93,1172030.6700510334,Cerrado
13822,-18.02,-52.82,1172030.6700532238,Cerrado
13823,-18.02,-50.28,1172030.6700532238,Cerrado
13824,-18.02,-44.0,1172030.6700510334,Cerrado
13827,-18.03,-53.035,2343931.442068368,Cerrado
13828,-18.043,-50.355,10547236.530237412,Cerrado
13829,-18.035,-50.315,3515767.1948588137,Cerrado
13830,-18.03,-50.29,1171965.721034184,Cerrado
13834,-18.031,-52.888999999999996,5859763.58594403,Cerrado
13835,-18.033333,-51.603333,22267802.88640164,Cerrado
13836,-18.04,-51.07,1171900.736910672,Cerrado
13837,-18.04,-49.315,2343801.473821344,Cerrado
13838,-18.045,-44.531667,5859373.646099582,Cerrado
13844,-18.066111,-53.049443999999994,10545740.596537745,Cerrado
13845,-18.057000000000002,-52.835,7030884.19743012,Cerrado
13846,-18.05,-51.06,1171835.717683783,Cerrado
13847,-18.05,-50.45,1171835.7176826878,Cerrado
13848,-18.055,-44.315,3515377.0443787705,Cerrado
13856,-18.06,-50.42,1171770.6633491365,Cerrado
13857,-18.065,-44.24,2343476.237264631,Cerrado
13858,-18.06,-43.61,3515311.990047409,Cerrado
13861,-18.075,-52.965,3515051.597203988,Cerrado
13862,-18.07,-50.55,1171705.5739143991,Cerrado
13863,-18.056110999999998,-46.027221999999995,18748720.27263648,Cerrado
13864,-18.065,-43.662143,16404268.36080618,Cerrado
13867,-18.08,-52.93,1171640.44937738,Cerrado
13868,-18.08,-49.76,1171640.449378475,Cerrado
13869,-18.08,-49.23,3514921.3481354257,Cerrado
13870,-18.08,-43.93,1171640.449378475,Cerrado
13872,-18.084,-50.56975,78501073.92623346,Cerrado
13873,-18.069667000000003,-44.439667,15232367.518584285,Cerrado
13876,-18.074333,-50.444333,10545089.596885717,Cerrado
13878,-18.085,-43.949,7029712.271705121,Cerrado
13883,-18.085,-44.255,3514791.0288612056,Cerrado
13887,-18.09,-52.86,1171575.2897424605,Cerrado
13888,-18.09,-50.51,1171575.2897413652,Cerrado
13889,-18.09,-49.77,1171575.2897424605,Cerrado
13891,-18.09,-43.855,4686301.1238741325,Cerrado
13893,-18.1,-52.86,1171510.0950140215,Cerrado
13894,-18.1,-50.5,1171510.0950129265,Cerrado
13895,-18.101,-47.341,7029125.729703716,Cerrado
13899,-18.11,-54.015,2342889.730368793,Cerrado
13900,-18.12,-50.215,4685518.3659503935,Cerrado
13901,-18.115,-49.768333,5857028.531153645,Cerrado
13902,-18.011311,-49.683033,213314247.0320332,Cerrado
13903,-18.11,-49.65,1171444.865184397,Cerrado
13904,-18.11,-47.72,1171444.865184397,Cerrado
13905,-18.105999999999998,-47.4725,23429288.1913137,Cerrado
13906,-18.115,-43.9,4685714.195814443,Cerrado
13910,-18.12,-52.78,1171379.6002612524,Cerrado
13911,-18.125,-52.7,2342693.900509127,Cerrado
13912,-18.13,-50.86625,17569714.222976536,Cerrado
13913,-18.125,-45.051667,8199330.701760783,Cerrado
13914,-18.12,-44.33,1171379.6002612524,Cerrado
13915,-18.12,-43.8,3514138.8007782814,Cerrado
13921,-18.13,-47.835,2342628.600493558,Cerrado
13922,-18.13,-44.32,1171314.300246779,Cerrado
13923,-18.13,-43.69,1171314.300245684,Cerrado
13928,-18.14,-51.41,1171248.9651420724,Cerrado
13929,-18.14,-50.22,1171248.9651409772,Cerrado
13930,-18.145,-49.713125,17568472.855980534,Cerrado
13931,-18.145,-47.805,4684865.120174029,Cerrado
13932,-18.145,-47.705,3513681.525226896,Cerrado
13933,-18.14,-44.525,4684995.86056829,Cerrado
13934,-18.145,-43.675,3513681.525229086,Cerrado
13936,-18.15,-49.68,1171183.5949449418,Cerrado
13937,-18.15,-49.45,1171183.5949449418,Cerrado
13938,-18.155,-44.695,4684603.5692159915,Cerrado
13941,-18.16,-50.585,2342236.379323917,Cerrado
13942,-18.16,-49.44,1171118.189664149,Cerrado
13943,-18.16,-44.515,2342236.3793261074,Cerrado
13948,-18.160455,-47.880455,7026643.662519254,Cerrado
13954,-18.175,-47.425,4684080.046252162,Cerrado
13958,-18.18,-54.79,1170987.2738362441,Cerrado
13959,-18.18,-50.03,1170987.2738373394,Cerrado
13961,-18.195,-45.985,19905014.27431321,Cerrado
13967,-18.1678,-51.4298,23421512.19130676,Cerrado
13968,-18.19,-49.97,1170921.763297894,Cerrado
13969,-18.1838,-44.0126,40983308.86667284,Cerrado
13971,-18.2,-49.94,1170856.2176791679,Cerrado
13972,-18.2,-49.85,1170856.2176791679,Cerrado
13973,-18.21,-49.655,21073640.71313486,Cerrado
13974,-18.205,-49.61,4683359.2900131885,Cerrado
13975,-18.2,-47.95,1170856.2176780726,Cerrado
13976,-18.2,-47.19,1170856.2176791679,Cerrado
13977,-18.21,-44.7575,7024809.36749474,Cerrado
13978,-18.21,-50.67,1170790.6369789704,Cerrado
13979,-18.21,-49.99,1170790.6369800656,Cerrado
13980,-18.215,-49.84,2341515.6581762717,Cerrado
13981,-18.21,-47.2,1170790.6369789704,Cerrado
13984,-18.19625,-54.79125,18733632.849745348,Cerrado
13985,-18.045360000000002,-52.866367000000004,444201889.25143635,Cerrado
13986,-18.225,-49.71,2341384.391544606,Cerrado
13987,-18.22,-45.175,2341450.0423967936,Cerrado
13988,-18.225,-43.905,7024218.825483815,Cerrado
13993,-18.25,-49.7525,7023101.989294068,Cerrado
13994,-18.2375,-45.155,5853099.723772602,Cerrado
13995,-18.250999999999998,-44.211000000000006,5852574.025888981,Cerrado
13997,-18.255,-49.891667,5852574.06096388,Cerrado
13998,-18.255,-49.865,3511452.3780658673,Cerrado
13999,-18.25,-49.85,1170527.9634083726,Cerrado
14000,-18.25,-43.57,1170527.9634083726,Cerrado
14005,-18.26,-51.31,1170462.2073303906,Cerrado
14006,-18.253571,-43.555,4682046.062479513,Cerrado
14008,-18.27,-51.28,1170396.4161818896,Cerrado
14012,-18.28,-50.375,4681322.324789723,Cerrado
14013,-18.285,-49.78,2340595.318642773,Cerrado
14014,-18.28,-49.67,1170330.5899617746,Cerrado
14015,-18.29,-49.585,4681058.879654571,Cerrado
14016,-18.288332999999998,-49.238333000000004,11702647.18160062,Cerrado
14017,-18.28,-48.24,1170330.58996287,Cerrado
14020,-18.29,-50.025,2340529.457364188,Cerrado
14021,-18.29,-49.995,2340529.457364188,Cerrado
14022,-18.29,-49.76,1170264.728682094,Cerrado
14023,-18.295769,-49.633462,19893907.11000426,Cerrado
14024,-18.29,-48.25,1170264.7286809988,Cerrado
14025,-18.306667,-47.566666999999995,10531261.89938085,Cerrado
14026,-18.295,-47.435,3510662.3933382165,Cerrado
14027,-18.29,-47.27,1170264.7286809988,Cerrado
14028,-18.29,-43.765,2340529.4573619976,Cerrado
14033,-18.3,-54.81,1170198.832329704,Cerrado
14034,-18.3,-49.89,1170198.832329704,Cerrado
14035,-18.3,-49.195,2340397.664657217,Cerrado
14036,-18.285,-43.683095,32768333.44406003,Cerrado
14041,-18.315,-53.081667,4680333.704216996,Cerrado
14045,-18.32,-50.38,1170066.9344363685,Cerrado
14046,-18.316429,-49.835,3510266.7697817227,Cerrado
14047,-18.316429,-49.395,3510266.769783913,Cerrado
14048,-18.313571,-47.256429,11701262.93746702,Cerrado
14049,-18.32,-43.845,2340133.868872737,Cerrado
14050,-18.32,-43.68,1170066.9344363685,Cerrado
14052,-18.304474,-54.798683999999994,28085956.84784539,Cerrado
14053,-18.267941,-49.953137,335937696.87355363,Cerrado
14054,-18.311,-43.751000000000005,7020731.3338124575,Cerrado
14056,-18.325,-49.863571,7020269.6035341285,Cerrado
14057,-18.325,-43.961667,4680069.733123733,Cerrado
14058,-18.322143,-43.897857,12870207.810684988,Cerrado
14059,-18.325,-43.89,2340067.8673306964,Cerrado
14060,-18.335,-43.869,9359875.284794616,Cerrado
14068,-18.33,-50.37,1170000.9328976136,Cerrado
14069,-18.335,-49.975,3509936.762087948,Cerrado
14070,-18.33,-49.92,1170000.9328976136,Cerrado
14071,-18.333333,-49.206666999999996,10530074.327488288,Cerrado
14076,-18.34,-49.86,1169934.8962949116,Cerrado
14080,-18.357308,-52.998077,15207633.58307309,Cerrado
14081,-18.3625,-51.5025,10528422.746418228,Cerrado
14082,-18.349286,-49.568571,9359016.598657953,Cerrado
14083,-18.353182,-49.378182,28075925.73645987,Cerrado
14084,-18.346429,-49.295,3509672.5455733417,Cerrado
14088,-18.365,-51.47,2339539.29408403,Cerrado
14089,-18.361429,-50.435714000000004,38602364.12468893,Cerrado
14090,-18.36,-49.945,2339605.4358544773,Cerrado
14091,-18.36,-49.9,1169802.7179250482,Cerrado
14092,-18.36,-49.6,1169802.7179272387,Cerrado
14093,-18.365,-49.44,2339539.29408403,Cerrado
14094,-18.36,-49.365,2339605.435852287,Cerrado
14095,-18.367608999999998,-49.253261,18715784.587546,Cerrado
14096,-18.36,-49.19,1169802.7179272387,Cerrado
14102,-18.37,-49.91,1169736.5761556958,Cerrado
14103,-18.37,-49.89,1169736.5761567915,Cerrado
14104,-18.37,-49.55,1169736.5761567915,Cerrado
14105,-18.366429,-43.840714,11697564.046660705,Cerrado
14111,-18.385,-49.59,2339274.5867979303,Cerrado
14112,-18.38,-49.52,1169670.3993344451,Cerrado
14113,-18.38,-49.43,1169670.3993344451,Cerrado
14114,-18.38,-49.29,1169670.3993344451,Cerrado
14117,-18.39,-50.225,4678416.714797662,Cerrado
14118,-18.39,-49.42,1169604.1874634854,Cerrado
14119,-18.39,-43.81,1169604.1874634854,Cerrado
14121,-18.4,-50.41,1169537.9405373407,Cerrado
14122,-18.4,-49.9,1169537.9405373407,Cerrado
14123,-18.4,-49.24,1169537.9405384362,Cerrado
14124,-18.4,-44.235,2339075.8810746814,Cerrado
14125,-18.4,-43.82,1169537.9405373407,Cerrado
14130,-18.4125,-49.31,8186301.469768818,Cerrado
14131,-18.405,-49.28,2339009.5991032096,Cerrado
14134,-18.398,-49.513000000000005,10525841.28959738,Cerrado
14135,-18.415,-45.135,3508348.658674235,Cerrado
14139,-18.42,-52.23,1169405.3415479742,Cerrado
14140,-18.425909,-44.207727,16370546.340987882,Cerrado
14143,-18.43,-52.24,1169338.9894803704,Cerrado
14144,-18.43,-49.92,1169338.9894814657,Cerrado
14145,-18.43,-49.41,1169338.9894803704,Cerrado
14146,-18.424091,-43.851364000000004,9354910.972045774,Cerrado
14147,-18.43,-43.675,2338677.978962932,Cerrado
14152,-18.44,-51.289286,8184908.181578226,Cerrado
14153,-18.445,-51.23,4677023.9873454515,Cerrado
14154,-18.418023,-49.947790999999995,95896206.31595296,Cerrado
14162,-18.45,-52.18,1169206.180221229,Cerrado
14163,-18.455,-51.368333,4676758.26369995,Cerrado
14164,-18.45,-51.19,1169206.180221229,Cerrado
14165,-18.4575,-49.75,5845831.494502633,Cerrado
14166,-18.45,-49.69,1169206.180221229,Cerrado
14167,-18.451,-49.291667,14030274.475734618,Cerrado
14173,-18.46,-51.2,1169139.7230340722,Cerrado
14174,-18.46,-49.68,1169139.7230318815,Cerrado
14175,-18.465,-49.52,2338212.953832374,Cerrado
14184,-18.466429,-49.550714,5845499.138468526,Cerrado
14185,-18.460714000000003,-49.425,12860337.231390715,Cerrado
14187,-18.452368,-43.940789,15199679.957446376,Cerrado
14194,-18.48,-49.395,2338013.407071648,Cerrado
14196,-18.481667,-43.975,5845100.009898461,Cerrado
14203,-18.486429,-52.965,3506886.985990765,Cerrado
14204,-18.49,-52.175,2337880.2824582267,Cerrado
14205,-18.49,-50.14,1168940.1412280183,Cerrado
14206,-18.49,-49.76,1168940.1412302088,Cerrado
14207,-18.49,-44.0,3506820.4236873407,Cerrado
14215,-18.511,-52.99100000000001,5843967.855178872,Cerrado
14223,-18.52,-54.345,2337480.4882427063,Cerrado
14224,-18.52,-52.12,1168740.2441213531,Cerrado
14225,-18.53,-49.43,3506020.5900419625,Cerrado
14232,-18.53,-52.11,1168673.5416924774,Cerrado
14235,-18.535,-44.565,4674560.6918499805,Cerrado
14238,-18.497895,-52.179210999999995,40910770.25487512,Cerrado
14239,-18.54,-50.145,2337213.6084606443,Cerrado
14240,-18.531667000000002,-49.895,9349121.243583273,Cerrado
14242,-18.536429000000002,-48.930714,5843167.496078112,Cerrado
14243,-18.545,-48.425,3505753.640210865,Cerrado
14247,-18.55,-54.36,3505620.0952473767,Cerrado
