datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/06 13:45:00,6.0,0.06,0.59,-30.244,-56.449
2019/09/06 18:05:00,5.0,3.2,0.22,-29.524,-55.428999999999995
2019/09/06 18:05:00,6.0,0.18,0.16,-29.642,-55.946999999999996
2019/09/06 18:05:00,6.0,0.18,0.16,-29.639,-55.943000000000005
2019/09/06 18:05:00,5.0,3.2,0.22,-29.531,-55.42100000000001
2019/09/06 21:02:38,5.0,2.21,,-28.958305,-56.376278000000006
2019/09/06 21:02:38,5.0,2.21,,-28.959635,-56.385833999999996
2019/09/06 16:42:00,6.0,0.05,0.6,-29.259990000000002,-56.47766
2019/09/07 05:42:00,0.0,0.0,0.0,-29.63462,-55.94283000000001
2019/09/07 05:05:00,0.0,0.0,0.0,-30.029,-54.474
2019/09/07 14:30:00,0.0,0.0,0.0,-29.456999999999997,-55.781000000000006
2019/09/07 14:30:00,0.0,0.0,0.0,-29.456999999999997,-55.776
2019/09/07 16:24:00,0.0,0.0,0.0,-29.638609999999996,-55.94095
2019/09/07 16:24:00,0.0,0.0,0.0,-29.63845,-55.941309999999994
2019/09/07 16:24:00,0.0,0.0,0.0,-29.631320000000002,-55.94121
2019/09/07 16:24:00,0.0,0.0,0.0,-29.631159999999998,-55.94154
2019/09/07 17:10:00,0.0,0.0,0.0,-30.239,-55.51
2019/09/07 17:10:00,0.0,0.0,0.0,-30.226,-55.512
2019/09/09 05:00:00,5.0,1.67,0.04,-28.62815,-55.52976999999999
2019/09/09 05:00:00,5.0,1.67,0.04,-28.62443,-55.529140000000005
2019/09/09 17:24:00,0.0,2.06,0.5,-29.08077,-55.7504
2019/09/09 17:24:00,0.0,0.37,0.32,-29.84473,-54.62001
2019/09/09 17:24:00,7.0,4.4,0.01,-29.18924,-56.1788
2019/09/10 17:06:00,2.0,0.0,0.19,-28.459059999999997,-54.96541
2019/09/01 17:23:16,0.0,0.0,0.0,-31.2616,-54.223490000000005
2019/09/01 17:23:16,0.0,0.0,0.0,-31.262259999999998,-54.2276
2019/09/01 17:23:16,0.0,0.0,0.0,-30.51823,-54.095780000000005
2019/09/01 17:23:16,0.0,0.0,0.0,-28.90182,-55.21869
2019/09/01 17:23:16,0.0,0.0,0.0,-28.62102,-55.63808
2019/09/01 17:23:16,0.0,0.0,0.0,-28.624340000000004,-55.63742
2019/09/01 17:23:16,0.0,0.0,0.0,-29.234040000000004,-55.78645
2019/09/01 17:23:16,0.0,0.0,0.0,-28.453459999999996,-55.65566
2019/09/01 17:23:16,0.0,0.0,0.0,-29.884990000000002,-55.86699
2019/09/01 17:23:16,0.0,0.0,0.0,-29.69319,-55.613659999999996
2019/09/01 17:23:16,0.0,0.0,0.0,-29.23072,-55.787119999999994
2019/09/01 17:23:16,0.0,0.0,0.0,-29.2274,-55.787780000000005
2019/09/01 17:23:16,0.0,0.0,0.0,-31.98208,-52.17582
2019/09/01 17:23:16,0.0,0.0,0.0,-30.07909,-55.34392
2019/09/01 17:23:16,0.0,0.0,0.0,-28.452840000000002,-55.651709999999994
2019/09/01 17:23:16,0.0,0.0,0.0,-29.742240000000002,-55.0771
2019/09/05 17:50:00,0.0,0.0,0.0,-30.06333,-55.53014
2019/09/05 17:50:00,0.0,0.0,0.0,-29.61454,-54.309580000000004
2019/09/05 17:50:00,0.0,0.0,0.0,-31.220609999999997,-53.09491
2019/09/05 17:50:00,0.0,0.0,0.0,-31.215940000000003,-53.096180000000004
2019/09/05 17:50:00,0.0,0.0,0.0,-30.68052,-52.527530000000006
2019/09/05 17:50:00,0.0,0.0,0.0,-30.5908,-54.05135
2019/09/05 17:50:00,0.0,0.0,0.0,-29.86311,-51.69484
2019/09/05 17:50:00,0.0,0.0,0.0,-30.61621,-52.74991
2019/09/05 17:50:00,0.0,0.0,0.0,-31.10039,-52.503730000000004
2019/09/05 17:50:00,0.0,0.0,0.0,-29.929779999999997,-55.097190000000005
2019/09/05 17:50:00,0.0,0.0,0.0,-30.067490000000003,-55.529019999999996
2019/09/05 17:50:00,0.0,0.0,0.0,-29.75287,-51.67068
2019/09/05 17:50:00,0.0,0.0,0.0,-28.919220000000003,-54.694019999999995
2019/09/05 17:50:00,0.0,0.0,0.0,-31.09688,-52.64365
2019/09/05 17:50:00,0.0,0.0,0.0,-30.675629999999998,-52.52884
2019/09/05 17:50:00,0.0,0.0,0.0,-32.0406,-52.79956
2019/09/05 17:50:00,0.0,0.0,0.0,-29.12758,-53.826
2019/09/05 17:50:00,0.0,0.0,0.0,-29.614859999999997,-56.34638
2019/09/05 17:50:00,0.0,0.0,0.0,-29.399729999999998,-55.58837
2019/09/05 17:50:00,0.0,0.0,0.0,-30.38813,-53.887159999999994
2019/09/05 17:50:00,0.0,0.0,0.0,-31.112640000000003,-54.11662
2019/09/05 17:50:00,0.0,0.0,0.0,-30.83318,-53.7816
2019/09/05 17:50:00,0.0,0.0,0.0,-30.61758,-52.75591
2019/09/05 17:50:00,0.0,0.0,0.0,-30.16573,-52.070040000000006
2019/09/05 17:50:00,0.0,0.0,0.0,-30.538790000000002,-55.2802
2019/09/05 17:50:00,0.0,0.0,0.0,-31.09344,-52.64131
2019/09/05 17:50:00,0.0,0.0,0.0,-32.03928,-52.793730000000004
2019/09/05 17:50:00,0.0,0.0,0.0,-30.06345,-55.53103
2019/09/05 17:50:00,0.0,0.0,0.0,-31.494979999999998,-54.37803
2019/09/06 17:29:39,0.0,0.0,0.0,-29.42056,-55.71128
2019/09/06 17:29:39,0.0,0.0,0.0,-29.13965,-55.839040000000004
2019/09/06 17:29:39,0.0,0.0,0.0,-29.379240000000003,-55.297740000000005
2019/09/06 17:29:39,0.0,0.0,0.0,-29.15332,-55.96405
2019/09/06 17:29:39,0.0,0.0,0.0,-29.154,-55.96815
2019/09/06 17:29:39,0.0,0.0,0.0,-29.26075,-56.4752
2019/09/07 17:10:44,0.0,0.0,0.0,-30.224079999999997,-55.513290000000005
2019/09/07 17:10:44,0.0,0.0,0.0,-29.153109999999998,-55.73471
2019/09/07 17:10:44,0.0,0.0,0.0,-29.03949,-56.05302
2019/09/07 17:10:44,0.0,0.0,0.0,-29.0048,-56.1246
2019/09/07 17:10:44,0.0,0.0,0.0,-29.63317,-55.939319999999995
2019/09/07 17:10:44,0.0,0.0,0.0,-30.234090000000002,-55.50686999999999
2019/09/07 17:10:44,0.0,0.0,0.0,-29.63475,-55.93626
2019/09/07 17:10:44,0.0,0.0,0.0,-29.00277,-56.12304
2019/09/07 17:10:44,0.0,0.0,0.0,-29.631759999999996,-55.941469999999995
2019/09/07 17:10:44,0.0,0.0,0.0,-29.63533,-55.94088000000001
2019/09/07 17:10:44,0.0,0.0,0.0,-29.641890000000004,-55.93506
2019/09/07 17:10:44,0.0,0.0,0.0,-30.22761,-55.51268
2019/09/07 17:10:44,0.0,0.0,0.0,-30.224429999999998,-55.51226
2019/09/07 17:10:44,0.0,0.0,0.0,-29.7223,-56.049980000000005
2019/09/07 17:10:44,0.0,0.0,0.0,-29.725890000000003,-56.04939
2019/09/07 17:10:44,0.0,0.0,0.0,-30.22503,-55.51684
2019/09/02 17:04:21,0.0,0.0,0.0,-29.259870000000003,-55.17899
2019/09/02 17:04:21,0.0,0.0,0.0,-30.05307,-54.6609
2019/09/02 17:04:21,0.0,0.0,0.0,-29.87425,-51.84199
2019/09/02 17:04:21,0.0,0.0,0.0,-30.24607,-54.42329
2019/09/02 17:04:21,0.0,0.0,0.0,-32.0346,-52.79714
2019/09/02 17:04:21,0.0,0.0,0.0,-29.8161,-51.17474
2019/09/02 17:04:21,0.0,0.0,0.0,-30.883329999999997,-52.080859999999994
2019/09/02 17:04:21,0.0,0.0,0.0,-28.67298,-55.98293
2019/09/02 17:04:21,0.0,0.0,0.0,-31.15066,-52.495380000000004
2019/09/02 17:04:21,0.0,0.0,0.0,-29.39333,-55.81511
2019/09/02 17:04:21,0.0,0.0,0.0,-28.672359999999998,-55.977619999999995
2019/09/02 17:04:21,0.0,0.0,0.0,-29.86161,-51.59283
2019/09/02 17:04:21,0.0,0.0,0.0,-32.10651,-52.16742
2019/09/02 17:04:21,0.0,0.0,0.0,-28.7372,-55.616640000000004
2019/09/02 17:04:21,0.0,0.0,0.0,-30.05671,-54.660309999999996
2019/09/02 17:04:21,0.0,0.0,0.0,-30.309459999999998,-53.99055
2019/09/02 17:04:21,0.0,0.0,0.0,-31.061840000000004,-52.43335
2019/09/02 17:04:21,0.0,0.0,0.0,-30.439529999999998,-53.473169999999996
2019/09/02 17:04:21,0.0,0.0,0.0,-30.696859999999997,-53.29277
2019/09/02 17:04:21,0.0,0.0,0.0,-29.21915,-53.87673
2019/09/03 16:45:25,0.0,0.0,0.0,-28.7273,-55.62546999999999
2019/09/03 16:45:25,0.0,0.0,0.0,-28.73227,-55.624869999999994
2019/09/03 16:45:25,0.0,0.0,0.0,-29.611309999999996,-56.0253
2019/09/03 16:45:25,0.0,0.0,0.0,-30.22689,-55.10345
2019/09/03 16:45:25,0.0,0.0,0.0,-28.72638,-55.62169
2019/09/03 16:45:25,0.0,0.0,0.0,-31.83069,-53.402269999999994
2019/09/03 16:45:25,0.0,0.0,0.0,-30.859270000000002,-52.21632
2019/09/03 16:45:25,0.0,0.0,0.0,-30.55705,-52.4445
2019/09/03 16:45:25,0.0,0.0,0.0,-30.166040000000002,-52.07077
2019/09/03 16:45:25,0.0,0.0,0.0,-29.609379999999998,-56.02571
2019/09/03 16:45:25,0.0,0.0,0.0,-30.204309999999996,-55.188
2019/09/03 16:45:25,0.0,0.0,0.0,-30.22741,-55.10954
2019/09/03 16:45:25,0.0,0.0,0.0,-29.252709999999997,-54.57875
2019/09/03 16:45:25,0.0,0.0,0.0,-28.244290000000003,-55.53483000000001
2019/09/03 16:45:25,0.0,0.0,0.0,-29.361390000000004,-54.11946
2019/09/03 16:45:25,0.0,0.0,0.0,-29.60616,-56.025909999999996
2019/09/03 16:45:25,0.0,0.0,0.0,-28.305359999999997,-55.49746999999999
2019/09/03 16:45:25,0.0,0.0,0.0,-31.921190000000003,-52.892959999999995
2019/09/03 16:45:25,0.0,0.0,0.0,-29.29911,-56.49513
2019/09/03 16:45:25,0.0,0.0,0.0,-29.4243,-55.63503000000001
2019/09/03 16:45:25,0.0,0.0,0.0,-30.00017,-54.61326999999999
2019/09/03 16:45:25,0.0,0.0,0.0,-31.216859999999997,-53.28014
2019/09/03 16:45:25,0.0,0.0,0.0,-28.7319,-55.627309999999994
2019/09/03 16:45:25,0.0,0.0,0.0,-31.61635,-52.687830000000005
2019/09/03 16:45:25,0.0,0.0,0.0,-31.373040000000003,-52.56419
2019/09/03 16:45:25,0.0,0.0,0.0,-30.46827,-56.181509999999996
2019/09/03 16:45:25,0.0,0.0,0.0,-28.73133,-55.621069999999996
2019/09/03 16:45:25,0.0,0.0,0.0,-30.55773,-52.44481
2019/09/03 16:45:25,0.0,0.0,0.0,-30.5573,-52.44048000000001
2019/09/03 16:45:25,0.0,0.0,0.0,-29.60425,-56.0263
2019/09/03 16:45:25,0.0,0.0,0.0,-30.556590000000003,-52.440180000000005
2019/09/04 16:26:30,0.0,0.0,0.0,-31.25595,-52.748169999999995
2019/09/04 16:26:30,0.0,0.0,0.0,-29.5701,-56.096090000000004
2019/09/04 16:26:30,0.0,0.0,0.0,-30.24735,-55.62266999999999
2019/09/04 16:26:30,0.0,0.0,0.0,-30.5539,-53.63344
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52954,-53.07204
2019/09/04 16:26:30,0.0,0.0,0.0,-30.55081,-53.636419999999994
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52905,-53.06981999999999
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52937,-53.07454
2019/09/04 16:26:30,0.0,0.0,0.0,-29.17902,-53.82011
2019/09/04 16:26:30,0.0,0.0,0.0,-30.5236,-53.075109999999995
2019/09/04 16:26:30,0.0,0.0,0.0,-30.523770000000003,-53.07261
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52348,-53.067840000000004
2019/09/04 16:26:30,0.0,0.0,0.0,-31.339059999999996,-52.39953
2019/09/04 16:26:30,0.0,0.0,0.0,-30.36893,-53.83351
2019/09/04 16:26:30,0.0,0.0,0.0,-32.45523,-53.472840000000005
2019/09/04 16:26:30,0.0,0.0,0.0,-32.455490000000005,-53.47809
2019/09/04 16:26:30,0.0,0.0,0.0,-28.902690000000003,-55.55393
2019/09/04 16:26:30,0.0,0.0,0.0,-30.529259999999997,-53.06734
2019/09/04 16:26:30,0.0,0.0,0.0,-29.931440000000002,-54.443740000000005
2019/09/04 16:26:30,0.0,0.0,0.0,-30.554190000000002,-53.63815
2019/09/04 16:26:30,0.0,0.0,0.0,-30.5568,-53.63624
2019/09/04 16:26:30,0.0,0.0,0.0,-29.572129999999998,-56.09678
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52983,-53.07675
2019/09/04 16:26:30,0.0,0.0,0.0,-30.47055,-52.32438
2019/09/04 16:26:30,0.0,0.0,0.0,-32.453559999999996,-53.477309999999996
2019/09/04 16:26:30,0.0,0.0,0.0,-31.219070000000002,-53.10095
2019/09/04 16:26:30,0.0,0.0,0.0,-30.40829,-52.1445
2019/09/04 16:26:30,0.0,0.0,0.0,-30.65457,-52.75048
2019/09/04 16:26:30,0.0,0.0,0.0,-30.518279999999997,-53.07788000000001
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52328,-53.07037
2019/09/04 16:26:30,0.0,0.0,0.0,-30.247020000000003,-55.61601999999999
2019/09/04 16:26:30,0.0,0.0,0.0,-30.046059999999997,-51.3275
2019/09/04 16:26:30,0.0,0.0,0.0,-30.43303,-55.05216
2019/09/04 16:26:30,0.0,0.0,0.0,-30.244390000000003,-55.61605
2019/09/04 16:26:30,0.0,0.0,0.0,-31.33877,-52.39483
2019/09/04 16:26:30,0.0,0.0,0.0,-30.65144,-54.3538
2019/09/04 16:26:30,0.0,0.0,0.0,-30.52406,-53.07734
2019/09/04 16:26:30,0.0,0.0,0.0,-30.24468,-55.622690000000006
2019/09/04 16:26:30,0.0,0.0,0.0,-29.086090000000002,-55.946690000000004
2019/09/04 16:26:30,0.0,0.0,0.0,-28.903409999999997,-55.5505
2019/09/04 16:26:30,0.0,0.0,0.0,-31.219359999999998,-53.10569
2019/09/04 16:26:30,0.0,0.0,0.0,-31.21325,-53.10151
2019/09/04 16:26:30,0.0,0.0,0.0,-30.051240000000004,-51.32698
2019/09/04 16:26:30,0.0,0.0,0.0,-30.050959999999996,-51.323440000000005
2019/09/04 16:26:30,0.0,0.0,0.0,-29.7429,-54.47446
2019/09/04 16:26:30,0.0,0.0,0.0,-30.433429999999998,-55.04825
2019/09/04 16:26:30,0.0,0.0,0.0,-31.22458,-53.09534
2019/09/04 16:26:30,0.0,0.0,0.0,-31.335109999999997,-52.39564
2019/09/04 16:26:30,0.0,0.0,0.0,-30.41709,-52.03848
2019/09/04 18:10:20,0.0,0.0,0.0,-30.526840000000004,-53.06758000000001
2019/09/04 18:10:20,0.0,0.0,0.0,-30.520740000000004,-53.069590000000005
2019/09/04 18:10:20,0.0,0.0,0.0,-30.522170000000003,-53.07484
2019/09/04 18:10:20,0.0,0.0,0.0,-29.890520000000002,-52.460190000000004
2019/09/04 18:10:20,0.0,0.0,0.0,-30.12466,-54.71359
2019/09/04 18:10:20,0.0,0.0,0.0,-30.523259999999997,-53.07095
2019/09/04 18:10:20,0.0,0.0,0.0,-28.868759999999998,-55.44635
2019/09/04 18:10:20,0.0,0.0,0.0,-28.56519,-55.43176999999999
2019/09/04 18:10:20,0.0,0.0,0.0,-30.531470000000002,-53.06016999999999
2019/09/04 18:10:20,0.0,0.0,0.0,-31.448220000000003,-53.64925
2019/09/04 18:10:20,0.0,0.0,0.0,-30.53685,-53.072219999999994
2019/09/04 18:10:20,0.0,0.0,0.0,-31.4762,-53.550419999999995
2019/09/04 18:10:20,0.0,0.0,0.0,-31.76098,-52.44735
2019/09/04 18:10:20,0.0,0.0,0.0,-30.5329,-53.06544
2019/09/04 18:10:20,0.0,0.0,0.0,-29.846040000000002,-53.6335
2019/09/04 18:10:20,0.0,0.0,0.0,-28.373079999999998,-55.08133
2019/09/04 18:10:20,0.0,0.0,0.0,-31.133770000000002,-54.33809
2019/09/04 18:10:20,0.0,0.0,0.0,-30.3529,-52.68631
2019/09/04 18:10:20,0.0,0.0,0.0,-31.21898,-53.09685
2019/09/04 18:10:20,0.0,0.0,0.0,-31.134590000000003,-55.05364
2019/09/04 18:10:20,0.0,0.0,0.0,-29.978509999999996,-54.19085
2019/09/04 18:10:20,0.0,0.0,0.0,-30.699509999999997,-55.245459999999994
2019/09/04 18:10:20,0.0,0.0,0.0,-30.41045,-54.80355
2019/09/04 18:10:20,0.0,0.0,0.0,-31.93804,-53.47833000000001
2019/09/04 18:10:20,0.0,0.0,0.0,-31.22036,-53.10196
2019/09/04 18:10:20,0.0,0.0,0.0,-28.71463,-55.93088
2019/09/04 18:10:20,0.0,0.0,0.0,-28.84008,-54.98885
2019/09/04 18:10:20,0.0,0.0,0.0,-30.351390000000002,-52.68075
2019/09/04 18:10:20,0.0,0.0,0.0,-30.527959999999997,-53.06366
2019/09/04 18:10:20,0.0,0.0,0.0,-31.40343,-53.670680000000004
2019/09/04 18:10:20,0.0,0.0,0.0,-31.45185,-53.64946
2019/09/04 18:10:20,0.0,0.0,0.0,-29.97975,-54.19566
2019/09/04 18:10:20,0.0,0.0,0.0,-31.45058,-53.644659999999995
2019/09/04 18:10:20,0.0,0.0,0.0,-30.5254,-53.062290000000004
2019/09/04 18:10:20,0.0,0.0,0.0,-30.533990000000003,-53.061409999999995
2019/09/04 18:10:20,0.0,0.0,0.0,-28.78118,-55.21674
2019/09/04 18:10:20,0.0,0.0,0.0,-29.8896,-52.458969999999994
2019/09/04 18:10:20,0.0,0.0,0.0,-31.190279999999998,-53.77405
2019/09/04 18:10:20,0.0,0.0,0.0,-30.53078,-53.07431
2019/09/04 18:10:20,0.0,0.0,0.0,-28.863159999999997,-55.44801999999999
2019/09/04 18:10:20,0.0,0.0,0.0,-31.13355,-55.049440000000004
2019/09/04 18:10:20,0.0,0.0,0.0,-30.41214,-54.8036
2019/09/04 18:10:20,0.0,0.0,0.0,-28.71602,-55.930530000000005
2019/09/04 18:10:20,0.0,0.0,0.0,-30.60537,-53.21212
2019/09/04 18:10:20,0.0,0.0,0.0,-30.53435,-53.07082
2019/09/04 18:10:20,0.0,0.0,0.0,-31.1327,-55.04971
2019/09/04 18:10:20,0.0,0.0,0.0,-30.528270000000003,-53.072880000000005
2019/09/04 18:10:20,0.0,0.0,0.0,-28.371909999999996,-55.07675
2019/09/04 18:10:20,0.0,0.0,0.0,-30.535420000000002,-53.0668
2019/09/04 18:10:20,0.0,0.0,0.0,-29.98108,-54.200790000000005
2019/09/04 18:10:20,0.0,0.0,0.0,-29.742420000000003,-51.44429
2019/09/04 18:10:20,0.0,0.0,0.0,-28.374209999999998,-55.079409999999996
2019/09/04 18:10:20,0.0,0.0,0.0,-28.713820000000002,-54.26902
2019/09/04 18:10:20,0.0,0.0,0.0,-31.942159999999998,-53.47908
2019/09/04 18:10:20,0.0,0.0,0.0,-28.66375,-55.88436
2019/09/04 18:10:20,0.0,0.0,0.0,-30.52935,-53.068940000000005
2019/09/04 18:10:20,0.0,0.0,0.0,-31.225040000000003,-53.09506999999999
2019/09/04 18:10:20,0.0,0.0,0.0,-31.45396,-53.647130000000004
2019/09/04 18:10:20,0.0,0.0,0.0,-31.13376,-55.0539
2019/09/04 18:10:20,0.0,0.0,0.0,-30.24483,-55.616040000000005
2019/09/09 16:32:53,0.0,0.0,0.0,-29.31017,-53.840230000000005
2019/09/09 16:32:53,0.0,0.0,0.0,-29.30892,-53.842859999999995
2019/09/09 16:32:53,0.0,0.0,0.0,-29.308609999999998,-53.83905
2019/09/12 17:30:00,2.0,0.0,0.0,-29.769000000000002,-57.086000000000006
2019/09/10 17:57:48,0.0,0.0,0.0,-28.458240000000004,-54.96471
2019/09/13 13:50:00,2.0,0.0,0.0,-29.053,-55.708999999999996
2019/09/13 17:54:00,0.0,0.0,0.0,-28.87865,-54.32526
2019/09/13 17:54:00,0.0,0.0,0.0,-28.759829999999997,-55.49759
2019/09/13 17:54:00,0.0,0.0,0.0,-28.7571,-55.50466
2019/09/13 17:54:00,0.0,0.0,0.0,-28.75647,-55.5034
2019/09/13 17:54:00,0.0,0.0,0.01,-28.51995,-55.39233
2019/09/13 17:54:00,0.0,0.0,0.01,-28.51969,-55.395230000000005
2019/09/13 17:54:00,0.0,0.0,0.01,-28.51868,-55.39046
2019/09/14 17:30:00,3.0,0.52,0.06,-30.054859999999998,-56.161559999999994
2019/09/13 17:48:00,2.0,0.0,0.0,-32.17245,-53.44279
2019/09/13 17:48:00,2.0,0.0,0.0,-30.87572,-54.66004
2019/09/13 17:48:00,0.0,0.0,0.0,-30.36022,-53.812259999999995
2019/09/13 17:48:00,0.0,0.0,0.0,-30.358420000000002,-53.81541
2019/09/15 04:48:00,0.0,0.0,0.1,-28.803259999999998,-55.9262
2019/09/15 04:48:00,0.0,0.0,0.01,-29.81581,-51.175670000000004
2019/09/15 18:00:00,0.0,0.0,0.26,-29.541,-56.018
2019/09/15 18:00:00,0.0,0.0,0.26,-29.531999999999996,-56.027
2019/09/16 04:30:00,2.0,0.03,0.01,-29.956640000000004,-51.14822
2019/09/16 04:30:00,2.0,0.11,0.01,-29.815409999999996,-51.1772
2019/09/15 17:12:00,4.0,0.0,0.03,-30.21906,-54.95824
2019/09/15 17:12:00,0.0,0.0,0.03,-29.08789,-55.48166
2019/09/15 17:12:00,0.0,0.0,0.26,-29.531270000000003,-56.018240000000006
2019/09/15 17:12:00,0.0,0.0,0.03,-32.31485,-53.40459
2019/09/15 17:12:00,0.0,0.0,0.09,-29.563940000000002,-55.779790000000006
2019/09/15 17:12:00,0.0,0.0,0.26,-29.531859999999998,-56.02285
2019/09/13 16:58:11,0.0,0.0,0.0,-30.96583,-55.33739
2019/09/13 16:58:11,0.0,0.0,0.0,-30.356579999999997,-53.80984
2019/09/15 17:12:00,0.0,0.0,0.09,-29.567490000000003,-55.779180000000004
2019/09/15 17:12:00,0.0,0.0,0.09,-29.56335,-55.775259999999996
2019/09/15 17:12:00,0.0,0.0,0.09,-29.5669,-55.77465
2019/09/15 17:12:00,0.0,0.0,0.01,-29.813940000000002,-51.17549
2019/09/15 17:12:00,0.0,0.0,0.26,-29.53544,-56.02226999999999
2019/09/15 17:12:00,0.0,0.0,0.03,-29.097620000000003,-54.909209999999995
2019/09/15 17:12:00,0.0,0.0,0.29,-29.640559999999997,-56.09176
2019/09/14 18:23:07,0.0,0.0,0.0,-30.16483,-56.663180000000004
2019/09/15 18:04:11,0.0,0.0,0.0,-29.867390000000004,-56.91766
2019/09/15 18:04:11,0.0,0.0,0.0,-32.31578,-53.40659
2019/09/15 18:04:11,0.0,0.0,0.0,-29.56883,-55.77802
2019/09/15 18:04:11,0.0,0.0,0.0,-28.507070000000002,-54.593959999999996
2019/09/15 18:04:11,0.0,0.0,0.0,-30.740579999999998,-55.15663000000001
2019/09/15 18:04:11,0.0,0.0,0.0,-29.56965,-54.33906999999999
2019/09/15 18:04:11,0.0,0.0,0.0,-29.870820000000002,-56.9193
2019/09/15 18:04:11,0.0,0.0,0.0,-29.95603,-56.07153
2019/09/15 18:04:11,0.0,0.0,0.0,-32.3148,-53.40266999999999
2019/09/17 04:55:16,3.0,0.03,0.34,-29.66603,-56.277609999999996
2019/09/16 17:43:51,2.0,0.0,0.35,-28.17385,-55.22002
2019/09/16 17:43:51,4.0,0.22,0.2,-28.71507,-55.2975
2019/09/16 17:43:51,2.0,0.0,0.61,-28.47744,-54.966680000000004
2019/09/16 16:54:00,4.0,0.22,0.33,-28.720290000000002,-55.29896
2019/09/16 16:54:00,2.0,0.01,0.44,-29.61498,-56.238080000000004
2019/09/16 16:54:00,2.0,0.01,0.44,-29.61448,-56.23235
2019/09/16 16:54:00,2.0,0.01,0.44,-29.61405,-56.233180000000004
2019/09/18 16:50:00,0.0,0.0,0.0,-32.045,-52.81100000000001
2019/09/18 16:50:00,0.0,0.0,0.0,-32.042,-52.816
2019/09/18 17:03:09,0.0,0.0,0.0,-32.03376,-52.79707
2019/09/18 17:03:09,0.0,0.0,0.0,-32.03434,-52.801480000000005
2019/09/18 17:03:09,0.0,0.0,0.0,-32.03089,-52.80209
2019/09/18 17:03:09,0.0,0.0,0.0,-32.03213,-52.80024
2019/09/18 17:03:09,0.0,0.0,0.0,-32.02868,-52.80085
2019/09/18 17:03:09,0.0,0.0,0.0,-31.26032,-53.76344
2019/09/18 17:03:09,2.0,0.0,0.0,-30.605009999999996,-54.00857
2019/09/18 17:03:09,2.0,0.04,0.0,-30.40885,-54.189969999999995
2019/09/18 17:03:09,2.0,0.07,0.01,-30.32607,-54.65831
2019/09/18 17:03:09,2.0,0.07,0.01,-30.326529999999998,-54.6614
2019/09/18 17:03:09,2.0,0.09,0.08,-30.33271,-54.74009
2019/09/18 17:03:09,2.0,0.35,0.01,-30.242079999999998,-54.343880000000006
2019/09/18 17:03:09,2.0,0.46,0.0,-30.10035,-54.423190000000005
2019/09/18 17:03:09,2.0,0.35,0.09,-29.950670000000002,-55.06879
2019/09/18 17:03:09,0.0,1.4,0.03,-29.78438,-54.6288
2019/09/18 17:03:09,0.0,1.4,0.03,-29.787809999999997,-54.631780000000006
2019/09/18 17:03:09,0.0,1.4,0.03,-29.784190000000002,-54.63234
2019/09/18 17:03:09,2.0,0.95,0.12,-29.43263,-55.44566999999999
2019/09/18 17:03:09,3.0,1.84,0.2,-29.239620000000002,-55.46375
2019/09/18 17:03:09,3.0,1.84,0.2,-29.238429999999997,-55.46106999999999
2019/09/18 17:03:09,3.0,2.8,0.09,-29.152109999999997,-55.56808
2019/09/18 17:03:09,3.0,2.8,0.09,-29.144609999999997,-55.56926
2019/09/18 17:03:09,3.0,2.8,0.09,-29.15563,-55.56958
2019/09/18 17:03:09,3.0,2.8,0.09,-29.151870000000002,-55.57014
2019/09/18 17:03:09,3.0,2.8,0.09,-29.144370000000002,-55.57133
2019/09/18 17:03:09,3.0,2.8,0.08,-29.14,-55.566869999999994
2019/09/18 17:03:09,3.0,2.0,0.11,-29.13046,-55.773709999999994
2019/09/18 17:03:09,6.0,1.01,0.13,-29.81897,-56.7385
2019/09/17 13:25:00,3.0,0.13,0.18,-29.232,-55.728
2019/09/18 17:03:09,0.0,0.0,0.0,-32.037209999999995,-52.79646999999999
2019/09/18 14:10:00,0.0,0.0,0.0,-32.029,-52.781000000000006
2019/09/18 14:10:00,0.0,0.0,0.0,-32.027,-52.806999999999995
2019/09/18 14:10:00,2.0,0.31,0.0,-30.655,-53.321000000000005
2019/09/18 14:10:00,2.0,0.31,0.0,-30.653000000000002,-53.327
2019/09/18 14:10:00,4.0,0.03,0.45,-29.546,-56.013999999999996
2019/09/18 14:10:00,4.0,0.03,0.46,-29.545,-56.028999999999996
2019/09/18 14:10:00,3.0,2.8,0.09,-29.153000000000002,-55.567
2019/09/18 14:10:00,2.0,8.01,,-29.185,-54.861999999999995
2019/09/18 16:18:00,0.0,0.0,0.0,-32.03838,-52.801359999999995
2019/09/18 16:18:00,0.0,0.0,0.0,-32.03163,-52.802640000000004
2019/09/18 16:18:00,0.0,0.0,0.0,-32.03151,-52.801230000000004
2019/09/18 16:18:00,0.0,1.4,0.01,-29.78462,-54.6413
2019/09/18 18:00:00,2.0,0.02,0.03,-30.159779999999998,-56.675580000000004
2019/09/18 18:00:00,2.0,0.64,0.04,-29.983320000000003,-54.70956999999999
2019/09/18 18:00:00,2.0,0.31,0.11,-30.3032,-55.48347
