datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/09 04:06:00,0.0,0.0,1.0,-5.92205,-42.995979999999996
2017/07/09 04:07:00,0.0,0.0,1.0,-7.19337,-43.27943
2017/07/09 16:44:00,0.0,0.0,1.0,-5.95309,-43.04228
2017/07/09 04:06:00,0.0,0.0,1.0,-7.21668,-39.41722
2017/07/09 16:43:00,0.0,0.0,1.0,-6.987410000000001,-43.21345
2017/07/09 16:43:00,0.0,0.0,1.0,-9.89236,-41.53152
2017/07/10 16:25:00,0.0,0.0,1.0,-7.199439999999999,-43.51704
2017/07/10 18:07:54,0.0,0.0,1.0,-11.28,-42.92
2017/07/10 18:07:51,0.0,0.0,1.0,-10.95,-41.91
2017/07/10 18:07:53,0.0,0.0,1.0,-11.01,-41.93
2017/07/10 16:25:00,0.0,0.0,1.0,-7.19418,-43.28179
2017/07/10 16:25:00,0.0,0.0,1.0,-7.07941,-43.41816
2017/07/10 16:25:00,0.0,0.0,1.0,-7.082910000000001,-43.223459999999996
2017/07/10 16:25:00,0.0,0.0,1.0,-7.08236,-43.21995
2017/07/10 03:48:00,0.0,0.0,1.0,-9.622539999999999,-40.3504
2017/07/10 16:24:00,0.0,0.0,1.0,-7.42553,-40.37675
2017/07/10 03:48:00,0.0,0.0,1.0,-9.64912,-40.59409
2017/07/10 16:25:00,0.0,0.0,1.0,-7.194719999999999,-43.2853
2017/07/10 16:25:00,0.0,0.0,1.0,-7.07994,-43.421659999999996
2017/07/10 03:48:00,0.0,0.0,1.0,-9.53045,-40.34041
2017/07/10 16:25:00,0.0,0.0,1.0,-7.128610000000001,-43.40995
2017/07/10 16:25:00,0.0,0.0,1.0,-7.19106,-43.52903
2017/07/10 16:25:00,0.0,0.0,1.0,-7.08327,-43.42115
2017/07/10 18:07:53,0.0,0.0,1.0,-11.17,-41.71
2017/07/10 16:25:00,0.0,0.0,1.0,-7.07998,-43.221000000000004
2017/07/10 03:48:00,0.0,0.0,1.0,-9.53404,-40.34102
2017/07/10 16:24:00,0.0,0.0,1.0,-9.8971,-42.337720000000004
2017/07/10 16:25:00,0.0,0.0,1.0,-7.1966399999999995,-43.521029999999996
2017/07/10 18:07:53,0.0,0.0,1.0,-11.06,-42.04
2017/07/10 16:24:00,0.0,0.0,1.0,-10.12475,-42.410579999999996
2017/07/10 18:07:51,0.0,0.0,1.0,-10.97,-41.94
2017/07/10 16:25:00,0.0,0.0,1.0,-5.94485,-42.937090000000005
2017/07/11 16:04:00,0.0,0.0,1.0,-14.827570000000001,-43.91626
2017/07/11 00:45:00,0.0,0.0,1.0,-9.329,-40.207
2017/07/11 16:02:00,0.0,0.0,1.0,-9.935,-43.733000000000004
2017/07/11 16:02:00,0.0,0.0,1.0,-9.933,-43.729
2017/07/11 16:06:00,0.0,0.0,1.0,-7.1086800000000006,-43.350770000000004
2017/07/11 16:05:00,0.0,0.0,1.0,-10.9365,-43.20937
2017/07/11 16:06:00,0.0,0.0,1.0,-7.27732,-43.421440000000004
2017/07/11 16:06:00,0.0,0.0,0.95,-6.35795,-42.488690000000005
2017/07/11 16:05:00,0.0,0.0,1.0,-10.02985,-42.28629
2017/07/11 16:06:00,0.0,0.0,1.0,-7.278010000000001,-43.42627
2017/07/11 16:06:00,0.0,0.0,1.0,-7.274139999999999,-43.42685
2017/07/11 03:29:00,0.0,0.0,1.0,-9.5273,-40.33788
2017/07/11 16:05:00,0.0,0.0,1.0,-10.936010000000001,-43.20585
2017/07/11 16:05:00,0.0,0.0,1.0,-10.04226,-42.26599
2017/07/11 16:05:00,0.0,0.0,1.0,-10.37182,-42.67324
2017/07/12 01:28:00,0.0,0.0,1.0,-9.623,-40.346
2017/07/12 13:54:00,0.0,0.0,1.0,-9.037,-42.968
2017/07/12 15:47:00,0.0,0.0,1.0,-7.07729,-43.448570000000004
2017/07/12 21:50:20,0.0,0.0,1.0,-12.3891,-41.1943
2017/07/12 01:29:00,0.0,0.0,1.0,-6.537000000000001,-42.548
2017/07/12 01:29:00,0.0,0.0,1.0,-6.535,-42.538999999999994
2017/07/12 01:29:00,0.0,0.0,1.0,-6.98,-43.26
2017/07/12 01:29:00,0.0,0.0,1.0,-6.353,-41.86600000000001
2017/07/12 01:29:00,0.0,0.0,1.0,-6.989,-43.258
2017/07/12 16:46:00,0.0,0.0,1.0,-6.979,-43.353
2017/07/12 16:45:00,0.0,0.0,1.0,-12.465,-41.045
2017/07/12 04:28:00,0.0,0.0,1.0,-6.527,-42.537
2017/07/12 04:28:00,0.0,0.0,1.0,-6.537000000000001,-42.538999999999994
2017/07/12 15:46:00,0.0,0.0,1.0,-10.11937,-42.40887
2017/07/12 15:47:00,0.0,0.0,1.0,-7.54038,-43.781209999999994
2017/07/13 04:31:00,0.0,0.0,1.0,-5.69745,-42.252720000000004
2017/07/13 17:07:00,0.0,0.0,1.0,-11.46818,-41.4236
2017/07/13 15:27:00,0.0,0.0,1.0,-11.66714,-41.74078
2017/07/13 15:28:00,0.0,0.0,1.0,-5.95677,-42.94963
2017/07/13 04:31:00,0.0,0.0,1.0,-6.05529,-39.17295
2017/07/13 04:31:00,0.0,0.0,1.0,-6.0576300000000005,-39.1703
2017/07/13 01:37:42,0.0,0.0,1.0,-9.63,-40.33
2017/07/13 17:09:00,0.0,0.0,1.0,-5.9033,-42.7705
2017/07/13 15:28:00,0.0,0.0,1.0,-7.21184,-43.5521
2017/07/13 18:22:45,0.0,0.0,1.0,-7.2261,-43.5582
2017/07/13 12:58:00,0.0,0.0,1.0,-5.5489999999999995,-39.384
2017/07/13 12:58:00,0.0,0.0,1.0,-6.523,-39.092
2017/07/13 12:58:00,0.0,0.0,1.0,-5.55,-39.374
2017/07/13 13:00:00,0.0,0.0,1.0,-12.719000000000001,-40.402
2017/07/13 13:00:00,0.0,0.0,1.0,-12.717,-40.411
2017/07/13 17:09:00,0.0,0.0,1.0,-5.90495,-42.767340000000004
2017/07/13 15:28:00,0.0,0.0,1.0,-7.21425,-43.55465
2017/07/13 18:22:02,0.0,0.0,1.0,-9.91469,-43.7273
2017/07/13 21:40:02,0.0,0.0,1.0,-7.7561,-43.1821
2017/07/13 17:08:00,0.0,0.0,1.0,-7.2184,-43.54983
2017/07/13 17:08:00,0.0,0.0,1.0,-7.22808,-43.200759999999995
2017/07/13 04:33:00,0.0,0.0,1.0,-10.85387,-43.174209999999995
2017/07/13 17:08:00,0.0,0.0,1.0,-7.2271399999999995,-43.19575
2017/07/13 17:08:00,0.0,0.0,1.0,-7.21316,-43.54606
2017/07/13 17:09:00,0.0,0.0,1.0,-5.9022,-42.76453
2017/07/13 15:28:00,0.0,0.0,1.0,-8.20825,-42.894529999999996
2017/07/13 17:09:00,0.0,0.0,1.0,-6.221030000000001,-42.8743
2017/07/13 18:22:02,0.0,0.0,1.0,-9.9135,-43.72
2017/07/13 04:31:00,0.0,0.0,1.0,-6.05251,-39.16957
2017/07/13 15:28:00,0.0,0.0,1.0,-5.95749,-42.9517
2017/07/13 17:08:00,0.0,0.0,1.0,-9.90599,-43.706790000000005
2017/07/13 00:12:06,0.0,0.0,1.0,-9.62020015716553,-40.329399108886705
2017/07/13 17:09:00,0.0,0.0,1.0,-6.13791,-42.50006
2017/07/13 15:26:00,0.0,0.0,1.0,-12.71822,-40.40695
2017/07/13 04:33:00,0.0,0.0,1.0,-10.85312,-43.1754
2017/07/13 15:28:00,0.0,0.0,1.0,-8.20907,-42.90121
2017/07/13 04:32:00,0.0,0.0,1.0,-9.45257,-40.40788
2017/07/13 17:08:00,0.0,0.0,1.0,-7.58368,-43.787259999999996
2017/07/13 18:23:01,0.0,0.0,0.99,-6.1466400000000005,-42.5084
2017/07/13 17:08:00,0.0,0.0,1.0,-7.23148,-43.19905
2017/07/13 18:22:45,0.0,0.0,1.0,-7.2249,-43.5508
2017/07/13 17:08:00,0.0,0.0,1.0,-7.225169999999999,-43.20005
2017/07/13 00:12:59,0.0,0.0,1.0,-6.052199840545651,-39.162101745605504
2017/07/13 15:27:00,0.0,0.0,1.0,-12.28993,-42.44171
2017/07/13 04:32:00,0.0,0.0,1.0,-9.6287,-40.340990000000005
2017/07/13 17:08:00,0.0,0.0,1.0,-7.212210000000001,-43.55079
2017/07/13 15:28:00,0.0,0.0,1.0,-7.21905,-43.55106
2017/07/13 04:32:00,0.0,0.0,1.0,-9.55601,-40.353970000000004
2017/07/13 17:08:00,0.0,0.0,1.0,-7.2078,-43.55165
2017/07/13 17:22:24,0.0,0.0,1.0,-7.22,-43.2
2017/07/13 17:09:00,0.0,0.0,1.0,-6.94521,-43.26068
2017/07/13 17:08:00,0.0,0.0,1.0,-10.201880000000001,-42.44891
2017/07/13 21:38:56,0.0,0.0,1.0,-11.6029,-42.1061
2017/07/13 21:38:56,0.0,0.0,1.0,-11.6013,-42.0951
2017/07/13 15:28:00,0.0,0.0,1.0,-5.63109,-39.2521
2017/07/13 18:22:40,0.0,0.0,1.0,-7.597989999999999,-43.7997
2017/07/13 17:08:00,0.0,0.0,1.0,-7.211360000000001,-43.54615
2017/07/13 17:08:00,0.0,0.0,1.0,-9.905,-43.706920000000004
2017/07/13 04:32:00,0.0,0.0,1.0,-9.624130000000001,-40.34105
2017/07/13 04:32:00,0.0,0.0,1.0,-9.62911,-40.34175
2017/07/13 01:37:42,0.0,0.0,1.0,-9.63,-40.37
2017/07/13 17:09:00,0.0,0.0,1.0,-6.943039999999999,-43.261070000000004
2017/07/13 17:08:00,0.0,0.0,1.0,-7.21754,-43.545190000000005
2017/07/13 21:40:28,0.0,0.0,1.0,-6.03198,-42.6537
2017/07/13 17:08:00,0.0,0.0,1.0,-7.21398,-43.55069
2017/07/14 16:34:00,0.0,0.0,1.0,-7.182,-43.51
2017/07/14 16:34:00,0.0,0.0,1.0,-7.256,-43.501999999999995
2017/07/14 04:17:00,0.0,0.0,1.0,-9.445,-40.4
2017/07/14 04:17:00,0.0,0.0,1.0,-9.447000000000001,-40.391
2017/07/14 16:50:00,0.0,0.0,1.0,-6.68093,-41.68677
2017/07/14 04:13:00,0.0,0.0,1.0,-9.449819999999999,-40.3999
2017/07/14 01:17:00,0.0,0.0,1.0,-5.903,-42.765
2017/07/14 01:15:00,0.0,0.0,1.0,-11.612,-42.065
2017/07/14 16:32:00,0.0,0.0,1.0,-13.360999999999999,-43.426
2017/07/14 04:12:00,0.0,0.0,1.0,-5.80813,-42.316959999999995
2017/07/14 16:49:00,0.0,0.0,1.0,-8.52662,-39.36423
2017/07/14 04:13:00,0.0,0.0,1.0,-9.450239999999999,-40.39889
2017/07/14 01:16:00,0.0,0.0,1.0,-9.552999999999999,-40.346
2017/07/14 01:16:00,0.0,0.0,1.0,-9.451,-40.404
2017/07/14 01:16:00,0.0,0.0,1.0,-9.555,-40.355
2017/07/14 01:16:00,0.0,0.0,1.0,-9.34,-40.205
2017/07/14 13:42:00,0.0,0.0,1.0,-6.933,-43.335
2017/07/14 16:33:00,0.0,0.0,1.0,-10.099,-42.482
2017/07/14 16:33:00,0.0,0.0,1.0,-10.835,-42.792
2017/07/14 16:33:00,0.0,0.0,1.0,-10.147,-42.623000000000005
2017/07/14 16:33:00,0.0,0.0,1.0,-10.09,-42.483000000000004
2017/07/14 16:33:00,0.0,0.0,1.0,-10.146,-42.614
2017/07/14 16:33:00,0.0,0.0,1.0,-8.632,-39.263000000000005
2017/07/14 16:34:00,0.0,0.0,1.0,-7.037000000000001,-43.196999999999996
2017/07/14 16:34:00,0.0,0.0,1.0,-6.914,-43.24
2017/07/14 16:34:00,0.0,0.0,1.0,-7.254,-43.493
2017/07/14 16:34:00,0.0,0.0,1.0,-7.181,-43.501000000000005
2017/07/14 16:34:00,0.0,0.0,1.0,-8.237,-43.738
2017/07/14 16:34:00,0.0,0.0,1.0,-6.937,-43.338
2017/07/14 16:34:00,0.0,0.0,1.0,-5.882000000000001,-42.91
2017/07/14 16:34:00,0.0,0.0,1.0,-7.015,-43.36600000000001
2017/07/14 16:34:00,0.0,0.0,1.0,-5.814,-42.50899999999999
2017/07/14 16:34:00,0.0,0.0,1.0,-7.21,-43.56399999999999
2017/07/14 16:34:00,0.0,0.0,1.0,-7.0360000000000005,-43.188
2017/07/14 16:34:00,0.0,0.0,1.0,-5.813,-42.88
2017/07/14 16:34:00,0.0,0.0,1.0,-7.2010000000000005,-43.501000000000005
2017/07/14 18:11:15,0.0,0.0,1.0,-7.20027,-43.5056
2017/07/14 16:50:00,0.0,0.0,1.0,-7.2474300000000005,-43.50161
2017/07/14 16:50:00,0.0,0.0,1.0,-7.013560000000001,-43.36673
2017/07/14 16:49:00,0.0,0.0,1.0,-10.14658,-42.61845
2017/07/14 04:14:00,0.0,0.0,1.0,-9.903780000000001,-43.70261
2017/07/14 04:13:00,0.0,0.0,1.0,-7.0067699999999995,-43.36667
2017/07/14 16:50:00,0.0,0.0,1.0,-7.00898,-43.367470000000004
2017/07/14 04:13:00,0.0,0.0,1.0,-9.11331,-40.26339
2017/07/14 04:13:00,0.0,0.0,1.0,-9.56135,-40.34836
2017/07/14 16:50:00,0.0,0.0,1.0,-7.181769999999999,-43.5052
2017/07/14 16:50:00,0.0,0.0,1.0,-7.2504,-43.49179
2017/07/14 16:50:00,0.0,0.0,1.0,-7.0036,-43.363490000000006
2017/07/14 18:11:16,0.0,0.0,1.0,-7.1905600000000005,-43.5078
2017/07/14 18:11:15,0.0,0.0,1.0,-7.21017,-43.5688
2017/07/14 16:50:00,0.0,0.0,1.0,-7.067019999999999,-43.18846
2017/07/14 04:13:00,0.0,0.0,1.0,-9.44618,-40.399359999999994
2017/07/14 16:50:00,0.0,0.0,1.0,-7.1900699999999995,-43.4993
2017/07/14 16:50:00,0.0,0.0,1.0,-7.2079,-43.35208
2017/07/14 18:11:15,0.0,0.0,1.0,-7.201510000000001,-43.5135
2017/07/14 16:50:00,0.0,0.0,1.0,-7.19537,-43.49592
2017/07/14 18:11:15,0.0,0.0,1.0,-7.2598,-43.5002
2017/07/14 18:11:16,0.0,0.0,1.0,-7.180839999999999,-43.51
2017/07/14 16:50:00,0.0,0.0,1.0,-7.196160000000001,-43.50049
2017/07/14 04:13:00,0.0,0.0,1.0,-9.44918,-40.40413
2017/07/14 16:50:00,0.0,0.0,1.0,-5.79509,-42.90502
2017/07/14 04:13:00,0.0,0.0,1.0,-9.45388,-40.399440000000006
2017/07/14 16:50:00,0.0,0.0,1.0,-7.20334,-43.35285
2017/07/14 18:11:30,0.0,0.0,1.0,-6.14604,-42.5045
2017/07/14 16:50:00,0.0,0.0,1.0,-7.24665,-43.49708
2017/07/14 16:49:00,0.0,0.0,1.0,-7.9469199999999995,-43.34605
2017/07/14 16:50:00,0.0,0.0,1.0,-5.80527,-42.876709999999996
2017/07/14 16:50:00,0.0,0.0,1.0,-7.520169999999999,-43.75821
2017/07/14 04:13:00,0.0,0.0,1.0,-9.44599,-40.40258
2017/07/14 16:50:00,0.0,0.0,1.0,-7.21007,-43.33736
2017/07/14 16:50:00,0.0,0.0,1.0,-5.80445,-42.87935
2017/07/14 16:50:00,0.0,0.0,1.0,-7.20063,-43.56281
2017/07/14 16:50:00,0.0,0.0,1.0,-7.1946,-43.49861
2017/07/14 18:11:17,0.0,0.0,1.0,-7.04206,-43.2027
2017/07/14 16:50:00,0.0,0.0,1.0,-6.87777,-41.03591
2017/07/14 16:50:00,0.0,0.0,1.0,-7.25117,-43.496359999999996
2017/07/14 16:50:00,0.0,0.0,1.0,-6.911860000000001,-43.2361
2017/07/14 16:50:00,0.0,0.0,1.0,-7.254910000000001,-43.491040000000005
2017/07/14 18:11:15,0.0,0.0,1.0,-7.2500800000000005,-43.5024
2017/07/14 16:49:00,0.0,0.0,1.0,-8.52085,-39.365120000000005
2017/07/14 16:49:00,0.0,0.0,1.0,-9.90623,-43.706720000000004
2017/07/14 04:14:00,0.0,0.0,1.0,-9.89936,-43.70908
2017/07/14 18:11:36,0.0,0.0,1.0,-5.88821,-42.91
2017/07/14 16:50:00,0.0,0.0,1.0,-7.20138,-43.56733
2017/07/14 16:50:00,0.0,0.0,1.0,-5.65646,-42.349709999999995
2017/07/14 18:11:17,0.0,0.0,1.0,-7.04085,-43.195
2017/07/14 04:13:00,0.0,0.0,1.0,-9.450460000000001,-40.39567
2017/07/14 04:13:00,0.0,0.0,1.0,-9.55805,-40.34983
2017/07/14 16:50:00,0.0,0.0,1.0,-6.13258,-42.5012
2017/07/14 16:50:00,0.0,0.0,1.0,-7.034669999999999,-43.19388
2017/07/14 16:50:00,0.0,0.0,1.0,-7.03632,-43.19273
2017/07/14 04:13:00,0.0,0.0,1.0,-9.5617,-40.35038
2017/07/14 16:50:00,0.0,0.0,1.0,-7.03551,-43.187870000000004
2017/07/14 04:13:00,0.0,0.0,1.0,-9.44962,-40.40313
2017/07/14 04:13:00,0.0,0.0,1.0,-9.45346,-40.40045
2017/07/14 18:11:16,0.0,0.0,1.0,-7.18208,-43.5179
2017/07/14 16:50:00,0.0,0.0,1.0,-7.181010000000001,-43.500659999999996
2017/07/14 16:50:00,0.0,0.0,1.0,-7.20637,-43.55928
2017/07/14 18:11:37,0.0,0.0,1.0,-5.81427,-42.8884
2017/07/14 16:50:00,0.0,0.0,1.0,-5.8101,-42.87595
2017/07/14 16:50:00,0.0,0.0,1.0,-7.03844,-43.18826
2017/07/14 04:13:00,0.0,0.0,1.0,-9.11267,-40.26765
2017/07/14 18:11:15,0.0,0.0,1.0,-7.25132,-43.5103
2017/07/14 16:50:00,0.0,0.0,1.0,-7.17725,-43.50592
2017/07/14 16:50:00,0.0,0.0,1.0,-7.2051300000000005,-43.56212
2017/07/14 18:11:36,0.0,0.0,1.0,-5.89058,-42.925
2017/07/14 18:11:37,0.0,0.0,1.0,-5.81308,-42.8809
2017/07/14 16:50:00,0.0,0.0,1.0,-6.95447,-43.292790000000004
2017/07/14 16:50:00,0.0,0.0,1.0,-6.68215,-41.68452
2017/07/14 16:48:00,0.0,0.0,1.0,-13.3543,-43.4242
2017/07/14 04:12:00,0.0,0.0,1.0,-6.03072,-42.625809999999994
2017/07/14 16:48:00,0.0,0.0,1.0,-13.3565,-43.4229
2017/07/14 16:50:00,0.0,0.0,1.0,-7.450360000000001,-41.261309999999995
2017/07/14 16:50:00,0.0,0.0,1.0,-7.0338199999999995,-43.189040000000006
2017/07/14 18:11:15,0.0,0.0,1.0,-7.2089300000000005,-43.5609
2017/07/14 16:49:00,0.0,0.0,1.0,-8.23213,-43.74089
2017/07/14 16:50:00,0.0,0.0,1.0,-6.8762300000000005,-41.03862
2017/07/14 16:48:00,0.0,0.0,1.0,-13.35716,-43.42662
2017/07/14 04:13:00,0.0,0.0,1.0,-9.60582,-42.14112
2017/07/14 18:11:26,0.0,0.0,1.0,-5.56456,-37.9063
2017/07/14 16:34:00,0.0,0.0,1.0,-5.557,-37.903
2017/07/14 18:10:47,0.0,0.0,1.0,-8.139380000000001,-38.7756
2017/07/14 16:49:00,0.0,0.0,1.0,-8.122710000000001,-38.767790000000005
2017/07/14 16:50:00,0.0,0.0,,-4.92724,-40.49346
2017/07/15 12:47:00,0.0,0.0,1.0,-7.053,-43.345
2017/07/15 16:31:00,0.0,0.0,1.0,-7.05686,-43.35496
2017/07/15 03:54:00,0.0,0.0,1.0,-9.57262,-40.35627
2017/07/15 16:31:00,0.0,0.0,1.0,-6.95557,-43.35525
2017/07/15 16:31:00,0.0,0.0,1.0,-7.24855,-43.52918
2017/07/15 03:54:00,0.0,0.0,1.0,-7.20175,-43.56106
2017/07/15 16:31:00,0.0,0.0,1.0,-7.23255,-43.5393
2017/07/15 16:31:00,0.0,0.0,1.0,-6.94413,-43.37267
2017/07/15 13:30:51,0.0,0.0,1.0,-10.05,-43.32
2017/07/15 16:31:00,0.0,0.0,1.0,-7.237430000000001,-43.43482
2017/07/15 16:31:00,0.0,0.0,1.0,-7.06032,-43.354420000000005
2017/07/15 16:31:00,0.0,0.0,1.0,-6.95105,-43.37157
2017/07/15 03:54:00,0.0,0.0,1.0,-9.50648,-40.37598
2017/07/15 16:31:00,0.0,0.0,1.0,-7.053999999999999,-43.35929
2017/07/15 16:30:00,0.0,0.0,1.0,-8.34178,-42.12318
2017/07/15 16:31:00,0.0,0.0,1.0,-7.059130000000001,-43.34682
2017/07/15 16:31:00,0.0,0.0,1.0,-7.194780000000001,-43.274570000000004
2017/07/15 16:31:00,0.0,0.0,1.0,-6.83015,-43.3125
2017/07/15 16:07:23,0.0,0.0,1.0,-7.04,-43.36
2017/07/15 16:31:00,0.0,0.0,1.0,-7.0546,-43.36308
2017/07/15 16:31:00,0.0,0.0,1.0,-7.172439999999999,-43.313140000000004
2017/07/15 03:54:00,0.0,0.0,1.0,-9.56028,-40.346759999999996
2017/07/15 16:30:00,0.0,0.0,1.0,-10.03041,-42.39033
2017/07/15 16:31:00,0.0,0.0,1.0,-7.232810000000001,-43.4278
2017/07/15 16:31:00,0.0,0.0,1.0,-6.948189999999999,-43.37593
2017/07/15 16:31:00,0.0,0.0,1.0,-7.23685,-43.43105
2017/07/15 16:31:00,0.0,0.0,1.0,-6.94473,-43.37647
2017/07/15 16:31:00,0.0,0.0,1.0,-7.13397,-43.509029999999996
2017/07/15 18:22:23,0.0,0.0,1.0,-7.04,-43.36
2017/07/15 03:54:00,0.0,0.0,1.0,-9.51384,-40.37345
2017/07/15 17:59:33,0.0,0.0,1.0,-7.22763,-39.6782
2017/07/15 16:31:00,0.0,0.0,1.0,-6.8981699999999995,-43.384009999999996
2017/07/15 16:31:00,0.0,0.0,1.0,-7.05806,-43.36255
2017/07/15 18:37:23,0.0,0.0,1.0,-7.04,-43.36
2017/07/15 16:22:23,0.0,0.0,1.0,-7.04,-43.36
2017/07/15 16:31:00,0.0,0.0,1.0,-6.94353,-43.36886
2017/07/15 16:31:00,0.0,0.0,1.0,-6.9469899999999996,-43.368320000000004
2017/07/15 16:31:00,0.0,0.0,1.0,-7.171239999999999,-43.30551
2017/07/15 16:31:00,0.0,0.0,1.0,-7.21315,-39.67345
2017/07/15 16:31:00,0.0,0.0,1.0,-7.1971300000000005,-43.56003
2017/07/15 16:31:00,0.0,0.0,1.0,-6.95165,-43.37538
2017/07/15 03:54:00,0.0,0.0,1.0,-9.56527,-40.3588
2017/07/15 16:31:00,0.0,0.0,1.0,-7.23197,-43.535579999999996
2017/07/15 16:31:00,0.0,0.0,1.0,-7.060919999999999,-43.35822
2017/07/15 03:54:00,0.0,0.0,1.0,-7.1872,-43.49933
2017/07/15 17:59:46,0.0,0.0,1.0,-7.05797,-43.3913
2017/07/15 17:59:46,0.0,0.0,1.0,-7.056360000000001,-43.3807
2017/07/15 16:31:00,0.0,0.0,1.0,-7.245430000000001,-43.41811
2017/07/15 16:31:00,0.0,0.0,1.0,-7.057460000000001,-43.35875
2017/07/15 16:31:00,0.0,0.0,1.0,-7.25707,-43.49335
2017/07/15 16:31:00,0.0,0.0,1.0,-6.66248,-40.33132
2017/07/15 03:54:00,0.0,0.0,1.0,-9.44876,-40.388940000000005
2017/07/15 03:54:00,0.0,0.0,1.0,-9.447569999999999,-40.39627
2017/07/15 16:31:00,0.0,0.0,1.0,-7.22852,-43.20717
2017/07/15 16:31:00,0.0,0.0,1.0,-7.26072,-39.262159999999994
2017/07/15 03:54:00,0.0,0.0,1.0,-9.50986,-40.37655
2017/07/15 03:54:00,0.0,0.0,1.0,-7.18313,-43.49868
2017/07/15 16:31:00,0.0,0.0,1.0,-7.16419,-42.91813
2017/07/15 16:31:00,0.0,0.0,1.0,-6.95677,-43.36287
2017/07/15 16:31:00,0.0,0.0,1.0,-7.2354,-43.53504
2017/07/15 16:31:00,0.0,0.0,1.0,-7.05054,-43.35982
2017/07/15 16:31:00,0.0,0.0,1.0,-7.09623,-43.05708
2017/07/15 17:59:33,0.0,0.0,1.0,-7.22882,-39.6856
2017/07/15 17:59:46,0.0,0.0,1.0,-7.06606,-43.3786
2017/07/15 16:31:00,0.0,0.0,1.0,-6.947589999999999,-43.37212
2017/07/15 16:31:00,0.0,0.0,1.0,-7.06152,-43.36201
2017/07/15 03:54:00,0.0,0.0,1.0,-9.44817,-40.3926
2017/07/15 03:54:00,0.0,0.0,1.0,-9.569239999999999,-40.355709999999995
2017/07/15 16:31:00,0.0,0.0,1.0,-7.09973,-43.05653
2017/07/15 16:31:00,0.0,0.0,1.0,-6.06405,-43.257490000000004
2017/07/15 16:31:00,0.0,0.0,1.0,-8.34117,-42.12701
2017/07/15 16:31:00,0.0,0.0,1.0,-7.168839999999999,-39.7674
2017/07/15 03:54:00,0.0,0.0,1.0,-9.50707,-40.37233
2017/07/15 16:31:00,0.0,0.0,1.0,-5.9618400000000005,-42.94882
2017/07/15 16:31:00,0.0,0.0,1.0,-7.26508,-39.26145
2017/07/15 16:29:00,0.0,0.0,1.0,-14.5214,-42.77008
2017/07/15 03:54:00,0.0,0.0,1.0,-9.49691,-40.37065
2017/07/15 03:54:00,0.0,0.0,1.0,-9.57203,-40.35992
2017/07/15 16:31:00,0.0,0.0,1.0,-5.94802,-42.930409999999995
2017/07/15 16:31:00,0.0,0.0,1.0,-7.20715,-43.3311
2017/07/15 16:31:00,0.0,0.0,1.0,-7.22737,-43.528620000000004
2017/07/15 16:31:00,0.0,0.0,1.0,-7.22505,-43.20771
2017/07/15 16:31:00,0.0,0.0,1.0,-7.22566,-43.21155
2017/07/15 12:46:00,0.0,0.0,1.0,-5.812,-38.05
2017/07/15 12:46:00,0.0,0.0,1.0,-5.814,-38.039
2017/07/16 13:29:00,0.0,0.0,1.0,-7.046,-38.779
2017/07/16 16:21:00,0.0,0.0,1.0,-10.146,-42.638999999999996
2017/07/16 16:21:00,0.0,0.0,1.0,-9.611,-40.609
2017/07/16 16:11:00,0.0,0.0,1.0,-9.60825,-40.61013
2017/07/16 04:04:00,0.0,0.0,1.0,-9.506,-40.37
2017/07/16 16:12:00,0.0,0.0,1.0,-6.12332,-36.70149
2017/07/16 16:12:00,0.0,0.0,1.0,-5.94487,-39.64046
2017/07/16 16:11:00,0.0,0.0,1.0,-10.14213,-42.639920000000004
2017/07/16 16:12:00,0.0,0.0,1.0,-6.29328,-39.145309999999995
2017/07/16 16:12:00,0.0,0.0,1.0,-6.43496,-37.13603
2017/07/16 16:12:00,0.0,0.0,1.0,-8.09857,-38.366640000000004
2017/07/16 13:29:00,0.0,0.5,1.0,-7.225,-43.548
2017/07/16 16:12:00,0.0,0.0,1.0,-8.09297,-39.185590000000005
2017/07/16 16:11:00,0.0,0.0,1.0,-10.29837,-38.02543
2017/07/16 16:22:00,0.0,0.0,1.0,-6.297999999999999,-39.146
2017/07/16 16:22:00,0.0,0.0,1.0,-7.176,-42.934
2017/07/16 16:22:00,0.0,0.0,1.0,-7.167999999999999,-42.946000000000005
2017/07/16 16:22:00,0.0,1.5,1.0,-6.117000000000001,-42.898
2017/07/16 16:22:00,0.0,0.4,1.0,-7.22,-43.477
2017/07/16 16:22:00,0.0,0.2,1.0,-7.04,-43.211000000000006
2017/07/16 16:22:00,0.0,0.1,1.0,-7.039,-43.2
2017/07/16 16:22:00,0.0,0.0,0.65,-6.447,-41.79
2017/07/16 16:22:00,0.0,0.5,1.0,-7.23,-43.555
2017/07/16 16:22:00,0.0,0.0,1.0,-7.167000000000001,-42.93600000000001
2017/07/16 16:22:00,0.0,0.1,1.0,-7.166,-43.306999999999995
2017/07/16 16:22:00,0.0,0.0,1.0,-7.047999999999999,-41.611000000000004
2017/07/16 16:22:00,0.0,0.0,1.0,-7.205,-43.218999999999994
2017/07/16 16:12:00,0.0,0.0,1.0,-7.16414,-42.9368
2017/07/16 22:37:21,0.0,0.0,1.0,-6.83,-41.04
2017/07/16 16:12:00,0.0,0.4,1.0,-7.172619999999999,-43.51018
