datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/16 17:23:02,0.0,0.0,0.0,-29.75797,-54.043580000000006
2019/08/16 17:23:02,0.0,0.0,0.0,-29.197029999999998,-55.3255
2019/08/16 17:23:02,0.0,0.0,0.0,-31.483179999999997,-52.71345
2019/08/16 17:23:02,0.0,0.0,0.0,-31.22093,-53.11028
2019/08/16 17:23:02,0.0,0.0,0.0,-30.596870000000003,-52.01112
2019/08/16 17:23:02,0.0,0.0,0.0,-30.186659999999996,-52.20073
2019/08/16 17:23:02,0.0,0.0,0.0,-28.88914,-54.99596999999999
2019/08/16 17:23:02,0.0,0.0,0.0,-28.61,-55.63035
2019/08/16 17:23:02,0.0,0.0,0.0,-28.758370000000003,-55.7314
2019/08/16 17:23:02,0.0,0.0,0.0,-29.726740000000003,-55.107169999999996
2019/08/16 17:23:02,0.0,0.0,0.0,-30.23149,-53.89121
2019/08/16 17:23:02,0.0,0.0,0.0,-30.81904,-53.74754
2019/08/16 17:23:02,0.0,0.0,0.0,-30.38881,-52.99129
2019/08/16 17:23:02,0.0,0.0,0.0,-29.279190000000003,-54.962619999999994
2019/08/16 17:23:02,0.0,0.0,0.0,-29.904590000000002,-54.10207
2019/08/16 17:23:02,0.0,0.0,0.0,-30.190240000000003,-52.199909999999996
2019/08/16 17:23:02,0.0,0.0,0.0,-30.44237,-53.556180000000005
2019/08/16 17:23:02,0.0,0.0,0.0,-30.456809999999997,-53.47381
2019/08/16 17:23:02,0.0,0.0,0.0,-29.76786,-51.45772
2019/08/16 17:23:02,0.0,0.0,0.0,-28.80112,-55.85305
2019/08/16 17:23:02,0.0,0.0,0.0,-29.0238,-55.19146
2019/08/16 17:23:02,0.0,0.0,0.0,-30.23142,-53.8905
2019/08/16 17:23:02,0.0,0.0,0.0,-29.12208,-54.25487
2019/08/16 17:23:02,0.0,0.0,0.0,-29.16333,-53.93583
2019/08/16 17:23:02,0.0,0.0,0.0,-28.30128,-54.732690000000005
2019/08/16 17:23:02,0.0,0.0,0.0,-30.82312,-53.750980000000006
2019/08/16 17:23:02,0.0,0.0,0.0,-30.453390000000002,-52.71326
2019/08/16 17:23:02,0.0,0.0,0.0,-30.465709999999998,-53.56861
2019/08/16 17:23:02,0.0,0.0,0.0,-30.195529999999998,-52.20847
2019/08/16 17:23:02,0.0,0.0,0.0,-29.67418,-54.777159999999995
2019/08/16 17:23:02,0.0,0.0,0.0,-30.803520000000002,-52.803380000000004
2019/08/16 17:23:02,0.0,0.0,0.0,-30.487270000000002,-51.92678
2019/08/16 17:23:02,0.0,0.0,0.0,-31.22018,-53.105880000000006
2019/08/16 17:23:02,0.0,0.0,0.0,-29.867379999999997,-53.422259999999994
2019/08/16 17:23:02,0.0,0.0,0.0,-30.38533,-52.99207
2019/08/16 17:23:02,0.0,0.0,0.0,-29.66108,-51.5135
2019/08/16 17:23:02,0.0,0.0,0.0,-30.486390000000004,-51.92197
2019/08/16 17:23:02,0.0,0.0,0.0,-29.853009999999998,-51.5569
2019/08/16 17:23:02,0.0,0.0,0.0,-29.784390000000002,-51.692479999999996
2019/08/16 17:23:02,0.0,0.0,0.0,-30.178959999999996,-52.72606
2019/08/16 17:23:02,0.0,0.0,0.0,-28.74291,-55.58791
2019/08/16 17:23:02,0.0,0.0,0.0,-29.42403,-49.80852
2019/08/16 17:23:02,0.0,0.0,0.0,-29.655,-55.60718000000001
2019/08/16 17:23:02,0.0,0.0,0.0,-29.33138,-55.33565
2019/08/16 17:23:02,0.0,0.0,0.0,-29.73007,-55.106480000000005
2019/08/16 17:23:02,0.0,0.0,0.0,-29.8357,-53.857209999999995
2019/08/16 17:23:02,0.0,0.0,0.0,-30.22077,-53.953480000000006
2019/08/16 17:23:02,0.0,0.0,0.0,-28.37991,-55.78986
2019/08/16 17:23:02,0.0,0.0,0.0,-28.61601,-55.384159999999994
2019/08/16 17:23:02,0.0,0.0,0.0,-28.691679999999998,-55.4798
2019/08/16 17:23:02,0.0,0.0,0.0,-30.834509999999998,-53.23478000000001
2019/08/16 17:23:02,0.0,0.0,0.0,-29.19114,-54.016780000000004
2019/08/16 17:23:02,0.0,0.0,0.0,-29.191840000000003,-54.02098
2019/08/16 17:23:02,0.0,0.0,0.0,-30.175459999999998,-53.82894
2019/08/16 17:23:02,0.0,0.0,0.0,-29.466409999999996,-55.68176
2019/08/16 17:23:02,0.0,0.0,0.0,-28.92515,-55.71528000000001
2019/08/16 17:23:02,0.0,0.0,0.0,-28.804440000000003,-55.8524
2019/08/16 17:23:02,0.0,0.0,0.0,-29.74465,-55.26466
2019/08/16 17:23:02,0.0,0.0,0.0,-29.64442,-55.605219999999996
2019/08/16 17:23:02,0.0,0.0,0.0,-29.81135,-55.3623
2019/08/16 17:23:02,0.0,0.0,0.0,-30.81717,-53.77851
2019/08/16 17:23:02,0.0,0.0,0.0,-30.392290000000003,-52.99054
2019/08/16 17:23:02,0.0,0.0,0.0,-28.185809999999996,-55.478159999999995
2019/08/16 17:23:02,0.0,0.0,0.0,-28.182479999999998,-55.47881999999999
2019/08/16 17:23:02,0.0,0.0,0.0,-29.4232,-49.80435
2019/08/16 17:23:02,0.0,0.0,0.0,-29.6775,-51.76807
2019/08/16 17:23:02,0.0,0.0,0.0,-29.647640000000003,-51.64915
2019/08/16 17:25:53,0.0,0.0,0.0,-28.90114,-54.2364
2019/08/17 17:04:07,0.0,0.0,0.0,-31.3907,-52.355109999999996
2019/08/17 17:04:07,0.0,0.0,0.0,-29.878120000000003,-51.551359999999995
2019/08/17 17:04:07,0.0,0.0,0.0,-30.185859999999998,-52.27427
2019/08/17 17:04:07,0.0,0.0,0.0,-30.018909999999998,-55.51355
2019/08/17 17:04:07,0.0,0.0,0.0,-29.1462,-55.63057
2019/08/17 17:04:07,0.0,0.0,0.0,-29.64009,-54.290519999999994
2019/08/17 17:04:07,0.0,0.0,0.0,-30.23175,-55.172230000000006
2019/08/17 17:04:07,0.0,0.0,0.0,-29.448520000000002,-53.8692
2019/08/17 17:04:07,0.0,0.0,0.0,-29.50527,-54.00058000000001
2019/08/17 17:04:07,0.0,0.0,0.0,-30.855970000000003,-52.52437
2019/08/17 17:04:07,0.0,0.0,0.0,-29.08533,-54.226259999999996
2019/08/17 17:04:07,0.0,0.0,0.0,-29.9464,-54.7123
2019/08/17 17:04:07,0.0,0.0,0.0,-29.724190000000004,-53.83124
2019/08/17 17:04:07,0.0,0.0,0.0,-29.63888,-54.42325
2019/08/17 17:04:07,0.0,0.0,0.0,-31.07473,-52.44146
2019/08/17 17:04:07,0.0,0.0,0.0,-29.41372,-53.68668
2019/08/17 17:04:07,0.0,0.0,0.0,-29.63713,-54.295759999999994
2019/08/17 17:04:07,0.0,0.0,0.0,-30.909809999999997,-52.31219
2019/08/17 17:04:07,0.0,0.0,0.0,-30.88581,-52.16726
2019/08/17 17:04:07,0.0,0.0,0.0,-30.59993,-51.640209999999996
2019/08/17 17:04:07,0.0,0.0,0.0,-30.6144,-52.07286
2019/08/21 17:29:25,0.0,0.0,0.0,-29.55617,-54.99419
2019/08/21 17:29:25,0.0,0.0,0.0,-29.82631,-54.57955
2019/08/21 17:29:25,0.0,0.0,0.0,-30.128090000000004,-53.897169999999996
2019/08/21 17:29:25,0.0,0.0,0.0,-30.164790000000004,-53.742909999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-30.497009999999996,-52.57127
2019/08/21 17:29:25,0.0,0.0,0.0,-30.83563,-53.22778
2019/08/21 17:29:25,0.0,0.0,0.0,-29.179040000000004,-54.16916
2019/08/21 17:29:25,0.0,0.0,0.0,-29.372629999999997,-53.842819999999996
2019/08/21 17:29:25,0.0,0.0,0.0,-28.90727,-55.359069999999996
2019/08/21 17:29:25,0.0,0.0,0.0,-28.751520000000003,-55.34776
2019/08/21 17:29:25,0.0,0.0,0.0,-29.579279999999997,-56.23458
2019/08/21 17:29:25,0.0,0.0,0.0,-30.805229999999998,-52.858169999999994
2019/08/21 17:29:25,0.0,0.0,0.0,-29.7813,-51.54398
2019/08/21 17:29:25,0.0,0.0,0.0,-29.2416,-54.313
2019/08/21 17:29:25,0.0,0.0,0.0,-28.741540000000004,-55.31001
2019/08/21 17:29:25,0.0,0.0,0.0,-30.64657,-52.74054
2019/08/21 17:29:25,0.0,0.0,0.0,-29.745079999999998,-51.745740000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-28.533340000000003,-54.40879
2019/08/21 17:29:25,0.0,0.0,0.0,-29.75249,-51.65245
2019/08/21 17:29:25,0.0,0.0,0.0,-29.59303,-55.821369999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-28.65135,-55.05666
2019/08/21 17:29:25,0.0,0.0,0.0,-30.057890000000004,-54.74091
2019/08/21 17:29:25,0.0,0.0,0.0,-30.5822,-54.3044
2019/08/21 17:29:25,0.0,0.0,0.0,-29.370420000000003,-53.788509999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-30.171540000000004,-52.7312
2019/08/21 17:29:25,0.0,0.0,0.0,-30.91981,-53.728359999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-30.742620000000002,-54.51365
2019/08/21 17:29:25,0.0,0.0,0.0,-28.93618,-55.27771
2019/08/21 17:29:25,0.0,0.0,0.0,-29.96854,-55.66964
2019/08/21 17:29:25,0.0,0.0,0.0,-29.31908,-54.94625
2019/08/21 17:29:25,0.0,0.0,0.0,-28.95048,-54.11237
2019/08/21 17:29:25,0.0,0.0,0.0,-30.3321,-54.704319999999996
2019/08/21 17:29:25,0.0,0.0,0.0,-29.484690000000004,-55.004259999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-30.1568,-57.1654
2019/08/21 17:29:25,0.0,0.0,0.0,-28.58847,-55.631240000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-28.75713,-55.3598
2019/08/21 17:29:25,0.0,0.0,0.0,-28.815890000000003,-55.399980000000006
2019/08/21 17:29:25,0.0,0.0,0.0,-29.74575,-54.014869999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-29.369559999999996,-53.78377
2019/08/21 17:29:25,0.0,0.0,0.0,-28.587770000000003,-55.627030000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-28.46957,-55.867340000000006
2019/08/21 17:29:25,0.0,0.0,0.0,-28.90721,-55.49876
2019/08/21 17:29:25,0.0,0.0,0.0,-29.073109999999996,-53.64691
2019/08/21 17:29:25,0.0,0.0,0.0,-29.36595,-53.78464
2019/08/21 17:29:25,0.0,0.0,0.0,-31.23054,-53.11634
2019/08/21 17:29:25,0.0,0.0,0.0,-30.281909999999996,-54.69158
2019/08/21 17:29:25,0.0,0.0,0.0,-29.84122,-54.456790000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-28.908929999999998,-55.11841999999999
2019/08/21 17:29:25,0.0,0.0,0.0,-28.742259999999998,-55.31426999999999
2019/08/21 17:29:25,0.0,0.0,0.0,-28.63502,-55.639309999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-28.480759999999997,-55.744440000000004
2019/08/21 17:29:25,0.0,0.0,0.0,-30.080040000000004,-56.16027
2019/08/21 17:29:25,0.0,0.0,0.0,-29.37179,-53.838080000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-28.73882,-55.31501
2019/08/21 17:29:25,0.0,0.0,0.0,-29.717470000000002,-54.768730000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-30.153470000000002,-57.16608000000001
2019/08/21 17:29:25,0.0,0.0,0.0,-28.816609999999997,-55.404219999999995
2019/08/21 17:29:25,0.0,0.0,0.0,-29.19377,-55.743030000000005
2019/08/21 17:29:25,0.0,0.0,0.0,-29.486340000000002,-55.00515
2019/08/21 17:29:25,0.0,0.0,0.0,-29.516959999999997,-53.93486
2019/08/21 17:29:25,0.0,0.0,0.0,-30.40526,-53.22563
2019/08/21 17:29:25,0.0,0.0,0.0,-30.425279999999997,-53.12693
2019/08/21 17:29:25,0.0,0.0,0.0,-30.620390000000004,-54.210980000000006
2019/08/21 17:29:25,0.0,0.0,0.0,-29.156390000000002,-53.5058
2019/08/21 17:29:25,0.0,0.0,0.0,-30.42475,-52.58031
2019/08/21 17:29:25,0.0,0.0,0.0,-32.251529999999995,-53.65674
2019/08/21 17:29:25,0.0,0.0,0.0,-29.05668,-53.64059
2019/08/21 17:29:25,0.0,0.0,0.0,-30.801540000000003,-52.85909
2019/08/21 17:29:25,0.0,0.0,0.0,-31.27921,-53.17828000000001
2019/08/21 17:29:25,0.0,0.0,0.0,-28.88294,-54.737019999999994
2019/08/21 17:29:25,0.0,0.0,0.0,-30.171509999999998,-52.72814
2019/08/21 17:29:25,0.0,0.0,0.0,-31.123820000000002,-52.991530000000004
2019/08/21 17:29:25,0.0,0.0,0.0,-29.99332,-52.25274
2019/08/21 17:29:25,0.0,0.0,0.0,-29.8768,-52.34478
2019/08/21 17:29:25,0.0,0.0,0.0,-30.07327,-55.496359999999996
2019/08/21 17:29:25,0.0,0.0,0.0,-29.32535,-56.54605
2019/08/21 17:29:25,0.0,0.0,0.0,-29.99714,-53.94171
2019/08/21 17:29:25,0.0,0.0,0.0,-28.813990000000004,-54.55164
2019/08/21 17:29:25,0.0,0.0,0.0,-28.812009999999997,-54.7896
2019/08/21 17:29:25,0.0,0.0,0.0,-28.882179999999998,-54.7326
2019/08/21 17:29:25,0.0,0.0,0.0,-29.098229999999997,-53.90823
2019/08/21 17:29:25,0.0,0.0,0.0,-29.0304,-56.049609999999994
2019/08/21 17:29:25,0.0,0.0,0.0,-29.517940000000003,-53.93586
2019/08/21 17:29:25,0.0,0.0,0.0,-29.83127,-54.817
2019/08/21 17:29:25,0.0,0.0,0.0,-30.69213,-53.89441
2019/08/21 17:29:25,0.0,0.0,0.0,-29.86482,-53.9173
2019/08/21 17:29:25,0.0,0.0,0.0,-28.64338,-55.66785
2019/08/21 17:29:25,0.0,0.0,0.0,-29.85175,-54.45443
2019/08/21 17:29:25,0.0,0.0,0.0,-29.18337,-56.14875
2019/08/21 17:29:25,0.0,0.0,0.0,-28.812459999999998,-55.40074
2019/08/21 17:29:25,0.0,0.0,0.0,-28.81318,-55.40498
2019/08/21 17:29:25,0.0,0.0,0.0,-28.639259999999997,-55.66441
2019/08/21 17:29:25,0.0,0.0,0.0,-28.63997,-55.66859
2019/08/21 17:29:25,0.0,0.0,0.0,-29.66677,-55.96827
2019/08/21 17:29:25,0.0,0.0,0.0,-29.8684,-53.91649
2019/08/21 17:29:25,0.0,0.0,0.0,-29.87818,-52.34802
2019/08/21 17:29:25,0.0,0.0,0.0,-31.229359999999996,-53.113730000000004
2019/08/22 17:10:30,0.0,0.0,0.0,-31.61552,-52.69099
2019/08/22 17:10:30,0.0,0.0,0.0,-29.878020000000003,-51.88971
2019/08/22 17:10:30,0.0,0.0,0.0,-30.42933,-54.78103
2019/08/22 17:10:30,0.0,0.0,0.0,-29.064659999999996,-55.61496999999999
2019/08/22 17:10:30,0.0,0.0,0.0,-29.06408,-55.61055
2019/08/22 17:10:30,0.0,0.0,0.0,-30.010509999999996,-54.24202
2019/08/22 17:10:30,0.0,0.0,0.0,-30.6039,-55.20255
2019/08/22 17:10:30,0.0,0.0,0.0,-29.04352,-55.40319
2019/08/22 17:10:30,0.0,0.0,0.0,-29.819209999999998,-54.57519
2019/08/22 17:10:30,0.0,0.0,0.0,-30.26492,-55.57914
2019/08/22 17:10:30,0.0,0.0,0.0,-30.279709999999998,-54.019659999999995
2019/08/22 17:10:30,0.0,0.0,0.0,-29.88135,-51.88903
2019/08/22 17:10:30,0.0,0.0,0.0,-29.737540000000003,-51.66901
2019/08/22 17:10:30,0.0,0.0,0.0,-31.54555,-53.443000000000005
2019/08/22 17:10:30,0.0,0.0,0.0,-31.01955,-55.3595
2019/08/22 17:10:30,0.0,0.0,0.0,-30.09705,-53.98846999999999
2019/08/22 17:10:30,0.0,0.0,0.0,-29.900540000000003,-54.55607
2019/08/22 17:10:30,0.0,0.0,0.0,-29.6179,-55.33438
2019/08/22 17:10:30,0.0,0.0,0.0,-29.63832,-51.8147
2019/08/22 17:10:30,0.0,0.0,0.0,-29.94303,-56.64199
2019/08/22 17:10:30,0.0,0.0,0.0,-31.453290000000003,-53.67853
2019/08/22 17:10:30,0.0,0.0,0.0,-30.26861,-53.9954
2019/08/22 17:10:30,0.0,0.0,0.0,-29.047590000000003,-55.40695
2019/08/22 17:10:30,0.0,0.0,0.0,-29.758329999999997,-51.64793
2019/08/22 17:10:30,0.0,0.0,0.0,-29.05166,-55.41073000000001
2019/08/22 17:10:30,0.0,0.0,0.0,-29.051070000000003,-55.40636
2019/08/22 17:10:30,0.0,0.0,0.0,-30.00805,-54.887159999999994
2019/08/22 17:10:30,0.0,0.0,0.0,-30.01378,-54.87729
2019/08/22 17:10:30,0.0,0.0,0.0,-31.61492,-52.68691999999999
2019/08/22 17:10:30,0.0,0.0,0.0,-30.19983,-53.7552
2019/08/22 17:10:30,0.0,0.0,0.0,-30.29096,-53.37509
2019/08/22 17:10:30,0.0,0.0,0.0,-30.010920000000002,-54.88223000000001
2019/08/22 17:10:30,0.0,0.0,0.0,-29.826829999999998,-53.982490000000006
2019/08/22 17:10:30,0.0,0.0,0.0,-29.170170000000002,-53.82736
2019/08/22 17:10:30,0.0,0.0,0.0,-29.211920000000003,-53.40903
2019/08/22 17:10:30,0.0,0.0,0.0,-30.2733,-54.02851
2019/08/22 17:10:30,0.0,0.0,0.0,-31.018959999999996,-55.35493
2019/08/22 17:10:30,0.0,0.0,0.0,-30.47454,-54.57566
2019/08/22 17:10:30,0.0,0.0,0.0,-30.26551,-55.5837
2019/08/22 17:10:30,0.0,0.0,0.0,-30.0139,-54.24139
2019/08/22 17:10:30,0.0,0.0,0.0,-30.15902,-55.375
2019/08/22 17:10:30,0.0,0.0,0.0,-29.8158,-54.57581999999999
2019/08/22 17:10:30,0.0,0.0,0.0,-29.21428,-53.40919
2019/08/22 17:10:30,0.0,0.0,0.0,-29.05455,-55.40577
2019/08/22 17:10:30,0.0,0.0,0.0,-29.87405,-51.886390000000006
2019/08/22 17:10:30,0.0,0.0,0.0,-29.94673,-56.641380000000005
2019/08/22 17:10:30,0.0,0.0,0.0,-29.73181,-54.37125
2019/08/22 17:10:30,0.0,0.0,0.0,-30.326909999999998,-54.665690000000005
2019/08/22 17:10:30,0.0,0.0,0.0,-30.22715,-53.92278
2019/08/22 17:10:30,0.0,0.0,0.0,-30.26775,-55.579640000000005
2019/08/22 17:10:30,0.0,0.0,0.0,-29.05048,-55.40198
2019/08/22 17:10:30,0.0,0.0,0.0,-29.89429,-54.561530000000005
2019/08/22 17:10:30,0.0,0.0,0.0,-29.89712,-54.5567
2019/08/22 17:10:30,0.0,0.0,0.0,-30.26845,-55.578480000000006
2019/08/22 17:10:30,0.0,0.0,0.0,-30.71375,-54.35872
2019/08/22 17:10:30,0.0,0.0,0.0,-31.490709999999996,-53.55124
2019/08/22 17:10:30,0.0,0.0,0.0,-30.278059999999996,-54.032680000000006
2019/08/22 17:10:30,0.0,0.0,0.0,-30.22774,-53.9269
2019/08/22 17:10:30,0.0,0.0,0.0,-29.89195,-54.77485
2019/08/22 17:10:30,0.0,0.0,0.0,-29.046999999999997,-55.40257
2019/08/23 16:51:34,0.0,0.0,0.0,-30.21466,-53.047059999999995
2019/08/23 16:51:34,0.0,0.0,0.0,-30.431340000000002,-52.34425
2019/08/23 16:51:34,0.0,0.0,0.0,-29.69068,-54.35989
2019/08/23 16:51:34,0.0,0.0,0.0,-29.479029999999998,-55.01395
2019/08/23 16:51:34,0.0,0.0,0.0,-29.408520000000003,-55.576080000000005
2019/08/23 16:51:34,0.0,0.0,0.0,-28.939759999999996,-55.66625
2019/08/23 16:51:34,0.0,0.0,0.0,-28.5706,-54.68929
2019/08/23 16:51:34,0.0,0.0,0.0,-31.51724,-52.26399
2019/08/23 16:51:34,0.0,0.0,0.0,-30.19163,-53.55655
2019/08/23 16:51:34,0.0,0.0,0.0,-28.69107,-53.99151
2019/08/23 16:51:34,0.0,0.0,0.0,-32.29834,-53.08935
2019/08/23 16:51:34,0.0,0.0,0.0,-29.41256,-55.57031
2019/08/23 16:51:34,0.0,0.0,0.0,-29.41305,-55.57549
2019/08/23 16:51:34,0.0,0.0,0.0,-30.48524,-52.51993
2019/08/23 16:51:34,0.0,0.0,0.0,-30.48907,-52.51922
2019/08/23 16:51:34,0.0,0.0,0.0,-29.112170000000003,-53.88864
2019/08/23 16:51:34,0.0,0.0,0.0,-30.35789,-53.49606
2019/08/23 16:51:34,0.0,0.0,0.0,-30.78065,-52.18793
2019/08/23 16:51:34,0.0,0.0,0.0,-31.46817,-53.64963
2019/08/23 16:51:34,0.0,0.0,0.0,-28.939259999999997,-55.66111
2019/08/23 16:51:34,0.0,0.0,0.0,-29.69115,-54.36433
2019/08/23 16:51:34,0.0,0.0,0.0,-28.949440000000003,-53.79662
2019/08/23 16:51:34,0.0,0.0,0.0,-29.11177,-53.889880000000005
2019/08/23 16:51:34,0.0,0.0,0.0,-30.757790000000004,-51.614709999999995
2019/08/23 16:51:34,0.0,0.0,0.0,-29.68693,-54.364940000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-28.89286,-54.7079
2019/08/23 16:51:34,0.0,0.0,0.0,-30.18654,-53.58583
2019/08/23 16:51:34,0.0,0.0,0.0,-29.1081,-53.889219999999995
2019/08/23 16:51:34,0.0,0.0,0.0,-30.210890000000003,-53.58215
2019/08/23 16:51:34,0.0,0.0,0.0,-30.64579,-52.74665
2019/08/23 16:51:34,0.0,0.0,0.0,-28.823320000000002,-53.92422
2019/08/23 16:51:34,0.0,0.0,0.0,-29.841479999999997,-56.69432
2019/08/23 16:51:34,0.0,0.0,0.0,-29.2707,-53.91065
2019/08/23 16:51:34,0.0,0.0,0.0,-28.70663,-55.11679
2019/08/23 16:51:34,0.0,0.0,0.0,-28.93435,-55.07821
2019/08/23 16:51:34,0.0,0.0,0.0,-28.58848,-55.57755
2019/08/23 16:51:34,0.0,0.0,0.0,-28.568270000000002,-55.69797
2019/08/23 16:51:34,0.0,0.0,0.0,-28.386290000000002,-55.076980000000006
2019/08/23 16:51:34,0.0,0.0,0.0,-30.22808,-52.951930000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-28.92998,-55.07878
2019/08/23 16:51:34,0.0,0.0,0.0,-28.945840000000004,-53.8012
2019/08/23 16:51:34,0.0,0.0,0.0,-29.60365,-49.97014
2019/08/23 16:51:34,0.0,0.0,0.0,-30.358340000000002,-53.500009999999996
2019/08/23 16:51:34,0.0,0.0,0.0,-31.1825,-52.9704
2019/08/23 16:51:34,0.0,0.0,0.0,-31.22,-53.091590000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-31.224,-53.09091
2019/08/23 16:51:34,0.0,0.0,0.0,-30.046590000000002,-54.54756
2019/08/23 16:51:34,0.0,0.0,0.0,-29.194770000000002,-53.40506
2019/08/23 16:51:34,0.0,0.0,0.0,-30.802329999999998,-52.077420000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-31.89112,-53.775090000000006
2019/08/23 16:51:34,0.0,0.0,0.0,-30.28065,-53.3163
2019/08/23 16:51:34,0.0,0.0,0.0,-28.524729999999998,-55.480259999999994
2019/08/23 16:51:34,0.0,0.0,0.0,-32.094190000000005,-52.842369999999995
2019/08/23 16:51:34,0.0,0.0,0.0,-31.46772,-53.645230000000005
2019/08/24 16:32:39,0.0,0.0,0.0,-32.07868,-53.11465
2019/08/24 16:32:39,0.0,0.0,0.0,-29.349429999999998,-53.726240000000004
2019/08/24 16:32:39,0.0,0.0,0.0,-29.971159999999998,-53.2902
2019/08/24 16:32:39,0.0,0.0,0.0,-29.21828,-53.82153
2019/08/24 16:32:39,0.0,0.0,0.0,-30.223090000000003,-52.593999999999994
2019/08/24 16:32:39,0.0,0.0,0.0,-30.223370000000003,-52.59737
2019/08/24 16:32:39,0.0,0.0,0.0,-30.64691,-52.6697
2019/08/24 16:32:39,0.0,0.0,0.0,-30.771,-52.1424
2019/08/24 16:32:39,0.0,0.0,0.0,-30.54175,-53.57436
2019/08/24 16:32:39,0.0,0.0,0.0,-29.41256,-49.795120000000004
2019/08/24 16:32:39,0.0,0.0,0.0,-28.740270000000002,-55.858880000000006
2019/08/24 16:32:39,0.0,0.0,0.0,-29.57088,-55.1551
2019/08/24 16:32:39,0.0,0.0,0.0,-29.217990000000004,-53.81766
2019/08/24 16:32:39,0.0,0.0,0.0,-28.73963,-55.86016
2019/08/24 16:32:39,0.0,0.0,0.0,-30.64878,-51.63722
2019/08/24 16:32:39,0.0,0.0,0.0,-30.01633,-55.18919
2019/08/24 16:32:39,0.0,0.0,0.0,-30.77115,-52.142179999999996
2019/08/24 16:32:39,0.0,0.0,0.0,-30.001209999999997,-54.86636
2019/08/24 16:32:39,0.0,0.0,0.0,-29.676240000000004,-51.6007
2019/08/24 16:32:39,0.0,0.0,0.0,-30.64663,-52.666140000000006
2019/08/24 16:32:39,0.0,0.0,0.0,-30.0009,-54.86167
2019/08/25 16:13:44,0.0,0.0,0.0,-29.120440000000002,-54.258430000000004
2019/08/25 16:13:44,0.0,0.0,0.0,-29.8671,-51.16676
2019/08/25 17:57:34,0.0,0.0,0.0,-29.28422,-54.962880000000006
2019/08/25 17:57:34,0.0,0.0,0.0,-30.20603,-52.5806
2019/08/25 17:57:34,0.0,0.0,0.0,-30.575,-52.83591
2019/08/25 17:57:34,0.0,0.0,0.0,-29.700090000000003,-51.6369
2019/08/25 17:57:34,0.0,0.0,0.0,-30.288459999999997,-51.73567
2019/08/25 17:57:34,0.0,0.0,0.0,-29.703459999999996,-51.698840000000004
2019/08/25 17:57:34,0.0,0.0,0.0,-30.03037,-53.25795
2019/08/25 17:57:34,0.0,0.0,0.0,-29.121290000000002,-54.266009999999994
2019/08/25 17:57:34,0.0,0.0,0.0,-29.125529999999998,-54.2613
2019/08/25 17:57:34,0.0,0.0,0.0,-29.788790000000002,-54.36682
2019/08/25 17:57:34,0.0,0.0,0.0,-30.5285,-55.11918000000001
2019/08/25 17:57:34,0.0,0.0,0.0,-29.773659999999996,-54.32363
2019/08/25 17:57:34,0.0,0.0,0.0,-29.126279999999998,-54.264590000000005
2019/08/25 17:57:34,0.0,0.0,0.0,-30.878390000000003,-52.47663000000001
2019/08/25 17:57:34,0.0,0.0,0.0,-30.353040000000004,-52.467290000000006
2019/08/25 17:57:34,0.0,0.0,0.0,-30.005940000000002,-54.860659999999996
2019/08/25 17:57:34,0.0,0.0,0.0,-29.01333,-53.79966999999999
2019/08/25 17:57:34,0.0,0.0,0.0,-30.15966,-51.151959999999995
2019/08/25 17:57:34,0.0,0.0,0.0,-29.1198,-54.2595
2019/08/25 17:57:34,0.0,0.0,0.0,-29.120540000000002,-54.262730000000005
2019/08/25 17:57:34,0.0,0.0,0.0,-30.87407,-52.48225
2019/08/25 17:57:34,0.0,0.0,0.0,-30.54143,-52.14835
2019/08/25 17:57:34,0.0,0.0,0.0,-28.955479999999998,-54.708780000000004
2019/08/25 17:57:34,0.0,0.0,0.0,-29.97363,-52.06279
2019/08/25 17:57:34,0.0,0.0,0.0,-30.575809999999997,-52.83931
2019/08/25 17:57:34,0.0,0.0,0.0,-30.030520000000003,-53.25642
2019/08/25 17:57:34,0.0,0.0,0.0,-30.293029999999998,-51.7299
2019/08/25 17:57:34,0.0,0.0,0.0,-29.5666,-55.590830000000004
2019/08/25 17:57:34,0.0,0.0,0.0,-29.73177,-53.78526
2019/08/25 17:57:34,0.0,0.0,0.0,-30.542070000000002,-52.14812
2019/08/25 17:57:34,0.0,0.0,0.0,-30.79893,-52.83254
2019/08/25 17:57:34,0.0,0.0,0.0,-30.15845,-51.15421
2019/08/25 17:57:34,0.0,0.0,0.0,-29.7839,-54.368230000000004
