datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/08 13:45:00,8,0.0,0.62,-20.055999999999997,-57.78
2018/12/08 13:45:00,8,0.0,0.24,-19.762999999999998,-57.871
2018/12/08 13:45:00,8,0.0,0.1,-19.199,-57.205
2018/12/08 13:45:00,8,0.0,0.1,-19.192999999999998,-57.198
2018/12/08 13:45:00,8,0.0,0.1,-19.19,-57.215
2018/12/08 13:45:00,8,0.0,0.1,-19.188,-57.203
2018/12/08 13:45:00,8,0.0,0.1,-19.185,-57.22
2018/12/08 13:45:00,8,0.0,0.09,-19.180999999999997,-57.196000000000005
2018/12/08 13:45:00,8,0.0,0.1,-19.178,-57.213
2018/12/08 13:45:00,6,0.0,0.15,-19.042,-55.367
2018/12/08 13:45:00,6,0.0,1.0,-18.042,-56.31100000000001
2018/12/08 13:45:00,6,0.0,0.58,-17.281,-56.244
2018/12/08 13:45:00,6,0.0,0.56,-17.278,-56.26
2018/12/08 18:05:00,8,0.0,0.94,-19.781,-57.748999999999995
2018/12/08 18:05:00,8,0.0,0.1,-19.198,-57.201
2018/12/08 16:42:00,8,0.0,0.6,-20.05945,-57.72942
2018/12/08 16:42:00,8,0.0,0.61,-20.05752,-57.73177
2018/12/08 16:42:00,8,0.0,0.62,-20.05248,-57.774080000000005
2018/12/08 16:48:00,8,0.0,0.97,-19.793770000000002,-57.7492
2018/12/08 16:48:00,8,0.0,0.3,-19.770570000000003,-57.7437
2018/12/08 16:48:00,8,0.0,0.91,-19.7702,-57.73978
2018/12/08 16:48:00,9,0.0,1.0,-19.2806,-55.30001
2018/12/08 16:48:00,7,0.0,1.0,-19.280160000000002,-55.29725
2018/12/08 16:48:00,7,0.0,1.0,-19.28002,-55.2947
2018/12/08 16:48:00,9,0.0,1.0,-19.27584,-55.3006
2018/12/08 16:48:00,7,0.0,0.11,-19.27541,-55.297830000000005
2018/12/08 16:48:00,7,0.0,0.11,-19.275270000000003,-55.29529
2018/12/08 16:48:00,8,0.0,0.12,-19.24142,-57.21985
2018/12/08 16:48:00,8,0.0,0.12,-19.24105,-57.21631
2018/12/08 16:48:00,8,0.0,0.11,-19.23959,-57.20214
2018/12/08 16:48:00,8,0.0,0.11,-19.23923,-57.1986
2018/12/08 16:48:00,8,0.0,0.11,-19.2177,-57.20095
2018/12/08 16:48:00,8,0.0,0.1,-19.196170000000002,-57.20332
2018/12/08 16:48:00,8,0.0,0.1,-19.19079,-57.20391
2018/12/08 16:48:00,8,0.0,0.1,-19.18541,-57.2045
2018/12/08 16:48:00,6,0.0,0.28,-18.72467,-57.030680000000004
2018/12/08 16:48:00,6,0.0,0.29,-18.723679999999998,-57.029740000000004
2018/12/08 16:48:00,7,0.0,1.0,-18.492070000000002,-56.063959999999994
2018/12/08 16:48:00,7,0.0,0.9,-18.48713,-56.06454
2018/12/08 16:48:00,7,0.0,0.91,-18.48282,-56.07091
2018/12/08 16:48:00,7,0.0,0.9,-18.48218,-56.06511999999999
2018/12/08 16:48:00,6,0.0,0.68,-18.47587,-55.49678
2018/12/08 16:48:00,6,0.0,1.0,-18.04702,-56.29
2018/12/08 16:48:00,6,0.0,1.0,-18.0446,-56.31426999999999
2018/12/08 16:48:00,6,0.0,0.61,-17.86008,-55.441309999999994
2018/12/08 16:48:00,6,0.0,0.85,-16.46797,-57.27405
2018/12/08 20:03:23,9,0.0,1.0,-19.27,-55.3
2018/12/08 20:03:23,7,0.0,0.12,-19.27,-55.28
2018/12/08 20:11:00,7,0.0,0.09,-19.313748999999998,-55.300587
2018/12/08 20:11:00,7,0.0,0.09,-19.315031,-55.309311
2018/12/08 20:11:00,7,0.0,0.1,-19.302767000000003,-55.294143999999996
2018/12/08 20:11:00,7,0.0,0.1,-19.304049,-55.302859999999995
2018/12/08 20:11:00,7,0.0,0.09,-19.305328,-55.311581000000004
2018/12/08 20:11:05,8,0.0,0.12,-19.245846,-57.222706
2018/12/08 18:24:00,8,0.0,0.3,-19.77426,-57.74251999999999
2018/12/08 18:24:00,8,0.0,0.3,-19.7732,-57.74401999999999
2018/12/08 21:03:25,9,0.0,1.0,-19.27,-55.3
2018/12/08 21:03:25,7,0.0,0.12,-19.27,-55.28
2018/12/08 21:03:25,9,0.0,1.0,-19.29,-55.3
2018/12/08 21:03:25,7,0.0,0.11,-19.29,-55.28
2018/12/08 22:03:24,9,0.0,1.0,-19.27,-55.3
2018/12/08 22:03:24,7,0.0,0.12,-19.27,-55.28
2018/12/08 22:03:24,9,0.0,1.0,-19.29,-55.3
2018/12/08 22:03:24,7,0.0,0.11,-19.29,-55.28
2018/12/08 23:03:29,7,0.0,0.95,-18.49,-56.36
2018/12/08 19:18:29,7,0.0,0.95,-18.49,-56.36
2018/12/08 19:18:23,9,0.0,1.0,-19.27,-55.3
2018/12/08 19:18:23,7,0.0,0.12,-19.27,-55.28
2018/12/08 19:33:25,9,0.0,1.0,-19.27,-55.3
2018/12/08 19:33:25,7,0.0,0.12,-19.27,-55.28
2018/12/08 19:33:25,9,0.0,1.0,-19.29,-55.3
2018/12/08 19:33:25,7,0.0,0.11,-19.29,-55.28
2018/12/08 19:48:24,9,0.0,1.0,-19.27,-55.3
2018/12/08 19:48:24,7,0.0,0.12,-19.27,-55.28
2018/12/08 19:48:24,9,0.0,1.0,-19.29,-55.3
2018/12/08 20:18:25,8,0.0,0.1,-19.23,-57.19
2018/12/08 20:18:25,9,0.0,1.0,-19.27,-55.3
2018/12/08 20:18:25,7,0.0,0.12,-19.27,-55.28
2018/12/08 20:33:24,8,0.0,0.11,-19.23,-57.22
2018/12/08 20:33:24,8,0.0,0.1,-19.23,-57.19
2018/12/08 20:33:24,9,0.0,1.0,-19.27,-55.3
2018/12/08 20:33:24,7,0.0,0.12,-19.27,-55.28
2018/12/08 20:33:24,9,0.0,1.0,-19.29,-55.3
2018/12/08 21:18:24,9,0.0,1.0,-19.27,-55.3
2018/12/08 21:18:24,7,0.0,0.12,-19.27,-55.28
2018/12/08 21:18:24,9,0.0,1.0,-19.29,-55.3
2018/12/08 21:18:24,7,0.0,0.11,-19.29,-55.28
2018/12/08 21:33:29,7,0.0,0.95,-18.49,-56.36
2018/12/08 21:33:23,8,0.0,0.1,-19.23,-57.19
2018/12/08 21:33:23,9,0.0,1.0,-19.27,-55.3
2018/12/08 21:33:23,7,0.0,0.12,-19.27,-55.28
2018/12/08 21:33:23,9,0.0,1.0,-19.29,-55.3
2018/12/08 21:33:23,7,0.0,0.11,-19.29,-55.28
2018/12/08 21:48:30,7,0.0,0.95,-18.49,-56.36
2018/12/08 21:48:25,9,0.0,1.0,-19.27,-55.3
2018/12/08 21:48:25,7,0.0,0.12,-19.27,-55.28
2018/12/08 21:48:25,9,0.0,1.0,-19.29,-55.3
2018/12/08 21:48:25,7,0.0,0.11,-19.29,-55.28
2018/12/08 22:18:23,9,0.0,1.0,-19.27,-55.3
2018/12/08 22:18:23,7,0.0,0.12,-19.27,-55.28
2018/12/08 22:18:23,9,0.0,1.0,-19.29,-55.3
2018/12/08 22:18:23,7,0.0,0.11,-19.29,-55.28
2018/12/08 22:33:30,7,0.0,0.95,-18.49,-56.36
2018/12/08 22:33:25,7,0.0,0.12,-19.27,-55.28
2018/12/08 22:33:25,7,0.0,0.11,-19.29,-55.28
2018/12/08 22:48:30,7,0.0,0.95,-18.49,-56.36
2018/12/08 22:48:24,7,0.0,0.11,-19.29,-55.28
2018/12/09 05:36:00,7,0.0,0.34,-16.33312,-58.19452
2018/12/09 14:25:00,7,0.0,0.09,-16.441,-58.153
2018/12/09 17:15:00,7,0.0,0.11,-16.125,-58.346000000000004
2018/12/09 18:06:00,7,0.0,0.39,-16.22135,-59.14666
2018/12/09 18:06:00,7,0.0,0.39,-16.2206,-59.14304
2018/12/09 18:06:00,7,0.0,0.39,-16.22056,-59.14524
2018/12/09 00:14:06,8,0.0,0.12,-19.314898,-55.296932
2018/12/09 00:14:06,8,0.0,0.12,-19.316164,-55.304545999999995
2018/12/09 00:14:06,8,0.0,0.11,-19.317429999999998,-55.312164
2018/12/09 00:14:11,9,0.0,0.13,-19.239592000000002,-57.218658
2018/12/09 01:13:38,8,0.0,0.14,-19.280701,-55.2747
2018/12/09 01:13:38,8,0.0,0.14,-19.282301,-55.282398
2018/12/09 01:13:38,8,0.0,1.0,-19.283898999999998,-55.290199
2018/12/09 01:13:38,8,0.0,0.14,-19.272499,-55.284698
2018/12/09 01:13:55,8,0.0,1.0,-18.5002,-56.351101
2018/12/09 01:13:55,7,0.0,1.0,-18.211901,-55.120098
2018/12/09 01:55:00,10,0.0,1.0,-19.281,-55.3
2018/12/09 05:00:00,8,0.0,0.14,-19.28,-55.293
2018/12/09 05:00:00,8,0.0,0.14,-19.272000000000002,-55.294
2018/12/09 03:54:00,8,0.0,1.0,-19.28125,-55.29416
2018/12/09 03:54:00,8,0.0,1.0,-19.2808,-55.294430000000006
2018/12/09 03:54:00,10,0.0,1.0,-19.27969,-55.30056
2018/12/09 03:54:00,10,0.0,1.0,-19.27928,-55.300869999999996
2018/12/09 03:54:00,8,0.0,0.14,-19.27454,-55.29238
2018/12/09 03:54:00,8,0.0,0.14,-19.27297,-55.298790000000004
2018/12/09 03:54:00,8,0.0,0.14,-19.272560000000002,-55.29906
2018/12/09 05:36:00,8,0.0,1.0,-19.28245,-55.29039
2018/12/09 05:36:00,8,0.0,0.14,-19.282120000000003,-55.28963
2018/12/09 05:36:00,8,0.0,1.0,-19.282020000000003,-55.29513000000001
2018/12/09 05:36:00,8,0.0,1.0,-19.281660000000002,-55.294380000000004
2018/12/09 05:36:00,8,0.0,1.0,-19.2816,-55.29987
2018/12/09 05:36:00,8,0.0,1.0,-19.2812,-55.29911
2018/12/09 05:36:00,8,0.0,0.14,-19.2756,-55.2937
2018/12/09 05:36:00,8,0.0,0.14,-19.27514,-55.29844
2018/12/09 05:36:00,9,0.0,0.13,-19.234720000000003,-57.1939
2018/12/09 05:36:00,9,0.0,0.13,-19.234360000000002,-57.19744
2018/12/09 05:36:00,7,0.0,0.33,-18.72315,-57.02511
2018/12/09 05:36:00,7,0.0,0.34,-18.71775,-57.02446
2018/12/09 05:36:00,7,0.0,0.45,-18.33876,-55.61476999999999
2018/12/09 05:36:00,7,0.0,0.45,-18.3376,-55.6122
2018/12/09 14:25:00,8,0.0,0.14,-19.285,-55.281000000000006
2018/12/09 14:25:00,10,0.0,1.0,-19.283,-55.303000000000004
2018/12/09 14:25:00,7,0.0,0.3,-18.736,-57.044
2018/12/09 14:25:00,7,0.0,0.33,-18.726,-57.026
2018/12/09 14:25:00,7,0.0,0.35,-18.719,-57.019
2018/12/09 14:25:00,10,0.0,1.0,-18.619,-55.773999999999994
2018/12/09 14:25:00,8,0.0,1.0,-18.605,-56.601000000000006
2018/12/09 14:25:00,8,0.0,0.41,-18.562,-57.641999999999996
2018/12/09 14:25:00,8,0.0,1.0,-18.5,-56.358000000000004
2018/12/09 14:25:00,7,0.0,0.45,-18.339000000000002,-55.613
2018/12/09 14:25:00,7,0.0,0.45,-18.338,-55.618
2018/12/09 14:25:00,7,0.0,1.0,-18.053,-56.291000000000004
2018/12/09 14:25:00,7,0.0,1.0,-18.05,-56.309
2018/12/09 14:25:00,7,0.0,0.53,-17.404,-55.961999999999996
2018/12/09 14:25:00,7,0.0,0.54,-17.399,-55.975
2018/12/09 17:10:00,10,0.0,1.0,-19.289,-55.301
2018/12/09 17:10:00,7,0.0,0.3,-18.736,-57.047
2018/12/09 17:10:00,8,0.0,1.0,-18.506,-56.364
2018/12/09 17:10:00,7,0.0,0.64,-18.345,-55.625
2018/12/09 17:10:00,7,0.0,0.64,-18.343,-55.611999999999995
2018/12/09 17:10:00,7,0.0,1.0,-18.064,-56.298
2018/12/09 17:10:00,7,0.0,1.0,-18.053,-56.3
2018/12/09 16:24:00,8,0.0,1.0,-19.28385,-55.29456
2018/12/09 16:24:00,8,0.0,1.0,-19.28375,-55.2977
2018/12/09 16:24:00,8,0.0,0.14,-19.28339,-55.28909
2018/12/09 16:24:00,8,0.0,1.0,-19.28325,-55.29224
2018/12/09 16:24:00,8,0.0,0.14,-19.277420000000003,-55.29518
2018/12/09 16:24:00,7,0.0,0.3,-18.73307,-57.04894
2018/12/09 16:24:00,7,0.0,0.3,-18.73251,-57.04189
2018/12/09 16:24:00,8,0.0,1.0,-18.50331,-56.36796999999999
2018/12/09 16:24:00,7,0.0,0.22,-17.25879,-55.472409999999996
2018/12/09 16:24:00,7,0.0,0.22,-17.25243,-55.47303
2018/12/09 17:15:00,7,0.0,0.22,-17.267,-55.472
2018/12/09 18:06:00,7,0.0,0.3,-18.73002,-57.04583
2018/12/09 18:06:00,7,0.0,0.34,-18.71925,-57.02499
2018/12/09 18:06:00,7,0.0,0.34,-18.71568,-57.02541
2018/12/09 18:06:00,8,0.0,1.0,-18.50315,-56.36954
2018/12/09 18:06:00,8,0.0,1.0,-18.50204,-56.36459
2018/12/09 18:06:00,7,0.0,0.45,-18.3399,-55.613440000000004
2018/12/09 18:06:00,7,0.0,1.0,-18.1061,-56.246269999999996
2018/12/09 18:06:00,7,0.0,1.0,-18.05312,-56.289390000000004
2018/12/09 18:06:00,8,0.0,1.0,-19.2804,-55.2972
2018/12/09 18:06:00,8,0.0,1.0,-19.28019,-55.29858
2018/12/09 18:06:00,8,0.0,0.14,-19.278879999999997,-55.29298000000001
2018/12/09 18:06:00,7,0.0,0.3,-18.735879999999998,-57.04448000000001
2018/12/09 18:06:00,7,0.0,0.3,-18.7349,-57.040040000000005
2018/12/09 18:06:00,7,0.0,0.58,-17.0425,-55.92638
2018/12/09 18:06:00,7,0.0,0.58,-17.04184,-55.92802
2018/12/09 18:06:00,7,0.0,0.58,-17.04056,-55.92241
2018/12/09 21:03:38,7,0.0,0.39,-17.04,-55.92
2018/12/09 20:33:37,7,0.0,0.39,-17.04,-55.92
2018/12/10 17:48:00,8,0.0,0.04,-16.47164,-58.22796999999999
2018/12/10 17:48:00,8,0.0,0.04,-16.47077,-58.22779
2018/12/10 17:48:00,8,0.0,0.03,-16.46743,-58.228790000000004
2018/12/10 17:48:00,8,0.0,0.03,-16.4673,-58.232580000000006
2018/12/10 17:48:00,8,0.0,0.03,-16.46656,-58.228590000000004
2018/12/10 17:48:00,8,0.0,0.03,-16.463929999999998,-58.23361
2018/12/10 17:48:00,8,0.0,0.03,-16.46322,-58.22961
2018/12/10 17:48:00,8,0.0,0.04,-16.27161,-58.344559999999994
2018/12/10 17:48:00,8,0.0,0.04,-16.27117,-58.34425
2018/12/10 17:48:00,8,0.0,0.04,-16.270210000000002,-58.336690000000004
2018/12/10 17:48:00,8,0.0,0.04,-16.26971,-58.33641
2018/12/10 17:48:00,8,0.0,0.04,-16.262529999999998,-58.34226999999999
2018/12/10 17:48:00,8,0.0,0.03,-16.25834,-58.34313
2018/12/10 17:48:00,8,0.43,0.04,-16.01836,-58.08027
2018/12/10 05:18:00,9,0.03,1.0,-19.281779999999998,-55.29837
2018/12/10 05:18:00,9,0.03,0.14,-19.279729999999997,-55.296209999999995
2018/12/10 05:18:00,9,0.03,0.14,-19.27733,-55.29776999999999
2018/12/10 05:18:00,8,0.0,0.61,-17.04512,-55.92021999999999
2018/12/10 05:18:00,8,0.0,0.61,-17.044610000000002,-55.92409
2018/12/10 17:55:00,8,0.0,1.0,-19.365,-57.466
2018/12/10 17:55:00,10,0.0,0.22,-18.992,-57.257
2018/12/10 17:48:00,9,0.0,1.0,-18.74182,-56.21872
2018/12/10 17:48:00,8,0.0,0.29,-18.735529999999997,-57.05429
2018/12/10 17:48:00,9,0.0,1.0,-18.68822,-56.402359999999994
2018/12/10 17:48:00,9,0.0,1.0,-18.68636,-56.39265
2018/12/10 17:48:00,9,0.0,0.44,-18.57949,-56.82311
2018/12/10 17:48:00,8,0.0,1.0,-18.56749,-55.88151
2018/12/10 17:48:00,9,0.08,0.37,-18.512620000000002,-57.605940000000004
2018/12/10 17:48:00,8,0.0,0.72,-18.33699,-55.60977
2018/12/10 17:48:00,10,0.73,0.18,-19.37601,-55.630280000000006
2018/12/10 17:48:00,10,0.0,0.15,-19.148239999999998,-57.78245
2018/12/10 17:48:00,10,0.0,1.0,-19.14067,-57.718509999999995
2018/12/10 17:48:00,10,0.0,0.21,-18.98265,-57.26514
2018/12/10 17:48:00,10,0.0,0.21,-18.98186,-57.2609
2018/12/10 17:48:00,10,0.0,0.22,-18.981070000000003,-57.25666
2018/12/10 17:48:00,10,0.0,0.3,-18.74599,-57.5598
2018/12/10 17:48:00,8,0.0,0.4,-16.63125,-56.72923
2018/12/10 17:48:00,8,0.1,1.0,-16.425060000000002,-57.23765
2018/12/10 17:48:00,2,0.0,0.04,-16.35247,-55.82541
2018/12/10 17:48:00,2,0.0,0.18,-16.34789,-55.82385
2018/12/10 17:48:00,2,0.0,0.18,-16.34754,-55.826409999999996
2018/12/10 17:48:00,8,0.15,1.0,-16.33319,-57.3506
2018/12/10 17:48:00,8,0.15,0.63,-16.32514,-57.35698000000001
2018/12/10 17:48:00,8,0.0,0.39,-16.30235,-56.78473
2018/12/10 17:48:00,8,0.0,0.39,-16.30066,-56.78702
2018/12/10 17:48:00,2,0.0,0.39,-16.27176,-56.25781
2018/12/10 17:48:00,7,1.67,1.0,-15.9872,-57.93724
2018/12/10 22:49:41,8,0.0,0.13,-19.430836,-57.446571
2018/12/10 22:49:41,8,0.0,0.13,-19.431955,-57.453789
2018/12/10 22:49:43,10,0.0,0.14,-19.249567000000003,-57.198502000000005
2018/12/10 22:49:57,8,0.0,1.0,-18.182802,-55.157959
2018/12/10 22:49:57,8,0.0,1.0,-18.184175,-55.166084
2018/12/12 17:12:00,10,0.0,0.2,-16.26768,-58.606190000000005
2018/12/11 05:00:00,9,0.0,0.08,-16.271420000000003,-58.33428000000001
2018/12/11 05:00:00,9,0.0,0.08,-16.26801,-58.333659999999995
2018/12/11 17:30:00,9,0.0,0.12,-16.12474,-58.688030000000005
2018/12/11 17:30:00,9,0.0,0.12,-16.12418,-58.68439
2018/12/11 17:30:00,9,0.0,0.08,-16.27219,-58.33595
2018/12/12 17:12:00,10,0.0,0.2,-16.267039999999998,-58.601490000000005
2018/12/11 21:48:25,10,0.0,0.15,-19.29,-55.28
2018/12/11 22:03:24,10,0.0,0.15,-19.29,-55.28
2018/12/11 21:03:25,10,0.0,0.15,-19.29,-55.28
2018/12/11 21:18:24,10,0.0,0.15,-19.29,-55.28
2018/12/11 21:33:23,10,0.0,0.15,-19.29,-55.28
2018/12/11 21:33:23,10,0.0,0.14,-19.31,-55.27
2018/12/11 21:48:25,10,0.0,0.14,-19.31,-55.27
2018/12/11 22:18:23,10,0.0,0.15,-19.29,-55.28
2018/12/11 22:33:25,10,0.0,0.15,-19.29,-55.28
2018/12/11 23:38:57,9,0.0,1.0,-19.168577,-55.364086
2018/12/11 14:15:00,10,0.0,1.0,-18.500999999999998,-56.363
2018/12/11 14:15:00,10,0.0,1.0,-18.488,-56.078
2018/12/11 14:15:00,9,0.0,0.71,-18.343,-55.613
2018/12/11 17:00:00,9,0.0,0.71,-18.335,-55.629
2018/12/11 14:15:00,9,0.0,0.63,-17.859,-55.433
2018/12/11 14:15:00,9,0.0,0.65,-17.858,-55.446000000000005
2018/12/11 14:15:00,9,0.0,0.53,-17.730999999999998,-55.473
2018/12/11 14:15:00,9,0.0,0.5,-17.724,-55.466
2018/12/11 14:15:00,9,0.0,0.53,-17.723,-55.479
2018/12/11 17:00:00,9,0.0,0.56,-17.722,-55.481
2018/12/11 14:15:00,9,0.0,0.53,-17.721,-55.471000000000004
2018/12/11 17:00:00,9,0.0,0.58,-17.4,-55.978
2018/12/11 14:15:00,9,0.0,0.78,-17.375,-55.636
2018/12/11 14:15:00,9,0.0,0.47,-17.379,-55.526
2018/12/11 14:15:00,9,0.0,1.0,-17.26,-55.435
2018/12/11 14:15:00,9,0.03,1.0,-17.076,-57.766999999999996
2018/12/11 14:15:00,4,0.0,1.0,-16.809,-55.913999999999994
2018/12/11 14:15:00,9,0.0,0.12,-16.71,-56.428999999999995
2018/12/11 14:15:00,9,0.0,1.0,-16.302,-57.328
2018/12/11 14:15:00,9,0.0,0.28,-16.3,-57.338
2018/12/11 14:15:00,3,0.0,0.42,-16.295,-56.781000000000006
2018/12/11 18:48:25,12,0.0,0.12,-19.23,-55.39
2018/12/11 05:00:00,9,0.0,0.64,-17.87793,-55.40172
2018/12/11 05:00:00,3,0.0,0.46,-16.264429999999997,-56.261309999999995
2018/12/11 05:00:00,9,0.0,0.3,-18.73584,-57.06069
2018/12/11 05:00:00,9,0.0,1.0,-16.33458,-57.35156
2018/12/11 05:00:00,9,0.0,0.5,-19.41415,-57.435030000000005
2018/12/11 05:00:00,11,0.0,0.35,-21.518710000000002,-57.921730000000004
2018/12/11 17:30:00,3,0.0,0.05,-16.39695,-55.957809999999995
2018/12/11 17:30:00,9,0.0,0.42,-16.625120000000003,-56.728680000000004
2018/12/11 17:30:00,9,0.0,1.0,-16.61007,-57.80389
2018/12/11 17:30:00,9,0.0,1.0,-16.60353,-57.80911999999999
2018/12/11 17:30:00,9,0.0,1.0,-16.602929999999997,-57.805330000000005
2018/12/11 17:30:00,11,0.0,0.1,-21.58784,-57.864230000000006
2018/12/11 17:30:00,2,0.0,0.27,-17.81251,-55.21898
2018/12/11 17:30:00,10,0.0,1.0,-19.28175,-55.298069999999996
2018/12/11 17:30:00,10,0.0,1.0,-19.28098,-55.29362
2018/12/11 17:30:00,10,0.0,0.14,-19.27811,-55.29875
2018/12/11 17:30:00,10,0.0,0.14,-19.27735,-55.2943
2018/12/11 17:30:00,10,0.0,0.15,-19.27582,-55.28541
2018/12/11 17:30:00,12,0.0,0.12,-19.2327,-55.38381999999999
2018/12/11 17:30:00,3,0.0,0.46,-16.26859,-56.262190000000004
2018/12/11 17:30:00,3,0.0,0.47,-16.26786,-56.2579
2018/12/11 17:30:00,3,0.0,0.46,-16.264979999999998,-56.262840000000004
2018/12/11 17:30:00,3,0.0,0.47,-16.26426,-56.25854
2018/12/11 17:30:00,3,0.0,0.04,-15.99964,-56.26328
2018/12/11 17:30:00,3,0.0,0.21,-15.951220000000001,-55.950919999999996
2018/12/11 17:30:00,9,0.0,0.68,-17.8626,-55.44096
2018/12/11 17:30:00,9,0.0,0.63,-17.85814,-55.43711999999999
2018/12/11 17:30:00,9,0.0,0.53,-17.723489999999998,-55.47365
2018/12/11 17:30:00,9,0.0,1.0,-17.23104,-55.507540000000006
2018/12/11 17:30:00,10,0.0,0.67,-19.24315,-56.1608
2018/12/11 17:30:00,9,0.0,0.3,-18.73633,-57.060930000000006
2018/12/11 17:30:00,9,0.0,0.3,-18.73571,-57.057069999999996
2018/12/11 17:30:00,9,0.0,0.32,-18.73198,-57.03386
2018/12/11 17:30:00,9,0.0,0.33,-18.72856,-57.034459999999996
2018/12/11 17:30:00,12,0.0,1.0,-18.61798,-55.77113000000001
2018/12/11 17:30:00,10,0.0,1.0,-18.49111,-56.067769999999996
2018/12/11 17:30:00,10,0.0,1.0,-18.490389999999998,-56.069230000000005
2018/12/11 17:30:00,10,0.0,0.99,-18.48968,-56.06505
2018/12/11 17:30:00,10,0.0,0.99,-18.48757,-56.068419999999996
2018/12/11 17:30:00,10,0.0,0.99,-18.48688,-56.06423
2018/12/11 17:30:00,10,0.0,0.99,-18.48685,-56.069869999999995
2018/12/11 17:30:00,10,0.0,0.99,-18.48614,-56.065690000000004
2018/12/11 17:30:00,10,0.0,0.99,-18.48402,-56.069069999999996
2018/12/11 17:30:00,9,0.0,0.71,-18.3411,-55.61407
2018/12/11 17:30:00,9,0.0,0.71,-18.33099,-55.620459999999994
2018/12/11 17:30:00,9,0.0,0.71,-18.327370000000002,-55.62113000000001
2018/12/11 17:30:00,9,0.0,0.28,-16.2973,-57.33401
2018/12/11 17:30:00,3,0.0,1.0,-15.79411,-57.98601
2018/12/12 01:50:59,12,0.22,0.38,-21.5182,-57.926701
2018/12/12 02:25:00,11,0.38,0.13,-19.298,-55.286
2018/12/12 02:25:00,10,0.0,0.19,-19.083,-57.705
2018/12/12 04:42:00,12,0.1,0.1,-21.58623,-57.867340000000006
2018/12/12 04:42:00,12,0.22,0.38,-21.519679999999997,-57.92231999999999
2018/12/12 04:42:00,10,0.0,1.0,-19.078870000000002,-57.70621
2018/12/12 04:42:00,10,0.0,0.3,-18.73016,-57.0584
2018/12/12 04:42:00,11,1.8,0.53,-20.18317,-56.070240000000005
2018/12/12 04:42:00,12,0.48,0.19,-20.09078,-56.06236
2018/12/12 04:42:00,10,0.0,0.75,-18.32691,-55.622930000000004
2018/12/12 04:42:00,11,0.38,0.13,-19.298289999999998,-55.279309999999995
2018/12/12 04:42:00,11,0.38,0.13,-19.29758,-55.28349
2018/12/12 04:42:00,11,0.38,0.13,-19.29405,-55.2828
2018/12/12 04:42:00,11,0.38,0.13,-19.29334,-55.28697
2018/12/12 04:42:00,11,0.48,0.34,-19.18879,-55.680009999999996
2018/12/12 04:42:00,11,0.48,0.34,-19.1852,-55.67931
2018/12/12 04:42:00,3,4.38,0.35,-16.382820000000002,-56.39003
2018/12/12 04:42:00,4,0.73,0.15,-16.04986,-57.17586
2018/12/12 19:18:23,13,0.05,1.0,-19.29,-55.3
2018/12/12 19:18:23,11,0.38,0.14,-19.29,-55.28
2018/12/12 17:12:00,12,0.1,0.1,-21.58791,-57.87281
2018/12/12 17:12:00,12,0.1,0.1,-21.58727,-57.867709999999995
2018/12/12 17:12:00,12,0.1,0.1,-21.58342,-57.868269999999995
2018/12/12 17:12:00,11,1.8,0.18,-20.19086,-56.07298
2018/12/12 17:12:00,11,1.8,0.47,-20.1903,-56.06893
2018/12/12 17:12:00,11,1.8,0.53,-20.187379999999997,-56.073519999999995
2018/12/12 17:12:00,12,0.03,0.29,-19.7434,-57.79691
2018/12/12 17:12:00,12,0.03,0.22,-19.68427,-57.640269999999994
2018/12/12 17:12:00,12,0.03,0.22,-19.68055,-57.640809999999995
2018/12/12 17:12:00,12,0.03,0.22,-19.67993,-57.63615
2018/12/12 17:12:00,12,0.0,0.15,-19.241239999999998,-57.1864
2018/12/12 17:12:00,12,0.0,0.15,-19.23762,-57.18694
2018/12/12 17:12:00,12,0.0,0.15,-19.234579999999998,-57.19184
2018/12/12 17:12:00,12,0.0,0.14,-19.226770000000002,-57.18854
2018/12/12 17:12:00,12,0.0,0.14,-19.22618,-57.184169999999995
2018/12/12 17:12:00,12,0.0,0.14,-19.22315,-57.189080000000004
2018/12/12 17:12:00,12,0.0,0.14,-19.22257,-57.1847
2018/12/12 17:12:00,12,0.0,0.14,-19.221989999999998,-57.180330000000005
2018/12/12 17:12:00,12,0.0,0.14,-19.21895,-57.18524
2018/12/12 17:12:00,10,0.0,0.2,-19.02208,-57.6228
2018/12/12 17:12:00,12,0.0,0.33,-18.71179,-57.521440000000005
2018/12/12 17:12:00,12,0.0,0.34,-18.71112,-57.51908
2018/12/12 17:12:00,12,0.0,0.34,-18.70814,-57.521980000000006
2018/12/12 17:12:00,12,0.0,0.34,-18.70805,-57.524080000000005
2018/12/12 17:12:00,12,0.0,0.34,-18.70747,-57.51963000000001
2018/12/12 17:12:00,12,0.0,0.43,-18.68375,-56.98359
2018/12/12 17:12:00,12,0.0,0.43,-18.68317,-56.979369999999996
2018/12/12 17:12:00,10,0.48,0.98,-17.59072,-55.832609999999995
2018/12/12 17:12:00,10,0.48,0.97,-17.59017,-55.82883
2018/12/12 17:12:00,10,0.48,0.98,-17.58962,-55.82506
2018/12/12 17:12:00,10,0.48,0.98,-17.586779999999997,-55.82936
2018/12/12 17:12:00,10,0.48,0.98,-17.58623,-55.825590000000005
2018/12/12 17:12:00,10,0.48,0.98,-17.58568,-55.821819999999995
