datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/04 01:39:00,0.0,0.0,0.26,-13.552,-41.943000000000005
2017/03/04 16:57:00,0.0,0.0,0.26,-13.562999999999999,-41.93899999999999
2017/03/04 16:57:00,0.0,0.0,0.26,-11.845999999999998,-41.191
2017/03/04 21:00:00,0.0,0.4,1.0,-9.96,-37.33
2017/03/04 04:42:00,0.0,0.0,0.46,-11.197000000000001,-39.888000000000005
2017/03/04 03:50:00,0.0,0.0,0.26,-13.55672,-41.93424
2017/03/04 18:13:36,0.0,0.0,0.26,-13.5702,-41.9537
2017/03/04 16:23:00,0.0,0.0,0.26,-12.78638,-41.80935
2017/03/04 16:24:00,0.0,0.6,0.41,-10.81528,-40.431459999999994
2017/03/04 16:24:00,0.0,0.0,0.5,-10.73682,-40.34339
2017/03/04 16:24:00,0.0,0.0,0.26,-11.70448,-40.873290000000004
2017/03/04 16:23:00,0.0,0.0,0.26,-11.82589,-41.13681
2017/03/04 03:48:00,0.0,0.0,0.03,-7.1597100000000005,-39.5624
2017/03/04 16:23:00,0.0,0.0,0.26,-13.54977,-41.95856
2017/03/04 21:53:43,0.0,0.0,0.7,-8.36063,-43.852
2017/03/04 16:24:00,0.0,0.0,0.96,-9.064919999999999,-40.47526
2017/03/04 16:23:00,0.0,0.0,0.26,-13.557020000000001,-41.939170000000004
2017/03/04 03:48:00,0.0,0.0,1.0,-9.55968,-40.37742
2017/03/04 03:49:00,0.0,0.6,0.55,-10.80758,-40.43357
2017/03/04 16:24:00,0.0,0.0,0.96,-9.06132,-40.47585
2017/03/04 18:08:29,0.0,0.0,0.26,-13.5702,-41.9537
2017/03/04 21:47:07,0.0,0.0,0.7,-8.36063,-43.852
2017/03/04 03:50:00,0.0,0.0,0.26,-13.5551,-41.94379
2017/03/04 16:23:00,0.0,0.0,0.26,-12.05331,-41.02898
2017/03/04 16:24:00,0.0,0.0,0.16,-11.429039999999999,-42.32078
2017/03/04 16:23:00,0.0,0.0,0.26,-11.8253,-41.13308
2017/03/04 16:23:00,0.0,0.0,0.26,-13.98049,-40.261559999999996
2017/03/04 16:24:00,0.0,0.6,0.55,-10.80821,-40.43272
2017/03/04 16:23:00,0.0,0.0,0.26,-12.43852,-40.42838
2017/03/04 03:50:00,0.0,0.0,0.26,-13.55313,-41.93309
2017/03/04 16:23:00,0.0,0.0,0.26,-13.71485,-41.25352
2017/03/04 16:23:00,0.0,0.0,0.26,-11.84045,-41.18468
2017/03/04 05:35:35,0.0,0.0,0.28,-11.2174,-39.8929
2017/03/04 03:50:00,0.0,0.0,0.26,-13.5539,-41.92858
2017/03/04 16:23:00,0.0,0.0,0.26,-11.82307,-41.14114
2017/03/04 05:35:35,0.0,0.0,0.28,-11.2162,-39.9002
2017/03/04 03:50:00,0.0,0.0,0.26,-13.54549,-41.955690000000004
2017/03/04 16:23:00,0.0,0.0,0.26,-11.83644,-41.18144
2017/03/04 03:50:00,0.0,0.0,0.26,-13.5543,-41.94851
2017/03/04 16:23:00,0.0,0.0,0.26,-13.71543,-41.25721
2017/03/04 03:50:00,0.0,0.0,0.26,-13.5499,-41.95205
2017/03/04 16:24:00,0.0,0.2,0.55,-8.45323,-40.12529
2017/03/04 05:32:21,0.0,0.0,0.28,-11.2174,-39.8929
2017/03/04 16:24:00,0.0,0.0,0.16,-11.4258,-42.25566
2017/03/04 03:50:00,0.0,0.0,0.26,-13.549120000000002,-41.95667
2017/03/04 16:23:00,0.0,0.0,0.26,-11.83704,-41.18523
2017/03/04 03:50:00,0.0,0.0,0.26,-13.55234,-41.93773
2017/03/04 21:53:34,0.0,0.0,0.72,-8.2003,-39.8617
2017/03/04 16:24:00,0.0,0.0,1.0,-9.69943,-38.12664
2017/03/04 21:53:52,0.0,2.5,0.01,-6.685569999999999,-37.4227
2017/03/04 16:24:00,0.0,0.0,1.0,-9.34078,-37.31492
2017/03/04 16:23:00,0.0,0.0,1.0,-11.51313,-38.080090000000006
2017/03/04 16:24:00,0.0,0.0,1.0,-11.18782,-38.52187
2017/03/04 16:24:00,0.0,0.0,1.0,-9.60787,-37.51008
2017/03/04 21:47:07,0.0,2.5,0.01,-6.685569999999999,-37.4227
2017/03/04 16:24:00,0.0,0.0,1.0,-11.09848,-37.842220000000005
2017/03/04 16:24:00,0.0,0.0,1.0,-10.87251,-37.64705
2017/03/04 16:24:00,0.0,0.0,1.0,-10.86631,-37.89651
2017/03/04 16:24:00,0.0,0.0,1.0,-11.18614,-38.51184
2017/03/04 16:25:00,0.0,1.8,0.05,-6.99725,-37.330290000000005
2017/03/05 18:30:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 19:30:00,0.0,0.7,0.64,-10.78,-39.06
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2344,-41.4095
2017/03/05 19:00:00,0.0,0.7,0.64,-10.78,-39.06
2017/03/05 16:06:00,0.0,2.5,0.7,-6.95668,-35.6107
2017/03/05 16:05:00,0.0,0.0,0.54,-12.228069999999999,-41.413940000000004
2017/03/05 03:31:00,0.0,0.0,0.54,-13.558489999999999,-41.93737
2017/03/05 20:00:00,0.0,0.0,0.54,-12.23,-41.41
2017/03/05 16:05:00,0.0,0.0,1.0,-10.82065,-40.43268
2017/03/05 00:45:00,0.0,0.0,1.0,-9.846,-37.063
2017/03/05 03:30:00,0.0,0.0,0.54,-11.82605,-41.194790000000005
2017/03/05 16:04:00,0.0,0.2,1.0,-15.52752,-43.05316
2017/03/05 16:04:00,0.0,0.2,1.0,-15.52801,-43.057159999999996
2017/03/05 13:11:00,0.0,0.0,1.0,-9.083,-40.509
2017/03/05 13:12:00,0.0,0.0,0.54,-11.825,-41.202
2017/03/05 13:12:00,0.0,0.0,0.54,-11.825999999999999,-41.193000000000005
2017/03/05 13:12:00,0.0,0.0,0.54,-12.064,-40.751
2017/03/05 13:12:00,0.0,0.0,0.24,-10.407,-40.955
2017/03/05 13:12:00,0.0,0.0,0.54,-11.834000000000001,-41.20399999999999
2017/03/05 13:12:00,0.0,0.0,0.54,-11.835999999999999,-41.193999999999996
2017/03/05 16:02:00,0.0,0.0,0.54,-12.228,-41.418
2017/03/05 16:02:00,0.0,0.0,0.54,-12.652000000000001,-39.81
2017/03/05 16:04:00,0.0,6.7,0.06,-6.364,-41.104
2017/03/05 03:48:00,0.0,0.0,0.54,-13.549000000000001,-41.917
2017/03/05 03:31:00,0.0,0.0,0.54,-13.544070000000001,-41.95912
2017/03/05 19:30:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 16:04:00,0.0,0.0,0.55,-14.31669,-42.6916
2017/03/05 17:30:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2356,-41.4169
2017/03/05 16:05:00,0.0,0.0,0.54,-12.22384,-41.41023
2017/03/05 16:05:00,0.0,0.0,0.54,-11.82197,-41.1962
2017/03/05 03:31:00,0.0,0.0,0.54,-13.555060000000001,-41.928259999999995
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2369,-41.4243
2017/03/05 03:30:00,0.0,0.0,0.23,-10.555439999999999,-40.361999999999995
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2271,-41.4267
2017/03/05 16:05:00,0.0,0.0,0.54,-12.22748,-41.40965
2017/03/05 19:00:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 16:05:00,0.0,0.0,0.54,-11.828560000000001,-41.191
2017/03/05 20:30:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 18:02:35,0.0,0.0,0.54,-11.7941,-41.2172
2017/03/05 18:00:00,0.0,0.0,0.54,-12.24,-41.35
2017/03/05 21:00:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 20:45:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2393,-41.4391
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2246,-41.4119
2017/03/05 05:24:51,0.0,0.0,0.54,-13.565,-41.9135
2017/03/05 19:30:00,0.0,0.0,0.54,-12.23,-41.41
2017/03/05 16:05:00,0.0,0.0,1.0,-9.07492,-40.70347
2017/03/05 18:00:00,0.0,0.0,0.54,-12.22,-41.42
2017/03/05 17:45:00,0.0,0.0,0.54,-12.24,-41.35
2017/03/05 18:00:00,0.0,0.0,0.54,-12.19,-41.41
2017/03/05 16:05:00,0.0,0.0,0.54,-12.231119999999999,-41.40909
2017/03/05 03:31:00,0.0,0.0,0.54,-13.55715,-41.94447
2017/03/05 05:21:07,0.0,0.0,0.54,-13.565,-41.9135
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2466,-41.4219
2017/03/05 16:05:00,0.0,0.0,0.54,-12.22867,-41.418279999999996
2017/03/05 17:57:31,0.0,0.0,0.54,-11.7941,-41.2172
2017/03/05 16:05:00,0.0,0.0,0.54,-12.22443,-41.41451
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2259,-41.4193
2017/03/05 18:00:00,0.0,0.0,0.54,-12.22,-41.46
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2271,-41.4267
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2356,-41.4169
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2454,-41.4145
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2259,-41.4193
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2344,-41.4095
2017/03/05 03:31:00,0.0,0.0,0.54,-13.539620000000001,-41.95539
2017/03/05 20:00:00,0.0,0.7,0.64,-10.78,-39.03
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2381,-41.4317
2017/03/05 18:30:00,0.0,0.0,0.54,-12.23,-41.41
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2466,-41.4219
2017/03/05 22:00:00,0.0,0.0,0.54,-12.23,-41.38
2017/03/05 18:00:00,0.0,0.0,0.54,-12.19,-41.45
2017/03/05 03:30:00,0.0,0.0,0.54,-11.83095,-41.19555
2017/03/05 20:00:00,0.0,0.7,0.64,-10.78,-39.06
2017/03/05 03:31:00,0.0,0.0,0.54,-13.55599,-41.923359999999995
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2381,-41.4317
2017/03/05 16:05:00,0.0,0.0,0.54,-12.23172,-41.41339
2017/03/05 21:36:01,0.0,0.0,0.54,-12.2393,-41.4391
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2369,-41.4243
2017/03/05 21:40:54,0.0,0.0,0.54,-12.2246,-41.4119
2017/03/05 03:31:00,0.0,0.0,0.54,-13.540939999999999,-41.948440000000005
2017/03/05 16:05:00,0.0,0.0,1.0,-10.910160000000001,-37.88725
2017/03/05 03:30:00,0.0,0.0,1.0,-9.84878,-37.05938
2017/03/05 03:30:00,0.0,0.0,1.0,-9.85265,-37.059909999999995
2017/03/05 16:05:00,0.0,0.0,1.0,-11.04771,-37.907779999999995
2017/03/06 03:12:00,0.0,0.0,0.56,-12.21159,-41.40743
2017/03/06 15:46:00,0.0,0.0,0.55,-10.74715,-39.43016
2017/03/06 15:46:00,0.0,0.0,0.59,-10.81834,-40.432359999999996
2017/03/06 15:46:00,0.0,0.2,1.0,-11.23064,-38.71584
2017/03/06 03:11:00,0.0,0.0,0.7,-10.78375,-39.08996
2017/03/06 15:46:00,0.0,0.0,1.0,-10.82287,-40.431670000000004
2017/03/06 15:46:00,0.0,0.0,1.0,-10.82395,-40.43998
2017/03/06 01:27:00,0.0,0.0,0.56,-12.725,-41.516999999999996
2017/03/06 01:27:00,0.0,0.0,0.56,-12.722999999999999,-41.508
2017/03/06 01:27:00,0.0,0.0,0.7,-10.782,-39.088
2017/03/06 01:27:00,0.0,0.0,0.56,-12.202,-41.408
2017/03/06 01:27:00,0.0,0.0,0.56,-12.222999999999999,-41.424
2017/03/06 01:27:00,0.0,0.0,0.56,-12.210999999999999,-41.407
2017/03/06 01:27:00,0.0,0.0,0.56,-13.552,-41.955
2017/03/06 01:27:00,0.0,0.0,0.56,-12.21,-41.397
2017/03/06 01:27:00,0.0,6.3,1.0,-10.031,-36.291
2017/03/06 21:24:57,0.0,0.0,1.0,-9.96669,-38.1546
2017/03/06 21:29:43,0.0,0.0,1.0,-9.96539,-38.1469
2017/03/06 16:45:00,0.0,0.0,0.56,-13.6,-41.351000000000006
2017/03/06 16:45:00,0.0,0.0,1.0,-10.827,-40.444
2017/03/06 16:45:00,0.0,0.0,0.56,-12.505999999999998,-40.655
2017/03/06 16:45:00,0.0,0.4,0.56,-12.9,-41.09
2017/03/06 16:45:00,0.0,0.4,0.56,-12.9,-41.095
2017/03/06 04:30:00,0.0,0.0,0.56,-12.2,-41.407
2017/03/06 04:30:00,0.0,0.0,0.56,-12.198,-41.4
2017/03/06 04:30:00,0.0,0.0,0.56,-12.202,-41.394
2017/03/06 21:29:35,0.0,0.0,1.0,-10.8513,-40.4487
2017/03/06 15:46:00,0.0,0.0,0.59,-10.81886,-40.43636
2017/03/06 21:29:35,0.0,0.0,1.0,-10.8294,-40.4388
2017/03/06 21:24:57,0.0,0.0,1.0,-10.849,-40.4342
2017/03/06 04:52:00,0.0,0.0,0.56,-12.205860000000001,-41.40777
2017/03/06 21:24:57,0.0,0.0,0.56,-12.2297,-41.4193
2017/03/06 15:46:00,0.0,0.0,1.0,-10.10283,-43.107079999999996
2017/03/06 15:45:00,0.0,0.4,0.56,-12.89359,-41.09295
2017/03/06 15:46:00,0.0,0.0,1.0,-10.8274,-40.43096
2017/03/06 21:29:35,0.0,0.0,1.0,-10.8404,-40.4438
2017/03/06 21:24:57,0.0,0.0,0.56,-12.2285,-41.4116
2017/03/06 03:12:00,0.0,0.0,0.56,-12.2142,-41.4146
2017/03/06 03:12:00,0.0,0.0,0.56,-12.2037,-41.41245
2017/03/06 03:12:00,0.0,0.0,0.56,-12.723930000000001,-41.51975
2017/03/06 15:46:00,0.0,0.0,0.56,-12.194289999999999,-42.14779
2017/03/06 03:12:00,0.0,0.0,0.56,-12.72127,-41.51778
2017/03/06 03:12:00,0.0,0.0,0.56,-12.21279,-41.401509999999995
2017/03/06 04:52:00,0.0,0.0,0.56,-12.205219999999999,-41.41346
2017/03/06 21:24:57,0.0,0.0,0.56,-13.0761,-40.8799
2017/03/06 21:24:57,0.0,0.0,1.0,-10.8404,-40.4438
2017/03/06 21:24:57,0.0,0.0,1.0,-10.8501,-40.4415
2017/03/06 15:46:00,0.0,0.0,0.56,-11.8566,-41.12155
2017/03/06 04:52:00,0.0,0.0,0.56,-12.19868,-41.4123
2017/03/06 04:52:00,0.0,0.0,0.56,-12.20712,-41.396570000000004
2017/03/06 03:12:00,0.0,0.0,0.56,-12.208739999999999,-41.40777
2017/03/06 03:12:00,0.0,0.0,0.56,-12.72718,-41.52237
2017/03/06 03:12:00,0.0,0.0,0.56,-12.20205,-41.406859999999995
2017/03/06 15:46:00,0.0,0.0,0.56,-12.51091,-42.12845
2017/03/06 21:29:35,0.0,0.0,1.0,-10.849,-40.4342
2017/03/06 15:45:00,0.0,0.0,0.91,-13.57085,-43.22383
2017/03/06 03:12:00,0.0,0.0,0.56,-12.725430000000001,-41.51239
2017/03/06 04:52:00,0.0,0.0,0.56,-12.726519999999999,-41.50946
2017/03/06 15:45:00,0.0,0.4,0.56,-12.89291,-41.08723
2017/03/06 15:45:00,0.0,0.4,0.56,-12.89126,-41.08845
2017/03/06 03:12:00,0.0,0.0,0.56,-12.21038,-41.41339
2017/03/06 21:29:35,0.0,0.0,1.0,-10.8501,-40.4415
2017/03/06 15:45:00,0.0,0.0,0.56,-13.05668,-40.86545
2017/03/06 21:24:57,0.0,0.0,1.0,-10.8392,-40.4365
2017/03/06 03:12:00,0.0,0.0,0.56,-12.225060000000001,-41.4286
2017/03/06 21:24:57,0.0,0.0,1.0,-10.8513,-40.4487
2017/03/06 03:12:00,0.0,0.0,0.56,-12.226289999999999,-41.42269
2017/03/06 21:29:00,0.0,0.0,0.56,-13.0761,-40.8799
2017/03/06 03:11:00,0.0,0.0,1.0,-10.821769999999999,-40.43223
2017/03/06 21:24:57,0.0,0.0,1.0,-10.8294,-40.4388
2017/03/06 03:12:00,0.0,0.0,0.56,-12.722539999999999,-41.511790000000005
2017/03/06 15:46:00,0.0,0.0,1.0,-10.822289999999999,-40.427240000000005
2017/03/06 03:12:00,0.0,0.0,0.56,-12.2075,-41.41369
2017/03/06 15:46:00,0.0,0.0,0.56,-11.853810000000001,-41.1245
2017/03/06 15:46:00,0.0,0.0,1.0,-10.82341,-40.43587
2017/03/06 03:12:00,0.0,0.0,0.56,-12.20083,-41.41268
2017/03/06 03:12:00,0.0,0.0,0.56,-12.22875,-41.41088
2017/03/06 04:52:00,0.0,0.0,0.56,-12.71931,-41.51422
2017/03/06 03:12:00,0.0,0.0,0.56,-12.72133,-41.532579999999996
2017/03/06 04:52:00,0.0,0.0,0.56,-12.206489999999999,-41.40217
2017/03/06 04:52:00,0.0,0.0,0.56,-12.20781,-41.39043
2017/03/06 03:12:00,0.0,0.0,0.56,-12.21302,-41.42025
2017/03/06 21:29:15,0.0,0.0,0.56,-12.2297,-41.4193
2017/03/06 03:12:00,0.0,0.0,0.56,-12.2061,-41.40058
2017/03/06 04:52:00,0.0,0.0,0.56,-12.19995,-41.4009
2017/03/06 03:12:00,0.0,0.0,0.56,-12.22207,-41.409909999999996
2017/03/06 21:29:35,0.0,0.0,1.0,-10.8415,-40.451
2017/03/06 15:46:00,0.0,0.0,0.7,-10.7863,-39.09019
2017/03/06 03:12:00,0.0,0.0,0.56,-12.20999,-41.4018
2017/03/06 21:24:57,0.0,0.0,1.0,-10.8415,-40.451
2017/03/06 21:29:15,0.0,0.0,0.56,-12.2285,-41.4116
2017/03/06 04:52:00,0.0,0.0,0.56,-12.20059,-41.39524
2017/03/06 04:52:00,0.0,0.0,0.56,-12.72589,-41.51513
2017/03/06 03:12:00,0.0,0.0,0.56,-12.203289999999999,-41.400929999999995
2017/03/06 03:12:00,0.0,0.0,0.56,-12.7249,-41.533229999999996
2017/03/06 03:12:00,0.0,0.0,0.56,-12.20922,-41.419140000000006
2017/03/06 21:24:57,0.0,0.0,1.0,-9.96539,-38.1469
2017/03/07 15:28:00,0.0,3.6,0.67,-8.1696,-36.65668
2017/03/07 21:04:09,0.0,0.0,0.57,-12.9048,-41.1024
2017/03/07 15:28:00,0.0,5.8,0.79,-7.9209,-36.86905
2017/03/07 17:07:00,0.0,0.0,0.57,-11.61615,-41.59107
2017/03/07 15:28:00,0.0,6.4,0.84,-8.387830000000001,-36.40795
2017/03/07 15:28:00,0.0,3.9,0.46,-6.33535,-38.18396
2017/03/07 15:28:00,0.0,6.4,0.78,-8.38849,-36.41279
2017/03/07 15:28:00,0.0,0.3,1.0,-7.91259,-36.369640000000004
2017/03/07 15:28:00,0.0,10.1,0.83,-8.17042,-36.74411
2017/03/07 15:28:00,0.0,0.1,1.0,-9.13696,-38.39672
2017/03/07 15:28:00,0.0,0.3,0.22,-5.73696,-38.01133
2017/03/07 17:07:00,0.0,0.0,0.65,-14.64884,-41.72044
2017/03/07 13:00:00,0.0,0.0,0.57,-12.193,-42.144
2017/03/07 15:50:00,0.0,0.2,0.57,-12.892999999999999,-41.098
2017/03/07 04:33:00,0.0,0.0,0.43,-11.34661,-40.60407
2017/03/07 04:33:00,0.0,0.9,1.0,-10.82633,-40.427009999999996
2017/03/07 19:00:00,0.0,0.1,0.57,-12.23,-41.38
2017/03/07 20:57:07,0.0,0.0,0.57,-12.7362,-41.5135
2017/03/07 04:33:00,0.0,0.0,0.43,-11.34487,-40.60407
2017/03/07 17:07:00,0.0,0.2,0.57,-12.8869,-41.09383
2017/03/07 17:07:00,0.0,0.2,0.57,-12.21471,-41.40863
2017/03/07 00:55:00,0.0,0.9,0.65,-10.8138999938965,-40.404598236084
2017/03/07 04:33:00,0.0,0.2,0.57,-12.2193,-41.40197
2017/03/07 00:55:00,0.0,0.9,1.0,-10.8299999237061,-40.426399230956996
2017/03/07 04:33:00,0.0,0.0,0.42,-11.35166,-40.60479
2017/03/07 17:07:00,0.0,0.2,0.57,-12.89338,-41.092259999999996
2017/03/07 21:04:13,0.0,0.0,0.57,-12.7362,-41.5135
2017/03/07 01:01:05,0.0,0.9,0.65,-10.8138999938965,-40.404598236084
2017/03/07 04:33:00,0.0,0.2,0.57,-12.2207,-41.40108
2017/03/07 04:33:00,0.0,0.0,0.42,-11.35126,-40.60777
2017/03/07 17:07:00,0.0,0.0,0.57,-13.44234,-41.24977
2017/03/07 18:00:00,0.0,0.1,0.57,-12.23,-41.38
2017/03/07 04:33:00,0.0,0.0,0.43,-11.34954,-40.6078
2017/03/07 01:01:05,0.0,0.9,1.0,-10.823499679565401,-40.4020004272461
2017/03/07 04:33:00,0.0,0.0,0.43,-11.346210000000001,-40.60707
2017/03/07 17:07:00,0.0,0.0,0.57,-12.72472,-41.50608
2017/03/07 04:33:00,0.0,0.2,0.57,-12.22412,-41.40276
2017/03/07 17:45:00,0.0,0.1,0.57,-12.23,-41.38
2017/03/07 01:01:05,0.0,0.9,1.0,-10.8299999237061,-40.426399230956996
2017/03/07 21:14:36,0.0,0.0,0.6,-13.6091,-42.7034
2017/03/07 18:30:00,0.0,0.1,0.57,-12.24,-41.35
2017/03/07 17:07:00,0.0,0.0,0.57,-13.44186,-41.246590000000005
2017/03/07 04:33:00,0.0,0.0,0.43,-11.349910000000001,-40.60479
2017/03/07 15:27:00,0.0,1.2,0.57,-12.10774,-40.27317
2017/03/07 00:55:00,0.0,0.9,1.0,-10.823499679565401,-40.4020004272461
2017/03/07 15:27:00,0.0,0.2,0.57,-12.89209,-41.09016
2017/03/07 21:17:15,0.0,0.0,0.6,-13.6091,-42.7034
2017/03/07 15:28:00,0.0,7.8,0.06,-5.65585,-38.05338
2017/03/07 15:28:00,0.0,6.2,1.0,-8.86453,-37.41612
2017/03/08 21:05:59,0.0,0.1,1.0,-11.523,-38.078
2017/03/08 16:49:00,0.0,0.3,1.0,-10.83591,-40.41946
2017/03/08 20:57:26,0.0,0.3,0.68,-10.8138,-40.4678
2017/03/08 14:30:00,0.0,1.1,0.92,-8.67,-36.9
2017/03/08 16:49:00,0.0,0.0,0.58,-11.65865,-40.73455
2017/03/08 16:48:00,0.0,0.0,0.81,-13.42748,-42.97477
2017/03/08 16:48:00,0.0,0.4,1.0,-11.403260000000001,-38.11165
2017/03/08 16:50:00,0.0,8.2,0.0,-6.354030000000001,-39.68007
2017/03/08 20:57:26,0.0,0.3,1.0,-11.6049,-38.0189
2017/03/08 01:15:00,0.0,4.9,0.58,-13.052999999999999,-41.453
2017/03/08 16:33:00,0.0,0.3,1.0,-10.839,-40.425
2017/03/08 16:33:00,0.0,0.3,0.89,-10.808,-40.418
2017/03/08 16:33:00,0.0,0.3,0.68,-10.818,-40.417
2017/03/08 16:49:00,0.0,0.3,0.89,-10.80728,-40.41179
2017/03/08 21:06:17,0.0,0.3,0.89,-10.8002,-40.4428
2017/03/08 16:49:00,0.0,0.3,1.0,-10.83709,-40.42588
2017/03/08 16:49:00,0.0,0.3,0.89,-10.80974,-40.425
2017/03/08 20:57:26,0.0,0.3,0.89,-10.8041,-40.4699
2017/03/08 16:49:00,0.0,0.3,1.0,-10.83653,-40.42284
2017/03/08 00:40:04,0.0,4.9,0.58,-13.0507001876831,-41.4394989013672
2017/03/08 16:48:00,0.0,0.0,0.58,-14.062339999999999,-40.58558
2017/03/08 21:06:17,0.0,0.3,0.89,-10.8041,-40.4699
2017/03/08 16:48:00,0.0,1.9,0.59,-13.00127,-42.66072
2017/03/08 20:57:26,0.0,0.3,0.89,-10.8021,-40.4563
2017/03/08 16:49:00,0.0,0.3,1.0,-10.84188,-40.42242
2017/03/08 16:49:00,0.0,0.3,0.89,-10.807939999999999,-40.4153
2017/03/08 16:49:00,0.0,0.3,1.0,-10.8246,-40.41711
2017/03/08 21:06:17,0.0,0.3,0.68,-10.8119,-40.4543
2017/03/08 16:49:00,0.0,0.3,0.89,-10.803889999999999,-40.42276
2017/03/08 16:50:00,0.0,8.2,0.0,-6.35749,-39.68136
2017/03/08 00:35:00,0.0,4.9,0.58,-13.0486001968384,-41.4305000305176
2017/03/08 21:06:17,0.0,0.3,0.89,-10.8021,-40.4563
2017/03/08 16:49:00,0.0,0.3,0.89,-10.80513,-40.42942
2017/03/08 21:06:17,0.0,0.3,0.68,-10.8138,-40.4678
2017/03/08 16:50:00,0.0,8.2,0.0,-6.35675,-39.6771
2017/03/08 20:57:26,0.0,0.3,0.68,-10.8119,-40.4543
2017/03/08 16:48:00,0.0,0.0,0.58,-14.1709,-41.505790000000005
2017/03/08 20:57:26,0.0,0.3,0.89,-10.8002,-40.4428
2017/03/08 16:48:00,0.0,0.0,0.58,-14.24596,-41.73615
2017/03/08 04:14:00,0.0,0.4,0.58,-12.89085,-41.091429999999995
2017/03/08 00:40:04,0.0,4.9,0.58,-13.0486001968384,-41.4305000305176
2017/03/08 19:00:00,0.0,0.3,1.0,-10.83,-40.4
2017/03/08 00:35:00,0.0,4.9,0.58,-13.0507001876831,-41.4394989013672
2017/03/08 01:15:00,0.0,0.0,1.0,-9.885,-38.803000000000004
2017/03/08 16:33:00,0.0,0.3,1.0,-11.603,-38.001
2017/03/08 16:48:00,0.0,0.4,1.0,-11.404539999999999,-38.1119
2017/03/08 04:14:00,0.0,0.0,1.0,-9.88596,-38.80177
2017/03/08 21:05:57,0.0,0.3,1.0,-11.6049,-38.0189
2017/03/08 20:57:26,0.0,0.1,1.0,-11.523,-38.078
2017/03/09 16:29:00,0.0,0.0,0.64,-13.791910000000001,-41.40524
2017/03/09 16:30:00,0.0,0.0,1.0,-10.53683,-37.86101
2017/03/09 20:54:44,0.0,0.0,1.0,-9.87631,-37.1998
2017/03/09 16:30:00,0.0,1.0,1.0,-10.03294,-36.88128
2017/03/09 16:30:00,0.0,0.0,1.0,-10.15697,-42.10178
2017/03/09 00:19:22,0.0,0.0,0.91,-10.8003997802734,-40.4099998474121
2017/03/09 00:15:00,0.0,0.0,0.91,-10.8086996078491,-40.4007987976074
2017/03/09 16:29:00,0.0,0.2,0.64,-13.66985,-41.18525
2017/03/09 16:29:00,0.0,0.2,0.64,-13.6663,-41.18594
2017/03/09 00:15:00,0.0,0.0,0.91,-10.8003997802734,-40.4099998474121
2017/03/09 20:46:18,0.0,0.0,1.0,-9.87814,-37.2124
2017/03/09 20:46:18,0.0,0.0,1.0,-9.87631,-37.1998
2017/03/09 16:30:00,0.0,0.0,1.0,-10.536539999999999,-37.86186
2017/03/09 20:54:28,0.0,0.0,1.0,-10.9796,-37.9713
2017/03/09 16:30:00,0.0,0.0,0.64,-11.89608,-41.31315
2017/03/09 20:46:18,0.0,0.0,1.0,-10.9796,-37.9713
2017/03/09 00:15:00,0.0,0.0,0.88,-10.797300338745101,-40.39609909057621
2017/03/09 00:19:22,0.0,0.0,0.88,-10.797300338745101,-40.39609909057621
2017/03/09 00:15:00,0.0,0.0,0.88,-10.7988996505737,-40.4030990600586
2017/03/09 00:19:22,0.0,0.0,0.88,-10.7988996505737,-40.4030990600586
2017/03/09 16:29:00,0.0,0.3,0.64,-14.468210000000001,-41.41529
2017/03/09 16:29:00,0.0,0.2,0.64,-13.666979999999999,-41.1901
2017/03/09 00:19:22,0.0,0.0,0.91,-10.8086996078491,-40.4007987976074
2017/03/09 03:55:00,0.0,0.1,1.0,-11.59954,-37.99688
2017/03/09 20:54:28,0.0,0.0,1.0,-10.9775,-37.9566
2017/03/09 20:46:18,0.0,0.0,1.0,-10.9775,-37.9566
2017/03/09 20:54:44,0.0,0.0,1.0,-9.87814,-37.2124
2017/03/10 16:10:00,0.0,0.6,0.22,-14.77904,-42.80641
2017/03/10 03:36:00,0.0,0.0,0.95,-10.804030000000001,-40.4038
