datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/08 16:20:00,62.0,0.0,1.0,-7.957999999999999,-43.95
2019/09/08 16:20:00,93.0,0.0,1.0,-9.825,-47.235
2019/09/08 16:20:00,60.0,0.0,1.0,-5.6770000000000005,-45.556999999999995
2019/09/08 16:20:00,82.0,0.0,1.0,-8.958,-45.486000000000004
2019/09/08 16:20:00,62.0,0.0,1.0,-8.302,-43.997
2019/09/08 16:20:00,62.0,0.0,1.0,-8.492,-44.79600000000001
2019/09/08 16:20:00,61.0,0.0,1.0,-6.267,-45.005
2019/09/08 16:20:00,92.0,0.0,1.0,-10.243,-46.291000000000004
2019/09/08 16:20:00,60.0,0.0,1.0,-5.555,-45.674
2019/09/08 16:20:00,93.0,0.0,1.0,-8.719,-47.408
2019/09/08 16:20:00,4.0,0.0,1.0,-6.274,-47.619
2019/09/08 16:20:00,82.0,0.0,1.0,-8.956,-45.47
2019/09/08 16:20:00,114.0,0.0,1.0,-9.607999999999999,-48.332
2019/09/08 16:20:00,62.0,0.0,1.0,-7.093999999999999,-45.287
2019/09/08 16:20:00,114.0,0.0,1.0,-9.878,-45.972
2019/09/08 16:20:00,62.0,0.0,1.0,-6.349,-43.586000000000006
2019/09/08 16:20:00,2.0,0.0,1.0,-5.653,-45.463
2019/09/08 16:20:00,114.0,0.0,1.0,-9.636000000000001,-45.799
2019/09/08 16:20:00,107.0,0.0,1.0,-12.714,-47.227
2019/09/08 16:20:00,62.0,0.0,1.0,-7.586,-46.086999999999996
2019/09/08 16:20:00,100.0,0.0,1.0,-5.572,-45.466
2019/09/08 16:20:00,106.0,0.0,1.0,-12.797,-47.70399999999999
2019/09/08 16:20:00,63.0,0.0,1.0,-8.472000000000001,-44.643
2019/09/08 16:20:00,62.0,0.0,1.0,-7.992999999999999,-44.056999999999995
2019/09/08 16:20:00,100.0,0.0,1.0,-5.5,-43.273999999999994
2019/09/08 16:20:00,60.0,0.0,1.0,-5.676,-44.902
2019/09/08 16:20:00,62.0,0.0,1.0,-7.6979999999999995,-47.358999999999995
2019/09/08 16:20:00,114.0,0.0,1.0,-9.752,-45.603
2019/09/08 16:20:00,61.0,0.0,1.0,-6.954,-44.349
2019/09/08 16:20:00,62.0,0.0,1.0,-7.726,-46.272
2019/09/08 16:20:00,112.0,0.0,1.0,-10.814,-42.918
2019/09/08 16:20:00,106.0,0.0,1.0,-11.100999999999999,-47.434
2019/09/08 16:20:00,61.0,0.0,1.0,-8.109,-47.505
2019/09/08 16:20:00,114.0,0.0,1.0,-8.916,-44.974
2019/09/08 16:20:00,107.0,0.0,1.0,-12.679,-47.211999999999996
2019/09/08 16:20:00,62.0,0.0,1.0,-6.218999999999999,-43.901
2019/09/08 16:20:00,62.0,0.0,1.0,-6.322,-44.848
2019/09/08 16:20:00,114.0,0.0,1.0,-12.327,-48.358999999999995
2019/09/08 16:20:00,108.0,0.0,1.0,-11.04,-47.17100000000001
2019/09/08 16:20:00,114.0,0.0,1.0,-10.043,-45.358000000000004
2019/09/08 16:15:00,10.0,0.0,1.0,-19.57,-47.653
2019/09/08 16:15:00,10.0,0.0,1.0,-19.58,-47.656000000000006
2019/09/08 16:15:00,10.0,0.0,1.0,-19.463,-48.086000000000006
2019/09/08 16:15:00,48.0,0.0,1.0,-17.679000000000002,-44.883
2019/09/08 16:15:00,10.0,0.0,1.0,-19.447,-48.086999999999996
2019/09/08 16:15:00,48.0,0.0,1.0,-17.666,-44.885
2019/09/08 16:15:00,12.0,0.0,0.98,-18.141,-47.827
2019/09/08 16:15:00,12.0,0.0,1.0,-18.135,-47.858999999999995
2019/09/08 16:15:00,48.0,0.0,1.0,-15.659,-45.735
2019/09/08 16:15:00,48.0,0.0,1.0,-17.676,-44.863
2019/09/08 16:15:00,12.0,0.0,1.0,-18.377,-43.821000000000005
2019/09/08 16:15:00,5.0,0.0,1.0,-22.351999999999997,-46.883
2019/09/08 16:15:00,10.0,0.0,0.76,-19.46,-48.047
2019/09/08 16:15:00,10.0,0.0,1.0,-19.442999999999998,-48.092
2019/09/08 16:15:00,5.0,0.0,1.0,-22.361,-46.878
2019/09/08 16:15:00,48.0,0.0,1.0,-17.664,-44.865
2019/09/08 16:15:00,12.0,0.0,0.98,-18.131,-47.824
2019/09/08 16:20:00,34.0,0.0,1.0,-15.475999999999999,-47.818000000000005
2019/09/08 16:20:00,33.0,0.0,1.0,-15.484000000000002,-47.778
2019/09/08 16:20:00,114.0,0.0,1.0,-15.155,-47.214
2019/09/08 16:20:00,33.0,0.0,1.0,-15.472999999999999,-47.785
2019/09/08 16:20:00,34.0,0.0,1.0,-15.460999999999999,-47.82
2019/09/08 16:20:00,114.0,0.0,1.0,-15.154000000000002,-47.21
2019/09/09 17:00:00,94.0,0.0,1.0,-13.274000000000001,-50.515
2019/09/09 17:00:00,94.0,0.0,1.0,-13.273,-50.505
2019/09/09 17:00:00,94.0,0.0,1.0,-13.264000000000001,-50.507
2019/09/09 17:00:00,116.0,0.0,1.0,-13.243,-50.49100000000001
2019/09/09 17:00:00,2.0,0.0,1.0,-20.343,-46.843
2019/09/09 17:00:00,2.0,0.0,1.0,-20.340999999999998,-46.833
2019/09/09 17:00:00,7.0,0.0,1.0,-19.641,-48.053000000000004
2019/09/09 17:00:00,11.0,0.0,1.0,-19.608,-47.166000000000004
2019/09/09 17:00:00,11.0,0.0,0.76,-19.442,-48.07899999999999
2019/09/09 17:00:00,11.0,0.0,1.0,-19.434,-48.09
2019/09/09 17:00:00,7.0,0.0,1.0,-19.334,-47.542
2019/09/09 17:00:00,7.0,0.0,1.0,-19.325,-47.543
2019/09/09 17:00:00,3.0,0.0,0.78,-20.569000000000003,-56.966
2019/09/09 17:00:00,3.0,0.0,0.74,-20.558000000000003,-56.997
2019/09/09 17:00:00,8.0,0.0,0.73,-20.327,-56.771
2019/09/09 17:00:00,49.0,0.0,1.0,-17.683,-44.876000000000005
2019/09/09 17:00:00,49.0,0.0,1.0,-17.680999999999997,-44.861999999999995
2019/09/09 17:00:00,49.0,0.0,1.0,-17.401,-45.838
2019/09/09 17:00:00,48.0,0.0,1.0,-17.244,-43.118
2019/09/09 17:00:00,49.0,0.0,1.0,-16.804000000000002,-47.538999999999994
2019/09/09 17:00:00,49.0,0.0,1.0,-16.803,-47.528999999999996
2019/09/09 17:00:00,49.0,0.0,1.0,-16.241,-48.034
2019/09/09 17:00:00,108.0,0.0,1.0,-13.734000000000002,-48.802
2019/09/09 17:00:00,16.0,0.0,1.0,-14.844000000000001,-45.343
2019/09/09 17:00:00,115.0,0.0,1.0,-14.804,-45.528
2019/09/09 17:00:00,6.0,0.0,1.0,-18.074,-52.86600000000001
2019/09/09 17:00:00,6.0,0.0,1.0,-18.047,-52.818000000000005
2019/09/09 17:00:00,6.0,0.0,1.0,-18.037,-52.818999999999996
2019/09/09 17:00:00,6.0,0.0,1.0,-18.035,-52.806000000000004
2019/09/09 17:00:00,6.0,0.0,1.0,-18.031,-52.858999999999995
2019/09/09 17:00:00,6.0,0.0,1.0,-18.029,-52.846000000000004
2019/09/09 17:00:00,6.0,0.0,1.0,-18.028,-52.833
2019/09/09 17:00:00,8.0,0.0,0.73,-20.325,-56.778999999999996
2019/09/09 17:00:00,8.0,0.0,0.77,-20.284000000000002,-56.817
2019/09/09 17:00:00,8.0,0.0,0.77,-20.284000000000002,-56.81100000000001
2019/09/09 17:00:00,8.0,0.0,1.0,-21.03,-54.971000000000004
2019/09/09 17:00:00,8.0,0.0,1.0,-21.019000000000002,-54.993
2019/09/09 17:00:00,3.0,0.0,0.98,-21.017,-55.495
2019/09/09 17:00:00,8.0,0.0,1.0,-21.017,-54.972
2019/09/09 17:00:00,8.0,0.0,1.0,-20.997,-55.387
2019/09/09 17:00:00,2.0,0.0,1.0,-22.576,-55.643
2019/09/09 17:00:00,2.0,0.0,1.0,-22.568,-55.637
2019/09/09 17:00:00,2.0,0.0,1.0,-22.561999999999998,-55.645
2019/09/09 17:00:00,3.0,0.0,1.0,-22.358,-55.178999999999995
2019/09/09 17:00:00,3.0,0.0,1.0,-22.348000000000003,-55.187
2019/09/09 17:00:00,3.0,0.0,1.0,-22.346,-55.165
2019/09/09 17:00:00,3.0,0.0,1.0,-22.344,-55.181000000000004
2019/09/09 17:00:00,3.0,0.0,1.0,-22.343000000000004,-55.143
2019/09/09 17:00:00,3.0,0.0,1.0,-22.342,-55.159
2019/09/09 17:00:00,3.0,0.0,1.0,-22.333000000000002,-55.167
2019/09/09 17:00:00,4.0,0.0,1.0,-22.29,-55.016000000000005
2019/09/09 17:00:00,4.0,0.0,1.0,-22.288,-54.994
2019/09/09 17:00:00,11.0,0.0,1.0,-20.24,-45.023999999999994
2019/09/09 17:00:00,8.0,0.0,1.0,-21.715,-54.136
2019/09/09 17:00:00,8.0,0.0,1.0,-21.711,-54.166000000000004
2019/09/09 17:00:00,8.0,0.0,1.0,-21.709,-54.148
2019/09/09 17:00:00,8.0,0.0,1.0,-21.705,-54.156000000000006
2019/09/09 17:00:00,2.0,0.0,0.67,-21.158,-47.733000000000004
2019/09/09 17:00:00,4.0,0.0,1.0,-21.095,-52.44
2019/09/09 17:00:00,4.0,0.0,1.0,-21.094,-52.427
2019/09/09 17:00:00,4.0,0.0,1.0,-21.085,-52.442
2019/09/09 17:00:00,4.0,0.0,1.0,-21.083000000000002,-52.428000000000004
2019/09/09 17:00:00,36.0,0.0,1.0,-16.367,-50.357
2019/09/09 17:00:00,35.0,0.0,1.0,-16.314,-49.534
2019/09/09 17:00:00,35.0,0.0,1.0,-16.313,-49.525
2019/09/09 17:00:00,35.0,0.0,1.0,-16.304000000000002,-49.526
2019/09/09 17:00:00,35.0,0.0,1.0,-16.303,-49.516999999999996
2019/09/09 17:00:00,12.0,0.0,1.0,-16.236,-51.083999999999996
2019/09/09 17:00:00,12.0,0.0,1.0,-16.217,-51.086999999999996
2019/09/09 17:00:00,49.0,0.0,1.0,-15.452,-50.45
2019/09/09 17:00:00,49.0,0.0,1.0,-15.102,-49.668
2019/09/09 17:00:00,120.0,0.0,1.0,-15.004000000000001,-50.074
2019/09/09 17:00:00,120.0,0.0,1.0,-14.995,-50.075
2019/09/09 17:00:00,120.0,0.0,1.0,-14.994000000000002,-50.133
2019/09/09 17:00:00,120.0,0.0,1.0,-14.993,-50.066
2019/09/09 17:00:00,7.0,0.0,1.0,-19.324,-47.533
2019/09/09 17:00:00,11.0,0.0,1.0,-18.372,-49.397
2019/09/09 17:00:00,11.0,0.0,1.0,-18.365,-49.415
2019/09/09 17:00:00,3.0,0.0,1.0,-24.5,-50.081
2019/09/09 17:00:00,6.0,0.0,1.0,-22.475,-50.153999999999996
2019/09/09 17:00:00,6.0,0.0,1.0,-22.363000000000003,-46.869
2019/09/09 17:00:00,4.0,0.0,1.0,-22.35,-48.35
2019/09/09 17:00:00,5.0,0.0,0.59,-21.76,-47.707
2019/09/09 17:00:00,7.0,0.0,1.0,-19.689,-43.87
2019/09/09 17:00:00,7.0,0.0,0.76,-19.687,-43.855
2019/09/09 17:00:00,94.0,0.15,1.0,-14.091,-48.788999999999994
2019/09/09 17:00:00,94.0,0.12,1.0,-14.084000000000001,-48.8
2019/09/09 17:00:00,94.0,0.15,1.0,-14.082,-48.791000000000004
2019/09/09 17:00:00,94.0,0.12,1.0,-14.077,-48.821000000000005
2019/09/09 17:00:00,94.0,0.12,1.0,-14.075999999999999,-48.81100000000001
2019/09/09 17:00:00,94.0,0.12,1.0,-14.074000000000002,-48.802
2019/09/09 17:00:00,4.0,0.0,1.0,-21.074,-52.443000000000005
2019/09/09 17:00:00,4.0,0.0,1.0,-21.073,-52.43
2019/09/09 17:00:00,4.0,0.0,1.0,-21.070999999999998,-52.416000000000004
2019/09/09 17:00:00,4.0,0.0,1.0,-21.064,-52.445
2019/09/09 17:00:00,4.0,0.0,1.0,-21.06,-52.417
2019/09/09 17:00:00,2.0,0.0,1.0,-20.873,-47.173
2019/09/09 17:00:00,2.0,0.0,1.0,-20.871,-47.163000000000004
2019/09/09 17:00:00,7.0,0.0,1.0,-20.483,-48.729
2019/09/09 17:00:00,4.0,0.0,1.0,-20.719,-57.263999999999996
2019/09/09 17:00:00,6.0,0.0,1.0,-18.017,-52.835
2019/09/09 17:00:00,6.0,0.0,1.0,-18.012999999999998,-52.888000000000005
2019/09/09 17:00:00,6.0,0.0,1.0,-17.993,-52.812
2019/09/09 17:00:00,6.0,0.0,1.0,-17.988,-52.818000000000005
2019/09/09 17:00:00,3.0,0.0,1.0,-20.906,-57.023
2019/09/09 17:00:00,3.0,0.0,1.0,-20.906,-57.016000000000005
2019/09/09 17:00:00,3.0,0.0,0.74,-20.903000000000002,-56.993
2019/09/09 17:00:00,8.0,0.0,1.0,-20.593000000000004,-56.277
2019/09/09 17:00:00,8.0,0.0,1.0,-20.590999999999998,-56.251999999999995
2019/09/09 17:00:00,8.0,0.0,1.0,-20.59,-56.283
2019/09/09 17:00:00,8.0,0.0,1.0,-20.587,-56.257
2019/09/09 17:00:00,8.0,0.0,1.0,-20.576999999999998,-56.254
2019/09/09 17:00:00,8.0,0.0,0.69,-20.576999999999998,-54.61
2019/09/09 17:00:00,8.0,0.0,0.99,-20.566999999999997,-55.50899999999999
2019/09/09 17:00:00,8.0,0.0,0.98,-20.564,-55.486999999999995
2019/09/09 17:00:00,8.0,0.0,0.98,-20.555,-55.495
2019/09/09 17:00:00,35.0,0.0,1.0,-15.429,-48.504
2019/09/09 17:00:00,4.0,0.0,1.0,-20.715999999999998,-57.233999999999995
2019/09/09 17:00:00,4.0,0.0,1.0,-20.703000000000003,-57.265
2019/09/09 17:00:00,4.0,0.0,1.0,-20.701,-57.235
2019/09/09 17:00:00,9.0,0.0,1.0,-20.688000000000002,-57.266999999999996
2019/09/09 17:00:00,9.0,0.0,1.0,-20.688000000000002,-57.24100000000001
2019/09/09 17:00:00,9.0,0.0,1.0,-20.686,-57.236999999999995
2019/09/09 17:00:00,9.0,0.0,1.0,-20.673000000000002,-57.243
2019/09/09 17:00:00,9.0,0.0,1.0,-20.67,-57.239
2019/09/09 17:00:00,9.0,0.0,1.0,-20.666999999999998,-57.335
2019/09/09 17:00:00,9.0,0.0,1.0,-20.663,-57.331
2019/09/09 17:00:00,9.0,0.0,1.0,-20.658,-57.244
2019/09/09 17:00:00,9.0,0.0,1.0,-20.655,-57.24
2019/09/09 17:00:00,9.0,0.0,1.0,-20.655,-57.215
2019/09/09 17:00:00,9.0,0.0,1.0,-20.653000000000002,-57.211000000000006
2019/09/09 17:00:00,9.0,0.0,0.85,-20.596,-57.403999999999996
2019/09/09 17:00:00,3.0,0.0,1.0,-20.596,-57.381
2019/09/09 17:00:00,3.0,0.0,0.84,-20.593000000000004,-57.373999999999995
2019/09/09 17:00:00,3.0,0.0,1.0,-20.55,-57.386
2019/09/09 17:00:00,49.0,0.0,1.0,-14.828,-51.248000000000005
2019/09/09 17:00:00,12.0,0.0,1.0,-17.14,-54.816
2019/09/09 17:00:00,50.0,0.0,1.0,-15.011,-52.839
2019/09/09 17:00:00,50.0,0.0,1.0,-15.009,-52.828
2019/09/09 17:00:00,50.0,0.0,1.0,-15.008,-52.816
2019/09/09 17:00:00,13.0,0.0,1.0,-15.002,-55.972
2019/09/09 17:00:00,50.0,0.0,1.0,-14.999,-52.82899999999999
2019/09/09 17:00:00,6.0,0.0,1.0,-13.179,-59.246
2019/09/09 17:00:00,6.0,0.0,1.0,-13.177,-59.272
2019/09/09 17:00:00,6.0,0.0,1.0,-13.173,-59.24
2019/09/09 17:00:00,8.0,0.0,1.0,-13.172,-58.253
2019/09/09 17:00:00,6.0,0.0,1.0,-13.167,-59.28
2019/09/09 17:00:00,6.0,0.0,1.0,-13.164000000000001,-59.248000000000005
2019/09/09 17:00:00,94.0,0.0,1.0,-12.604000000000001,-51.042
2019/09/09 17:00:00,15.0,0.0,1.0,-12.595999999999998,-51.052
2019/09/09 17:00:00,15.0,0.0,1.0,-12.595,-51.043
2019/09/09 17:00:00,15.0,0.0,1.0,-12.594000000000001,-51.034
2019/09/09 17:00:00,15.0,0.0,1.0,-12.585999999999999,-51.044
2019/09/09 17:00:00,12.0,0.0,1.0,-12.179,-58.409
2019/09/09 17:00:00,12.0,0.0,1.0,-12.177999999999999,-58.417
2019/09/09 17:00:00,13.0,0.0,1.0,-11.982000000000001,-51.463
2019/09/09 17:00:00,13.0,0.0,1.0,-11.979000000000001,-51.57899999999999
2019/09/09 17:00:00,13.0,0.0,1.0,-11.978,-51.568999999999996
2019/09/09 17:00:00,13.0,0.0,1.0,-11.978,-51.501999999999995
2019/09/09 17:00:00,9.0,0.0,1.0,-11.907,-58.8
2019/09/09 17:00:00,116.0,0.0,1.0,-13.314,-50.735
2019/09/09 17:00:00,6.0,0.0,1.0,-13.193,-59.27
2019/09/09 17:00:00,6.0,0.0,1.0,-13.183,-59.278999999999996
2019/09/09 17:00:00,8.0,0.0,1.0,-12.833,-59.818999999999996
2019/09/09 17:00:00,8.0,0.0,1.0,-12.827,-59.824
2019/09/09 17:00:00,14.0,0.0,1.0,-12.732000000000001,-50.52
2019/09/09 17:00:00,14.0,0.0,1.0,-12.700999999999999,-50.496
2019/09/09 17:00:00,35.0,0.0,1.0,-12.7,-48.528
2019/09/09 17:00:00,15.0,0.0,1.0,-12.347000000000001,-50.978
2019/09/09 17:00:00,15.0,0.0,1.0,-12.345,-50.968999999999994
2019/09/09 17:00:00,15.0,0.0,1.0,-12.335999999999999,-50.967
2019/09/09 17:00:00,13.0,0.0,1.0,-12.032,-51.552
2019/09/09 17:00:00,13.0,0.0,1.0,-12.03,-51.542
2019/09/09 17:00:00,13.0,0.0,1.0,-12.024000000000001,-51.495
2019/09/09 17:00:00,13.0,0.0,1.0,-12.023,-51.553000000000004
2019/09/09 17:00:00,13.0,0.0,1.0,-12.020999999999999,-51.544
2019/09/09 17:00:00,13.0,0.0,1.0,-12.02,-51.534
2019/09/09 17:00:00,13.0,0.0,1.0,-12.017000000000001,-51.515
2019/09/09 17:00:00,13.0,0.0,1.0,-12.015,-51.496
2019/09/09 17:00:00,13.0,0.0,1.0,-12.013,-51.553999999999995
2019/09/09 17:00:00,13.0,0.0,1.0,-12.013,-51.486999999999995
2019/09/09 17:00:00,13.0,0.0,1.0,-12.012,-51.545
2019/09/09 17:00:00,13.0,0.0,1.0,-12.011,-51.535
2019/09/09 17:00:00,13.0,0.0,1.0,-12.009,-51.526
2019/09/09 17:00:00,9.0,0.0,1.0,-11.895,-58.83
2019/09/09 17:00:00,9.0,0.0,1.0,-11.892999999999999,-58.809
2019/09/09 17:00:00,9.0,0.0,1.0,-11.892000000000001,-58.802
2019/09/09 17:00:00,16.0,0.0,1.0,-11.868,-50.714
2019/09/09 17:00:00,16.0,0.0,1.0,-11.866,-50.705
2019/09/09 17:00:00,9.0,0.0,1.0,-11.839,-58.872
2019/09/09 17:00:00,9.0,0.0,1.0,-11.835999999999999,-58.843
2019/09/09 17:00:00,9.0,0.0,1.0,-11.739,-59.163999999999994
2019/09/09 17:00:00,9.0,0.0,1.0,-11.735,-59.157
2019/09/09 17:00:00,9.0,0.0,1.0,-11.735,-59.13399999999999
2019/09/09 17:00:00,9.0,0.0,1.0,-11.732000000000001,-59.126999999999995
2019/09/09 17:00:00,10.0,0.0,1.0,-11.167,-51.541000000000004
2019/09/09 17:00:00,35.0,0.0,1.0,-10.94,-49.89
2019/09/09 17:00:00,113.0,0.0,1.0,-8.691,-44.031000000000006
2019/09/09 17:00:00,113.0,0.0,1.0,-8.69,-44.04600000000001
2019/09/09 17:00:00,63.0,0.0,1.0,-8.071,-44.986000000000004
2019/09/09 17:00:00,63.0,0.0,1.0,-8.033,-44.586999999999996
2019/09/09 17:00:00,63.0,0.0,1.0,-8.03,-44.566
2019/09/09 17:00:00,63.0,0.0,1.0,-8.023,-44.608999999999995
2019/09/09 17:00:00,63.0,0.0,1.0,-8.02,-44.589
2019/09/09 17:00:00,63.0,0.0,1.0,-8.017000000000001,-44.568000000000005
2019/09/09 17:00:00,62.0,0.0,1.0,-10.26,-45.303000000000004
2019/09/09 17:00:00,62.0,0.0,1.0,-10.2,-45.352
2019/09/09 17:00:00,115.0,0.0,1.0,-10.197000000000001,-45.363
2019/09/09 17:00:00,115.0,0.0,1.0,-10.193999999999999,-45.346000000000004
2019/09/09 17:00:00,115.0,0.0,1.0,-10.155,-45.376000000000005
2019/09/09 17:00:00,115.0,0.0,1.0,-10.14,-45.361999999999995
2019/09/09 17:00:00,115.0,0.0,1.0,-10.087,-45.728
2019/09/09 17:00:00,115.0,0.0,1.0,-10.086,-45.736999999999995
2019/09/09 17:00:00,115.0,0.0,1.0,-10.084,-45.721000000000004
2019/09/09 17:00:00,108.0,0.0,1.0,-13.744000000000002,-48.063
2019/09/09 17:00:00,115.0,0.0,1.0,-13.686,-48.062
2019/09/09 17:00:00,115.0,0.0,1.0,-13.505999999999998,-47.611999999999995
2019/09/09 17:00:00,115.0,0.0,1.0,-13.503,-47.619
2019/09/09 17:00:00,115.0,0.0,1.0,-13.502,-47.608999999999995
2019/09/09 17:00:00,115.0,0.0,1.0,-11.449000000000002,-46.43
2019/09/09 17:00:00,115.0,0.0,1.0,-11.443,-46.458
2019/09/09 17:00:00,115.0,0.0,1.0,-11.440999999999999,-46.445
2019/09/09 17:00:00,16.0,0.0,1.0,-14.575999999999999,-44.973
2019/09/09 17:00:00,16.0,0.0,1.0,-14.402999999999999,-44.827
2019/09/09 17:00:00,115.0,0.0,1.0,-13.754000000000001,-45.507
2019/09/09 17:00:00,114.0,0.0,1.0,-13.134,-44.879
2019/09/09 17:00:00,115.0,0.0,1.0,-12.104000000000001,-45.62
2019/09/09 17:00:00,63.0,0.0,1.0,-7.346,-44.63399999999999
2019/09/09 17:00:00,63.0,0.0,1.0,-7.336,-44.641999999999996
2019/09/09 17:00:00,63.0,0.0,1.0,-7.332000000000001,-44.635
2019/09/09 17:00:00,63.0,0.0,1.0,-8.157,-43.446999999999996
2019/09/09 17:00:00,63.0,0.0,1.0,-8.156,-43.452
2019/09/09 17:00:00,63.0,0.0,1.0,-8.152000000000001,-43.427
2019/09/09 17:00:00,63.0,0.0,1.0,-8.142999999999999,-43.449
2019/09/09 17:00:00,63.0,0.0,1.0,-8.141,-43.45399999999999
2019/09/09 17:00:00,63.0,0.0,1.0,-8.137,-43.428999999999995
2019/09/09 17:00:00,115.0,0.0,1.0,-9.673,-45.157
2019/09/09 17:00:00,63.0,0.0,1.0,-9.487,-45.57
2019/09/09 17:00:00,91.0,0.0,1.0,-9.097999999999999,-44.766999999999996
2019/09/09 17:00:00,91.0,0.0,1.0,-9.097000000000001,-44.762
2019/09/09 17:00:00,115.0,0.0,1.0,-9.047,-45.917
2019/09/09 17:00:00,83.0,0.0,1.0,-9.042,-45.886
2019/09/09 17:00:00,63.0,0.0,1.0,-8.78,-45.313
2019/09/09 17:00:00,63.0,0.0,1.0,-8.777000000000001,-45.29600000000001
2019/09/09 17:00:00,113.0,0.0,1.0,-8.753,-44.25899999999999
2019/09/09 17:00:00,113.0,0.0,1.0,-8.695,-44.053000000000004
2019/09/09 17:00:00,63.0,0.0,1.0,-11.877,-45.36
2019/09/09 17:00:00,63.0,0.0,1.0,-11.84,-45.342
2019/09/09 17:00:00,63.0,0.0,1.0,-7.292000000000001,-44.364
2019/09/09 17:00:00,63.0,0.0,1.0,-7.29,-44.38
2019/09/09 17:00:00,63.0,0.0,1.0,-7.282,-44.388999999999996
2019/09/09 17:00:00,63.0,0.0,1.0,-7.279,-43.678999999999995
2019/09/09 17:00:00,63.0,0.0,1.0,-7.274,-43.659
2019/09/09 17:00:00,63.0,0.0,1.0,-7.1739999999999995,-44.152
2019/09/09 17:00:00,63.0,0.0,1.0,-7.169,-44.158
2019/09/09 17:00:00,63.0,0.0,1.0,-7.15,-44.178999999999995
2019/09/09 17:00:00,63.0,0.0,1.0,-7.145,-44.185
2019/09/09 17:00:00,63.0,0.0,1.0,-7.142,-44.163000000000004
2019/09/09 17:00:00,63.0,0.0,1.0,-8.145,-44.138999999999996
2019/09/09 17:00:00,64.0,0.0,1.0,-8.124,-45.552
2019/09/09 17:00:00,64.0,0.0,1.0,-8.121,-45.558
2019/09/09 17:00:00,64.0,0.0,1.0,-8.118,-45.541000000000004
2019/09/09 17:00:00,64.0,0.0,1.0,-8.116,-45.01
2019/09/09 17:00:00,64.0,0.0,1.0,-8.115,-45.571000000000005
2019/09/09 17:00:00,64.0,0.0,1.0,-8.112,-45.553999999999995
2019/09/09 17:00:00,63.0,0.0,1.0,-8.112,-44.998999999999995
2019/09/09 17:00:00,63.0,0.0,1.0,-8.112,-44.992
2019/09/09 17:00:00,64.0,0.0,1.0,-8.099,-45.001000000000005
2019/09/09 17:00:00,63.0,0.0,1.0,-8.097999999999999,-45.32899999999999
2019/09/09 17:00:00,63.0,0.0,1.0,-8.087,-45.326
2019/09/09 17:00:00,63.0,0.0,1.0,-8.013,-44.547
2019/09/09 17:00:00,63.0,0.0,1.0,-8.006,-44.099
2019/09/09 17:00:00,63.0,0.0,1.0,-8.002,-44.076
2019/09/09 17:00:00,63.0,0.0,1.0,-7.997999999999999,-44.108000000000004
2019/09/09 17:00:00,113.0,0.0,1.0,-8.686,-44.023999999999994
2019/09/09 17:00:00,113.0,0.0,1.0,-8.677999999999999,-44.033
2019/09/09 17:00:00,63.0,0.0,1.0,-8.603,-45.513999999999996
2019/09/09 17:00:00,63.0,0.0,1.0,-8.519,-45.148999999999994
2019/09/09 17:00:00,63.0,0.0,1.0,-8.516,-45.13
2019/09/09 17:00:00,63.0,0.0,1.0,-8.513,-45.138000000000005
2019/09/09 17:00:00,63.0,0.0,1.0,-8.412,-45.667
2019/09/09 17:00:00,63.0,0.0,1.0,-8.406,-45.661
2019/09/09 17:00:00,63.0,0.0,1.0,-8.356,-45.468
2019/09/09 17:00:00,63.0,0.0,1.0,-8.341000000000001,-43.732
2019/09/09 17:00:00,63.0,0.0,1.0,-8.337,-43.708999999999996
2019/09/09 17:00:00,63.0,0.0,1.0,-8.327,-43.733999999999995
2019/09/09 17:00:00,63.0,0.0,1.0,-8.272,-43.966
2019/09/09 17:00:00,63.0,0.0,1.0,-8.172,-44.135
2019/09/09 17:00:00,63.0,0.0,1.0,-8.168,-44.111000000000004
2019/09/09 17:00:00,63.0,0.0,1.0,-8.166,-44.128
2019/09/09 17:00:00,63.0,0.0,1.0,-8.158,-44.137
2019/09/09 17:00:00,63.0,0.0,1.0,-8.157,-44.153
2019/09/09 17:00:00,63.0,0.0,1.0,-8.155,-44.114
2019/09/09 17:00:00,63.0,0.0,1.0,-8.152999999999999,-44.13
2019/09/09 17:00:00,63.0,0.0,1.0,-7.562,-44.919
2019/09/09 17:00:00,115.0,0.0,1.0,-14.534,-46.527
2019/09/09 17:00:00,115.0,0.0,1.0,-14.533,-46.533
2019/09/09 17:00:00,115.0,0.0,1.0,-14.530999999999999,-46.521
2019/09/09 17:00:00,115.0,0.0,1.0,-14.495999999999999,-46.617
2019/09/09 17:00:00,115.0,0.0,1.0,-13.844000000000001,-47.762
2019/09/09 17:00:00,115.0,0.0,1.0,-13.843,-47.751000000000005
2019/09/09 17:00:00,115.0,0.0,1.0,-13.835999999999999,-47.773999999999994
2019/09/09 17:00:00,108.0,0.0,1.0,-13.763,-48.083999999999996
2019/09/09 17:00:00,108.0,0.0,1.0,-13.762,-48.074
2019/09/09 17:00:00,108.0,0.0,1.0,-13.755,-48.071000000000005
2019/09/09 17:00:00,108.0,0.0,1.0,-13.745999999999999,-48.073
2019/09/09 17:00:00,114.0,0.0,1.0,-13.132,-44.863
2019/09/09 17:00:00,62.0,0.0,1.0,-12.127,-44.988
