datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/14 21:04:28,43.0,0.0,0.86,-9.14,-66.94
2018/07/14 00:34:52,34.0,0.0,0.77,-9.436153,-65.50660699999999
2018/07/14 17:40:00,43.0,0.0,0.85,-9.155,-66.972
2018/07/14 17:40:00,43.0,0.0,0.86,-9.155,-66.958
2018/07/14 17:40:00,43.0,0.0,0.86,-9.152000000000001,-66.952
2018/07/14 17:40:00,43.0,0.0,0.85,-9.152000000000001,-66.938
2018/07/14 17:40:00,43.0,0.0,0.86,-9.118,-66.984
2018/07/14 17:40:00,0.0,0.0,0.5,-8.698,-64.135
2018/07/14 17:40:00,0.0,0.0,0.55,-8.69,-64.149
2018/07/14 17:40:00,56.0,0.05,1.0,-8.193,-63.778999999999996
2018/07/14 17:40:00,47.0,0.0,0.75,-7.747000000000001,-62.46
2018/07/14 17:40:00,0.0,0.45,0.15,-5.6739999999999995,-63.20399999999999
2018/07/14 17:40:00,0.0,0.77,0.14,-5.672000000000001,-63.193999999999996
2018/07/14 14:50:00,34.0,0.0,0.88,-9.436,-66.732
2018/07/14 14:50:00,34.0,0.0,0.71,-9.406,-65.48
2018/07/14 14:50:00,34.0,0.0,0.72,-9.405,-65.48899999999999
2018/07/14 14:50:00,43.0,0.0,0.86,-9.146,-66.94800000000001
2018/07/14 14:50:00,43.0,0.0,0.86,-9.144,-66.957
2018/07/14 14:50:00,43.0,0.0,0.87,-9.113,-66.98
2018/07/14 14:50:00,23.0,0.0,1.0,-8.789,-66.806
2018/07/14 14:50:00,23.0,0.0,0.79,-8.78,-66.805
2018/07/14 14:50:00,23.0,0.0,1.0,-8.779,-66.814
2018/07/14 14:50:00,23.0,0.0,1.0,-8.777999999999999,-66.82300000000001
2018/07/14 14:50:00,23.0,0.0,1.0,-8.77,-66.812
2018/07/14 14:50:00,0.0,0.0,1.0,-8.704,-61.415
2018/07/14 14:50:00,0.0,0.0,0.55,-8.686,-64.143
2018/07/14 14:50:00,0.0,0.0,0.6,-8.658,-61.409
2018/07/14 14:50:00,0.0,0.15,0.66,-8.602,-64.017
2018/07/14 14:50:00,0.0,0.0,0.67,-8.545,-64.21300000000001
2018/07/14 14:50:00,0.0,0.0,0.67,-8.541,-64.217
2018/07/14 17:48:00,2.0,28.55,0.0,-3.6333900000000003,-64.50126
2018/07/14 17:48:00,0.0,1.1,0.01,-3.54938,-60.344590000000004
2018/07/14 17:48:00,0.0,0.55,0.01,-3.48277,-60.31952
2018/07/14 17:48:00,0.0,3.07,0.01,-3.15585,-60.13593
2018/07/14 17:48:00,0.0,5.75,0.01,-3.0376,-61.24735
2018/07/14 17:48:00,0.0,1.18,0.0,-2.90258,-65.22476
2018/07/14 17:48:00,0.0,1.18,0.0,-2.90205,-65.2213
2018/07/14 17:48:00,2.0,3.83,0.01,-2.8647299999999998,-59.41656
2018/07/14 17:40:00,2.0,5.9,0.01,-3.7960000000000003,-62.023
2018/07/14 17:40:00,2.0,28.55,0.0,-3.641,-64.503
2018/07/14 17:40:00,3.0,42.45,0.0,-3.595,-64.395
2018/07/14 17:40:00,0.0,0.55,0.01,-3.487,-60.32
2018/07/14 17:40:00,0.0,42.15,0.0,-3.355,-64.722
2018/07/14 17:40:00,0.0,42.15,0.0,-3.3539999999999996,-64.711
2018/07/14 17:40:00,0.0,5.75,0.01,-3.042,-61.254
2018/07/14 17:40:00,2.0,3.83,0.01,-2.866,-59.417
2018/07/15 06:05:00,3.0,0.0,0.37,-7.917000000000001,-61.559
2018/07/15 06:05:00,3.0,0.0,0.37,-7.915,-61.553000000000004
2018/07/15 17:30:00,3.0,1.8,0.01,0.25566,-69.77641
2018/07/15 17:30:00,3.0,0.6,0.0,0.12233,-68.55592
2018/07/15 17:24:00,44.0,0.0,0.89,-8.951419999999999,-68.64236
2018/07/15 17:24:00,2.0,0.0,0.03,-3.4065300000000005,-59.67418000000001
2018/07/15 17:24:00,2.0,0.0,0.03,-3.01237,-58.441669999999995
2018/07/15 17:24:00,0.0,0.0,0.03,-2.88753,-59.46881
2018/07/15 21:19:28,43.0,2.55,0.55,-9.14,-66.94
2018/07/15 21:49:31,43.0,0.85,0.75,-8.64,-66.97
2018/07/15 21:49:31,43.0,0.85,0.73,-8.64,-66.95
2018/07/15 21:49:31,43.0,0.85,0.75,-8.66,-66.97
2018/07/15 06:30:00,0.0,10.22,0.0,-4.87924,-66.12633000000001
2018/07/15 17:24:00,22.0,0.0,0.77,-7.338489999999999,-72.75784
2018/07/15 17:24:00,22.0,0.0,0.77,-7.3376600000000005,-72.75265999999999
2018/07/15 18:25:00,22.0,0.0,0.68,-7.263999999999999,-73.124
2018/07/15 03:05:00,0.0,1.1,0.49,-8.661,-64.05
2018/07/15 03:05:00,3.0,0.0,0.39,-7.925,-61.568999999999996
2018/07/15 06:30:00,43.0,2.55,0.52,-9.14747,-66.95123000000001
2018/07/15 06:30:00,43.0,2.55,0.52,-9.14685,-66.95618
2018/07/15 04:48:00,43.0,2.55,0.54,-9.148810000000001,-66.94463
2018/07/15 04:48:00,43.0,2.55,0.52,-9.14744,-66.95135
2018/07/15 04:48:00,43.0,2.55,0.52,-9.14605,-66.95817
2018/07/15 04:48:00,43.0,2.55,0.52,-9.14204,-66.9575
2018/07/15 04:48:00,3.0,0.0,0.39,-7.92467,-61.56436
2018/07/15 04:48:00,3.0,0.0,0.39,-7.9241,-61.56746
2018/07/15 04:48:00,3.0,0.0,0.39,-7.9237899999999994,-61.565709999999996
2018/07/15 04:48:00,3.0,0.0,0.39,-7.92325,-61.56881
2018/07/15 04:48:00,3.0,0.0,0.37,-7.91863,-61.56475
2018/07/15 04:48:00,3.0,0.0,0.37,-7.9162,-61.54831
2018/07/15 04:48:00,3.0,0.0,0.37,-7.910489999999999,-61.550430000000006
2018/07/15 17:24:00,43.0,2.55,0.55,-9.15221,-66.94060999999999
2018/07/15 17:24:00,56.0,2.05,1.0,-8.12805,-63.7121
2018/07/15 17:24:00,56.0,2.05,0.77,-8.123669999999999,-63.79065
2018/07/15 17:24:00,56.0,2.05,0.78,-8.115269999999999,-63.78695
2018/07/15 17:24:00,56.0,2.05,0.78,-8.11459,-63.78215
2018/07/15 17:24:00,56.0,2.05,0.39,-8.1139,-63.777359999999994
2018/07/15 17:24:00,56.0,2.05,0.39,-8.11321,-63.77256
2018/07/15 17:24:00,3.0,0.0,0.39,-7.9216,-61.566959999999995
2018/07/15 17:24:00,3.0,0.0,0.37,-7.918810000000001,-61.54816999999999
2018/07/15 17:24:00,34.0,1.08,0.61,-7.66785,-67.02404
2018/07/15 17:24:00,51.0,0.0,0.81,-7.42617,-62.28148
2018/07/15 17:24:00,51.0,0.0,0.81,-7.4256,-62.277530000000006
2018/07/15 17:24:00,43.0,0.0,0.76,-7.36667,-62.26578000000001
2018/07/15 17:24:00,0.0,0.0,0.57,-7.0948899999999995,-59.44295
2018/07/15 17:24:00,0.0,0.0,0.57,-7.09156,-59.44345
2018/07/15 17:24:00,2.0,0.0,0.26,-5.51121,-60.18048
2018/07/15 20:04:32,0.0,7.25,1.0,-8.58,-64.0
2018/07/15 20:19:32,0.0,7.25,1.0,-8.58,-64.02
2018/07/15 21:34:32,0.0,1.1,0.23,-8.6,-64.0
2018/07/15 21:34:28,43.0,2.55,0.55,-9.14,-66.94
2018/07/15 18:25:00,34.0,18.05,0.05,-8.53,-66.753
2018/07/15 18:25:00,34.0,18.05,0.06,-8.53,-66.748
2018/07/15 18:25:00,34.0,18.05,0.07,-8.527999999999999,-66.73899999999999
2018/07/16 06:12:00,0.0,0.0,0.0,-4.875769999999999,-66.12773
2018/07/16 17:30:00,3.0,2.05,0.05,-3.3160000000000003,-59.568999999999996
2018/07/16 17:30:00,3.0,2.05,0.05,-3.315,-59.56
2018/07/16 17:30:00,0.0,0.18,0.05,-3.095,-60.753
2018/07/16 18:48:00,23.0,0.08,0.7,-7.383139999999999,-72.85098
2018/07/16 18:48:00,23.0,0.08,0.69,-7.33144,-72.8039
2018/07/16 18:48:00,23.0,0.08,0.69,-7.3305,-72.80167
2018/07/16 18:48:00,3.0,0.85,0.41,-7.07415,-71.74485
2018/07/16 14:35:00,45.0,0.0,0.83,-9.366,-65.733
2018/07/16 14:35:00,0.0,0.0,0.6,-8.655,-64.025
2018/07/16 14:35:00,0.0,0.0,0.61,-8.654,-64.03399999999999
2018/07/16 14:35:00,0.0,0.0,0.16,-8.544,-64.21600000000001
2018/07/16 14:35:00,0.0,0.0,1.0,-8.205,-63.77
2018/07/16 14:35:00,0.0,0.0,1.0,-8.022,-63.75899999999999
2018/07/16 17:30:00,0.0,0.0,0.61,-8.661,-64.046
2018/07/16 17:30:00,0.0,0.0,0.6,-8.658,-64.025
2018/07/16 17:30:00,2.0,1.9,0.28,-5.542999999999999,-60.964
2018/07/16 17:30:00,2.0,1.9,0.28,-5.542000000000001,-60.953
2018/07/16 17:06:00,0.0,0.0,0.61,-8.65254,-64.03341999999999
2018/07/16 17:06:00,3.0,0.0,0.67,-7.17535,-63.51696
2018/07/16 17:06:00,0.0,2.57,0.45,-5.75893,-60.789930000000005
2018/07/16 17:06:00,0.0,2.57,0.45,-5.75767,-60.79018000000001
2018/07/16 17:06:00,2.0,1.9,0.27,-5.53713,-60.95726
2018/07/16 17:30:00,0.0,0.18,0.05,-3.092,-60.75899999999999
2018/07/16 17:30:00,0.0,0.18,0.05,-3.091,-60.748000000000005
2018/07/16 17:30:00,2.0,0.0,0.05,-2.9539999999999997,-58.573
2018/07/16 17:06:00,0.0,0.35,0.01,-4.9234800000000005,-66.93177
2018/07/16 17:06:00,0.0,0.35,0.01,-4.92192,-66.93386
2018/07/16 17:06:00,2.0,2.63,0.05,-4.56104,-59.57501
2018/07/16 17:06:00,2.0,1.68,0.05,-4.51337,-59.87766
2018/07/16 17:06:00,3.0,2.05,0.05,-3.31146,-59.55891
2018/07/16 17:06:00,3.0,2.05,0.05,-3.3105900000000004,-59.557930000000006
2018/07/16 17:06:00,2.0,0.05,0.05,-3.01095,-61.000930000000004
2018/07/16 17:06:00,2.0,0.05,0.05,-3.0068799999999998,-61.0015
2018/07/16 17:06:00,3.0,0.13,0.05,-2.92006,-58.47926999999999
2018/07/16 17:06:00,0.0,8.05,0.0,-2.5129799999999998,-66.5558
2018/07/17 23:34:33,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 21:15:00,46.0,0.0,0.77,-8.462282,-67.170601
2018/07/17 21:15:00,46.0,0.0,0.82,-8.449382,-67.155243
2018/07/17 18:30:00,5.0,2.88,0.13,-4.36995,-69.9713
2018/07/17 16:48:00,0.0,3.17,0.09,-4.144080000000001,-63.419709999999995
2018/07/17 16:48:00,2.0,4.72,0.07,-3.82035,-62.023880000000005
2018/07/17 16:48:00,4.0,0.0,0.07,-3.81605,-60.43148000000001
2018/07/17 16:48:00,0.0,3.0,0.07,-3.5883800000000003,-60.98976999999999
2018/07/17 16:48:00,2.0,3.7,0.07,-3.5177300000000002,-60.303419999999996
2018/07/17 16:48:00,3.0,1.63,0.07,-3.50496,-59.54515
2018/07/17 18:10:00,23.0,7.08,0.09,-7.433,-72.52
2018/07/17 18:10:00,0.0,9.88,0.33,-6.591,-69.827
2018/07/17 18:30:00,0.0,0.0,0.63,-8.79975,-67.6095
2018/07/17 18:30:00,0.0,0.0,0.63,-8.79867,-67.60673
2018/07/17 18:30:00,45.0,0.73,0.41,-7.802560000000001,-69.99656
2018/07/17 18:30:00,45.0,0.73,0.41,-7.8014399999999995,-69.99651
2018/07/17 18:30:00,23.0,7.08,0.09,-7.436380000000001,-72.51366
2018/07/17 18:30:00,23.0,7.08,0.09,-7.43278,-72.51425
2018/07/17 05:54:00,2.0,0.0,0.62,-8.26647,-63.89785
2018/07/17 15:34:39,4.0,0.0,0.92,-7.56,-61.15
2018/07/17 15:20:00,2.0,0.0,0.61,-8.216000000000001,-63.907
2018/07/17 15:20:00,2.0,0.0,0.64,-8.222000000000001,-63.873999999999995
2018/07/17 15:20:00,2.0,0.0,0.65,-8.221,-63.867
2018/07/17 16:48:00,2.0,0.0,0.32,-8.1517,-64.05722
2018/07/17 16:48:00,2.0,0.0,0.32,-8.15121,-64.05908000000001
2018/07/17 16:48:00,3.0,0.0,0.64,-6.939310000000001,-59.639269999999996
2018/07/17 16:48:00,3.0,0.0,0.64,-6.93881,-59.6404
2018/07/17 16:48:00,3.0,0.0,0.64,-6.9383300000000006,-59.636990000000004
2018/07/17 18:10:00,35.0,0.0,0.82,-9.642000000000001,-67.152
2018/07/17 18:10:00,0.0,0.0,0.82,-9.552999999999999,-66.604
2018/07/17 18:10:00,0.0,0.0,0.83,-9.551,-66.594
2018/07/17 18:10:00,2.0,0.0,0.77,-9.389,-65.498
2018/07/17 18:10:00,2.0,0.0,0.77,-9.388,-65.487
2018/07/17 18:10:00,0.0,0.0,0.67,-9.122,-67.185
2018/07/17 18:10:00,46.0,0.0,0.85,-8.454,-67.146
2018/07/17 18:10:00,46.0,0.0,0.84,-8.445,-67.14699999999999
2018/07/17 18:10:00,46.0,0.0,0.84,-8.443,-67.138
2018/07/17 18:10:00,46.0,0.0,0.82,-8.436,-67.148
2018/07/17 18:10:00,2.0,0.0,0.36,-8.029,-65.959
2018/07/17 18:10:00,2.0,0.0,0.36,-8.027000000000001,-65.949
2018/07/17 18:10:00,37.0,0.0,1.0,-7.7,-67.021
2018/07/17 18:10:00,25.0,0.0,0.65,-7.317,-64.631
2018/07/17 18:10:00,25.0,0.0,0.62,-7.075,-64.79
2018/07/17 18:10:00,33.0,2.28,0.39,-5.9270000000000005,-64.926
2018/07/17 18:10:00,4.0,4.78,0.2,-5.859,-65.127
2018/07/17 18:10:00,4.0,4.78,0.19,-5.857,-65.133
2018/07/17 18:10:00,4.0,4.78,0.22,-5.855,-65.12
2018/07/17 18:30:00,35.0,0.0,0.81,-9.635069999999999,-67.15226
2018/07/17 18:30:00,0.0,0.0,0.83,-9.55172,-66.5985
2018/07/17 18:30:00,0.0,0.0,0.83,-9.55119,-66.59554
2018/07/17 18:30:00,2.0,0.0,0.77,-9.38606,-65.49226
2018/07/17 18:30:00,2.0,0.0,0.77,-9.38575,-65.49001
2018/07/17 18:30:00,2.0,0.0,0.77,-9.38541,-65.48863
2018/07/17 18:30:00,2.0,0.0,0.54,-8.37381,-63.977140000000006
2018/07/17 18:30:00,2.0,0.0,0.63,-8.23113,-63.881840000000004
2018/07/17 18:30:00,2.0,0.0,0.63,-8.22992,-63.88451
2018/07/17 18:30:00,2.0,0.0,0.63,-8.224960000000001,-63.88296
2018/07/17 18:30:00,2.0,0.0,0.63,-8.22283,-63.8808
2018/07/17 18:30:00,2.0,0.0,0.33,-8.15037,-64.06158
2018/07/17 18:30:00,2.0,0.0,0.32,-8.14967,-64.05785
2018/07/17 18:30:00,2.0,0.0,1.0,-7.69936,-67.01968000000001
2018/07/17 18:30:00,2.0,0.0,1.0,-7.69884,-67.01669
2018/07/17 18:30:00,25.0,0.0,0.62,-7.0697600000000005,-64.79585
2018/07/17 18:30:00,25.0,0.0,0.62,-7.068980000000001,-64.79155
2018/07/17 21:49:32,46.0,0.0,0.8,-8.42,-67.14
2018/07/17 21:49:32,46.0,0.0,0.81,-8.44,-67.16
2018/07/17 21:49:32,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 21:49:32,46.0,0.0,0.85,-8.44,-67.12
2018/07/17 21:49:32,46.0,0.0,0.85,-8.46,-67.14
2018/07/17 22:04:33,46.0,0.0,0.8,-8.42,-67.14
2018/07/17 22:04:33,46.0,0.0,0.81,-8.44,-67.16
2018/07/17 22:04:33,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 22:04:33,46.0,0.0,0.85,-8.44,-67.12
2018/07/17 22:19:33,46.0,0.0,0.8,-8.42,-67.14
2018/07/17 22:19:33,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 22:34:32,46.0,0.0,0.8,-8.42,-67.14
2018/07/17 22:34:32,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 22:34:32,46.0,0.0,0.85,-8.44,-67.12
2018/07/17 22:49:33,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 23:04:33,46.0,0.0,0.8,-8.42,-67.14
2018/07/17 23:04:33,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 23:19:32,46.0,0.0,0.8,-8.42,-67.14
2018/07/17 23:19:32,46.0,0.0,0.83,-8.44,-67.14
2018/07/17 21:15:00,46.0,0.0,0.83,-8.458969,-67.152748
2018/07/17 23:48:23,0.0,0.0,0.61,-8.41474,-67.238945
2018/07/17 23:48:23,0.0,0.0,0.59,-8.405107000000001,-67.240913
2018/07/17 16:48:00,3.0,1.27,0.07,-3.50403,-60.29943000000001
2018/07/17 16:48:00,2.0,1.0,0.07,-3.49842,-60.20531
2018/07/17 16:48:00,2.0,1.0,0.07,-3.49585,-60.20689
2018/07/17 16:48:00,0.0,1.08,0.07,-3.04493,-60.64431999999999
2018/07/17 16:48:00,3.0,3.67,0.07,-3.00838,-58.50218
2018/07/17 18:30:00,0.0,7.38,0.03,-3.22302,-64.83808
2018/07/18 01:04:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 03:35:00,47.0,0.0,0.89,-8.441,-67.14
2018/07/18 05:36:00,47.0,0.0,0.88,-8.4411,-67.14368
2018/07/18 00:04:32,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 18:12:00,5.0,2.1,0.14,-4.326890000000001,-69.52146
2018/07/18 05:30:00,3.0,0.68,0.08,-3.11699,-59.927890000000005
2018/07/18 17:15:00,0.0,0.0,0.08,-4.423,-60.019
2018/07/18 17:15:00,3.0,1.48,0.08,-2.911,-59.111000000000004
2018/07/18 17:15:00,4.0,2.57,0.08,-2.8369999999999997,-58.367
2018/07/18 17:15:00,4.0,0.75,0.03,-2.082,-59.754
2018/07/18 00:19:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 00:34:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 00:49:32,47.0,0.0,0.85,-8.42,-67.14
2018/07/18 00:49:32,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 01:19:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 01:34:32,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 01:49:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 02:04:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 02:34:33,47.0,0.0,0.88,-8.44,-67.14
2018/07/18 05:36:00,2.0,0.0,0.91,-9.55135,-66.59766
2018/07/18 05:36:00,3.0,0.0,0.83,-9.38588,-65.49056999999999
2018/07/18 05:36:00,47.0,0.0,0.88,-8.44887,-67.1478
2018/07/18 05:36:00,47.0,0.0,0.88,-8.445960000000001,-67.14301999999999
2018/07/18 05:36:00,47.0,0.0,0.88,-8.445260000000001,-67.14719000000001
2018/07/18 05:36:00,47.0,0.0,0.89,-8.443060000000001,-67.13824
2018/07/18 05:36:00,47.0,0.0,0.88,-8.44236,-67.14242
2018/07/18 05:36:00,47.0,0.0,0.89,-8.44178,-67.1395
2018/07/18 05:36:00,47.0,0.0,0.88,-8.44166,-67.14658
2018/07/18 05:36:00,47.0,0.0,0.87,-8.44096,-67.15075
2018/07/18 05:36:00,47.0,0.0,0.88,-8.440430000000001,-67.14785
2018/07/18 05:36:00,47.0,0.0,0.87,-8.44026,-67.15493000000001
2018/07/18 05:36:00,47.0,0.0,0.86,-8.43975,-67.15203000000001
2018/07/18 05:36:00,47.0,0.0,0.88,-8.43945,-67.13764
2018/07/18 05:36:00,47.0,0.0,0.86,-8.43907,-67.15621999999999
2018/07/18 05:36:00,47.0,0.0,0.87,-8.43875,-67.14182
2018/07/18 05:36:00,47.0,0.0,0.88,-8.438180000000001,-67.13889
2018/07/18 05:36:00,47.0,0.0,0.87,-8.43805,-67.14596999999999
2018/07/18 05:36:00,47.0,0.0,0.87,-8.4375,-67.14307
2018/07/18 05:36:00,47.0,0.0,0.86,-8.43735,-67.15015
2018/07/18 05:36:00,47.0,0.0,0.87,-8.436819999999999,-67.14724
2018/07/18 05:36:00,47.0,0.0,0.87,-8.43515,-67.1412
2018/07/18 05:36:00,47.0,0.0,0.87,-8.43445,-67.14537
2018/07/18 05:36:00,47.0,0.0,0.87,-8.4339,-67.14246
2018/07/18 05:36:00,3.0,0.0,0.71,-8.2235,-63.88494
2018/07/18 05:36:00,3.0,0.0,0.48,-8.02862,-65.95246
2018/07/18 05:30:00,4.0,0.0,0.61,-6.85813,-59.22595
2018/07/18 08:23:27,47.0,0.0,0.9,-8.47263,-67.132774
2018/07/18 14:25:00,3.0,0.0,1.0,-8.857999999999999,-66.845
2018/07/18 14:25:00,3.0,0.0,1.0,-8.857000000000001,-66.851
2018/07/18 17:15:00,39.0,0.0,0.76,-7.681,-61.235
2018/07/18 17:15:00,39.0,0.0,0.77,-7.678,-61.228
2018/07/18 17:15:00,39.0,0.0,0.77,-7.678,-61.214
2018/07/18 17:15:00,5.0,0.0,0.85,-7.558,-63.398999999999994
2018/07/18 17:15:00,5.0,0.0,0.85,-7.553,-63.391999999999996
2018/07/18 17:15:00,4.0,0.0,0.62,-6.87,-59.23
2018/07/18 17:15:00,4.0,0.0,0.61,-6.859,-59.232
2018/07/18 16:30:00,4.0,0.0,0.62,-6.869860000000001,-59.221940000000004
2018/07/18 16:30:00,4.0,0.0,0.62,-6.8672699999999995,-59.224030000000006
2018/07/18 19:04:32,3.0,0.0,0.74,-8.64,-64.1
2018/07/18 19:04:32,3.0,0.0,0.76,-8.66,-64.1
2018/07/18 19:19:32,3.0,0.0,0.74,-8.64,-64.1
2018/07/18 19:19:32,3.0,0.0,0.76,-8.66,-64.1
2018/07/18 19:34:31,3.0,0.0,0.74,-8.64,-64.1
2018/07/18 19:49:38,39.0,0.0,0.78,-7.67,-61.22
2018/07/18 19:49:32,3.0,0.0,0.74,-8.64,-64.1
2018/07/18 19:49:32,3.0,0.0,0.76,-8.66,-64.1
2018/07/18 20:04:44,4.0,0.0,0.6,-6.85,-59.22
2018/07/18 20:04:32,3.0,0.0,0.76,-8.66,-64.1
2018/07/18 20:19:36,5.0,0.0,0.89,-7.96,-63.44
2018/07/18 20:34:35,5.0,0.0,0.89,-7.96,-63.44
2018/07/18 20:34:32,3.0,0.0,0.76,-8.66,-64.1
2018/07/18 18:12:00,3.0,0.0,0.88,-9.156080000000001,-66.95255999999999
2018/07/18 18:12:00,3.0,0.0,0.88,-9.1535,-66.95251999999999
2018/07/18 18:12:00,3.0,0.0,0.86,-9.12397,-66.97968
2018/07/18 18:12:00,3.0,0.0,1.0,-8.859169999999999,-66.84515
2018/07/18 18:12:00,3.0,0.0,1.0,-8.84441,-66.8248
2018/07/18 18:12:00,3.0,0.0,1.0,-8.843689999999999,-66.82037
2018/07/18 18:12:00,3.0,0.0,1.0,-8.84143,-66.82983
2018/07/18 18:12:00,3.0,0.0,1.0,-8.8407,-66.82539
2018/07/18 18:12:00,3.0,0.0,1.0,-8.83772,-66.83043
2018/07/18 18:12:00,3.0,0.0,1.0,-8.83699,-66.82600000000001
2018/07/18 18:12:00,27.0,0.0,0.87,-8.70235,-66.71351999999999
2018/07/18 18:12:00,3.0,0.0,0.76,-8.65061,-64.09541999999999
2018/07/18 18:12:00,3.0,0.0,0.76,-8.64987,-64.09109000000001
2018/07/18 18:12:00,3.0,0.0,0.76,-8.64767,-64.10486999999999
2018/07/18 18:12:00,3.0,0.0,0.76,-8.646930000000001,-64.10051999999999
2018/07/18 18:12:00,3.0,0.0,0.76,-8.646189999999999,-64.09618
2018/07/18 18:12:00,3.0,0.0,0.76,-8.64326,-64.10563
2018/07/18 18:12:00,3.0,0.0,0.76,-8.64252,-64.10129
2018/07/18 18:12:00,3.0,0.0,0.66,-8.60539,-64.01755
2018/07/18 18:12:00,3.0,0.0,0.63,-8.58566,-64.16369
2018/07/18 18:12:00,3.0,0.0,0.63,-8.58532,-64.16431
2018/07/18 18:12:00,5.0,0.0,0.91,-7.5922600000000005,-63.205169999999995
2018/07/18 18:12:00,3.0,0.0,0.6,-8.53936,-64.05062
2018/07/18 18:12:00,3.0,0.0,0.6,-8.53862,-64.04623000000001
2018/07/18 18:12:00,3.0,0.0,0.57,-8.45508,-64.10844
2018/07/18 18:12:00,47.0,0.0,0.87,-8.43852,-67.14604
2018/07/18 18:12:00,47.0,0.0,0.87,-8.438039999999999,-67.14764
2018/07/18 18:12:00,47.0,0.0,0.87,-8.437330000000001,-67.14333
2018/07/18 18:12:00,3.0,0.0,0.73,-8.18724,-63.853019999999994
2018/07/18 18:12:00,3.0,0.0,0.75,-7.96865,-67.21758
2018/07/18 18:12:00,47.0,0.0,0.87,-7.8313,-67.08175
2018/07/18 18:12:00,39.0,0.0,0.77,-7.67806,-61.22606999999999
2018/07/18 18:12:00,39.0,0.0,0.77,-7.67743,-61.222559999999994
2018/07/18 18:12:00,39.0,0.0,0.77,-7.672630000000001,-61.22713
2018/07/18 18:12:00,39.0,0.0,0.77,-7.671989999999999,-61.223569999999995
2018/07/18 18:12:00,39.0,0.0,0.77,-7.67135,-61.220009999999995
2018/07/18 18:12:00,39.0,0.0,0.78,-7.6665399999999995,-61.22453
2018/07/18 18:12:00,39.0,0.0,0.78,-7.6659,-61.220969999999994
2018/07/18 18:12:00,38.0,0.0,0.81,-7.655660000000001,-66.8085
2018/07/18 18:12:00,38.0,0.0,0.81,-7.65188,-66.80911
2018/07/18 18:12:00,3.0,0.0,0.81,-7.6353800000000005,-67.27763
2018/07/18 18:12:00,5.0,0.0,0.85,-7.55015,-63.388659999999994
2018/07/18 18:12:00,26.0,0.0,0.69,-7.413069999999999,-64.67511
2018/07/18 18:12:00,26.0,0.0,0.69,-7.40873,-64.6758
2018/07/18 18:12:00,26.0,0.0,0.71,-7.25179,-64.76077
2018/07/18 18:12:00,26.0,0.0,0.71,-7.24746,-64.76146999999999
2018/07/18 18:12:00,27.0,0.0,0.82,-7.114439999999999,-63.0657
2018/07/18 18:12:00,27.0,0.0,0.82,-7.1117300000000006,-63.063480000000006
2018/07/18 18:12:00,4.0,0.0,0.63,-6.872310000000001,-59.22234
2018/07/18 21:04:36,5.0,0.0,0.89,-7.96,-63.44
2018/07/18 21:04:31,3.0,0.0,0.74,-8.64,-64.1
2018/07/18 21:19:38,39.0,0.0,0.78,-7.67,-61.22
2018/07/18 21:19:35,5.0,0.0,0.9,-7.96,-63.46
2018/07/18 21:19:35,5.0,0.0,0.89,-7.96,-63.44
2018/07/18 21:34:36,5.0,0.0,0.89,-7.96,-63.44
2018/07/18 21:03:17,3.0,0.0,1.0,-8.848747,-66.844223
2018/07/18 21:03:25,47.0,0.0,0.86,-8.461235,-67.161812
2018/07/18 18:12:00,6.0,0.17,0.08,-5.42928,-61.66816
2018/07/18 18:12:00,5.0,0.0,0.08,-3.60699,-59.399069999999995
2018/07/18 18:12:00,5.0,0.0,0.08,-3.6017300000000003,-59.398830000000004
2018/07/18 18:12:00,0.0,0.0,0.08,-3.6004699999999996,-59.400169999999996
2018/07/18 18:12:00,3.0,1.48,0.08,-2.91025,-59.107169999999996
2018/07/18 18:12:00,3.0,0.1,0.08,-2.64498,-60.92566
2018/07/18 17:15:00,5.0,0.55,0.06,-2.301,-56.861999999999995
2018/07/19 17:54:00,5.0,0.0,0.01,-1.8065099999999998,-59.71204
2018/07/19 18:00:00,48.0,0.0,0.77,-9.472999999999999,-67.561
2018/07/19 18:00:00,48.0,0.0,0.77,-9.471,-67.55
2018/07/19 18:00:00,5.0,14.63,0.03,-4.3180000000000005,-69.609
2018/07/19 18:00:00,0.0,0.1,0.03,-3.59,-69.45
2018/07/19 05:12:00,4.0,0.0,0.02,-1.54421,-60.21329
