datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/19 17:43:27,6.0,0.18,0.06,-31.07873,-53.05481999999999
2019/11/19 17:43:27,6.0,0.18,0.06,-31.07337,-53.05104
2019/11/19 17:43:27,6.0,0.18,0.06,-31.0744,-53.055890000000005
2019/11/19 16:54:00,6.0,0.0,0.01,-30.06164,-52.301520000000004
2019/11/19 16:54:00,5.0,0.0,0.01,-29.81437,-51.17532
2019/11/19 16:54:00,5.0,0.01,0.04,-32.0275,-52.77015
2019/11/19 16:54:00,5.0,0.01,0.01,-32.02685,-52.76428000000001
2019/11/19 16:54:00,5.0,0.02,0.06,-31.66433,-53.01659
2019/11/19 16:54:00,6.0,0.18,0.06,-31.09106,-53.06675
2019/11/19 16:54:00,6.0,0.18,0.06,-31.09041,-53.060869999999994
2019/11/19 16:54:00,6.0,0.18,0.06,-31.087090000000003,-53.067409999999995
2019/11/19 16:54:00,6.0,0.18,0.06,-31.086440000000003,-53.061530000000005
2019/11/19 16:54:00,6.0,0.18,0.06,-31.083109999999998,-53.068059999999996
2019/11/19 16:54:00,6.0,0.18,0.06,-31.08247,-53.062219999999996
2019/11/19 16:54:00,6.0,0.18,0.06,-31.08182,-53.056340000000006
2019/11/19 16:54:00,6.0,0.18,0.0,-31.078609999999998,-52.56833
2019/11/19 16:54:00,6.0,0.18,0.06,-31.0785,-53.0629
2019/11/19 16:54:00,6.0,0.18,0.06,-31.07785,-53.05701
2019/11/19 16:54:00,6.0,0.18,0.06,-31.07452,-53.0635
2019/11/19 16:54:00,6.0,0.18,0.06,-31.07388,-53.057669999999995
2019/11/19 16:54:00,6.0,0.18,0.01,-30.870179999999998,-52.786
2019/11/18 17:12:00,5.0,0.0,0.06,-30.45859,-53.48044
2019/11/18 17:12:00,5.0,0.0,0.03,-30.014940000000003,-52.86099
2019/11/18 17:12:00,4.0,0.37,0.06,-32.09491,-53.51218000000001
2019/11/18 17:12:00,4.0,0.36,0.0,-31.71436,-52.87583000000001
2019/11/18 17:12:00,4.0,0.4,0.0,-31.523740000000004,-52.69838000000001
2019/11/18 17:12:00,5.0,0.12,0.08,-31.180120000000002,-53.63375
2019/11/18 17:12:00,5.0,0.12,0.07,-31.17953,-53.629619999999996
2019/11/18 17:12:00,5.0,0.0,0.09,-30.065209999999997,-53.96079
2019/11/18 17:12:00,4.0,0.0,0.0,-30.40253,-51.97623
2019/11/18 17:12:00,4.0,0.0,0.0,-29.75136,-51.272490000000005
2019/11/18 17:12:00,5.0,0.0,0.0,-31.079290000000004,-52.547619999999995
2019/11/18 17:12:00,5.0,0.26,0.09,-30.84035,-53.86168000000001
2019/11/18 17:12:00,5.0,0.26,0.09,-30.83697,-53.86234
2019/11/17 17:30:00,4.0,0.0,0.07,-28.98803,-55.0287
2019/11/17 17:30:00,4.0,0.01,0.08,-30.17432,-57.23825
2019/11/17 17:30:00,4.0,0.0,0.03,-30.80738,-52.867619999999995
2019/11/17 17:30:00,4.0,0.0,0.0,-30.98769,-52.708169999999996
2019/11/17 17:30:00,3.0,0.0,0.04,-32.30803,-53.11589
2019/11/17 17:30:00,3.0,0.0,0.04,-32.309740000000005,-53.10781
2019/11/17 17:30:00,3.0,0.0,0.04,-32.31064,-53.11269
2019/11/17 17:30:00,3.0,0.0,0.04,-32.31075,-53.11006999999999
2019/11/17 17:30:00,3.0,0.0,0.04,-32.31155,-53.11756999999999
2019/11/17 17:30:00,3.0,0.0,0.04,-32.31163,-53.114940000000004
2019/11/17 16:39:27,4.0,0.0,0.02,-31.39165,-52.653859999999995
2019/11/17 16:39:27,4.0,0.0,0.03,-30.8115,-52.86858
2019/11/17 16:39:27,3.0,0.0,0.0,-29.865140000000004,-51.840740000000004
2019/11/17 16:39:27,4.0,0.0,0.06,-29.8458,-54.185869999999994
2019/11/16 13:50:00,3.0,0.0,777.7,-29.188000000000002,-54.865
2019/11/16 13:50:00,3.0,0.0,0.0,-30.081999999999997,-52.266999999999996
2019/11/16 13:50:00,3.0,0.0,0.0,-30.09,-52.275
2019/11/16 16:12:00,2.0,0.08,0.0,-31.22535,-52.15275
2019/11/16 16:12:00,2.0,0.08,0.0,-31.22268,-52.15357
2019/11/16 16:12:00,3.0,0.0,0.02,-30.1133,-52.9747
2019/11/16 17:48:00,3.0,0.0,0.14,-29.727909999999998,-55.57825
2019/11/16 17:48:00,3.0,0.0,0.14,-29.73211,-55.57705
2019/11/16 17:48:00,3.0,0.0,0.25,-30.30917,-54.673480000000005
2019/11/16 17:48:00,3.0,0.0,0.05,-30.519309999999997,-53.89966
2019/11/16 17:48:00,3.0,0.0,0.05,-30.52093,-53.895869999999995
2019/11/16 17:48:00,3.0,0.0,0.04,-30.992409999999996,-53.979530000000004
2019/11/16 17:48:00,2.0,0.08,0.0,-31.226909999999997,-52.1459
2019/11/15 16:30:00,2.0,0.0,0.03,-30.360879999999998,-54.2908
2019/11/15 16:30:00,2.0,0.0,0.03,-30.36055,-54.28527
2019/11/15 16:30:00,2.0,0.0,0.03,-30.35929,-54.28791
2019/11/20 16:36:00,7.0,0.0,0.07,-30.5336,-53.93765
2019/11/20 16:36:00,6.0,0.0,0.01,-30.22278,-52.50225
2019/11/12 17:24:00,7.0,0.04,0.0,-31.20758,-53.072790000000005
2019/11/12 17:24:00,5.0,0.0,0.0,-29.92649,-50.14835
2019/11/12 17:24:00,3.0,0.06,0.02,-28.550040000000003,-55.64584
2019/11/12 17:24:00,7.0,0.04,0.0,-31.20682,-53.06836
2019/11/11 13:35:00,6.0,0.0,0.0,-31.008000000000003,-52.946000000000005
2019/11/06 17:36:00,0.0,0.0,0.0,-30.522759999999998,-53.905080000000005
2019/11/06 17:36:00,0.0,0.0,0.0,-28.490109999999998,-55.851530000000004
2019/11/06 17:36:00,0.0,0.0,0.0,-30.52171,-53.8996
2019/11/06 17:36:00,0.0,0.0,0.0,-30.45675,-53.792809999999996
2019/11/06 17:36:00,0.0,0.0,0.0,-30.520670000000003,-53.8941
2019/11/06 17:36:00,0.0,0.0,0.0,-31.25538,-52.050940000000004
2019/11/06 17:36:00,0.0,0.0,0.0,-31.25647,-52.05023
2019/11/01 17:30:00,0.0,0.0,0.0,-31.056040000000003,-53.30611
