datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/25 17:06:00,7.0,6.93,0.01,-30.061590000000002,-52.06641
2018/10/25 17:06:00,3.0,0.83,0.58,-29.26163,-55.81981
2018/10/25 17:06:00,7.0,12.38,0.01,-29.77657,-51.7093
2018/10/26 04:24:00,7.0,2.45,0.02,-29.81575,-51.17568
2018/10/26 04:24:00,7.0,2.45,0.02,-29.81242,-51.17496
2018/10/26 04:24:00,4.0,0.0,0.52,-28.68432,-55.96086
2018/10/26 04:24:00,4.0,0.0,0.52,-28.68028,-55.959830000000004
2018/10/28 16:12:00,3.0,0.0,0.03,-30.97107,-52.78074
2018/10/28 17:48:00,0.0,0.0,0.18,-30.808429999999998,-52.79036
2018/10/28 17:48:00,0.0,0.0,0.18,-30.805220000000002,-52.790690000000005
2018/10/28 17:48:00,11.0,0.0,0.04,-30.402140000000003,-51.71648
2018/10/28 17:54:00,3.0,0.0,0.98,-29.33793,-55.618080000000006
2018/10/29 05:06:00,3.0,2.67,1.0,-29.33567,-55.617819999999995
2018/10/29 05:06:00,3.0,2.67,1.0,-29.3316,-55.61719
2018/10/29 17:30:00,4.0,0.9,0.24,-29.914309999999997,-56.38121999999999
2018/10/29 17:30:00,4.0,0.0,0.57,-29.09951,-53.814919999999994
2018/10/29 17:30:00,12.0,0.65,0.07,-30.54392,-52.00354
2018/10/29 17:15:00,4.0,0.0,0.57,-29.104,-53.813
2018/10/30 04:48:00,3.0,89.78,0.0,-29.814740000000004,-51.17389
2018/10/30 13:40:00,4.0,28.37,0.0,-30.753,-54.981
2018/10/30 13:40:00,7.0,150.62,0.0,-28.494,-55.641000000000005
2018/10/30 17:12:00,3.0,49.35,0.0,-31.099759999999996,-52.64921999999999
2018/10/30 17:12:00,3.0,56.23,0.0,-31.08523,-52.43919
2018/10/30 17:12:00,3.0,47.58,0.0,-31.06328,-52.543890000000005
2018/10/30 17:12:00,4.0,71.12,0.0,-30.992009999999997,-52.74159
2018/10/30 17:12:00,3.0,35.08,0.0,-30.950159999999997,-52.328790000000005
2018/10/30 17:12:00,3.0,33.63,0.0,-30.88482,-52.0834
2018/10/30 17:12:00,3.0,52.3,0.0,-30.463959999999997,-52.73291
2018/10/30 17:12:00,3.0,95.52,0.0,-29.952409999999997,-52.76299
2018/10/30 17:12:00,4.0,109.85,0.0,-29.774729999999998,-51.71257
2018/10/30 17:12:00,4.0,103.05,0.0,-29.744790000000002,-51.65587
2018/10/30 17:12:00,7.0,153.8,0.0,-28.61942,-55.19709
2018/10/30 17:12:00,7.0,134.52,0.0,-28.16285,-55.445730000000005
2018/10/30 17:12:00,4.0,6.3,0.0,-31.95474,-53.69923000000001
2018/10/30 17:12:00,0.0,72.0,0.0,-30.95985,-53.069430000000004
2018/10/30 17:12:00,3.0,55.25,0.0,-30.387140000000002,-53.054990000000004
2018/10/30 17:12:00,3.0,47.4,0.0,-30.26463,-53.623180000000005
2018/10/30 17:12:00,3.0,47.4,0.0,-30.20287,-53.60945
2018/10/30 17:12:00,4.0,49.6,0.0,-30.1912,-55.56194
2018/10/30 17:12:00,3.0,70.63,0.0,-29.828940000000003,-54.57405
2018/10/30 17:12:00,11.0,70.83,0.0,-29.759240000000002,-54.08034
2018/10/30 18:32:17,3.0,41.45,0.0,-31.1,-53.99
2018/10/08 18:17:21,7.0,15.03,0.0,-30.66,-52.69
2018/10/08 19:17:17,7.0,28.55,0.0,-31.07,-53.09
2018/10/08 16:55:00,7.0,22.32,0.0,-31.138,-52.059
2018/10/16 16:36:00,4.0,0.57,0.0,-30.33352,-51.9818
2018/10/16 16:36:00,4.0,0.82,0.0,-30.282490000000003,-51.72229
2018/10/16 16:36:00,4.0,0.82,0.0,-30.27913,-51.7241
2018/10/16 16:36:00,8.0,0.15,0.0,-30.106209999999997,-50.75719
2018/10/16 16:36:00,4.0,0.68,0.0,-30.00443,-51.72376
2018/10/16 16:36:00,4.0,1.22,0.02,-29.97205,-53.480140000000006
2018/10/16 16:36:00,14.0,1.1,0.0,-29.8725,-51.85096
2018/10/16 16:36:00,14.0,1.1,0.0,-29.8708,-51.84943
2018/10/16 18:18:00,5.0,0.0,0.0,-31.1164,-52.06427
2018/10/16 18:18:00,5.0,0.55,0.01,-30.78153,-54.4177
2018/10/16 16:36:00,5.0,0.0,0.0,-31.128459999999997,-52.062540000000006
2018/10/16 16:36:00,5.0,0.0,0.0,-31.1235,-52.06317
2018/10/16 16:36:00,4.0,1.13,0.0,-31.082720000000002,-52.44817
2018/10/16 16:36:00,4.0,1.13,0.0,-31.08097,-52.45508
2018/10/16 16:36:00,4.0,1.13,0.0,-31.080370000000002,-52.44771
2018/10/16 16:36:00,4.0,1.6,0.0,-31.039279999999998,-52.992380000000004
2018/10/16 16:36:00,4.0,1.6,0.0,-31.03898,-52.988580000000006
2018/10/16 16:36:00,4.0,1.6,0.0,-31.038840000000004,-52.99201
2018/10/16 16:36:00,4.0,1.6,0.0,-31.03868,-52.9847
2018/10/16 16:36:00,4.0,1.6,0.0,-31.038559999999997,-52.9882
2018/10/16 16:36:00,4.0,1.6,0.0,-31.03828,-52.9843
2018/10/16 16:36:00,4.0,0.72,0.0,-30.20658,-51.67411
