datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/14 16:55:00,77.0,0.0,1.0,-17.53,-49.151
2018/08/14 16:55:00,6.0,0.0,1.0,-16.048,-48.528999999999996
2018/08/14 16:55:00,86.0,0.0,1.0,-15.777999999999999,-48.507
2018/08/14 16:55:00,30.0,0.0,1.0,-15.578,-50.117
2018/08/14 16:55:00,5.0,3.52,1.0,-23.385,-48.541000000000004
2018/08/14 16:55:00,6.0,9.47,0.0,-20.51,-57.129
2018/08/14 16:55:00,6.0,11.43,0.0,-20.5,-57.123000000000005
2018/08/14 16:55:00,7.0,0.0,1.0,-20.044,-49.07
2018/08/14 16:55:00,7.0,0.0,1.0,-20.035,-49.071000000000005
2018/08/14 16:55:00,7.0,0.0,1.0,-20.033,-49.06100000000001
2018/08/14 16:55:00,9.0,0.0,1.0,-19.418,-53.395
2018/08/14 16:55:00,9.0,0.0,1.0,-19.415,-53.403
2018/08/14 16:55:00,68.0,0.0,1.0,-18.48,-49.325
2018/08/14 16:55:00,68.0,0.0,1.0,-18.479,-49.315
2018/08/14 16:55:00,68.0,0.0,1.0,-18.471,-49.326
2018/08/14 16:55:00,68.0,0.0,1.0,-18.47,-49.316
2018/08/14 16:55:00,6.0,0.0,1.0,-18.343,-49.823
2018/08/14 16:55:00,6.0,0.0,1.0,-18.339000000000002,-49.818000000000005
2018/08/14 16:55:00,6.0,0.0,1.0,-18.218,-49.82
2018/08/14 16:55:00,10.0,0.0,1.0,-18.215999999999998,-50.978
2018/08/14 16:55:00,6.0,0.0,1.0,-18.215999999999998,-49.81
2018/08/14 16:55:00,10.0,0.0,1.0,-18.214000000000002,-50.972
2018/08/14 16:55:00,10.0,0.0,1.0,-18.214000000000002,-50.966
2018/08/14 16:55:00,10.0,0.0,1.0,-18.213,-50.96
2018/08/14 16:55:00,6.0,0.0,1.0,-18.21,-49.832
2018/08/14 16:55:00,6.0,0.0,1.0,-18.208,-49.821999999999996
2018/08/14 16:55:00,6.0,0.0,1.0,-18.207,-49.81100000000001
2018/08/14 16:55:00,6.0,0.0,1.0,-18.2,-49.833999999999996
2018/08/14 16:55:00,87.0,0.0,1.0,-18.199,-49.823
2018/08/14 16:55:00,87.0,0.0,1.0,-18.197,-49.813
2018/08/14 16:55:00,10.0,0.0,1.0,-18.047,-50.141999999999996
2018/08/14 16:55:00,10.0,0.0,1.0,-18.038,-50.143
2018/08/14 16:55:00,10.0,0.0,1.0,-17.749000000000002,-50.91
2018/08/14 16:55:00,10.0,0.0,1.0,-17.749000000000002,-50.903999999999996
2018/08/14 16:55:00,10.0,0.0,1.0,-17.747,-50.898
2018/08/14 16:55:00,77.0,0.0,1.0,-17.521,-49.152
2018/08/14 16:55:00,87.0,0.0,1.0,-17.508,-49.856
2018/08/14 16:55:00,87.0,0.0,1.0,-17.497,-49.847
2018/08/14 16:55:00,9.0,0.0,1.0,-17.418,-48.797
2018/08/14 16:55:00,9.0,0.0,1.0,-17.417,-48.787
2018/08/14 16:55:00,7.0,0.0,1.0,-16.976,-49.733000000000004
2018/08/14 16:55:00,7.0,0.0,1.0,-16.816,-49.36600000000001
2018/08/14 16:55:00,6.0,0.0,1.0,-16.698,-49.36600000000001
2018/08/14 16:55:00,5.0,1.1,1.0,-16.628,-48.598
2018/08/14 16:55:00,6.0,0.05,1.0,-16.592,-49.328
2018/08/14 16:55:00,88.0,0.0,1.0,-16.539,-52.431000000000004
2018/08/14 16:55:00,6.0,0.0,1.0,-16.362000000000002,-49.53
2018/08/14 16:55:00,88.0,0.0,1.0,-16.274,-52.498000000000005
2018/08/14 16:55:00,88.0,0.0,1.0,-16.272000000000002,-52.483999999999995
2018/08/14 16:55:00,88.0,0.0,1.0,-16.261,-52.485
2018/08/14 16:55:00,88.0,0.0,1.0,-16.243,-52.43
2018/08/14 16:55:00,88.0,0.0,1.0,-16.241,-52.416000000000004
2018/08/14 16:55:00,88.0,0.0,1.0,-16.232,-52.431999999999995
2018/08/14 16:55:00,65.0,0.0,1.0,-17.486,-54.856
2018/08/14 16:55:00,9.0,0.0,1.0,-17.169,-53.207
2018/08/14 16:55:00,11.0,0.0,1.0,-17.132,-53.455
2018/08/14 16:55:00,63.0,0.0,1.0,-15.845999999999998,-56.228
2018/08/14 16:55:00,63.0,0.0,1.0,-15.835999999999999,-56.251999999999995
2018/08/14 16:55:00,63.0,0.0,1.0,-15.833,-56.225
2018/08/14 16:55:00,63.0,0.0,1.0,-15.832,-56.23
2018/08/14 16:55:00,65.0,0.0,1.0,-15.822000000000001,-55.275
2018/08/14 16:55:00,33.0,0.0,1.0,-15.815999999999999,-55.305
2018/08/14 16:55:00,65.0,0.0,1.0,-15.812999999999999,-55.283
2018/08/14 16:55:00,65.0,0.0,1.0,-15.811,-55.299
2018/08/14 16:55:00,65.0,0.0,1.0,-15.808,-55.277
2018/08/14 16:55:00,87.0,0.0,1.0,-15.492,-53.102
2018/08/14 16:55:00,7.0,0.0,1.0,-15.47,-52.833999999999996
2018/08/14 16:55:00,7.0,0.0,1.0,-15.415,-52.93600000000001
2018/08/14 16:55:00,65.0,0.0,1.0,-14.7,-51.253
2018/08/14 16:55:00,5.0,0.0,1.0,-14.699000000000002,-51.242
2018/08/14 16:55:00,75.0,0.0,1.0,-14.675999999999998,-56.275
2018/08/14 16:55:00,6.0,0.0,1.0,-14.639000000000001,-52.041000000000004
2018/08/14 16:55:00,6.0,0.0,1.0,-14.638,-52.028999999999996
2018/08/14 16:55:00,65.0,0.0,1.0,-17.489,-54.838
2018/08/14 16:55:00,87.0,0.0,1.0,-17.498,-49.857
2018/08/14 16:55:00,6.0,0.0,1.0,-17.621,-44.276
2018/08/14 16:55:00,9.0,0.0,1.0,-17.532,-44.235
2018/08/14 16:55:00,7.0,0.0,1.0,-15.886,-48.417
2018/08/14 16:55:00,7.0,0.0,1.0,-15.884,-48.408
2018/08/14 16:55:00,30.0,0.0,1.0,-15.777000000000001,-48.498000000000005
2018/08/14 16:55:00,5.0,0.57,1.0,-15.599,-46.955
2018/08/14 16:55:00,86.0,0.0,1.0,-15.137,-47.818999999999996
2018/08/14 16:55:00,5.0,4.67,1.0,-22.261,-47.956
2018/08/14 16:55:00,5.0,4.67,1.0,-22.259,-47.946000000000005
2018/08/14 16:55:00,5.0,6.8,1.0,-22.048000000000002,-46.886
2018/08/14 16:55:00,5.0,6.8,1.0,-22.046,-46.876999999999995
2018/08/14 16:55:00,5.0,1.85,1.0,-21.529,-48.04
2018/08/14 16:55:00,5.0,3.1,1.0,-21.381,-48.096000000000004
2018/08/14 16:55:00,5.0,1.1,1.0,-21.373,-48.107
2018/08/14 16:55:00,5.0,3.1,1.0,-21.372,-48.097
2018/08/14 16:55:00,6.0,0.0,1.0,-20.557,-47.854
2018/08/14 16:55:00,6.0,0.0,1.0,-20.54,-47.336000000000006
2018/08/14 16:55:00,6.0,0.0,1.0,-20.539,-47.326
2018/08/14 16:55:00,6.0,0.0,1.0,-20.489,-47.762
2018/08/14 16:55:00,6.0,0.0,1.0,-20.487,-46.398999999999994
2018/08/14 16:55:00,6.0,0.0,1.0,-20.486,-46.39
2018/08/14 16:55:00,6.0,0.0,1.0,-20.454,-46.425
2018/08/14 16:55:00,6.0,0.0,1.0,-20.121,-48.078
2018/08/14 16:55:00,6.0,0.0,1.0,-20.119,-48.068999999999996
2018/08/14 16:55:00,6.0,0.0,1.0,-20.11,-48.07
2018/08/14 16:55:00,6.0,0.0,1.0,-20.109,-48.06
2018/08/14 16:55:00,6.0,0.0,1.0,-20.108,-48.051
2018/08/14 16:55:00,6.0,0.0,1.0,-20.048,-45.918
2018/08/14 16:55:00,6.0,0.0,1.0,-20.046,-45.908
2018/08/14 16:55:00,6.0,0.0,1.0,-19.893,-46.923
2018/08/14 16:55:00,6.0,0.0,1.0,-19.886,-48.316
2018/08/14 16:55:00,6.0,0.0,1.0,-19.885,-46.934
2018/08/14 16:55:00,6.0,0.0,1.0,-19.849,-48.308
2018/08/14 16:55:00,6.0,0.0,1.0,-19.847,-48.299
2018/08/14 16:55:00,6.0,0.0,1.0,-19.839000000000002,-48.31
2018/08/14 16:55:00,6.0,0.0,1.0,-19.838,-48.3
2018/08/14 16:55:00,6.0,0.0,1.0,-19.837,-48.29
2018/08/14 16:55:00,5.0,0.0,1.0,-19.831,-43.873999999999995
2018/08/14 16:55:00,6.0,0.0,0.54,-19.824,-44.93
2018/08/14 16:55:00,6.0,0.0,1.0,-19.823,-44.919
2018/08/14 16:55:00,6.0,0.0,1.0,-19.779,-48.395
2018/08/14 16:55:00,6.0,0.0,1.0,-19.777,-48.385
2018/08/14 16:55:00,6.0,0.0,1.0,-19.7,-45.931999999999995
2018/08/14 16:55:00,6.0,0.0,1.0,-19.699,-45.922
2018/08/14 16:55:00,6.0,0.0,1.0,-19.618,-46.556999999999995
2018/08/14 16:55:00,6.0,0.0,1.0,-19.617,-46.547
2018/08/14 16:55:00,6.0,0.0,0.72,-19.609,-46.558
2018/08/14 16:55:00,6.0,0.0,1.0,-19.535999999999998,-46.501999999999995
2018/08/14 16:55:00,6.0,0.0,1.0,-19.534000000000002,-46.492
2018/08/14 16:55:00,5.0,0.0,1.0,-19.292,-44.085
2018/08/14 16:55:00,5.0,0.0,1.0,-19.269000000000002,-44.457
2018/08/14 16:55:00,5.0,0.0,1.0,-19.267,-44.446000000000005
2018/08/14 16:55:00,5.0,0.0,1.0,-19.176,-44.7
2018/08/14 16:55:00,5.0,0.0,0.6,-19.118,-44.276
2018/08/14 16:55:00,5.0,0.0,1.0,-19.11,-44.288999999999994
2018/08/14 16:55:00,5.0,0.0,1.0,-19.108,-44.277
2018/08/14 16:55:00,5.0,0.0,1.0,-18.995,-44.095
2018/08/14 16:55:00,6.0,0.0,1.0,-18.983,-48.358000000000004
2018/08/14 16:55:00,6.0,0.0,1.0,-18.982,-48.349
2018/08/14 16:55:00,6.0,0.0,1.0,-18.778,-43.833999999999996
2018/08/14 16:55:00,6.0,0.0,1.0,-18.69,-43.918
2018/08/14 16:55:00,6.0,0.0,1.0,-18.68,-43.92
2018/08/14 16:55:00,5.0,0.0,1.0,-18.496,-43.6
2018/08/14 16:55:00,6.0,0.0,1.0,-18.471,-46.456
2018/08/14 16:55:00,6.0,0.0,1.0,-17.887,-44.32899999999999
2018/08/14 16:55:00,6.0,0.0,1.0,-17.719,-46.288999999999994
2018/08/14 16:55:00,6.0,0.0,1.0,-17.649,-44.321000000000005
2018/08/14 16:55:00,10.0,0.0,1.0,-17.643,-47.523999999999994
2018/08/14 16:55:00,6.0,0.0,1.0,-17.639,-44.323
2018/08/14 16:55:00,6.0,0.0,1.0,-17.623,-44.288000000000004
2018/08/14 16:55:00,6.0,0.0,1.0,-17.623,-44.283
2018/08/14 16:55:00,77.0,0.0,1.0,-17.004,-46.196999999999996
2018/08/14 16:55:00,77.0,0.0,1.0,-17.002,-46.187
2018/08/14 16:55:00,86.0,0.0,1.0,-16.142,-45.926
2018/08/14 16:55:00,86.0,0.0,1.0,-16.14,-45.915
2018/08/14 16:55:00,6.0,0.0,1.0,-16.077,-48.019
2018/08/14 16:55:00,6.0,0.0,1.0,-16.067999999999998,-47.763999999999996
2018/08/14 16:55:00,0.0,0.13,1.0,-13.534,-58.172
2018/08/14 16:55:00,0.0,0.13,1.0,-13.530999999999999,-58.138000000000005
2018/08/14 16:55:00,0.0,0.13,1.0,-13.525,-58.169
2018/08/14 16:55:00,0.0,0.13,1.0,-13.517999999999999,-58.174
2018/08/14 16:55:00,74.0,0.0,1.0,-14.564,-53.35
2018/08/14 16:55:00,74.0,0.0,1.0,-14.562000000000001,-53.335
2018/08/14 16:55:00,74.0,0.0,1.0,-14.561,-53.32
2018/08/14 16:55:00,74.0,0.0,1.0,-14.549000000000001,-53.321000000000005
2018/08/14 16:55:00,74.0,0.0,1.0,-14.54,-53.338
2018/08/14 16:55:00,88.0,0.0,0.61,-14.530999999999999,-52.074
2018/08/14 16:55:00,88.0,0.0,0.61,-14.53,-52.062
2018/08/14 16:55:00,74.0,0.0,1.0,-14.527999999999999,-53.339
2018/08/14 16:55:00,87.0,0.0,1.0,-14.505999999999998,-53.43600000000001
2018/08/14 16:55:00,87.0,0.0,1.0,-14.505,-53.427
2018/08/14 16:55:00,87.0,0.0,1.0,-14.504000000000001,-53.42
2018/08/14 16:55:00,74.0,0.0,1.0,-14.494000000000002,-53.438
2018/08/14 16:55:00,74.0,0.0,1.0,-14.494000000000002,-53.428999999999995
2018/08/14 16:55:00,74.0,0.0,1.0,-14.492,-53.422
2018/08/14 16:55:00,74.0,0.0,1.0,-14.464,-53.37
2018/08/14 16:55:00,74.0,0.0,1.0,-14.462,-53.355
2018/08/14 16:55:00,74.0,0.0,1.0,-14.452,-53.372
2018/08/14 16:55:00,74.0,0.0,1.0,-14.45,-53.357
2018/08/14 16:55:00,69.0,0.0,0.61,-14.448,-52.143
2018/08/14 16:55:00,86.0,0.0,0.61,-14.437000000000001,-51.894
2018/08/14 16:55:00,6.0,0.0,0.69,-14.434000000000001,-53.132
2018/08/14 16:55:00,86.0,0.0,0.61,-14.434000000000001,-51.87
2018/08/14 16:55:00,86.0,0.0,0.61,-14.424000000000001,-51.871
2018/08/14 16:55:00,74.0,0.0,1.0,-14.401,-53.425
2018/08/14 16:55:00,74.0,0.0,1.0,-14.401,-53.415
2018/08/14 16:55:00,88.0,0.0,1.0,-14.399000000000001,-53.41
2018/08/14 16:55:00,88.0,0.0,1.0,-14.392000000000001,-53.431999999999995
2018/08/14 16:55:00,88.0,0.0,1.0,-14.39,-53.416000000000004
2018/08/14 16:55:00,88.0,0.0,1.0,-14.388,-53.401
2018/08/14 16:55:00,88.0,0.0,1.0,-14.379000000000001,-53.418
2018/08/14 16:55:00,6.0,0.0,1.0,-14.293,-53.097
2018/08/14 16:55:00,6.0,0.0,0.68,-14.290999999999999,-53.082
2018/08/14 16:55:00,6.0,0.0,0.61,-14.280999999999999,-52.026
2018/08/14 16:55:00,6.0,0.0,0.61,-14.28,-52.013999999999996
2018/08/14 16:55:00,6.0,0.0,0.61,-14.173,-51.81399999999999
2018/08/14 16:55:00,24.0,0.0,1.0,-14.130999999999998,-54.021
2018/08/14 16:55:00,6.0,0.0,0.61,-14.129000000000001,-51.79600000000001
2018/08/14 16:55:00,24.0,0.0,1.0,-14.126,-54.027
2018/08/14 16:55:00,24.0,0.0,1.0,-14.123,-54.01
2018/08/14 16:55:00,24.0,0.0,1.0,-14.119000000000002,-54.023
2018/08/14 16:55:00,24.0,0.0,1.0,-14.117,-54.006
2018/08/14 16:55:00,24.0,0.0,1.0,-14.112,-54.012
2018/08/14 16:55:00,6.0,0.0,0.61,-14.095999999999998,-51.771
2018/08/14 16:55:00,6.0,0.0,0.61,-14.094000000000001,-51.75899999999999
2018/08/14 16:55:00,4.0,0.0,0.61,-13.732999999999999,-51.95399999999999
2018/08/14 16:55:00,4.0,0.0,0.61,-13.722999999999999,-51.955
2018/08/14 16:55:00,24.0,0.0,1.0,-13.700999999999999,-53.93899999999999
2018/08/14 16:55:00,24.0,0.0,0.61,-13.583,-51.511
2018/08/14 16:55:00,87.0,0.0,1.0,-13.545,-55.32
2018/08/14 16:55:00,87.0,0.0,1.0,-13.542,-55.315
2018/08/14 16:55:00,87.0,0.45,0.61,-13.177999999999999,-51.445
2018/08/14 16:55:00,87.0,0.15,0.61,-12.784,-49.894
2018/08/14 16:55:00,87.0,0.0,0.61,-11.887,-49.726000000000006
2018/08/14 16:55:00,86.0,4.6,0.61,-11.712,-51.681000000000004
2018/08/14 16:55:00,86.0,4.6,0.61,-11.710999999999999,-51.67
2018/08/14 16:55:00,86.0,4.6,0.61,-11.708,-51.677
2018/08/14 16:55:00,86.0,4.6,0.61,-11.707,-51.666000000000004
2018/08/14 16:55:00,6.0,0.0,0.61,-11.681,-51.446999999999996
2018/08/14 16:55:00,6.0,0.0,0.61,-11.675999999999998,-51.443999999999996
2018/08/14 16:55:00,87.0,0.0,1.0,-11.465,-50.323
2018/08/14 16:55:00,87.0,0.0,0.42,-10.34,-50.368
2018/08/14 16:55:00,67.0,0.0,1.0,-8.274,-44.88399999999999
2018/08/14 16:55:00,67.0,0.0,1.0,-8.251,-44.888000000000005
2018/08/14 16:55:00,105.0,0.0,1.0,-7.351,-43.86
2018/08/14 16:55:00,105.0,0.0,1.0,-7.35,-43.855
2018/08/14 16:55:00,105.0,0.0,1.0,-7.348,-43.841
2018/08/14 17:00:00,85.0,0.0,1.0,-6.331,-43.708999999999996
2018/08/14 16:55:00,86.0,0.0,1.0,-14.463,-47.167
2018/08/14 16:55:00,75.0,0.6,1.0,-13.972000000000001,-46.666000000000004
2018/08/14 16:55:00,2.0,0.0,1.0,-10.625,-45.273999999999994
2018/08/14 17:00:00,85.0,0.0,1.0,-5.565,-45.273999999999994
2018/08/14 16:55:00,87.0,0.0,1.0,-12.628,-47.903999999999996
2018/08/14 16:55:00,87.0,0.0,1.0,-12.583,-47.911
2018/08/14 16:55:00,87.0,0.0,1.0,-12.582,-47.902
2018/08/14 16:55:00,87.0,0.0,1.0,-12.574000000000002,-47.913000000000004
2018/08/14 16:55:00,87.0,0.0,1.0,-12.572000000000001,-47.903
2018/08/14 16:55:00,87.0,0.0,1.0,-11.306,-48.236999999999995
2018/08/14 16:55:00,87.0,0.0,1.0,-11.305,-48.228
2018/08/14 16:55:00,87.0,0.0,1.0,-11.297,-48.239
2018/08/14 16:55:00,87.0,0.0,1.0,-11.296,-48.229
2018/08/14 16:55:00,87.0,0.0,1.0,-10.962,-48.4
2018/08/14 16:55:00,2.0,0.0,1.0,-10.251,-46.012
2018/08/14 16:55:00,2.0,0.0,1.0,-10.249,-46.019
2018/08/14 16:55:00,2.0,0.0,1.0,-10.247,-46.007
2018/08/14 16:55:00,2.0,0.0,1.0,-10.24,-46.013999999999996
2018/08/14 16:55:00,2.0,0.0,1.0,-10.076,-46.075
2018/08/14 16:55:00,2.0,0.0,1.0,-10.075,-46.081
2018/08/14 16:55:00,2.0,0.0,1.0,-10.073,-46.07
2018/08/14 17:00:00,35.0,0.0,0.56,-4.067,-43.391000000000005
2018/08/14 17:00:00,33.0,0.0,1.0,-3.2310000000000003,-43.534
2018/08/14 17:00:00,5.0,0.0,1.0,-3.138,-43.302
2018/08/14 17:00:00,12.0,0.0,1.0,-2.773,-43.538000000000004
2018/08/14 17:00:00,12.0,0.0,0.54,-2.735,-43.598
2018/08/14 17:00:00,85.0,0.0,0.4,-5.4270000000000005,-45.095
2018/08/15 16:05:00,86.0,0.23,1.0,-5.643,-43.828
2018/08/15 16:05:00,35.0,0.52,0.54,-5.273,-43.576
2018/08/15 17:40:00,2.0,0.0,1.0,-11.56,-58.592
2018/08/15 17:40:00,2.0,0.0,1.0,-11.558,-58.583
2018/08/15 17:35:00,6.0,3.95,1.0,-19.801,-49.928999999999995
2018/08/15 17:35:00,6.0,1.83,1.0,-19.796,-49.903
2018/08/15 17:35:00,6.0,1.83,1.0,-19.792,-49.911
2018/08/15 17:35:00,6.0,1.6,1.0,-19.787,-49.885
2018/08/15 17:35:00,6.0,1.83,1.0,-19.785999999999998,-49.931999999999995
2018/08/15 17:35:00,6.0,1.83,1.0,-19.781,-49.906000000000006
2018/08/15 17:35:00,0.0,0.05,1.0,-18.602,-52.426
2018/08/15 17:40:00,7.0,0.4,1.0,-18.154,-50.718
2018/08/15 17:40:00,7.0,0.4,1.0,-18.15,-50.723
2018/08/15 17:40:00,7.0,0.3,1.0,-18.149,-50.693000000000005
2018/08/15 17:40:00,7.0,0.3,1.0,-18.145,-50.699
2018/08/15 17:40:00,78.0,0.3,1.0,-18.089000000000002,-50.553999999999995
2018/08/15 17:40:00,10.0,0.0,1.0,-17.713,-53.147
2018/08/15 17:40:00,10.0,0.0,1.0,-17.71,-53.131
2018/08/15 17:40:00,10.0,0.0,1.0,-17.707,-53.114
2018/08/15 17:40:00,89.0,0.05,1.0,-17.699,-53.133
2018/08/15 17:40:00,89.0,0.05,1.0,-17.695999999999998,-53.11600000000001
2018/08/15 17:40:00,89.0,0.05,1.0,-17.69,-53.123000000000005
2018/08/15 17:40:00,11.0,0.0,1.0,-17.646,-50.96
2018/08/15 17:40:00,11.0,0.0,1.0,-17.642,-50.966
2018/08/15 17:40:00,11.0,0.0,1.0,-17.637,-50.942
2018/08/15 17:40:00,89.0,0.0,1.0,-16.533,-52.431999999999995
2018/08/15 17:40:00,10.0,0.0,1.0,-16.855999999999998,-53.72
2018/08/15 17:40:00,10.0,0.0,1.0,-16.854,-53.705
2018/08/15 17:40:00,10.0,0.0,1.0,-16.852999999999998,-53.715
2018/08/15 17:40:00,7.0,31.58,0.0,-15.402000000000001,-52.961000000000006
2018/08/15 17:40:00,6.0,30.03,1.0,-14.640999999999998,-52.056999999999995
2018/08/15 17:40:00,89.0,0.0,1.0,-17.497,-52.218999999999994
2018/08/15 17:35:00,6.0,9.33,0.95,-20.511999999999997,-46.383
2018/08/15 17:35:00,6.0,1.33,1.0,-20.092,-46.568999999999996
2018/08/15 17:35:00,6.0,4.08,1.0,-18.427,-47.228
2018/08/15 17:35:00,6.0,4.08,1.0,-18.425,-47.224
2018/08/15 17:35:00,6.0,4.47,1.0,-18.418,-47.184
2018/08/15 17:35:00,6.0,4.47,1.0,-18.416,-47.178999999999995
2018/08/15 17:40:00,0.0,0.0,1.0,-12.32,-59.251999999999995
2018/08/15 17:40:00,84.0,3.25,0.04,-9.395,-49.688
2018/08/15 17:40:00,84.0,3.25,0.03,-9.38,-49.695
2018/08/15 17:40:00,84.0,3.25,0.03,-9.378,-49.691
2018/08/15 17:40:00,74.0,89.25,0.09,-14.571,-53.321999999999996
2018/08/15 17:40:00,74.0,89.25,0.09,-14.568,-53.303999999999995
2018/08/15 17:40:00,74.0,89.25,0.09,-14.565999999999999,-53.31
2018/08/15 17:40:00,65.0,53.22,0.09,-14.554,-53.083999999999996
2018/08/15 17:40:00,65.0,53.22,0.09,-14.554,-53.07899999999999
2018/08/15 17:40:00,65.0,53.22,0.09,-14.550999999999998,-53.065
2018/08/15 17:40:00,65.0,45.55,0.08,-14.529000000000002,-53.166000000000004
2018/08/15 17:40:00,86.0,23.58,0.54,-14.52,-51.488
2018/08/15 17:40:00,86.0,23.58,0.54,-14.515,-51.497
2018/08/15 17:40:00,87.0,103.72,0.04,-14.501,-53.402
2018/08/15 17:40:00,86.0,25.58,0.54,-14.464,-51.883
2018/08/15 17:40:00,74.0,76.82,0.05,-14.462,-53.391000000000005
2018/08/15 17:40:00,74.0,76.82,0.07,-14.459000000000001,-53.373000000000005
2018/08/15 17:40:00,88.0,21.25,0.08,-14.395,-53.367
2018/08/15 17:40:00,88.0,21.25,0.07,-14.392999999999999,-53.373000000000005
2018/08/15 17:40:00,6.0,47.0,0.08,-14.372,-53.163000000000004
2018/08/15 17:40:00,6.0,47.0,0.08,-14.370999999999999,-53.168
2018/08/15 17:40:00,6.0,47.0,0.08,-14.368,-53.15
2018/08/15 17:40:00,7.0,0.0,0.1,-14.245,-53.035
2018/08/15 17:40:00,7.0,0.0,0.1,-14.241,-53.023999999999994
2018/08/15 17:40:00,4.0,47.68,0.54,-13.712,-51.913000000000004
2018/08/15 17:40:00,24.0,75.22,1.0,-13.704,-53.956
2018/08/15 17:40:00,87.0,4.97,0.54,-12.267000000000001,-50.485
2018/08/15 16:05:00,35.0,0.0,1.0,-6.277,-45.098
2018/08/15 16:05:00,10.0,0.0,1.0,-6.059,-44.471000000000004
2018/08/15 16:05:00,10.0,0.0,1.0,-5.707999999999999,-45.598
2018/08/15 16:05:00,86.0,0.0,1.0,-5.699,-45.606
2018/08/15 16:05:00,10.0,0.0,1.0,-5.695,-45.574
2018/08/15 16:05:00,86.0,0.0,1.0,-5.692,-45.6
2018/08/15 16:00:00,3.0,0.0,1.0,-9.804,-43.91
2018/08/15 16:00:00,3.0,0.0,1.0,-9.802999999999999,-43.903
2018/08/15 16:00:00,38.0,0.0,1.0,-9.8,-43.882
2018/08/15 16:00:00,38.0,0.0,1.0,-9.799,-43.875
2018/08/15 16:00:00,2.0,0.0,1.0,-8.401,-45.00899999999999
2018/08/15 16:00:00,2.0,0.0,1.0,-8.396,-44.977
2018/08/15 16:00:00,2.0,0.0,1.0,-8.392999999999999,-45.006
2018/08/15 16:00:00,2.0,0.0,1.0,-8.389,-44.974
2018/08/15 16:00:00,2.0,0.0,1.0,-7.9270000000000005,-45.025
2018/08/15 16:00:00,2.0,0.0,1.0,-7.917999999999999,-45.034
2018/08/15 16:00:00,2.0,0.0,1.0,-7.914,-45.001999999999995
2018/08/15 16:00:00,39.0,0.0,1.0,-7.688,-44.983999999999995
2018/08/15 16:00:00,39.0,0.0,1.0,-7.682,-44.98
2018/08/15 16:00:00,39.0,0.0,1.0,-7.672000000000001,-44.986000000000004
2018/08/15 16:00:00,110.0,0.0,1.0,-7.667999999999999,-44.011
2018/08/15 16:00:00,39.0,0.0,1.0,-7.666,-44.983000000000004
2018/08/15 16:00:00,106.0,0.0,1.0,-7.662999999999999,-43.992
2018/08/15 16:00:00,106.0,0.0,1.0,-7.347,-43.863
2018/08/15 16:00:00,106.0,0.0,1.0,-7.345,-43.869
2018/08/15 16:00:00,106.0,0.0,1.0,-7.3420000000000005,-43.711999999999996
2018/08/15 16:00:00,106.0,0.0,1.0,-7.3389999999999995,-43.718
2018/08/15 16:00:00,86.0,0.0,1.0,-7.222,-43.739
2018/08/15 16:00:00,86.0,0.0,1.0,-7.218999999999999,-43.715
2018/08/15 16:00:00,86.0,0.0,1.0,-7.207999999999999,-43.74100000000001
2018/08/15 16:00:00,86.0,0.0,1.0,-6.96,-43.565
2018/08/15 16:00:00,16.0,0.0,1.0,-6.797999999999999,-43.72
2018/08/15 16:00:00,16.0,0.0,1.0,-6.794,-43.725
2018/08/15 16:00:00,120.0,0.95,1.0,-13.94,-44.085
2018/08/15 16:00:00,39.0,0.0,1.0,-7.329,-44.68
2018/08/15 16:00:00,86.0,0.0,1.0,-7.151,-44.835
2018/08/15 16:00:00,86.0,0.0,1.0,-7.14,-44.841
2018/08/15 16:00:00,86.0,0.0,1.0,-7.1370000000000005,-44.812
2018/08/15 16:00:00,86.0,0.0,1.0,-7.136,-44.836999999999996
2018/08/15 16:00:00,39.0,0.0,1.0,-7.0,-45.84
2018/08/15 16:00:00,34.0,0.0,1.0,-6.761,-45.123999999999995
2018/08/15 16:00:00,34.0,0.0,1.0,-6.752000000000001,-45.129
2018/08/15 16:05:00,13.0,4.1,0.56,-4.2010000000000005,-43.361000000000004
2018/08/15 16:05:00,12.0,1.85,0.53,-2.853,-43.631
2018/08/15 16:05:00,12.0,1.85,0.53,-2.853,-43.617
2018/08/15 16:05:00,13.0,0.25,0.55,-2.812,-43.244
2018/08/15 16:05:00,13.0,0.25,0.56,-2.812,-43.236999999999995
2018/08/15 16:05:00,13.0,0.0,0.55,-2.714,-43.56
2018/08/16 16:45:00,0.0,0.0,1.0,-15.513,-53.103
2018/08/16 16:45:00,0.0,0.0,1.0,-15.51,-53.111000000000004
2018/08/16 16:45:00,4.0,4.83,0.56,-14.682,-43.695
2018/08/16 16:45:00,4.0,4.83,0.58,-14.674000000000001,-43.692
2018/08/16 16:45:00,4.0,4.83,0.57,-14.673,-43.683
2018/08/16 16:45:00,4.0,0.0,1.0,-9.809,-43.905
2018/08/16 16:45:00,39.0,0.0,1.0,-9.808,-43.894
2018/08/16 16:45:00,4.0,0.0,1.0,-9.801,-43.917
2018/08/16 16:45:00,4.0,0.0,1.0,-9.8,-43.907
2018/08/16 16:45:00,39.0,0.0,1.0,-9.798,-43.896
2018/08/16 16:45:00,39.0,0.0,1.0,-9.79,-43.908
2018/08/16 16:45:00,39.0,0.0,1.0,-9.788,-43.898
