datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/05 01:35:00,0.0,0.0,0.0,-22.15,-49.67100000000001
2019/11/05 01:35:00,0.0,0.0,0.0,-22.794,-53.611999999999995
2019/11/05 01:35:00,0.0,0.0,0.0,-22.811,-53.611000000000004
2019/11/05 01:35:00,0.0,0.0,0.0,-22.816,-53.54
2019/11/05 01:35:00,0.0,0.0,0.0,-22.82,-53.578
2019/11/05 01:35:00,0.0,0.0,0.0,-22.828000000000003,-53.608999999999995
2019/11/05 02:43:04,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 02:43:04,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 02:43:04,0.0,0.0,0.0,-22.81,-53.56
2019/11/05 02:43:04,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 02:43:04,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 03:03:04,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 03:03:04,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 03:03:04,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 03:03:04,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 03:03:04,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 03:03:36,0.0,0.0,0.0,-17.77,-42.17
2019/11/05 03:03:36,0.0,0.0,0.0,-17.77,-42.15
2019/11/05 03:13:03,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 03:13:03,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 03:13:03,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 03:13:03,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 03:13:03,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 03:13:03,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 03:33:05,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 03:33:05,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 03:33:05,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 03:33:05,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 03:33:05,0.0,0.0,0.0,-22.83,-53.52
2019/11/04 23:19:10,8.0,0.0,0.34,-18.223377,-41.176659
2019/11/04 23:19:13,8.0,0.0,1.0,-18.211596,-41.160564
2019/11/04 23:21:56,,0.0,1.0,-7.454669,-34.960094
2019/11/04 23:19:10,8.0,0.0,0.34,-18.22126,-41.158660999999995
2019/11/05 03:43:03,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 03:43:03,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 03:43:03,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 03:43:03,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 03:43:03,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 03:43:03,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 04:03:03,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 04:03:03,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 04:03:03,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 04:03:03,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 04:03:03,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 02:57:28,0.0,0.0,0.0,-18.8989,-41.01681
2019/11/05 02:57:28,0.0,0.0,0.0,-18.892229999999998,-41.014559999999996
2019/11/05 02:57:28,0.0,0.0,0.0,-18.452920000000002,-41.13068
2019/11/05 02:57:28,0.0,0.0,0.0,-17.792820000000003,-40.19601
2019/11/05 02:57:28,0.0,0.0,0.0,-17.79141,-40.2021
2019/11/05 02:57:28,0.0,0.0,0.0,-9.57841,-35.90898
2019/11/05 02:57:28,0.0,0.0,0.0,-9.577539999999999,-35.91345
2019/11/05 02:57:28,0.0,0.0,0.0,-9.58206,-35.9118
2019/11/05 02:57:28,0.0,0.0,0.0,-9.576080000000001,-35.91057
2019/11/05 02:57:28,0.0,0.0,0.0,-9.41547,-35.959540000000004
2019/11/05 02:57:28,0.0,0.0,0.0,-9.02725,-35.59142
2019/11/05 02:57:28,0.0,0.0,0.0,-8.3889,-35.029090000000004
2019/11/05 02:57:28,0.0,0.0,0.0,-22.153760000000002,-42.29655
2019/11/05 02:57:28,0.0,0.0,0.0,-22.15324,-42.29714
2019/11/05 02:57:28,0.0,0.0,0.0,-22.154510000000002,-42.2922
2019/11/05 04:13:04,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 04:13:04,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 04:13:04,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 04:13:04,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 04:33:04,0.0,0.0,0.0,-22.81,-53.61
2019/11/05 04:33:04,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 04:33:04,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 04:33:04,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 04:33:04,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 04:33:04,0.0,0.0,0.0,-22.83,-53.58
2019/11/05 04:33:04,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 04:33:04,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 04:43:03,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 04:43:03,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 04:43:03,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 04:43:03,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 04:43:03,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 04:43:03,0.0,0.0,0.0,-22.83,-53.58
2019/11/05 04:43:03,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 05:03:05,0.0,0.0,0.0,-22.79,-53.59
2019/11/05 05:03:05,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 05:03:05,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 05:03:05,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 05:03:05,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 05:13:03,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 05:13:03,0.0,0.0,0.0,-22.81,-53.56
2019/11/05 05:13:03,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 05:13:03,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 05:13:03,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 05:33:03,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 05:33:03,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 05:33:03,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 05:33:03,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 05:43:04,0.0,0.0,0.0,-22.83,-53.52
2019/11/05 05:43:04,0.0,0.0,0.0,-22.83,-53.54
2019/11/05 05:43:04,0.0,0.0,0.0,-22.81,-53.52
2019/11/05 05:43:04,0.0,0.0,0.0,-22.81,-53.54
2019/11/05 05:43:04,0.0,0.0,0.0,-22.81,-53.59
2019/11/05 04:35:37,0.0,0.0,0.0,-22.73153,-53.575919999999996
2019/11/05 04:35:37,0.0,0.0,0.0,-22.7351,-53.553490000000004
2019/11/05 04:35:37,0.0,0.0,0.0,-22.74895,-53.5522
2019/11/05 04:35:37,0.0,0.0,0.0,-22.73,-53.56409
2019/11/05 04:35:37,0.0,0.0,0.0,-22.7306,-53.56035
2019/11/05 04:35:37,0.0,0.0,0.0,-22.72915,-53.590880000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-22.7357,-53.54975
2019/11/05 04:35:37,0.0,0.0,0.0,-22.72974,-53.587140000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-22.73094,-53.57966
2019/11/05 04:35:37,0.0,0.0,0.0,-22.74955,-53.54846
2019/11/05 04:35:37,0.0,0.0,0.0,-22.752860000000002,-53.549080000000004
2019/11/05 04:35:37,0.0,0.0,0.0,-22.75617,-53.549690000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-22.75677,-53.54596
2019/11/05 04:35:37,0.0,0.0,0.0,-22.74725,-53.60579
2019/11/05 04:35:37,0.0,0.0,0.0,-22.757360000000002,-53.54221
2019/11/05 04:35:37,0.0,0.0,0.0,-22.760679999999997,-53.54283
2019/11/05 04:35:37,0.0,0.0,0.0,-22.75056,-53.6064
2019/11/05 04:35:37,0.0,0.0,0.0,-22.76008,-53.546569999999996
2019/11/05 04:35:37,0.0,0.0,0.0,-22.75388,-53.607009999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-22.757189999999998,-53.60762
2019/11/05 04:35:37,0.0,0.0,0.0,-22.75779,-53.60389
2019/11/05 04:35:37,0.0,0.0,0.0,-22.77512,-53.5378
2019/11/05 04:35:37,0.0,0.0,0.0,-22.774520000000003,-53.541540000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-22.76773,-53.60573
2019/11/05 04:35:37,0.0,0.0,0.0,-22.77065,-53.60595
2019/11/05 04:35:37,0.0,0.0,0.0,-22.773970000000002,-53.606559999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-22.77456,-53.602819999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-22.78451,-53.60467
2019/11/05 04:35:37,0.0,0.0,0.0,-22.788420000000002,-53.60154
2019/11/05 04:35:37,0.0,0.0,0.0,-22.78782,-53.60528000000001
2019/11/05 04:35:37,0.0,0.0,0.0,-22.791729999999998,-53.60215
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80186,-53.53858
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80246,-53.53484
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80067,-53.54606
2019/11/05 04:35:37,0.0,0.0,0.0,-22.79565,-53.599030000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-22.805770000000003,-53.53545
2019/11/05 04:35:37,0.0,0.0,0.0,-22.79505,-53.60276999999999
2019/11/05 04:35:37,0.0,0.0,0.0,-22.79896,-53.59964
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80611,-53.554759999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80671,-53.551019999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-22.809089999999998,-53.53606
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8073,-53.54728000000001
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8079,-53.54354
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80849,-53.5398
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80227,-53.60026
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81002,-53.55164
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81061,-53.54789
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81121,-53.54416
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8118,-53.54042
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8124,-53.536669999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-22.802870000000002,-53.59652
2019/11/05 04:35:37,0.0,0.0,0.0,-22.809420000000003,-53.555369999999996
2019/11/05 04:35:37,0.0,0.0,0.0,-22.80619,-53.59713000000001
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81452,-53.54476999999999
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81512,-53.541030000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81571,-53.537290000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81393,-53.54851
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8095,-53.59774
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8101,-53.593999999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-22.817829999999997,-53.54538
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81843,-53.54164
2019/11/05 04:35:37,0.0,0.0,0.0,-22.819029999999998,-53.5379
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81962,-53.53416
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81281,-53.59836
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82115,-53.54599
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82174,-53.54226
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82234,-53.53852
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81341,-53.59461999999999
2019/11/05 04:35:37,0.0,0.0,0.0,-22.816129999999998,-53.598969999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81672,-53.59523000000001
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82506,-53.54286
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82565,-53.53913000000001
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82625,-53.53539
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82004,-53.59584
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82897,-53.53974
2019/11/05 04:35:37,0.0,0.0,0.0,-22.81944,-53.59959
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82335,-53.59646
2019/11/05 04:35:37,0.0,0.0,0.0,-22.82667,-53.597080000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-22.8333,-53.5983
2019/11/05 04:35:37,0.0,0.0,0.0,-22.83661,-53.59891999999999
2019/11/05 04:35:37,0.0,0.0,0.0,-23.35444,-54.0758
2019/11/05 04:35:37,0.0,0.0,0.0,-23.35776,-54.076440000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-23.34901,-55.41356
2019/11/05 04:35:37,0.0,0.0,0.0,-23.35174,-55.4182
2019/11/05 04:35:37,0.0,0.0,0.0,-25.04054,-53.134919999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-20.09265,-49.94963
2019/11/05 04:35:37,0.0,0.0,0.0,-20.09206,-49.9538
2019/11/05 04:35:37,0.0,0.0,0.0,-20.80526,-49.83016
2019/11/05 04:35:37,0.0,0.0,0.0,-20.80586,-49.82589
2019/11/05 04:35:37,0.0,0.0,0.0,-20.80647,-49.82162
2019/11/05 04:35:37,0.0,0.0,0.0,-20.81062,-49.81792
2019/11/05 04:35:37,0.0,0.0,0.0,-20.809420000000003,-49.82642
2019/11/05 04:35:37,0.0,0.0,0.0,-20.81002,-49.82217
2019/11/05 04:35:37,0.0,0.0,0.0,-20.811220000000002,-49.81366
2019/11/05 04:35:37,0.0,0.0,0.0,-20.9949,-51.79359
2019/11/05 04:35:37,0.0,0.0,0.0,-21.755029999999998,-49.06803
2019/11/05 04:35:37,0.0,0.0,0.0,-21.783739999999998,-50.86967
2019/11/05 04:35:37,0.0,0.0,0.0,-22.0454,-49.510940000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-22.12905,-49.66183
2019/11/05 04:35:37,0.0,0.0,0.0,-22.13268,-49.66243
2019/11/05 04:35:37,0.0,0.0,0.0,-22.135679999999997,-49.667559999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-22.139310000000002,-49.66814
2019/11/05 04:35:37,0.0,0.0,0.0,-22.14118,-49.654579999999996
2019/11/05 04:35:37,0.0,0.0,0.0,-22.14418,-49.65971
2019/11/05 04:35:37,0.0,0.0,0.0,-22.1448,-49.6552
2019/11/05 04:35:37,0.0,0.0,0.0,-22.49437,-47.48617
2019/11/05 04:35:37,0.0,0.0,0.0,-23.10142,-47.92682
2019/11/05 04:35:37,0.0,0.0,0.0,-23.168110000000002,-48.12448
2019/11/05 04:35:37,0.0,0.0,0.0,-23.17933,-49.85038
2019/11/05 04:35:37,0.0,0.0,0.0,-23.18725,-49.8469
2019/11/05 04:35:37,0.0,0.0,0.0,-23.18661,-49.85154
2019/11/05 04:35:37,0.0,0.0,0.0,-23.5941,-47.44008
2019/11/05 04:35:37,0.0,0.0,0.0,-23.62787,-50.69843
2019/11/05 04:35:37,0.0,0.0,0.0,-23.63139,-50.69905
2019/11/05 04:35:37,0.0,0.0,0.0,-23.66743,-50.82902
2019/11/05 04:35:37,0.0,0.0,0.0,-23.802529999999997,-50.89206
2019/11/05 04:35:37,0.0,0.0,0.0,-23.80602,-50.892720000000004
2019/11/05 04:35:37,0.0,0.0,0.0,-23.810129999999997,-50.888999999999996
2019/11/05 04:35:37,0.0,0.0,0.0,-23.724120000000003,-51.58558
2019/11/05 04:35:37,0.0,0.0,0.0,-24.24194,-50.73961
2019/11/05 04:35:37,0.0,0.0,0.0,-24.325779999999998,-50.88865
2019/11/05 04:35:37,0.0,0.0,0.0,-17.60118,-41.14286
2019/11/05 04:35:37,0.0,0.0,0.0,-17.607020000000002,-41.14353
2019/11/05 04:35:37,0.0,0.0,0.0,-17.60592,-41.14613
2019/11/05 04:35:37,0.0,0.0,0.0,-17.606360000000002,-41.141740000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-17.53418,-41.90852
2019/11/05 04:35:37,0.0,0.0,0.0,-17.53977,-41.90891
2019/11/05 04:35:37,0.0,0.0,0.0,-17.54019,-41.90491
2019/11/05 04:35:37,0.0,0.0,0.0,-17.85081,-40.094840000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-17.76858,-42.17433
2019/11/05 04:35:37,0.0,0.0,0.0,-17.77414,-42.17427
2019/11/05 04:35:37,0.0,0.0,0.0,-17.79218,-42.16188
2019/11/05 04:35:37,0.0,0.0,0.0,-17.79247,-42.15913
2019/11/05 04:35:37,0.0,0.0,0.0,-17.791829999999997,-42.165040000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-17.7977,-42.16223
2019/11/05 04:35:37,0.0,0.0,0.0,-17.79802,-42.15932
2019/11/05 04:35:37,0.0,0.0,0.0,-17.79834,-42.15637
2019/11/05 04:35:37,0.0,0.0,0.0,-17.798170000000002,-42.16216
2019/11/05 04:35:37,0.0,0.0,0.0,-17.798470000000002,-42.15923
2019/11/05 04:35:37,0.0,0.0,0.0,-17.798779999999997,-42.156220000000005
2019/11/05 04:35:37,0.0,0.0,0.0,-18.32387,-41.082570000000004
2019/11/05 04:35:37,0.0,0.0,0.0,-18.329439999999998,-41.086659999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-18.44892,-41.128040000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-18.45486,-41.128409999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-18.4526,-41.13088
2019/11/05 04:35:37,0.0,0.0,0.0,-18.45306,-41.126059999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-18.71621,-41.14565
2019/11/05 04:35:37,0.0,0.0,0.0,-18.71661,-41.14161
2019/11/05 04:35:37,0.0,0.0,0.0,-18.72212,-41.14651
2019/11/05 04:35:37,0.0,0.0,0.0,-18.726210000000002,-42.690459999999995
2019/11/05 04:35:37,0.0,0.0,0.0,-20.07447,-41.66225
2019/11/05 04:35:37,0.0,0.0,0.0,-20.07486,-41.65822
2019/11/05 04:35:37,0.0,0.0,0.0,-20.259120000000003,-41.63245
2019/11/05 04:35:37,0.0,0.0,0.0,-20.42592,-42.2119
2019/11/05 04:35:37,0.0,0.0,0.0,-20.86041,-44.6507
2019/11/05 04:35:37,0.0,0.0,0.0,-20.86102,-44.64503
2019/11/05 04:35:37,0.0,0.0,0.0,-20.86526,-44.65136
2019/11/05 04:35:37,0.0,0.0,0.0,-20.86589,-44.64552
2019/11/05 04:35:37,0.0,0.0,0.0,-20.88356,-44.61865
2019/11/05 04:35:37,0.0,0.0,0.0,-21.477529999999998,-41.898270000000004
2019/11/05 04:35:37,0.0,0.0,0.0,-21.477220000000003,-41.90167
2019/11/05 04:35:37,0.0,0.0,0.0,-21.60284,-44.5709
2019/11/05 04:35:37,0.0,0.0,0.0,-21.60791,-44.570159999999994
2019/11/05 04:35:37,0.0,0.0,0.0,-21.600260000000002,-44.56539
2019/11/05 04:35:37,0.0,0.0,0.0,-21.6045,-44.57264
2019/11/05 04:35:37,0.0,0.0,0.0,-21.60533,-44.56452
2019/11/05 04:35:37,0.0,0.0,0.0,-21.60959,-44.57164
2019/11/05 04:35:37,0.0,0.0,0.0,-21.89682,-42.66956
2019/11/05 04:35:37,0.0,0.0,0.0,-21.8952,-42.67022
2019/11/05 04:35:37,0.0,0.0,0.0,-21.895570000000003,-42.666140000000006
2019/11/05 04:35:37,0.0,0.0,0.0,-22.752760000000002,-44.08494
2019/11/05 04:35:37,0.0,0.0,0.0,-22.75307,-44.08181
2019/11/05 04:35:37,0.0,0.0,0.0,-22.7848,-43.757290000000005
2019/11/05 03:48:00,0.0,0.0,0.0,-22.80774,-53.536269999999995
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81002,-53.55432
2019/11/05 03:48:00,0.0,0.0,0.0,-22.811329999999998,-53.548919999999995
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81193,-53.601380000000006
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81264,-53.54351
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81325,-53.59591999999999
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81396,-53.5381
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81754,-53.55075
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81886,-53.54532
2019/11/05 03:48:00,0.0,0.0,0.0,-22.81948,-53.59777
2019/11/05 03:48:00,0.0,0.0,0.0,-22.82018,-53.53989
2019/11/05 03:48:00,0.0,0.0,0.0,-22.82149,-53.53448
2019/11/05 03:48:00,0.0,0.0,0.0,-22.82508,-53.54714
2019/11/05 03:48:00,0.0,0.0,0.0,-22.82573,-53.59958
2019/11/05 03:48:00,0.0,0.0,0.0,-22.8264,-53.541709999999995
2019/11/05 03:48:00,0.0,0.0,0.0,-22.82771,-53.5363
2019/11/05 03:48:00,0.0,0.0,0.0,-22.82805,-53.5988
2019/11/05 03:48:00,0.0,0.0,0.0,-22.833289999999998,-53.59591999999999
2019/11/05 03:48:00,0.0,0.0,0.0,-22.83429,-53.6006
2019/11/05 03:48:00,0.0,0.0,0.0,-22.7322,-53.56664
2019/11/05 03:48:00,0.0,0.0,0.0,-22.733520000000002,-53.56117
2019/11/05 03:48:00,0.0,0.0,0.0,-22.73614,-53.5503
2019/11/05 03:48:00,0.0,0.0,0.0,-22.73754,-53.55056
2019/11/05 03:48:00,0.0,0.0,0.0,-22.7486,-53.553909999999995
2019/11/05 03:48:00,0.0,0.0,0.0,-22.74991,-53.548469999999995
2019/11/05 03:48:00,0.0,0.0,0.0,-22.750020000000003,-53.554140000000004
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75135,-53.548719999999996
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75554,-53.60855
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75613,-53.55033
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75667,-53.60853
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75685,-53.60309
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75744,-53.544880000000006
2019/11/05 03:48:00,0.0,0.0,0.0,-22.757579999999997,-53.55055
2019/11/05 03:48:00,0.0,0.0,0.0,-22.758010000000002,-53.60309
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75892,-53.54512
2019/11/05 03:48:00,0.0,0.0,0.0,-22.761789999999998,-53.610369999999996
2019/11/05 03:48:00,0.0,0.0,0.0,-22.76309,-53.60493
2019/11/05 03:48:00,0.0,0.0,0.0,-22.76366,-53.54671
2019/11/05 03:48:00,0.0,0.0,0.0,-22.76426,-53.6049
2019/11/05 03:48:00,0.0,0.0,0.0,-22.77051,-53.606719999999996
2019/11/05 03:48:00,0.0,0.0,0.0,-22.77403,-53.53791
2019/11/05 03:48:00,0.0,0.0,0.0,-22.77675,-53.608540000000005
2019/11/05 03:48:00,0.0,0.0,0.0,-22.78025,-53.539730000000006
2019/11/05 03:48:00,0.0,0.0,0.0,-22.78432,-53.60494
2019/11/05 03:48:00,0.0,0.0,0.0,-22.79056,-53.606790000000004
2019/11/05 03:48:00,0.0,0.0,0.0,-22.79188,-53.60136
2019/11/05 03:48:00,0.0,0.0,0.0,-22.79812,-53.603190000000005
2019/11/05 03:48:00,0.0,0.0,0.0,-22.79945,-53.597730000000006
2019/11/05 03:48:00,0.0,0.0,0.0,-22.80569,-53.59956
2019/11/05 03:48:00,0.0,0.0,0.0,-22.80643,-53.54168000000001
2019/11/05 03:48:00,0.0,0.0,0.0,-22.80702,-53.5941
2019/11/05 03:48:00,0.0,0.0,0.0,-23.63514,-50.69617
2019/11/05 03:48:00,0.0,0.0,0.0,-23.80658,-50.89335
2019/11/05 03:48:00,0.0,0.0,0.0,-23.8073,-50.89022
2019/11/05 03:48:00,0.0,0.0,0.0,-19.36498,-39.71135
2019/11/05 03:48:00,0.0,0.0,0.0,-19.75093,-40.16148
2019/11/05 03:48:00,0.0,0.0,0.0,-20.07774,-41.66081
2019/11/05 03:48:00,0.0,0.0,0.0,-20.26054,-41.63346
2019/11/05 03:48:00,0.0,0.0,0.0,-20.26117,-41.62961
2019/11/05 03:48:00,0.0,0.0,0.0,-20.263920000000002,-41.63414
2019/11/05 03:48:00,0.0,0.0,0.0,-20.42547,-42.21233
2019/11/05 03:48:00,0.0,0.0,0.0,-20.631999999999998,-45.03668
2019/11/05 03:48:00,0.0,0.0,0.0,-20.784010000000002,-41.91126
2019/11/05 03:48:00,0.0,0.0,0.0,-20.78521,-41.63335
2019/11/05 03:48:00,0.0,0.0,0.0,-20.78858,-41.634029999999996
2019/11/05 03:48:00,0.0,0.0,0.0,-20.86116,-44.64793
2019/11/05 03:48:00,0.0,0.0,0.0,-20.86498,-44.648740000000004
2019/11/05 03:48:00,0.0,0.0,0.0,-20.86591,-44.64376
2019/11/05 03:48:00,0.0,0.0,0.0,-20.881999999999998,-44.62106
2019/11/05 03:48:00,0.0,0.0,0.0,-20.8829,-44.61618
2019/11/05 03:48:00,0.0,0.0,0.0,-21.18212,-44.27544
2019/11/05 03:48:00,0.0,0.0,0.0,-21.203979999999998,-41.87015
2019/11/05 03:48:00,0.0,0.0,0.0,-21.478260000000002,-41.90307
2019/11/05 03:48:00,0.0,0.0,0.0,-21.47893,-41.89902
2019/11/05 03:48:00,0.0,0.0,0.0,-21.602710000000002,-44.56667
2019/11/05 03:48:00,0.0,0.0,0.0,-21.60521,-44.5689
2019/11/05 03:48:00,0.0,0.0,0.0,-21.60565,-44.57204
2019/11/05 03:48:00,0.0,0.0,0.0,-21.60643,-44.56773
2019/11/05 03:48:00,0.0,0.0,0.0,-21.77892,-42.24133
2019/11/05 03:48:00,0.0,0.0,0.0,-21.78477,-44.02691
2019/11/05 03:48:00,0.0,0.0,0.0,-22.154870000000003,-42.29262
2019/11/05 03:48:00,0.0,0.0,0.0,-22.46284,-43.50254
2019/11/05 03:48:00,0.0,0.0,0.0,-22.75574,-44.0842
2019/11/05 03:48:00,0.0,0.0,0.0,-18.046329999999998,-42.05952
2019/11/05 03:48:00,0.0,0.0,0.0,-18.05534,-42.2181
2019/11/05 03:48:00,0.0,0.0,0.0,-18.05884,-42.21887
2019/11/05 03:48:00,0.0,0.0,0.0,-18.101210000000002,-42.68694
2019/11/05 03:48:00,0.0,0.0,0.0,-18.16088,-41.83032
2019/11/05 03:48:00,0.0,0.0,0.0,-18.32313,-41.08538
2019/11/05 03:48:00,0.0,0.0,0.0,-18.32379,-41.08144
2019/11/05 03:48:00,0.0,0.0,0.0,-18.326520000000002,-41.08602
2019/11/05 03:48:00,0.0,0.0,0.0,-18.327170000000002,-41.0821
2019/11/05 03:48:00,0.0,0.0,0.0,-18.3299,-41.08664
2019/11/05 03:48:00,0.0,0.0,0.0,-18.33055,-41.08273
2019/11/05 03:48:00,0.0,0.0,0.0,-18.33711,-41.064240000000005
2019/11/05 03:48:00,0.0,0.0,0.0,-18.34925,-42.72208
2019/11/05 03:48:00,0.0,0.0,0.0,-18.4527,-41.12735
2019/11/05 03:48:00,0.0,0.0,0.0,-18.455460000000002,-41.13174
2019/11/05 03:48:00,0.0,0.0,0.0,-18.45609,-41.12797
