datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/05 16:22:00,0.0,0.0,0.65,-5.562,-43.558
2017/11/05 16:22:00,0.0,0.0,1.0,-7.382999999999999,-43.958
2017/11/05 16:22:00,0.0,0.0,1.0,-7.575,-44.31
2017/11/05 16:22:00,0.0,0.0,1.0,-7.563,-44.299
2017/11/05 16:22:00,0.0,0.0,1.0,-6.456,-43.525
2017/11/05 16:22:00,0.0,0.0,0.65,-5.563,-43.553000000000004
2017/11/05 16:22:00,0.0,0.1,1.0,-7.544,-44.088
2017/11/05 16:22:00,0.0,0.0,0.65,-5.565,-43.563
2017/11/05 16:22:00,0.0,0.0,1.0,-7.859,-44.773
2017/11/05 16:20:00,0.0,0.0,0.72,-11.562000000000001,-44.053999999999995
2017/11/05 16:22:00,0.0,0.0,1.0,-7.564,-44.31100000000001
2017/11/05 16:22:00,0.0,0.0,1.0,-4.729,-44.887
2017/11/05 16:22:00,0.0,0.0,1.0,-4.696000000000001,-45.19
2017/11/05 16:22:00,0.0,0.0,1.0,-4.547,-44.898999999999994
2017/11/05 16:22:00,0.0,0.0,1.0,-4.479,-44.275
2017/11/05 16:22:00,0.0,0.0,1.0,-4.704,-45.275
2017/11/05 16:22:00,0.0,0.0,1.0,-4.614,-44.795
2017/11/05 16:22:00,0.0,0.0,1.0,-4.697,-45.203
2017/11/05 16:22:00,0.0,0.0,1.0,-4.621,-45.153
2017/11/05 16:22:00,0.0,0.0,1.0,-4.758,-45.089
2017/11/05 16:22:00,0.0,0.0,1.0,-4.706,-45.288000000000004
2017/11/05 16:22:00,0.0,0.0,1.0,-4.622,-44.353
2017/11/05 16:22:00,0.0,0.0,1.0,-4.706,-45.269
2017/11/05 16:22:00,0.0,0.0,1.0,-4.708,-45.283
2017/11/05 16:22:00,0.0,0.0,1.0,-5.292999999999999,-45.629
2017/11/05 16:22:00,0.0,0.0,1.0,-4.372,-44.754
2017/11/05 16:22:00,0.0,0.0,1.0,-4.648,-45.11
2017/11/05 16:22:00,0.0,0.0,1.0,-5.2829999999999995,-45.636
2017/11/05 16:22:00,0.0,0.0,1.0,-4.703,-45.006
2017/11/05 16:22:00,0.0,0.0,1.0,-5.013999999999999,-45.18
2017/11/05 16:22:00,0.0,0.0,1.0,-4.705,-45.018
2017/11/05 16:22:00,0.0,0.0,1.0,-4.6930000000000005,-45.196000000000005
2017/11/05 16:22:00,0.0,0.0,1.0,-5.1370000000000005,-43.36600000000001
2017/11/05 16:22:00,0.0,0.0,1.0,-5.122999999999999,-44.955
2017/11/05 16:22:00,0.0,0.0,1.0,-5.125,-44.968
2017/11/05 16:22:00,0.0,0.0,1.0,-4.731,-44.823
2017/11/05 16:22:00,0.0,0.0,1.0,-4.5489999999999995,-44.912
2017/11/05 16:22:00,0.0,0.0,1.0,-4.726,-44.817
2017/11/05 16:22:00,0.0,0.0,1.0,-4.604,-44.797
2017/11/05 16:22:00,0.0,0.0,1.0,-4.632,-44.352
2017/11/05 16:22:00,0.0,0.0,1.0,-4.37,-44.742
2017/11/05 16:22:00,0.0,0.0,1.0,-4.763999999999999,-45.095
2017/11/05 16:22:00,0.0,0.0,1.0,-5.425,-44.922
2017/11/05 16:22:00,0.0,0.0,1.0,-5.118,-44.963
2017/11/05 16:22:00,0.0,0.8,1.0,-5.321000000000001,-45.495
2017/11/05 16:22:00,0.0,0.0,1.0,-4.729,-44.81100000000001
2017/11/05 16:22:00,0.0,0.0,1.0,-5.263,-45.653
2017/11/05 16:22:00,0.0,0.0,1.0,-4.637,-45.111000000000004
2017/11/05 16:22:00,0.0,0.0,1.0,-4.737,-44.816
2017/11/05 16:22:00,0.0,0.0,1.0,-4.361000000000001,-43.521
2017/11/05 16:22:00,0.0,0.0,1.0,-4.352,-44.611000000000004
2017/11/05 16:22:00,0.0,0.0,1.0,-4.694,-45.208999999999996
2017/11/05 16:22:00,0.0,0.0,1.0,-5.081,-45.086000000000006
2017/11/05 16:22:00,0.0,0.0,1.0,-4.694,-45.02
2017/11/05 16:22:00,0.0,0.0,1.0,-4.754,-44.126999999999995
2017/11/05 16:23:00,0.0,0.0,1.0,-3.551,-44.129
2017/11/05 16:23:00,0.0,0.0,1.0,-3.8810000000000002,-44.31
2017/11/05 16:22:00,0.0,0.0,1.0,-4.269,-43.216
2017/11/05 16:23:00,0.0,0.0,1.0,-3.325,-44.346000000000004
2017/11/05 16:23:00,0.0,0.0,1.0,-3.6310000000000002,-44.341
2017/11/05 16:23:00,0.0,0.0,1.0,-3.767,-44.582
2017/11/05 16:23:00,0.0,0.0,,-3.728,-44.081
2017/11/05 16:23:00,0.0,0.0,1.0,-3.891,-44.309
2017/11/05 16:23:00,0.0,0.0,1.0,-3.89,-44.298
2017/11/05 16:23:00,0.0,0.0,1.0,-3.634,-44.653
2017/11/05 16:22:00,0.0,0.0,1.0,-3.9819999999999998,-43.13399999999999
2017/11/05 16:22:00,0.0,0.0,1.0,-4.48,-43.409
2017/11/05 16:22:00,0.0,0.0,1.0,-4.234,-43.831
2017/11/05 16:22:00,0.0,0.0,1.0,-5.492000000000001,-43.861000000000004
2017/11/05 16:22:00,0.0,0.0,1.0,-5.039,-43.324
2017/11/05 16:22:00,0.0,0.0,1.0,-5.294,-45.63399999999999
2017/11/05 16:22:00,0.0,0.0,1.0,-5.202000000000001,-43.247
2017/11/05 16:22:00,0.0,0.0,1.0,-4.27,-43.226000000000006
2017/11/05 16:22:00,0.0,0.0,1.0,-4.2010000000000005,-43.831
2017/11/05 16:22:00,0.0,0.0,1.0,-3.991,-43.133
2017/11/05 16:22:00,0.0,0.0,1.0,-4.093999999999999,-43.143
2017/11/05 16:22:00,0.0,0.0,1.0,-4.84,-43.861999999999995
2017/11/05 16:22:00,0.0,0.0,1.0,-4.171,-43.306000000000004
2017/11/05 16:22:00,0.0,0.0,1.0,-4.172,-43.56
2017/11/05 16:22:00,0.0,0.0,1.0,-4.513,-43.571000000000005
2017/11/05 16:22:00,0.0,0.0,1.0,-4.095,-43.283
2017/11/05 16:22:00,0.0,0.0,1.0,-4.095,-43.152
2017/11/05 16:22:00,0.0,0.0,1.0,-4.489,-43.407
2017/11/05 16:22:00,0.0,0.0,1.0,-4.619,-45.14
2017/11/05 16:22:00,0.0,0.0,1.0,-4.236000000000001,-43.842
2017/11/05 16:22:00,0.0,0.0,1.0,-5.136,-43.356
2017/11/05 16:22:00,0.0,0.0,1.0,-4.351,-43.522
2017/11/05 16:22:00,0.0,0.0,1.0,-4.171,-43.55
2017/11/05 16:22:00,0.0,0.0,1.0,-4.362,-43.531000000000006
2017/11/05 16:22:00,0.0,0.0,1.0,-4.118,-43.31
2017/11/05 16:22:00,0.0,0.0,1.0,-4.119,-43.32
2017/11/05 16:22:00,0.0,0.0,1.0,-4.18,-43.305
2017/11/05 16:22:00,0.0,0.0,1.0,-4.1819999999999995,-43.315
2017/11/05 16:22:00,0.0,0.0,1.0,-4.425,-43.6
2017/11/05 16:22:00,0.0,0.0,1.0,-4.2,-43.821000000000005
2017/11/05 16:22:00,0.0,0.0,1.0,-4.352,-43.532
2017/11/05 16:23:00,0.0,0.0,1.0,-3.154,-43.336999999999996
2017/11/05 16:23:00,0.0,0.0,1.0,-3.153,-43.328
2017/11/05 16:23:00,0.0,0.0,1.0,-3.1630000000000003,-43.336000000000006
2017/11/05 16:23:00,0.0,0.0,1.0,-3.003,-43.302
2017/11/05 16:23:00,0.0,0.0,1.0,-3.261,-43.236000000000004
2017/11/05 16:23:00,0.0,0.0,1.0,-3.968,-43.306999999999995
2017/11/05 16:23:00,0.0,0.0,1.0,-3.8510000000000004,-42.73
2017/11/05 16:23:00,0.0,0.0,1.0,-3.5069999999999997,-43.163999999999994
2017/11/05 16:23:00,0.0,0.0,1.0,-3.5180000000000002,-43.31100000000001
2017/11/05 16:23:00,0.0,0.0,1.0,-3.373,-42.733000000000004
2017/11/05 16:23:00,0.0,0.0,1.0,-3.5189999999999997,-43.321000000000005
2017/11/05 16:23:00,0.0,0.0,1.0,-3.175,-42.763999999999996
2017/11/05 16:23:00,0.0,0.0,1.0,-3.321,-43.327
2017/11/06 17:05:00,0.0,92.8,0.0,-5.5120000000000005,-47.275
2017/11/06 17:05:00,0.0,0.0,0.14,-5.547000000000001,-45.343
2017/11/06 17:03:00,0.0,21.3,0.97,-15.415999999999999,-49.415
2017/11/06 17:03:00,0.0,9.0,1.0,-14.917,-49.53
2017/11/06 17:02:00,0.0,0.8,1.0,-15.499,-48.411
2017/11/06 17:02:00,0.0,4.1,1.0,-15.495,-45.733000000000004
2017/11/06 17:02:00,0.0,3.8,0.11,-15.440999999999999,-47.36
2017/11/06 17:02:00,0.0,1.6,1.0,-15.5,-45.726000000000006
2017/11/06 17:02:00,0.0,1.2,1.0,-16.028,-45.016000000000005
2017/11/06 17:03:00,0.0,0.0,1.0,-14.763,-46.618
2017/11/06 17:03:00,0.0,0.0,0.05,-11.610999999999999,-48.598
2017/11/06 17:03:00,0.0,11.8,0.05,-13.365,-50.978
2017/11/06 17:03:00,0.0,0.0,0.05,-11.61,-48.588
2017/11/06 17:03:00,0.0,0.0,0.05,-12.224,-48.617
2017/11/06 17:03:00,0.0,0.0,0.05,-12.415,-48.534
2017/11/06 17:03:00,0.0,13.5,0.05,-12.812999999999999,-49.873000000000005
2017/11/06 17:03:00,0.0,2.5,0.05,-12.134,-50.981
2017/11/06 17:03:00,0.0,1.8,0.01,-14.234000000000002,-55.247
2017/11/06 17:03:00,0.0,0.0,0.05,-12.222000000000001,-48.607
2017/11/06 17:03:00,0.0,11.8,0.05,-13.367,-50.986999999999995
2017/11/06 17:04:00,0.0,0.0,0.04,-11.408,-48.831
2017/11/06 17:04:00,0.0,21.9,0.01,-10.343,-49.468
2017/11/06 17:04:00,0.0,2.8,0.5,-10.524000000000001,-49.335
2017/11/06 17:04:00,0.0,0.3,0.05,-11.482999999999999,-51.053999999999995
2017/11/06 17:04:00,0.0,4.7,0.01,-10.325999999999999,-49.672
2017/11/06 17:04:00,0.0,0.3,0.05,-11.472000000000001,-51.04600000000001
2017/11/06 17:04:00,0.0,0.6,0.46,-11.2,-49.099
2017/11/06 17:04:00,0.0,0.3,0.05,-11.474,-51.055
2017/11/06 17:04:00,0.0,1.8,0.27,-11.3,-48.528
2017/11/06 17:04:00,0.0,76.3,0.0,-8.811,-48.843
2017/11/06 17:04:00,0.0,2.6,0.14,-10.658,-48.997
2017/11/06 17:04:00,0.0,0.3,0.05,-11.481,-51.045
2017/11/06 17:04:00,0.0,0.3,0.05,-11.484000000000002,-51.063
2017/11/06 17:04:00,0.0,0.3,0.05,-11.475,-51.06399999999999
2017/11/06 17:04:00,0.0,1.8,0.24,-11.311,-48.537
2017/11/06 17:04:00,0.0,0.3,0.05,-11.492,-51.052
2017/11/06 17:04:00,0.0,1.8,0.25,-11.309000000000001,-48.527
2017/11/06 17:04:00,0.0,9.9,0.02,-10.615,-48.586000000000006
2017/11/06 17:03:00,0.0,8.0,0.05,-13.843,-49.301
2017/11/06 17:05:00,0.0,28.9,0.0,-6.568,-46.442
2017/11/06 17:05:00,0.0,0.9,0.97,-6.152,-44.211000000000006
2017/11/06 17:05:00,0.0,1.9,0.34,-6.115,-46.79600000000001
2017/11/06 17:04:00,0.0,31.4,0.0,-10.49,-47.835
2017/11/06 17:03:00,0.0,16.7,0.07,-11.888,-47.28
2017/11/06 17:03:00,0.0,49.7,0.19,-12.207,-47.488
2017/11/06 17:03:00,0.0,0.8,0.04,-11.857000000000001,-48.273
2017/11/06 17:03:00,0.0,16.7,0.07,-11.886,-47.269
2017/11/06 17:03:00,0.0,0.0,0.52,-11.958,-48.071000000000005
2017/11/06 17:03:00,0.0,1.8,0.05,-11.669,-48.315
2017/11/06 17:03:00,0.0,0.0,0.98,-11.959000000000001,-48.081
2017/11/06 17:03:00,0.0,1.3,0.49,-11.474,-47.718999999999994
2017/11/06 17:03:00,0.0,21.8,0.35,-12.054,-47.881
2017/11/06 17:03:00,0.0,1.8,0.05,-11.66,-48.316
2017/11/06 17:03:00,0.0,21.8,1.0,-12.064,-47.88
2017/11/06 17:03:00,0.0,1.5,1.0,-11.48,-47.961999999999996
2017/11/06 17:03:00,0.0,49.7,0.08,-12.209000000000001,-47.498999999999995
2017/11/06 17:03:00,0.0,1.8,0.05,-11.661,-48.327
2017/11/06 17:04:00,0.0,28.5,0.0,-10.594000000000001,-47.778
2017/11/06 17:04:00,0.0,61.1,0.0,-8.906,-48.458
2017/11/06 17:04:00,0.0,22.0,0.0,-10.577,-47.666000000000004
2017/11/06 17:04:00,0.0,28.5,0.0,-10.54,-47.702
2017/11/06 17:04:00,0.0,24.7,0.0,-8.497,-48.187
2017/11/06 17:04:00,0.0,61.1,0.0,-8.904,-48.446999999999996
2017/11/06 17:04:00,0.0,19.5,0.0,-10.503,-47.52
2017/11/06 17:04:00,0.0,22.0,0.0,-10.539000000000001,-47.69
2017/11/06 17:04:00,0.0,0.6,0.57,-11.277999999999999,-48.232
2017/11/06 17:04:00,0.0,25.6,0.0,-11.163,-47.293
2017/11/06 17:04:00,0.0,22.0,0.0,-10.589,-47.676
2017/11/06 17:04:00,0.0,31.4,0.0,-10.492,-47.847
2017/11/06 17:04:00,0.0,0.6,0.58,-11.28,-48.243
2017/11/06 17:04:00,0.0,22.0,0.0,-10.579,-47.677
2017/11/06 17:04:00,0.0,29.1,0.0,-10.684000000000001,-47.77
2017/11/06 17:04:00,0.0,0.6,0.57,-11.276,-48.238
2017/11/06 17:05:00,0.0,80.1,0.0,-6.968999999999999,-46.523999999999994
2017/11/06 17:05:00,0.0,83.9,0.0,-7.112,-44.96
2017/11/06 17:05:00,0.0,73.7,0.0,-6.992999999999999,-47.188
2017/11/06 17:05:00,0.0,61.1,0.0,-7.018,-47.056999999999995
2017/11/06 17:05:00,0.0,0.8,0.93,-6.15,-46.5
2017/11/06 17:03:00,0.0,0.7,1.0,-13.615,-48.0
2017/11/06 17:04:00,0.0,27.3,0.0,-10.427,-44.92
2017/11/06 17:04:00,0.0,49.3,0.0,-8.69,-45.784
2017/11/06 17:04:00,0.0,49.3,0.0,-8.685,-45.79
2017/11/06 17:04:00,0.0,18.1,0.01,-9.981,-44.766000000000005
2017/11/06 17:04:00,0.0,0.6,0.57,-11.274000000000001,-48.228
2017/11/06 17:05:00,0.0,0.2,0.87,-6.015,-43.756
2017/11/06 17:05:00,0.0,21.6,0.0,-6.561,-46.395
2017/11/06 17:04:00,0.0,0.6,0.58,-11.277000000000001,-48.248999999999995
2017/11/06 17:04:00,0.0,25.6,0.0,-11.161,-47.282
2017/11/06 17:05:00,0.0,117.5,0.0,-5.706,-47.508
2017/11/06 17:05:00,0.0,83.9,0.0,-7.154,-44.974
2017/11/06 17:05:00,0.0,28.9,0.0,-6.57,-46.403999999999996
2017/11/06 17:05:00,0.0,0.0,1.0,-5.943,-44.75899999999999
2017/11/06 17:05:00,0.0,78.1,0.0,-7.117000000000001,-47.107
2017/11/06 17:05:00,0.0,1.4,1.0,-6.2379999999999995,-46.481
2017/11/06 17:05:00,0.0,0.0,0.15,-5.544,-45.323
2017/11/06 17:05:00,0.0,61.1,0.0,-7.007000000000001,-47.059
2017/11/06 17:05:00,0.0,0.0,1.0,-5.922999999999999,-46.273999999999994
2017/11/06 17:05:00,0.0,80.1,0.0,-6.971,-46.538999999999994
2017/11/06 17:05:00,0.0,77.0,0.0,-7.117999999999999,-47.26
2017/11/06 17:05:00,0.0,62.6,0.0,-7.336,-48.494
2017/11/06 17:05:00,0.0,0.0,0.79,-6.156000000000001,-44.86600000000001
2017/11/06 17:05:00,0.0,0.0,0.77,-6.164,-44.858999999999995
2017/11/06 17:05:00,0.0,0.9,0.76,-6.182,-46.397
2017/11/06 17:05:00,0.0,54.9,0.0,-7.2620000000000005,-45.071000000000005
2017/11/06 17:05:00,0.0,1.1,0.44,-6.162000000000001,-46.498999999999995
2017/11/06 17:05:00,0.0,0.0,0.57,-6.087999999999999,-46.468999999999994
2017/11/06 17:05:00,0.0,0.0,1.0,-5.882999999999999,-46.246
2017/11/06 17:05:00,0.0,80.1,0.0,-6.972,-46.528999999999996
2017/11/06 17:05:00,0.0,3.0,0.93,-6.157,-44.193000000000005
2017/11/06 17:05:00,0.0,8.5,0.42,-6.5,-44.006
2017/11/06 17:06:00,0.0,0.0,1.0,-3.136,-43.354
2017/11/06 17:05:00,0.0,0.0,1.0,-4.843,-43.861000000000004
2017/11/06 17:05:00,0.0,0.0,1.0,-4.829,-43.863
2017/11/06 17:05:00,0.0,0.0,1.0,-5.441,-44.667
2017/11/06 17:05:00,0.0,0.0,1.0,-4.771,-45.412
2017/11/07 17:45:00,0.0,0.0,0.17,-15.364,-51.54
2017/11/07 16:10:00,0.0,2.3,1.0,-4.927,-43.356
2017/11/07 17:46:00,0.0,4.6,1.0,-14.860999999999999,-52.04600000000001
2017/11/07 17:46:00,0.0,4.6,1.0,-14.847000000000001,-52.049
2017/11/07 17:46:00,0.0,4.6,1.0,-14.844000000000001,-52.044
2017/11/07 17:46:00,0.0,7.3,0.51,-14.677999999999999,-52.998000000000005
2017/11/07 17:46:00,0.0,4.6,0.76,-14.859000000000002,-52.041000000000004
2017/11/07 17:46:00,0.0,4.6,1.0,-14.849,-52.071999999999996
2017/11/07 17:46:00,0.0,4.6,1.0,-14.864,-52.07
2017/11/07 17:46:00,0.0,18.5,0.04,-12.696,-58.222
2017/11/07 16:10:00,0.0,27.6,0.0,-6.093,-44.226000000000006
2017/11/07 16:10:00,0.0,1.2,0.15,-5.949,-45.098
2017/11/08 16:50:00,0.0,6.9,1.0,-15.477,-50.872
2017/11/08 16:51:00,0.0,0.0,0.93,-14.732000000000001,-53.125
2017/11/08 16:51:00,0.0,49.9,0.02,-12.276,-51.503
2017/11/08 16:51:00,0.0,49.9,0.02,-12.225,-51.556999999999995
2017/11/08 16:51:00,0.0,1.2,0.06,-13.999,-56.585
2017/11/08 16:51:00,0.0,0.4,0.17,-11.443,-51.18899999999999
2017/11/08 16:51:00,0.0,47.4,0.02,-12.532,-51.64
2017/11/08 16:51:00,0.0,3.4,0.01,-14.276,-54.035
2017/11/08 16:51:00,0.0,42.7,0.02,-12.597999999999999,-51.422
2017/11/08 16:52:00,0.0,0.0,0.2,-9.539,-47.668
2017/11/08 16:52:00,0.0,0.0,0.81,-9.851,-47.403
2017/11/08 16:52:00,0.0,0.0,0.02,-9.047,-47.769
2017/11/08 16:52:00,0.0,0.0,0.32,-10.082,-47.791000000000004
2017/11/08 16:53:00,0.0,0.0,1.0,-5.841,-46.437
2017/11/08 16:53:00,29.0,0.2,0.0,-6.164,-47.308
2017/11/08 16:53:00,29.0,0.2,0.0,-6.165,-47.317
2017/11/08 16:51:00,0.0,78.6,0.0,-12.407,-47.645
2017/11/08 16:52:00,0.0,0.0,0.22,-9.541,-47.677
2017/11/09 17:33:00,0.0,20.2,0.0,-17.146,-54.375
2017/11/09 17:32:00,0.0,0.0,0.26,-21.271,-52.373000000000005
2017/11/09 17:34:00,0.0,7.3,0.0,-13.367,-50.797
2017/11/09 17:34:00,0.0,30.5,0.02,-12.984000000000002,-55.941
2017/11/09 17:34:00,0.0,18.4,0.02,-13.187000000000001,-55.876000000000005
2017/11/09 17:34:00,0.0,14.1,0.02,-13.665999999999999,-56.324
2017/11/09 17:35:00,0.0,0.0,0.0,-9.767999999999999,-48.526
2017/11/09 17:35:00,0.0,96.1,0.0,-9.727,-49.54
2017/11/09 17:34:00,0.0,0.0,0.35,-10.017000000000001,-48.386
2017/11/09 15:58:00,0.0,0.0,1.0,-4.587,-45.537
2017/11/09 15:58:00,0.0,0.0,1.0,-4.582,-45.503
2017/11/09 15:58:00,0.0,0.0,1.0,-4.588,-45.544
2017/11/09 15:58:00,0.0,0.0,1.0,-4.681,-45.565
2017/11/09 15:58:00,0.0,0.0,1.0,-4.6,-45.494
2017/11/09 15:58:00,0.0,0.0,1.0,-4.6,-45.501000000000005
2017/11/09 15:58:00,0.0,0.0,1.0,-3.861,-44.283
2017/11/09 15:58:00,0.0,0.0,1.0,-3.8680000000000003,-44.288999999999994
2017/11/09 15:58:00,0.0,0.0,1.0,-4.038,-44.562
2017/11/09 15:58:00,0.0,0.0,1.0,-4.6819999999999995,-45.568000000000005
2017/11/09 15:58:00,0.0,0.0,1.0,-4.474,-45.645
2017/11/09 15:58:00,0.0,0.0,1.0,-4.582,-45.496
2017/11/10 16:36:00,0.0,5.1,1.0,-20.96,-46.852
2017/11/10 16:41:00,0.0,0.0,0.64,-5.62,-46.092
2017/11/10 16:38:00,0.0,78.1,0.0,-16.298,-53.504
2017/11/10 16:38:00,0.0,48.9,0.0,-15.163,-53.552
2017/11/10 16:38:00,0.0,48.9,0.0,-15.167,-53.548
2017/11/10 16:37:00,0.0,0.0,0.03,-18.219,-52.718999999999994
2017/11/10 16:38:00,0.0,78.1,0.0,-16.294,-53.512
2017/11/10 16:36:00,0.0,6.2,0.18,-22.52,-48.081
2017/11/10 16:39:00,0.0,32.5,0.0,-11.417,-48.747
2017/11/10 16:39:00,0.0,32.5,0.0,-11.419,-48.74100000000001
2017/11/10 16:40:00,0.0,92.9,0.0,-7.01,-48.637
2017/11/10 16:40:00,0.0,92.9,0.0,-7.01,-48.641999999999996
2017/11/10 16:40:00,0.0,92.9,0.0,-7.0120000000000005,-48.648999999999994
2017/11/10 16:40:00,0.0,92.9,0.0,-7.011,-48.653999999999996
2017/11/10 16:40:00,0.0,29.8,0.0,-9.242,-48.56100000000001
2017/11/10 16:41:00,0.0,69.7,0.0,-5.562,-47.702
2017/11/10 16:41:00,0.0,11.8,0.0,-5.865,-47.583
2017/11/10 16:39:00,0.0,2.7,0.3,-9.831,-46.284
2017/11/10 16:40:00,0.0,3.4,0.0,-7.022,-46.651
2017/11/10 16:40:00,0.0,0.0,0.64,-6.034,-46.159
2017/11/10 16:40:00,0.0,0.0,0.05,-6.757000000000001,-46.07
2017/11/10 16:40:00,0.0,0.0,0.0,-6.986000000000001,-46.778
2017/11/10 16:40:00,0.0,117.1,0.0,-7.367000000000001,-47.745
2017/11/10 16:40:00,0.0,0.0,0.31,-6.751,-46.025
2017/11/10 16:40:00,0.0,0.0,1.0,-5.853,-46.5
2017/11/10 16:40:00,0.0,0.0,1.0,-5.955,-44.516999999999996
2017/11/10 16:41:00,0.0,8.3,0.0,-5.854,-47.672
2017/11/10 16:41:00,0.0,11.8,0.0,-5.864,-47.573
2017/11/10 16:41:00,0.0,69.7,0.0,-5.553999999999999,-47.713
2017/11/10 16:41:00,0.0,0.1,1.0,-5.784,-46.407
2017/11/10 16:40:00,0.0,0.0,0.0,-7.3660000000000005,-46.151
2017/11/10 16:40:00,0.0,1.8,0.07,-9.374,-46.107
2017/11/10 16:40:00,0.0,39.4,0.0,-8.772,-47.878
2017/11/10 16:40:00,0.0,1.4,0.0,-6.862,-47.003
2017/11/10 16:40:00,0.0,0.0,0.0,-6.779,-46.878
2017/11/10 16:40:00,0.0,0.0,0.01,-6.57,-46.956
2017/11/10 16:40:00,0.0,34.1,0.0,-8.163,-47.095
2017/11/10 16:40:00,0.0,3.4,0.0,-7.021,-46.641999999999996
2017/11/10 16:40:00,0.0,0.0,0.75,-6.2860000000000005,-46.38
2017/11/10 16:40:00,0.0,0.0,1.0,-6.03,-46.388000000000005
2017/11/10 16:40:00,0.0,6.5,0.0,-7.115,-46.651
2017/11/10 16:40:00,0.0,0.0,0.1,-6.51,-46.732
2017/11/10 16:40:00,0.0,0.0,1.0,-5.785,-44.806000000000004
2017/11/10 16:40:00,0.0,0.0,1.0,-6.393,-44.619
2017/11/10 16:40:00,29.0,0.0,0.0,-6.164,-47.331
2017/11/10 16:40:00,0.0,39.4,0.0,-8.771,-47.867
2017/11/10 16:40:00,0.0,0.0,0.06,-6.41,-46.8
2017/11/10 16:40:00,0.0,0.0,0.05,-6.704,-46.343999999999994
2017/11/10 16:40:00,0.0,0.0,0.87,-5.819,-44.666000000000004
2017/11/10 16:40:00,0.0,0.0,0.0,-6.385,-44.123000000000005
2017/11/10 16:40:00,0.0,0.0,0.01,-7.154,-46.211999999999996
2017/11/10 16:40:00,0.0,0.0,0.11,-7.081,-45.823
2017/11/10 16:40:00,0.0,8.7,0.0,-7.562,-47.155
2017/11/10 16:40:00,0.0,0.0,1.0,-5.867000000000001,-46.148999999999994
2017/11/10 16:40:00,0.0,0.0,1.0,-5.867999999999999,-46.158
2017/11/10 16:40:00,0.0,0.0,1.0,-6.209,-46.35
2017/11/10 16:40:00,0.0,0.0,0.0,-5.977,-47.309
2017/11/10 16:40:00,0.0,0.0,0.06,-6.502000000000001,-46.543
2017/11/10 16:40:00,0.0,13.5,0.0,-7.426,-46.705
2017/11/10 16:40:00,0.0,5.4,0.0,-6.976,-47.435
2017/11/10 16:40:00,29.0,0.0,0.0,-6.162000000000001,-47.321000000000005
2017/11/10 16:40:00,0.0,0.0,0.84,-5.83,-44.673
2017/11/10 16:40:00,0.0,0.0,0.26,-6.371,-46.137
2017/11/10 16:40:00,0.0,6.5,0.0,-7.114,-46.641000000000005
2017/11/10 16:40:00,0.0,0.0,0.11,-6.523,-46.233000000000004
2017/11/10 16:40:00,0.0,0.0,0.0,-6.767,-46.792
2017/11/10 16:40:00,0.0,0.0,1.0,-6.17,-46.013000000000005
2017/11/10 16:40:00,0.0,0.0,1.0,-5.8420000000000005,-44.437
2017/11/10 16:40:00,0.0,0.0,0.29,-6.591,-45.94
2017/11/10 16:40:00,0.0,0.0,0.0,-7.197,-46.253
2017/11/10 16:40:00,0.0,5.4,0.0,-6.975,-47.425
2017/11/10 16:40:00,0.0,0.0,0.06,-6.4,-46.802
2017/11/10 16:40:00,0.0,0.0,0.84,-5.821000000000001,-44.675
2017/11/10 16:40:00,0.0,1.3,0.0,-7.8839999999999995,-47.082
2017/11/10 16:40:00,0.0,0.0,1.0,-5.632000000000001,-44.766999999999996
2017/11/10 16:40:00,0.0,3.2,0.02,-8.237,-46.977
2017/11/10 16:40:00,0.0,0.0,0.04,-6.522,-46.885
2017/11/10 16:40:00,0.0,7.2,0.04,-7.0329999999999995,-47.246
2017/11/10 16:40:00,0.0,0.0,0.0,-7.527,-46.567
2017/11/10 16:40:00,0.0,0.0,0.22,-6.62,-46.20399999999999
2017/11/10 16:40:00,0.0,0.0,0.03,-6.12,-46.953
2017/11/10 16:40:00,0.0,0.0,0.11,-6.586,-46.163000000000004
2017/11/10 16:40:00,0.0,0.0,1.0,-5.899,-44.516000000000005
2017/11/10 16:40:00,0.0,0.0,0.23,-6.353,-46.466
2017/11/10 16:40:00,0.0,5.4,0.0,-6.986000000000001,-47.433
2017/11/10 16:40:00,0.0,0.0,0.01,-6.852,-46.678000000000004
2017/11/10 16:40:00,0.0,0.0,0.96,-6.382000000000001,-45.826
2017/11/10 16:40:00,0.0,0.0,0.24,-6.676,-46.013000000000005
2017/11/10 16:40:00,0.0,7.2,0.01,-7.034,-47.256
2017/11/10 16:40:00,0.0,0.0,1.0,-6.199,-46.351000000000006
2017/11/10 16:40:00,0.0,0.0,0.21,-6.621,-46.213
2017/11/10 16:40:00,0.0,0.0,1.0,-6.132999999999999,-46.47
2017/11/10 16:40:00,0.0,0.0,0.0,-6.843,-46.68
2017/11/10 16:40:00,0.0,0.0,0.06,-6.729,-46.06100000000001
2017/11/10 16:40:00,0.0,0.0,0.0,-6.9879999999999995,-46.787
2017/11/10 16:40:00,0.0,0.0,0.27,-6.584,-45.95
2017/11/10 16:40:00,0.0,0.0,1.0,-5.942,-46.613
2017/11/10 16:40:00,0.0,5.4,0.0,-6.984,-47.423
2017/11/10 16:40:00,0.0,0.0,0.1,-6.6,-46.198
2017/11/10 16:40:00,0.0,34.1,0.0,-8.104,-47.022
