datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/25 16:40:00,0.0,4.03,0.57,-19.289,-47.174
2018/03/25 16:40:00,0.0,0.03,1.0,-19.419,-46.614
2018/03/25 16:40:00,0.0,0.2,0.49,-19.901,-46.949
2018/03/26 17:25:00,0.0,16.63,0.0,-13.415,-56.46
2018/03/26 17:25:00,0.0,0.23,0.02,-14.499,-52.385
2018/03/27 16:30:00,0.0,0.0,0.93,-16.361,-47.159
2018/03/27 16:30:00,0.0,0.0,1.0,-19.581,-44.895
2018/03/27 16:35:00,0.0,1.73,0.11,-5.632999999999999,-45.236999999999995
2018/03/27 16:35:00,0.0,3.08,0.0,-8.158,-47.236000000000004
2018/03/27 16:35:00,0.0,3.08,0.0,-8.155,-47.243
2018/03/27 16:35:00,0.0,0.0,0.05,-8.43,-46.623999999999995
2018/03/27 16:30:00,0.0,0.0,0.11,-12.825,-45.663999999999994
2018/03/27 16:30:00,0.0,0.0,0.49,-14.405999999999999,-44.218999999999994
2018/03/27 16:35:00,0.0,0.0,0.03,-6.609,-43.81399999999999
2018/03/27 16:35:00,0.0,0.0,0.18,-7.263999999999999,-44.408
2018/03/27 16:35:00,0.0,0.0,0.12,-8.105,-44.568000000000005
2018/03/27 16:35:00,0.0,0.0,0.02,-8.324,-45.138000000000005
2018/03/27 16:30:00,0.0,0.0,0.05,-8.925,-46.299
2018/03/28 17:15:00,0.0,0.0,0.0,-13.584000000000001,-55.42
2018/03/28 17:15:00,0.0,0.0,0.01,-9.119,-48.233999999999995
2018/03/28 17:15:00,0.0,0.75,0.05,-10.989,-48.273999999999994
2018/03/28 17:10:00,0.0,0.0,0.27,-20.088,-49.11
2018/03/28 17:15:00,0.0,1.0,0.6,-14.886,-53.655
2018/03/28 17:15:00,0.0,0.0,0.44,-14.76,-51.13399999999999
2018/03/28 17:15:00,0.0,0.0,0.07,-17.159000000000002,-50.428999999999995
2018/03/28 17:15:00,0.0,0.0,0.06,-17.375,-50.032
2018/03/28 17:10:00,0.0,0.0,0.62,-20.316,-46.601000000000006
2018/03/28 17:10:00,0.0,0.0,0.65,-20.313,-46.595
2018/03/28 17:15:00,0.0,0.0,0.13,-17.229,-47.715
2018/03/28 17:15:00,0.0,0.0,0.0,-13.728,-55.886
2018/03/28 17:15:00,0.0,0.08,0.01,-13.642999999999999,-54.897
2018/03/28 17:15:00,0.0,0.17,0.01,-13.751,-55.448
2018/03/28 17:15:00,0.0,0.0,0.0,-13.964,-55.162
2018/03/28 17:15:00,0.0,0.0,0.0,-13.963,-55.152
2018/03/28 17:15:00,0.0,3.52,0.0,-14.305,-56.573
2018/03/28 17:15:00,0.0,0.0,0.0,-13.315999999999999,-55.79600000000001
2018/03/28 17:15:00,0.0,0.03,0.0,-13.241,-55.18
2018/03/28 17:15:00,0.0,0.13,0.0,-13.568,-56.308
2018/03/29 16:20:00,0.0,0.0,0.15,-16.204,-42.812
2018/03/29 16:20:00,0.0,0.0,0.5,-16.198,-42.821999999999996
2018/03/29 16:20:00,0.0,0.0,0.15,-16.197,-42.808
2018/03/29 16:20:00,0.0,2.58,0.06,-10.382,-50.625
2018/03/29 17:55:00,0.0,7.35,0.0,-12.705,-54.771
2018/03/29 17:55:00,0.0,0.35,0.0,-13.459000000000001,-56.59
2018/03/29 16:20:00,0.0,2.7,0.1,-8.386000000000001,-46.06100000000001
2018/03/29 16:20:00,0.0,0.0,0.29,-8.87,-46.052
2018/03/29 16:20:00,0.0,3.68,0.02,-11.526,-48.443000000000005
2018/03/29 16:20:00,0.0,0.0,0.37,-11.162,-44.135
2018/03/29 16:20:00,0.0,0.0,0.42,-11.932,-45.428999999999995
2018/03/29 16:20:00,0.0,0.0,0.52,-12.591,-44.607
2018/03/29 16:20:00,0.0,0.98,0.37,-12.738,-45.727
2018/03/29 16:20:00,0.0,0.0,0.24,-13.008,-45.48
2018/03/29 16:20:00,0.0,0.0,0.27,-13.232000000000001,-44.977
2018/03/29 16:20:00,0.0,9.4,0.01,-5.6979999999999995,-46.0
2018/03/29 16:20:00,0.0,4.08,0.03,-11.31,-48.397
2018/03/30 17:00:00,0.0,4.4,0.14,-17.144000000000002,-49.195
2018/03/30 17:00:00,0.0,2.6,0.01,-17.456,-48.681000000000004
2018/03/30 17:00:00,0.0,0.03,0.0,-18.628,-48.893
2018/03/30 17:00:00,0.0,6.4,0.09,-16.007,-49.794
2018/03/30 17:00:00,0.0,0.43,0.78,-17.02,-51.076
2018/03/30 17:00:00,0.0,0.03,0.0,-18.627,-48.88399999999999
2018/03/30 17:00:00,0.0,0.25,0.99,-16.95,-47.566
2018/03/30 17:00:00,0.0,0.13,1.0,-18.164,-48.488
2018/03/30 17:00:00,0.0,13.1,0.03,-20.756,-48.342
2018/03/30 17:00:00,0.0,8.07,0.0,-13.460999999999999,-56.598
2018/03/30 17:00:00,0.0,8.07,0.0,-13.459000000000001,-56.593
2018/03/30 17:05:00,0.0,0.75,0.04,-7.781000000000001,-44.04
2018/03/30 17:00:00,0.0,0.0,0.11,-13.229000000000001,-44.983000000000004
2018/03/31 16:05:00,0.0,0.0,0.18,-15.238,-45.379
2018/03/31 16:05:00,0.0,0.0,0.9,-15.229000000000001,-45.372
2018/03/31 17:45:00,0.0,9.98,0.0,-13.533,-53.583999999999996
2018/03/31 17:45:00,0.0,7.13,0.0,-12.837,-54.821000000000005
2018/03/31 17:45:00,0.0,4.18,0.01,-13.052999999999999,-54.917
2018/03/31 16:10:00,0.0,0.0,0.1,-8.396,-46.195
2018/03/31 16:10:00,0.0,0.0,0.35,-8.809,-46.218
2018/03/31 16:10:00,0.0,0.0,0.16,-8.906,-46.263000000000005
2018/03/31 16:10:00,0.0,0.0,0.17,-8.902000000000001,-46.231
2018/03/31 16:10:00,0.0,0.0,0.07,-9.192,-46.84
2018/03/31 16:10:00,0.0,0.0,0.14,-7.7379999999999995,-45.28
2018/03/31 16:10:00,0.0,0.0,0.32,-7.805,-45.083999999999996
2018/03/31 16:10:00,0.0,0.0,0.18,-7.731,-44.293
2018/03/31 16:10:00,0.0,0.0,0.14,-7.917000000000001,-45.382
2018/03/31 16:10:00,0.0,0.0,0.23,-7.88,-44.35
2018/03/31 16:10:00,0.0,0.0,0.39,-8.039,-44.669
2018/03/31 16:05:00,0.0,0.0,0.19,-13.275,-45.588
2018/03/31 16:05:00,0.0,0.0,0.47,-13.333,-45.44
2018/03/31 16:05:00,0.0,0.0,0.28,-13.47,-45.48
2018/03/31 16:10:00,0.0,0.0,0.55,-7.084,-45.965
2018/03/31 16:10:00,0.0,0.68,0.02,-7.9670000000000005,-46.997
2018/03/31 16:10:00,0.0,0.0,0.14,-7.912999999999999,-45.95
2018/03/31 16:10:00,0.0,0.0,0.08,-7.981,-46.12
2018/03/31 16:10:00,0.0,0.0,0.1,-8.11,-46.685
2018/03/31 16:10:00,0.0,0.0,0.09,-8.191,-46.736999999999995
