datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/26 15:36:50,0.0,0.0,0.0,-7.2512,-43.387840000000004
2019/07/26 15:36:50,0.0,0.0,0.0,-8.25088,-42.35955
2019/07/26 15:36:50,0.0,0.0,0.0,-9.06024,-40.47759
2019/07/26 15:36:50,0.0,0.0,0.0,-15.5461,-43.21481
2019/07/27 15:19:20,0.0,0.0,0.0,-8.19391,-41.2639
2019/07/27 15:19:20,0.0,0.0,0.0,-9.18182,-40.952729999999995
2019/07/27 15:19:20,0.0,0.0,0.0,-7.07101,-41.49004
2019/07/27 15:19:20,0.0,0.0,0.0,-10.83008,-42.439479999999996
2019/07/27 15:19:20,0.0,0.0,0.0,-6.91131,-41.44719
2019/07/27 15:19:20,0.0,0.0,0.0,-10.83191,-42.4395
2019/07/27 16:57:30,0.0,0.0,0.0,-7.2927800000000005,-43.46581
2019/07/27 16:57:30,0.0,0.0,0.0,-14.009,-41.29119
2019/07/27 16:57:30,0.0,0.0,0.0,-7.23895,-43.4077
2019/07/27 16:57:30,0.0,0.0,0.0,-7.15745,-43.228120000000004
2019/07/27 16:57:30,0.0,0.0,0.0,-7.294110000000001,-43.464259999999996
2019/07/27 16:57:30,0.0,0.0,0.0,-7.15994,-43.22506
2019/07/27 16:57:30,0.0,0.0,0.0,-7.27367,-43.457409999999996
2019/07/28 16:38:34,0.0,0.0,0.0,-6.824,-43.336059999999996
2019/07/28 16:38:34,0.0,0.0,0.0,-13.377279999999999,-42.43977
2019/07/28 16:38:34,0.0,0.0,0.0,-7.37173,-43.599
2019/07/28 16:38:34,0.0,0.0,0.0,-4.25104,-42.19117
2019/07/28 16:38:34,0.0,0.0,0.0,-7.3755,-43.59398
2019/07/28 16:38:34,0.0,0.0,0.0,-7.11495,-43.30064
2019/07/28 16:38:34,0.0,0.0,0.0,-6.84543,-43.15363
2019/07/28 16:38:34,0.0,0.0,0.0,-10.16907,-39.7323
2019/07/28 16:38:34,0.0,0.0,0.0,-5.2091,-40.67824
2019/07/28 16:38:34,0.0,0.0,0.0,-5.20343,-40.67917
2019/07/28 16:38:34,0.0,0.0,0.0,-9.18122,-40.95348
2019/07/28 16:38:34,0.0,0.0,0.0,-7.37625,-43.59847
2019/07/28 16:38:34,0.0,0.0,0.0,-4.38978,-42.05677
2019/07/28 16:38:34,0.0,0.0,0.0,-5.197769999999999,-40.6801
2019/07/28 16:38:34,0.0,0.0,0.0,-4.04517,-42.15286
2019/07/28 16:38:34,0.0,0.0,0.0,-6.46017,-39.42049
2019/07/28 16:38:34,0.0,0.0,0.0,-6.38732,-42.79504
2019/07/28 16:38:34,0.0,0.0,0.0,-7.11415,-43.295790000000004
2019/07/28 16:38:34,0.0,0.0,0.0,-6.5914,-42.783120000000004
2019/07/28 16:38:34,0.0,0.0,0.0,-9.36265,-42.95459
2019/07/28 16:38:34,0.0,0.0,0.0,-6.823169999999999,-43.33121
2019/07/28 16:38:34,0.0,0.0,0.0,-6.84075,-43.154340000000005
2019/07/28 16:38:34,0.0,0.0,0.0,-7.22397,-43.220620000000004
2019/07/28 16:38:34,0.0,0.0,0.0,-5.20978,-40.682140000000004
2019/07/28 16:38:34,0.0,0.0,0.0,-4.25049,-42.19266
2019/07/28 16:38:34,0.0,0.0,0.0,-5.70985,-42.2773
2019/07/28 16:38:34,0.0,0.0,0.0,-5.20411,-40.68306
2019/07/28 16:38:34,0.0,0.0,0.0,-6.45821,-39.42009
2019/07/28 16:38:34,0.0,0.0,0.0,-6.77675,-43.00551
2019/07/28 16:38:34,0.0,0.0,0.0,-4.39503,-42.05596
2019/07/28 16:38:34,0.0,0.0,0.0,-3.87869,-40.217420000000004
2019/07/28 16:38:34,0.0,0.0,0.0,-13.381310000000001,-42.43803
2019/07/28 16:38:34,0.0,0.0,0.0,-13.38166,-42.43898
2019/07/28 16:38:34,0.0,0.0,0.0,-9.361839999999999,-42.95
2019/07/28 16:38:34,0.0,0.0,0.0,-6.59054,-42.77795
2019/07/29 16:19:39,0.0,0.0,0.0,-6.3536,-42.782990000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-6.834630000000001,-43.35223
2019/07/29 16:19:39,0.0,0.0,0.0,-6.8185899999999995,-43.2284
2019/07/29 16:19:39,0.0,0.0,0.0,-6.818219999999999,-43.18087
2019/07/29 16:19:39,0.0,0.0,0.0,-6.8571100000000005,-43.15493
2019/07/29 16:19:39,0.0,0.0,0.0,-6.96134,-43.24142
2019/07/29 16:19:39,0.0,0.0,0.0,-7.166869999999999,-43.03031
2019/07/29 16:19:39,0.0,0.0,0.0,-7.293130000000001,-43.57077
2019/07/29 16:19:39,0.0,0.0,0.0,-8.06299,-43.90371
2019/07/29 16:19:39,0.0,0.0,0.0,-3.7829599999999997,-38.64815
2019/07/29 16:19:39,0.0,0.0,0.0,-4.37881,-42.05729
2019/07/29 16:19:39,0.0,0.0,0.0,-4.304469999999999,-39.2629
2019/07/29 16:19:39,0.0,0.0,0.0,-9.181280000000001,-40.95668
2019/07/29 16:19:39,0.0,0.0,0.0,-6.662030000000001,-43.3871
2019/07/29 16:19:39,0.0,0.0,0.0,-6.6608,-43.379259999999995
2019/07/29 16:19:39,0.0,0.0,0.0,-5.93666,-43.00858
2019/07/29 16:19:39,0.0,0.0,0.0,-6.814839999999999,-43.339529999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-6.81883,-43.184779999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-6.829060000000001,-43.22681
2019/07/29 16:19:39,0.0,0.0,0.0,-6.825830000000001,-43.18372
2019/07/29 16:19:39,0.0,0.0,0.0,-7.154310000000001,-43.22327
2019/07/29 16:19:39,0.0,0.0,0.0,-7.17037,-43.029740000000004
2019/07/29 16:19:39,0.0,0.0,0.0,-7.267060000000001,-43.58243
2019/07/29 16:19:39,0.0,0.0,0.0,-7.182110000000001,-43.03591
2019/07/29 16:19:39,0.0,0.0,0.0,-7.27049,-43.5819
2019/07/29 16:19:39,0.0,0.0,0.0,-7.28592,-43.5909
2019/07/29 16:19:39,0.0,0.0,0.0,-6.8147199999999994,-43.1814
2019/07/29 16:19:39,0.0,0.0,0.0,-6.891939999999999,-43.35515
2019/07/29 16:19:39,0.0,0.0,0.0,-6.863119999999999,-42.82563
2019/07/29 16:19:39,0.0,0.0,0.0,-7.11762,-43.29588
2019/07/29 16:19:39,0.0,0.0,0.0,-7.28706,-43.575509999999994
2019/07/29 16:19:39,0.0,0.0,0.0,-7.36802,-43.60091
2019/07/29 16:19:39,0.0,0.0,0.0,-7.53666,-43.75951
2019/07/29 16:19:39,0.0,0.0,0.0,-7.5497,-43.75383
2019/07/29 16:19:39,0.0,0.0,0.0,-9.01385,-42.68781
2019/07/29 16:19:39,0.0,0.0,0.0,-3.83374,-41.88857
2019/07/29 16:19:39,0.0,0.0,0.0,-3.7845,-38.65077
2019/07/29 16:19:39,0.0,0.0,0.0,-4.382619999999999,-42.05669
2019/07/29 16:19:39,0.0,0.0,0.0,-5.1723,-42.34315
2019/07/29 16:19:39,0.0,0.0,0.0,-7.10392,-41.26535
2019/07/29 16:19:39,0.0,0.0,0.0,-7.265810000000001,-39.16082
2019/07/29 16:19:39,0.0,0.0,0.0,-7.37545,-43.60362
2019/07/29 16:19:39,0.0,0.0,0.0,-3.58725,-41.09167
2019/07/29 16:19:39,0.0,0.0,0.0,-4.54716,-40.81342
2019/07/29 16:19:39,0.0,0.0,0.0,-5.5277400000000005,-42.268440000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-5.71615,-42.231759999999994
2019/07/29 16:19:39,0.0,0.0,0.0,-5.72358,-42.23067
2019/07/29 16:19:39,0.0,0.0,0.0,-6.625369999999999,-41.45224
2019/07/29 16:19:39,0.0,0.0,0.0,-7.0801300000000005,-41.385659999999994
2019/07/29 16:19:39,0.0,0.0,0.0,-6.73195,-37.7856
2019/07/29 16:19:39,0.0,0.0,0.0,-7.32218,-39.309509999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-9.13163,-40.10796
2019/07/29 16:19:39,0.0,0.0,0.0,-6.6124,-43.184870000000004
2019/07/29 16:19:39,0.0,0.0,0.0,-6.661410000000001,-43.38319
2019/07/29 16:19:39,0.0,0.0,0.0,-9.920910000000001,-42.63503
2019/07/29 16:19:39,0.0,0.0,0.0,-5.4486,-42.62141
2019/07/29 16:19:39,0.0,0.0,0.0,-6.81642,-43.33909
2019/07/29 16:19:39,0.0,0.0,0.0,-6.81568,-43.30003
2019/07/29 16:19:39,0.0,0.0,0.0,-6.815339999999999,-43.1853
2019/07/29 16:19:39,0.0,0.0,0.0,-6.608280000000001,-43.181509999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-6.6585600000000005,-43.387679999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-7.107760000000001,-41.264720000000004
2019/07/29 16:19:39,0.0,0.0,0.0,-4.303719999999999,-39.25822
2019/07/29 16:19:39,0.0,0.0,0.0,-4.299869999999999,-39.26357
2019/07/29 16:19:39,0.0,0.0,0.0,-4.37956,-42.062
2019/07/29 16:19:39,0.0,0.0,0.0,-4.05508,-41.89247
2019/07/29 16:19:39,0.0,0.0,0.0,-6.96195,-43.24528
2019/07/29 16:19:39,0.0,0.0,0.0,-3.5385800000000005,-41.10244
2019/07/29 16:19:39,0.0,0.0,0.0,-3.03127,-40.0322
2019/07/29 16:19:39,0.0,0.0,0.0,-2.9464099999999998,-41.73142
2019/07/29 16:19:39,0.0,0.0,0.0,-7.54006,-43.75899999999999
2019/07/29 16:19:39,0.0,0.0,0.0,-7.4244699999999995,-43.10622
2019/07/29 16:19:39,0.0,0.0,0.0,-7.28627,-43.57181
2019/07/29 16:19:39,0.0,0.0,0.0,-6.82171,-43.18035
2019/07/29 16:19:39,0.0,0.0,0.0,-6.82233,-43.18425
2019/07/29 16:19:39,0.0,0.0,0.0,-6.8219,-43.204159999999995
2019/07/29 16:19:39,0.0,0.0,0.0,-6.824960000000001,-43.22348
2019/07/29 16:19:39,0.0,0.0,0.0,-5.80236,-42.516059999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-13.242329999999999,-42.563559999999995
2019/07/29 16:19:39,0.0,0.0,0.0,-6.74662,-37.783409999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-8.35898,-40.55749
2019/07/29 16:19:39,0.0,0.0,0.0,-9.18431,-40.95138
2019/07/29 16:19:39,0.0,0.0,0.0,-9.28855,-40.853640000000006
2019/07/29 16:19:39,0.0,0.0,0.0,-5.44563,-42.62621
2019/07/29 16:19:39,0.0,0.0,0.0,-5.449269999999999,-42.62565
2019/07/29 16:19:39,0.0,0.0,0.0,-5.94605,-42.99883
2019/07/29 16:19:39,0.0,0.0,0.0,-6.665489999999999,-43.386509999999994
2019/07/29 16:19:39,0.0,0.0,0.0,-6.81945,-43.18867
2019/07/29 16:19:39,0.0,0.0,0.0,-6.82844,-43.22294
2019/07/29 16:19:39,0.0,0.0,0.0,-6.82295,-43.188140000000004
2019/07/29 16:19:39,0.0,0.0,0.0,-6.8565,-43.15102
2019/07/29 16:19:39,0.0,0.0,0.0,-6.895410000000001,-43.35463
2019/07/29 16:19:39,0.0,0.0,0.0,-7.28685,-43.57553
2019/07/29 16:19:39,0.0,0.0,0.0,-4.42888,-41.97733
2019/07/29 16:19:39,0.0,0.0,0.0,-5.719869999999999,-42.23127
2019/07/29 16:19:39,0.0,0.0,0.0,-5.721369999999999,-42.14452
2019/07/29 16:19:39,0.0,0.0,0.0,-6.32078,-39.39253
2019/07/29 16:19:39,0.0,0.0,0.0,-6.793710000000001,-41.0108
2019/07/29 16:19:39,0.0,0.0,0.0,-5.71686,-42.23625
2019/07/29 16:19:39,0.0,0.0,0.0,-5.435980000000001,-41.10795
2019/07/29 16:19:39,0.0,0.0,0.0,-4.299119999999999,-39.25888
2019/07/29 16:19:39,0.0,0.0,0.0,-4.300619999999999,-39.268209999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-3.03032,-40.03353
2019/07/29 16:19:39,0.0,0.0,0.0,-7.25705,-43.00441
2019/07/29 16:19:39,0.0,0.0,0.0,-7.25767,-43.00832
2019/07/29 16:19:39,0.0,0.0,0.0,-7.146139999999999,-43.373470000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-6.892530000000001,-43.358940000000004
2019/07/29 16:19:39,0.0,0.0,0.0,-6.85589,-43.14712
2019/07/29 16:19:39,0.0,0.0,0.0,-6.831930000000001,-43.2224
2019/07/29 16:19:39,0.0,0.0,0.0,-5.46117,-42.606390000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-15.041920000000001,-43.17208
2019/07/29 16:19:39,0.0,0.0,0.0,-5.0266,-37.61311
2019/07/29 16:19:39,0.0,0.0,0.0,-7.2897,-43.571290000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-6.41335,-39.32537
2019/07/29 16:19:39,0.0,0.0,0.0,-7.10853,-41.269490000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-7.615939999999999,-39.69583
2019/07/29 16:19:39,0.0,0.0,0.0,-10.128789999999999,-42.620870000000004
2019/07/29 16:19:39,0.0,0.0,0.0,-13.49,-42.2265
2019/07/29 16:19:39,0.0,0.0,0.0,-15.4455,-44.36345
2019/07/29 16:19:39,0.0,0.0,0.0,-6.22575,-42.86938
2019/07/29 16:19:39,0.0,0.0,0.0,-6.82644,-43.18762
2019/07/29 16:19:39,0.0,0.0,0.0,-6.958469999999999,-43.24583
2019/07/29 16:19:39,0.0,0.0,0.0,-7.14735,-43.37339
2019/07/29 16:19:39,0.0,0.0,0.0,-7.27107,-43.585609999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-6.6551,-43.388259999999995
2019/07/29 16:19:39,0.0,0.0,0.0,-6.61178,-43.18095
2019/07/29 16:19:39,0.0,0.0,0.0,-6.737760000000001,-37.790279999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-7.0993,-41.310109999999995
2019/07/29 16:19:39,0.0,0.0,0.0,-6.36635,-37.540420000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-6.940010000000001,-41.93042
2019/07/29 16:19:39,0.0,0.0,0.0,-4.305219999999999,-39.26753
2019/07/29 16:19:39,0.0,0.0,0.0,-3.9780599999999997,-40.931509999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-4.116619999999999,-42.23547
2019/07/29 16:19:39,0.0,0.0,0.0,-7.20697,-43.028290000000005
2019/07/29 16:19:39,0.0,0.0,0.0,-7.26992,-43.578179999999996
2019/07/29 16:19:39,0.0,0.0,0.0,-7.15084,-43.22381
2019/07/29 16:19:39,0.0,0.0,0.0,-6.96013,-43.23368
2019/07/29 16:19:39,0.0,0.0,0.0,-6.86378,-42.82977
2019/07/29 16:19:39,0.0,0.0,0.0,-6.85239,-43.14768
2019/07/29 16:19:39,0.0,0.0,0.0,-5.80601,-42.51549
2019/07/29 16:19:39,0.0,0.0,0.0,-9.048060000000001,-36.409209999999995
2019/07/29 16:19:39,0.0,0.0,0.0,-6.736839999999999,-37.78487
2019/07/29 16:19:39,0.0,0.0,0.0,-6.6267,-41.45105
2019/07/30 16:02:09,0.0,0.0,0.0,-5.80322,-42.91052
2019/07/30 16:02:09,0.0,0.0,0.0,-5.7596099999999995,-42.6186
2019/07/30 16:02:09,0.0,0.0,0.0,-6.62995,-43.175290000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-6.814369999999999,-43.34153
2019/07/30 16:02:09,0.0,0.0,0.0,-6.83472,-43.35841
2019/07/30 16:02:09,0.0,0.0,0.0,-6.8102,-43.19194
2019/07/30 16:02:09,0.0,0.0,0.0,-6.81772,-43.194720000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-6.85337,-42.8219
2019/07/30 16:02:09,0.0,0.0,0.0,-7.184710000000001,-43.03203
2019/07/30 16:02:09,0.0,0.0,0.0,-4.11904,-40.93967
2019/07/30 16:02:09,0.0,0.0,0.0,-4.9062,-40.76125
2019/07/30 16:02:09,0.0,0.0,0.0,-5.08366,-41.14772
2019/07/30 16:02:09,0.0,0.0,0.0,-5.08697,-41.14723
2019/07/30 16:02:09,0.0,0.0,0.0,-5.0864400000000005,-41.14378
2019/07/30 16:02:09,0.0,0.0,0.0,-5.75839,-35.54821
2019/07/30 16:02:09,0.0,0.0,0.0,-6.36492,-37.530120000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-7.49383,-38.37599
2019/07/30 16:02:09,0.0,0.0,0.0,-4.65413,-41.91898
2019/07/30 16:02:09,0.0,0.0,0.0,-14.6507,-41.69988
2019/07/30 16:02:09,0.0,0.0,0.0,-6.6073699999999995,-43.1903
2019/07/30 16:02:09,0.0,0.0,0.0,-6.603330000000001,-43.18696
2019/07/30 16:02:09,0.0,0.0,0.0,-6.4198699999999995,-42.79933
2019/07/30 16:02:09,0.0,0.0,0.0,-13.1952,-41.01015
2019/07/30 16:02:09,0.0,0.0,0.0,-11.76777,-41.74572
2019/07/30 16:02:09,0.0,0.0,0.0,-4.25685,-41.80437
2019/07/30 16:02:09,0.0,0.0,0.0,-7.94452,-38.13067
2019/07/30 16:02:09,0.0,0.0,0.0,-6.94344,-37.40325
2019/07/30 16:02:09,0.0,0.0,0.0,-6.863389999999999,-38.98256
2019/07/30 16:02:09,0.0,0.0,0.0,-5.25347,-39.06157
2019/07/30 16:02:09,0.0,0.0,0.0,-5.44076,-41.10926
2019/07/30 16:02:09,0.0,0.0,0.0,-5.4379800000000005,-41.11322
2019/07/30 16:02:09,0.0,0.0,0.0,-5.42753,-41.111270000000005
2019/07/30 16:02:09,0.0,0.0,0.0,-5.08975,-41.14328
2019/07/30 16:02:09,0.0,0.0,0.0,-4.90567,-40.75777
2019/07/30 16:02:09,0.0,0.0,0.0,-2.9293400000000003,-39.906009999999995
2019/07/30 16:02:09,0.0,0.0,0.0,-7.25635,-43.013659999999994
2019/07/30 16:02:09,0.0,0.0,0.0,-7.180689999999999,-43.028729999999996
2019/07/30 16:02:09,0.0,0.0,0.0,-7.1452100000000005,-43.38195
2019/07/30 16:02:09,0.0,0.0,0.0,-7.10871,-43.42759
2019/07/30 16:02:09,0.0,0.0,0.0,-7.07725,-43.363459999999996
2019/07/30 16:02:09,0.0,0.0,0.0,-6.863110000000001,-43.15294
2019/07/30 16:02:09,0.0,0.0,0.0,-6.809639999999999,-43.188109999999995
2019/07/30 16:02:09,0.0,0.0,0.0,-6.7735199999999995,-42.99123
2019/07/30 16:02:09,0.0,0.0,0.0,-6.814939999999999,-43.345420000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-5.29208,-41.94417
2019/07/30 16:02:09,0.0,0.0,0.0,-6.14511,-42.61938
2019/07/30 16:02:09,0.0,0.0,0.0,-6.09071,-42.985490000000006
2019/07/30 16:02:09,0.0,0.0,0.0,-5.07104,-37.70255
2019/07/30 16:02:09,0.0,0.0,0.0,-5.08662,-38.85994
2019/07/30 16:02:09,0.0,0.0,0.0,-4.12357,-40.92484
2019/07/30 16:02:09,0.0,0.0,0.0,-7.260160000000001,-43.00094
2019/07/30 16:02:09,0.0,0.0,0.0,-7.259810000000001,-43.01313
2019/07/30 16:02:09,0.0,0.0,0.0,-7.18235,-43.04015
2019/07/30 16:02:09,0.0,0.0,0.0,-7.150519999999999,-43.36914
2019/07/30 16:02:09,0.0,0.0,0.0,-6.860189999999999,-43.15725
2019/07/30 16:02:09,0.0,0.0,0.0,-6.811439999999999,-43.34594
2019/07/30 16:02:09,0.0,0.0,0.0,-6.6068,-43.18645
2019/07/30 16:02:09,0.0,0.0,0.0,-5.45245,-42.62535
2019/07/30 16:02:09,0.0,0.0,0.0,-6.81567,-43.30165
2019/07/30 16:02:09,0.0,0.0,0.0,-6.88824,-43.35074
2019/07/30 16:02:09,0.0,0.0,0.0,-6.8917399999999995,-43.35021
2019/07/30 16:02:09,0.0,0.0,0.0,-7.0228600000000005,-43.18849
2019/07/30 16:02:09,0.0,0.0,0.0,-7.18124,-43.032540000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-7.26675,-43.57205
2019/07/30 16:02:09,0.0,0.0,0.0,-7.258380000000001,-42.91558
2019/07/30 16:02:09,0.0,0.0,0.0,-5.44128,-41.11272
2019/07/30 16:02:09,0.0,0.0,0.0,-5.14635,-38.083709999999996
2019/07/30 16:02:09,0.0,0.0,0.0,-5.8941300000000005,-39.68508
2019/07/30 16:02:09,0.0,0.0,0.0,-4.3971,-42.05893
2019/07/30 16:02:09,0.0,0.0,0.0,-13.19859,-41.00962
2019/07/30 16:02:09,0.0,0.0,0.0,-6.02621,-42.8812
2019/07/30 16:02:09,0.0,0.0,0.0,-6.4839400000000005,-42.45365
2019/07/30 16:02:09,0.0,0.0,0.0,-15.6473,-43.03524
2019/07/30 16:02:09,0.0,0.0,0.0,-6.05994,-42.98979
2019/07/30 16:02:09,0.0,0.0,0.0,-5.96788,-42.93523
2019/07/30 16:02:09,0.0,0.0,0.0,-13.28135,-42.5566
2019/07/30 16:02:09,0.0,0.0,0.0,-7.4713899999999995,-39.151340000000005
2019/07/30 16:02:09,0.0,0.0,0.0,-6.871630000000001,-41.08162
2019/07/30 16:02:09,0.0,0.0,0.0,-5.4385,-41.116659999999996
2019/07/30 16:02:09,0.0,0.0,0.0,-5.43519,-41.11717
2019/07/30 16:02:09,0.0,0.0,0.0,-5.43032,-41.10732
2019/07/30 16:02:09,0.0,0.0,0.0,-5.42701,-41.107820000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-3.9986800000000002,-41.01846
2019/07/30 16:02:09,0.0,0.0,0.0,-3.5097699999999996,-39.69556
2019/07/30 16:02:09,0.0,0.0,0.0,-7.258360000000001,-43.01293
2019/07/30 16:02:09,0.0,0.0,0.0,-7.2703,-43.57152
2019/07/30 16:02:09,0.0,0.0,0.0,-7.1016699999999995,-43.42863
2019/07/30 16:02:09,0.0,0.0,0.0,-6.81685,-41.73212
2019/07/30 16:02:09,0.0,0.0,0.0,-6.8923,-43.35413
2019/07/30 16:02:09,0.0,0.0,0.0,-6.86074,-43.16107
2019/07/30 16:02:09,0.0,0.0,0.0,-6.35987,-42.770790000000005
2019/07/30 16:02:09,0.0,0.0,0.0,-6.708130000000001,-43.404990000000005
2019/07/30 16:02:09,0.0,0.0,0.0,-6.83415,-43.354490000000006
2019/07/30 16:02:09,0.0,0.0,0.0,-6.88881,-43.35467
2019/07/30 16:02:09,0.0,0.0,0.0,-13.195739999999999,-41.0139
2019/07/30 16:02:09,0.0,0.0,0.0,-4.871519999999999,-42.552859999999995
2019/07/30 16:02:09,0.0,0.0,0.0,-4.65029,-41.91601
2019/07/30 16:02:09,0.0,0.0,0.0,-6.943689999999999,-37.4028
2019/07/30 16:02:09,0.0,0.0,0.0,-6.89215,-40.92625
2019/07/30 16:02:09,0.0,0.0,0.0,-5.43467,-41.11372
2019/07/30 16:02:09,0.0,0.0,0.0,-5.4237,-41.10832
2019/07/30 16:02:09,0.0,0.0,0.0,-4.86041,-37.86144
2019/07/30 16:02:09,0.0,0.0,0.0,-4.69908,-40.559290000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-3.46034,-39.55454
2019/07/30 16:02:09,0.0,0.0,0.0,-7.4223300000000005,-43.10273
2019/07/30 16:02:09,0.0,0.0,0.0,-7.36908,-43.60674
2019/07/30 16:02:09,0.0,0.0,0.0,-6.86763,-42.82356
2019/07/30 16:02:09,0.0,0.0,0.0,-6.86255,-43.14911
2019/07/30 16:02:09,0.0,0.0,0.0,-7.1707,-43.05747
2019/07/30 16:02:09,0.0,0.0,0.0,-14.650179999999999,-41.69931
2019/07/30 16:02:09,0.0,0.0,0.0,-14.296879999999998,-42.413740000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-4.65361,-41.91551
2019/07/30 16:02:09,0.0,0.0,0.0,-4.60255,-42.434540000000005
2019/07/30 16:02:09,0.0,0.0,0.0,-4.6036,-42.441590000000005
2019/07/30 16:02:09,0.0,0.0,0.0,-5.563269999999999,-40.90947
2019/07/30 16:02:09,0.0,0.0,0.0,-5.42422,-41.11177
2019/07/30 16:02:09,0.0,0.0,0.0,-7.419410000000001,-43.10712
2019/07/30 16:02:09,0.0,0.0,0.0,-7.1051899999999995,-43.42811
2019/07/30 16:02:09,0.0,0.0,0.0,-7.10474,-43.42774
2019/07/30 16:02:09,0.0,0.0,0.0,-5.68193,-42.28298
2019/07/30 16:02:09,0.0,0.0,0.0,-5.60349,-42.18662
2019/07/30 16:02:09,0.0,0.0,0.0,-6.45172,-41.90033
2019/07/30 16:02:09,0.0,0.0,0.0,-6.094130000000001,-42.984970000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-5.4336199999999995,-41.10682
2019/07/30 16:02:09,0.0,0.0,0.0,-5.08592,-41.14032
2019/07/30 16:02:09,0.0,0.0,0.0,-4.73654,-41.43238
2019/07/30 16:02:09,0.0,0.0,0.0,-3.80712,-40.2697
2019/07/30 16:02:09,0.0,0.0,0.0,-3.71115,-40.33875
2019/07/30 16:02:09,0.0,0.0,0.0,-3.0277700000000003,-40.30001
2019/07/30 16:02:09,0.0,0.0,0.0,-7.29513,-43.56778
2019/07/30 16:02:09,0.0,0.0,0.0,-7.27088,-43.575540000000004
2019/07/30 16:02:09,0.0,0.0,0.0,-7.115189999999999,-43.4226
2019/07/30 16:02:09,0.0,0.0,0.0,-7.10814,-43.42364
2019/07/30 16:02:09,0.0,0.0,0.0,-7.10462,-43.42416
2019/07/30 16:02:09,0.0,0.0,0.0,-6.9146399999999995,-43.31112
2019/07/30 16:02:09,0.0,0.0,0.0,-6.8863199999999996,-43.26368
2019/07/30 16:02:09,0.0,0.0,0.0,-6.8376399999999995,-43.35394
2019/07/30 16:02:09,0.0,0.0,0.0,-6.83822,-43.35787
2019/07/30 16:02:09,0.0,0.0,0.0,-6.81844,-43.3449
2019/07/30 16:02:09,0.0,0.0,0.0,-5.2933,-42.748709999999996
2019/07/30 16:02:09,0.0,0.0,0.0,-5.20491,-42.4907
2019/07/30 16:02:09,0.0,0.0,0.0,-13.82898,-41.14055
2019/07/30 16:02:09,0.0,0.0,0.0,-13.631429999999998,-42.45149
2019/07/30 16:02:09,0.0,0.0,0.0,-4.65256,-41.90858
2019/07/30 16:02:09,0.0,0.0,0.0,-4.65081,-41.91948
2019/07/30 16:02:09,0.0,0.0,0.0,-9.61888,-40.61133
2019/07/30 16:02:09,0.0,0.0,0.0,-7.678310000000001,-37.68845
2019/07/30 16:02:09,0.0,0.0,0.0,-6.267530000000001,-35.55809
2019/07/30 16:02:09,0.0,0.0,0.0,-6.66062,-38.91858
2019/07/30 16:02:09,0.0,0.0,0.0,-6.888839999999999,-40.92675
2019/07/30 16:02:09,0.0,0.0,0.0,-5.67416,-35.3222
2019/07/30 16:02:09,0.0,0.0,0.0,-5.69457,-38.94628
2019/07/30 16:02:09,0.0,0.0,0.0,-7.3696600000000005,-43.61079
2019/07/30 16:02:09,0.0,0.0,0.0,-5.43693,-41.106320000000004
2019/07/31 03:14:59,0.0,0.0,0.0,-9.489939999999999,-40.356429999999996
2019/07/31 03:14:59,0.0,0.0,0.0,-9.48405,-40.355270000000004
2019/07/31 04:53:09,0.0,0.0,0.0,-4.97705,-42.21737
2019/07/31 04:53:09,0.0,0.0,0.0,-7.2687,-43.57134
2019/07/31 04:53:09,0.0,0.0,0.0,-4.976369999999999,-42.22214
2019/07/31 04:53:09,0.0,0.0,0.0,-7.27123,-43.5709
2019/07/31 04:53:09,0.0,0.0,0.0,-7.26927,-43.567040000000006
2019/07/31 04:53:09,0.0,0.0,0.0,-7.270639999999999,-43.57522
2019/07/31 04:53:09,0.0,0.0,0.0,-7.27464,-43.57223
2019/07/31 15:43:13,0.0,0.0,0.0,-12.56364,-41.91518
2019/07/31 15:43:13,0.0,0.0,0.0,-10.19077,-42.46219
