datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/27 15:42:00,,,,-5.94048,-37.90685
2016/12/02 16:51:00,,,,-5.610580000000001,-39.21268
2016/12/12 17:04:00,,,,-3.33134,-41.54253
2016/12/03 16:31:00,,,,-11.02899,-40.28096
2016/12/09 16:19:00,,,,-8.363,-36.90793
2016/12/08 16:39:00,,,,-4.49276,-38.87632
2016/12/05 15:54:00,,,,-7.6516,-35.289390000000004
2016/12/03 16:32:00,,,,-7.10756,-39.57513
2016/12/20 16:14:00,,,,-3.50547,-39.245459999999994
2016/12/24 16:38:00,,,,-6.026669999999999,-39.42791
2016/12/02 16:50:00,,,,-7.3202,-40.427
2016/12/09 16:20:00,,,,-3.5199199999999995,-40.5194
2016/12/24 16:38:00,,,,-5.99259,-40.73441
2016/12/10 19:00:00,,,,-3.14,-40.96
2016/12/02 16:51:00,,,,-4.8543400000000005,-40.48216
2016/12/08 16:39:00,,,,-4.49379,-40.74407
2016/12/08 16:39:00,,,,-4.7463,-38.357240000000004
2016/12/12 15:23:00,,,,-5.77514,-39.15866
2016/12/03 12:00:00,,,,-11.51,-43.24
2016/12/26 16:00:00,,,,-6.85411,-39.81453
2016/12/24 16:39:00,,,,-4.32216,-40.61237
2016/12/27 21:16:18,,,,-7.028239999999999,-38.854
2016/12/27 00:06:00,,,,-9.30780029296875,-41.0629005432129
2016/12/02 17:20:08,,,,-6.81,-35.523
2016/12/24 16:37:00,,,,-8.27754,-36.843720000000005
2016/12/08 16:39:00,,,,-3.65424,-39.45134
2016/12/02 21:15:25,,,,-6.792999999999999,-39.346
2016/12/09 16:20:00,,,,-3.39183,-41.17412
2016/12/11 16:30:00,,,,-11.42,-39.73
2016/12/02 16:51:00,,,,-6.411169999999999,-41.990140000000004
2016/12/11 15:40:00,,,,-10.1255,-36.39777
2016/12/30 16:26:00,,,,-4.80273,-40.690529999999995
2016/12/15 16:06:00,,,,-7.64963,-37.41232
2016/12/10 16:01:00,,,,-4.22579,-41.7014
2016/12/26 15:59:00,,,,-10.80669,-38.03022
2016/12/10 16:01:00,,,,-3.00905,-41.53433
2016/12/23 16:58:00,,,,-3.95263,-42.1012
2016/12/11 20:00:00,,,,-5.31,-42.49
2016/12/08 16:39:00,,,,-3.52356,-40.88068
2016/12/02 16:49:00,,,,-12.31185,-41.89445
2016/12/02 16:50:00,,,,-10.2183,-42.40886
2016/12/03 16:32:00,,,,-4.34809,-40.093509999999995
2016/12/24 16:39:00,,,,-4.02775,-42.10597
2016/12/08 17:00:00,,,,-3.23,-39.69
2016/12/02 16:48:00,,,,-14.694970000000001,-41.31495
2016/12/14 16:27:00,,,,-2.97054,-41.95191
2016/12/28 17:04:00,,,,-3.72681,-42.10134
2016/12/04 16:13:00,,,,-7.10284,-39.35975
2016/12/08 16:39:00,,,,-3.81716,-39.33263
2016/12/23 16:58:00,,,,-3.5148099999999998,-41.94542
2016/12/24 16:38:00,,,,-7.651560000000001,-38.59312
2016/12/02 16:51:00,,,,-6.042590000000001,-37.66299
2016/12/23 16:58:00,,,,-3.0337,-39.887190000000004
2016/12/14 16:25:00,,,,-9.777330000000001,-41.80621
2016/12/10 16:01:00,,,,-4.00165,-42.020959999999995
2016/12/30 16:25:00,,,,-7.8052399999999995,-37.2357
2016/12/11 21:12:34,,,,-3.362,-40.858000000000004
2016/12/09 17:41:22,,,,-5.6610000000000005,-39.438
2016/12/10 16:01:00,,,,-3.7593300000000003,-42.201409999999996
2016/12/03 21:04:28,,,,-4.724,-42.571999999999996
2016/12/14 16:25:00,,,,-8.24536,-36.46898
2016/12/10 16:00:00,,,,-8.56775,-37.365590000000005
2016/12/04 20:50:51,,,,-11.342,-38.731
2016/12/27 15:43:00,,,,-2.88584,-40.78022
2016/12/30 16:25:00,,,,-7.286639999999999,-38.98944
2016/12/03 16:33:00,,,,-3.76455,-40.1204
2016/12/29 16:43:00,,,,-11.618310000000001,-38.02217
2016/12/05 14:45:00,,,,-11.77,-39.38
2016/12/08 16:38:00,,,,-7.250430000000001,-41.64286
2016/12/06 15:35:00,,,,-8.31367,-36.67064
2016/12/04 16:12:00,,,,-8.482380000000001,-38.78541
2016/12/02 21:15:57,,,,-5.169,-40.852
2016/12/10 16:00:00,,,,-8.17559,-38.37334
2016/12/07 16:57:00,,,,-5.215269999999999,-40.87932
2016/12/07 16:58:00,,,,-3.76286,-40.87231
2016/12/30 16:26:00,,,,-4.4882599999999995,-38.20061
2016/12/06 02:58:00,,,,-5.209890000000001,-37.652390000000004
2016/12/08 16:39:00,,,,-3.29681,-39.39693
2016/12/17 15:29:00,,,,-4.8936,-39.00466
2016/12/09 16:20:00,,,,-5.26609,-40.76543
2016/12/13 16:45:00,,,,-4.60784,-40.3221
2016/12/06 16:30:00,,,,-3.22,-40.93
2016/12/23 17:00:00,,,,-3.45,-40.69
2016/12/07 16:57:00,,,,-6.804889999999999,-38.30789
2016/12/04 16:14:00,,,,-3.99326,-40.785509999999995
2016/12/24 16:38:00,,,,-6.9945,-42.10883
2016/12/02 16:00:00,,,,-5.87,-35.34
2016/12/30 16:26:00,,,,-4.52496,-38.29848
2016/12/11 15:42:00,,,,-4.25997,-38.847
2016/12/02 16:51:00,,,,-3.68546,-39.79269
2016/12/02 15:09:00,,,,-8.74197,-36.83736
2016/12/20 16:13:00,,,,-4.75614,-37.407579999999996
2016/12/30 16:26:00,,,,-4.5215,-38.2942
2016/12/10 21:23:04,,,,-7.227,-38.965
2016/12/10 16:01:00,,,,-3.4973099999999997,-40.19675
2016/12/03 17:00:00,,,,-3.22,-40.0
2016/12/27 15:40:00,,,,-10.49968,-39.16433
2016/12/09 16:20:00,,,,-5.437469999999999,-39.77258
2016/12/02 21:16:26,,,,-3.446,-41.068000000000005
2016/12/07 16:57:00,,,,-7.07337,-41.0092
2016/12/09 16:20:00,,,,-4.19385,-42.07045
2016/12/11 15:42:00,,,,-4.41681,-40.89875
2016/12/06 15:35:00,,,,-7.07465,-41.57717
2016/12/02 21:16:23,,,,-3.5389999999999997,-41.203
2016/12/29 16:44:00,,,,-7.7292,-35.870459999999994
2016/12/30 16:26:00,,,,-5.8065,-39.36188
2016/12/07 04:19:00,,,,-3.5925599999999998,-40.85688
2016/12/11 15:42:00,,,,-4.37746,-39.06054
2016/12/14 16:25:00,,,,-7.88236,-39.031909999999996
2016/12/10 16:00:00,,,,-6.5337,-38.79721
2016/12/28 17:04:00,,,,-3.81504,-42.645379999999996
2016/12/25 16:19:00,,,,-8.13101,-38.39342
2016/12/27 00:06:00,,,,-4.47840023040771,-38.6204986572266
2016/12/03 00:07:19,,,,-6.629,-37.485
2016/12/21 15:55:00,,,,-4.55063,-37.9271
2016/12/29 16:44:00,,,,-7.89389,-35.51082
2016/12/27 15:42:00,,,,-4.31235,-41.41729
2016/12/30 16:25:00,,,,-6.7046399999999995,-39.69003
2016/12/28 11:45:00,,,,-13.72,-42.36
2016/12/30 16:26:00,,,,-3.9559699999999998,-42.15858
2016/12/11 15:42:00,,,,-4.38811,-40.68336
2016/12/20 16:14:00,,,,-4.17502,-40.4659
2016/12/03 16:32:00,,,,-5.93124,-38.409240000000004
2016/12/09 21:35:41,,,,-3.755,-39.538000000000004
2016/12/27 15:41:00,,,,-9.01775,-37.674
2016/12/27 15:42:00,,,,-4.99908,-39.16373
2016/12/06 04:39:00,,,,-9.39442,-40.45216
2016/12/29 04:06:00,,,,-3.4908699999999997,-41.794990000000006
2016/12/10 16:00:00,,,,-6.413530000000001,-35.33954
2016/12/08 17:53:35,,,,-3.82,-41.155
2016/12/02 21:16:20,,,,-3.674,-40.917
2016/12/28 17:04:00,,,,-3.8192199999999996,-42.64433
2016/12/10 16:00:00,,,,-6.4450199999999995,-39.09006
2016/12/02 16:51:00,,,,-5.99233,-41.77541
2016/12/06 00:45:15,,,,-4.842,-42.037
2016/12/09 16:20:00,,,,-3.01994,-41.314659999999996
2016/12/08 16:38:00,,,,-7.27124,-38.17528
2016/12/10 20:00:00,,,,-6.17,-39.25
2016/12/27 15:42:00,,,,-4.19341,-39.5461
2016/12/06 15:35:00,,,,-7.39593,-37.35085
2016/12/14 16:25:00,,,,-8.25591,-38.80178
2016/12/05 15:54:00,,,,-7.50984,-35.71715
2016/12/02 21:16:20,,,,-3.622,-41.034
2016/12/23 16:58:00,,,,-3.23466,-39.66257
2016/12/19 03:56:00,,,,-12.6315,-39.703990000000005
2016/12/08 16:38:00,,,,-6.36375,-41.923
2016/12/06 15:35:00,,,,-8.16697,-36.64182
2016/12/03 03:54:00,,,,-4.81586,-40.87534
2016/12/08 14:57:00,,,,-6.79135,-35.32738
2016/12/07 15:16:00,,,,-8.180480000000001,-36.659909999999996
2016/12/10 20:30:00,,,,-6.54,-39.7
2016/12/05 15:53:00,,,,-12.39255,-39.47467
2016/12/08 16:39:00,,,,-3.1219099999999997,-39.746809999999996
2016/12/26 16:01:00,,,,-3.73011,-42.20397
2016/12/06 15:35:00,,,,-8.678460000000001,-36.981590000000004
2016/12/06 15:36:00,,,,-3.5177400000000003,-40.88827
2016/12/14 16:25:00,,,,-7.120480000000001,-38.10375
2016/12/14 16:26:00,,,,-6.20376,-38.779270000000004
2016/12/04 16:14:00,,,,-3.5026699999999997,-41.425509999999996
2016/12/06 15:35:00,,,,-8.34207,-36.721920000000004
2016/12/29 16:44:00,,,,-6.6886600000000005,-37.403909999999996
2016/12/08 16:38:00,,,,-6.47401,-41.9124
2016/12/26 16:01:00,,,,-4.11581,-42.15317
2016/12/09 17:40:58,,,,-6.931,-38.239000000000004
2016/12/17 04:33:00,,,,-9.128260000000001,-40.10383
2016/12/06 21:00:00,,,,-4.78,-42.4
2016/12/03 21:03:44,,,,-6.65,-37.5
2016/12/09 16:20:00,,,,-4.96817,-40.5148
2016/12/07 00:24:04,,,,-6.437,-38.835
2016/12/30 21:00:00,,,,-6.52,-39.62
2016/12/03 16:33:00,,,,-3.2742299999999998,-39.50967
2016/12/20 16:13:00,,,,-6.01192,-38.03952
2016/12/07 21:58:42,,,,-4.928999999999999,-42.093999999999994
2016/12/27 15:42:00,,,,-5.68829,-38.60105
2016/12/12 15:00:00,,,,-12.35,-39.5
2016/12/07 15:16:00,,,,-8.71237,-37.897009999999995
2016/12/09 21:35:43,,,,-3.74,-40.869
2016/12/28 15:23:00,,,,-6.797000000000001,-40.87327
2016/12/23 15:16:00,,,,-9.08025,-37.06025
2016/12/09 16:19:00,,,,-6.39573,-38.30037
2016/12/09 16:18:00,,,,-11.633569999999999,-37.89237
2016/12/03 16:33:00,,,,-3.76316,-40.1117
2016/12/24 16:39:00,,,,-4.32549,-38.0555
2016/12/23 16:58:00,,,,-2.91316,-41.97797
2016/12/27 17:26:14,,,,-4.232,-42.026
2016/12/07 16:58:00,,,,-3.07478,-41.40726
2016/12/08 17:52:31,,,,-7.739,-41.525
2016/12/16 15:46:00,,,,-11.73451,-37.93581
2016/12/26 15:59:00,,,,-10.45929,-38.32417
2016/12/09 19:30:00,,,,-6.51,-39.1
2016/12/15 04:00:00,,,,-5.81,-40.56
2016/12/03 21:03:33,,,,-7.574,-38.904
2016/12/11 21:12:34,,,,-3.411,-40.975
2016/12/23 16:57:00,,,,-6.17519,-39.33014
2016/12/28 15:24:00,,,,-3.12803,-39.76813
2016/12/17 15:29:00,,,,-5.7114400000000005,-35.56842
2016/12/02 16:50:00,,,,-8.530289999999999,-39.29654
2016/12/23 16:58:00,,,,-3.3259,-39.57645
2016/12/11 15:43:00,,,,-3.37635,-40.77397
2016/12/10 16:01:00,,,,-3.04441,-39.761179999999996
2016/12/29 04:06:00,,,,-4.31199,-41.41401
2016/12/10 16:01:00,,,,-3.55844,-40.83398
2016/12/10 21:23:43,,,,-4.93,-39.832
2016/12/25 18:00:00,,,,-2.92,-40.55
2016/12/11 21:10:30,,,,-10.061,-36.402
2016/12/09 03:42:00,,,,-4.77615,-42.4001
2016/12/15 16:06:00,,,,-9.22124,-40.07647
2016/12/02 16:51:00,,,,-4.00525,-39.73018
2016/12/08 16:39:00,,,,-4.64047,-39.02727
2016/12/11 15:42:00,,,,-4.5176300000000005,-38.56557
2016/12/08 16:38:00,,,,-5.56934,-39.49347
2016/12/09 16:18:00,,,,-10.40959,-39.82992
2016/12/07 15:16:00,,,,-6.98015,-37.61622
2016/12/06 15:36:00,,,,-4.60964,-38.766220000000004
2016/12/24 16:39:00,,,,-4.33111,-38.05462
2016/12/03 16:32:00,,,,-6.46696,-38.83153
2016/12/08 16:39:00,,,,-3.0285,-40.33956
2016/12/08 16:38:00,,,,-5.385280000000001,-39.4943
2016/12/05 15:55:00,,,,-5.34926,-42.75927
2016/12/09 16:18:00,,,,-9.939639999999999,-40.46454
2016/12/23 16:58:00,,,,-3.3209400000000002,-39.5827
2016/12/26 16:00:00,,,,-7.357819999999999,-39.18928
2016/12/07 16:58:00,,,,-3.10568,-40.752590000000005
2016/12/27 15:41:00,,,,-7.9637199999999995,-41.21679
2016/12/21 15:54:00,,,,-8.07898,-36.56905
2016/12/28 04:27:00,,,,-10.17637,-36.70368
2016/12/24 16:38:00,,,,-6.566210000000001,-38.46856
2016/12/08 16:38:00,,,,-6.24185,-40.82922
2016/12/08 16:39:00,,,,-3.7077,-42.22783
2016/12/09 21:35:41,,,,-4.0089999999999995,-41.445
2016/12/05 15:54:00,,,,-7.40813,-43.1526
2016/12/09 16:20:00,,,,-3.78725,-39.54911
2016/12/08 16:37:00,,,,-10.889439999999999,-40.20128
2016/12/25 16:17:00,,,,-15.24569,-43.60065
2016/12/12 15:23:00,,,,-5.015219999999999,-37.58235
2016/12/04 16:12:00,,,,-11.34056,-38.69331
2016/12/02 16:52:00,,,,-3.38594,-41.84645
2016/12/07 16:58:00,,,,-3.5127800000000002,-40.885
2016/12/04 20:51:44,,,,-7.607,-35.347
2016/12/09 16:20:00,,,,-4.39228,-39.40217
2016/12/11 15:41:00,,,,-7.109039999999999,-40.66499
2016/12/27 21:16:18,,,,-7.02665,-38.8447
2016/12/04 16:12:00,,,,-10.151639999999999,-40.569829999999996
2016/12/10 21:23:20,,,,-6.263999999999999,-39.539
2016/12/23 15:16:00,,,,-6.50849,-38.18671
2016/12/14 16:26:00,,,,-3.10145,-39.797990000000006
2016/12/30 16:26:00,,,,-3.8076,-40.86397
2016/12/09 16:20:00,,,,-2.98696,-41.961929999999995
2016/12/23 16:58:00,,,,-3.4897199999999997,-41.792770000000004
2016/12/17 15:29:00,,,,-4.68457,-37.47926
2016/12/03 16:33:00,,,,-3.47758,-38.9761
2016/12/09 16:19:00,,,,-6.7968,-39.64671
2016/12/13 20:38:30,,,,-6.990589999999999,-38.243
2016/12/04 20:50:51,,,,-11.321,-38.725
2016/12/03 21:03:44,,,,-6.898,-39.162
2016/12/03 16:32:00,,,,-6.93169,-38.02
2016/12/04 03:36:00,,,,-6.70003,-39.23022
2016/12/10 16:00:00,,,,-6.61805,-39.60018
2016/12/08 16:38:00,,,,-7.75345,-39.72374
2016/12/17 15:29:00,,,,-6.856210000000001,-39.35631
2016/12/23 16:58:00,,,,-3.08481,-41.46482
2016/12/13 15:04:00,,,,-5.1100699999999994,-35.826190000000004
2016/12/03 21:04:28,,,,-4.439,-40.641
2016/12/08 16:39:00,,,,-4.285880000000001,-39.47104
2016/12/04 16:12:00,,,,-11.10333,-38.27158
2016/12/09 16:20:00,,,,-3.04058,-41.19497
2016/12/27 21:16:18,,,,-4.0434,-41.6782
2016/12/09 17:41:43,,,,-4.707,-40.73
2016/12/02 16:51:00,,,,-5.84255,-39.93965
2016/12/23 15:17:00,,,,-3.1248,-41.38288
2016/12/10 16:00:00,,,,-7.97213,-37.67067
2016/12/02 16:50:00,,,,-8.61007,-37.02541
2016/12/30 16:25:00,,,,-7.17611,-38.21487
2016/12/10 16:00:00,,,,-6.20336,-37.97112
2016/12/10 21:24:04,,,,-3.569,-39.604
2016/12/04 16:14:00,,,,-4.07036,-38.87297
2016/12/02 21:15:33,,,,-6.277,-39.592
2016/12/09 16:18:00,,,,-11.74768,-39.81847
2016/12/10 17:28:05,,,,-12.185,-38.95
2016/12/04 03:36:00,,,,-6.72376,-39.52881
2016/12/11 15:42:00,,,,-4.45781,-38.99075
2016/12/03 16:32:00,,,,-4.23229,-39.79632
2016/12/15 03:29:00,,,,-4.8573,-42.036120000000004
2016/12/08 16:38:00,,,,-5.576969999999999,-38.10094
2016/12/28 17:03:00,,,,-5.74012,-40.805009999999996
2016/12/22 15:35:00,,,,-7.421760000000001,-41.30285
2016/12/04 16:14:00,,,,-3.07502,-41.41428
2016/12/12 20:49:44,,,,-6.79373,-39.3904
2016/12/10 00:00:00,,,,-6.55,-38.78
2016/12/03 21:03:36,,,,-7.297000000000001,-38.189
2016/12/10 16:00:00,,,,-6.47243,-39.2286
2016/12/09 16:18:00,,,,-9.1161,-37.75163
2016/12/22 00:09:00,,,,-11.2625999450684,-40.403900146484396
2016/12/09 16:20:00,,,,-3.52489,-40.57434
2016/12/12 17:04:00,,,,-2.95093,-40.57608
2016/12/31 16:06:00,0.0,0.0,0.62,-7.92665,-39.08057
2016/12/08 16:39:00,,,,-4.11454,-38.82878
2016/12/17 15:29:00,,,,-7.21137,-35.66288
2016/12/07 15:15:00,,,,-9.94315,-37.74962
2016/12/08 14:57:00,,,,-7.19302,-35.80037
2016/12/02 16:51:00,,,,-5.6075800000000005,-39.20944
2016/12/04 16:14:00,,,,-3.41875,-41.3184
2016/12/22 15:34:00,,,,-10.448,-38.76935
2016/12/08 16:39:00,,,,-3.06356,-39.67819
2016/12/03 16:33:00,,,,-2.98219,-41.38373
2016/12/07 16:58:00,,,,-4.334980000000001,-41.338640000000005
2016/12/02 21:14:01,,,,-11.652000000000001,-37.914
2016/12/14 16:24:00,,,,-13.243670000000002,-40.38581
2016/12/08 16:39:00,,,,-4.29099,-39.47022
2016/12/10 21:24:07,,,,-3.575,-40.85
2016/12/23 16:56:00,,,,-7.91335,-38.763529999999996
2016/12/10 16:30:00,,,,-3.15,-39.61
2016/12/08 17:51:33,,,,-10.927,-40.187
2016/12/10 16:01:00,,,,-3.7620199999999997,-42.20432
2016/12/10 16:01:00,,,,-5.57431,-39.42459
2016/12/23 16:58:00,,,,-3.62581,-40.15692
2016/12/09 17:41:14,,,,-6.577000000000001,-41.441
2016/12/22 15:36:00,,,,-4.40496,-38.06313
2016/12/02 16:51:00,,,,-4.9991,-40.74398
2016/12/05 15:55:00,,,,-3.99102,-42.28155
2016/12/02 21:15:33,,,,-6.362,-39.371
2016/12/08 16:39:00,,,,-2.99021,-41.39349
2016/12/03 16:32:00,,,,-4.4976199999999995,-38.412290000000006
2016/12/27 15:41:00,,,,-7.45448,-37.40206
2016/12/27 15:41:00,,,,-7.20781,-39.93731
2016/12/02 16:51:00,,,,-6.057919999999999,-39.93367
2016/12/04 16:14:00,,,,-3.23746,-40.770109999999995
2016/12/21 15:55:00,,,,-3.05464,-40.95725
2016/12/15 05:29:58,,,,-5.76995,-40.5718
2016/12/09 03:42:00,,,,-7.55262,-37.38169
2016/12/02 16:52:00,,,,-3.36846,-41.29387
2016/12/04 16:14:00,,,,-3.01363,-41.186170000000004
2016/12/08 16:38:00,,,,-6.52188,-37.27299
2016/12/08 16:39:00,,,,-4.14962,-39.42325
2016/12/10 21:23:06,,,,-7.428,-41.312
2016/12/30 16:26:00,,,,-5.21282,-39.67026
2016/12/02 16:51:00,,,,-3.9134300000000004,-40.683040000000005
2016/12/08 16:38:00,,,,-5.144019999999999,-37.77301
2016/12/12 15:22:00,,,,-7.277830000000001,-38.760020000000004
2016/12/29 16:44:00,,,,-7.00685,-37.91341
2016/12/08 16:39:00,,,,-4.24673,-40.61557
2016/12/02 04:13:00,,,,-4.55641,-42.03265
2016/12/03 16:33:00,,,,-3.93853,-41.84405
2016/12/11 08:31:41,,,,-10.738,-37.591
2016/12/23 04:19:00,,,,-3.38939,-39.20515
2016/12/10 21:23:28,,,,-5.756,-39.402
2016/12/30 16:26:00,,,,-5.64175,-39.80044
2016/12/04 16:14:00,,,,-3.04703,-40.07405
2016/12/02 04:13:00,,,,-4.2371,-42.41438
2016/12/09 16:20:00,,,,-3.98886,-40.496809999999996
2016/12/03 16:33:00,,,,-2.9056,-40.106559999999995
2016/12/27 15:42:00,,,,-4.749619999999999,-40.76845
2016/12/09 17:42:04,,,,-3.29,-40.274
2016/12/09 16:18:00,,,,-11.63236,-37.89796
2016/12/22 15:36:00,,,,-2.91153,-41.113170000000004
2016/12/17 15:30:00,,,,-3.17455,-40.38947
2016/12/02 21:16:02,,,,-4.846,-41.286
2016/12/09 17:41:56,,,,-3.681,-39.626999999999995
2016/12/02 16:51:00,,,,-4.64176,-40.97671
2016/12/03 18:00:00,,,,-3.0,-40.32
2016/12/10 21:23:06,,,,-7.082000000000001,-39.001
2016/12/14 16:24:00,,,,-11.11875,-38.76999
2016/12/02 04:13:00,,,,-4.04765,-40.78979
2016/12/09 21:00:00,,,,-6.02,-39.2
2016/12/24 16:38:00,,,,-5.94516,-40.10703
2016/12/10 21:23:49,,,,-4.407,-39.004
2016/12/10 16:01:00,,,,-3.5485900000000004,-41.82458
2016/12/08 21:46:37,,,,-6.039,-39.217
2016/12/07 11:45:00,,,,-12.94,-42.67
2016/12/07 15:15:00,,,,-9.96688,-37.44457
2016/12/09 16:20:00,,,,-3.6406400000000003,-41.0859
2016/12/31 16:06:00,0.0,0.0,1.0,-8.92281,-37.821220000000004
2016/12/17 15:30:00,,,,-3.28924,-40.10109
2016/12/11 15:43:00,,,,-3.33765,-41.278209999999994
2016/12/03 21:03:38,,,,-7.138999999999999,-38.966
2016/12/02 16:50:00,,,,-7.2432,-39.771770000000004
2016/12/04 16:13:00,,,,-6.7706800000000005,-40.580659999999995
2016/12/22 15:34:00,,,,-11.308760000000001,-38.50696
2016/12/07 00:24:28,,,,-5.659,-41.851000000000006
2016/12/09 16:20:00,,,,-4.03213,-41.27124
2016/12/10 21:24:10,,,,-3.5210000000000004,-40.895
2016/12/02 15:10:00,,,,-6.532,-35.68993
2016/12/27 15:41:00,,,,-6.6245,-38.83955
2016/12/03 21:03:57,,,,-6.272,-39.605
2016/12/08 16:39:00,,,,-4.029380000000001,-40.56993
2016/12/26 16:01:00,,,,-2.9097299999999997,-40.51305
2016/12/19 03:56:00,,,,-12.62486,-39.7029
2016/12/08 21:47:09,,,,-4.809,-42.419
2016/12/02 16:50:00,,,,-8.32499,-36.46503
2016/12/23 08:30:00,,,,-8.11,-41.29
2016/12/10 21:24:12,,,,-3.352,-40.728
2016/12/02 16:51:00,,,,-5.98762,-41.77948
2016/12/09 16:20:00,,,,-2.99855,-41.83402
2016/12/09 16:19:00,,,,-7.40176,-39.109790000000004
2016/12/30 16:26:00,,,,-5.87345,-39.39124
2016/12/07 15:16:00,,,,-9.672080000000001,-38.055040000000005
2016/12/25 16:20:00,,,,-3.05591,-41.060759999999995
2016/12/03 21:02:54,,,,-9.693,-37.068000000000005
2016/12/28 15:23:00,,,,-3.59858,-38.826229999999995
2016/12/04 17:00:00,,,,-7.44,-40.0
2016/12/05 15:55:00,,,,-3.70635,-41.53153
2016/12/15 16:06:00,,,,-8.60102,-36.53974
2016/12/04 16:13:00,,,,-6.46415,-39.40397
2016/12/27 15:42:00,,,,-3.2002599999999997,-39.65724
2016/12/26 16:01:00,,,,-4.67046,-40.53812
2016/12/26 16:00:00,,,,-6.62012,-35.80829
2016/12/10 21:23:12,,,,-6.702000000000001,-39.202
2016/12/02 21:13:40,,,,-13.46,-41.615
2016/12/10 16:01:00,,,,-3.9608199999999996,-38.73738
2016/12/07 15:16:00,,,,-9.39035,-36.93593
2016/12/28 15:23:00,,,,-4.52134,-38.38622
2016/12/08 16:38:00,,,,-5.98957,-37.84251
2016/12/24 16:37:00,,,,-11.19825,-38.62665
2016/12/13 16:43:00,,,,-10.363660000000001,-39.90054
2016/12/02 16:51:00,,,,-3.81195,-40.70667
2016/12/12 17:04:00,,,,-2.94368,-40.57716
2016/12/28 15:24:00,,,,-3.7263599999999997,-41.86271
2016/12/30 16:25:00,,,,-7.8659,-38.18412
2016/12/05 15:54:00,,,,-7.403980000000001,-40.11528
2016/12/21 16:00:00,,,,-2.96,-41.19
2016/12/30 16:26:00,,,,-4.78185,-39.390859999999996
2016/12/03 16:33:00,,,,-3.39416,-40.5829
2016/12/07 19:30:00,,,,-3.36,-42.02
2016/12/25 16:18:00,,,,-9.71851,-38.131859999999996
2016/12/02 21:15:22,,,,-6.977,-39.302
2016/12/02 21:15:57,,,,-5.167999999999999,-40.845
2016/12/04 16:13:00,,,,-6.8797,-38.84171
2016/12/02 16:51:00,,,,-3.61754,-40.13816
2016/12/12 00:21:31,,,,-3.555,-40.830999999999996
2016/12/30 16:25:00,,,,-6.387569999999999,-39.609790000000004
2016/12/13 16:44:00,,,,-5.66174,-35.81205
2016/12/03 16:33:00,,,,-3.95791,-39.37576
2016/12/09 17:30:00,,,,-3.15,-39.78
2016/12/07 15:17:00,,,,-4.5566699999999996,-38.177459999999996
2016/12/03 03:55:00,,,,-7.305630000000001,-39.3625
2016/12/07 17:45:00,,,,-3.0,-40.35
2016/12/28 15:23:00,,,,-4.98914,-39.04806
2016/12/08 16:39:00,,,,-4.33245,-40.72193
2016/12/09 20:45:00,,,,-6.02,-39.18
2016/12/09 21:34:50,,,,-6.821000000000001,-40.257
2016/12/15 16:08:00,,,,-3.0609599999999997,-40.81969
2016/12/02 16:51:00,,,,-4.2471,-42.403079999999996
2016/12/21 15:55:00,,,,-4.83651,-38.65318
2016/12/09 20:00:00,,,,-3.56,-40.83
2016/12/07 21:59:03,,,,-3.415,-40.775
2016/12/30 16:26:00,,,,-4.80199,-40.68821
2016/12/02 16:51:00,,,,-3.5954,-40.04663
2016/12/06 00:45:15,,,,-4.832,-42.04
2016/12/03 21:03:57,,,,-6.541,-41.376999999999995
2016/12/09 16:20:00,,,,-3.97884,-40.50244
2016/12/22 15:35:00,,,,-8.48068,-36.99841
2016/12/11 17:20:00,,,,-15.19755,-43.37999
2016/12/02 21:16:20,,,,-3.5589999999999997,-40.461
2016/12/10 16:01:00,,,,-3.35172,-41.08509
2016/12/11 15:42:00,,,,-6.41716,-38.629090000000005
2016/12/15 16:06:00,,,,-10.40448,-40.23794
2016/12/02 16:51:00,,,,-3.68986,-40.68887
2016/12/30 16:25:00,,,,-7.14285,-37.25224
2016/12/30 16:25:00,,,,-7.70785,-38.50085
2016/12/15 03:29:00,,,,-4.8580000000000005,-42.03213
2016/12/28 21:04:53,,,,-4.752269999999999,-39.0759
2016/12/07 15:18:00,,,,-2.97585,-41.51444
2016/12/08 16:37:00,,,,-8.73255,-38.81801
2016/12/04 16:14:00,,,,-3.52366,-40.891999999999996
2016/12/07 15:17:00,,,,-3.9042,-40.537079999999996
2016/12/03 21:03:49,,,,-6.678,-39.236
2016/12/10 21:24:12,,,,-3.418,-40.944
2016/12/13 16:44:00,,,,-8.55225,-38.00246
2016/12/25 16:20:00,,,,-3.33961,-40.84697
2016/12/10 15:59:00,,,,-12.941139999999999,-40.897859999999994
2016/12/27 15:43:00,,,,-2.8597200000000003,-40.0507
2016/12/09 21:34:50,,,,-6.6129999999999995,-39.015
2016/12/20 16:14:00,,,,-4.72914,-42.51408
2016/12/05 15:55:00,,,,-3.00388,-41.450359999999996
2016/12/27 00:06:00,,,,-10.570899963378901,-39.2285003662109
2016/12/09 16:19:00,,,,-7.98053,-40.99361
2016/12/23 16:58:00,,,,-3.24262,-39.41807
2016/12/11 15:42:00,,,,-4.67528,-40.66121
2016/12/27 15:42:00,,,,-4.710719999999999,-40.49821
2016/12/11 15:42:00,,,,-5.43811,-41.67791
2016/12/25 16:18:00,,,,-9.3798,-36.56923
2016/12/21 20:46:01,,,,-6.6374699999999995,-39.4913
