datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/16 11:31:23,0.0,0.0,0.22,-12.52,-39.09
2017/12/28 13:34:13,0.0,0.0,1.0,-11.94,-37.74
2017/12/06 03:55:00,0.0,0.0,1.0,-10.09807,-36.15485
2017/12/12 19:21:33,0.0,0.0,0.16,-23.3302,-53.3808
2017/12/17 05:33:00,0.0,2.58,0.03,-22.40259,-52.743230000000004
2017/12/15 23:44:04,0.0,3.0,1.0,-10.1796998977661,-36.271701812744105
2017/12/03 11:03:00,0.0,6.27,0.0,-18.66,-50.28
2017/12/05 18:08:26,0.0,8.0,0.0,-15.97,-39.85
2017/12/19 03:10:00,0.0,2.2,1.0,-7.304589999999999,-34.87823
2017/12/23 16:09:00,0.0,0.0,0.19,-19.974320000000002,-42.833259999999996
2017/12/17 05:33:00,0.0,2.58,0.03,-22.4087,-52.75035
2017/12/05 00:11:00,0.0,0.0,1.0,-9.86989974975586,-36.613800048828104
2017/12/19 07:09:15,0.0,20.25,0.0,-22.395,-52.7563
2017/12/17 16:24:00,0.0,0.0,1.0,-10.29309,-36.40065
2017/12/04 17:05:00,0.0,2.55,0.0,-23.61629,-47.82199
2017/12/29 02:04:45,0.0,0.0,1.0,-6.99,-35.21
2017/12/03 21:27:06,0.0,0.0,0.0,-23.4077,-52.1241
2017/12/08 15:53:00,0.0,0.0,1.0,-8.32831,-35.13043
2017/12/15 23:44:14,0.0,0.0,1.0,-9.48700046539307,-35.7130012512207
2017/12/14 15:40:00,0.0,1.75,0.77,-10.66409,-37.18748
2017/12/12 03:43:00,0.0,0.0,1.0,-9.82467,-35.91666
2017/12/18 17:42:00,0.0,1.15,0.07,-24.4015,-53.00621999999999
2017/12/28 16:18:00,0.0,0.0,1.0,-10.44322,-36.48676
2017/12/29 03:23:00,0.0,0.0,1.0,-6.71477,-35.011359999999996
2017/12/13 00:42:33,0.0,0.43,0.02,-23.445299148559602,-53.3091011047363
2017/12/28 16:18:00,0.0,0.0,1.0,-7.52505,-35.02998
2017/12/08 21:27:14,0.0,0.0,1.0,-7.496,-35.0483
2017/12/07 03:35:00,0.0,0.0,1.0,-6.790260000000001,-35.16892
2017/12/17 16:21:00,0.0,13.0,0.01,-23.77257,-52.58334
2017/12/21 00:02:54,0.0,1.6,0.86,-18.39,-39.77
2017/12/13 17:36:00,0.0,1.05,0.2,-23.6151,-50.918
2017/12/27 21:28:04,0.0,0.0,0.59,-16.3263,-41.5415
2017/12/07 16:12:00,0.0,0.0,1.0,-7.63205,-35.02768
2017/12/19 15:43:00,0.0,0.0,1.0,-21.67971,-42.59082
2017/12/17 10:28:19,0.0,2.58,0.2,-22.4101,-52.7157
2017/12/07 15:01:29,0.0,0.88,0.25,-12.59,-39.28
2017/12/23 16:11:00,0.0,0.0,0.46,-13.09037,-39.17174
2017/12/13 17:36:00,0.0,6.48,0.03,-26.57647,-53.21246
2017/12/16 04:12:00,0.0,0.0,0.0,-23.42288,-53.244719999999994
2017/12/05 00:11:04,0.0,0.0,1.0,-9.45670032501221,-35.730400085449205
2017/12/25 15:35:00,0.0,0.0,1.0,-7.22765,-35.04781
2017/12/15 21:46:37,0.0,0.0,1.0,-6.59705,-35.2132
2017/12/14 17:17:00,0.0,20.13,0.0,-26.16824,-53.17353000000001
2017/12/29 15:58:00,0.0,0.0,0.52,-15.27777,-40.99174
2017/12/13 15:56:00,0.0,0.0,0.65,-23.24292,-46.86985
2017/12/08 15:54:00,0.0,0.0,1.0,-7.3338399999999995,-34.95086
2017/12/03 15:47:00,0.0,0.0,1.0,-7.32349,-35.389959999999995
2017/12/27 04:00:00,0.0,0.0,1.0,-7.01921,-35.137370000000004
2017/12/17 03:53:00,0.0,0.7,0.44,-21.95382,-49.45189
2017/12/17 03:53:00,0.0,0.73,0.03,-22.395960000000002,-52.75266
2017/12/28 16:17:00,0.0,0.0,1.0,-12.62001,-38.562459999999994
2017/12/29 23:04:24,0.0,0.0,1.0,-10.25,-36.41
2017/12/18 21:51:38,0.0,0.0,0.02,-22.8882,-43.7458
2017/12/17 10:28:19,0.0,2.58,0.2,-22.418000000000003,-52.7279
2017/12/09 17:10:00,0.0,0.0,0.03,-27.07439,-51.30128
2017/12/16 16:39:00,0.0,29.2,0.0,-27.492559999999997,-50.18006
2017/12/15 15:22:00,0.0,0.0,1.0,-7.1432,-35.07253
2017/12/27 16:35:00,0.0,0.0,0.57,-16.09522,-41.60435
2017/12/13 17:36:00,0.0,20.7,0.0,-26.62593,-53.63896999999999
2017/12/10 18:07:17,0.0,0.0,1.0,-7.544460000000001,-35.1553
2017/12/16 04:11:00,0.0,2.83,0.01,-22.5175,-43.550129999999996
2017/12/16 04:12:00,0.0,0.0,0.16,-23.40681,-46.55681
2017/12/16 16:39:00,0.0,3.97,0.01,-27.11027,-50.84283
2017/12/17 18:02:00,0.0,8.38,0.1,-22.608970000000003,-54.72648
2017/12/06 16:27:00,0.0,0.25,0.1,-22.923479999999998,-42.61415
2017/12/19 03:10:00,0.0,2.2,1.0,-7.30404,-34.88462
2017/12/14 23:36:02,0.0,0.0,0.34,-20.3135,-50.5829
2017/12/14 15:41:00,0.0,0.0,1.0,-7.982410000000001,-35.331590000000006
2017/12/05 16:48:00,0.0,6.9,0.0,-15.83686,-39.89464
2017/12/13 15:59:00,0.0,0.0,1.0,-9.3891,-35.78382
2017/12/28 19:18:37,0.0,0.1,0.25,-17.82,-39.82
2017/12/12 16:15:00,0.0,0.0,0.47,-23.7586,-50.59897
2017/12/09 17:11:00,0.0,0.3,0.02,-23.2652,-51.443659999999994
2017/12/17 21:04:07,0.0,9.83,0.44,-23.39,-52.08
2017/12/05 16:48:00,0.0,0.0,0.74,-13.43571,-39.136759999999995
2017/12/13 16:00:00,0.0,0.0,1.0,-8.130289999999999,-35.40915
2017/12/16 16:39:00,0.0,3.92,0.41,-28.37984,-54.557790000000004
2017/12/18 00:39:52,0.0,0.0,0.98,-19.9549999237061,-41.449501037597706
2017/12/10 09:27:14,0.0,0.0,0.05,-23.4947,-51.943999999999996
2017/12/19 03:10:00,0.0,2.2,1.0,-7.30967,-34.88037
2017/12/10 21:04:05,0.0,0.0,0.15,-23.07,-53.07
2017/12/12 03:47:00,0.0,0.0,0.13,-23.297079999999998,-52.87843
2017/12/12 16:13:00,0.0,0.0,0.1,-28.812170000000002,-50.53168
2017/12/08 15:53:00,0.0,0.03,1.0,-9.47317,-35.97392
2017/12/11 16:34:00,0.0,0.0,0.14,-22.06472,-50.865159999999996
2017/12/07 16:12:00,0.0,0.0,1.0,-8.88258,-36.08285
2017/12/14 17:18:00,0.0,0.13,0.27,-20.43936,-51.22002
2017/12/08 03:18:00,0.0,0.8,1.0,-10.193710000000001,-36.35344
2017/12/19 17:24:00,0.0,13.35,0.0,-23.57658,-52.33362
2017/12/10 16:52:00,0.0,0.0,0.42,-24.58697,-48.7882
2017/12/09 17:10:00,0.0,0.0,0.05,-27.298170000000002,-50.26003
2017/12/27 16:35:00,0.0,0.0,0.27,-18.11234,-39.61851
2017/12/27 16:35:00,0.0,0.23,0.01,-18.7775,-49.8768
2017/12/28 16:17:00,0.0,0.0,0.73,-14.36154,-39.776579999999996
2017/12/21 16:49:00,0.0,0.05,0.2,-11.95267,-37.624340000000004
2017/12/14 17:18:00,0.0,0.03,0.61,-23.1456,-53.99991
2017/12/17 18:02:00,0.0,3.1,0.01,-21.951929999999997,-54.06109
2017/12/18 23:00:43,0.0,1.48,0.96,-9.42,-35.68
2017/12/12 19:21:54,0.0,0.0,0.17,-21.5822,-51.1319
2017/12/16 16:40:00,0.0,0.08,0.13,-24.31219,-52.03867
2017/12/29 01:34:23,0.0,0.0,1.0,-10.29,-36.41
2017/12/12 03:47:00,0.0,0.0,0.09,-23.35427,-52.6741
2017/12/14 15:37:00,0.0,4.22,0.68,-20.76365,-44.22992
2017/12/20 15:27:00,0.0,0.0,0.4,-12.4229,-39.01701
2017/12/13 15:59:00,0.0,0.0,1.0,-8.73863,-35.397259999999996
2017/12/11 18:14:00,0.0,0.0,0.43,-23.8001,-52.941030000000005
2017/12/24 15:49:13,0.0,0.0,0.59,-12.05,-39.34
2017/12/16 21:34:43,0.0,0.0,1.0,-7.377489999999999,-35.1205
2017/12/13 17:36:00,0.0,1.7,0.01,-25.55503,-52.231590000000004
2017/12/21 22:16:38,0.0,5.35,0.61,-9.57112,-36.0768
2017/12/06 16:30:00,0.0,0.0,1.0,-10.56301,-36.9642
2017/12/12 01:03:30,0.0,0.0,0.02,-23.460599899292003,-53.22489929199221
2017/12/14 15:40:00,0.0,1.75,0.77,-10.660060000000001,-37.18806
2017/12/04 15:27:00,0.0,0.0,0.65,-12.5664,-39.44782
2017/12/13 03:23:00,0.0,0.0,1.0,-7.381530000000001,-34.82606
2017/12/15 04:30:00,0.0,0.0,0.45,-20.226110000000002,-50.56995
2017/12/08 17:29:00,0.0,0.0,0.19,-28.2695,-52.470119999999994
2017/12/28 16:17:00,0.0,0.0,1.0,-15.000470000000002,-40.387809999999995
2017/12/11 16:34:00,0.0,0.0,0.14,-22.75224,-52.25829
2017/12/18 17:41:00,0.0,1.6,0.45,-27.67002,-50.41514
2017/12/17 18:02:00,0.0,7.15,0.06,-22.55585,-54.99592
2017/12/16 16:40:00,0.0,0.0,0.79,-21.60838,-42.51589
2017/12/12 05:28:00,0.0,0.0,0.19,-23.68747,-52.970780000000005
2017/12/30 15:40:00,,,,-8.3714,-35.04224
2017/12/09 02:59:00,0.0,18.8,0.05,-9.95077,-36.38624
2017/12/19 17:24:00,0.0,4.63,0.0,-23.31816,-52.31604
2017/12/28 03:46:00,0.0,9.73,0.08,-22.78442,-43.75669
2017/12/12 03:47:00,0.0,0.0,0.13,-23.29886,-52.89164
2017/12/15 04:30:00,0.0,0.0,0.32,-21.20041,-49.25546
2017/12/29 15:58:00,0.0,0.0,0.8,-13.00184,-39.20969
2017/12/13 17:35:00,0.0,34.13,0.21,-27.593259999999997,-51.11939
2017/12/21 22:17:07,0.0,0.15,0.92,-7.55445,-34.9006
2017/12/18 17:34:51,0.0,8.5,0.01,-26.5,-52.3
2017/12/15 15:22:00,0.0,0.0,1.0,-7.453410000000001,-34.92249
2017/12/12 16:14:00,0.0,0.0,0.79,-24.99802,-50.74024
2017/12/26 16:53:00,0.0,0.85,0.02,-22.02335,-45.39325
2017/12/03 15:47:00,0.0,0.0,1.0,-6.780710000000001,-35.10812
2017/12/09 17:10:00,0.0,0.65,0.06,-28.697390000000002,-50.97115
2017/12/16 16:40:00,0.0,0.57,0.01,-21.74085,-54.49847
2017/12/08 03:16:00,0.0,0.0,1.0,-6.6591,-35.09515
2017/12/29 03:23:00,0.0,0.0,1.0,-7.42665,-35.2326
2017/12/13 17:37:00,0.0,0.0,0.2,-22.85695,-50.03215
2017/12/14 17:17:00,0.0,10.92,0.01,-24.96089,-52.894659999999995
2017/12/08 15:53:00,0.0,0.0,1.0,-8.74841,-35.69214
2017/12/05 16:48:00,0.0,13.6,0.0,-15.716170000000002,-40.63243
2017/12/03 17:24:00,0.0,2.33,0.03,-24.242379999999997,-53.306430000000006
2017/12/29 15:58:00,0.0,0.35,0.43,-15.45776,-41.71407
2017/12/28 16:17:00,0.0,0.0,1.0,-12.616480000000001,-38.56304
2017/12/06 03:55:00,0.0,0.0,1.0,-8.07283,-34.97445
2017/12/13 17:35:00,0.0,0.0,0.03,-26.71708,-49.78545
2017/12/12 16:14:00,0.0,0.0,0.01,-26.27188,-51.8582
2017/12/29 03:26:00,0.0,3.75,0.01,-19.05745,-40.336090000000006
2017/12/15 21:46:29,0.0,0.0,1.0,-7.097810000000001,-35.1206
2017/12/12 17:55:00,0.0,0.0,0.14,-25.94254,-51.80372
2017/12/27 22:45:22,0.0,0.0,0.22,-17.864,-41.9718
2017/12/18 17:41:00,0.0,8.05,0.42,-27.617729999999998,-51.08375
2017/12/07 16:12:00,0.0,0.0,1.0,-9.28303,-35.8647
2017/12/17 01:00:56,0.0,0.65,0.44,-21.05299949646,-48.556800842285206
2017/12/04 17:04:00,0.0,0.0,0.01,-26.205679999999997,-50.11318
2017/12/15 23:44:28,0.0,0.0,1.0,-8.47080039978027,-35.189201354980504
2017/12/11 07:02:37,0.0,0.0,0.54,-28.7054,-53.5598
2017/12/08 15:53:00,0.0,0.0,1.0,-8.10918,-35.06805
2017/12/06 16:31:00,0.0,0.0,1.0,-7.3192699999999995,-34.92559
2017/12/13 22:08:54,0.0,1.3,0.07,-10.8549,-37.2547
2017/12/27 21:27:38,0.0,0.25,1.0,-18.2003,-42.6125
2017/12/05 16:46:00,0.0,2.3,0.14,-22.49084,-46.41342
2017/12/14 06:27:33,0.0,0.0,0.4,-27.6036,-51.1115
2017/12/05 04:17:00,0.0,0.08,0.03,-21.181720000000002,-44.27196
2017/12/08 18:08:20,0.0,10.33,0.01,-15.33,-40.47
2017/12/10 16:51:00,0.0,0.0,0.24,-27.463109999999997,-53.6803
2017/12/05 16:47:00,0.0,20.98,0.0,-19.99547,-50.75352
2017/12/15 15:23:00,0.0,0.0,,-5.24063,-35.49264
2017/12/06 16:26:00,0.0,1.77,0.0,-26.792479999999998,-52.52959
2017/12/05 16:46:00,0.0,3.3,0.08,-25.41306,-51.38963
2017/12/14 23:35:41,0.0,0.0,0.38,-22.179000000000002,-53.5397
2017/12/17 00:59:56,0.0,2.3,0.25,-24.778400421142603,-48.7288017272949
2017/12/09 17:12:00,0.0,0.4,0.02,-22.93319,-52.16755
2017/12/13 16:00:00,0.0,0.0,1.0,-8.441230000000001,-35.68016
2017/12/16 21:34:29,0.0,0.0,1.0,-8.26367,-35.391
2017/12/13 17:35:00,0.0,0.0,0.04,-26.89309,-50.65547
2017/12/15 17:00:00,0.0,0.0,0.57,-19.73742,-50.22155
2017/12/07 16:12:00,0.0,0.0,1.0,-8.857619999999999,-35.17922
2017/12/13 05:09:00,0.0,0.0,0.49,-23.8112,-52.951969999999996
2017/12/19 04:56:00,0.0,20.25,0.0,-22.3776,-52.749080000000006
2017/12/17 16:21:00,0.0,2.33,0.05,-24.549220000000002,-50.9052
2017/12/19 00:22:08,0.0,10.15,0.63,-9.766900062561039,-36.076301574706996
2017/12/05 15:09:00,0.0,0.0,1.0,-8.13983,-35.2279
2017/12/12 03:46:00,0.0,2.72,0.05,-19.86197,-49.82015
2017/12/29 23:04:27,0.0,0.0,1.0,-9.85,-36.3
2017/12/11 04:07:00,0.0,0.0,0.3,-28.67685,-53.56888000000001
2017/12/12 16:14:00,0.0,0.0,0.09,-27.51479,-50.68417
2017/12/14 15:40:00,0.0,0.0,1.0,-8.98453,-35.201640000000005
2017/12/13 15:59:00,0.0,0.0,1.0,-8.91763,-35.71307
2017/12/19 17:23:00,0.0,9.3,0.01,-25.29361,-52.576859999999996
2017/12/17 16:25:00,0.0,0.0,1.0,-8.14974,-35.32352
2017/12/13 17:35:00,0.0,0.13,0.25,-27.676509999999997,-49.375890000000005
2017/12/15 04:30:00,0.0,0.0,0.32,-21.245179999999998,-49.51945
2017/12/17 16:21:00,0.0,27.07,0.45,-23.283260000000002,-46.71797
2017/12/19 17:24:00,0.0,0.0,0.21,-21.85241,-43.85455
2017/12/03 17:23:00,0.0,0.78,0.0,-26.26241,-51.45422
2017/12/05 15:10:00,0.0,0.0,1.0,-7.498939999999999,-35.00737
2017/12/13 15:59:00,0.0,0.0,1.0,-9.12575,-35.9045
2017/12/29 15:57:00,0.0,0.13,0.23,-16.39818,-40.666309999999996
2017/12/11 16:33:00,0.0,0.0,0.06,-26.254179999999998,-51.6763
2017/12/10 04:24:00,0.0,0.0,0.05,-22.71593,-52.21685
2017/12/14 17:17:00,0.0,0.0,0.19,-26.99111,-52.37115
2017/12/15 01:42:04,0.0,0.0,0.15,-22.1000995635986,-53.5005989074707
2017/12/26 16:54:00,0.0,0.0,0.24,-16.88634,-40.30807
2017/12/17 00:03:57,0.0,0.0,0.41,-22.92,-44.42
2017/12/15 15:22:00,0.0,0.0,,-7.87476,-34.90552
2017/12/30 15:39:00,,,,-16.2804,-40.87907
2017/12/03 17:24:00,0.0,0.08,0.21,-24.06642,-48.542609999999996
2017/12/03 03:11:00,0.0,0.0,1.0,-10.10502,-36.29428
2017/12/10 04:25:00,0.0,0.0,0.03,-23.40245,-52.86733
2017/12/27 22:03:14,0.0,3.15,0.0,-21.23,-49.42
2017/12/15 16:58:00,0.0,0.0,0.21,-27.092190000000002,-49.410309999999996
2017/12/12 16:13:00,0.0,0.0,0.1,-28.85786,-50.43295
2017/12/27 16:35:00,0.0,0.0,1.0,-15.66637,-40.5233
2017/12/15 21:46:21,0.0,0.0,1.0,-7.56455,-35.4508
2017/12/12 17:55:00,0.0,0.0,0.11,-24.157420000000002,-53.717009999999995
2017/12/28 03:42:00,0.0,0.0,1.0,-6.77773,-35.07822
2017/12/19 00:22:01,0.0,12.3,0.26,-10.2792997360229,-36.400398254394496
2017/12/20 05:31:34,0.0,0.0,0.4,-13.01,-39.69
2017/12/04 17:07:00,0.0,2.5,0.03,-15.499310000000001,-40.58461
2017/12/06 03:59:00,0.0,0.0,0.1,-21.99563,-42.524159999999995
2017/12/29 03:25:00,0.0,0.0,0.06,-15.725879999999998,-39.20896
2017/12/05 16:48:00,0.0,7.0,0.0,-15.32496,-40.56178
2017/12/15 16:59:00,0.0,0.0,0.32,-22.15089,-50.11565
2017/12/09 18:18:48,0.0,2.68,0.86,-7.72364,-35.2624
2017/12/17 16:25:00,0.0,0.0,1.0,-6.73862,-34.97157
2017/12/03 17:24:00,0.0,0.05,0.24,-23.854,-50.74875
2017/12/26 15:15:00,0.0,0.0,1.0,-9.91315,-36.07635
2017/12/09 17:11:00,0.0,0.0,0.23,-25.05515,-49.49422
2017/12/13 17:35:00,0.0,1.5,0.0,-29.418670000000002,-50.149879999999996
2017/12/15 16:59:00,0.0,0.0,0.35,-23.26364,-47.67947
2017/12/18 16:06:00,0.0,0.0,1.0,-7.43032,-34.823029999999996
2017/12/19 17:24:00,0.0,13.35,0.0,-23.570079999999997,-52.33982
2017/12/08 17:30:00,0.0,0.0,0.05,-25.55687,-52.32289
2017/12/09 17:11:00,0.0,0.0,0.02,-23.58502,-51.69585
2017/12/21 22:16:41,0.0,1.45,1.0,-9.25799,-35.7353
2017/12/10 04:24:00,0.0,0.0,0.05,-22.71996,-52.21049
2017/12/05 00:10:51,0.0,0.0,1.0,-10.5145998001099,-36.8125991821289
2017/12/28 16:16:00,0.0,0.0,0.33,-18.11336,-42.907070000000004
2017/12/12 17:54:00,0.0,0.0,0.07,-29.22052,-51.33364
2017/12/27 22:45:22,0.0,0.0,0.22,-17.8622,-41.9618
2017/12/29 03:23:00,0.0,0.0,1.0,-6.71868,-35.01195
2017/12/12 05:28:00,0.0,0.0,0.17,-23.68338,-52.96691
2017/12/12 17:54:00,0.0,0.0,0.07,-29.171770000000002,-51.48924
2017/12/05 04:13:00,0.0,0.0,1.0,-7.10762,-34.96938
2017/12/13 16:00:00,0.0,0.0,1.0,-7.896960000000001,-35.00085
2017/12/12 03:43:00,0.0,0.0,1.0,-10.25656,-36.43878
2017/12/09 17:11:00,0.0,0.0,0.56,-24.93545,-49.431129999999996
2017/12/19 17:24:00,0.0,19.5,0.0,-23.50404,-52.85991
2017/12/29 16:00:00,0.0,0.0,1.0,-6.5773399999999995,-35.243520000000004
2017/12/10 13:35:13,0.0,0.0,0.5,-28.31,-50.76
2017/12/12 16:15:00,0.0,0.0,0.68,-21.53085,-44.697109999999995
2017/12/18 05:15:00,0.0,0.15,0.06,-22.38804,-52.7415
2017/12/25 15:32:00,0.0,0.0,0.25,-17.30977,-39.67436
2017/12/14 17:17:00,0.0,9.8,0.02,-24.65707,-48.22252
2017/12/03 15:47:00,0.0,0.0,1.0,-8.43582,-35.01494
2017/12/05 16:48:00,0.0,6.9,0.0,-15.83571,-39.888659999999994
2017/12/15 16:59:00,0.0,1.88,1.0,-23.19302,-46.31454
2017/12/10 16:52:00,0.0,0.0,0.57,-25.09185,-52.16673
2017/12/14 17:18:00,0.0,1.35,0.27,-23.678179999999998,-52.19311
2017/12/19 15:44:00,0.0,0.0,0.88,-20.008020000000002,-43.29163
2017/12/27 19:34:28,0.0,0.0,1.0,-9.38,-35.84
2017/12/13 16:00:00,0.0,0.0,1.0,-7.7530399999999995,-35.43342
2017/12/12 17:55:00,0.0,0.0,0.14,-23.56452,-55.150240000000004
2017/12/16 04:11:00,0.0,0.08,0.4,-21.95137,-49.46433
2017/12/26 16:53:00,0.0,0.0,0.22,-18.74265,-40.471309999999995
2017/12/30 22:12:54,,,,-7.34818,-35.0191
2017/12/08 15:54:00,0.0,0.0,1.0,-7.283519999999999,-35.19245
2017/12/05 00:10:51,0.0,0.0,1.0,-10.512900352478,-36.8051986694336
2017/12/27 14:57:00,0.0,0.0,1.0,-7.70736,-35.26693
2017/12/17 03:54:00,0.0,0.38,0.13,-25.29569,-49.49004
2017/12/09 17:11:00,0.0,0.0,0.1,-25.464010000000002,-52.676219999999994
2017/12/19 05:33:19,0.0,6.98,0.0,-19.98,-50.33
2017/12/03 17:23:00,0.0,0.18,0.24,-27.40271,-49.32457
2017/12/03 04:56:00,0.0,0.0,0.0,-23.04778,-50.02745
2017/12/17 03:53:00,0.0,2.58,0.03,-22.4102,-52.74816
2017/12/17 03:53:00,0.0,2.58,0.03,-22.40316,-52.74916999999999
2017/12/10 04:24:00,0.0,0.0,0.05,-22.71309,-52.21155
2017/12/06 16:30:00,0.0,0.0,0.62,-14.278220000000001,-39.96864
2017/12/25 15:33:00,0.0,1.33,1.0,-15.073039999999999,-40.532059999999994
2017/12/30 15:40:00,,,,-9.93357,-36.35392
2017/12/08 17:29:00,0.0,0.0,0.01,-27.02301,-51.67431
2017/12/26 22:19:45,0.0,0.0,1.0,-6.61,-35.21
2017/12/19 03:11:00,0.0,5.9,0.96,-9.5652,-35.98153
2017/12/07 03:35:00,0.0,0.0,1.0,-6.793639999999999,-35.169470000000004
2017/12/13 03:23:00,0.0,0.0,1.0,-8.47294,-35.18292
2017/12/28 05:21:46,0.0,0.0,1.0,-11.9515,-37.736999999999995
2017/12/15 04:30:00,0.0,0.0,0.33,-22.72552,-47.62529
2017/12/15 15:22:00,0.0,0.0,1.0,-7.13275,-35.064440000000005
2017/12/15 16:58:00,0.0,0.0,0.5,-27.578000000000003,-50.95818
2017/12/03 19:33:44,0.0,0.0,0.0,-21.7,-50.36
2017/12/17 16:21:00,0.0,13.0,0.01,-23.77219,-52.57801
2017/12/19 17:24:00,0.0,45.78,0.0,-24.40184,-53.00686999999999
2017/12/25 17:12:00,0.0,0.0,0.2,-19.07186,-41.61523
2017/12/17 05:33:00,0.0,2.58,0.03,-22.4092,-52.743990000000004
2017/12/23 03:39:00,0.0,0.0,1.0,-19.7191,-40.35331
2017/12/16 16:39:00,0.0,32.83,0.16,-24.94315,-49.10863
2017/12/12 16:14:00,0.0,0.0,0.06,-26.269470000000002,-51.85969
2017/12/05 00:11:00,0.0,0.0,1.0,-9.86820030212402,-36.60609817504879
2017/12/12 16:15:00,0.0,0.0,0.11,-24.151239999999998,-53.71711
2017/12/03 15:47:00,0.0,0.3,1.0,-7.7390300000000005,-35.10177
2017/12/14 06:25:55,0.0,1.08,0.34,-22.929000000000002,-43.7206
2017/12/24 15:54:00,0.0,0.0,1.0,-6.84605,-35.06895
2017/12/15 17:00:00,0.0,0.0,0.59,-19.75903,-50.3841
2017/12/22 20:33:19,0.0,0.0,1.0,-20.1,-40.93
2017/12/28 16:16:00,0.0,0.05,1.0,-19.00862,-42.97813
2017/12/14 17:17:00,0.0,0.0,0.02,-27.115,-51.92926
2017/12/30 15:40:00,,,,-11.14401,-37.28982
2017/12/17 03:53:00,0.0,2.58,0.03,-22.4103,-52.74598
2017/12/11 18:12:00,0.0,0.0,0.57,-29.4681,-53.606930000000006
2017/12/16 16:38:00,0.0,3.17,0.24,-28.74837,-53.37986
2017/12/05 15:10:00,0.0,0.0,1.0,-7.58317,-35.16418
2017/12/06 16:30:00,0.0,0.0,1.0,-10.40338,-36.90033
2017/12/10 04:24:00,0.0,5.22,0.33,-20.57776,-44.574529999999996
2017/12/09 17:11:00,0.0,0.0,0.05,-26.0498,-51.341429999999995
2017/12/11 04:06:00,0.0,0.0,0.14,-22.989160000000002,-50.65504
2017/12/20 22:04:25,0.0,0.6,0.61,-9.94,-36.44
2017/12/13 17:35:00,0.0,11.9,0.29,-28.426820000000003,-48.7699
2017/12/14 17:18:00,0.0,0.0,0.27,-21.34026,-50.033609999999996
2017/12/27 05:04:48,0.0,0.0,1.0,-6.48,-35.26
2017/12/13 00:42:56,0.0,0.0,0.2,-21.244499206543,-48.7237014770508
2017/12/28 16:17:00,0.0,0.0,0.73,-14.22219,-39.22423
2017/12/28 16:17:00,0.0,0.0,1.0,-11.67798,-37.80502
2017/12/28 16:18:00,0.0,0.0,1.0,-9.09495,-35.271770000000004
2017/12/08 03:17:00,0.0,0.0,1.0,-8.32033,-35.12726
2017/12/05 04:18:00,0.0,5.02,0.0,-21.1328,-48.55086
2017/12/28 16:18:00,0.0,0.0,1.0,-9.36293,-35.57782
2017/12/29 15:59:00,0.0,0.0,0.6,-10.54495,-36.96593
2017/12/27 21:28:04,0.0,0.0,0.59,-16.3252,-41.5342
2017/12/13 05:09:00,0.0,0.0,0.01,-23.40184,-52.845330000000004
2017/12/06 03:55:00,0.0,0.0,1.0,-8.07265,-34.97645
2017/12/20 17:06:00,0.0,0.0,0.08,-16.78475,-41.99256
2017/12/08 21:27:17,0.0,0.0,1.0,-7.319089999999999,-35.0747
2017/12/19 17:24:00,0.0,20.77,0.0,-23.151970000000002,-50.82288
2017/12/18 16:06:00,0.0,0.15,1.0,-8.29877,-35.13078
2017/12/26 16:54:00,0.0,0.0,0.66,-14.10904,-39.98363
2017/12/16 16:39:00,0.0,1.73,0.0,-26.24581,-49.635709999999996
2017/12/26 00:19:46,0.0,0.0,1.0,-6.86,-35.18
2017/12/07 16:12:00,0.0,0.0,1.0,-8.988610000000001,-35.56599
2017/12/26 15:16:00,0.0,0.0,1.0,-6.8052,-35.16397
2017/12/28 16:17:00,0.0,0.0,1.0,-11.54018,-37.78609
2017/12/12 16:18:00,0.0,0.0,1.0,-9.73878,-35.834720000000004
2017/12/11 16:34:00,0.0,0.0,0.14,-21.26309,-49.71452
2017/12/15 21:46:21,0.0,0.0,1.0,-7.56575,-35.4585
2017/12/20 04:36:00,0.0,4.15,0.78,-21.18159,-44.27567
2017/12/13 17:35:00,0.0,12.63,0.27,-28.38686,-49.32587
2017/12/07 16:12:00,0.0,0.0,1.0,-8.49961,-35.50119
2017/12/13 17:37:00,0.0,0.0,0.33,-22.1917,-53.01493000000001
2017/12/18 05:15:00,0.0,0.0,0.36,-22.40346,-52.737669999999994
2017/12/09 17:11:00,0.0,0.13,0.29,-24.92439,-49.51566
2017/12/13 17:36:00,0.0,1.23,0.08,-26.00393,-51.88297
2017/12/13 16:00:00,0.0,0.0,1.0,-8.32703,-35.3746
2017/12/13 17:35:00,0.0,1.6,,-27.302259999999997,-51.76311
2017/12/28 16:18:00,0.0,0.0,1.0,-8.3473,-35.28614
2017/12/09 17:11:00,0.0,0.0,0.03,-25.13581,-49.39783
2017/12/14 17:18:00,0.0,5.25,0.24,-23.75445,-53.65345
2017/12/04 04:37:00,0.0,0.33,0.16,-23.73554,-52.95692
2017/12/18 17:43:00,0.0,4.0,0.04,-23.27995,-55.32659
2017/12/19 07:09:15,0.0,20.25,0.0,-22.399,-52.7281
2017/12/13 00:42:52,0.0,0.0,0.2,-21.9139003753662,-50.820499420165994
2017/12/17 18:02:00,0.0,2.5,0.14,-22.35515,-54.96516999999999
2017/12/12 17:55:00,0.0,0.0,0.04,-26.11137,-53.21872
