datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/30 04:07:00,0.0,0.0,0.05,-31.272509999999997,-54.05021
2017/03/30 16:30:00,0.0,0.0,0.05,-32.264,-53.17061999999999
2017/03/30 01:21:12,0.0,0.0,0.27,-29.568700790405302,-56.2327003479004
2017/03/30 12:36:02,0.0,0.0,0.05,-32.3,-53.16
2017/03/30 16:30:00,0.0,0.0,0.01,-32.281490000000005,-53.16384
2017/03/30 16:30:00,0.0,0.0,0.01,-32.269659999999995,-53.16508
2017/03/30 16:30:00,0.0,0.0,0.05,-32.276379999999996,-53.17949
2017/03/30 16:30:00,0.0,0.0,0.01,-32.28175,-53.16882
2017/03/30 16:31:00,0.0,0.0,0.01,-30.254959999999997,-52.16825
2017/03/30 18:11:00,0.0,0.0,0.01,-30.424220000000002,-52.9418
2017/03/30 16:31:00,0.0,0.0,0.01,-29.80834,-51.59592
2017/03/30 16:31:00,0.0,0.0,0.01,-29.599840000000004,-51.7575
2017/03/30 04:07:00,0.0,0.0,0.28,-29.57106,-56.25447
2017/03/30 16:30:00,0.0,0.0,0.01,-32.27277,-53.16543000000001
2017/03/30 16:31:00,0.0,0.0,0.03,-30.11463,-53.7192
2017/03/30 16:30:00,0.0,0.0,0.01,-32.27898,-53.16984
2017/03/30 16:31:00,0.0,0.0,0.01,-30.20615,-51.64607
2017/03/30 16:30:00,0.0,0.0,0.05,-32.26715,-53.17100000000001
2017/03/30 16:31:00,0.0,0.0,0.04,-30.795809999999996,-53.04492
2017/03/30 16:31:00,0.0,0.0,0.04,-30.7969,-53.048390000000005
2017/03/30 16:30:00,0.0,0.0,0.05,-32.26992,-53.17006
2017/03/30 04:07:00,0.0,0.0,0.01,-30.094209999999997,-51.678329999999995
2017/03/31 18:13:00,0.0,0.0,0.05,-30.523000000000003,-54.114
2017/03/31 13:54:00,0.0,0.0,0.03,-31.17,-53.653
2017/03/31 13:54:00,0.0,0.0,0.03,-31.171999999999997,-53.641000000000005
2017/03/31 17:53:00,0.0,0.0,0.31,-29.93478,-56.454190000000004
2017/03/31 03:48:00,0.0,0.0,0.04,-30.12402,-52.65971999999999
2017/03/31 17:53:00,0.0,0.0,0.04,-30.1104,-53.397619999999996
2017/03/31 17:53:00,0.0,0.0,0.01,-30.21408,-51.65605
2017/03/31 16:12:00,0.0,0.0,0.01,-29.791109999999996,-51.31515
2017/03/31 03:48:00,0.0,0.0,0.04,-30.125140000000002,-52.655269999999994
2017/03/31 17:53:00,0.0,0.0,0.05,-30.519309999999997,-54.11271
2017/03/31 17:53:00,0.0,0.0,0.01,-29.77099,-51.35727
2017/03/31 17:53:00,0.0,0.0,0.01,-30.16879,-51.66976
2017/03/31 17:53:00,0.0,0.0,0.01,-30.162809999999997,-51.6679
2017/03/31 17:53:00,0.0,0.0,0.01,-30.16364,-51.67142
2017/03/31 17:53:00,0.0,0.0,0.06,-28.69012,-55.707159999999995
2017/03/31 17:53:00,0.0,0.0,0.05,-29.637040000000002,-54.0795
2017/03/31 17:53:00,0.0,0.0,0.01,-30.16794,-51.66616
2017/03/31 17:53:00,0.0,0.0,0.01,-29.778129999999997,-51.36333
2017/03/31 17:53:00,0.0,0.0,0.04,-30.731659999999998,-53.36869
2017/03/31 17:53:00,0.0,0.0,0.1,-29.12029,-55.56754
2017/03/31 16:12:00,0.0,0.0,0.01,-29.785859999999996,-51.31476
2017/03/31 17:53:00,0.0,0.0,0.01,-29.772479999999998,-51.35614
2017/03/31 17:53:00,0.0,0.0,0.05,-30.52005,-54.11626
2017/03/31 17:53:00,0.0,0.0,0.05,-30.52048,-54.11798
2017/03/31 17:53:00,0.0,0.0,0.01,-29.890559999999997,-51.77264
2017/03/31 17:53:00,0.0,0.0,0.16,-29.571790000000004,-55.658390000000004
2017/03/31 17:53:00,0.0,0.0,0.03,-30.521179999999998,-54.121590000000005
