datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/28 17:42:00,10,0.11,0.09,-3.04834,-59.353469999999994
2019/07/28 17:42:00,9,0.0,0.09,-4.30225,-59.980959999999996
2019/07/28 17:42:00,9,0.0,0.09,-4.30074,-59.707159999999995
2019/07/28 17:42:00,9,0.0,0.09,-4.29999,-59.70254
2019/07/28 17:42:00,9,0.0,0.09,-4.298030000000001,-59.70658
2019/07/28 17:42:00,8,0.0,0.09,-5.12561,-60.31353000000001
2019/07/28 17:42:00,8,0.0,0.09,-3.76336,-60.422340000000005
2019/07/28 17:42:00,8,0.0,0.09,-3.7298,-60.342859999999995
2019/07/28 17:42:00,8,0.0,0.09,-5.43999,-60.41581
2019/07/28 17:42:00,4,0.37,0.13,-4.16251,-63.160030000000006
2019/07/28 17:42:00,4,0.0,0.08,-4.943919999999999,-63.838930000000005
2019/07/28 17:42:00,4,0.0,0.08,-4.9416,-63.84028000000001
2019/07/28 17:42:00,4,0.37,0.13,-4.1630400000000005,-63.163509999999995
2019/07/28 17:42:00,4,0.93,0.1,-4.10919,-63.2571
2019/07/28 17:42:00,4,0.93,0.1,-4.10865,-63.25362
2019/07/28 17:42:00,8,0.89,0.06,-3.7819599999999998,-64.08155
2019/07/28 17:42:00,2,0.0,0.0,-3.57536,-68.83135
2019/07/28 01:38:38,37,0.0,0.67,-7.3944,-59.6842
2019/07/28 01:38:38,18,0.0,0.67,-7.4028,-59.720501
2019/07/28 01:38:38,18,0.0,0.67,-7.4044,-59.727699
2019/07/28 01:38:38,24,0.0,0.67,-7.3896,-59.708199
2019/07/28 01:38:38,24,0.0,0.67,-7.3913,-59.715401
2019/07/28 01:38:38,24,0.0,0.67,-7.393,-59.722698
2019/07/28 01:38:38,24,0.0,0.67,-7.3946,-59.73
2019/07/28 01:38:38,24,0.0,0.67,-7.3963,-59.737202
2019/07/28 01:38:38,7,0.0,0.73,-7.8656,-61.800598
2019/07/28 01:38:38,24,0.0,0.67,-7.3798,-59.7104
2019/07/28 01:38:38,24,0.0,0.67,-7.3815,-59.717701
2019/07/28 01:38:38,7,0.0,0.73,-7.8542,-61.795898
2019/07/28 01:38:38,7,0.0,0.73,-7.8558,-61.802799
2019/07/28 01:38:38,7,0.0,0.73,-7.8573,-61.809799
2019/07/28 01:38:38,8,0.0,0.7,-7.7838,-61.528999
2019/07/28 01:38:38,7,0.0,0.72,-7.846,-61.805
2019/07/28 01:38:38,7,0.0,0.72,-7.8475,-61.812
2019/07/28 01:38:39,8,0.0,0.66,-7.5491,-60.720299
2019/07/28 01:38:39,8,0.0,0.66,-7.5506,-60.7272
2019/07/28 01:38:39,8,0.0,0.66,-7.5393,-60.7225
2019/07/28 01:38:39,8,0.0,0.66,-7.5408,-60.729401
2019/07/28 01:38:39,8,0.0,0.66,-7.5424,-60.736301
2019/07/28 01:38:39,8,0.0,0.66,-7.5471,-60.757099
2019/07/28 01:38:39,8,0.0,0.66,-7.5487,-60.763999999999996
2019/07/28 01:38:40,8,0.0,0.66,-7.5295,-60.7248
2019/07/28 01:38:40,8,0.0,0.66,-7.531000000000001,-60.731701
2019/07/28 01:38:40,8,0.0,0.66,-7.5326,-60.738602
2019/07/28 01:38:40,8,0.0,0.66,-7.5358,-60.752499
2019/07/28 01:38:40,8,0.0,0.66,-7.5373,-60.759399
2019/07/28 01:38:40,8,0.0,0.67,-7.5039,-60.6576
2019/07/28 01:38:40,8,0.0,0.67,-7.5055,-60.6646
2019/07/28 01:38:40,8,0.0,0.66,-7.526,-60.7547
2019/07/28 01:38:40,24,0.0,0.65,-7.2313,-59.5135
2019/07/28 01:38:40,8,0.0,0.67,-7.513,-60.743
2019/07/28 01:38:40,8,0.0,0.67,-7.5146,-60.749901
2019/07/28 01:38:40,8,0.0,0.67,-7.5162,-60.756901
2019/07/28 01:38:40,37,0.0,0.61,-7.1873,-59.367401
2019/07/28 01:38:40,24,0.0,0.63,-7.2198,-59.5084
2019/07/28 01:38:40,24,0.0,0.64,-7.2215,-59.5158
2019/07/28 01:38:40,24,0.0,0.64,-7.2232,-59.523102
2019/07/28 01:38:40,8,0.0,0.67,-7.2972,-59.889099
2019/07/28 01:38:40,8,0.0,0.67,-7.2988,-59.896301
2019/07/28 01:38:43,8,0.0,0.6,-7.1748,-60.209801
2019/07/28 01:38:43,8,0.0,0.6,-7.1764,-60.2169
2019/07/28 01:38:43,8,0.0,0.6,-7.178,-60.223999
2019/07/28 01:38:44,8,0.0,0.59,-7.1666,-60.219101
2019/07/28 01:38:44,8,0.0,0.59,-7.1682,-60.2262
2019/07/28 01:38:44,8,0.0,0.67,-7.4349,-61.398102
2019/07/28 01:38:44,8,0.0,0.67,-7.4364,-61.4049
2019/07/28 01:38:44,7,0.0,0.58,-7.0191,-59.800999
2019/07/28 01:38:44,7,0.0,0.59,-7.0207,-59.8083
2019/07/28 01:38:45,23,0.0,0.54,-6.9148,-59.438099
2019/07/28 01:38:45,23,0.0,0.54,-6.9165,-59.445599
2019/07/28 01:38:45,8,0.0,0.53,-6.8528,-59.214698999999996
2019/07/28 01:38:45,8,0.0,0.58,-7.0162,-59.923302
2019/07/28 01:38:45,11,0.0,0.57,-6.9817,-59.8629
2019/07/28 01:38:46,23,0.0,0.5,-6.8169,-59.326599
2019/07/28 01:38:46,23,0.0,0.5,-6.8186,-59.334099
2019/07/28 01:38:46,23,0.0,0.49,-6.8071,-59.3288
2019/07/28 01:38:46,23,0.0,0.49,-6.8088,-59.3363
2019/07/28 01:38:46,23,0.0,0.5,-6.8106,-59.343899
2019/07/28 01:38:46,22,0.0,0.54,-6.8892,-59.685101
2019/07/28 01:38:46,22,0.0,0.54,-6.8909,-59.692402
2019/07/28 01:38:46,22,0.0,0.54,-6.8926,-59.699699
2019/07/28 01:38:46,22,0.0,0.48,-6.7973,-59.3311
2019/07/28 01:38:46,22,0.0,0.48,-6.7989999999999995,-59.3386
2019/07/28 01:38:46,22,0.0,0.53,-6.8659,-59.628601
2019/07/28 01:38:46,22,0.0,0.53,-6.8676,-59.636002000000005
2019/07/28 01:38:46,22,0.0,0.53,-6.8693,-59.643299
2019/07/28 01:38:46,8,0.0,0.54,-6.8828,-59.7019
2019/07/28 01:38:46,22,0.0,0.53,-6.8562,-59.630901
2019/07/28 01:38:46,22,0.0,0.53,-6.8579,-59.638302
2019/07/28 01:38:46,22,0.0,0.53,-6.8596,-59.645599
2019/07/28 01:38:46,22,0.0,0.53,-6.8612,-59.653
2019/07/28 01:38:46,11,0.0,0.54,-6.9115,-59.871399
2019/07/28 01:38:46,11,0.0,0.54,-6.9132,-59.878601
2019/07/28 01:38:46,11,0.0,0.54,-6.9148,-59.885899
2019/07/28 01:38:46,11,0.0,0.54,-6.9165,-59.893101
2019/07/28 01:38:46,8,0.0,0.56,-6.9691,-60.122398
2019/07/28 01:38:46,8,0.0,0.56,-6.9707,-60.129501
2019/07/28 01:38:47,22,0.0,0.53,-6.8481,-59.640499
2019/07/28 01:38:47,22,0.0,0.53,-6.8498,-59.6478
2019/07/28 01:38:47,11,0.0,0.54,-6.9017,-59.8736
2019/07/28 01:38:47,8,0.0,0.55,-6.956,-60.110401
2019/07/28 01:38:47,18,0.0,0.5,-6.6785,-59.085701
2019/07/28 01:38:47,8,0.0,0.54,-6.888999999999999,-59.997799
2019/07/28 01:38:47,8,0.0,0.54,-6.8906,-60.005001
2019/07/28 01:38:47,18,0.0,0.51,-6.667000000000001,-59.080299
2019/07/28 01:38:47,18,0.0,0.51,-6.6687,-59.088001
2019/07/28 01:38:47,18,0.0,0.5,-6.6705,-59.095698999999996
2019/07/28 01:38:47,8,0.0,0.5,-6.8109,-59.703098
2019/07/28 01:38:47,8,0.0,0.5,-6.8143,-59.717701
2019/07/28 01:38:47,8,0.0,0.5,-6.816,-59.725101
2019/07/28 01:38:47,8,0.0,0.53,-6.851,-59.877701
2019/07/28 01:38:47,8,0.0,0.53,-6.8527,-59.884899
2019/07/28 01:38:47,16,0.0,0.86,-7.5242,-62.851799
2019/07/28 01:38:47,16,0.0,0.86,-7.5258,-62.859001
2019/07/28 01:38:48,7,0.0,0.48,-6.7994,-59.698002
2019/07/28 01:38:48,8,0.0,0.49,-6.8011,-59.705299
2019/07/28 01:38:48,8,0.0,0.49,-6.8028,-59.712601
2019/07/28 01:38:48,8,0.0,0.49,-6.8045,-59.719898
2019/07/28 01:38:48,8,0.0,0.49,-6.8062,-59.727299
2019/07/28 01:38:48,8,0.0,0.49,-6.8078,-59.7346
2019/07/28 01:38:48,7,0.0,0.48,-6.7896,-59.700298
2019/07/28 01:38:48,7,0.0,0.48,-6.7913,-59.7076
2019/07/28 01:38:48,7,0.0,0.48,-6.792999999999999,-59.714901
2019/07/28 01:39:28,8,0.0,0.55,-6.5377,-59.994999
2019/07/28 01:39:28,8,0.0,0.55,-6.5394,-60.002201
2019/07/28 01:39:38,8,0.0,0.39,-5.9194,-59.907299
2019/07/28 01:39:38,8,0.0,0.4,-5.9211,-59.9147
2019/07/28 01:39:38,8,0.0,0.4,-5.9228,-59.922001
2019/07/28 02:05:00,7,0.0,0.73,-7.86,-61.813
2019/07/28 02:05:00,7,0.0,0.73,-7.851,-61.821000000000005
2019/07/28 02:05:00,8,0.0,0.66,-7.535,-60.748999999999995
2019/07/28 02:05:00,8,0.0,0.66,-7.534,-60.756
2019/07/28 02:05:00,18,0.0,0.67,-7.401,-59.735
2019/07/28 02:05:00,24,0.0,0.67,-7.3870000000000005,-59.736999999999995
2019/07/28 02:05:00,24,0.0,0.67,-7.385,-59.715
2019/07/28 02:05:00,24,0.0,0.65,-7.232,-59.532
2019/07/28 02:05:00,24,0.0,0.64,-7.229,-59.526
2019/07/28 02:05:00,24,0.0,0.64,-7.229,-59.512
2019/07/28 02:05:00,8,0.0,0.6,-7.178999999999999,-60.239
2019/07/28 02:05:00,8,0.0,0.59,-7.165,-60.24100000000001
2019/07/28 02:05:00,8,0.0,0.54,-6.891,-60.016000000000005
2019/07/28 02:05:00,8,0.0,0.54,-6.891,-59.707
2019/07/28 02:05:00,22,0.0,0.53,-6.869,-59.647
2019/07/28 02:05:00,22,0.0,0.53,-6.867999999999999,-59.662
2019/07/28 02:05:00,22,0.0,0.53,-6.865,-59.641000000000005
2019/07/28 02:05:00,22,0.0,0.53,-6.858,-59.669
2019/07/28 02:05:00,22,0.0,0.53,-6.856,-59.648999999999994
2019/07/28 02:05:00,22,0.0,0.53,-6.855,-59.663000000000004
2019/07/28 02:05:00,22,0.0,0.53,-6.852,-59.643
2019/07/28 02:05:00,23,0.0,0.5,-6.816,-59.358000000000004
2019/07/28 02:05:00,23,0.0,0.5,-6.815,-59.345
2019/07/28 02:05:00,8,0.0,0.5,-6.814,-59.739
2019/07/28 02:05:00,23,0.0,0.5,-6.814,-59.338
2019/07/28 02:05:00,8,0.0,0.5,-6.811,-59.718
2019/07/28 02:05:00,8,0.0,0.49,-6.8020000000000005,-59.725
2019/07/28 02:05:00,8,0.0,0.48,-6.8,-59.74100000000001
2019/07/28 02:05:00,7,0.0,0.48,-6.797999999999999,-59.72
2019/07/28 02:05:00,9,0.0,0.5,-6.68,-59.115
2019/07/28 02:05:00,18,0.0,0.5,-6.6770000000000005,-59.096000000000004
2019/07/28 05:05:00,24,0.0,0.67,-7.398,-59.735
2019/07/28 05:05:00,24,0.0,0.64,-7.225,-59.511
2019/07/28 05:05:00,24,0.0,0.64,-7.222,-59.528999999999996
2019/07/28 05:05:00,8,0.0,0.6,-7.1739999999999995,-60.224
2019/07/28 05:05:00,22,0.0,0.53,-6.864,-59.631
2019/07/28 05:05:00,22,0.0,0.53,-6.861000000000001,-59.65
2019/07/28 05:05:00,22,0.0,0.53,-6.848,-59.648
2019/07/28 05:05:00,8,0.0,0.5,-6.811,-59.717
2019/07/28 05:05:00,8,0.0,0.49,-6.808,-59.736000000000004
2019/07/28 05:05:00,23,0.0,0.49,-6.803999999999999,-59.341
2019/07/28 05:05:00,7,0.0,0.48,-6.7989999999999995,-59.715
2019/07/28 05:05:00,7,0.0,0.48,-6.797000000000001,-59.71
2019/07/28 05:05:00,18,0.0,0.5,-6.671,-59.098
2019/07/28 05:00:00,5,0.0,0.59,-9.43388,-65.48615
2019/07/28 05:00:00,5,0.0,0.59,-9.43328,-65.48939
2019/07/28 05:00:00,32,0.0,0.74,-9.1074,-65.62735
2019/07/28 05:00:00,32,0.0,0.74,-9.1068,-65.6307
2019/07/28 05:00:00,32,0.0,0.74,-9.102089999999999,-65.62633000000001
2019/07/28 05:00:00,32,0.0,0.74,-9.10149,-65.62965
2019/07/28 05:00:00,4,0.0,0.74,-9.09737,-65.62205
2019/07/28 05:00:00,4,0.0,0.74,-9.09677,-65.62534000000001
2019/07/28 05:00:00,4,0.0,0.74,-9.096169999999999,-65.62865
2019/07/28 05:00:00,4,0.0,0.74,-9.09205,-65.62108
2019/07/28 05:00:00,4,0.0,0.74,-9.09145,-65.62441
2019/07/28 05:00:00,4,0.0,0.74,-9.09084,-65.62774
2019/07/28 05:00:00,7,0.0,0.6,-8.668,-64.21979
2019/07/28 05:00:00,7,0.0,0.6,-8.667019999999999,-64.22523000000001
2019/07/28 05:00:00,7,0.0,0.64,-8.58698,-64.12482
2019/07/28 05:00:00,7,0.0,0.64,-8.582130000000001,-64.12392
2019/07/28 05:00:00,7,0.0,0.76,-8.53685,-63.99736
2019/07/28 05:00:00,23,0.0,0.81,-8.15237,-61.39976
2019/07/28 05:00:00,23,0.0,0.81,-8.14971,-61.396390000000004
2019/07/28 05:00:00,23,0.0,0.81,-8.14911,-61.400009999999995
2019/07/28 05:00:00,23,0.0,0.81,-8.1483,-61.39906
2019/07/28 05:00:00,7,0.0,0.73,-7.860289999999999,-61.810230000000004
2019/07/28 05:00:00,7,0.0,0.73,-7.86028,-61.80888
2019/07/28 05:00:00,7,0.0,0.73,-7.85965,-61.81411
2019/07/28 05:00:00,7,0.0,0.73,-7.8596,-61.81275
2019/07/28 05:00:00,7,0.0,0.73,-7.8589899999999995,-61.818000000000005
2019/07/28 05:00:00,7,0.0,0.73,-7.8589199999999995,-61.81661999999999
2019/07/28 05:00:00,7,0.0,0.73,-7.85544,-61.8134
2019/07/28 05:00:00,7,0.0,0.73,-7.8547899999999995,-61.8173
2019/07/28 05:00:00,7,0.0,0.73,-7.85058,-61.81658
2019/07/28 05:00:00,7,0.0,0.72,-7.8499300000000005,-61.82046999999999
2019/07/28 05:00:00,7,0.0,0.77,-7.84276,-62.29067
2019/07/28 05:00:00,8,0.0,0.7,-7.78759,-61.54681
2019/07/28 05:00:00,8,0.0,0.7,-7.784089999999999,-61.54235
2019/07/28 05:00:00,8,0.0,0.7,-7.77995,-61.54165
2019/07/28 05:00:00,8,0.0,0.69,-7.76915,-61.55526999999999
2019/07/28 05:00:00,8,0.0,0.69,-7.76852,-61.55904
2019/07/28 05:00:00,15,0.0,0.84,-7.66427,-63.241640000000004
2019/07/28 05:00:00,8,0.0,0.68,-7.6117,-60.86425
2019/07/28 05:00:00,7,0.0,0.67,-7.57532,-60.851240000000004
2019/07/28 05:00:00,8,0.0,0.66,-7.5545,-60.73264
2019/07/28 05:00:00,8,0.0,0.66,-7.55365,-60.737669999999994
2019/07/28 05:00:00,8,0.0,0.66,-7.550560000000001,-60.73196
2019/07/28 05:00:00,8,0.0,0.66,-7.54971,-60.736999999999995
2019/07/28 05:00:00,8,0.0,0.66,-7.54662,-60.731280000000005
2019/07/28 05:00:00,8,0.0,0.66,-7.5446,-60.76732
2019/07/28 05:00:00,8,0.0,0.66,-7.54374,-60.772380000000005
2019/07/28 05:00:00,8,0.0,0.66,-7.541510000000001,-60.76156999999999
2019/07/28 05:00:00,8,0.0,0.66,-7.54098,-60.7407
2019/07/28 05:00:00,8,0.0,0.66,-7.54065,-60.76664
2019/07/28 05:00:00,8,0.0,0.66,-7.537039999999999,-60.740019999999994
2019/07/28 05:00:00,8,0.0,0.66,-7.5367,-60.765969999999996
2019/07/28 05:00:00,8,0.0,0.66,-7.532760000000001,-60.7653
2019/07/28 05:00:00,8,0.0,0.66,-7.528810000000001,-60.764630000000004
2019/07/28 05:00:00,16,0.0,0.86,-7.52767,-62.86739
2019/07/28 05:00:00,16,0.0,0.86,-7.52687,-62.87205
2019/07/28 05:00:00,16,0.0,0.86,-7.52313,-62.8666
2019/07/28 05:00:00,8,0.0,0.66,-7.521780000000001,-60.758219999999994
2019/07/28 05:00:00,8,0.0,0.66,-7.520919999999999,-60.76328
2019/07/28 05:00:00,8,0.0,0.67,-7.51783,-60.75755
2019/07/28 05:00:00,8,0.0,0.67,-7.51697,-60.762609999999995
2019/07/28 05:00:00,8,0.0,0.67,-7.51302,-60.76194
2019/07/28 05:00:00,8,0.0,0.67,-7.50892,-60.671369999999996
2019/07/28 05:00:00,8,0.0,0.67,-7.50833,-60.748830000000005
2019/07/28 05:00:00,8,0.0,0.67,-7.5077300000000005,-60.745419999999996
2019/07/28 05:00:00,8,0.0,0.67,-7.50418,-60.675619999999995
2019/07/28 05:00:00,8,0.0,0.67,-7.503360000000001,-60.680580000000006
2019/07/28 05:00:00,8,0.0,0.67,-7.500260000000001,-60.67493
2019/07/28 05:00:00,8,0.0,0.67,-7.43502,-61.41414
2019/07/28 05:00:00,8,0.0,0.67,-7.43439,-61.41786999999999
2019/07/28 05:00:00,8,0.0,0.67,-7.430910000000001,-61.413380000000004
2019/07/28 05:00:00,18,0.0,0.67,-7.405819999999999,-59.72376
2019/07/28 05:00:00,18,0.0,0.67,-7.4050899999999995,-59.728190000000005
2019/07/28 05:00:00,18,0.0,0.67,-7.402889999999999,-59.74149
2019/07/28 05:00:00,18,0.0,0.67,-7.40215,-59.74593
2019/07/28 05:00:00,18,0.0,0.67,-7.4021,-59.723130000000005
2019/07/28 05:00:00,18,0.0,0.67,-7.40137,-59.72756
2019/07/28 05:00:00,24,0.0,0.67,-7.39917,-59.740869999999994
2019/07/28 05:00:00,24,0.0,0.67,-7.39843,-59.74533
2019/07/28 05:00:00,37,0.0,0.67,-7.39538,-59.694630000000004
2019/07/28 05:00:00,37,0.0,0.67,-7.394639999999999,-59.699059999999996
2019/07/28 05:00:00,37,0.0,0.67,-7.3916699999999995,-59.69396999999999
2019/07/28 05:00:00,24,0.0,0.67,-7.390210000000001,-59.72569
2019/07/28 05:00:00,24,0.0,0.67,-7.3887100000000006,-59.71175
2019/07/28 05:00:00,24,0.0,0.67,-7.38797,-59.716190000000005
2019/07/28 05:00:00,24,0.0,0.67,-7.387230000000001,-59.72064
2019/07/28 05:00:00,24,0.0,0.67,-7.386489999999999,-59.725080000000005
2019/07/28 05:00:00,24,0.0,0.67,-7.38426,-59.71553
2019/07/28 05:00:00,8,0.0,0.67,-7.303089999999999,-59.90217
2019/07/28 05:00:00,8,0.0,0.67,-7.29932,-59.90161
2019/07/28 05:00:00,8,0.0,0.67,-7.29857,-59.90622
2019/07/28 05:00:00,24,0.0,0.66,-7.2697899999999995,-59.55915
2019/07/28 05:00:00,24,0.0,0.65,-7.234210000000001,-59.52174
2019/07/28 05:00:00,24,0.0,0.65,-7.233510000000001,-59.526030000000006
2019/07/28 05:00:00,24,0.0,0.65,-7.230519999999999,-59.52114
2019/07/28 05:00:00,24,0.0,0.64,-7.22982,-59.52541
2019/07/28 05:00:00,24,0.0,0.64,-7.22912,-59.52969
2019/07/28 05:00:00,24,0.0,0.64,-7.2268300000000005,-59.52056999999999
2019/07/28 05:00:00,24,0.0,0.64,-7.22612,-59.52485
2019/07/28 05:00:00,24,0.0,0.64,-7.22542,-59.529140000000005
2019/07/28 05:00:00,24,0.0,0.64,-7.223139999999999,-59.519969999999994
2019/07/28 05:00:00,25,0.0,0.61,-7.19902,-59.597069999999995
2019/07/28 05:00:00,37,0.0,0.61,-7.19097,-59.3787
2019/07/28 05:00:00,37,0.0,0.61,-7.19039,-59.376540000000006
2019/07/28 05:00:00,37,0.0,0.61,-7.1902800000000004,-59.383019999999995
2019/07/28 05:00:00,37,0.0,0.61,-7.18967,-59.380869999999994
2019/07/28 05:00:00,37,0.0,0.61,-7.187310000000001,-59.37811
2019/07/28 05:00:00,37,0.0,0.61,-7.186610000000001,-59.38243000000001
2019/07/28 05:00:00,37,0.0,0.61,-7.1860100000000005,-59.38026
2019/07/28 05:00:00,37,0.0,0.61,-7.185910000000001,-59.38675
2019/07/28 05:00:00,37,0.0,0.61,-7.1852800000000006,-59.38458000000001
2019/07/28 05:00:00,37,0.0,0.61,-7.18456,-59.38888000000001
2019/07/28 05:00:00,9,0.0,0.61,-7.18425,-59.617230000000006
2019/07/28 05:00:00,37,0.0,0.61,-7.1829600000000005,-59.3818
2019/07/28 05:00:00,37,0.0,0.61,-7.18226,-59.38612
2019/07/28 05:00:00,9,0.0,0.61,-7.18054,-59.61662
2019/07/28 05:00:00,9,0.0,0.6,-7.179810000000001,-59.62101
2019/07/28 05:00:00,37,0.0,0.6,-7.1793,-59.38117
2019/07/28 05:00:00,37,0.0,0.6,-7.17564,-59.380559999999996
2019/07/28 05:00:00,8,0.0,0.6,-7.175110000000001,-60.22583
2019/07/28 05:00:00,37,0.0,0.6,-7.174939999999999,-59.38488
2019/07/28 05:00:00,8,0.0,0.6,-7.1743,-60.230619999999995
2019/07/28 05:00:00,9,0.0,0.6,-7.17387,-59.63375
2019/07/28 05:00:00,8,0.0,0.6,-7.173489999999999,-60.2354
2019/07/28 05:00:00,8,0.0,0.6,-7.171289999999999,-60.22506
2019/07/28 05:00:00,8,0.0,0.6,-7.17048,-60.229859999999995
2019/07/28 05:00:00,8,0.0,0.59,-7.16966,-60.234680000000004
2019/07/28 05:00:00,8,0.0,0.59,-7.16665,-60.229169999999996
2019/07/28 05:00:00,8,0.0,0.59,-7.165830000000001,-60.23398
2019/07/28 05:00:00,11,0.0,0.58,-7.1578100000000004,-59.44384
2019/07/28 05:00:00,11,0.0,0.58,-7.1571,-59.448190000000004
2019/07/28 05:00:00,11,0.0,0.58,-7.15343,-59.44755
2019/07/28 05:00:00,11,0.0,0.58,-7.1527199999999995,-59.45189
2019/07/28 05:00:00,7,0.0,0.58,-7.127910000000001,-59.93184
2019/07/28 05:00:00,9,0.0,0.59,-7.11083,-59.68493
2019/07/28 05:00:00,22,0.0,0.6,-7.057230000000001,-59.70794
2019/07/28 05:00:00,22,0.0,0.6,-7.0564800000000005,-59.7124
2019/07/28 05:00:00,11,0.0,0.6,-7.054289999999999,-59.61111999999999
2019/07/28 05:00:00,11,0.0,0.6,-7.05057,-59.610519999999994
2019/07/28 05:00:00,22,0.0,0.59,-7.03384,-59.49211999999999
2019/07/28 05:00:00,7,0.0,0.59,-7.02871,-59.80945
2019/07/28 05:00:00,7,0.0,0.59,-7.02795,-59.814009999999996
2019/07/28 05:00:00,11,0.0,0.59,-7.026489999999999,-60.05579
2019/07/28 05:00:00,7,0.0,0.59,-7.024960000000001,-59.808840000000004
2019/07/28 05:00:00,7,0.0,0.59,-7.024189999999999,-59.8134
2019/07/28 05:00:00,11,0.0,0.59,-7.022689999999999,-60.05511
2019/07/28 05:00:00,11,0.0,0.59,-7.02122,-60.040459999999996
2019/07/28 05:00:00,11,0.0,0.59,-7.02045,-60.045019999999994
2019/07/28 05:00:00,11,0.0,0.58,-7.01968,-60.04971
2019/07/28 05:00:00,8,0.0,0.58,-7.019260000000001,-59.93526
2019/07/28 05:00:00,8,0.0,0.58,-7.01848,-59.93991
2019/07/28 05:00:00,11,0.0,0.58,-7.017410000000001,-60.039840000000005
2019/07/28 05:00:00,11,0.0,0.58,-7.015860000000001,-60.0491
2019/07/28 05:00:00,11,0.0,0.58,-7.01508,-60.05379
2019/07/28 05:00:00,22,0.0,0.58,-7.01505,-59.79546
2019/07/28 05:00:00,23,0.0,0.57,-6.9995899999999995,-59.40164
2019/07/28 05:00:00,23,0.0,0.57,-6.99592,-59.40101
2019/07/28 05:00:00,11,0.0,0.57,-6.982880000000001,-59.87441999999999
2019/07/28 05:00:00,22,0.0,0.57,-6.981839999999999,-59.692859999999996
2019/07/28 05:00:00,22,0.0,0.57,-6.98112,-59.697230000000005
2019/07/28 05:00:00,8,0.0,0.56,-6.9740899999999995,-60.13446999999999
2019/07/28 05:00:00,8,0.0,0.56,-6.97328,-60.13924
2019/07/28 05:00:00,8,0.0,0.56,-6.970260000000001,-60.1338
2019/07/28 05:00:00,8,0.0,0.56,-6.9664399999999995,-60.13315
2019/07/28 05:00:00,8,0.0,0.56,-6.96502,-60.11825
2019/07/28 05:00:00,8,0.0,0.56,-6.96232,-60.120459999999994
2019/07/28 05:00:00,8,0.0,0.56,-6.961189999999999,-60.11765
2019/07/28 05:00:00,8,0.0,0.56,-6.960389999999999,-60.12235
2019/07/28 05:00:00,8,0.0,0.55,-6.958489999999999,-60.11988
2019/07/28 05:00:00,8,0.0,0.55,-6.95772,-60.1246
2019/07/28 05:00:00,8,0.0,0.55,-6.9565600000000005,-60.12175
2019/07/28 05:00:00,7,0.0,0.55,-6.954269999999999,-59.720240000000004
2019/07/28 05:00:00,8,0.0,0.55,-6.9523399999999995,-60.13346
2019/07/28 05:00:00,8,0.0,0.55,-6.9511199999999995,-60.130559999999996
2019/07/28 05:00:00,7,0.0,0.55,-6.950539999999999,-59.719590000000004
2019/07/28 05:00:00,8,0.0,0.55,-6.950310000000001,-60.13533
2019/07/28 05:00:00,7,0.0,0.55,-6.9468,-59.71897
2019/07/28 05:00:00,8,0.0,0.55,-6.946210000000001,-59.27483
2019/07/28 05:00:00,23,0.0,0.55,-6.9454199999999995,-59.48783
2019/07/28 05:00:00,23,0.0,0.55,-6.93945,-59.477869999999996
2019/07/28 05:00:00,7,0.0,0.55,-6.9303300000000005,-59.70259
2019/07/28 05:00:00,11,0.0,0.55,-6.92548,-59.89323
2019/07/28 05:00:00,11,0.0,0.55,-6.92471,-59.89785
2019/07/28 05:00:00,22,0.0,0.55,-6.922110000000001,-59.682959999999994
2019/07/28 05:00:00,11,0.0,0.55,-6.9217,-59.89258
2019/07/28 05:00:00,11,0.0,0.55,-6.920939999999999,-59.89719
2019/07/28 05:00:00,11,0.0,0.54,-6.919460000000001,-59.882780000000004
2019/07/28 05:00:00,11,0.0,0.54,-6.9187,-59.88734
2019/07/28 05:00:00,11,0.0,0.54,-6.91793,-59.89191999999999
2019/07/28 05:00:00,23,0.0,0.54,-6.917910000000001,-59.4474
2019/07/28 05:00:00,8,0.0,0.54,-6.91759,-59.3804
2019/07/28 05:00:00,23,0.0,0.54,-6.9172,-59.451769999999996
2019/07/28 05:00:00,11,0.0,0.54,-6.91717,-59.89651
2019/07/28 05:00:00,8,0.0,0.54,-6.91688,-59.3847
2019/07/28 05:00:00,11,0.0,0.54,-6.91645,-59.87758
2019/07/28 05:00:00,8,0.0,0.54,-6.91639,-59.901140000000005
2019/07/28 05:00:00,11,0.0,0.54,-6.91568,-59.88214
2019/07/28 05:00:00,11,0.0,0.54,-6.9149199999999995,-59.88669
2019/07/28 05:00:00,8,0.0,0.54,-6.91392,-59.37976999999999
2019/07/28 05:00:00,11,0.0,0.54,-6.911910000000001,-59.8815
2019/07/28 05:00:00,11,0.0,0.54,-6.9043600000000005,-59.880280000000006
2019/07/28 05:00:00,11,0.0,0.54,-6.9035899999999994,-59.884809999999995
2019/07/28 05:00:00,23,0.0,0.54,-6.895639999999999,-59.398999999999994
2019/07/28 05:00:00,8,0.0,0.54,-6.8947199999999995,-60.00731999999999
2019/07/28 05:00:00,8,0.0,0.54,-6.89394,-60.01198
2019/07/28 05:00:00,8,0.0,0.54,-6.89365,-59.711969999999994
2019/07/28 05:00:00,22,0.0,0.54,-6.89213,-59.69781999999999
2019/07/28 05:00:00,22,0.0,0.54,-6.89198,-59.65192
2019/07/28 05:00:00,8,0.0,0.54,-6.890910000000001,-60.00675
