datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/09 17:15:00,8.0,0.0,1.0,-8.655,-44.156000000000006
2019/10/09 17:15:00,8.0,0.0,1.0,-8.657,-44.15
2019/10/09 17:15:00,8.0,0.0,1.0,-8.674,-44.146
2019/10/09 17:15:00,8.0,0.0,1.0,-8.878,-44.292
2019/10/09 17:15:00,8.0,0.0,1.0,-8.881,-44.287
2019/10/09 17:15:00,8.0,0.0,1.0,-9.046,-45.228
2019/10/09 17:15:00,0.0,0.81,1.0,-14.339,-48.141000000000005
2019/10/09 17:10:00,0.0,0.0,0.34,-21.663,-57.602
2019/10/09 17:10:00,2.0,1.26,0.19,-21.858,-52.948
2019/10/09 17:10:00,2.0,1.26,1.0,-21.86,-52.958999999999996
2019/10/09 17:15:00,0.0,2.71,0.11,-15.821,-54.772
2019/10/09 17:15:00,0.0,2.71,0.04,-15.822000000000001,-54.782
2019/10/09 17:15:00,0.0,2.48,0.08,-15.975999999999999,-54.706
2019/10/09 17:10:00,4.0,0.0,0.66,-17.363,-44.794
2019/10/09 17:10:00,3.0,0.0,1.0,-16.613,-45.967
2019/10/09 17:15:00,8.0,0.0,1.0,-14.686,-42.675
2019/10/09 17:15:00,9.0,0.0,1.0,-14.697000000000001,-45.086999999999996
2019/10/09 17:15:00,8.0,0.0,1.0,-14.699000000000002,-42.68
2019/10/09 17:15:00,9.0,0.0,1.0,-14.704,-45.107
2019/10/10 16:20:00,9.0,0.0,1.0,-10.914000000000001,-43.857
2019/10/10 16:20:00,9.0,0.0,1.0,-10.706,-43.674
2019/10/10 16:20:00,9.0,0.0,1.0,-10.605,-44.01
2019/10/10 16:20:00,10.0,0.0,1.0,-15.242,-46.159
2019/10/10 16:20:00,2.0,2.9,0.41,-15.157,-47.983999999999995
2019/10/10 16:20:00,2.0,2.9,0.4,-15.147,-47.989
2019/10/10 16:20:00,10.0,0.0,1.0,-14.76,-45.043
2019/10/10 16:20:00,10.0,0.0,1.0,-14.758,-45.05
2019/10/10 16:20:00,10.0,0.0,1.0,-14.755,-45.031000000000006
2019/10/10 16:20:00,10.0,0.0,1.0,-14.748,-45.045
2019/10/10 16:20:00,4.0,0.0,,-3.384,-42.805
2019/10/10 16:20:00,5.0,0.0,,-3.217,-42.794
2019/10/10 16:20:00,6.0,0.0,,-3.197,-42.523
2019/10/10 16:20:00,6.0,0.0,,-3.196,-42.513999999999996
2019/10/10 16:20:00,5.0,0.0,,-3.187,-42.966
2019/10/10 16:20:00,5.0,0.0,,-3.1239999999999997,-42.918
2019/10/10 16:20:00,5.0,0.0,0.93,-5.497000000000001,-43.173
2019/10/10 16:20:00,5.0,0.01,0.98,-5.412999999999999,-43.294
2019/10/10 16:20:00,9.0,0.0,1.0,-10.029,-44.528
2019/10/10 16:20:00,9.0,0.0,1.0,-10.027999999999999,-44.513999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-8.685,-43.957
2019/10/10 16:20:00,5.0,0.0,1.0,-9.897,-46.794
2019/10/10 16:20:00,8.0,0.0,1.0,-6.181,-44.784
2019/10/10 16:20:00,8.0,0.0,1.0,-6.178999999999999,-44.771
2019/10/10 16:20:00,5.0,0.0,1.0,-5.832999999999999,-44.765
2019/10/10 16:20:00,5.0,0.0,1.0,-5.832000000000001,-44.408
2019/10/10 16:20:00,8.0,0.0,1.0,-5.82,-47.31
2019/10/10 16:20:00,8.0,0.0,,-5.472,-44.386
2019/10/10 16:20:00,8.0,0.0,,-5.471,-44.373999999999995
2019/10/10 16:20:00,8.0,0.0,,-5.461,-44.375
2019/10/10 16:20:00,5.0,0.0,0.89,-5.438,-44.949
2019/10/10 16:20:00,5.0,0.0,0.89,-5.4270000000000005,-44.951
2019/10/10 16:20:00,5.0,0.0,0.85,-5.4239999999999995,-45.28
2019/10/10 16:20:00,5.0,0.0,1.0,-5.3839999999999995,-45.902
2019/10/10 16:20:00,5.0,0.0,1.0,-5.196000000000001,-45.699
2019/10/10 16:20:00,5.0,0.03,0.92,-4.471,-44.665
2019/10/10 16:20:00,5.0,0.01,,-4.224,-44.433
2019/10/10 16:20:00,5.0,0.03,,-4.18,-44.556999999999995
2019/10/10 16:20:00,3.0,0.0,,-3.0,-44.0
2019/10/10 16:20:00,0.0,0.0,1.0,-12.827,-47.463
2019/10/10 16:20:00,0.0,0.0,1.0,-12.824000000000002,-47.43600000000001
2019/10/10 16:20:00,0.0,0.0,1.0,-12.822000000000001,-47.443000000000005
2019/10/10 16:20:00,0.0,0.0,1.0,-12.808,-47.445
2019/10/10 16:20:00,5.0,0.0,1.0,-12.802,-47.527
2019/10/10 16:20:00,10.0,0.0,1.0,-14.745,-45.052
2019/10/10 16:20:00,5.0,0.0,,-4.836,-43.115
2019/10/10 16:20:00,6.0,0.0,,-4.755,-42.672
2019/10/10 16:20:00,6.0,0.0,,-4.149,-43.085
2019/10/10 16:20:00,8.0,0.0,1.0,-2.9539999999999997,-42.754
2019/10/10 16:20:00,8.0,0.0,1.0,-2.9530000000000003,-42.745
2019/10/10 16:20:00,8.0,0.0,1.0,-2.944,-42.746
2019/10/10 16:20:00,4.0,0.0,1.0,-2.9210000000000003,-43.505
2019/10/10 16:20:00,4.0,0.0,1.0,-2.92,-43.495
2019/10/10 16:20:00,0.0,0.03,0.19,-7.933,-47.722
2019/10/10 16:20:00,5.0,0.0,1.0,-7.814,-46.593
2019/10/10 16:20:00,2.0,0.43,0.65,-11.052999999999999,-47.559
2019/10/10 16:20:00,0.0,0.0,1.0,-8.859,-46.221000000000004
2019/10/10 16:20:00,9.0,0.0,1.0,-9.975,-44.099
2019/10/10 16:20:00,0.0,0.0,1.0,-13.129000000000001,-47.608000000000004
2019/10/10 16:20:00,10.0,0.0,1.0,-15.581,-45.512
2019/10/10 16:20:00,5.0,0.0,,-3.3139999999999996,-42.565
2019/10/10 16:20:00,,0.0,,-2.792,-42.391000000000005
2019/10/10 16:20:00,,0.0,,-2.783,-42.393
2019/10/10 16:20:00,,0.0,,-2.781,-42.38399999999999
2019/10/10 17:55:00,2.0,0.0,1.0,-19.98,-57.129
2019/10/10 17:55:00,0.0,4.96,1.0,-20.925,-55.177
2019/10/10 17:55:00,2.0,0.0,1.0,-19.977,-57.113
2019/10/10 16:20:00,4.0,0.0,1.0,-3.342,-42.76
2019/10/10 16:20:00,5.0,0.0,0.87,-5.181,-45.513000000000005
2019/10/10 16:20:00,9.0,0.0,0.87,-5.022,-45.513999999999996
2019/10/10 16:20:00,6.0,0.0,0.82,-4.829,-45.195
2019/10/10 16:20:00,5.0,0.0,0.87,-4.602,-45.461999999999996
2019/10/10 16:20:00,5.0,0.0,0.87,-4.6,-45.448
2019/10/10 16:20:00,5.0,0.0,0.87,-4.591,-45.463
2019/10/10 16:20:00,5.0,0.0,0.87,-4.5889999999999995,-45.449
2019/10/10 16:20:00,8.0,0.0,0.98,-4.003,-43.288000000000004
2019/10/10 16:20:00,5.0,0.0,1.0,-3.89,-43.376999999999995
2019/10/10 16:20:00,5.0,0.0,0.99,-3.6889999999999996,-43.327
2019/10/10 16:20:00,5.0,0.0,0.98,-3.109,-43.266999999999996
2019/10/10 16:20:00,5.0,0.0,0.99,-3.057,-43.339
2019/10/10 16:20:00,5.0,0.0,0.99,-3.045,-43.321000000000005
2019/10/10 16:20:00,8.0,0.0,1.0,-2.987,-42.733999999999995
2019/10/10 16:20:00,4.0,0.0,1.0,-2.972,-43.457
2019/10/10 16:15:00,10.0,0.25,1.0,-18.394000000000002,-44.55
2019/10/10 16:15:00,11.0,0.0,1.0,-15.665,-42.136
2019/10/10 16:15:00,11.0,0.0,1.0,-15.665,-42.13
2019/10/10 16:15:00,11.0,0.0,1.0,-15.663,-42.123999999999995
2019/10/10 16:15:00,11.0,0.0,1.0,-16.59,-44.023999999999994
2019/10/10 16:15:00,11.0,0.0,0.95,-16.592,-44.041000000000004
2019/10/10 16:15:00,11.0,0.0,0.95,-16.594,-44.056999999999995
2019/10/10 16:15:00,11.0,0.0,1.0,-16.864,-44.231
2019/10/10 16:15:00,11.0,0.0,1.0,-18.202,-44.352
2019/10/10 16:15:00,11.0,0.0,1.0,-18.204,-44.347
2019/10/10 16:15:00,10.0,0.25,1.0,-18.396,-44.57
2019/10/10 16:15:00,10.0,4.4,0.09,-18.676,-44.998000000000005
2019/10/10 16:20:00,0.0,0.89,0.03,-12.761,-48.618
2019/10/10 16:20:00,0.0,0.23,0.03,-12.697000000000001,-48.565
2019/10/10 16:20:00,0.0,0.23,0.03,-12.69,-48.56100000000001
2019/10/10 16:20:00,0.0,0.23,0.03,-12.681,-48.568000000000005
2019/10/10 16:20:00,0.0,0.0,0.03,-12.277999999999999,-49.451
2019/10/10 16:20:00,0.0,0.0,0.03,-13.717,-48.575
2019/10/10 16:20:00,0.0,0.56,0.03,-13.67,-49.854
2019/10/10 16:20:00,0.0,0.56,0.03,-13.67,-49.845
2019/10/10 16:20:00,2.0,1.43,0.03,-10.123,-48.512
2019/10/10 16:20:00,4.0,0.0,0.0,-14.806,-49.357
2019/10/10 16:20:00,4.0,0.0,0.0,-14.804,-49.361000000000004
2019/10/10 16:20:00,4.0,0.0,0.0,-14.802,-49.317
2019/10/10 16:20:00,4.0,0.0,0.01,-14.8,-49.321000000000005
2019/10/10 16:20:00,2.0,4.69,0.29,-15.440999999999999,-49.41
2019/10/10 16:20:00,2.0,4.69,0.02,-15.44,-49.418
2019/10/10 16:20:00,9.0,0.0,1.0,-9.416,-44.104
2019/10/10 16:20:00,9.0,0.0,1.0,-9.41,-44.097
2019/10/10 16:20:00,9.0,0.0,1.0,-10.925999999999998,-43.868
2019/10/10 16:20:00,9.0,0.0,1.0,-10.924000000000001,-43.856
2019/10/10 16:20:00,9.0,0.0,1.0,-10.603,-43.997
2019/10/10 16:20:00,9.0,0.0,1.0,-10.43,-43.371
2019/10/10 16:20:00,9.0,0.0,1.0,-10.429,-43.36
2019/10/10 16:20:00,9.0,0.0,1.0,-10.401,-43.369
2019/10/10 16:20:00,9.0,0.0,1.0,-10.4,-43.358000000000004
2019/10/10 16:20:00,9.0,0.0,1.0,-10.395999999999999,-43.407
2019/10/10 16:20:00,9.0,0.0,1.0,-10.390999999999998,-43.37
2019/10/10 16:20:00,9.0,0.0,1.0,-10.389000000000001,-43.358999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-10.386,-43.408
2019/10/10 16:20:00,9.0,0.0,1.0,-10.350999999999999,-43.681999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-10.347999999999999,-43.657
2019/10/10 16:20:00,9.0,0.0,1.0,-10.341,-43.683
2019/10/10 16:20:00,10.0,0.0,1.0,-6.612,-43.475
2019/10/10 16:20:00,10.0,0.0,1.0,-6.537000000000001,-43.306000000000004
2019/10/10 16:20:00,10.0,0.0,1.0,-6.535,-43.295
2019/10/10 16:20:00,10.0,0.0,1.0,-6.525,-43.297
2019/10/10 16:20:00,5.0,0.0,1.0,-6.1160000000000005,-43.803999999999995
2019/10/10 16:20:00,6.0,0.0,1.0,-6.115,-43.793
2019/10/10 16:20:00,6.0,0.0,1.0,-5.977,-43.75
2019/10/10 16:20:00,6.0,0.0,1.0,-5.976,-43.757
2019/10/10 16:20:00,6.0,0.0,1.0,-5.975,-43.746
2019/10/10 16:20:00,5.0,0.0,1.0,-5.959,-43.998000000000005
2019/10/10 16:20:00,5.0,0.05,1.0,-5.785,-43.25899999999999
2019/10/10 16:20:00,5.0,0.05,1.0,-5.784,-43.248999999999995
2019/10/10 16:20:00,8.0,0.0,1.0,-5.757000000000001,-43.645
2019/10/10 16:20:00,8.0,0.0,1.0,-5.755,-43.63399999999999
2019/10/10 16:20:00,8.0,0.0,1.0,-5.747999999999999,-43.657
2019/10/10 16:20:00,8.0,0.0,1.0,-5.747000000000001,-43.646
2019/10/10 16:20:00,8.0,0.0,1.0,-5.745,-43.636
2019/10/10 16:20:00,8.0,0.01,1.0,-5.693,-43.983999999999995
2019/10/10 16:20:00,8.0,0.0,1.0,-5.69,-43.748000000000005
2019/10/10 16:20:00,5.0,0.0,1.0,-5.505,-43.161
2019/10/10 16:20:00,7.0,0.02,1.0,-9.971,-45.598
2019/10/10 16:20:00,7.0,0.03,1.0,-9.955,-45.379
2019/10/10 16:20:00,7.0,0.03,1.0,-9.924,-45.372
2019/10/10 16:20:00,7.0,0.03,1.0,-9.922,-45.356
2019/10/10 16:20:00,7.0,0.0,1.0,-9.82,-45.562
2019/10/10 16:20:00,9.0,0.0,1.0,-9.818,-45.775
2019/10/10 16:20:00,7.0,0.0,1.0,-9.818,-45.545
2019/10/10 16:20:00,9.0,0.0,1.0,-9.799,-44.95
2019/10/10 16:20:00,7.0,0.01,1.0,-9.741,-45.56
2019/10/10 16:20:00,9.0,0.01,1.0,-9.345,-45.703
2019/10/10 16:20:00,9.0,0.0,1.0,-10.206,-45.535
2019/10/10 16:20:00,4.0,1.42,1.0,-10.12,-45.765
2019/10/10 16:20:00,5.0,0.27,1.0,-10.115,-45.82
2019/10/10 16:20:00,5.0,0.27,1.0,-10.112,-45.802
2019/10/10 16:20:00,4.0,1.42,1.0,-10.11,-45.784
2019/10/10 16:20:00,5.0,0.27,1.0,-10.109,-45.81
2019/10/10 16:20:00,4.0,1.42,1.0,-10.106,-45.792
2019/10/10 16:20:00,7.0,0.0,1.0,-10.059,-45.375
2019/10/10 16:20:00,120.0,0.0,1.0,-10.059,-44.754
2019/10/10 16:20:00,120.0,0.0,1.0,-10.059,-44.744
2019/10/10 16:20:00,7.0,0.0,1.0,-10.057,-45.358999999999995
2019/10/10 16:20:00,120.0,0.0,1.0,-10.057,-44.739
2019/10/10 16:20:00,120.0,0.0,1.0,-10.057,-44.73
2019/10/10 16:20:00,9.0,0.0,1.0,-10.041,-44.522
2019/10/10 16:20:00,9.0,0.0,1.0,-10.03,-44.523
2019/10/10 16:20:00,9.0,0.0,1.0,-8.675,-43.958999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-8.658999999999999,-44.208999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-8.658,-44.196000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-8.656,-44.183
2019/10/10 16:20:00,9.0,0.0,1.0,-8.656,-44.107
2019/10/10 16:20:00,9.0,0.0,1.0,-8.654,-44.17
2019/10/10 16:20:00,9.0,0.0,1.0,-8.651,-44.145
2019/10/10 16:20:00,9.0,0.0,1.0,-8.647,-44.196999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-8.645,-44.184
2019/10/10 16:20:00,9.0,0.0,1.0,-8.644,-44.17100000000001
2019/10/10 16:20:00,9.0,0.0,1.0,-8.642000000000001,-44.159
2019/10/10 16:20:00,9.0,0.0,1.0,-8.64,-44.146
2019/10/10 16:20:00,9.0,0.0,1.0,-8.593,-43.95
2019/10/10 16:20:00,9.0,0.0,1.0,-8.583,-43.952
2019/10/10 16:20:00,5.0,0.0,1.0,-9.982000000000001,-45.92100000000001
2019/10/10 16:20:00,5.0,0.0,1.0,-9.94,-46.919
2019/10/10 16:20:00,0.0,0.0,1.0,-9.9,-46.924
2019/10/10 16:20:00,0.0,0.0,1.0,-9.891,-46.931999999999995
2019/10/10 16:20:00,0.0,0.0,1.0,-9.887,-46.925
2019/10/10 16:20:00,0.0,0.0,0.11,-9.859,-47.685
2019/10/10 16:20:00,0.0,0.0,0.11,-9.855,-47.69
2019/10/10 16:20:00,0.0,0.0,0.95,-9.816,-46.986000000000004
2019/10/10 16:20:00,0.0,0.0,0.99,-9.812999999999999,-46.964
2019/10/10 16:20:00,5.0,0.0,1.0,-9.783999999999999,-45.995
2019/10/10 16:20:00,0.0,0.0,0.11,-9.781,-47.674
2019/10/10 16:20:00,0.0,0.0,0.11,-9.774,-47.657
2019/10/10 16:20:00,8.0,0.0,1.0,-7.497999999999999,-45.111999999999995
2019/10/10 16:20:00,5.0,0.0,1.0,-7.444,-45.806000000000004
2019/10/10 16:20:00,5.0,0.0,1.0,-7.439,-45.801
2019/10/10 16:20:00,9.0,0.0,1.0,-7.425,-45.425
2019/10/10 16:20:00,0.0,0.0,0.53,-7.405,-47.056999999999995
2019/10/10 16:20:00,0.0,0.0,0.53,-7.402,-47.037
2019/10/10 16:20:00,8.0,0.0,1.0,-7.372999999999999,-44.86600000000001
2019/10/10 16:20:00,0.0,0.0,0.23,-7.36,-47.11
2019/10/10 16:20:00,5.0,0.0,1.0,-7.348,-45.533
2019/10/10 16:20:00,8.0,0.0,1.0,-7.337000000000001,-44.843
2019/10/10 16:20:00,8.0,0.0,1.0,-7.329,-44.872
2019/10/10 16:20:00,5.0,0.0,1.0,-7.287000000000001,-46.754
2019/10/10 16:20:00,5.0,0.0,1.0,-7.2860000000000005,-46.761
2019/10/10 16:20:00,5.0,0.0,1.0,-7.284,-46.742
2019/10/10 16:20:00,8.0,0.0,1.0,-7.274,-46.86
2019/10/10 16:20:00,5.0,0.0,1.0,-7.261,-45.126999999999995
2019/10/10 16:20:00,5.0,0.0,1.0,-7.2589999999999995,-45.113
2019/10/10 16:20:00,5.0,0.0,1.0,-7.257999999999999,-45.12
2019/10/10 16:20:00,4.0,0.0,0.96,-7.25,-45.81100000000001
2019/10/10 16:20:00,5.0,0.0,1.0,-7.233,-45.446999999999996
2019/10/10 16:20:00,5.0,0.0,1.0,-7.231,-45.431999999999995
2019/10/10 16:20:00,3.0,0.0,1.0,-7.23,-47.214
2019/10/10 16:20:00,5.0,0.0,0.86,-7.2139999999999995,-45.301
2019/10/10 16:20:00,0.0,0.0,0.67,-7.188,-47.593
2019/10/10 16:20:00,0.0,0.0,0.34,-7.1739999999999995,-47.595
2019/10/10 16:20:00,8.0,0.0,0.88,-7.138999999999999,-46.825
2019/10/10 16:20:00,8.0,0.0,1.0,-7.127999999999999,-44.653999999999996
2019/10/10 16:20:00,8.0,0.0,1.0,-7.126,-44.721000000000004
2019/10/10 16:20:00,8.0,0.0,1.0,-7.117000000000001,-44.736000000000004
2019/10/10 16:20:00,8.0,0.0,1.0,-7.1160000000000005,-44.755
2019/10/10 16:20:00,8.0,0.0,1.0,-7.114,-44.742
2019/10/10 16:20:00,4.0,0.0,1.0,-7.106,-47.074
2019/10/10 16:20:00,8.0,0.0,0.99,-7.096,-47.588
2019/10/10 16:20:00,0.0,0.0,1.0,-7.087999999999999,-47.225
2019/10/10 16:20:00,0.0,0.0,1.0,-7.085,-47.22
2019/10/10 16:20:00,0.0,0.0,1.0,-7.085,-47.203
2019/10/10 16:20:00,0.0,0.0,0.72,-7.082999999999999,-47.199
2019/10/10 16:20:00,8.0,0.0,1.0,-7.061,-44.831
2019/10/10 16:20:00,8.0,0.0,1.0,-7.059,-44.817
2019/10/10 16:20:00,5.0,0.0,1.0,-7.05,-45.276
2019/10/10 16:20:00,8.0,0.0,1.0,-7.05,-44.832
2019/10/10 16:20:00,8.0,0.0,1.0,-7.05,-44.67
2019/10/10 16:20:00,5.0,0.0,1.0,-7.047999999999999,-45.261
2019/10/10 16:20:00,8.0,0.0,1.0,-7.047999999999999,-44.818999999999996
2019/10/10 16:20:00,8.0,0.0,1.0,-7.047999999999999,-44.657
2019/10/10 16:20:00,8.0,0.0,1.0,-7.027,-44.938
2019/10/10 16:20:00,5.0,0.0,1.0,-7.022,-45.31399999999999
2019/10/10 16:20:00,5.0,0.0,1.0,-7.021,-45.309
2019/10/10 16:20:00,8.0,0.0,1.0,-7.02,-44.88399999999999
2019/10/10 16:20:00,5.0,0.0,1.0,-7.0089999999999995,-45.052
2019/10/10 16:20:00,5.0,0.0,1.0,-7.007999999999999,-45.29600000000001
2019/10/10 16:20:00,5.0,0.0,1.0,-7.004,-45.696999999999996
2019/10/10 16:20:00,8.0,0.0,1.0,-7.002999999999999,-44.927
2019/10/10 16:20:00,8.0,0.0,1.0,-7.002000000000001,-44.913000000000004
2019/10/10 16:20:00,5.0,0.0,1.0,-6.959,-45.442
2019/10/10 16:20:00,8.0,0.0,1.0,-6.957000000000001,-45.008
2019/10/10 16:20:00,8.0,0.0,1.0,-6.949,-45.036
2019/10/10 16:20:00,5.0,0.0,1.0,-6.931,-45.152
2019/10/10 16:20:00,8.0,0.0,1.0,-6.93,-44.706
2019/10/10 16:20:00,8.0,0.0,1.0,-6.9270000000000005,-44.711999999999996
2019/10/10 16:20:00,4.0,0.0,0.91,-6.9239999999999995,-46.385
2019/10/10 16:20:00,8.0,0.0,1.0,-6.92,-44.983999999999995
2019/10/10 16:20:00,8.0,0.0,1.0,-6.915,-45.027
2019/10/10 16:20:00,4.0,0.0,1.0,-6.912000000000001,-46.386
2019/10/10 16:20:00,8.0,0.0,1.0,-6.909,-44.986000000000004
2019/10/10 16:20:00,9.0,0.0,1.0,-6.898,-44.463
2019/10/10 16:20:00,9.0,0.0,1.0,-6.893,-44.468999999999994
2019/10/10 16:20:00,9.0,0.0,1.0,-6.891,-44.457
2019/10/10 16:20:00,8.0,0.0,1.0,-6.825,-44.88
2019/10/10 16:20:00,9.0,0.0,1.0,-6.773,-44.66
2019/10/10 16:20:00,9.0,0.0,1.0,-6.763999999999999,-44.674
2019/10/10 16:20:00,9.0,0.0,1.0,-6.763,-44.661
2019/10/10 16:20:00,8.0,0.0,1.0,-6.722,-44.126999999999995
2019/10/10 16:20:00,8.0,0.0,1.0,-6.705,-44.153999999999996
2019/10/10 16:20:00,8.0,0.0,1.0,-6.627999999999999,-44.86600000000001
2019/10/10 16:20:00,8.0,0.0,1.0,-6.619,-44.88
2019/10/10 16:20:00,5.0,0.0,1.0,-6.547000000000001,-46.118
2019/10/10 16:20:00,5.0,0.0,1.0,-6.535,-46.119
2019/10/10 16:20:00,8.0,0.0,1.0,-6.51,-44.283
2019/10/10 16:20:00,8.0,0.0,1.0,-6.507999999999999,-44.29
2019/10/10 16:20:00,8.0,0.0,1.0,-6.5,-44.284
2019/10/10 16:20:00,8.0,0.0,1.0,-6.497999999999999,-44.272
2019/10/10 16:20:00,5.0,0.0,1.0,-6.45,-45.99
2019/10/10 16:20:00,4.0,0.0,1.0,-6.449,-46.534
2019/10/10 16:20:00,4.0,0.0,1.0,-6.446000000000001,-46.538999999999994
2019/10/10 16:20:00,8.0,0.0,1.0,-6.434,-44.705
2019/10/10 16:20:00,8.0,0.0,1.0,-6.405,-44.416000000000004
2019/10/10 16:20:00,4.0,0.0,1.0,-6.397,-46.54600000000001
2019/10/10 16:20:00,0.0,0.0,0.76,-6.391,-46.406000000000006
2019/10/10 16:20:00,6.0,0.0,1.0,-6.391,-44.023999999999994
2019/10/10 16:20:00,0.0,0.0,1.0,-6.388999999999999,-46.388999999999996
2019/10/10 16:20:00,4.0,0.0,0.73,-6.372999999999999,-47.842
2019/10/10 16:20:00,8.0,0.0,1.0,-6.369,-45.308
2019/10/10 16:20:00,8.0,0.0,1.0,-6.367999999999999,-45.315
2019/10/10 16:20:00,5.0,0.0,1.0,-6.349,-45.832
2019/10/10 16:20:00,0.0,0.0,1.0,-6.221,-46.321000000000005
2019/10/10 16:20:00,8.0,0.0,1.0,-6.21,-44.801
2019/10/10 16:20:00,8.0,0.0,1.0,-6.209,-44.406000000000006
2019/10/10 16:20:00,8.0,0.0,1.0,-6.207999999999999,-44.788000000000004
2019/10/10 16:20:00,8.0,0.0,1.0,-6.206,-44.806999999999995
2019/10/10 16:20:00,8.0,0.0,1.0,-6.204,-44.794
2019/10/10 16:20:00,11.0,0.0,1.0,-6.195,-45.81399999999999
2019/10/10 16:20:00,5.0,0.0,1.0,-6.191,-44.2
2019/10/10 16:20:00,5.0,0.0,1.0,-6.19,-44.188
2019/10/10 16:20:00,8.0,0.0,1.0,-6.188,-44.757
2019/10/10 16:20:00,8.0,0.0,1.0,-6.149,-44.948
2019/10/10 16:20:00,8.0,0.0,1.0,-6.147,-44.934
2019/10/10 16:20:00,8.0,0.0,1.0,-6.138,-45.387
2019/10/10 16:20:00,8.0,0.0,1.0,-6.136,-45.373999999999995
2019/10/10 16:20:00,5.0,0.0,1.0,-6.12,-46.257
2019/10/10 16:20:00,7.0,0.0,1.0,-6.056,-44.178000000000004
2019/10/10 16:20:00,5.0,0.0,1.0,-5.994,-44.098
2019/10/10 16:20:00,8.0,0.0,1.0,-5.986000000000001,-46.034
2019/10/10 16:20:00,5.0,0.0,1.0,-5.984,-44.1
2019/10/10 16:20:00,5.0,0.0,1.0,-5.962999999999999,-47.005
2019/10/10 16:20:00,5.0,0.0,1.0,-5.962000000000001,-47.01
2019/10/10 16:20:00,5.0,0.0,1.0,-5.961,-44.00899999999999
2019/10/10 16:20:00,5.0,0.0,1.0,-5.901,-44.82899999999999
2019/10/10 16:20:00,8.0,0.0,0.87,-5.894,-45.942
2019/10/10 16:20:00,5.0,0.0,0.82,-5.864,-44.873000000000005
2019/10/10 16:20:00,5.0,0.0,1.0,-5.843999999999999,-44.763999999999996
2019/10/10 16:20:00,5.0,0.0,0.65,-5.843999999999999,-44.418
2019/10/10 16:20:00,5.0,0.0,1.0,-5.8389999999999995,-44.772
2019/10/10 16:20:00,5.0,0.0,1.0,-5.837000000000001,-44.75899999999999
2019/10/10 16:20:00,5.0,0.0,1.0,-5.835,-44.778
2019/10/10 16:20:00,8.0,0.0,1.0,-5.819,-47.295
2019/10/10 16:20:00,8.0,0.0,1.0,-5.817,-47.29
2019/10/10 16:20:00,8.0,0.0,1.0,-5.807,-47.312
2019/10/10 16:20:00,8.0,0.0,1.0,-5.806,-47.297
2019/10/10 16:20:00,8.0,0.0,1.0,-5.803999999999999,-47.292
2019/10/10 16:20:00,8.0,0.0,1.0,-5.775,-46.412
2019/10/10 16:20:00,5.0,0.0,0.91,-5.77,-45.376999999999995
2019/10/10 16:20:00,8.0,0.0,1.0,-5.648,-46.503
2019/10/10 16:20:00,5.0,0.0,1.0,-12.799000000000001,-47.5
2019/10/10 16:20:00,5.0,0.0,1.0,-12.793,-47.446999999999996
2019/10/10 16:20:00,10.0,0.0,0.79,-12.645999999999999,-47.336999999999996
2019/10/10 16:20:00,10.0,0.0,1.0,-12.644,-47.343999999999994
2019/10/10 16:20:00,10.0,0.0,0.97,-12.63,-47.478
2019/10/10 16:20:00,10.0,0.0,1.0,-12.627,-47.452
2019/10/10 16:20:00,0.0,0.0,1.0,-12.288,-47.248999999999995
2019/10/10 16:20:00,0.0,0.0,1.0,-12.284,-47.257
2019/10/10 16:20:00,0.0,0.0,1.0,-12.280999999999999,-47.232
2019/10/10 16:20:00,0.0,0.0,1.0,-12.274000000000001,-47.251000000000005
2019/10/10 16:20:00,0.0,0.0,1.0,-12.264000000000001,-47.208999999999996
2019/10/10 16:20:00,0.0,0.0,1.0,-12.254000000000001,-47.203
2019/10/10 16:20:00,0.0,0.0,1.0,-12.155999999999999,-47.147
2019/10/10 16:20:00,0.0,0.0,0.54,-12.152999999999999,-47.152
2019/10/10 16:20:00,0.0,0.0,1.0,-12.127,-47.18
2019/10/10 16:20:00,0.0,0.0,0.54,-12.124,-47.156000000000006
2019/10/10 16:20:00,0.0,0.03,1.0,-12.007,-47.303000000000004
2019/10/10 16:20:00,0.0,0.03,1.0,-12.004000000000001,-47.308
2019/10/10 16:20:00,0.0,0.03,1.0,-12.001,-47.283
2019/10/10 16:20:00,0.0,0.03,0.79,-11.993,-47.335
2019/10/10 16:20:00,0.0,0.03,1.0,-11.993,-47.305
2019/10/10 16:20:00,0.0,0.03,1.0,-11.963,-47.089
2019/10/10 16:20:00,0.0,0.03,1.0,-11.949000000000002,-47.091
2019/10/10 16:20:00,0.0,0.03,0.66,-11.946,-47.067
2019/10/10 16:20:00,5.0,0.0,1.0,-11.925999999999998,-46.486999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-9.421,-44.095
2019/10/10 16:20:00,10.0,0.0,1.0,-14.283,-45.635
