datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/08 16:24:00,0.0,1.52,0.24,-24.87743,-50.83036
2018/02/08 16:24:00,0.0,1.85,0.03,-25.046960000000002,-51.19193
2018/02/08 16:24:00,0.0,0.23,0.01,-26.37402,-50.170809999999996
2018/02/08 16:24:00,0.0,6.23,0.0,-26.33492,-49.36436
2018/02/08 16:24:00,0.0,5.18,0.07,-26.88737,-50.1176
2018/02/08 21:32:45,0.0,20.55,0.01,-26.22,-51.99
2018/02/08 18:06:00,0.0,0.88,0.07,-24.92612,-53.954519999999995
2018/02/08 16:24:00,0.0,7.53,0.14,-25.29581,-52.0892
2018/02/08 16:24:00,0.0,1.73,0.03,-25.11753,-51.23322
2018/02/08 16:24:00,0.0,7.08,0.04,-25.9611,-52.908809999999995
2018/02/08 16:24:00,0.0,0.35,0.02,-26.68465,-50.09852
2018/02/08 16:24:00,0.0,0.22,0.08,-25.45366,-50.90037
2018/02/08 16:24:00,0.0,7.08,0.05,-25.95702,-52.906040000000004
2018/02/08 16:24:00,0.0,0.9,0.24,-24.97803,-50.94579
2018/02/08 18:00:00,0.0,9.45,0.07,-29.76748,-52.67855
2018/02/08 18:00:00,0.0,7.65,0.12,-29.515759999999997,-51.81503
2018/02/08 16:24:00,0.0,0.9,0.24,-24.97731,-50.9454
2018/02/08 16:24:00,0.0,0.7,0.0,-25.777060000000002,-49.269870000000004
2018/02/08 18:06:00,0.0,18.15,0.0,-26.14421,-51.43051
2018/02/08 16:24:00,0.0,6.95,0.02,-26.95307,-50.44605
2018/02/08 16:24:00,0.0,1.92,0.13,-27.956590000000002,-51.55365
2018/02/08 16:24:00,0.0,0.85,0.18,-25.038970000000003,-50.97967
2018/02/08 16:24:00,0.0,3.55,0.12,-29.538220000000003,-51.04853
2018/02/08 22:17:45,0.0,20.55,0.01,-26.22,-51.99
2018/02/08 16:24:00,0.0,0.85,0.18,-25.033739999999998,-50.9808
2018/02/08 16:24:00,0.0,5.22,0.12,-29.565140000000003,-50.879670000000004
2018/02/08 16:24:00,0.0,1.92,0.13,-27.954040000000003,-51.55547
2018/02/08 18:06:00,0.0,4.07,0.03,-28.87422,-51.0302
2018/02/08 16:24:00,0.0,9.28,0.27,-27.711540000000003,-51.07055
2018/02/08 18:06:00,0.0,1.13,0.1,-24.918779999999998,-50.83036
2018/02/08 21:50:03,0.0,0.0,0.37,-23.8053,-48.5466
2018/02/08 16:24:00,0.0,5.53,0.32,-27.36095,-49.22938
2018/02/08 16:24:00,0.0,1.97,0.37,-24.15099,-50.84403
2018/02/08 16:24:00,0.0,5.53,0.32,-27.36275,-49.225190000000005
2018/02/08 18:06:00,0.0,1.13,0.1,-24.91934,-50.829390000000004
2018/02/08 22:02:44,0.0,20.55,0.01,-26.22,-51.99
2018/02/08 16:24:00,0.0,0.1,0.01,-25.66416,-50.47509
2018/02/08 18:06:00,0.0,18.15,0.0,-26.14305,-51.42535
2018/02/08 16:24:00,0.0,0.23,0.01,-26.37622,-50.164359999999995
2018/02/08 16:24:00,0.0,8.1,0.17,-27.530079999999998,-49.84572
2018/02/08 18:06:00,0.0,4.07,0.03,-28.877359999999996,-51.02748
2018/02/08 21:50:03,0.0,0.0,0.37,-23.8042,-48.5385
2018/02/08 16:24:00,0.0,0.7,0.0,-25.7776,-49.26639
2018/02/08 22:17:45,0.0,20.55,0.0,-26.25,-51.99
2018/02/08 21:17:44,0.0,20.55,0.01,-26.22,-51.99
2018/02/08 16:24:00,0.0,9.28,0.27,-27.71205,-51.070640000000004
2018/02/08 18:06:00,0.0,8.4,0.21,-27.83762,-50.1281
2018/02/08 16:24:00,0.0,8.35,0.01,-26.75815,-48.90088
2018/02/08 16:24:00,0.0,1.47,0.11,-27.997529999999998,-49.035140000000006
2018/02/08 18:00:00,0.0,3.95,0.12,-29.495040000000003,-51.09672
2018/02/08 16:24:00,0.0,3.15,0.0,-26.8445,-49.87022
2018/02/08 16:24:00,0.0,12.57,0.03,-26.10772,-51.77349
2018/02/08 18:06:00,0.0,0.58,0.24,-24.17014,-53.13186999999999
2018/02/08 21:49:29,0.0,10.28,0.0,-26.3139,-52.0293
2018/02/08 16:24:00,0.0,0.23,0.01,-26.3765,-50.16774
2018/02/08 21:49:29,0.0,10.28,0.0,-26.3125,-52.0161
2018/02/08 21:32:45,0.0,20.55,0.0,-26.25,-51.99
2018/02/08 16:24:00,0.0,1.73,0.11,-24.88755,-51.260690000000004
2018/02/08 18:06:00,0.0,0.88,0.44,-24.92471,-53.94875
2018/02/08 16:24:00,0.0,5.4,0.02,-26.99138,-50.04679
2018/02/08 16:24:00,0.0,0.38,0.02,-26.13539,-50.20828
2018/02/08 16:24:00,0.0,1.73,0.11,-24.885679999999997,-51.26155
2018/02/08 18:06:00,0.0,8.4,0.21,-27.839809999999996,-50.12442
2018/02/08 16:24:00,0.0,0.17,0.41,-23.90995,-50.2591
2018/02/08 16:24:00,0.0,5.78,0.09,-28.24858,-48.827870000000004
2018/02/08 03:54:00,0.0,0.0,0.35,-23.78014,-48.53125
2018/02/08 03:54:00,0.0,0.1,0.01,-25.66242,-50.47587
2018/02/08 16:24:00,0.0,0.1,0.01,-25.66326,-50.47657
2018/02/08 18:06:00,0.0,17.3,0.0,-26.14757,-51.52373
2018/02/08 16:24:00,0.0,2.25,0.1,-28.0024,-49.03474
2018/02/08 18:00:00,0.0,5.88,0.12,-29.6142,-50.537620000000004
2018/02/08 16:24:00,0.0,11.05,0.12,-29.21735,-51.31685
2018/02/08 18:06:00,0.0,11.68,0.05,-29.33786,-54.718990000000005
2018/02/08 16:24:00,0.0,12.57,0.03,-26.10969,-51.77087
2018/02/08 16:24:00,0.0,0.35,0.05,-24.18735,-47.3854
2018/02/08 16:24:00,0.0,0.35,0.05,-24.18854,-47.3859
2018/02/08 14:25:00,0.0,4.67,0.43,-21.839000000000002,-55.022
2018/02/08 01:55:00,0.0,0.0,0.49,-20.686999999999998,-50.821999999999996
2018/02/08 01:55:00,0.0,0.0,0.49,-20.686,-50.81100000000001
2018/02/08 01:55:00,0.0,4.28,0.49,-21.249000000000002,-49.17
2018/02/08 01:55:00,0.0,4.5,0.49,-21.305,-49.458999999999996
2018/02/08 01:55:00,0.0,3.55,0.49,-21.888,-49.147
2018/02/08 01:55:00,0.0,3.55,0.49,-21.886999999999997,-49.137
2018/02/08 01:55:00,0.0,0.0,0.49,-22.502,-51.622
2018/02/08 01:55:00,0.0,0.0,0.49,-22.500999999999998,-51.608999999999995
2018/02/08 17:10:00,0.0,0.33,0.49,-20.579,-51.89
2018/02/08 17:10:00,0.0,4.25,0.15,-22.121,-54.001999999999995
2018/02/08 17:15:00,0.0,17.52,0.03,-18.512,-49.983000000000004
2018/02/08 03:54:00,0.0,1.02,0.49,-21.19629,-48.62583
2018/02/08 03:54:00,0.0,0.0,0.49,-20.693279999999998,-50.81281
2018/02/08 01:04:07,0.0,0.0,0.49,-20.6884994506836,-50.810699462890604
2018/02/08 01:04:07,0.0,0.0,0.49,-20.6900997161865,-50.818000793457
2018/02/08 03:54:00,0.0,0.0,0.49,-22.505029999999998,-51.61828
2018/02/08 21:03:12,0.0,9.2,0.49,-21.51,-49.72
2018/02/08 01:03:52,0.0,4.28,0.49,-21.2443008422852,-49.1693992614746
2018/02/08 03:54:00,0.0,0.0,0.49,-22.500329999999998,-51.61694
2018/02/08 16:24:00,0.0,16.88,0.49,-23.19264,-51.37811
2018/02/08 03:54:00,0.0,0.0,0.49,-20.688879999999997,-50.80834
2018/02/08 20:33:12,0.0,9.2,0.49,-21.51,-49.72
2018/02/08 22:46:28,0.0,0.75,0.49,-22.4048,-49.788999999999994
2018/02/08 16:24:00,0.0,0.05,0.49,-20.61893,-51.4301
2018/02/08 03:54:00,0.0,3.55,0.49,-21.88642,-49.14242
2018/02/08 20:18:12,0.0,9.2,0.49,-21.51,-49.72
2018/02/08 21:50:46,0.0,0.9,0.49,-21.2009,-48.5687
2018/02/08 01:03:41,0.0,3.55,0.49,-21.8878002166748,-49.1397018432617
2018/02/08 16:24:00,0.0,20.25,0.49,-23.58051,-51.07183
2018/02/08 03:54:00,0.0,0.0,0.49,-22.49993,-51.61672
2018/02/08 22:46:20,0.0,2.22,0.49,-22.9449,-49.9687
2018/02/08 03:54:00,0.0,4.5,0.49,-21.309279999999998,-49.46236
2018/02/08 01:18:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 01:03:41,0.0,3.55,0.49,-21.8894996643066,-49.1472015380859
2018/02/08 00:48:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 03:54:00,0.0,0.0,0.49,-20.68756,-50.81459
2018/02/08 02:03:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 16:24:00,0.0,0.05,0.49,-21.03248,-51.229659999999996
2018/02/08 00:33:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 22:46:36,0.0,3.55,0.49,-21.8778,-49.1838
2018/02/08 16:24:00,0.0,0.05,0.49,-20.6186,-51.42682
2018/02/08 22:46:28,0.0,0.08,0.49,-22.4064,-49.8013
2018/02/08 01:03:40,0.0,0.0,0.49,-22.5,-51.6067008972168
2018/02/08 21:50:46,0.0,1.03,0.49,-21.1998,-48.5611
2018/02/08 02:33:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 00:18:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 16:24:00,0.0,0.05,0.49,-20.62344,-51.423
2018/02/08 16:24:00,0.0,0.05,0.49,-21.03281,-51.23291
2018/02/08 03:54:00,0.0,4.28,0.49,-21.24749,-49.16908
2018/02/08 16:24:00,0.0,1.58,0.49,-22.73881,-51.27045
2018/02/08 16:24:00,0.0,7.13,0.49,-21.25414,-49.61149
2018/02/08 03:54:00,0.0,4.5,0.49,-21.30751,-49.46072
2018/02/08 01:03:52,0.0,4.28,0.49,-21.253999710083,-49.1669998168945
2018/02/08 03:54:00,0.0,0.0,0.49,-22.50543,-51.61846
2018/02/08 21:50:43,0.0,9.2,0.49,-21.5593,-49.7346
2018/02/08 00:03:17,0.0,0.05,0.49,-20.63,-51.42
2018/02/08 03:54:00,0.0,0.0,0.49,-22.1206,-48.69621
2018/02/08 03:54:00,0.0,4.5,0.49,-21.308529999999998,-49.45564
2018/02/08 00:03:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 16:24:00,0.0,1.95,0.49,-21.00828,-49.3898
2018/02/08 16:24:00,0.0,7.13,0.49,-21.25064,-49.613240000000005
2018/02/08 01:48:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 01:03:40,0.0,0.0,0.49,-22.501600265502898,-51.614498138427706
2018/02/08 03:54:00,0.0,0.0,0.49,-20.68822,-50.81145
2018/02/08 01:03:17,0.0,0.0,0.49,-20.68,-50.81
2018/02/08 03:54:00,0.0,4.5,0.49,-21.31033,-49.45732
2018/02/08 03:54:00,0.0,0.0,0.12,-23.27198,-46.777770000000004
2018/02/08 22:46:28,0.0,0.0,0.12,-22.0708,-47.3848
2018/02/08 03:54:00,0.0,0.0,0.11,-23.370060000000002,-47.29929
2018/02/08 16:24:00,0.0,0.0,0.68,-21.48481,-45.641909999999996
2018/02/08 03:54:00,0.0,0.0,0.12,-23.593970000000002,-47.43703
2018/02/08 21:50:06,0.0,0.0,0.02,-22.8986,-43.7496
2018/02/08 21:50:30,0.0,0.0,0.06,-21.9117,-46.6763
2018/02/08 16:24:00,0.0,0.0,0.11,-22.901989999999998,-43.75212
2018/02/08 03:54:00,0.0,0.0,0.09,-23.40685,-46.55859
2018/02/08 22:46:29,0.0,0.0,0.06,-21.9107,-46.6944
2018/02/08 16:24:00,0.0,0.03,0.0,-18.604020000000002,-41.97692
2018/02/08 16:24:00,0.0,0.0,0.29,-22.89344,-46.42225
2018/02/08 16:24:00,0.0,0.0,0.11,-23.37069,-47.29699
2018/02/08 01:03:14,0.0,0.0,0.02,-22.987300872802702,-46.4640007019043
2018/02/08 03:54:00,0.0,0.0,0.13,-23.41544,-47.12658
2018/02/08 03:54:00,0.0,0.0,0.13,-23.41933,-47.12585
2018/02/08 03:54:00,0.0,0.0,0.32,-23.313579999999998,-46.11261
2018/02/08 16:24:00,0.0,0.52,0.0,-17.46182,-41.61544
2018/02/08 22:46:28,0.0,0.0,0.12,-22.0695,-47.3756
2018/02/08 16:24:00,0.0,0.22,0.23,-21.546229999999998,-46.81805
2018/02/08 16:24:00,0.0,0.05,0.42,-20.81812,-44.25427
2018/02/08 03:54:00,0.0,0.0,0.11,-22.7869,-43.75764
2018/02/08 16:24:00,0.0,0.22,0.23,-21.545379999999998,-46.81523
2018/02/08 16:24:00,0.0,0.0,0.12,-22.46218,-47.50038
2018/02/08 22:46:29,0.0,0.0,0.06,-21.912,-46.703
2018/02/08 03:54:00,0.0,0.0,0.01,-22.85578,-42.98193
2018/02/08 21:50:30,0.0,0.0,0.06,-21.914,-46.691
2018/02/08 16:24:00,0.0,0.9,0.0,-15.02105,-39.34969
2018/02/08 03:54:00,0.0,0.0,0.13,-23.415470000000003,-47.12495
2018/02/08 16:24:00,0.0,0.0,0.42,-21.29976,-44.239979999999996
2018/02/08 03:54:00,0.0,0.0,0.82,-23.65326,-45.496190000000006
2018/02/08 16:24:00,0.0,0.0,0.48,-21.68096,-44.68378
2018/02/08 03:54:00,0.0,0.0,0.11,-23.36726,-47.29719
2018/02/08 03:54:00,0.0,6.13,0.08,-20.78828,-40.61893
2018/02/08 03:54:00,0.0,0.0,0.09,-23.40662,-46.55614
2018/02/08 16:19:12,0.0,1.33,0.0,-12.07,-39.19
2018/02/08 16:24:00,0.0,0.0,0.88,-12.69021,-38.79593
2018/02/08 03:48:00,0.0,2.63,0.47,-6.29491,-35.05927
2018/02/08 03:54:00,0.0,2.1,1.0,-7.47615,-35.12766
2018/02/08 03:54:00,0.0,0.0,0.8,-10.04917,-36.16823
2018/02/08 03:34:25,0.0,0.0,0.78,-10.04,-36.15
2018/02/08 22:04:25,0.0,0.0,0.78,-10.04,-36.15
2018/02/08 05:39:51,0.0,0.0,1.0,-10.1913,-36.4669
2018/02/08 22:04:26,0.0,0.0,1.0,-9.78,-35.93
2018/02/08 16:30:00,0.0,0.0,1.0,-9.37498,-35.96012
2018/02/08 03:54:00,0.0,0.0,1.0,-10.0414,-36.17126
2018/02/08 15:34:25,0.0,0.0,0.84,-9.93,-36.15
2018/02/08 22:49:06,0.0,0.0,1.0,-10.6579,-36.8337
2018/02/08 22:04:27,0.0,0.0,1.0,-9.66,-36.06
2018/02/08 05:39:51,0.0,0.0,0.95,-10.1937,-36.4537
2018/02/08 16:30:00,0.0,0.17,1.0,-8.11801,-35.55352
2018/02/08 22:34:22,0.0,0.0,1.0,-10.53,-36.79
2018/02/08 03:54:00,0.0,0.0,1.0,-9.95455,-36.15129
2018/02/08 16:30:00,0.0,0.0,1.0,-9.9432,-36.15027
2018/02/08 03:54:00,0.0,0.0,1.0,-9.95097,-36.15076
2018/02/08 03:54:00,0.0,0.0,1.0,-11.561539999999999,-37.78641
2018/02/08 05:39:52,0.0,0.0,0.95,-10.2033,-36.4562
2018/02/08 16:30:00,0.0,0.0,1.0,-9.238339999999999,-35.740190000000005
2018/02/08 16:30:00,0.0,0.0,1.0,-9.94378,-36.153420000000004
2018/02/08 01:04:24,0.0,0.0,1.0,-10.15,-36.38
2018/02/08 20:19:25,0.0,0.0,1.0,-9.97,-36.17
2018/02/08 04:34:24,0.0,0.0,0.82,-10.04,-36.18
2018/02/08 03:54:00,0.0,1.88,1.0,-8.39028,-35.02179
2018/02/08 18:49:26,0.0,0.2,1.0,-9.75,-36.18
2018/02/08 03:54:00,0.0,0.0,0.8,-10.045589999999999,-36.16768
2018/02/08 03:54:00,0.0,2.1,1.0,-7.471189999999999,-35.135709999999996
2018/02/08 22:04:27,0.0,0.0,1.0,-9.68,-36.06
2018/02/08 03:48:00,0.0,2.63,0.47,-6.29127,-35.05876
2018/02/08 03:54:00,0.0,0.0,1.0,-10.05275,-36.16879
2018/02/08 05:39:52,0.0,0.0,1.0,-10.2057,-36.4429
2018/02/08 03:54:00,0.0,0.0,1.0,-10.05215,-36.172940000000004
2018/02/08 03:54:00,0.0,0.0,1.0,-10.04292,-36.17302
2018/02/08 03:54:00,0.0,9.5,0.15,-8.073789999999999,-34.97701
2018/02/08 16:30:00,0.0,1.3,0.55,-7.407839999999999,-35.382690000000004
2018/02/08 04:34:24,0.0,0.0,0.78,-10.04,-36.15
2018/02/09 05:18:00,0.0,4.8,0.16,-21.17185,-48.55144
2018/02/09 16:15:00,0.0,2.8,0.16,-21.134,-48.972
2018/02/09 03:36:00,0.0,11.25,0.08,-21.89725,-46.67589
2018/02/09 16:20:00,0.0,0.0,1.0,-12.807,-38.882
2018/02/09 13:30:00,0.0,14.95,0.16,-21.818,-50.006
2018/02/09 02:35:00,0.0,27.6,0.16,-22.969,-49.916000000000004
2018/02/09 22:37:27,0.0,0.0,1.0,-10.6171,-36.8237
2018/02/09 16:06:00,0.0,0.03,1.0,-8.7857,-35.83757
2018/02/09 13:30:00,0.0,2.5,0.0,-25.524,-50.407
2018/02/09 13:35:00,0.0,1.97,0.0,-29.778000000000002,-50.636
2018/02/09 17:42:00,0.0,8.72,0.16,-28.46552,-52.119279999999996
2018/02/09 16:06:00,0.0,0.75,0.01,-25.77899,-49.925470000000004
2018/02/09 17:42:00,0.0,8.72,0.16,-28.46323,-52.120540000000005
2018/02/09 16:06:00,0.0,0.75,0.02,-25.785999999999998,-49.93139
2018/02/09 16:06:00,0.0,0.75,0.02,-25.78193,-49.93303
2018/02/09 16:06:00,0.0,0.75,0.02,-25.78564,-49.92517
2018/02/09 16:06:00,0.0,0.75,0.02,-25.78153,-49.926790000000004
2018/02/09 17:48:00,0.0,17.55,0.0,-24.446920000000002,-52.25909
2018/02/09 17:48:00,0.0,0.05,0.0,-24.7238,-48.80406
2018/02/09 16:06:00,0.0,0.75,0.02,-25.78857,-49.93249
2018/02/09 16:06:00,0.0,0.75,0.02,-25.786360000000002,-49.937470000000005
2018/02/09 16:06:00,0.0,0.75,0.01,-25.77935,-49.931779999999996
2018/02/09 17:42:00,0.0,4.22,0.03,-29.38245,-54.30882
2018/02/09 03:36:00,0.0,2.7,0.02,-27.07883,-51.68642
2018/02/09 16:06:00,0.0,0.75,0.02,-25.782339999999998,-49.93935
2018/02/09 17:48:00,0.0,0.05,0.0,-24.72477,-48.80182
2018/02/09 17:48:00,0.0,0.4,0.06,-24.45461,-48.02255
2018/02/09 17:48:00,0.0,0.4,0.06,-24.45089,-48.02145
2018/02/09 13:30:00,0.0,15.25,0.16,-21.664,-49.986999999999995
2018/02/09 13:30:00,0.0,19.67,0.16,-23.455,-49.403999999999996
2018/02/09 13:30:00,0.0,4.78,0.16,-20.721999999999998,-50.986999999999995
2018/02/09 13:30:00,0.0,4.95,0.16,-20.58,-51.025
2018/02/09 13:30:00,0.0,5.38,0.16,-20.458,-50.69
2018/02/09 13:30:00,0.0,11.72,0.16,-21.156,-51.394
2018/02/09 13:30:00,0.0,4.78,0.16,-21.064,-50.477
2018/02/09 00:43:12,0.0,5.4,0.16,-20.7003993988037,-50.7958984375
2018/02/09 00:42:32,0.0,27.6,0.16,-22.9703006744385,-49.9057006835938
2018/02/09 03:36:00,0.0,27.6,0.16,-22.96931,-49.9138
2018/02/09 20:18:23,0.0,2.83,0.56,-19.67,-50.87
2018/02/09 03:36:00,0.0,14.55,0.16,-21.51986,-49.7277
2018/02/09 00:42:58,0.0,4.8,0.16,-21.176399230957,-48.5493011474609
2018/02/09 20:33:23,0.0,1.63,0.56,-19.67,-50.9
2018/02/09 00:42:48,0.0,10.6,0.16,-21.890199661254897,-49.128700256347706
2018/02/09 05:18:00,0.0,4.8,0.16,-21.17135,-48.55792
2018/02/09 03:36:00,0.0,27.6,0.16,-22.96846,-49.91281
2018/02/09 03:36:00,0.0,4.8,0.16,-21.17871,-48.55454
2018/02/09 00:42:32,0.0,28.78,0.16,-22.968200683593803,-49.894401550293
2018/02/09 00:43:13,0.0,5.05,0.16,-20.6884994506836,-50.7862014770508
2018/02/09 03:36:00,0.0,4.8,0.16,-21.17178,-48.5578
2018/02/09 05:18:00,0.0,4.72,0.16,-20.68795,-50.81517
2018/02/09 05:18:00,0.0,4.72,0.16,-20.6884,-50.810359999999996
2018/02/09 00:42:48,0.0,10.6,0.16,-21.892099380493196,-49.138599395752
2018/02/09 17:48:00,0.0,8.0,0.16,-23.19288,-51.37421
2018/02/09 00:42:32,0.0,28.78,0.16,-22.966199874877898,-49.8830986022949
2018/02/09 05:18:00,0.0,4.72,0.16,-20.69398,-50.81561
2018/02/09 00:43:13,0.0,5.05,0.16,-20.6907005310059,-50.7979011535645
2018/02/09 00:42:58,0.0,4.8,0.16,-21.1746006011963,-48.5402984619141
2018/02/09 00:42:47,0.0,6.2,0.16,-21.890100479126,-48.915901184082
2018/02/09 03:36:00,0.0,4.8,0.16,-21.17765,-48.5592
2018/02/09 00:48:17,0.0,4.72,0.16,-20.68,-50.81
2018/02/09 20:03:23,0.0,1.63,0.56,-19.67,-50.9
2018/02/09 03:36:00,0.0,4.8,0.16,-21.17284,-48.55316
2018/02/09 03:36:00,0.0,27.6,0.16,-22.96321,-49.91219
2018/02/09 00:42:56,0.0,14.55,0.16,-21.5233993530273,-49.71440124511721
2018/02/09 05:18:00,0.0,65.38,0.4,-22.359720000000003,-55.00779
2018/02/09 03:36:00,0.0,14.55,0.16,-21.51861,-49.73305
2018/02/09 16:06:00,0.0,7.35,0.16,-22.06907,-48.87325
2018/02/09 03:36:00,0.0,10.6,0.16,-21.8851,-49.14734
2018/02/09 03:36:00,0.0,10.6,0.16,-21.89108,-49.14881
2018/02/09 05:18:00,0.0,14.55,0.16,-21.52161,-49.732859999999995
2018/02/09 05:18:00,0.0,14.55,0.16,-21.522070000000003,-49.72725
2018/02/09 20:03:23,0.0,2.83,0.52,-19.65,-50.88
2018/02/09 20:03:23,0.0,2.83,0.56,-19.67,-50.87
2018/02/09 05:18:00,0.0,4.8,0.16,-21.178729999999998,-48.55231
2018/02/09 05:18:00,0.0,4.72,0.16,-20.69443,-50.810829999999996
2018/02/09 16:15:00,0.0,0.4,0.32,-20.259,-42.036
2018/02/09 13:30:00,0.0,10.07,0.09,-22.483,-44.538999999999994
2018/02/09 13:30:00,0.0,9.4,0.29,-22.011,-46.074
2018/02/09 13:30:00,0.0,0.67,0.01,-23.461,-47.048
2018/02/09 13:30:00,0.0,18.05,0.28,-23.449,-46.43899999999999
2018/02/09 13:30:00,0.0,1.18,0.01,-23.261,-47.107
2018/02/09 13:30:00,0.0,6.18,0.01,-22.723000000000003,-47.011
2018/02/09 16:06:00,0.0,9.4,0.05,-22.01725,-46.05079
2018/02/09 16:06:00,0.0,0.32,0.02,-22.62262,-43.22319
2018/02/09 00:42:40,0.0,11.03,0.05,-21.9006996154785,-46.6609001159668
2018/02/09 16:06:00,0.0,4.65,0.11,-21.62167,-45.17799
2018/02/09 16:06:00,0.0,9.17,0.3,-21.69485,-46.29136
2018/02/09 16:06:00,0.0,4.85,0.22,-21.45747,-45.69232
2018/02/09 16:06:00,0.0,0.83,0.08,-23.37043,-47.297979999999995
2018/02/09 03:36:00,0.0,11.03,0.08,-21.90319,-46.673590000000004
2018/02/09 16:06:00,0.0,9.4,0.05,-22.01386,-46.051559999999995
2018/02/09 16:06:00,0.0,9.17,0.3,-21.69995,-46.290690000000005
2018/02/09 00:42:40,0.0,11.03,0.05,-21.9022998809814,-46.668701171875
2018/02/09 03:36:00,0.0,11.25,0.08,-21.89803,-46.672340000000005
2018/02/09 16:06:00,0.0,11.85,0.02,-20.78282,-43.995670000000004
2018/02/09 16:06:00,0.0,6.43,0.01,-20.54598,-45.20697
2018/02/09 03:36:00,0.0,24.05,0.57,-23.65515,-45.49803
2018/02/09 16:06:00,0.0,0.32,0.0,-18.15144,-42.517959999999995
2018/02/09 16:06:00,0.0,5.95,0.18,-21.68003,-44.683240000000005
2018/02/09 16:06:00,0.0,4.85,0.22,-21.455189999999998,-45.6931
2018/02/09 16:06:00,0.0,9.4,0.05,-22.01784,-46.0568
2018/02/09 16:06:00,0.0,3.65,0.09,-22.78611,-43.7579
2018/02/09 16:06:00,0.0,4.38,0.19,-22.6771,-44.79894
2018/02/09 16:06:00,0.0,9.4,0.05,-22.01954,-46.05701
2018/02/09 03:36:00,0.0,0.58,0.09,-22.90241,-43.75357
2018/02/09 16:06:00,0.0,6.43,0.01,-20.54805,-45.20563
2018/02/09 01:00:00,0.0,1.23,0.6,-6.999,-34.973
2018/02/09 01:00:00,0.0,5.0,1.0,-7.462999999999999,-35.126999999999995
2018/02/09 01:00:00,0.0,0.0,1.0,-10.607000000000001,-37.059
2018/02/09 01:00:00,0.0,0.0,1.0,-10.7,-37.068000000000005
2018/02/09 01:00:00,0.0,0.0,1.0,-10.698,-37.059
2018/02/09 03:30:00,0.0,0.23,0.35,-8.073830000000001,-34.978190000000005
2018/02/09 21:27:53,0.0,0.0,1.0,-11.6121,-37.6969
2018/02/09 16:06:00,0.0,0.0,1.0,-11.66354,-37.67672
2018/02/09 16:06:00,0.0,0.0,1.0,-12.6556,-38.78849
2018/02/09 22:37:33,0.0,0.0,1.0,-10.3614,-37.2369
2018/02/09 16:06:00,0.0,0.0,1.0,-12.80515,-38.881209999999996
2018/02/09 16:06:00,0.0,0.0,1.0,-9.725710000000001,-36.47358
2018/02/09 16:06:00,0.0,0.0,1.0,-12.808489999999999,-38.88068
2018/02/09 16:06:00,0.0,0.0,1.0,-13.04916,-38.71252
2018/02/09 22:37:33,0.0,0.0,1.0,-10.3518,-37.2394
2018/02/09 16:06:00,0.0,0.0,0.95,-11.55537,-37.58786
2018/02/09 16:06:00,0.0,0.0,1.0,-11.70565,-37.74046
2018/02/09 16:06:00,0.0,0.0,1.0,-11.467089999999999,-37.60241
2018/02/09 15:19:32,0.0,0.0,1.0,-8.81,-36.49
2018/02/09 16:06:00,0.0,0.0,1.0,-11.82956,-37.63762
2018/02/09 03:36:00,0.0,0.0,1.0,-9.87364,-36.1631
2018/02/09 16:06:00,0.0,0.0,1.0,-11.4604,-37.79316
2018/02/09 16:06:00,0.0,0.0,1.0,-11.66292,-37.6729
2018/02/09 16:06:00,0.0,0.0,1.0,-12.94892,-38.6549
2018/02/09 16:06:00,0.0,0.0,1.0,-12.9343,-38.42798
2018/02/09 03:36:00,0.0,0.0,1.0,-9.87303,-36.16682
2018/02/09 16:06:00,0.0,0.0,1.0,-12.80904,-38.88426
2018/02/09 16:06:00,0.0,0.0,1.0,-12.78784,-38.9242
2018/02/09 16:06:00,0.0,0.0,1.0,-9.72582,-36.470659999999995
2018/02/10 03:12:00,0.0,0.0,1.0,-9.98494,-36.29851
2018/02/10 01:40:00,0.0,2.45,0.06,-22.991999999999997,-46.465
2018/02/10 20:34:24,0.0,0.03,1.0,-10.14,-36.24
2018/02/10 17:24:00,0.0,3.98,0.0,-29.54443,-51.299
2018/02/10 17:24:00,0.0,3.05,0.03,-28.697190000000003,-53.4806
2018/02/10 07:01:29,0.0,0.0,0.01,-22.9309,-43.693000000000005
2018/02/10 15:48:00,0.0,0.0,0.0,-16.88884,-40.55177
2018/02/10 15:48:00,0.0,0.0,0.0,-16.88436,-40.552479999999996
2018/02/10 15:48:00,0.0,0.03,0.02,-18.381870000000003,-43.16409
2018/02/10 15:48:00,0.0,0.0,0.53,-20.73602,-41.19319
2018/02/10 15:48:00,0.0,4.13,0.01,-12.34463,-39.151920000000004
2018/02/10 15:48:00,0.0,0.0,1.0,-12.67153,-38.249
2018/02/10 15:48:00,0.0,0.0,1.0,-12.67827,-38.24358
2018/02/10 03:18:00,0.0,0.0,1.0,-12.87543,-38.340959999999995
