id,latitude,longitude,area(m²),bioma
10611,-14.57,-40.71,1192332.5261166382,Caatinga
10612,-14.57,-40.505,2384665.0522332764,Caatinga
10622,-14.58,-41.395,2384559.551287386,Caatinga
10623,-14.585,-41.265,3576786.5408772207,Caatinga
10624,-14.58,-40.49,1192279.7756458838,Caatinga
10630,-14.587727,-41.887727000000005,8345694.428036394,Caatinga
10631,-14.59,-41.835,2384453.9791709064,Caatinga
10632,-14.585667,-41.745667,19076106.08932667,Caatinga
10633,-14.59,-41.305,4768907.922749946,Caatinga
10634,-14.595,-41.125,7153256.294208122,Caatinga
10635,-14.59,-40.705,2384453.9791709064,Caatinga
10643,-14.6,-41.3,1192174.1679331555,Caatinga
10644,-14.605,-40.771667,5960817.98242709,Caatinga
10653,-14.615,-42.43,2384189.728572619,Caatinga
10654,-14.61,-41.29,1192121.3106988487,Caatinga
10655,-14.61,-41.225,2384242.6213976974,Caatinga
10656,-14.61,-40.6,1192121.3106999442,Caatinga
10662,-14.618635999999999,-44.142272999999996,7152410.471659518,Caatinga
10663,-14.619000000000002,-41.801,5960394.946610825,Caatinga
10664,-14.620882,-41.293234999999996,16689010.316035414,Caatinga
10665,-14.625,-40.785,3576152.325214223,Caatinga
10666,-14.62,-40.695,2384136.8357475405,Caatinga
10667,-14.62,-40.665,2384136.8357475405,Caatinga
10668,-14.62,-40.61,1192068.417872675,Caatinga
10674,-14.63,-43.43,1192015.4894644918,Caatinga
10675,-14.635,-42.285,3575940.540409805,Caatinga
10676,-14.63,-41.615,2384030.978928984,Caatinga
10677,-14.63,-41.3,1192015.489465587,Caatinga
10678,-14.63,-41.15,1192015.489465587,Caatinga
10680,-14.64,-43.42,1191962.5254732042,Caatinga
10681,-14.64,-41.8,1191962.525472109,Caatinga
10683,-14.637,-41.005,14303973.768531399,Caatinga
10685,-14.642142999999999,-41.920714000000004,8343843.570710803,Caatinga
10700,-14.666667000000002,-42.006667,9534586.465483673,Caatinga
10701,-14.65,-41.125,4767638.068001188,Caatinga
10702,-14.65,-41.02,1191909.5258944307,Caatinga
10709,-14.675769,-41.067308000000004,8342411.443581195,Caatinga
10710,-14.66,-41.01,1191856.4907391241,Caatinga
10717,-14.68,-42.025,4767001.21915997,Caatinga
10718,-14.67,-42.02,1191803.4200018083,Caatinga
10719,-14.67,-41.355,2383606.8400036166,Caatinga
10727,-14.68,-42.66,1191750.3136824828,Caatinga
10734,-14.695,-41.72,2383341.1661085244,Caatinga
10735,-14.69,-41.66,1191697.1717888152,Caatinga
10736,-14.695,-41.355,3575038.3379017212,Caatinga
10737,-14.7,-40.95,3574931.9473782144,Caatinga
10741,-14.7,-41.65,1191643.9943197095,Caatinga
10742,-14.696,-41.562,8341561.1377169285,Caatinga
10743,-14.7,-41.38,1191643.994320805,Caatinga
10744,-14.703332999999999,-41.296667,10724529.74134087,Caatinga
10745,-14.705,-41.26,2383234.77559159,Caatinga
10746,-14.669359,-41.109359000000005,51249133.02695757,Caatinga
10753,-14.715,-41.615,3574719.09519566,Caatinga
10754,-14.71,-41.37,1191590.7812696898,Caatinga
10757,-14.710332999999999,-41.887,11915854.421818975,Caatinga
10758,-14.72,-41.88,1191537.532655185,Caatinga
10759,-14.72,-40.935,2383075.06530818,Caatinga
10763,-14.725,-41.48,2383021.781112761,Caatinga
10764,-14.730556,-41.041667,5957421.206726679,Caatinga
10768,-14.73,-41.925,2382968.4969195323,Caatinga
10769,-14.735,-41.88,2382915.1771552474,Caatinga
10770,-14.73,-41.42,1191484.2484597662,Caatinga
10771,-14.73,-41.29,1191484.248458671,Caatinga
10772,-14.727,-40.99,9532086.91101375,Caatinga
10776,-14.74,-41.47,1191430.9286943858,Caatinga
10797,-14.775,-41.508333,8338734.905794706,Caatinga
10798,-14.77,-41.16,1191270.7559861431,Caatinga
10799,-14.77,-41.055,2382541.5119722863,Caatinga
10811,-14.785,-41.675,3573598.3842426124,Caatinga
10812,-14.78,-41.535,2382434.587897168,Caatinga
10813,-14.78,-41.195,2382434.587894977,Caatinga
10814,-14.78,-41.17,1191217.293948584,Caatinga
10825,-14.79,-41.67,1191163.796347635,Caatinga
10826,-14.79,-41.66,1191163.7963454446,Caatinga
10827,-14.795,-41.445,3573437.855871995,Caatinga
10828,-14.795,-41.135,3573437.855871995,Caatinga
10829,-14.79,-41.11,1191163.7963454446,Caatinga
10830,-14.776429,-41.026429,11912225.903615132,Caatinga
10837,-14.8,-41.67,1191110.2631789153,Caatinga
10838,-14.8,-41.1,1191110.2631789153,Caatinga
10841,-14.798333,-41.155,5955497.711608933,Caatinga
10843,-14.811667000000002,-41.525,5955337.005419178,Caatinga
10844,-14.808333,-41.495,4764280.310971276,Caatinga
10845,-14.754394,-41.421061,46462009.73858398,Caatinga
10856,-14.81,-41.635,2382113.388904564,Caatinga
10857,-14.81,-41.19,5955283.436688162,Caatinga
10864,-14.82,-41.96,3573009.2704812996,Caatinga
10865,-14.816429000000001,-41.685,3573062.8747702283,Caatinga
10866,-14.82,-41.57,1191003.090160068,Caatinga
10867,-14.82,-41.095,2382006.180320136,Caatinga
10872,-14.826429000000001,-41.665,3572901.9907799507,Caatinga
10873,-14.840714000000002,-41.596429,15481644.753689244,Caatinga
10878,-14.84,-44.31,1190895.7749019004,Caatinga
10880,-14.845,-41.725,4763475.677666931,Caatinga
10881,-14.845,-41.63,2381737.8388356566,Caatinga
10882,-14.84,-41.55,1190895.7749008052,Caatinga
10883,-14.84,-41.525,2381791.549803801,Caatinga
10884,-14.838636,-41.462272999999996,9527380.865277406,Caatinga
10885,-14.84,-41.42,1190895.7749019004,Caatinga
10894,-14.855,-42.635,3572472.445274114,Caatinga
10895,-14.85,-41.82,3572526.1917990767,Caatinga
10896,-14.85,-41.65,1190842.0639326607,Caatinga
10897,-14.85,-41.54,1190842.063933756,Caatinga
10898,-14.85,-41.5,1190842.0639326607,Caatinga
10901,-14.86,-41.965,2381576.6348175863,Caatinga
10902,-14.86,-41.51,1190788.3174098884,Caatinga
10903,-14.86,-41.48,1190788.317407698,Caatinga
10904,-14.86,-41.47,1190788.3174087931,Caatinga
10905,-14.86,-41.35,3572364.9522263794,Caatinga
10906,-14.86,-41.06,1190788.3174098884,Caatinga
10912,-14.875,-42.025,3572095.9707301245,Caatinga
10913,-14.875,-41.08,2381415.253029664,Caatinga
10914,-14.875,-41.045,3572095.9707301245,Caatinga
10917,-14.88,-41.5,1190680.7176993657,Caatinga
10919,-14.878333,-41.725,4762776.652875958,Caatinga
10922,-14.885,-41.745,3571988.2999136318,Caatinga
10923,-14.880832999999999,-41.594167,7144084.270648138,Caatinga
10927,-14.89,-42.0,1190626.8645149008,Caatinga
10928,-14.89,-41.67,1190626.8645159963,Caatinga
10929,-14.876429000000002,-41.473571,8334872.552505589,Caatinga
10936,-14.9,-41.99,1190572.975781285,Caatinga
10937,-14.91,-41.735,4762076.170433966,Caatinga
10938,-14.894189,-41.656892,45243279.54679141,Caatinga
10939,-14.9,-41.47,1190572.9757790943,Caatinga
10940,-14.905,-41.340556,8333956.906167608,Caatinga
10941,-14.905,-41.215,3571665.003058897,Caatinga
10945,-14.91,-42.405,2381038.102990464,Caatinga
10946,-14.91,-41.795,2381038.102990464,Caatinga
10953,-14.925,-41.47,2380876.187938985,Caatinga
10954,-14.92,-41.45,1190465.0916611226,Caatinga
10955,-14.929286,-41.327857,10713807.608451698,Caatinga
10956,-14.92,-41.31,1190465.0916600274,Caatinga
10957,-14.92,-41.22,1190465.0916600274,Caatinga
10961,-14.93,-44.1,3571233.2888346817,Caatinga
10962,-14.93,-41.795,2380822.192557914,Caatinga
10963,-14.926429,-41.655,3571287.284217942,Caatinga
10964,-14.93,-41.44,1190411.0962767669,Caatinga
10965,-14.93,-41.23,1190411.096278957,Caatinga
10966,-14.935,-41.035,3571179.257909937,Caatinga
10970,-14.94,-41.655,2380714.130701853,Caatinga
10971,-14.94,-41.63,1190357.065352022,Caatinga
10972,-14.954231,-41.158846000000004,10712672.816808067,Caatinga
10973,-14.94,-41.01,1190357.065350927,Caatinga
10979,-14.951364000000002,-43.431364,11903192.152664747,Caatinga
10980,-14.957,-41.425,7141709.78924566,Caatinga
10981,-14.955,-41.215,4761103.791488313,Caatinga
10982,-14.95,-41.0,1190302.998879221,Caatinga
10983,-14.96,-41.625,2380497.79372549,Caatinga
10984,-14.96,-41.53,1190248.896862745,Caatinga
10985,-14.96,-41.34,1190248.896862745,Caatinga
10987,-14.942234,-41.327553,64276518.98509632,Caatinga
10990,-14.964,-41.063,7141330.932972058,Caatinga
11005,-14.99,-41.225,2380172.7551332028,Caatinga
11009,-14.985,-41.525,10710939.846341064,Caatinga
11010,-15.0,-41.475,2380064.266783709,Caatinga
11015,-15.005,-41.29,4760019.974138241,Caatinga
11016,-15.015,-41.27,2379901.392105579,Caatinga
11022,-15.025,-41.73,2379792.7260694737,Caatinga
11023,-15.02,-41.705,2379847.0768555305,Caatinga
11024,-15.025,-41.43,2379792.726071664,Caatinga
11033,-15.026429,-41.465,3569661.913711182,Caatinga
11043,-15.05,-41.3225,5948801.8263168875,Caatinga
11048,-15.05,-41.94,1189760.3794769042,Caatinga
11049,-15.05,-41.32,1189760.3794769042,Caatinga
11050,-15.05,-41.31,1189760.3794769042,Caatinga
11080,-15.057963,-41.366852,44020147.44787597,Caatinga
11089,-15.095,-41.33,2379030.07407629,Caatinga
11193,-15.205,-44.031667,5944588.96351621,Caatinga
11235,-15.250333,-43.869,22585121.07847169,Caatinga
11251,-15.27,-43.075,2377108.223641011,Caatinga
11365,-15.4,-44.29,1187833.2396845296,Caatinga
11372,-15.415,-44.3,2375499.343486,Caatinga
11373,-15.427307999999998,-43.590385,21378546.053625666,Caatinga
11384,-15.43,-44.15,1187666.032833505,Caatinga
11396,-15.450999999999999,-44.175,9500602.56422739,Caatinga
11413,-15.45,-44.18,1187554.3841899794,Caatinga
11423,-15.465,-44.175,3562383.6939172307,Caatinga
11424,-15.46,-44.17,1187498.5066512786,Caatinga
11513,-15.54,-42.875,4748200.801615766,Caatinga
11573,-15.61,-43.04,1186656.0870535872,Caatinga
11585,-15.62,-43.05,1186599.6420395023,Caatinga
11610,-15.65,-44.465,2372860.188548142,Caatinga
11725,-15.8,-44.015,2371155.14036614,Caatinga
11799,-15.895,-43.695,3555129.2492460627,Caatinga
11983,-16.095,-43.595,3551662.1218310627,Caatinga
11997,-16.11,-43.58,1183790.429617658,Caatinga
12032,-16.16,-43.905,2366997.990110627,Caatinga
12046,-16.175,-43.87,4733645.551083832,Caatinga
12090,-16.245,-43.695,3549033.9038140806,Caatinga
12106,-16.26,-43.705,2365826.944905368,Caatinga
12166,-16.33,-43.615,2365003.004279411,Caatinga
12249,-16.41,-43.72,3546085.6723687463,Caatinga
