datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/11 15:55:02,0.0,0.0,0.0,-7.49423,-42.82093
2019/09/11 15:55:02,0.0,0.0,0.0,-14.61715,-42.06037
2019/09/11 15:55:02,0.0,0.0,0.0,-5.94295,-42.80596
2019/09/11 15:55:02,0.0,0.0,0.0,-5.4877199999999995,-42.60484
2019/09/11 15:55:02,0.0,0.0,0.0,-8.294319999999999,-43.8455
2019/09/11 15:55:02,0.0,0.0,0.0,-14.5898,-41.88612
2019/09/11 15:55:02,0.0,0.0,0.0,-4.2121,-42.30576
2019/09/11 15:55:02,0.0,0.0,0.0,-5.65029,-43.20908
2019/09/11 15:55:02,0.0,0.0,0.0,-3.6730199999999997,-39.36253
2019/09/11 15:55:02,0.0,0.0,0.0,-7.066610000000001,-42.909040000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-13.24957,-40.602909999999994
2019/09/11 15:55:02,0.0,0.0,0.0,-8.285910000000001,-43.815090000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-5.4937,-42.595620000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-7.07037,-43.44872
2019/09/11 15:55:02,0.0,0.0,0.0,-7.0580300000000005,-42.92845
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8521199999999998,-38.93475
2019/09/11 15:55:02,0.0,0.0,0.0,-4.14072,-38.51213
2019/09/11 15:55:02,0.0,0.0,0.0,-6.803439999999999,-42.899879999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.45631,-39.369820000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-3.9077,-40.396229999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8808199999999995,-40.442679999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.620539999999999,-38.95418
2019/09/11 15:55:02,0.0,0.0,0.0,-7.00099,-37.88895
2019/09/11 15:55:02,0.0,0.0,0.0,-5.0690599999999995,-37.623020000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-14.943729999999999,-43.442
2019/09/11 15:55:02,0.0,0.0,0.0,-13.965860000000001,-42.99008
2019/09/11 15:55:02,0.0,0.0,0.0,-13.64567,-42.08311
2019/09/11 15:55:02,0.0,0.0,0.0,-5.98462,-42.96315
2019/09/11 15:55:02,0.0,0.0,0.0,-7.14202,-41.52105
2019/09/11 15:55:02,0.0,0.0,0.0,-3.83477,-41.78693
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8780300000000003,-40.44664
2019/09/11 15:55:02,0.0,0.0,0.0,-13.60705,-42.718509999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-6.620010000000001,-38.95071
2019/09/11 15:55:02,0.0,0.0,0.0,-3.90761,-38.63281
2019/09/11 15:55:02,0.0,0.0,0.0,-9.64061,-42.457190000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-3.21537,-39.38818
2019/09/11 15:55:02,0.0,0.0,0.0,-14.70305,-42.70731
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8831,-40.43528
2019/09/11 15:55:02,0.0,0.0,0.0,-5.48594,-42.61769
2019/09/11 15:55:02,0.0,0.0,0.0,-14.37865,-42.03747
2019/09/11 15:55:02,0.0,0.0,0.0,-6.901789999999999,-38.19639
2019/09/11 15:55:02,0.0,0.0,0.0,-6.80397,-42.87717
2019/09/11 15:55:02,0.0,0.0,0.0,-4.17767,-42.298759999999994
2019/09/11 15:55:02,0.0,0.0,0.0,-13.60224,-41.090720000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-6.37983,-38.82138
2019/09/11 15:55:02,0.0,0.0,0.0,-4.93244,-38.391529999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-10.14141,-42.61931
2019/09/11 15:55:02,0.0,0.0,0.0,-5.62921,-43.194359999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.53103,-43.39971
2019/09/11 15:55:02,0.0,0.0,0.0,-6.80687,-38.08421
2019/09/11 15:55:02,0.0,0.0,0.0,-7.24188,-37.33706
2019/09/11 15:55:02,0.0,0.0,0.0,-6.39038,-42.52465
2019/09/11 15:55:02,0.0,0.0,0.0,-7.22045,-40.1408
2019/09/11 15:55:02,0.0,0.0,0.0,-13.379220000000002,-41.041140000000006
2019/09/11 15:55:02,0.0,0.0,0.0,-6.17933,-36.82806
2019/09/11 15:55:02,0.0,0.0,0.0,-6.1729199999999995,-36.8331
2019/09/11 15:55:02,0.0,0.0,0.0,-6.28164,-37.695029999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.1688,-36.82971
2019/09/11 15:55:02,0.0,0.0,0.0,-6.568910000000001,-43.36643
2019/09/11 15:55:02,0.0,0.0,0.0,-4.1401699999999995,-38.508559999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.90233,-38.199940000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-6.07201,-36.58144
2019/09/11 15:55:02,0.0,0.0,0.0,-14.20535,-40.8171
2019/09/11 15:55:02,0.0,0.0,0.0,-5.9826,-40.30024
2019/09/11 15:55:02,0.0,0.0,0.0,-5.98639,-42.94964
2019/09/11 15:55:02,0.0,0.0,0.0,-5.128419999999999,-37.89455
2019/09/11 15:55:02,0.0,0.0,0.0,-3.02637,-41.74419
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64712,-43.1871
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64775,-43.19141
2019/09/11 15:55:02,0.0,0.0,0.0,-5.654,-43.20852
2019/09/11 15:55:02,0.0,0.0,0.0,-7.2896600000000005,-43.08746
2019/09/11 15:55:02,0.0,0.0,0.0,-7.059819999999999,-42.914559999999994
2019/09/11 15:55:02,0.0,0.0,0.0,-6.887739999999999,-43.16704
2019/09/11 15:55:02,0.0,0.0,0.0,-11.43016,-42.51182
2019/09/11 15:55:02,0.0,0.0,0.0,-14.56541,-41.67669
2019/09/11 15:55:02,0.0,0.0,0.0,-4.05446,-38.63568
2019/09/11 15:55:02,0.0,0.0,0.0,-3.5520400000000003,-40.08464
2019/09/11 15:55:02,0.0,0.0,0.0,-5.27435,-42.72723
2019/09/11 15:55:02,0.0,0.0,0.0,-5.10617,-37.54829
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12218,-37.89926
2019/09/11 15:55:02,0.0,0.0,0.0,-15.293829999999998,-43.67815
2019/09/11 15:55:02,0.0,0.0,0.0,-14.29863,-40.816959999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-4.52907,-38.90039
2019/09/11 15:55:02,0.0,0.0,0.0,-7.061610000000001,-42.9007
2019/09/11 15:55:02,0.0,0.0,0.0,-7.47805,-42.81408
2019/09/11 15:55:02,0.0,0.0,0.0,-7.48113,-42.80915
2019/09/11 15:55:02,0.0,0.0,0.0,-5.27795,-42.72671
2019/09/11 15:55:02,0.0,0.0,0.0,-12.7523,-42.32407
2019/09/11 15:55:02,0.0,0.0,0.0,-6.54988,-43.368759999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-6.78788,-42.87027
2019/09/11 15:55:02,0.0,0.0,0.0,-6.79529,-42.86927
2019/09/11 15:55:02,0.0,0.0,0.0,-7.201739999999999,-43.201640000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12331,-36.994
2019/09/11 15:55:02,0.0,0.0,0.0,-3.47451,-39.19498
2019/09/11 15:55:02,0.0,0.0,0.0,-6.78948,-42.77623
2019/09/11 15:55:02,0.0,0.0,0.0,-6.29975,-37.69975
2019/09/11 15:55:02,0.0,0.0,0.0,-4.34077,-41.1975
2019/09/11 15:55:02,0.0,0.0,0.0,-3.86467,-42.250640000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-4.17709,-42.29489
2019/09/11 15:55:02,0.0,0.0,0.0,-4.33741,-41.19802
2019/09/11 15:55:02,0.0,0.0,0.0,-4.49613,-37.79208
2019/09/11 15:55:02,0.0,0.0,0.0,-3.9815099999999997,-40.929159999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-4.3131699999999995,-40.13755
2019/09/11 15:55:02,0.0,0.0,0.0,-5.49431,-42.59973
2019/09/11 15:55:02,0.0,0.0,0.0,-14.535620000000002,-40.754020000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-7.016039999999999,-38.69913
2019/09/11 15:55:02,0.0,0.0,0.0,-4.0010699999999995,-38.37637
2019/09/11 15:55:02,0.0,0.0,0.0,-5.49132,-42.60432
2019/09/11 15:55:02,0.0,0.0,0.0,-6.0978,-37.63705
2019/09/11 15:55:02,0.0,0.0,0.0,-3.91151,-38.63586
2019/09/11 15:55:02,0.0,0.0,0.0,-5.96007,-42.82114
2019/09/11 15:55:02,0.0,0.0,0.0,-7.04545,-42.89392
2019/09/11 15:55:02,0.0,0.0,0.0,-4.76128,-41.407
2019/09/11 15:55:02,0.0,0.0,0.0,-6.8989899999999995,-38.20041
2019/09/11 15:55:02,0.0,0.0,0.0,-14.43785,-42.67262
2019/09/11 15:55:02,0.0,0.0,0.0,-8.18763,-42.48342
2019/09/11 15:55:02,0.0,0.0,0.0,-5.48534,-42.61359
2019/09/11 15:55:02,0.0,0.0,0.0,-13.67799,-41.09925
2019/09/11 15:55:02,0.0,0.0,0.0,-14.166310000000001,-41.488659999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.99763,-37.88947
2019/09/11 15:55:02,0.0,0.0,0.0,-6.38392,-42.55584
2019/09/11 15:55:02,0.0,0.0,0.0,-12.6819,-42.60711
2019/09/11 15:55:02,0.0,0.0,0.0,-7.094639999999999,-38.060390000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-3.87751,-40.44318
2019/09/11 15:55:02,0.0,0.0,0.0,-6.4779,-38.242259999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-5.9907,-42.9534
2019/09/11 15:55:02,0.0,0.0,0.0,-4.11105,-38.65506
2019/09/11 15:55:02,0.0,0.0,0.0,-6.978610000000001,-38.5871
2019/09/11 15:55:02,0.0,0.0,0.0,-3.84354,-38.65399
2019/09/11 15:55:02,0.0,0.0,0.0,-4.37863,-38.23207
2019/09/11 15:55:02,0.0,0.0,0.0,-9.84665,-42.385
2019/09/11 15:55:02,0.0,0.0,0.0,-6.84253,-43.42017
2019/09/11 15:55:02,0.0,0.0,0.0,-7.051819999999999,-41.33125
2019/09/11 15:55:02,0.0,0.0,0.0,-7.6135600000000005,-42.255590000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-6.8846300000000005,-43.1721
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12501,-37.895070000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-12.51036,-41.73314
2019/09/11 15:55:02,0.0,0.0,0.0,-3.02732,-41.743790000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.52813,-43.40298
2019/09/11 15:55:02,0.0,0.0,0.0,-7.39249,-40.18261
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64914,-43.22753
2019/09/11 15:55:02,0.0,0.0,0.0,-4.31038,-40.141490000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-4.7684,-41.2463
2019/09/11 15:55:02,0.0,0.0,0.0,-4.21559,-42.305240000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-14.43772,-41.21219
2019/09/11 15:55:02,0.0,0.0,0.0,-6.17643,-36.83254
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64414,-43.21909
2019/09/11 15:55:02,0.0,0.0,0.0,-8.0247,-39.24218
2019/09/11 15:55:02,0.0,0.0,0.0,-10.14207,-42.62402
2019/09/11 15:55:02,0.0,0.0,0.0,-5.00609,-37.80488
2019/09/11 15:55:02,0.0,0.0,0.0,-7.8328,-42.89135
2019/09/11 15:55:02,0.0,0.0,0.0,-5.650930000000001,-43.21352
2019/09/11 15:55:02,0.0,0.0,0.0,-6.75513,-38.79045
2019/09/11 15:55:02,0.0,0.0,0.0,-6.902880000000001,-38.20348
2019/09/11 15:55:02,0.0,0.0,0.0,-6.43432,-42.36262
2019/09/11 15:55:02,0.0,0.0,0.0,-7.48486,-42.80865
2019/09/11 15:55:02,0.0,0.0,0.0,-7.488580000000001,-42.80815
2019/09/11 15:55:02,0.0,0.0,0.0,-6.51542,-42.76378
2019/09/11 15:55:02,0.0,0.0,0.0,-6.38031,-42.55645
2019/09/11 15:55:02,0.0,0.0,0.0,-6.56825,-43.36186
2019/09/11 15:55:02,0.0,0.0,0.0,-4.26896,-39.19805
2019/09/11 15:55:02,0.0,0.0,0.0,-6.57884,-38.3925
2019/09/11 15:55:02,0.0,0.0,0.0,-4.19991,-38.43695
2019/09/11 15:55:02,0.0,0.0,0.0,-6.16941,-36.83364
2019/09/11 15:55:02,0.0,0.0,0.0,-5.338480000000001,-42.68806
2019/09/11 15:55:02,0.0,0.0,0.0,-6.563839999999999,-43.46656
2019/09/11 15:55:02,0.0,0.0,0.0,-6.45377,-42.803470000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-12.538310000000001,-42.45588
2019/09/11 15:55:02,0.0,0.0,0.0,-4.27654,-39.20355
2019/09/11 15:55:02,0.0,0.0,0.0,-3.7959,-40.44234
2019/09/11 15:55:02,0.0,0.0,0.0,-5.652080000000001,-43.195190000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.0071,-42.75885
2019/09/11 15:55:02,0.0,0.0,0.0,-3.9512300000000002,-40.4598
2019/09/11 15:55:02,0.0,0.0,0.0,-6.11185,-36.74201
2019/09/11 15:55:02,0.0,0.0,0.0,-6.763510000000001,-36.39634
2019/09/11 15:55:02,0.0,0.0,0.0,-4.14913,-38.63478
2019/09/11 15:55:02,0.0,0.0,0.0,-4.20392,-38.1923
2019/09/11 15:55:02,0.0,0.0,0.0,-4.9505099999999995,-38.994409999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-6.79011,-42.780609999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-4.30269,-40.136829999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-5.796469999999999,-39.336529999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-12.4624,-42.31159
2019/09/11 15:55:02,0.0,0.0,0.0,-5.0667800000000005,-37.631029999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-4.60191,-38.22658
2019/09/11 15:55:02,0.0,0.0,0.0,-6.89953,-38.203959999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-11.68217,-41.5134
2019/09/11 15:55:02,0.0,0.0,0.0,-7.24105,-40.36958
2019/09/11 15:55:02,0.0,0.0,0.0,-8.32857,-37.85543
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64658,-43.20964
2019/09/11 15:55:02,0.0,0.0,0.0,-4.30759,-40.14544
2019/09/11 15:55:02,0.0,0.0,0.0,-5.65644,-43.19912
2019/09/11 15:55:02,0.0,0.0,0.0,-12.953669999999999,-42.07035
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8803,-40.43923
2019/09/11 15:55:02,0.0,0.0,0.0,-4.26843,-39.19458
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64404,-43.191990000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.50849,-38.09186
2019/09/11 15:55:02,0.0,0.0,0.0,-8.28322,-41.64873
2019/09/11 15:55:02,0.0,0.0,0.0,-5.63091,-43.21954
2019/09/11 15:55:02,0.0,0.0,0.0,-3.87699,-40.43973
2019/09/11 15:55:02,0.0,0.0,0.0,-5.98158,-42.96808
2019/09/11 15:55:02,0.0,0.0,0.0,-3.84816,-38.84172
2019/09/11 15:55:02,0.0,0.0,0.0,-6.2737099999999995,-37.68872
2019/09/11 15:55:02,0.0,0.0,0.0,-12.67437,-43.11953
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12898,-37.89822
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12558,-37.898740000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-14.400839999999999,-41.93858
2019/09/11 15:55:02,0.0,0.0,0.0,-6.01323,-41.04998
2019/09/11 15:55:02,0.0,0.0,0.0,-4.76785,-41.24264
2019/09/11 15:55:02,0.0,0.0,0.0,-8.18395,-42.483959999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-7.0175399999999994,-42.88435
2019/09/11 15:55:02,0.0,0.0,0.0,-5.11934,-37.90344
2019/09/11 15:55:02,0.0,0.0,0.0,-6.1060099999999995,-36.13603
2019/09/11 15:55:02,0.0,0.0,0.0,-6.31351,-38.21352
2019/09/11 15:55:02,0.0,0.0,0.0,-3.87419,-40.44368
2019/09/11 15:55:02,0.0,0.0,0.0,-3.9081599999999996,-38.63637
2019/09/11 15:55:02,0.0,0.0,0.0,-10.15216,-42.61299
2019/09/11 15:55:02,0.0,0.0,0.0,-6.00776,-36.44505
2019/09/11 15:55:02,0.0,0.0,0.0,-9.271469999999999,-42.997820000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-7.05872,-41.33023
2019/09/11 15:55:02,0.0,0.0,0.0,-6.79254,-42.77138
2019/09/11 15:55:02,0.0,0.0,0.0,-4.7673,-41.23898
2019/09/11 15:55:02,0.0,0.0,0.0,-12.67388,-43.11586
2019/09/11 15:55:02,0.0,0.0,0.0,-4.9282699999999995,-37.93719
2019/09/11 15:55:02,0.0,0.0,0.0,-3.90769,-38.61094
2019/09/11 15:55:02,0.0,0.0,0.0,-8.29335,-43.83871
2019/09/11 15:55:02,0.0,0.0,0.0,-5.48114,-42.61
2019/09/11 15:55:02,0.0,0.0,0.0,-4.76046,-38.04929
2019/09/11 15:55:02,0.0,0.0,0.0,-7.1742,-38.534909999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-5.158869999999999,-37.75028
2019/09/11 15:55:02,0.0,0.0,0.0,-7.06047,-42.91901
2019/09/11 15:55:02,0.0,0.0,0.0,-6.27428,-37.69242
2019/09/11 15:55:02,0.0,0.0,0.0,-5.11877,-37.89978
2019/09/11 15:55:02,0.0,0.0,0.0,-5.32258,-36.83338
2019/09/11 15:55:02,0.0,0.0,0.0,-7.044919999999999,-41.33222
2019/09/11 15:55:02,0.0,0.0,0.0,-12.66982,-43.11643
2019/09/11 15:55:02,0.0,0.0,0.0,-6.62449,-38.95663
2019/09/11 15:55:02,0.0,0.0,0.0,-14.489289999999999,-40.87587
2019/09/11 15:55:02,0.0,0.0,0.0,-5.48235,-42.61821
2019/09/11 15:55:02,0.0,0.0,0.0,-6.18617,-42.70864
2019/09/11 15:55:02,0.0,0.0,0.0,-6.55052,-43.373290000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-7.477410000000001,-42.80964
2019/09/11 15:55:02,0.0,0.0,0.0,-7.091289999999999,-38.06091
2019/09/11 15:55:02,0.0,0.0,0.0,-7.01657,-38.70261
2019/09/11 15:55:02,0.0,0.0,0.0,-4.761080000000001,-41.243520000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8416,-41.7859
2019/09/11 15:55:02,0.0,0.0,0.0,-3.6325800000000004,-40.259209999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.47844,-38.24579
2019/09/11 15:55:02,0.0,0.0,0.0,-3.85265,-38.93824
2019/09/11 15:55:02,0.0,0.0,0.0,-6.43374,-42.35864
2019/09/11 15:55:02,0.0,0.0,0.0,-5.0850599999999995,-36.91012
2019/09/11 15:55:02,0.0,0.0,0.0,-4.31369,-40.141
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8886800000000004,-40.42737
2019/09/11 15:55:02,0.0,0.0,0.0,-5.4931,-42.59151
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64785,-43.21855
2019/09/11 15:55:02,0.0,0.0,0.0,-13.58586,-40.73685
2019/09/11 15:55:02,0.0,0.0,0.0,-6.30315,-37.69924
2019/09/11 15:55:02,0.0,0.0,0.0,-6.53452,-38.17145
2019/09/11 15:55:02,0.0,0.0,0.0,-7.0204,-38.7051
2019/09/11 15:55:02,0.0,0.0,0.0,-7.170889999999999,-38.53543
2019/09/11 15:55:02,0.0,0.0,0.0,-13.99335,-41.202009999999994
2019/09/11 15:55:02,0.0,0.0,0.0,-7.05417,-42.901759999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-4.3070699999999995,-40.14199
2019/09/11 15:55:02,0.0,0.0,0.0,-6.5019,-43.43589
2019/09/11 15:55:02,0.0,0.0,0.0,-6.3797,-42.55226
2019/09/11 15:55:02,0.0,0.0,0.0,-6.80704,-42.872209999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-7.01628,-42.87554
2019/09/11 15:55:02,0.0,0.0,0.0,-4.67875,-37.77155
2019/09/11 15:55:02,0.0,0.0,0.0,-5.3391,-42.69222
2019/09/11 15:55:02,0.0,0.0,0.0,-6.62396,-38.95316
2019/09/11 15:55:02,0.0,0.0,0.0,-7.01986,-38.70162
2019/09/11 15:55:02,0.0,0.0,0.0,-3.7557099999999997,-38.641709999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8656599999999997,-38.7993
2019/09/11 15:55:02,0.0,0.0,0.0,-7.06774,-43.44673
2019/09/11 15:55:02,0.0,0.0,0.0,-7.0351300000000005,-41.33755
2019/09/11 15:55:02,0.0,0.0,0.0,-7.09519,-38.06395
2019/09/11 15:55:02,0.0,0.0,0.0,-6.62107,-38.95765
2019/09/11 15:55:02,0.0,0.0,0.0,-4.75769,-41.244
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64722,-43.2141
2019/09/11 15:55:02,0.0,0.0,0.0,-7.455839999999999,-42.84455
2019/09/11 15:55:02,0.0,0.0,0.0,-5.66181,-37.24442
2019/09/11 15:55:02,0.0,0.0,0.0,-14.56455,-40.829029999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.79622,-42.77089
2019/09/11 15:55:02,0.0,0.0,0.0,-7.06225,-42.90513
2019/09/11 15:55:02,0.0,0.0,0.0,-7.28654,-43.09256
2019/09/11 15:55:02,0.0,0.0,0.0,-6.802810000000001,-42.89542
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12614,-37.9024
2019/09/11 15:55:02,0.0,0.0,0.0,-4.17476,-42.303129999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-4.3109,-40.14495
2019/09/11 15:55:02,0.0,0.0,0.0,-4.028969999999999,-40.75043
2019/09/11 15:55:02,0.0,0.0,0.0,-6.89509,-38.19733
2019/09/11 15:55:02,0.0,0.0,0.0,-13.99045,-41.20091
2019/09/11 15:55:02,0.0,0.0,0.0,-6.78643,-42.78111
2019/09/11 15:55:02,0.0,0.0,0.0,-7.01933,-38.69814
2019/09/11 15:55:02,0.0,0.0,0.0,-6.8979,-38.19332
2019/09/11 15:55:02,0.0,0.0,0.0,-3.52449,-40.374629999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-6.2771099999999995,-37.6882
2019/09/11 15:55:02,0.0,0.0,0.0,-6.28108,-37.691359999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-4.21888,-40.52505
2019/09/11 15:55:02,0.0,0.0,0.0,-5.6515699999999995,-43.21799
2019/09/11 15:55:02,0.0,0.0,0.0,-6.895639999999999,-38.20089
2019/09/11 15:55:02,0.0,0.0,0.0,-3.84931,-38.93874
2019/09/11 15:55:02,0.0,0.0,0.0,-4.9316699999999996,-37.93667
2019/09/11 15:55:02,0.0,0.0,0.0,-5.15944,-37.75397
2019/09/11 15:55:02,0.0,0.0,0.0,-6.7546,-38.786970000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.8033399999999995,-42.87274
2019/09/11 15:55:02,0.0,0.0,0.0,-6.5197,-42.76749
2019/09/11 15:55:02,0.0,0.0,0.0,-6.43074,-42.36315
2019/09/11 15:55:02,0.0,0.0,0.0,-6.90676,-38.20649
2019/09/11 15:55:02,0.0,0.0,0.0,-4.05701,-40.4187
2019/09/11 15:55:02,0.0,0.0,0.0,-7.49229,-42.807590000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-5.6558,-43.19466
2019/09/11 15:55:02,0.0,0.0,0.0,-3.03179,-41.75054
2019/09/11 15:55:02,0.0,0.0,0.0,-7.06532,-42.90017
2019/09/11 15:55:02,0.0,0.0,0.0,-10.154639999999999,-42.60305
2019/09/11 15:55:02,0.0,0.0,0.0,-3.7997400000000003,-40.4453
2019/09/11 15:55:02,0.0,0.0,0.0,-3.8476199999999996,-38.83817
2019/09/11 15:55:02,0.0,0.0,0.0,-12.681980000000001,-42.605059999999995
2019/09/11 15:55:02,0.0,0.0,0.0,-6.7956,-42.76656
2019/09/11 15:55:02,0.0,0.0,0.0,-6.8884,-43.17158
2019/09/11 15:55:02,0.0,0.0,0.0,-6.9020600000000005,-38.39817
2019/09/11 15:55:02,0.0,0.0,0.0,-4.18058,-42.29436
2019/09/11 15:55:02,0.0,0.0,0.0,-7.91525,-41.282090000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.38926,-42.54203
2019/09/11 15:55:02,0.0,0.0,0.0,-5.62863,-43.216840000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-6.791580000000001,-42.86977
2019/09/11 15:55:02,0.0,0.0,0.0,-7.057239999999999,-42.89679
2019/09/11 15:55:02,0.0,0.0,0.0,-5.642869999999999,-43.210229999999996
2019/09/11 15:55:02,0.0,0.0,0.0,-7.4973,-37.266040000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-3.74307,-39.86756
2019/09/11 15:55:02,0.0,0.0,0.0,-3.54837,-40.35341
2019/09/11 15:55:02,0.0,0.0,0.0,-9.267619999999999,-42.99836
2019/09/11 15:55:02,0.0,0.0,0.0,-6.17582,-36.82861
2019/09/11 15:55:02,0.0,0.0,0.0,-8.29384,-43.84211
2019/09/11 15:55:02,0.0,0.0,0.0,-4.31265,-40.13409
2019/09/11 15:55:02,0.0,0.0,0.0,-5.64478,-43.22355
2019/09/11 15:55:02,0.0,0.0,0.0,-7.05583,-41.334540000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-5.002680000000001,-37.8054
2019/09/11 15:55:02,0.0,0.0,0.0,-6.02284,-41.04476
2019/09/11 15:55:02,0.0,0.0,0.0,-6.38454,-42.56004
2019/09/11 15:55:02,0.0,0.0,0.0,-14.579770000000002,-40.6649
2019/09/11 15:55:02,0.0,0.0,0.0,-10.16357,-42.61137
2019/09/11 15:55:02,0.0,0.0,0.0,-7.02125,-42.883790000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-8.92365,-37.13554
2019/09/11 15:55:02,0.0,0.0,0.0,-3.74729,-40.63743
2019/09/11 15:55:02,0.0,0.0,0.0,-3.5525599999999997,-40.08808
2019/09/11 15:55:02,0.0,0.0,0.0,-5.6485,-43.22302
2019/09/11 15:55:02,0.0,0.0,0.0,-5.48473,-42.60947
2019/09/11 15:55:02,0.0,0.0,0.0,-4.0323,-40.74993
2019/09/11 15:55:02,0.0,0.0,0.0,-15.9204,-43.244640000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.98193,-38.58658
2019/09/11 15:55:02,0.0,0.0,0.0,-5.15829,-37.74657
2019/09/11 15:55:02,0.0,0.0,0.0,-5.081519999999999,-36.91064
2019/09/11 15:55:02,0.0,0.0,0.0,-5.15906,-37.365390000000005
2019/09/11 15:55:02,0.0,0.0,0.0,-6.791919999999999,-42.76704
2019/09/11 15:55:02,0.0,0.0,0.0,-4.30934,-40.13459
2019/09/11 15:55:02,0.0,0.0,0.0,-5.12365,-36.99415
2019/09/11 15:55:02,0.0,0.0,0.0,-5.6292599999999995,-43.22121
2019/09/11 15:55:02,0.0,0.0,0.0,-7.0918399999999995,-38.06446
2019/09/11 15:55:02,0.0,0.0,0.0,-6.80461,-42.8816
2019/09/11 15:55:02,0.0,0.0,0.0,-5.13549,-38.07597
2019/09/11 15:55:02,0.0,0.0,0.0,-3.88135,-40.44614
2019/09/11 15:55:02,0.0,0.0,0.0,-3.02692,-41.747820000000004
2019/09/11 15:55:02,0.0,0.0,0.0,-6.3833,-42.55164
