datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/29 17:36:44,9,0.0,0.47,-18.51016,-57.41848
2019/10/29 17:36:44,9,0.0,0.46,-18.50926,-57.41345
2019/10/29 17:36:44,9,0.0,0.47,-18.514,-57.41774
2019/10/29 17:36:44,9,0.0,0.47,-18.51875,-57.422019999999996
2019/10/29 17:36:44,9,0.0,0.47,-18.51785,-57.416990000000006
2019/10/29 17:36:44,9,0.0,0.49,-18.52259,-57.42126
2019/10/29 17:36:44,9,0.0,0.49,-18.52644,-57.42053000000001
2019/10/29 17:36:44,9,0.0,0.49,-18.52554,-57.4155
2019/10/29 17:36:44,9,0.0,0.51,-18.53118,-57.42481
2019/10/29 17:36:44,9,0.0,0.51,-18.530279999999998,-57.41979
2019/10/29 17:36:44,9,0.0,0.49,-18.52939,-57.41476
2019/10/29 17:36:44,7,0.0,0.91,-18.42096,-56.81066
2019/10/29 17:36:44,7,0.0,0.46,-18.4203,-56.807030000000005
2019/10/29 17:36:44,7,0.0,0.46,-18.41964,-56.80339
2019/10/29 17:36:44,9,0.0,0.51,-18.534129999999998,-57.41904
2019/10/29 17:36:44,7,0.0,0.46,-18.42495,-56.80988000000001
2019/10/29 17:36:44,7,0.0,0.46,-18.42429,-56.80625
2019/10/29 17:36:44,7,0.0,0.46,-18.42363,-56.802609999999994
2019/10/29 17:36:44,9,0.0,1.0,-18.422320000000003,-56.79534
2019/10/29 17:36:44,7,0.0,0.46,-18.428279999999997,-56.80546
2019/10/29 17:36:44,9,0.0,1.0,-18.42697,-56.798190000000005
2019/10/29 17:36:44,9,0.0,1.0,-18.42631,-56.79455
2019/10/29 17:36:44,9,0.0,1.0,-18.42565,-56.79091
2019/10/29 17:36:44,9,0.0,1.0,-18.425,-56.78726999999999
2019/10/29 17:36:44,9,0.0,1.0,-18.42434,-56.78361999999999
2019/10/29 17:36:44,7,0.0,0.44,-18.43555,-56.82281999999999
2019/10/29 17:36:44,7,0.0,1.0,-18.4349,-56.81919
2019/10/29 17:36:44,7,0.0,1.0,-18.43293,-56.80831
2019/10/29 17:36:44,7,0.0,1.0,-18.43228,-56.804680000000005
2019/10/29 17:36:44,9,0.0,1.0,-18.42899,-56.786480000000005
2019/10/29 17:36:44,9,0.0,1.0,-18.42833,-56.78284
2019/10/29 17:36:44,9,0.0,0.5,-18.42768,-56.77919
2019/10/29 17:36:44,9,0.0,1.0,-18.43299,-56.7857
2019/10/29 17:36:44,9,0.0,1.0,-18.43233,-56.78205
2019/10/29 17:36:44,9,0.0,1.0,-18.4383,-56.7922
2019/10/29 17:36:44,9,0.0,1.0,-18.436329999999998,-56.78126999999999
2019/10/29 17:36:44,9,0.0,1.0,-18.44295,-56.79505
2019/10/29 17:36:44,9,0.0,1.0,-18.44229,-56.7914
2019/10/29 17:36:44,9,0.0,0.56,-18.56634,-57.44396
2019/10/29 17:36:44,9,0.0,0.57,-18.5761,-57.431709999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.579539999999998,-56.948519999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.59029,-56.941030000000005
2019/10/29 17:36:44,11,0.0,1.0,-19.589370000000002,-56.93585
2019/10/29 17:36:44,11,0.0,1.0,-19.59326,-56.935080000000006
2019/10/29 17:36:44,11,0.0,1.0,-19.590139999999998,-56.93857
2019/10/29 17:36:44,11,0.0,1.0,-19.60085,-56.9311
2019/10/29 17:36:44,11,0.0,1.0,-19.59991,-56.92592
2019/10/29 17:36:44,11,0.0,1.0,-19.59896,-56.920730000000006
2019/10/29 17:36:44,11,0.0,0.78,-19.60285,-56.919959999999996
2019/10/29 17:36:44,11,0.0,0.78,-19.60674,-56.9192
2019/10/29 17:36:44,11,0.0,1.0,-19.61063,-56.91843000000001
2019/10/29 17:36:44,11,0.0,0.78,-19.60969,-56.91325
2019/10/29 17:36:44,11,0.0,1.0,-19.620160000000002,-56.94871
2019/10/29 17:36:44,11,0.0,1.0,-19.619229999999998,-56.943540000000006
2019/10/29 17:36:44,11,0.0,1.0,-19.61497,-56.831140000000005
2019/10/29 17:36:44,11,0.0,1.0,-19.618879999999997,-56.83036
2019/10/29 17:36:44,11,0.0,1.0,-19.617929999999998,-56.82512
2019/10/29 17:36:44,11,0.0,0.81,-19.65934,-56.898019999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.66324,-56.897240000000004
2019/10/29 17:36:44,11,0.0,1.0,-19.66231,-56.89204
2019/10/29 17:36:44,11,0.0,1.0,-19.6662,-56.89127
2019/10/29 17:36:44,11,0.0,1.0,-19.67009,-56.8905
2019/10/29 17:36:44,11,0.0,1.0,-19.6788,-56.89414
2019/10/29 17:36:44,11,0.0,0.76,-19.63508,-57.03089
2019/10/29 17:36:44,11,0.0,1.0,-19.62765,-56.989909999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.63801,-57.025009999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.63709,-57.0199
2019/10/29 17:36:44,11,0.0,0.76,-19.638939999999998,-57.03012
2019/10/29 17:36:44,11,0.0,0.76,-19.64095,-57.019130000000004
2019/10/29 17:36:44,11,0.0,0.76,-19.64188,-57.02425
2019/10/29 17:36:44,11,0.0,0.77,-19.65219,-57.0592
2019/10/29 17:36:44,11,0.0,0.76,-19.64574,-57.02349
2019/10/29 17:36:44,11,0.0,0.76,-19.64667,-57.0286
2019/10/29 17:36:44,11,0.0,0.76,-19.64961,-57.02271999999999
2019/10/29 17:36:44,11,0.0,1.0,-19.64314,-56.98684
2019/10/29 17:36:44,11,0.0,0.82,-19.67354,-57.13366
2019/10/29 17:36:44,11,0.0,0.76,-19.65532,-57.032180000000004
2019/10/29 17:36:44,11,0.0,0.76,-19.6544,-57.027080000000005
2019/10/29 17:36:44,11,0.0,1.0,-19.64701,-56.98608
2019/10/29 17:36:44,11,0.0,0.83,-19.67534,-57.14374
2019/10/29 17:36:44,11,0.0,0.82,-19.678279999999997,-57.13794
2019/10/29 17:36:44,11,0.0,0.83,-19.67918,-57.142990000000005
2019/10/29 17:36:44,11,0.0,0.81,-19.676479999999998,-57.127869999999994
2019/10/29 17:36:44,11,0.0,1.0,-19.67013,-57.09247
2019/10/29 17:36:44,11,0.0,0.82,-19.68212,-57.137190000000004
2019/10/29 17:36:44,11,0.0,1.0,-19.66304,-57.03066
2019/10/29 17:36:44,11,0.0,0.76,-19.66212,-57.02555
2019/10/29 17:36:44,11,0.0,1.0,-19.65568,-56.98968000000001
2019/10/29 17:36:44,11,0.0,1.0,-19.67238,-57.060480000000005
2019/10/29 17:36:44,11,0.0,1.0,-19.667820000000003,-57.035
2019/10/29 17:36:44,11,0.0,0.76,-19.6669,-57.0299
2019/10/29 17:36:44,11,0.0,1.0,-19.67259,-57.03934
2019/10/29 17:36:44,11,0.0,1.0,-19.67168,-57.03423000000001
2019/10/29 17:36:44,11,0.0,0.75,-19.695079999999997,-57.008419999999994
2019/10/29 17:36:44,11,0.0,0.77,-19.705920000000003,-57.06964
2019/10/29 17:36:44,11,0.0,0.76,-19.70322,-57.05438
2019/10/29 17:36:44,11,0.0,0.76,-19.6978,-57.02376999999999
2019/10/29 17:36:44,11,0.0,0.75,-19.69599,-57.01354
2019/10/29 17:36:44,11,0.0,0.75,-19.69144,-56.9879
2019/10/29 17:36:44,11,0.0,0.76,-19.70412,-57.059459999999994
2019/10/29 17:36:44,11,0.0,0.75,-19.69531,-56.987140000000004
2019/10/29 17:36:44,11,0.0,0.75,-19.69985,-57.012769999999996
2019/10/29 17:36:44,11,0.0,0.75,-19.69804,-57.00253000000001
2019/10/29 17:36:44,11,0.0,0.77,-19.708879999999997,-57.063790000000004
2019/10/29 17:36:44,11,0.0,0.75,-19.69894,-57.00765
2019/10/29 17:36:44,11,0.0,0.75,-19.70371,-57.012
2019/10/29 17:36:44,11,0.0,0.75,-19.70281,-57.006890000000006
2019/10/29 17:36:44,11,0.0,0.75,-19.69827,-56.981230000000004
2019/10/29 17:36:44,11,0.0,0.76,-19.71273,-57.063030000000005
2019/10/29 17:36:44,11,0.0,0.76,-19.71183,-57.05794
2019/10/29 17:36:44,11,0.0,0.75,-19.70758,-57.01124
2019/10/29 17:36:44,11,0.0,0.75,-19.706670000000003,-57.006119999999996
2019/10/29 17:36:44,11,0.0,0.75,-19.70305,-56.9856
2019/10/29 17:36:44,11,0.0,0.75,-19.70214,-56.98047
2019/10/29 17:36:44,11,0.0,0.76,-19.71658,-57.062259999999995
2019/10/29 17:36:44,11,0.0,0.76,-19.72043,-57.0615
2019/10/29 17:36:44,11,0.0,0.75,-19.71144,-57.01048
2019/10/29 17:36:44,11,0.0,0.75,-19.70692,-56.984840000000005
2019/10/29 17:36:44,11,0.0,0.75,-19.71079,-56.984069999999996
2019/10/29 17:36:44,11,0.0,0.75,-19.714660000000002,-56.9833
2019/10/29 17:36:44,11,0.0,0.76,-19.71434,-57.06516
2019/10/29 17:36:44,11,0.0,0.76,-19.71341,-57.060080000000006
2019/10/29 17:36:44,11,0.0,0.75,-19.704079999999998,-57.00915
2019/10/29 17:36:44,11,0.0,0.76,-19.71634,-57.05424
2019/10/29 17:36:44,11,0.0,0.75,-19.70794,-57.0084
2019/10/29 17:36:44,11,0.0,0.75,-19.70325,-56.9828
2019/10/29 17:36:44,11,0.0,0.76,-19.717270000000003,-57.05931999999999
2019/10/29 17:36:44,11,0.0,0.76,-19.721120000000003,-57.05856
2019/10/29 17:36:44,11,0.0,0.75,-19.7158,-56.98563000000001
2019/10/29 17:36:44,11,0.0,0.75,-19.71486,-56.980509999999995
2019/10/29 17:36:44,2,0.0,0.49,-18.70478,-57.52253
2019/10/29 17:36:44,2,0.0,0.51,-18.739160000000002,-57.56901
2019/10/29 17:36:44,14,0.0,0.82,-18.90756,-57.293169999999996
2019/10/29 17:36:44,14,0.0,0.82,-18.90665,-57.28811999999999
2019/10/29 17:36:44,14,0.0,0.83,-18.9105,-57.287380000000006
2019/10/29 17:36:44,14,0.0,0.83,-18.914360000000002,-57.28663
2019/10/29 17:36:44,14,0.0,0.83,-18.918210000000002,-57.285880000000006
2019/10/29 17:36:44,14,0.0,0.83,-18.9173,-57.28083
2019/10/29 17:36:44,10,0.0,0.84,-18.929289999999998,-57.32544
2019/10/29 17:36:44,10,0.0,0.87,-18.96065,-57.345330000000004
2019/10/29 17:36:44,10,0.0,0.87,-18.95976,-57.34032
2019/10/29 17:36:44,10,0.0,0.87,-18.96537,-57.34959
2019/10/29 17:36:44,10,0.0,0.87,-18.98927,-57.35011
2019/10/29 17:36:44,10,0.0,0.87,-18.98839,-57.345119999999994
2019/10/29 17:36:44,10,0.0,0.76,-19.00968,-57.44395
2019/10/29 17:36:44,10,0.0,1.0,-18.9931,-57.34936999999999
2019/10/29 17:36:44,10,0.0,1.0,-19.015220000000003,-57.4531
2019/10/29 17:36:44,10,0.0,0.77,-19.01435,-57.448159999999994
2019/10/29 17:36:44,10,0.0,0.77,-19.01349,-57.44321
2019/10/29 17:36:44,10,0.0,1.0,-18.99693,-57.34863000000001
2019/10/29 17:36:44,10,0.0,1.0,-19.019029999999997,-57.45236
2019/10/29 17:36:44,10,0.0,0.77,-19.01817,-57.447419999999994
2019/10/29 17:36:44,14,0.0,0.82,-19.02186,-57.18956
2019/10/29 17:36:44,14,0.0,0.82,-19.02094,-57.184459999999994
2019/10/29 17:36:44,14,0.0,0.82,-19.02003,-57.17935
2019/10/29 17:36:44,14,0.0,0.82,-19.023889999999998,-57.17859
2019/10/29 17:36:44,14,0.0,0.82,-19.02776,-57.17784
2019/10/29 17:36:44,14,0.0,0.81,-19.02522,-57.141259999999996
2019/10/29 17:36:44,14,0.0,0.81,-19.0243,-57.13613
2019/10/29 17:36:44,14,0.0,1.0,-19.01969,-57.11042
2019/10/29 17:36:44,14,0.0,1.0,-19.03001,-57.145630000000004
2019/10/29 17:36:44,14,0.0,0.81,-19.02909,-57.1405
2019/10/29 17:36:44,14,0.0,1.0,-19.02357,-57.10965
2019/10/29 17:36:44,14,0.0,1.0,-19.02265,-57.1045
2019/10/29 17:36:44,14,0.0,1.0,-19.03389,-57.14487
2019/10/29 17:36:44,14,0.0,1.0,-19.037760000000002,-57.1441
2019/10/29 17:36:44,14,0.0,0.82,-19.04164,-57.14334
2019/10/29 17:36:44,14,0.0,1.0,-19.04072,-57.13822
2019/10/29 17:36:44,14,0.0,0.81,-19.03981,-57.13309
2019/10/29 17:36:44,14,0.0,0.82,-19.04916,-57.16307
2019/10/29 17:36:44,14,0.0,0.82,-19.04825,-57.157959999999996
2019/10/29 17:36:44,14,0.0,0.82,-19.04734,-57.152840000000005
2019/10/29 17:36:44,14,0.0,0.82,-19.04551,-57.142590000000006
2019/10/29 17:36:44,14,0.0,1.0,-19.0446,-57.13746
2019/10/29 17:36:44,14,0.0,1.0,-19.043689999999998,-57.13233
2019/10/29 17:36:44,14,0.0,1.0,-19.06387,-57.22345
2019/10/29 17:36:44,14,0.0,0.82,-19.05394,-57.16743
2019/10/29 17:36:44,14,0.0,0.82,-19.05303,-57.162319999999994
2019/10/29 17:36:44,14,0.0,1.0,-19.05121,-57.152080000000005
2019/10/29 17:36:44,14,0.0,0.82,-19.0503,-57.14696
2019/10/29 17:36:44,14,0.0,0.82,-19.04939,-57.141830000000006
2019/10/29 17:36:44,11,0.0,1.0,-19.03932,-57.08521999999999
2019/10/29 17:36:44,14,0.0,0.82,-19.0569,-57.161559999999994
2019/10/29 17:36:44,11,0.0,1.0,-19.10541,-57.15983000000001
2019/10/29 17:36:44,11,0.0,1.0,-19.11222,-57.153209999999994
2019/10/29 17:36:44,11,0.0,1.0,-19.12088,-57.15681
2019/10/29 17:36:44,11,0.0,1.0,-19.128610000000002,-57.15529
2019/10/29 17:36:44,11,0.0,0.74,-19.108729999999998,-56.81892
2019/10/29 17:36:44,11,0.0,1.0,-19.218329999999998,-57.09271999999999
2019/10/29 17:36:44,11,0.0,1.0,-19.21741,-57.08758
2019/10/29 17:36:44,11,0.0,1.0,-19.22128,-57.086819999999996
2019/10/29 17:36:44,11,0.0,1.0,-19.22036,-57.08169
2019/10/29 17:36:44,11,0.0,1.0,-19.22221,-57.09195
2019/10/29 17:36:44,11,0.0,1.0,-19.22608,-57.0912
2019/10/29 17:36:44,11,0.0,1.0,-19.224239999999998,-57.08093
2019/10/29 17:36:44,11,0.0,1.0,-19.22331,-57.075790000000005
2019/10/29 17:36:44,11,0.0,1.0,-19.23364,-57.11094
2019/10/29 17:36:44,11,0.0,1.0,-19.23273,-57.105819999999994
2019/10/29 17:36:44,11,0.0,1.0,-19.2318,-57.1007
2019/10/29 17:36:44,11,0.0,1.0,-19.23088,-57.095569999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.22626,-57.069880000000005
2019/10/29 17:36:44,11,0.0,1.0,-19.23015,-57.069109999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.24322,-57.119640000000004
2019/10/29 17:36:44,11,0.0,1.0,-19.2423,-57.11453
2019/10/29 17:36:44,11,0.0,1.0,-19.24138,-57.10941999999999
2019/10/29 17:36:44,11,0.0,1.0,-19.234029999999997,-57.06836
2019/10/29 17:36:44,11,0.0,1.0,-19.24708,-57.118880000000004
2019/10/29 17:36:44,11,0.0,1.0,-19.246170000000003,-57.113769999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.245260000000002,-57.10866
2019/10/29 17:36:44,11,0.0,1.0,-19.23791,-57.06759
2019/10/29 17:36:44,11,0.0,1.0,-19.25187,-57.12323000000001
2019/10/29 17:36:44,11,0.0,0.78,-19.25095,-57.11812
2019/10/29 17:36:44,11,0.0,0.78,-19.25004,-57.113009999999996
2019/10/29 17:36:44,14,0.0,0.76,-18.77841,-57.22999
2019/10/29 17:36:44,14,0.0,0.76,-18.78424,-57.25793
2019/10/29 17:36:44,14,0.0,0.76,-18.77962,-57.232459999999996
2019/10/29 17:36:44,14,0.0,0.76,-18.77869,-57.22736
2019/10/29 17:36:44,14,0.0,0.76,-18.78902,-57.26226
2019/10/29 17:36:44,14,0.0,0.76,-18.7881,-57.257180000000005
2019/10/29 17:36:44,14,0.0,0.76,-18.78349,-57.23171
2019/10/29 17:36:44,14,0.0,0.76,-18.78257,-57.22661
2019/10/29 17:36:44,14,0.0,0.76,-18.79289,-57.261509999999994
2019/10/29 17:36:44,14,0.0,0.76,-18.791970000000003,-57.25643
2019/10/29 17:36:44,14,0.0,0.76,-18.78736,-57.230959999999996
2019/10/29 17:36:44,14,0.0,0.76,-18.78644,-57.22586
2019/10/29 17:36:44,14,0.0,1.0,-18.78833,-56.967490000000005
2019/10/29 17:36:44,7,0.0,0.9,-17.4424,-55.63935
2019/10/29 17:36:44,7,0.0,0.9,-17.441570000000002,-55.63494
2019/10/29 17:36:44,7,0.0,0.97,-17.46398,-55.65792
2019/10/29 17:36:44,7,0.0,1.0,-17.688679999999998,-55.54971
2019/10/29 17:36:44,7,0.0,1.0,-17.68786,-55.545269999999995
2019/10/29 17:36:44,7,0.0,0.84,-17.69742,-55.54795
2019/10/29 17:36:44,7,0.0,1.0,-17.81504,-56.0732
2019/10/29 17:36:44,7,0.0,1.0,-17.73147,-55.5604
2019/10/29 17:36:44,7,0.0,1.0,-17.825779999999998,-56.03702
2019/10/29 17:36:44,7,0.0,1.0,-17.82501,-56.0329
2019/10/29 17:36:44,7,0.0,1.0,-17.82424,-56.028769999999994
2019/10/29 17:36:44,7,0.0,1.0,-17.73584,-55.55953
2019/10/29 17:36:44,7,0.0,1.0,-17.735,-55.55511
2019/10/29 17:36:44,7,0.0,1.0,-17.828470000000003,-56.02794
2019/10/29 17:36:44,7,0.0,1.0,-17.8277,-56.02381999999999
2019/10/29 17:36:44,7,0.0,1.0,-17.73937,-55.554230000000004
2019/10/29 17:36:44,7,0.0,1.0,-17.844170000000002,-56.08863
2019/10/29 17:36:44,7,0.0,1.0,-17.83194,-56.022980000000004
2019/10/29 17:36:44,7,0.0,1.0,-17.74373,-55.55335
2019/10/29 17:36:44,7,0.0,1.0,-17.84838,-56.08781
2019/10/29 17:36:44,7,0.0,1.0,-17.83694,-56.02626
2019/10/29 17:36:44,7,0.0,1.0,-17.75476,-55.58776999999999
2019/10/29 17:36:44,7,0.0,1.0,-17.74726,-55.54805
2019/10/29 17:36:44,7,0.0,1.0,-17.74643,-55.54362
2019/10/29 17:36:44,7,0.0,1.0,-17.868389999999998,-56.172219999999996
2019/10/29 17:36:44,7,0.0,1.0,-17.8526,-56.086980000000004
2019/10/29 17:36:44,7,0.0,1.0,-17.85184,-56.08289
2019/10/29 17:36:44,7,0.0,1.0,-17.84117,-56.02542
2019/10/29 17:36:44,7,0.0,1.0,-17.83964,-56.01716999999999
2019/10/29 17:36:44,7,0.0,0.85,-17.76078,-55.5957
2019/10/29 17:36:44,7,0.0,1.0,-17.87258,-56.17139
2019/10/29 17:36:44,7,0.0,1.0,-17.87183,-56.167359999999995
2019/10/29 17:36:44,7,0.0,1.0,-17.85681,-56.08614
2019/10/29 17:36:44,7,0.0,1.0,-17.85605,-56.08205
2019/10/29 17:36:44,7,0.0,1.0,-17.8431,-56.0122
2019/10/29 17:36:44,7,0.0,0.85,-17.76513,-55.59482
2019/10/29 17:36:44,7,0.0,1.0,-17.88048,-56.1907
2019/10/29 17:36:44,7,0.0,0.85,-17.76949,-55.59395
2019/10/29 17:36:44,7,0.0,0.86,-17.77384,-55.59307
2019/10/29 17:36:44,7,0.0,0.86,-17.77901,-55.59658
2019/10/29 17:36:44,7,0.0,0.86,-17.77819,-55.59219
2019/10/29 17:36:44,7,0.0,1.0,-17.88934,-56.16806
2019/10/29 17:36:44,7,0.0,0.78,-17.77348,-55.54278000000001
2019/10/29 17:36:44,7,0.0,1.0,-17.892789999999998,-56.1632
2019/10/29 17:36:44,7,0.0,1.0,-17.89722,-56.187380000000005
2019/10/29 17:36:44,3,0.0,1.0,-17.90067,-56.18252
2019/10/29 17:36:44,7,0.0,1.0,-17.89772,-56.16641
2019/10/29 17:36:44,8,0.0,1.0,-20.51587,-57.51648
2019/10/29 17:36:44,8,0.0,1.0,-20.51504,-57.511759999999995
2019/10/29 17:36:44,8,0.0,0.73,-20.51088,-57.488119999999995
2019/10/29 17:36:44,8,0.0,0.72,-20.52123,-57.525169999999996
2019/10/29 17:36:44,8,0.0,1.0,-20.519579999999998,-57.51575
2019/10/29 17:36:44,8,0.0,1.0,-20.51875,-57.511019999999995
2019/10/29 17:36:44,8,0.0,0.73,-20.5146,-57.487390000000005
2019/10/29 17:36:44,8,0.0,0.72,-20.52495,-57.524440000000006
2019/10/29 17:36:44,8,0.0,1.0,-20.52412,-57.51973
2019/10/29 17:36:44,8,0.0,1.0,-20.52329,-57.51501
2019/10/29 17:36:44,8,0.0,1.0,-20.522470000000002,-57.5103
2019/10/29 17:36:44,8,0.0,1.0,-20.521639999999998,-57.50557
2019/10/29 17:36:44,8,0.0,0.72,-20.528660000000002,-57.523709999999994
2019/10/29 17:36:44,8,0.0,1.0,-20.52701,-57.51428000000001
2019/10/29 17:36:44,8,0.0,1.0,-20.52618,-57.50956
2019/10/29 17:36:44,8,0.0,0.72,-20.53237,-57.52299
2019/10/29 17:36:44,8,0.0,1.0,-20.5299,-57.50883
2019/10/29 17:36:44,8,0.0,1.0,-20.53526,-57.51753000000001
2019/10/29 17:36:44,8,0.0,1.0,-20.53444,-57.51282
2019/10/29 17:36:44,8,0.0,1.0,-20.53361,-57.50809
2019/10/29 17:36:44,8,0.0,1.0,-20.538970000000003,-57.5168
2019/10/29 17:36:44,8,0.0,1.0,-20.53815,-57.512080000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.53732,-57.507369999999995
2019/10/29 17:36:44,8,0.0,1.0,-20.54269,-57.51606999999999
2019/10/29 17:36:44,8,0.0,0.72,-20.547220000000003,-57.52005
2019/10/29 17:36:44,8,0.0,1.0,-20.5464,-57.51534
2019/10/29 17:36:44,8,0.0,1.0,-20.550929999999997,-57.51931999999999
2019/10/29 17:36:44,8,0.0,1.0,-20.55011,-57.51461
2019/10/29 17:36:44,8,0.0,0.72,-20.56289,-57.521840000000005
2019/10/29 17:36:44,8,0.0,0.72,-20.57031,-57.52038
2019/10/29 17:36:44,7,0.0,1.0,-19.70676,-55.913990000000005
2019/10/29 17:36:44,7,0.0,1.0,-19.70893,-55.9258
2019/10/29 17:36:44,7,0.0,1.0,-19.71738,-55.9485
2019/10/29 17:36:44,7,0.0,1.0,-19.71666,-55.94458
2019/10/29 17:36:44,7,0.0,1.0,-19.71594,-55.94066
2019/10/29 17:36:44,7,0.0,1.0,-19.715220000000002,-55.93674
2019/10/29 17:36:44,7,0.0,1.0,-19.7145,-55.93281999999999
2019/10/29 17:36:44,7,0.0,1.0,-19.71378,-55.92889
2019/10/29 17:36:44,7,0.0,1.0,-19.71161,-55.91709
2019/10/29 17:36:44,7,0.0,1.0,-19.71088,-55.91315
2019/10/29 17:36:44,7,0.0,1.0,-19.710160000000002,-55.909209999999995
2019/10/29 17:36:44,7,0.0,1.0,-19.713060000000002,-55.92496
2019/10/29 17:36:44,7,0.0,1.0,-19.712329999999998,-55.92102
2019/10/29 17:36:44,7,0.0,1.0,-19.7215,-55.94766
2019/10/29 17:36:44,7,0.0,1.0,-19.720779999999998,-55.943740000000005
2019/10/29 17:36:44,7,0.0,1.0,-19.72006,-55.93982
2019/10/29 17:36:44,7,0.0,1.0,-19.71934,-55.93589
2019/10/29 17:36:44,21,0.0,0.97,-19.6864,-55.75704
2019/10/29 17:36:44,7,0.0,1.0,-19.72489,-55.942890000000006
2019/10/29 17:36:44,21,0.0,0.98,-19.69057,-55.75618000000001
2019/10/29 17:36:44,7,0.0,1.0,-19.72972,-55.945969999999996
2019/10/29 17:36:44,7,0.0,1.0,-19.729,-55.94205
2019/10/29 17:36:44,21,0.0,0.98,-19.69473,-55.75532
2019/10/29 17:36:44,7,0.0,1.0,-19.73312,-55.941219999999994
2019/10/29 17:36:44,7,0.0,0.97,-19.72087,-55.87424
2019/10/29 17:36:44,7,0.0,0.97,-19.7187,-55.86238
2019/10/29 17:36:44,21,0.0,0.98,-19.69889,-55.754459999999995
2019/10/29 17:36:44,7,0.0,1.0,-19.73384,-55.945130000000006
2019/10/29 17:36:44,7,0.0,1.0,-19.73795,-55.94429
2019/10/29 17:36:44,11,0.0,1.0,-19.70232,-55.74957
2019/10/29 17:36:44,11,0.0,0.97,-19.763170000000002,-56.11074
2019/10/29 17:36:44,7,0.0,1.0,-19.73167,-55.94449
2019/10/29 17:36:44,7,0.0,1.0,-19.730929999999997,-55.940580000000004
2019/10/29 17:36:44,11,0.0,1.0,-19.70296,-55.74855
2019/10/29 17:36:44,7,0.0,1.0,-19.74475,-55.945890000000006
2019/10/29 17:36:44,7,0.0,1.0,-19.7321,-55.87913
2019/10/29 17:36:44,7,0.0,1.0,-19.7306,-55.871230000000004
2019/10/29 17:36:44,11,0.0,0.98,-19.715510000000002,-55.7918
2019/10/29 17:36:44,11,0.0,1.0,-19.70712,-55.7477
2019/10/29 17:36:44,7,0.0,1.0,-19.73623,-55.87829
2019/10/29 17:36:44,11,0.0,1.0,-19.71128,-55.74684
2019/10/29 17:36:44,11,0.0,1.0,-19.710520000000002,-55.742819999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.71544,-55.74599
2019/10/29 17:36:44,11,0.0,1.0,-19.744220000000002,-55.714969999999994
2019/10/29 17:36:44,11,0.0,1.0,-19.74346,-55.710930000000005
2019/10/29 17:36:44,7,0.0,0.97,-19.78165,-55.869
2019/10/29 17:36:44,7,0.0,0.97,-19.7843,-55.860240000000005
2019/10/29 17:36:44,7,0.0,1.0,-19.78357,-55.85629
2019/10/29 17:36:44,7,0.0,1.0,-19.78283,-55.85233
2019/10/29 17:36:44,21,0.0,1.0,-19.7537,-55.69621
2019/10/29 17:36:44,7,0.0,0.96,-19.79137,-55.875209999999996
2019/10/29 17:36:44,7,0.0,0.96,-19.79064,-55.871269999999996
2019/10/29 17:36:44,7,0.0,1.0,-19.788439999999998,-55.8594
2019/10/29 17:36:44,21,0.0,1.0,-19.75788,-55.69536
2019/10/29 17:36:44,21,0.0,1.0,-19.75712,-55.691309999999994
2019/10/29 17:36:44,7,0.0,0.97,-19.79816,-55.86561999999999
2019/10/29 17:36:44,7,0.0,0.97,-19.79743,-55.86166
2019/10/29 17:36:44,7,0.0,0.96,-19.801560000000002,-55.86081
2019/10/29 17:36:44,7,0.0,0.96,-19.800829999999998,-55.85686
2019/10/29 17:36:44,7,0.0,0.96,-19.806420000000003,-55.86393
2019/10/29 17:36:44,11,0.0,0.75,-19.35139,-57.226769999999995
2019/10/29 17:36:44,11,0.0,0.75,-19.35229,-57.2318
2019/10/29 17:36:44,11,0.0,0.75,-19.357029999999998,-57.236059999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.360870000000002,-57.23531
2019/10/29 17:36:44,8,0.0,0.73,-19.40963,-57.48696999999999
2019/10/29 17:36:44,11,0.0,1.0,-19.3647,-57.234559999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.36291,-57.224509999999995
2019/10/29 17:36:44,8,0.0,1.0,-19.414270000000002,-57.49106999999999
2019/10/29 17:36:44,11,0.0,0.74,-19.389879999999998,-57.35358000000001
2019/10/29 17:36:44,11,0.0,0.72,-19.392789999999998,-57.34779
2019/10/29 17:36:44,11,0.0,0.71,-19.40129,-57.35122
2019/10/29 17:36:44,11,0.0,0.7,-19.41121,-57.385040000000004
2019/10/29 17:36:44,11,0.0,0.71,-19.405089999999998,-57.350480000000005
2019/10/29 17:36:44,11,0.0,0.7,-19.41414,-57.379369999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.550420000000003,-57.68903
2019/10/29 17:36:44,8,0.0,1.0,-19.54958,-57.6843
