datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/14 16:48:00,17.0,0.0,1.0,-9.38107,-40.76275
2018/05/14 16:48:00,28.0,0.0,1.0,-11.207889999999999,-40.5954
2018/05/14 15:49:47,0.0,0.0,0.21,-6.38,-42.46
2018/05/14 15:49:47,0.0,0.0,0.48,-6.4,-42.48
2018/05/14 15:49:47,0.0,0.0,0.21,-6.38,-42.48
2018/05/14 16:19:48,0.0,0.0,0.21,-6.38,-42.48
2018/05/15 03:54:00,0.0,0.0,1.0,-9.31958,-37.01336
2018/05/15 03:54:00,20.0,0.0,1.0,-9.486289999999999,-40.38387
2018/05/15 03:54:00,11.0,0.0,1.0,-9.395660000000001,-40.33984
2018/05/15 03:54:00,11.0,0.0,1.0,-9.39507,-40.34347
2018/05/15 03:54:00,11.0,0.0,1.0,-9.38231,-40.31538
2018/05/15 03:54:00,11.0,0.0,1.0,-9.37894,-40.31483
2018/05/15 03:54:00,20.0,0.0,1.0,-9.4888,-40.34708
2018/05/15 03:54:00,20.0,0.0,1.0,-9.48821,-40.3507
2018/05/15 03:54:00,20.0,0.0,1.0,-9.48351,-40.379690000000004
2018/05/15 03:54:00,20.0,0.0,1.0,-9.48291,-40.38332
2018/05/15 16:30:00,18.0,0.0,1.0,-9.34966,-40.71365
2018/05/15 16:30:00,18.0,0.0,1.0,-9.35068,-40.71502
2018/05/15 16:30:00,34.0,0.0,1.0,-11.112260000000001,-42.3532
2018/05/15 16:30:00,10.0,0.0,1.0,-7.08817,-43.3974
2018/05/15 16:30:00,17.0,0.33,1.0,-9.49628,-40.86517
2018/05/15 16:30:00,10.0,0.0,1.0,-7.09173,-43.45477
2018/05/15 16:30:00,35.0,0.0,1.0,-12.266210000000001,-41.13109
2018/05/15 16:30:00,18.0,0.0,1.0,-9.50009,-40.864509999999996
2018/05/15 16:30:00,34.0,0.23,1.0,-12.50177,-40.68586
2018/05/15 16:30:00,29.0,0.0,1.0,-11.906989999999999,-40.60136
2018/05/15 16:30:00,10.0,0.0,1.0,-6.9290899999999995,-43.33153
2018/05/15 16:30:00,10.0,0.0,1.0,-6.928489999999999,-43.327690000000004
2018/05/15 16:30:00,10.0,0.0,1.0,-6.849539999999999,-43.37927
2018/05/15 16:30:00,10.0,0.0,1.0,-6.910480000000001,-43.32658
2018/05/15 16:30:00,10.0,0.0,1.0,-6.92501,-43.32825
2018/05/15 16:30:00,10.0,0.0,1.0,-7.034330000000001,-43.405159999999995
2018/05/15 16:30:00,10.0,0.0,0.92,-7.04605,-42.92925
2018/05/15 16:30:00,10.0,0.0,1.0,-7.057510000000001,-43.13731
2018/05/15 16:30:00,10.0,0.0,1.0,-7.09318,-43.451240000000006
2018/05/15 16:30:00,10.0,0.0,1.0,-7.093780000000001,-43.45503
2018/05/15 16:30:00,10.0,0.0,1.0,-7.09808,-43.32526
2018/05/15 16:30:00,10.0,0.0,1.0,-7.122560000000001,-43.34505
2018/05/15 16:30:00,10.0,0.0,1.0,-7.12317,-43.34888
2018/05/15 16:30:00,10.0,0.0,1.0,-7.1237699999999995,-43.352709999999995
2018/05/15 16:30:00,10.0,0.0,1.0,-7.126639999999999,-43.34834
2018/05/15 16:30:00,10.0,0.0,1.0,-7.12724,-43.35217
2018/05/15 16:30:00,10.0,0.0,1.0,-7.15723,-43.4529
2018/05/15 16:30:00,10.0,0.0,1.0,-7.16069,-43.45236
2018/05/15 16:30:00,29.0,0.0,1.0,-12.20158,-40.23233
2018/05/15 16:30:00,34.0,0.0,1.0,-12.10615,-41.04184
2018/05/15 16:30:00,11.0,0.0,1.0,-8.54518,-42.407509999999995
2018/05/15 16:30:00,11.0,0.0,0.92,-7.9511199999999995,-42.79168
2018/05/15 16:30:00,10.0,0.0,0.85,-7.40355,-43.20619
2018/05/15 16:30:00,10.0,0.0,1.0,-7.16356,-43.448029999999996
2018/05/15 16:30:00,4.0,0.15,0.83,-6.97165,-41.553000000000004
2018/05/15 16:30:00,11.0,0.0,0.98,-8.411,-42.20898
2018/05/15 16:30:00,11.0,0.0,0.98,-8.41221,-42.20933
2018/05/15 16:30:00,11.0,0.0,1.0,-8.54323,-42.40777
2018/05/15 16:30:00,34.0,0.0,1.0,-11.11164,-42.34932
2018/05/15 16:30:00,9.0,0.0,1.0,-10.17337,-38.520790000000005
2018/05/15 03:48:00,6.0,0.0,0.94,-5.58606,-35.82346
2018/05/16 04:05:00,12.0,0.0,1.0,-9.385,-40.330999999999996
2018/05/16 04:05:00,12.0,0.0,1.0,-9.378,-40.334
2018/05/16 04:05:00,4.0,0.0,1.0,-11.616,-42.053000000000004
2018/05/16 03:30:00,4.0,4.5,0.06,-5.60416,-37.45497
2018/05/16 16:12:00,4.0,7.78,0.04,-5.5411,-37.502590000000005
2018/05/16 16:12:00,0.0,7.85,0.04,-5.54041,-37.49815
2018/05/16 16:06:00,21.0,0.0,1.0,-15.330979999999998,-43.69781
2018/05/16 13:30:00,3.0,0.0,0.84,-6.352,-42.876999999999995
2018/05/16 01:05:00,12.0,0.0,1.0,-9.384,-40.347
2018/05/16 01:05:00,12.0,0.0,1.0,-9.165,-40.609
2018/05/16 03:36:00,12.0,0.0,1.0,-9.38546,-40.31641
2018/05/16 03:36:00,21.0,0.0,1.0,-9.48321,-40.34235
2018/05/16 03:36:00,21.0,0.0,1.0,-9.48557,-40.34315
2018/05/16 03:36:00,21.0,0.0,1.0,-9.48681,-40.38623
2018/05/16 03:36:00,21.0,0.0,1.0,-9.48755,-40.38205
2018/05/16 03:36:00,4.0,0.0,1.0,-11.61469,-42.053290000000004
2018/05/16 03:36:00,4.0,0.0,1.0,-11.61934,-42.05421
2018/05/16 16:06:00,66.0,0.0,1.0,-14.191920000000001,-42.807829999999996
2018/05/16 16:12:00,11.0,0.0,1.0,-7.08218,-43.3038
2018/05/16 16:12:00,11.0,0.0,1.0,-6.9703,-43.32418
2018/05/16 16:12:00,11.0,0.0,1.0,-6.96679,-43.324709999999996
2018/05/16 16:12:00,11.0,0.0,1.0,-6.7796199999999995,-43.34805
2018/05/16 16:12:00,11.0,0.0,1.0,-6.7755399999999995,-43.344640000000005
2018/05/17 12:19:42,12.0,0.0,1.0,-7.25,-43.18
2018/05/17 12:34:41,12.0,0.0,1.0,-7.25,-43.18
2018/05/17 12:49:42,12.0,0.0,1.0,-7.25,-43.18
2018/05/17 15:48:00,36.0,0.0,1.0,-11.64691,-42.4193
2018/05/17 15:48:00,12.0,0.0,1.0,-9.37894,-40.56832
2018/05/17 17:00:00,16.0,0.0,1.0,-12.942,-42.763999999999996
2018/05/17 13:04:42,12.0,0.0,1.0,-7.25,-43.18
2018/05/17 13:19:41,12.0,0.0,1.0,-7.25,-43.18
2018/05/17 15:48:00,12.0,0.0,1.0,-9.378910000000001,-40.56756
2018/05/17 15:48:00,12.0,0.0,1.0,-9.37843,-40.56477
2018/05/17 15:48:00,12.0,0.0,1.0,-9.37843,-40.564
2018/05/17 15:48:00,12.0,0.0,1.0,-7.2881,-43.205909999999996
2018/05/17 15:48:00,12.0,0.0,1.0,-7.253360000000001,-43.1786
2018/05/17 15:48:00,12.0,0.0,1.0,-7.044789999999999,-43.42471
2018/05/17 15:48:00,35.0,0.0,1.0,-10.746739999999999,-42.6983
2018/05/17 15:48:00,35.0,0.0,1.0,-10.7463,-42.69551
2018/05/18 15:30:00,12.0,0.0,1.0,-9.71828,-37.41365
2018/05/18 04:36:00,13.0,0.0,1.0,-9.62156,-40.339529999999996
2018/05/18 15:30:00,10.0,0.0,0.6,-8.719669999999999,-39.03712
2018/05/18 15:30:00,13.0,0.0,1.0,-7.2839100000000006,-43.12574
2018/05/18 15:30:00,13.0,0.0,1.0,-7.28257,-43.11554
2018/05/18 15:30:00,13.0,0.0,1.0,-7.275530000000001,-43.111340000000006
2018/05/18 16:10:00,13.0,0.0,1.0,-7.287000000000001,-43.129
2018/05/18 16:10:00,13.0,0.0,1.0,-7.284,-43.111999999999995
2018/05/18 13:15:00,12.0,0.0,1.0,-9.725,-37.617
2018/05/18 15:30:00,12.0,0.0,1.0,-9.71374,-37.4141
2018/05/18 13:15:00,14.0,0.0,0.55,-8.462,-42.397
2018/05/18 13:15:00,13.0,0.0,0.93,-7.279,-43.122
2018/05/18 13:15:00,13.0,0.0,1.0,-7.252999999999999,-43.173
2018/05/18 13:15:00,13.0,0.0,1.0,-7.193,-42.957
2018/05/18 18:04:42,13.0,0.0,0.95,-7.22,-43.18
2018/05/18 18:04:42,13.0,0.0,1.0,-7.22,-43.16
2018/05/18 18:34:43,13.0,0.0,0.95,-7.22,-43.18
2018/05/18 18:34:43,13.0,0.0,1.0,-7.22,-43.16
2018/05/18 04:36:00,13.0,0.0,1.0,-7.25082,-43.17844
2018/05/18 17:12:00,38.0,0.0,1.0,-12.53262,-41.97119
2018/05/18 17:12:00,31.0,0.0,1.0,-12.49499,-41.00737
2018/05/18 17:12:00,31.0,0.0,1.0,-12.49277,-41.00565
2018/05/18 17:12:00,31.0,0.0,1.0,-12.4878,-41.00889
2018/05/18 15:30:00,12.0,0.0,1.0,-8.99284,-39.62378
2018/05/18 19:23:42,13.0,0.0,1.0,-7.2311570000000005,-43.191798999999996
2018/05/18 19:23:42,13.0,0.0,1.0,-7.221500999999999,-43.194252
2018/05/18 19:23:42,13.0,0.0,1.0,-7.2239889999999995,-43.208225
2018/05/18 18:19:42,13.0,0.0,0.95,-7.22,-43.18
2018/05/18 18:19:42,13.0,0.0,1.0,-7.22,-43.16
2018/05/18 04:36:00,13.0,0.0,1.0,-9.61647,-40.33504
2018/05/18 04:36:00,13.0,0.0,1.0,-9.61598,-40.33876
2018/05/19 15:12:00,13.0,0.0,1.0,-9.71955,-37.41404
2018/05/19 15:12:00,10.0,0.0,1.0,-9.074810000000001,-37.26843
2018/05/19 04:18:00,14.0,0.0,1.0,-9.62575,-40.333220000000004
2018/05/19 04:18:00,14.0,0.0,1.0,-9.62525,-40.33678
2018/05/19 04:18:00,24.0,0.03,1.0,-9.48657,-40.37798
2018/05/19 16:54:00,12.0,0.0,1.0,-10.436919999999999,-37.54135
2018/05/19 16:50:00,32.0,0.0,1.0,-12.232000000000001,-40.36
2018/05/19 16:50:00,33.0,0.0,1.0,-11.198,-43.34
2018/05/19 01:35:00,21.0,0.45,1.0,-9.487,-40.832
2018/05/19 01:35:00,14.0,0.0,1.0,-9.615,-40.336
2018/05/19 01:35:00,14.0,0.0,1.0,-9.169,-40.568000000000005
2018/05/19 01:35:00,14.0,0.0,1.0,-9.167,-40.555
2018/05/19 04:18:00,14.0,0.0,1.0,-9.621210000000001,-40.33618
2018/05/19 04:18:00,24.0,0.03,1.0,-9.487160000000001,-40.37743
2018/05/19 04:18:00,21.0,0.45,1.0,-9.483369999999999,-40.8311
2018/05/19 04:18:00,21.0,0.45,1.0,-9.48265,-40.83605
2018/05/19 04:18:00,24.0,0.03,1.0,-9.47563,-40.34032
2018/05/19 04:18:00,24.0,0.03,1.0,-9.47511,-40.34387
2018/05/19 04:18:00,14.0,0.05,1.0,-9.369810000000001,-40.41036
2018/05/19 04:18:00,14.0,0.05,1.0,-9.36705,-40.41133
2018/05/19 04:18:00,14.0,0.05,1.0,-9.3658,-40.40976
2018/05/19 04:18:00,14.0,0.0,1.0,-9.167060000000001,-40.56434
2018/05/19 04:18:00,14.0,0.0,1.0,-7.228210000000001,-43.17543
2018/05/19 04:18:00,14.0,0.0,1.0,-7.2248,-43.1749
2018/05/19 04:18:00,14.0,0.0,1.0,-9.163110000000001,-40.56378
2018/05/19 04:18:00,15.0,0.0,1.0,-8.54447,-42.41428
2018/05/19 04:18:00,15.0,0.0,1.0,-8.54171,-42.415209999999995
2018/05/19 16:54:00,33.0,0.0,1.0,-11.19228,-43.33547
2018/05/19 16:54:00,33.0,0.0,1.0,-11.18799,-43.334109999999995
2018/05/19 16:54:00,33.0,0.0,1.0,-11.18746,-43.33607
2018/05/19 19:12:06,14.0,0.0,1.0,-7.226769,-43.191241999999995
2018/05/20 04:00:00,25.0,0.0,1.0,-9.47767,-40.34313
2018/05/20 04:00:00,24.0,0.0,1.0,-9.459719999999999,-40.2866
2018/05/20 04:00:00,24.0,0.0,1.0,-9.4564,-40.28608
2018/05/20 16:36:00,14.0,0.0,1.0,-9.98018,-37.21477
2018/05/20 16:36:00,6.0,0.0,1.0,-9.5541,-36.89498
2018/05/20 16:36:00,16.0,0.0,1.0,-8.48903,-39.34198
2018/05/20 16:36:00,26.0,0.0,1.0,-10.578339999999999,-39.19454
2018/05/20 16:36:00,26.0,0.0,1.0,-10.57501,-39.19337
2018/05/20 18:59:01,33.0,0.0,0.95,-12.228006,-40.376881
2018/05/20 16:36:00,14.0,0.0,1.0,-9.5235,-38.20377
2018/05/20 04:00:00,15.0,0.0,1.0,-9.62111,-40.33398
2018/05/20 04:00:00,25.0,0.0,1.0,-9.481539999999999,-40.34016
2018/05/20 04:00:00,25.0,0.0,1.0,-9.48099,-40.34366
2018/05/20 13:05:00,15.0,0.0,0.65,-8.747,-39.674
2018/05/20 15:55:00,14.0,0.0,1.0,-9.982000000000001,-37.298
2018/05/20 04:00:00,13.0,0.0,1.0,-8.74736,-37.75499
2018/05/20 04:00:00,13.0,0.0,1.0,-8.74676,-37.75897
2018/05/20 16:36:00,6.0,0.0,1.0,-9.31328,-36.84301
2018/05/20 16:36:00,6.0,0.0,1.0,-9.312380000000001,-36.84413
2018/05/20 04:00:00,14.0,0.0,1.0,-8.23911,-40.02559
2018/05/20 13:05:00,40.0,0.0,0.95,-12.242,-41.076
2018/05/20 04:00:00,15.0,0.0,1.0,-7.23223,-43.17627
2018/05/20 04:00:00,15.0,0.0,1.0,-7.22863,-43.175670000000004
2018/05/20 04:00:00,34.0,0.0,1.0,-11.1883,-43.33719
2018/05/20 04:00:00,34.0,0.0,1.0,-11.18481,-43.33663
2018/05/20 16:36:00,14.0,0.0,1.0,-8.13594,-40.67648
2018/05/20 16:36:00,16.0,0.0,0.98,-7.45682,-39.18938
2018/05/20 16:36:00,9.0,0.0,0.87,-6.9044300000000005,-41.53165
2018/05/20 16:36:00,33.0,0.0,0.95,-13.37522,-41.34235
2018/05/20 16:36:00,33.0,0.0,0.95,-13.374379999999999,-41.33748
2018/05/20 16:36:00,34.0,0.0,0.95,-11.81532,-40.771209999999996
2018/05/20 16:36:00,24.0,0.0,0.95,-11.58409,-40.757690000000004
2018/05/20 16:36:00,24.0,0.0,0.95,-11.57997,-40.75832
2018/05/20 16:36:00,39.0,0.0,1.0,-11.114239999999999,-42.35479
2018/05/20 16:36:00,26.0,0.0,1.0,-10.77166,-40.40878
2018/05/20 18:59:01,33.0,0.0,0.95,-12.226609,-40.368721
2018/05/20 16:36:00,13.0,0.0,1.0,-8.89453,-37.37058
2018/05/20 16:36:00,13.0,0.0,1.0,-8.78829,-37.34557
2018/05/20 16:36:00,13.0,0.0,1.0,-8.7443,-37.75711
2018/05/20 16:36:00,26.0,0.0,1.0,-11.05145,-38.245329999999996
2018/05/20 16:36:00,26.0,0.0,1.0,-11.0504,-38.23972
2018/05/20 16:36:00,26.0,0.0,1.0,-11.04909,-38.242670000000004
2018/05/20 04:00:00,7.0,0.0,1.0,-12.28956,-38.93097
2018/05/21 04:20:00,16.0,0.0,0.96,-9.625,-40.323
2018/05/21 04:20:00,16.0,0.0,0.96,-9.623,-40.334
2018/05/21 01:20:00,26.0,0.0,0.95,-9.635,-40.592
2018/05/21 16:12:00,35.0,0.0,1.0,-11.03848,-38.62901
2018/05/21 16:12:00,26.0,1.45,1.0,-12.96775,-39.99296
2018/05/21 03:42:00,16.0,0.0,0.96,-9.62323,-40.33778
2018/05/21 03:42:00,16.0,0.0,0.96,-9.6202,-40.33218
2018/05/21 03:42:00,16.0,0.0,0.96,-9.62008,-40.33019
2018/05/21 03:42:00,16.0,0.0,1.0,-9.61926,-40.33513
2018/05/21 16:18:00,15.0,0.0,1.0,-9.16242,-37.778940000000006
2018/05/21 16:18:00,14.0,0.0,1.0,-8.74508,-37.76258
2018/05/21 16:18:00,14.0,0.0,1.0,-8.74428,-37.7578
2018/05/21 16:18:00,12.0,0.0,1.0,-8.62825,-37.64048
2018/05/21 16:18:00,24.0,0.52,1.0,-9.70035,-37.977
2018/05/21 16:18:00,15.0,0.0,1.0,-9.55512,-37.54906
2018/05/21 03:42:00,0.0,0.05,1.0,-14.1926,-42.80803
2018/05/21 16:12:00,14.0,0.17,1.0,-10.43597,-37.54325
2018/05/21 16:18:00,15.0,0.68,1.0,-10.06799,-37.93122
2018/05/21 16:18:00,2.0,1.52,0.06,-5.53906,-37.50484
2018/05/21 16:18:00,2.0,1.52,0.06,-5.53848,-37.50119
2018/05/21 16:18:00,2.0,1.52,0.06,-5.53495,-37.50549
2018/05/21 16:18:00,2.0,1.52,0.06,-5.53437,-37.50184
2018/05/21 16:18:00,14.0,0.0,0.59,-6.80507,-38.74733
2018/05/21 18:47:03,34.0,0.0,1.0,-13.667664000000002,-41.136742
2018/05/21 03:42:00,0.0,0.05,1.0,-14.19186,-42.812059999999995
2018/05/21 03:42:00,26.0,0.2,1.0,-9.4884,-40.37615
2018/05/21 03:42:00,26.0,0.2,1.0,-9.48756,-40.37846
2018/05/21 03:42:00,13.0,0.0,0.64,-8.710230000000001,-39.033970000000004
2018/05/21 16:18:00,38.0,0.0,1.0,-10.3571,-39.23252
2018/05/21 16:40:00,15.0,1.8,1.0,-7.251,-43.144
2018/05/21 16:40:00,15.0,1.8,0.77,-7.25,-43.13399999999999
2018/05/21 16:40:00,15.0,1.8,1.0,-7.242000000000001,-43.145
2018/05/21 16:40:00,15.0,1.8,1.0,-7.24,-43.135
2018/05/21 16:12:00,35.0,0.0,1.0,-10.817910000000001,-40.75435
2018/05/21 16:18:00,25.0,0.0,1.0,-10.52984,-40.44545
2018/05/21 16:12:00,58.0,0.55,1.0,-12.07828,-41.53467
2018/05/21 16:12:00,39.0,3.13,1.0,-11.86317,-41.183040000000005
2018/05/21 16:18:00,28.0,0.0,1.0,-9.25651,-40.26912
2018/05/21 16:18:00,17.0,0.0,0.62,-8.6556,-39.46215
2018/05/21 16:18:00,26.0,0.0,1.0,-9.41533,-40.43526
2018/05/21 16:12:00,34.0,1.98,1.0,-11.59477,-40.802240000000005
2018/05/21 16:12:00,35.0,0.8,1.0,-11.51335,-40.60075
2018/05/21 16:12:00,34.0,0.0,1.0,-13.66741,-41.11903
2018/05/21 16:12:00,34.0,0.0,1.0,-13.513710000000001,-41.73958
2018/05/21 16:12:00,20.0,0.0,1.0,-12.33142,-41.69034
2018/05/21 16:12:00,20.0,0.0,1.0,-12.32756,-41.68731
2018/05/21 16:12:00,46.0,0.17,1.0,-12.23611,-41.41878
2018/05/21 16:12:00,27.0,0.0,1.0,-14.381479999999998,-41.373059999999995
2018/05/21 16:18:00,38.0,0.0,1.0,-10.05161,-42.406909999999996
2018/05/21 16:12:00,41.0,0.0,1.0,-12.50393,-42.097359999999995
2018/05/21 16:18:00,16.0,0.0,0.99,-7.54652,-43.1093
2018/05/21 16:18:00,15.0,1.8,1.0,-7.25339,-43.13329
2018/05/21 16:18:00,15.0,1.8,1.0,-7.25005,-43.133790000000005
2018/05/21 16:18:00,15.0,1.8,0.77,-7.2495199999999995,-43.13028
2018/05/21 16:18:00,15.0,1.8,0.77,-7.24723,-43.137809999999995
2018/05/21 16:18:00,15.0,1.8,0.77,-7.2438899999999995,-43.13831
2018/05/21 16:18:00,15.0,1.8,0.77,-7.24337,-43.13478
2018/05/21 16:18:00,15.0,1.8,0.77,-7.24055,-43.13881
2018/05/21 16:18:00,15.0,1.8,0.77,-7.24003,-43.135290000000005
2018/05/21 16:18:00,16.0,0.1,1.0,-7.19418,-42.89835
2018/05/21 16:18:00,16.0,0.1,1.0,-7.187,-42.89586
2018/05/21 16:12:00,35.0,0.0,1.0,-11.189010000000001,-43.33548
2018/05/21 16:18:00,28.0,0.0,1.0,-9.22605,-40.22916
2018/05/21 18:47:39,27.0,0.0,1.0,-11.054715,-38.256329
2018/05/22 03:18:00,28.0,0.0,1.0,-9.568769999999999,-40.34434
2018/05/22 12:55:00,40.0,0.0,1.0,-10.475999999999999,-42.435
2018/05/22 12:55:00,40.0,0.0,1.0,-10.465,-42.434
2018/05/22 02:05:00,40.0,0.0,1.0,-10.463,-42.433
2018/05/22 13:04:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 13:19:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 13:49:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 14:04:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 14:19:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 15:04:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 03:24:00,40.0,0.0,1.0,-10.47151,-42.436840000000004
2018/05/22 03:24:00,40.0,0.0,1.0,-10.46781,-42.43043
2018/05/22 03:24:00,40.0,0.0,1.0,-10.46692,-42.43493
2018/05/22 03:24:00,40.0,0.0,1.0,-10.466380000000001,-42.43115
2018/05/22 03:24:00,40.0,0.0,1.0,-10.46602,-42.43945
2018/05/22 03:24:00,40.0,0.0,1.0,-10.46552,-42.43565
2018/05/22 03:24:00,40.0,0.0,1.0,-10.46466,-42.4402
2018/05/22 16:00:00,0.0,0.0,1.0,-7.153389999999999,-43.04338
2018/05/22 15:54:00,40.0,0.0,1.0,-10.478860000000001,-42.4327
2018/05/22 15:54:00,40.0,0.0,1.0,-10.47102,-42.43772
2018/05/22 15:54:00,40.0,0.0,1.0,-10.4705,-42.43388
2018/05/22 15:54:00,40.0,0.0,1.0,-10.46998,-42.430040000000005
2018/05/22 15:54:00,16.0,0.0,1.0,-7.99901,-39.14589
2018/05/22 16:00:00,0.0,0.0,1.0,-7.15286,-43.03965
2018/05/22 15:54:00,35.0,0.0,1.0,-13.77409,-42.88799
2018/05/22 15:54:00,40.0,0.0,1.0,-10.467360000000001,-42.44216
2018/05/22 15:54:00,40.0,0.0,1.0,-10.46684,-42.438309999999994
2018/05/22 15:54:00,40.0,0.0,1.0,-10.46632,-42.434470000000005
2018/05/22 15:54:00,40.0,0.0,1.0,-10.4658,-42.43063
2018/05/22 15:54:00,40.0,0.0,1.0,-10.462660000000001,-42.4389
2018/05/22 15:54:00,40.0,0.0,1.0,-10.26494,-42.40685
2018/05/22 22:55:41,40.0,0.0,1.0,-10.454467999999999,-42.428753
2018/05/22 03:18:00,28.0,0.0,1.0,-9.566139999999999,-40.34454
2018/05/22 03:18:00,28.0,0.0,1.0,-9.56409,-40.33995
2018/05/22 03:18:00,28.0,0.0,1.0,-9.56345,-40.34332
2018/05/22 03:18:00,28.0,0.0,1.0,-9.56143,-40.34013
2018/05/22 14:34:21,40.0,0.0,1.0,-10.47,-42.43
2018/05/22 15:04:22,40.0,0.0,1.0,-10.45,-42.43
2018/05/22 18:36:23,40.0,0.0,1.0,-10.463605000000001,-42.476784
2018/05/22 18:36:23,40.0,0.0,1.0,-10.460402,-42.454890999999996
2018/05/22 18:36:23,40.0,0.0,1.0,-10.462003,-42.465828
2018/05/22 15:54:00,8.0,0.0,1.0,-9.77405,-36.850609999999996
2018/05/22 15:54:00,13.0,0.0,1.0,-9.151069999999999,-37.08671
2018/05/22 15:54:00,19.0,0.0,1.0,-10.556339999999999,-38.98843
2018/05/22 16:00:00,6.0,0.0,1.0,-6.51486,-35.339290000000005
2018/05/22 16:00:00,6.0,0.0,1.0,-6.51425,-35.335390000000004
2018/05/22 15:54:00,25.0,0.0,1.0,-10.24485,-37.32882
2018/05/23 01:10:00,28.0,0.0,1.0,-9.641,-40.599000000000004
2018/05/23 01:10:00,28.0,0.0,1.0,-9.491,-40.385999999999996
2018/05/23 01:10:00,30.0,0.0,1.0,-9.297,-40.239000000000004
2018/05/23 01:10:00,41.0,0.0,1.0,-10.468,-42.43600000000001
2018/05/23 13:35:00,2.0,0.0,1.0,-11.89,-38.428000000000004
2018/05/23 13:35:00,2.0,0.0,1.0,-11.888,-38.422
2018/05/23 15:36:00,7.0,0.35,1.0,-5.58635,-35.8233
2018/05/23 15:36:00,17.0,0.0,1.0,-9.68618,-37.7838
2018/05/23 15:36:00,9.0,0.0,1.0,-9.52106,-37.05912
2018/05/23 15:36:00,16.0,0.0,1.0,-8.677669999999999,-37.36846
2018/05/23 15:36:00,14.0,0.0,1.0,-8.53683,-36.625690000000006
2018/05/23 15:36:00,8.0,0.0,1.0,-7.864839999999999,-38.11825
2018/05/23 15:36:00,41.0,0.0,1.0,-10.466610000000001,-42.442840000000004
2018/05/23 16:25:00,2.0,0.0,1.0,-7.207999999999999,-43.278999999999996
2018/05/23 16:25:00,2.0,0.0,1.0,-7.2,-43.29
2018/05/23 16:25:00,2.0,0.0,1.0,-7.199,-43.281000000000006
2018/05/23 16:25:00,2.0,0.0,1.0,-7.132000000000001,-43.324
2018/05/23 16:25:00,2.0,0.0,0.8,-7.124,-43.402
2018/05/23 16:25:00,2.0,0.0,1.0,-6.989,-43.295
2018/05/23 13:35:00,2.0,0.0,1.0,-7.204,-43.278
2018/05/23 13:35:00,2.0,0.0,0.37,-6.297000000000001,-42.631
2018/05/23 13:35:00,2.0,0.0,0.35,-6.285,-42.46
2018/05/23 13:35:00,36.0,0.15,1.0,-13.214,-42.976000000000006
2018/05/23 13:35:00,36.0,0.15,1.0,-13.212,-42.968999999999994
2018/05/23 15:36:00,2.0,0.0,1.0,-7.13035,-43.32569
2018/05/23 15:36:00,2.0,0.0,1.0,-7.07925,-43.298770000000005
2018/05/23 15:36:00,14.0,0.0,1.0,-7.06504,-39.799409999999995
2018/05/23 15:36:00,2.0,0.0,1.0,-7.04374,-43.16213
2018/05/23 15:36:00,2.0,0.0,1.0,-6.923660000000001,-43.278209999999994
2018/05/23 15:36:00,2.0,0.0,1.0,-6.78587,-43.215509999999995
2018/05/23 15:36:00,6.0,0.0,0.45,-6.1087,-39.44897
2018/05/23 15:36:00,11.0,0.0,0.28,-5.7085099999999995,-40.641040000000004
2018/05/23 15:36:00,41.0,0.0,1.0,-10.46613,-42.43878
2018/05/23 15:36:00,9.0,0.0,1.0,-9.5187,-37.06114
2018/05/23 15:36:00,9.0,0.0,1.0,-9.32085,-37.0185
2018/05/23 15:36:00,9.0,0.0,1.0,-9.31691,-37.019079999999995
2018/05/23 15:36:00,19.0,0.0,1.0,-10.26632,-37.410059999999994
2018/05/23 15:36:00,17.0,0.0,1.0,-10.07727,-37.91403
2018/05/23 15:36:00,17.0,0.0,1.0,-10.07685,-37.91137
2018/05/23 15:36:00,17.0,0.0,1.0,-10.073039999999999,-37.91455
2018/05/23 15:36:00,17.0,0.0,1.0,-10.07262,-37.9119
2018/05/23 15:36:00,17.0,0.0,1.0,-10.02598,-37.91656
2018/05/24 12:40:00,20.0,0.0,1.0,-7.601,-40.639
2018/05/24 21:23:45,37.0,0.0,1.0,-13.244594000000001,-43.015236
2018/05/24 21:23:45,37.0,0.0,1.0,-13.245785,-43.023556
2018/05/24 15:18:00,20.0,0.0,1.0,-7.6010100000000005,-40.644290000000005
2018/05/24 15:18:00,20.0,0.0,1.0,-7.59743,-40.644059999999996
2018/05/24 17:00:00,3.0,0.0,1.0,-7.0158,-43.25169
2018/05/24 13:49:43,3.0,0.0,1.0,-7.01,-43.25
2018/05/24 17:10:00,3.0,0.0,1.0,-7.027,-43.262
2018/05/24 13:49:43,3.0,0.0,1.0,-7.03,-43.25
2018/05/24 04:24:00,29.0,0.0,1.0,-9.4921,-40.38212
2018/05/24 04:24:00,29.0,0.0,1.0,-9.46112,-40.3891
2018/05/24 04:24:00,29.0,0.0,1.0,-9.4306,-40.411809999999996
2018/05/24 04:24:00,20.0,0.0,1.0,-7.30535,-39.36042
