datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/09 04:19:00,0.0,0.3,,-5.13023,-39.131809999999994
2017/02/09 08:36:47,0.0,0.0,,-4.71194,-39.8712
2017/02/09 15:16:00,0.0,0.3,,-5.27186,-35.67655
2017/02/09 15:16:00,0.0,0.2,,-5.41531,-35.67651
2017/02/09 15:16:00,0.0,2.3,,-4.97821,-38.28884
2017/02/10 21:07:47,0.0,1.6,,-5.47092,-35.6771
2017/02/10 04:00:00,0.0,13.5,,-3.68652,-40.3737
2017/02/10 15:58:00,0.0,37.3,,-5.32,-39.227
2017/02/10 15:58:00,0.0,44.7,,-3.6010000000000004,-41.653
2017/02/10 21:07:47,0.0,1.6,,-5.46974,-35.6699
2017/02/10 16:38:00,0.0,23.0,,-4.51239,-37.9654
2017/02/10 20:57:26,0.0,13.8,,-4.939,-37.3242
2017/02/10 20:57:26,0.0,13.8,,-4.93783,-37.3169
2017/02/10 20:57:26,0.0,13.8,,-4.9280800000000005,-37.3192
2017/02/10 20:57:26,0.0,1.6,,-5.47092,-35.6771
2017/02/10 21:08:00,0.0,13.8,,-4.93783,-37.3169
2017/02/10 15:58:00,0.0,45.8,,-4.138999999999999,-41.771
2017/02/10 16:38:00,0.0,45.8,,-4.13093,-41.77175
2017/02/10 13:04:00,0.0,33.3,,-4.275,-38.082
2017/02/10 04:00:00,0.0,69.4,,-3.8559300000000003,-38.60792
2017/02/10 20:57:26,0.0,1.6,,-5.46974,-35.6699
2017/02/10 16:38:00,0.0,61.9,,-4.106730000000001,-38.67355
2017/02/10 21:08:00,0.0,13.8,,-4.939,-37.3242
2017/02/10 16:38:00,0.0,23.0,,-4.51302,-37.96917
2017/02/12 03:23:00,0.0,0.5,,-8.78093,-38.90293
2017/02/13 11:30:00,0.0,2.2,,-9.03,-38.28
2017/02/13 11:30:00,0.0,2.3,,-9.03,-38.31
2017/02/15 16:44:00,0.0,0.0,,-5.17799,-38.08208
2017/02/16 16:25:00,0.0,0.2,,-4.96646,-38.021840000000005
2017/02/16 16:25:00,0.0,0.2,,-4.74667,-37.85646
2017/02/16 16:25:00,0.0,5.0,,-5.25284,-37.01706
2017/02/16 16:26:00,0.0,0.8,,-4.3411599999999995,-38.531620000000004
2017/02/16 16:25:00,0.0,5.0,,-5.2537,-37.02219
2017/02/16 11:30:00,0.0,22.1,,-5.14,-36.24
2017/02/16 16:25:00,0.0,2.1,,-4.84963,-38.42772
2017/02/16 16:26:00,0.0,0.1,,-4.370830000000001,-38.05093
2017/02/17 13:10:00,0.0,9.7,,-4.235,-39.452
2017/02/17 16:07:00,0.0,19.1,,-4.42699,-39.08486
2017/02/17 16:07:00,0.0,134.3,,-4.57929,-37.71547
2017/02/17 16:07:00,0.0,164.6,,-4.65442,-37.68441
2017/02/17 13:10:00,0.0,103.7,,-4.335,-37.995
2017/02/17 16:07:00,0.0,157.3,,-4.5774300000000006,-38.11353
2017/02/17 16:07:00,0.0,48.2,,-4.9325,-38.99047
2017/02/17 11:30:00,0.0,76.0,,-5.14,-36.24
2017/02/17 16:07:00,0.0,67.3,,-4.74651,-37.855709999999995
2017/02/19 15:29:00,0.0,1.9,,-5.3735800000000005,-35.627390000000005
2017/02/19 15:29:00,0.0,1.9,,-5.3772,-35.62307
2017/02/19 15:29:00,0.0,1.9,,-5.37774,-35.6268
2017/02/19 15:29:00,0.0,1.9,,-5.3808300000000004,-35.61877
2017/02/19 15:51:00,0.0,1.9,,-5.3839999999999995,-35.623000000000005
2017/02/19 20:53:42,0.0,0.6,,-9.03244,-38.2705
2017/02/19 20:53:42,0.0,0.6,,-9.03392,-38.2803
2017/02/19 15:29:00,0.0,1.9,,-5.3813699999999995,-35.6225
2017/02/19 15:29:00,0.0,1.9,,-5.37666,-35.61934
2017/02/19 15:29:00,0.0,1.9,,-5.376119999999999,-35.61561
2017/02/19 21:02:58,0.0,0.6,,-9.03392,-38.2803
2017/02/19 21:02:58,0.0,0.6,,-9.03244,-38.2705
2017/02/20 11:45:00,0.0,1.4,,-5.7,-36.88
2017/02/22 16:13:00,0.0,0.0,,-5.15031,-35.94198
2017/02/22 16:22:00,0.0,0.0,,-5.231,-35.751
2017/02/22 16:13:00,0.0,0.0,,-4.47779,-38.22594
2017/02/22 16:13:00,0.0,0.0,,-4.0059,-39.29722
2017/02/22 16:13:00,0.0,0.0,,-5.39018,-38.40615
2017/02/22 03:35:00,0.0,0.0,,-8.28341,-35.947340000000004
2017/02/22 16:13:00,0.0,0.0,,-4.5850800000000005,-38.506820000000005
2017/02/23 11:30:00,0.0,10.5,,-5.7,-36.88
2017/02/23 15:54:00,0.0,4.6,,-5.2211099999999995,-35.73025
2017/02/23 03:16:00,0.0,22.2,,-5.2325,-37.12287
2017/02/23 03:16:00,0.0,0.0,,-4.42711,-37.91834
2017/02/23 15:54:00,0.0,0.3,,-4.8236099999999995,-39.6339
2017/02/23 03:16:00,0.0,22.2,,-5.23196,-37.12598
2017/02/23 03:16:00,0.0,0.0,,-4.4326,-37.919259999999994
2017/02/24 15:36:00,0.0,1.4,,-3.6556300000000004,-42.05617
2017/02/24 15:36:00,0.0,1.4,,-3.65507,-42.05234
2017/02/25 07:00:00,0.0,1.0,,-5.01,-37.49
2017/02/26 04:00:00,0.0,5.3,,-5.20782,-37.2872
2017/02/26 11:30:00,0.0,0.1,,-5.1,-36.24
2017/02/26 04:00:00,0.0,5.3,,-5.21191,-37.28386
2017/02/26 11:30:00,0.0,0.1,,-5.14,-36.24
2017/02/28 12:30:00,0.0,12.2,,-3.29,-41.88
2017/02/01 16:03:00,0.0,0.0,0.06,-6.236000000000001,-41.327
2017/02/01 16:04:00,0.0,0.0,1.0,-5.553,-36.894
2017/02/01 13:11:00,0.0,0.5,1.0,-9.801,-37.311
2017/02/01 13:11:00,0.0,0.0,1.0,-9.65,-37.41
2017/02/01 16:06:00,0.0,0.0,1.0,-5.91765,-38.31753
2017/02/01 03:30:00,0.0,1.8,0.25,-9.61288,-40.61764
2017/02/01 16:30:00,0.0,0.0,1.0,-11.16,-39.08
2017/02/01 16:30:00,0.0,0.5,1.0,-11.27,-39.29
2017/02/01 21:10:28,0.0,0.5,1.0,-10.8406,-41.0295
2017/02/01 15:00:00,0.0,0.0,1.0,-11.08,-39.09
2017/02/01 15:00:00,0.0,3.1,1.0,-11.35,-39.31
2017/02/01 21:01:11,0.0,0.3,1.0,-11.2163,-39.1819
2017/02/01 16:06:00,0.0,0.0,1.0,-6.60571,-36.74519
2017/02/01 15:00:00,0.0,0.0,1.0,-10.89,-39.07
2017/02/01 16:06:00,0.0,0.0,1.0,-8.8175,-37.91925
2017/02/01 16:30:00,0.0,0.1,1.0,-11.15,-39.57
2017/02/01 14:45:00,0.0,3.1,1.0,-11.35,-39.31
2017/02/01 14:30:00,0.0,0.0,0.87,-11.66,-39.46
2017/02/01 15:00:00,0.0,3.1,1.0,-11.31,-39.31
2017/02/01 13:12:00,0.0,2.8,1.0,-13.33,-43.358999999999995
2017/02/01 13:12:00,0.0,2.8,0.62,-13.331,-43.35
2017/02/01 13:12:00,0.0,0.2,1.0,-11.13,-42.364
2017/02/01 14:45:00,0.0,0.0,1.0,-11.08,-39.09
2017/02/01 15:00:00,0.0,0.0,0.87,-11.66,-39.31
2017/02/01 14:30:00,0.0,0.2,0.95,-11.38,-41.69
2017/02/01 21:10:29,0.0,0.0,1.0,-10.6781,-40.5442
2017/02/01 16:06:00,0.0,0.7,0.09,-6.6837,-39.5904
2017/02/01 21:01:11,0.0,0.0,0.03,-6.3534,-39.7931
2017/02/01 16:05:00,0.0,0.6,0.87,-12.185130000000001,-41.89968
2017/02/01 03:31:00,0.0,0.8,0.87,-11.70474,-40.58719
2017/02/01 21:01:11,0.0,0.0,0.03,-6.35467,-39.8011
2017/02/01 21:01:11,0.0,0.0,1.0,-10.6766,-40.5345
2017/02/01 21:11:01,0.0,0.7,0.04,-8.60322,-39.6101
2017/02/01 16:30:00,0.0,1.3,1.0,-11.27,-39.32
2017/02/01 14:45:00,0.0,0.1,1.0,-11.3,-41.76
2017/02/01 21:01:11,0.0,0.0,1.0,-10.6781,-40.5442
2017/02/01 21:10:17,0.0,0.3,1.0,-11.2163,-39.1819
2017/02/01 14:45:00,0.0,0.0,1.0,-10.74,-39.07
2017/02/01 16:00:00,0.0,0.8,1.0,-11.31,-39.2
2017/02/01 16:06:00,0.0,0.1,0.05,-6.45211,-39.39895
2017/02/01 21:11:39,0.0,0.0,0.03,-6.35467,-39.8011
2017/02/01 21:10:29,0.0,0.0,1.0,-10.6766,-40.5345
2017/02/01 15:00:00,0.0,0.0,0.87,-11.5,-41.53
2017/02/01 16:30:00,0.0,3.1,1.0,-11.35,-39.31
2017/02/01 15:00:00,0.0,0.7,1.0,-11.2,-39.07
2017/02/01 16:04:00,0.0,0.1,0.87,-14.291089999999999,-41.57517
2017/02/01 14:30:00,0.0,0.9,1.0,-11.35,-39.25
2017/02/01 21:01:11,0.0,0.5,1.0,-10.8406,-41.0295
2017/02/01 16:05:00,0.0,0.0,0.87,-13.2764,-41.13074
2017/02/01 14:45:00,0.0,3.1,1.0,-11.31,-39.31
2017/02/01 21:11:39,0.0,0.0,0.03,-6.3534,-39.7931
2017/02/01 21:01:11,0.0,0.3,1.0,-11.215,-39.1733
2017/02/01 15:00:00,0.0,0.1,1.0,-11.3,-41.76
2017/02/01 15:00:00,0.0,3.1,1.0,-11.35,-39.34
2017/02/01 16:30:00,0.0,0.9,1.0,-11.35,-39.28
2017/02/01 14:30:00,0.0,3.1,1.0,-11.31,-39.31
2017/02/01 16:06:00,0.0,0.0,0.15,-6.31348,-39.44553
2017/02/01 16:30:00,0.0,0.9,1.0,-11.31,-39.26
2017/02/01 14:45:00,0.0,0.0,0.87,-11.66,-39.31
2017/02/01 14:30:00,0.0,0.0,0.87,-11.5,-41.59
2017/02/01 16:05:00,0.0,16.7,0.16,-10.34028,-42.446999999999996
2017/02/01 21:10:17,0.0,0.3,1.0,-11.215,-39.1733
2017/02/01 14:45:00,0.0,0.7,1.0,-11.2,-39.07
2017/02/01 15:00:00,0.0,0.0,1.0,-10.74,-39.07
2017/02/01 21:01:11,0.0,0.7,0.04,-8.60322,-39.6101
2017/02/01 16:06:00,0.0,0.0,1.0,-7.53153,-37.32142
2017/02/01 16:05:00,0.0,0.0,1.0,-9.35247,-36.965379999999996
2017/02/01 16:05:00,0.0,0.1,1.0,-9.68047,-37.995059999999995
2017/02/01 16:06:00,0.0,0.0,1.0,-6.74101,-37.846270000000004
2017/02/01 16:06:00,0.0,0.0,1.0,-7.24465,-37.49335
2017/02/01 13:11:00,0.0,0.0,1.0,-9.648,-37.424
2017/02/01 16:06:00,0.0,0.3,1.0,-7.92915,-37.09687
2017/02/01 15:00:00,0.0,0.0,1.0,-10.63,-38.53
2017/02/01 16:06:00,0.0,0.0,1.0,-5.85568,-35.44942
2017/02/01 21:01:11,0.0,0.8,1.0,-8.82541,-38.6472
2017/02/01 16:06:00,0.0,0.0,1.0,-7.605230000000001,-35.55405
2017/02/01 16:06:00,0.0,0.0,1.0,-7.60469,-35.5578
2017/02/01 16:06:00,0.0,0.0,1.0,-9.35995,-37.38818
2017/02/01 16:06:00,0.0,0.0,1.0,-8.46557,-36.97725
2017/02/01 16:05:00,0.0,0.0,1.0,-9.370519999999999,-36.92406
2017/02/01 16:05:00,0.0,0.1,1.0,-10.03846,-37.37888
2017/02/01 16:07:00,0.0,0.0,1.0,-5.55175,-36.89325
2017/02/01 16:06:00,0.0,0.0,1.0,-7.75698,-37.62665
2017/02/01 16:06:00,0.0,0.0,1.0,-7.60177,-37.03165
2017/02/01 21:11:24,0.0,0.0,1.0,-6.66061,-36.1285
2017/02/01 16:05:00,0.0,0.0,1.0,-9.3455,-36.94363
2017/02/01 16:06:00,0.0,0.1,1.0,-7.49402,-37.55173
2017/02/01 16:06:00,0.0,0.2,1.0,-6.814080000000001,-37.998870000000004
2017/02/01 21:01:11,0.0,0.0,1.0,-6.66061,-36.1285
2017/02/01 16:06:00,0.0,0.0,1.0,-6.50716,-37.64215
2017/02/01 16:06:00,0.0,0.1,1.0,-7.49101,-37.55274
2017/02/01 16:06:00,0.0,0.4,1.0,-7.74465,-37.725559999999994
2017/02/01 16:06:00,0.0,0.0,1.0,-6.85036,-37.67208
2017/02/01 16:06:00,0.0,0.0,1.0,-7.7112300000000005,-37.01858
2017/02/01 16:06:00,0.0,0.0,1.0,-6.83695,-35.58332
2017/02/01 16:06:00,0.0,0.0,1.0,-7.702889999999999,-35.68782
2017/02/01 16:06:00,0.0,0.0,0.96,-6.6741399999999995,-38.40226
2017/02/01 16:06:00,0.0,0.0,1.0,-7.888160000000001,-37.482009999999995
2017/02/01 16:06:00,0.0,0.0,1.0,-8.71613,-37.37668
2017/02/01 16:06:00,0.0,0.0,1.0,-8.45838,-36.794509999999995
2017/02/01 16:06:00,0.0,0.0,1.0,-5.90006,-38.001670000000004
2017/02/01 16:06:00,0.0,0.4,0.87,-7.5489999999999995,-38.883140000000004
2017/02/01 16:06:00,0.0,0.0,1.0,-6.22284,-38.19189
2017/02/01 16:06:00,0.0,0.2,1.0,-7.31085,-38.10093
2017/02/01 16:06:00,0.0,0.0,1.0,-5.85642,-35.45415
2017/02/01 16:06:00,0.0,0.0,1.0,-6.51058,-37.64162
2017/02/01 16:05:00,0.0,0.0,1.0,-10.79668,-37.54394
2017/02/01 16:06:00,0.0,0.6,0.77,-6.51692,-38.65208
2017/02/01 16:05:00,0.0,0.1,1.0,-9.67713,-37.99558
2017/02/01 16:06:00,0.0,0.0,1.0,-9.343169999999999,-36.9444
2017/02/01 16:06:00,0.0,0.0,1.0,-6.90671,-37.63259
2017/02/01 16:06:00,0.0,0.0,1.0,-5.85769,-35.45114
2017/02/01 16:06:00,0.0,0.0,1.0,-6.6189100000000005,-36.11116
2017/02/01 01:00:00,0.0,0.0,1.0,-7.04,-36.13
2017/02/01 16:06:00,0.0,0.0,1.0,-8.80333,-37.17653
2017/02/01 16:07:00,0.0,0.0,1.0,-5.55072,-36.89376
2017/02/01 16:06:00,0.0,0.0,1.0,-7.10775,-37.758390000000006
2017/02/01 21:10:55,0.0,0.8,1.0,-8.82541,-38.6472
2017/02/01 16:06:00,0.0,0.0,1.0,-8.8203,-37.91513
2017/02/15 13:25:00,0.0,0.0,0.64,-15.110999999999999,-43.592
2017/02/15 13:25:00,0.0,0.0,0.65,-15.114,-43.588
2017/02/02 20:49:56,0.0,0.0,1.0,-9.39585,-38.1717
2017/02/02 15:47:00,0.0,0.8,0.03,-9.36329,-40.36054
2017/02/02 16:45:00,0.0,0.0,0.08,-11.879000000000001,-40.661
2017/02/02 04:29:00,0.0,0.1,0.5,-10.347999999999999,-40.653
2017/02/02 04:29:00,0.0,0.1,0.5,-10.347999999999999,-40.66
2017/02/02 04:29:00,0.0,0.1,0.5,-10.35,-40.646
2017/02/02 15:47:00,0.0,0.1,0.05,-9.08734,-40.13966
2017/02/02 04:52:00,0.0,0.1,0.5,-10.34677,-40.66048
2017/02/02 04:52:00,0.0,0.1,0.5,-10.34882,-40.65402
2017/02/02 04:52:00,0.0,0.1,0.5,-10.3475,-40.65447
2017/02/02 21:00:12,0.0,0.0,0.94,-5.614380000000001,-39.6079
2017/02/02 21:00:09,0.0,0.0,0.48,-5.717630000000001,-39.1705
2017/02/02 15:48:00,0.0,0.0,0.32,-5.85024,-39.53387
2017/02/02 04:52:00,0.0,0.1,0.5,-10.348130000000001,-40.66004
2017/02/02 15:46:00,0.0,0.0,0.08,-10.42053,-40.15757
2017/02/02 20:49:56,0.0,0.0,0.48,-5.717630000000001,-39.1705
2017/02/02 15:46:00,0.0,0.1,0.45,-10.350489999999999,-40.66349
2017/02/02 03:11:00,0.0,0.1,0.5,-10.348939999999999,-40.6591
2017/02/02 20:49:56,0.0,0.0,0.94,-5.614380000000001,-39.6079
2017/02/02 15:47:00,0.0,0.7,0.02,-9.220310000000001,-40.391329999999996
2017/02/02 15:46:00,0.0,0.1,0.5,-10.349860000000001,-40.658809999999995
2017/02/02 16:46:00,0.0,0.0,1.0,-7.08,-37.868
2017/02/02 15:47:00,0.0,0.0,1.0,-8.32825,-35.9149
2017/02/02 15:47:00,0.0,0.0,1.0,-7.50312,-35.571690000000004
2017/02/02 20:49:56,0.0,0.0,1.0,-9.39433,-38.1616
2017/02/02 15:46:00,0.0,0.0,1.0,-10.81436,-37.599540000000005
2017/02/02 23:30:00,0.0,0.3,1.0,-10.17,-36.44
2017/02/02 15:47:00,0.0,0.0,1.0,-8.23995,-36.47396
2017/02/02 15:47:00,0.0,0.0,1.0,-6.62863,-35.61889
2017/02/02 20:59:05,0.0,0.0,1.0,-9.39433,-38.1616
2017/02/02 15:48:00,0.0,0.0,1.0,-6.00094,-35.82484
2017/02/02 15:46:00,0.0,0.0,1.0,-10.05435,-37.689009999999996
2017/02/02 15:47:00,0.0,0.0,1.0,-7.86942,-38.60049
2017/02/02 15:47:00,0.0,0.0,1.0,-8.17445,-36.667970000000004
2017/02/02 20:59:05,0.0,0.0,1.0,-9.39585,-38.1717
2017/02/02 15:47:00,0.0,0.0,1.0,-7.803310000000001,-37.45778
2017/02/02 15:48:00,0.0,0.2,1.0,-6.14124,-37.61435
2017/02/02 15:46:00,0.0,0.0,1.0,-10.91879,-37.74057
2017/02/02 15:47:00,0.0,0.0,1.0,-8.2497,-36.49211
2017/02/03 15:28:00,0.0,0.0,1.0,-6.7060699999999995,-35.506159999999994
2017/02/03 15:27:00,0.0,0.0,1.0,-10.43404,-37.875690000000006
2017/02/03 20:47:16,0.0,0.0,1.0,-9.84864,-37.25
2017/02/03 15:29:00,0.0,0.0,0.44,-5.65923,-39.39761
2017/02/03 12:59:00,0.0,0.1,0.28,-8.485,-39.575
2017/02/03 15:29:00,0.0,0.0,0.92,-5.60155,-39.15713
2017/02/03 15:27:00,0.0,0.0,0.23,-12.49555,-40.6688
2017/02/03 15:29:00,0.0,0.0,0.46,-5.937209999999999,-39.3889
2017/02/03 17:09:00,0.0,0.4,0.59,-5.546119999999999,-42.87683
2017/02/03 15:29:00,0.0,0.0,0.92,-5.5991599999999995,-39.15586
2017/02/03 15:27:00,0.0,0.0,0.23,-12.496089999999999,-40.67367
2017/02/03 12:30:00,0.0,0.0,0.47,-9.73,-42.03
2017/02/03 15:29:00,0.0,0.0,0.44,-5.99568,-40.099779999999996
2017/02/03 15:28:00,0.0,0.0,0.04,-10.64607,-40.35368
2017/02/03 17:08:00,0.0,0.0,0.23,-12.18084,-40.83715
2017/02/03 15:29:00,0.0,0.0,0.18,-5.951630000000001,-40.20978
2017/02/03 15:29:00,0.0,0.0,0.18,-5.95216,-40.20957
2017/02/03 17:08:00,0.0,0.0,0.23,-12.17959,-40.8312
2017/02/03 15:28:00,0.0,0.0,0.04,-10.64096,-40.352709999999995
2017/02/03 15:28:00,0.0,0.0,0.06,-10.42234,-40.08658
2017/02/03 17:08:00,0.0,0.0,0.23,-12.179,-40.83527
2017/02/03 00:32:00,0.0,0.0,1.0,-10.177,-36.542
2017/02/03 15:00:00,0.0,0.0,1.0,-5.69,-37.87
2017/02/03 15:29:00,0.0,0.0,1.0,-6.53304,-37.908970000000004
2017/02/03 15:28:00,0.0,0.0,1.0,-7.61114,-37.95178
2017/02/03 16:30:00,0.0,0.0,1.0,-8.59,-36.89
2017/02/03 15:28:00,0.0,0.0,1.0,-10.32054,-38.328520000000005
2017/02/03 15:29:00,0.0,0.0,1.0,-5.9040099999999995,-36.3938
2017/02/03 15:28:00,0.0,0.0,1.0,-7.784560000000001,-35.626999999999995
2017/02/03 12:59:00,0.0,0.0,1.0,-9.744,-37.207
2017/02/03 12:59:00,0.0,0.0,1.0,-9.902999999999999,-37.183
2017/02/03 15:28:00,0.0,0.0,1.0,-7.768260000000001,-37.56923
2017/02/03 14:30:00,0.0,0.0,1.0,-7.85,-37.86
2017/02/03 15:29:00,0.0,0.0,1.0,-6.29484,-36.52584
2017/02/03 15:28:00,0.0,0.0,1.0,-6.706460000000001,-35.506240000000005
2017/02/03 15:28:00,0.0,0.0,1.0,-8.21645,-36.27008
2017/02/03 14:45:00,0.0,0.0,1.0,-5.69,-37.87
2017/02/03 15:28:00,0.0,0.0,1.0,-7.72271,-36.20244
2017/02/03 15:29:00,0.0,0.0,1.0,-6.53229,-37.903420000000004
2017/02/03 15:28:00,0.0,0.0,1.0,-7.786239999999999,-35.62408
2017/02/03 15:28:00,0.0,0.0,1.0,-9.09556,-37.07561
2017/02/03 15:28:00,0.0,0.0,1.0,-9.266169999999999,-38.878640000000004
2017/02/03 15:28:00,0.0,0.0,1.0,-7.40861,-37.384190000000004
2017/02/03 15:28:00,0.0,0.0,1.0,-7.2534,-37.06302
2017/02/03 20:38:49,0.0,0.0,1.0,-9.84864,-37.25
2017/02/03 15:28:00,0.0,0.0,1.0,-9.59848,-37.91072
2017/02/03 15:28:00,0.0,0.0,1.0,-7.783989999999999,-35.62297
2017/02/03 15:28:00,0.0,0.0,1.0,-7.41344,-37.38346
2017/02/03 15:28:00,0.0,0.0,1.0,-9.818019999999999,-38.17442
2017/02/03 15:29:00,0.0,0.0,1.0,-5.92185,-36.2053
2017/02/03 16:00:00,0.0,0.0,1.0,-9.41,-38.08
2017/02/03 15:29:00,0.0,0.0,1.0,-5.73015,-35.28775
2017/02/04 15:10:00,0.0,0.0,1.0,-6.29164,-38.2334
2017/02/04 15:09:00,0.0,0.0,1.0,-8.70147,-36.975970000000004
2017/02/04 01:17:00,0.0,0.0,0.59,-5.902,-42.662
2017/02/04 16:33:00,0.0,0.0,0.58,-11.998,-41.203
2017/02/04 01:15:00,0.0,0.0,0.58,-13.050999999999998,-41.446000000000005
2017/02/04 01:15:00,0.0,0.0,0.58,-13.052999999999999,-41.457
2017/02/04 01:15:00,0.0,0.0,0.58,-13.048,-41.453
2017/02/04 13:43:00,0.0,4.8,0.27,-11.970999999999998,-43.211999999999996
2017/02/04 16:50:00,0.0,0.0,0.38,-7.326969999999999,-41.30777
2017/02/04 16:49:00,0.0,0.0,0.31,-10.41637,-39.61249
2017/02/04 16:49:00,0.0,0.0,0.31,-10.41971,-39.61326
2017/02/04 16:49:00,0.0,0.0,0.31,-10.40773,-39.320190000000004
2017/02/04 16:49:00,0.0,0.0,0.58,-12.49043,-39.85646
2017/02/04 16:49:00,0.0,0.0,0.58,-11.99002,-41.2008
2017/02/04 16:50:00,0.0,0.0,0.43,-6.76658,-42.92543
2017/02/04 16:49:00,0.0,0.0,0.49,-9.44139,-40.56993
2017/02/04 05:50:06,0.0,0.0,0.41,-6.11374,-42.0321
2017/02/04 16:49:00,0.0,0.0,0.58,-12.4898,-39.85309
2017/02/04 12:30:00,0.0,0.0,0.75,-9.11,-42.65
2017/02/04 16:49:00,0.0,0.0,1.0,-9.6177,-40.76825
2017/02/04 16:49:00,0.0,0.0,1.0,-10.87215,-40.38844
2017/02/04 12:00:00,0.0,0.0,0.22,-9.38,-40.37
2017/02/04 16:49:00,0.0,0.0,0.49,-9.44202,-40.57336
2017/02/04 16:49:00,0.0,0.0,0.58,-11.83924,-41.305240000000005
2017/02/04 16:49:00,0.0,0.0,0.58,-12.4876,-39.85371
2017/02/04 05:52:53,0.0,0.0,0.41,-6.11374,-42.0321
2017/02/04 11:45:00,0.0,0.0,0.22,-9.38,-40.37
2017/02/04 04:14:00,0.0,0.0,0.85,-10.15112,-39.118629999999996
2017/02/04 16:50:00,0.0,0.0,0.07,-8.1394,-40.281220000000005
2017/02/04 16:50:00,0.0,0.0,0.38,-7.326389999999999,-41.3045
2017/02/04 04:13:00,0.0,0.0,0.61,-5.89941,-42.66255
2017/02/04 16:49:00,0.0,0.0,1.0,-10.84334,-37.68267
2017/02/04 15:09:00,0.0,0.0,1.0,-9.868160000000001,-37.05853
2017/02/04 15:09:00,0.0,0.0,1.0,-9.86388,-37.056
2017/02/04 16:49:00,0.0,0.0,1.0,-10.64265,-38.303940000000004
2017/02/04 16:49:00,0.0,0.0,1.0,-9.84077,-37.1428
2017/02/04 15:09:00,0.0,0.0,1.0,-9.929839999999999,-37.34244
2017/02/04 16:49:00,0.0,0.0,1.0,-11.09523,-37.84153
2017/02/04 15:09:00,0.0,1.5,1.0,-7.78543,-35.6438
2017/02/04 16:50:00,0.0,0.0,1.0,-6.0925199999999995,-37.07778
2017/02/04 15:09:00,0.0,0.0,1.0,-9.93113,-37.34596
2017/02/04 15:09:00,0.0,0.0,1.0,-9.86139,-37.05854
2017/02/04 15:10:00,0.0,0.0,1.0,-6.08694,-37.07298
2017/02/04 16:33:00,0.0,0.0,1.0,-9.891,-37.298
2017/02/04 15:09:00,0.0,0.0,1.0,-7.822080000000001,-38.403059999999996
2017/02/04 15:09:00,0.0,0.0,1.0,-9.88331,-37.29903
2017/02/04 16:49:00,0.0,0.0,1.0,-10.84441,-37.688109999999995
2017/02/04 16:50:00,0.0,0.0,1.0,-6.08782,-37.07512
2017/02/04 15:09:00,0.0,0.0,1.0,-6.9614,-35.56573
2017/02/04 15:10:00,0.0,0.0,1.0,-6.96657,-37.4485
2017/02/04 16:50:00,0.0,0.0,1.0,-8.0818,-38.688520000000004
2017/02/04 16:49:00,0.0,0.0,1.0,-11.179310000000001,-38.52564
2017/02/04 15:09:00,0.0,0.0,1.0,-8.70102,-36.97934
2017/02/04 15:09:00,0.0,0.0,1.0,-7.8213,-38.39654
2017/02/04 16:50:00,0.0,0.0,1.0,-8.8348,-37.59267
2017/02/04 15:09:00,0.0,2.7,1.0,-7.9496899999999995,-35.85774
2017/02/04 16:49:00,0.0,0.0,1.0,-11.17629,-38.525859999999994
2017/02/04 15:09:00,0.0,0.0,1.0,-9.864519999999999,-37.06165
2017/02/04 15:09:00,0.0,1.5,1.0,-7.78598,-35.64798
2017/02/04 15:09:00,0.0,0.0,1.0,-9.53813,-37.401509999999995
2017/02/04 04:13:00,0.0,0.0,1.0,-6.114319999999999,-37.76746
2017/02/04 15:09:00,0.0,0.0,1.0,-7.82362,-38.397059999999996
2017/02/04 15:09:00,0.0,0.0,1.0,-9.53288,-37.40672
2017/02/15 04:07:00,0.0,0.0,0.36,-9.14365,-40.96205
2017/02/15 04:07:00,0.0,0.0,0.23,-9.287239999999999,-40.5079
2017/02/15 16:15:00,0.0,0.0,1.0,-8.047,-36.131
2017/02/15 16:15:00,0.0,0.0,1.0,-8.045,-36.126
2017/02/15 16:15:00,0.0,4.3,0.65,-7.586,-37.717
2017/02/15 15:03:00,0.0,0.0,1.0,-5.76005,-35.55311
2017/02/15 16:15:00,0.0,4.3,0.65,-7.587999999999999,-37.726
2017/02/15 16:43:00,0.0,0.0,1.0,-7.73509,-38.00273
2017/02/15 15:03:00,0.0,0.0,1.0,-7.38571,-35.79247
2017/02/05 12:47:00,0.0,0.0,0.53,-8.833,-40.844
2017/02/05 12:47:00,0.0,1.0,0.26,-8.98,-40.268
2017/02/05 14:45:00,0.0,0.0,1.0,-11.11,-39.76
2017/02/05 03:55:00,0.0,0.0,0.94,-11.329419999999999,-39.49505
2017/02/05 15:00:00,0.0,0.0,1.0,-11.11,-39.76
2017/02/05 16:31:00,0.0,0.0,1.0,-9.362910000000001,-40.86784
2017/02/05 03:54:00,0.0,0.0,0.59,-5.9012199999999995,-42.664840000000005
2017/02/05 03:30:00,0.0,0.2,0.25,-8.06,-41.71
2017/02/05 03:55:00,0.0,0.0,1.0,-10.961780000000001,-41.073840000000004
2017/02/05 16:31:00,0.0,0.0,0.27,-6.957110000000001,-39.49105
2017/02/05 16:31:00,0.0,1.0,0.26,-8.97935,-40.269040000000004
2017/02/05 03:55:00,0.0,0.0,1.0,-10.96517,-41.07441
2017/02/05 03:54:00,0.0,0.0,0.59,-5.901669999999999,-42.666959999999996
