datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/13 16:41:00,0.0,0.0,0.74,-20.423560000000002,-43.39255
2017/10/13 16:41:00,0.0,0.0,0.76,-20.16435,-44.04616
2017/10/13 16:41:00,0.0,0.0,1.0,-20.25839,-41.93566
2017/10/13 04:12:00,0.0,0.0,0.45,-23.52275,-45.70632
2017/10/13 16:41:00,0.0,0.0,1.0,-19.145429999999998,-41.14433
2017/10/13 16:41:00,0.0,0.0,1.0,-20.11025,-42.47058
2017/10/13 16:41:00,0.0,0.0,0.57,-20.47185,-44.75142
2017/10/13 04:11:00,0.0,0.0,1.0,-21.8047,-44.339729999999996
2017/10/13 16:41:00,0.0,0.0,0.82,-20.40403,-43.18939
2017/10/13 22:12:17,0.0,0.0,0.7,-22.3252,-43.7311
2017/10/13 20:02:02,0.0,0.0,1.0,-14.99,-41.68
2017/10/13 23:45:03,0.0,0.0,1.0,-19.3412990570068,-43.1973991394043
2017/10/13 23:44:48,0.0,0.0,1.0,-20.0380001068115,-41.8791999816895
2017/10/13 16:40:00,0.0,0.0,1.0,-22.14976,-42.268190000000004
2017/10/13 22:13:15,0.0,0.0,0.95,-18.8327,-43.3787
2017/10/13 23:44:38,0.0,0.0,1.0,-20.7910995483398,-43.0693016052246
2017/10/13 22:12:38,0.0,0.0,1.0,-20.7582,-41.8745
2017/10/13 04:11:00,0.0,0.0,0.7,-19.61671,-44.73769
2017/10/13 15:18:51,0.0,0.0,1.0,-15.73,-42.0
2017/10/13 04:11:00,0.0,0.0,1.0,-18.87199,-43.127320000000005
2017/10/13 04:11:00,0.0,0.0,1.0,-20.66349,-43.14046
2017/10/13 16:40:00,0.0,0.0,0.7,-22.49662,-43.74031
2017/10/13 22:32:43,0.0,0.0,1.0,-17.65,-40.31
2017/10/13 04:11:00,0.0,0.0,1.0,-18.936239999999998,-43.18704
2017/10/13 19:07:56,0.0,0.0,0.7,-22.3273,-43.7331
2017/10/13 04:12:00,0.0,0.2,1.0,-23.0113,-46.32476
2017/10/13 04:11:00,0.0,0.0,0.98,-18.9468,-43.300129999999996
2017/10/13 04:11:00,0.0,0.0,1.0,-20.522920000000003,-42.889829999999996
2017/10/13 16:42:00,0.0,0.0,1.0,-15.42721,-41.29991
2017/10/13 21:04:07,0.0,0.0,1.0,-17.9503,-42.2364
2017/10/13 18:18:14,0.0,0.0,1.0,-21.91,-42.94
2017/10/13 04:11:00,0.0,0.0,1.0,-21.916220000000003,-41.95579
2017/10/13 16:41:00,0.0,0.0,1.0,-17.13629,-41.18694
2017/10/13 16:41:00,0.0,0.0,1.0,-18.17886,-42.492129999999996
2017/10/13 04:12:00,0.0,0.0,0.45,-23.51884,-45.70947
2017/10/13 22:12:49,0.0,0.0,1.0,-20.5167,-44.1256
2017/10/13 16:42:00,0.0,0.0,1.0,-15.169789999999999,-41.38953
2017/10/13 16:41:00,0.0,0.0,1.0,-18.21516,-42.319320000000005
2017/10/13 16:40:00,0.0,0.0,1.0,-21.54449,-45.44213
2017/10/13 16:41:00,0.0,0.0,1.0,-20.15481,-42.31747
2017/10/13 04:11:00,0.0,0.0,1.0,-21.43066,-41.948209999999996
2017/10/13 16:41:00,0.0,0.0,1.0,-18.87475,-43.13876
2017/10/13 16:40:00,0.0,0.0,1.0,-21.25159,-43.07243
2017/10/13 21:03:38,0.0,0.0,1.0,-21.59,-44.18
2017/10/13 16:40:00,0.0,0.0,1.0,-21.92161,-41.95735
2017/10/13 21:33:34,0.0,0.0,1.0,-18.63,-41.76
2017/10/13 16:40:00,0.0,0.0,0.7,-22.04785,-43.53723
2017/10/13 16:40:00,0.0,1.5,1.0,-22.97184,-45.43545
2017/10/13 16:41:00,0.0,0.0,1.0,-20.088739999999998,-42.62811
2017/10/13 04:11:00,0.0,0.0,1.0,-20.90265,-43.28971
2017/10/13 16:42:00,0.0,0.0,1.0,-15.359060000000001,-40.64951
2017/10/13 23:33:40,0.0,0.0,1.0,-17.58,-40.3
2017/10/13 04:11:00,0.0,0.0,1.0,-20.30149,-41.23457
2017/10/13 21:04:05,0.0,0.0,1.0,-18.0511,-42.2357
2017/10/13 22:12:56,0.0,0.0,1.0,-19.6723,-41.949
2017/10/13 22:13:10,0.0,0.0,1.0,-18.9645,-42.5841
2017/10/13 21:02:56,0.0,0.0,1.0,-18.65,-41.75
2017/10/13 16:41:00,0.0,0.0,0.8,-20.58906,-43.25731
2017/10/13 04:11:00,0.0,0.0,1.0,-19.62218,-44.74621
2017/10/13 16:41:00,0.0,0.0,1.0,-18.88318,-43.12348
2017/10/13 04:10:00,0.0,0.0,1.0,-18.069110000000002,-42.76504
2017/10/13 04:11:00,0.0,0.0,0.92,-20.87448,-42.98041
2017/10/13 16:40:00,0.0,0.0,1.0,-21.19001,-41.3684
2017/10/13 19:48:16,0.0,0.0,1.0,-21.6,-44.19
2017/10/13 16:41:00,0.0,0.0,1.0,-18.04891,-41.0439
2017/10/13 16:41:00,0.0,0.0,1.0,-20.69164,-43.07385
2017/10/13 16:41:00,0.0,0.0,1.0,-18.5793,-41.6244
2017/10/13 16:41:00,0.0,0.0,0.87,-19.87591,-43.71055
2017/10/13 16:40:00,0.0,0.0,1.0,-22.29125,-42.4426
2017/10/13 21:03:17,0.0,0.0,1.0,-21.0785,-43.1672
2017/10/13 16:41:00,0.0,0.0,0.97,-18.84754,-43.341229999999996
2017/10/13 20:18:33,0.0,0.0,1.0,-18.63,-41.76
2017/10/13 16:41:00,0.0,0.0,0.7,-20.674960000000002,-43.5161
2017/10/13 21:08:44,0.0,0.0,1.0,-18.6,-41.8
2017/10/13 04:10:00,0.0,0.0,1.0,-18.54576,-42.67477
2017/10/13 16:42:00,0.0,0.0,1.0,-17.05782,-41.21221
2017/10/13 21:03:54,0.0,0.0,1.0,-18.7458,-43.1675
2017/10/13 23:44:19,0.0,0.0,1.0,-21.926700592041,-42.891300201416
2017/10/13 23:45:03,0.0,0.0,1.0,-19.336900711059602,-43.2327995300293
2017/10/13 21:03:33,0.0,0.0,1.0,-18.66,-43.12
2017/10/13 19:07:59,0.0,0.0,0.7,-22.2492,-43.5513
2017/10/13 16:41:00,0.0,0.0,1.0,-19.332,-42.14719
2017/10/13 21:04:05,0.0,0.0,1.0,-18.0413,-42.2378
2017/10/13 16:40:00,0.0,0.6,0.81,-23.178910000000002,-46.95939
2017/10/13 16:42:00,0.0,0.0,1.0,-15.74129,-42.03475
2017/10/13 21:03:41,0.0,0.0,0.72,-19.7116,-44.7721
2017/10/13 21:03:36,0.0,0.0,1.0,-19.7718,-42.123999999999995
2017/10/13 16:40:00,0.0,0.0,1.0,-21.35258,-43.66291
2017/10/13 22:13:12,0.0,0.0,1.0,-18.873,-43.1767
2017/10/13 16:41:00,0.0,0.0,0.83,-21.24673,-47.111000000000004
2017/10/13 16:41:00,0.0,0.0,1.0,-18.86973,-43.130790000000005
2017/10/13 22:12:30,0.0,0.0,1.0,-21.5787,-44.0537
2017/10/13 04:11:00,0.0,0.0,1.0,-21.868570000000002,-42.45564
2017/10/13 04:12:00,0.0,0.0,1.0,-23.52215,-45.71008
2017/10/13 22:12:38,0.0,0.0,1.0,-20.7595,-41.8826
2017/10/13 16:42:00,0.0,0.0,1.0,-16.56879,-41.48726
2017/10/13 16:41:00,0.0,0.0,1.0,-18.64124,-42.0289
2017/10/13 22:12:17,0.0,0.0,1.0,-22.2204,-42.5055
2017/10/13 16:42:00,0.0,0.0,1.0,-16.43155,-41.60295
2017/10/13 04:11:00,0.0,0.0,1.0,-20.26069,-41.939809999999994
2017/10/13 16:41:00,0.0,0.0,1.0,-19.04632,-42.17799
2017/10/13 22:12:38,0.0,0.0,1.0,-21.1535,-44.747
2017/10/13 04:11:00,0.0,0.0,1.0,-21.57723,-42.83812
2017/10/13 16:41:00,0.0,0.0,0.95,-17.38589,-41.18371
2017/10/13 16:41:00,0.0,0.0,0.76,-20.17801,-44.04742
2017/10/13 22:12:41,0.0,0.0,0.7,-20.9841,-43.7444
2017/10/13 04:10:00,0.0,0.0,1.0,-18.54066,-42.68572
2017/10/13 22:03:32,0.0,0.0,1.0,-18.87,-43.13
2017/10/13 23:44:43,0.0,0.0,1.0,-20.1973991394043,-41.18980026245121
2017/10/13 16:40:00,0.0,0.0,1.0,-21.70107,-45.07385
2017/10/13 16:41:00,0.0,0.0,1.0,-18.0703,-42.76027
2017/10/13 16:42:00,0.0,0.0,1.0,-16.61553,-42.18732
2017/10/13 16:40:00,0.0,0.0,1.0,-22.54541,-42.17419
2017/10/13 16:40:00,0.0,0.0,1.0,-21.15364,-42.920120000000004
2017/10/13 16:40:00,0.0,0.0,1.0,-22.10579,-44.2438
2017/10/13 21:04:05,0.0,0.0,1.0,-18.217,-43.2052
2017/10/13 16:40:00,0.0,0.0,1.0,-22.55244,-43.95625
2017/10/13 22:12:46,0.0,0.0,1.0,-20.2086,-41.2551
2017/10/13 16:41:00,0.0,0.0,1.0,-18.06663,-42.760870000000004
2017/10/13 21:33:15,0.0,0.0,1.0,-21.58,-44.2
2017/10/13 22:12:14,0.0,0.0,1.0,-22.2829,-42.5897
2017/10/13 16:41:00,0.0,0.0,0.75,-20.17588,-44.05581
2017/10/13 22:13:18,0.0,0.0,1.0,-18.408,-42.2394
2017/10/13 16:40:00,0.0,0.0,1.0,-22.30728,-47.53298
2017/10/13 04:11:00,0.0,0.0,0.7,-21.938370000000003,-43.6848
2017/10/13 04:11:00,0.0,0.0,1.0,-20.6027,-43.011559999999996
2017/10/13 16:41:00,0.0,0.0,1.0,-18.69559,-40.38909
2017/10/13 16:42:00,0.0,0.0,1.0,-14.90399,-40.5512
2017/10/13 16:40:00,0.0,0.0,1.0,-21.81407,-44.34398
2017/10/13 16:41:00,0.0,0.0,1.0,-19.40914,-41.794470000000004
2017/10/13 22:12:20,0.0,0.0,1.0,-21.9104,-41.9746
2017/10/13 16:41:00,0.0,0.0,1.0,-20.52272,-44.017590000000006
2017/10/13 21:18:16,0.0,0.0,1.0,-21.6,-44.16
2017/10/13 04:11:00,0.0,0.0,1.0,-21.032610000000002,-41.88089
2017/10/13 04:11:00,0.0,0.0,1.0,-20.30518,-41.23495
2017/10/13 19:07:56,0.0,0.0,0.7,-22.3397,-43.7438
2017/10/13 21:03:30,0.0,0.0,1.0,-20.4777,-45.4568
2017/10/13 16:42:00,0.0,0.0,1.0,-15.164320000000002,-41.08995
2017/10/13 21:33:15,0.0,0.0,1.0,-21.6,-44.16
2017/10/13 16:41:00,0.0,0.0,0.73,-20.09142,-43.8343
2017/10/13 22:12:43,0.0,0.0,1.0,-20.413,-41.5952
2017/10/13 22:13:15,0.0,0.0,1.0,-18.6384,-41.8436
2017/10/13 16:42:00,0.0,0.0,1.0,-17.01843,-42.080040000000004
2017/10/13 16:40:00,0.0,0.0,1.0,-22.14613,-42.63498
2017/10/13 00:05:50,0.0,0.0,0.94,-17.716600418090803,-42.2676010131836
2017/10/13 04:10:00,0.0,0.0,1.0,-18.56025,-42.47987
2017/10/13 04:11:00,0.0,0.0,1.0,-21.415370000000003,-42.73498
2017/10/13 22:13:25,0.0,0.0,1.0,-17.9663,-42.3785
2017/10/13 04:10:00,0.0,0.0,1.0,-18.46037,-39.95438
2017/10/13 16:41:00,0.0,0.0,1.0,-18.05292,-41.043040000000005
2017/10/13 16:42:00,0.0,0.0,1.0,-17.167720000000003,-41.99479
2017/10/13 16:41:00,0.0,0.0,0.88,-19.80641,-42.90253
2017/10/13 21:04:05,0.0,0.0,0.94,-17.7111,-40.2051
2017/10/13 04:11:00,0.0,0.0,1.0,-21.42566,-43.85015
2017/10/13 16:41:00,0.0,0.0,1.0,-18.83105,-43.097770000000004
2017/10/13 16:41:00,0.0,0.0,1.0,-18.17515,-42.49282
2017/10/13 22:13:15,0.0,0.0,1.0,-18.6372,-41.8359
2017/10/13 16:42:00,0.0,0.0,1.0,-16.48281,-42.071979999999996
2017/10/13 16:41:00,0.0,0.0,1.0,-18.92801,-43.172340000000005
2017/10/13 16:41:00,0.0,0.0,1.0,-18.177870000000002,-43.155359999999995
2017/10/13 22:12:43,0.0,0.0,1.0,-20.4033,-41.5976
2017/10/13 16:40:00,0.0,0.0,1.0,-22.10122,-42.882459999999995
2017/10/13 04:12:00,0.0,0.0,1.0,-22.51572,-42.15879
2017/10/13 16:41:00,0.0,0.0,0.69,-19.632279999999998,-44.71868
2017/10/13 21:03:36,0.0,0.0,1.0,-19.7278,-41.9396
2017/10/13 22:13:25,0.0,0.0,1.0,-18.0794,-42.6545
2017/10/13 21:04:34,0.0,0.0,1.0,-16.2633,-41.7204
2017/10/13 04:11:00,0.0,0.0,1.0,-21.81745,-44.346000000000004
2017/10/13 22:13:25,0.0,0.0,1.0,-17.993,-42.3559
2017/10/13 22:18:39,0.0,0.0,0.99,-17.82,-40.04
2017/10/13 16:41:00,0.0,0.0,1.0,-20.74219,-42.9021
2017/10/13 16:41:00,0.0,0.0,1.0,-18.895970000000002,-43.090309999999995
2017/10/13 22:12:38,0.0,0.0,1.0,-20.9035,-42.7045
2017/10/13 16:42:00,0.0,0.0,1.0,-15.4845,-41.25343
2017/10/13 16:42:00,0.0,0.0,1.0,-16.89369,-40.78176
2017/10/13 16:40:00,0.0,2.2,1.0,-23.28199,-46.778929999999995
2017/10/13 21:33:15,0.0,0.0,1.0,-21.6,-44.19
2017/10/13 16:41:00,0.0,0.0,1.0,-18.8712,-43.13947
2017/10/13 19:08:25,0.0,0.0,1.0,-20.5094,-42.9199
2017/10/13 22:12:38,0.0,0.0,1.0,-20.9047,-42.713
2017/10/13 16:40:00,0.0,0.0,1.0,-22.41273,-42.16029
2017/10/13 16:41:00,0.0,0.0,1.0,-20.493679999999998,-44.01086
2017/10/13 04:11:00,0.0,0.0,1.0,-20.787029999999998,-41.77495
2017/10/13 04:11:00,0.0,0.0,1.0,-20.750420000000002,-41.853629999999995
2017/10/13 22:48:35,0.0,0.0,1.0,-18.63,-41.8
2017/10/13 22:13:18,0.0,0.0,1.0,-18.5651,-43.3362
2017/10/13 16:42:00,0.0,0.0,1.0,-15.32405,-41.15813
2017/10/13 16:42:00,0.0,0.0,1.0,-16.88162,-41.44017
2017/10/13 16:41:00,0.0,0.0,1.0,-18.180120000000002,-42.49293
2017/10/13 04:11:00,0.0,0.0,1.0,-20.42155,-42.12464
2017/10/13 16:41:00,0.0,0.0,1.0,-18.63985,-43.09669
2017/10/13 16:40:00,0.0,0.0,1.0,-21.95589,-44.909929999999996
2017/10/13 16:41:00,0.0,0.0,1.0,-17.883470000000003,-42.67757
2017/10/13 17:03:02,0.0,0.0,1.0,-18.89,-43.12
2017/10/13 04:11:00,0.0,0.0,1.0,-20.87724,-42.68013
2017/10/13 04:11:00,0.0,0.0,1.0,-19.78319,-41.9927
2017/10/13 04:11:00,0.0,0.0,1.0,-20.41805,-42.12393
2017/10/13 04:11:00,0.0,0.0,1.0,-21.87095,-42.46439
2017/10/13 04:11:00,0.0,0.0,1.0,-20.36219,-40.40294
2017/10/13 00:04:53,0.0,0.0,1.0,-21.268600463867198,-42.610198974609396
2017/10/13 16:41:00,0.0,0.0,1.0,-18.37826,-43.03593
2017/10/13 12:02:17,0.0,0.0,1.0,-15.73,-42.02
2017/10/13 04:11:00,0.0,0.0,1.0,-20.11265,-42.72187
2017/10/13 16:41:00,0.0,0.0,1.0,-18.18382,-42.4922
2017/10/13 04:11:00,0.0,0.0,1.0,-21.01089,-41.87072
2017/10/13 16:40:00,0.0,0.0,1.0,-22.42118,-41.92646
2017/10/13 16:40:00,0.0,0.0,1.0,-22.24907,-44.13105
2017/10/13 04:12:00,0.0,0.0,1.0,-22.24851,-43.63507
2017/10/13 04:11:00,0.0,0.0,1.0,-20.27695,-44.36378
2017/10/13 16:41:00,0.0,0.0,0.97,-19.5245,-42.7199
2017/10/13 21:03:15,0.0,0.0,1.0,-21.58,-44.2
2017/10/13 16:41:00,0.0,0.0,1.0,-18.538339999999998,-40.80229
2017/10/13 21:03:30,0.0,0.0,1.0,-20.4739,-45.4213
2017/10/13 16:40:00,0.0,0.0,0.7,-21.33041,-43.69921
2017/10/13 16:41:00,0.0,0.0,0.82,-20.40685,-43.18468
2017/10/13 22:12:17,0.0,0.0,0.7,-22.346,-43.7364
2017/10/13 16:41:00,0.0,0.0,1.0,-20.368470000000002,-42.40752
2017/10/13 16:41:00,0.0,0.0,1.0,-17.88475,-42.67607
2017/10/13 22:12:30,0.0,0.0,1.0,-21.5896,-44.2775
2017/10/13 16:42:00,0.0,0.0,1.0,-15.51195,-41.14348
2017/10/13 16:42:00,0.0,0.0,1.0,-15.33663,-41.2534
2017/10/13 16:41:00,0.0,0.0,1.0,-20.0036,-44.5481
2017/10/13 22:12:22,0.0,0.0,1.0,-21.8655,-42.4834
2017/10/13 15:03:52,0.0,0.0,1.0,-15.73,-42.0
2017/10/13 16:42:00,0.0,0.0,1.0,-16.21235,-41.8551
2017/10/13 21:04:02,0.0,0.0,1.0,-18.211,-42.6091
2017/10/13 21:03:41,0.0,0.0,1.0,-19.7134,-44.7877
2017/10/13 16:40:00,0.0,0.0,1.0,-23.203229999999998,-45.13877
2017/10/13 16:41:00,0.0,0.0,1.0,-20.55077,-44.14782
2017/10/13 16:41:00,0.0,0.0,1.0,-20.61767,-42.910709999999995
2017/10/13 22:13:15,0.0,0.0,1.0,-18.8536,-43.1813
2017/10/13 00:05:34,0.0,0.0,1.0,-18.8731002807617,-43.0956001281738
2017/10/13 22:12:43,0.0,0.0,1.0,-20.5921,-43.0452
2017/10/13 16:40:00,0.0,0.0,0.6,-21.52538,-46.05692
2017/10/13 00:05:05,0.0,0.0,1.0,-20.2973003387451,-41.2131004333496
2017/10/13 04:12:00,0.0,0.0,0.92,-22.85745,-42.980259999999994
2017/10/13 16:40:00,0.0,0.0,1.0,-22.53715,-44.19157
2017/10/13 22:12:27,0.0,0.0,1.0,-21.4285,-41.9808
2017/10/13 16:41:00,0.0,0.0,0.89,-19.81073,-42.90635
2017/10/13 04:11:00,0.0,0.0,1.0,-19.709210000000002,-42.40797
2017/10/13 23:45:12,0.0,0.0,1.0,-18.8257007598877,-43.247501373290994
2017/10/13 16:41:00,0.0,0.0,0.99,-18.94527,-43.29818
2017/10/13 00:05:14,0.0,0.0,1.0,-20.2733001708984,-44.3596000671387
2017/10/13 21:03:52,0.0,0.0,0.99,-18.9548,-43.1484
2017/10/13 22:12:22,0.0,0.0,1.0,-21.93,-42.9941
2017/10/13 20:03:34,0.0,0.0,1.0,-18.63,-41.76
2017/10/13 21:03:52,0.0,0.0,1.0,-18.8036,-41.44
2017/10/13 04:11:00,0.0,0.0,1.0,-20.5461,-43.57897
2017/10/13 16:41:00,0.0,0.0,1.0,-19.83911,-44.630829999999996
2017/10/13 04:11:00,0.0,0.0,1.0,-20.78758,-41.797270000000005
2017/10/13 20:02:54,0.0,0.0,1.0,-18.65,-41.75
2017/10/13 22:13:23,0.0,0.0,1.0,-18.2784,-43.1018
2017/10/13 16:41:00,0.0,0.0,1.0,-18.95262,-41.99374
2017/10/13 16:40:00,0.0,0.0,1.0,-21.917939999999998,-41.95779
2017/10/13 21:03:54,0.0,0.0,1.0,-18.6428,-42.5176
2017/10/13 22:13:12,0.0,0.0,1.0,-18.9291,-43.2158
2017/10/13 16:40:00,0.0,0.0,1.0,-22.91703,-42.46913
2017/10/13 23:45:12,0.0,0.0,1.0,-18.8353996276855,-43.245998382568395
2017/10/13 06:03:23,0.0,0.0,1.0,-20.76,-41.81
2017/10/13 23:45:11,0.0,0.0,1.0,-18.6231994628906,-41.7300987243652
2017/10/13 16:40:00,0.0,0.0,1.0,-22.39773,-45.781040000000004
2017/10/13 21:03:52,0.0,0.0,1.0,-18.9676,-43.1702
2017/10/13 04:10:00,0.0,0.0,1.0,-18.64629,-43.0994
2017/10/13 04:11:00,0.0,0.0,1.0,-20.60331,-43.454570000000004
2017/10/13 16:41:00,0.0,0.0,1.0,-20.416829999999997,-42.10347
2017/10/13 21:04:21,0.0,0.0,1.0,-16.9735,-42.0326
2017/10/13 04:11:00,0.0,0.0,1.0,-19.61844,-44.726690000000005
2017/10/13 16:40:00,0.0,0.0,1.0,-21.966260000000002,-43.46318
2017/10/13 16:41:00,0.0,0.0,1.0,-21.32946,-46.696870000000004
2017/10/13 22:18:39,0.0,0.0,1.0,-17.64,-40.31
2017/10/13 16:42:00,0.0,0.0,1.0,-16.102729999999998,-41.6529
2017/10/13 15:48:52,0.0,0.0,1.0,-15.75,-42.02
2017/10/13 22:13:15,0.0,0.0,1.0,-18.6359,-41.8281
2017/10/13 21:33:26,0.0,0.0,1.0,-20.04,-42.95
2017/10/13 16:40:00,0.0,0.0,1.0,-21.72048,-45.939659999999996
2017/10/13 22:02:58,0.0,0.0,1.0,-18.65,-41.75
2017/10/13 21:03:15,0.0,0.0,1.0,-21.6,-44.16
2017/10/13 16:42:00,0.0,0.0,1.0,-14.99059,-41.15898
2017/10/13 04:11:00,0.0,0.0,1.0,-19.71268,-42.40851
2017/10/13 22:12:27,0.0,0.0,1.0,-21.8005,-44.0644
2017/10/13 22:13:15,0.0,0.0,1.0,-18.625,-41.8228
2017/10/13 04:11:00,0.0,0.0,1.0,-20.168860000000002,-44.05342
2017/10/13 00:48:52,0.0,0.0,1.0,-15.73,-42.0
2017/10/13 22:13:18,0.0,0.0,1.0,-18.5516,-42.5166
2017/10/13 16:40:00,0.0,0.0,1.0,-21.57402,-43.998000000000005
2017/10/13 16:40:00,0.0,0.0,1.0,-21.70421,-46.471740000000004
2017/10/13 22:12:46,0.0,0.0,1.0,-20.4507,-42.1674
2017/10/13 19:08:01,0.0,0.0,1.0,-21.8677,-42.508
2017/10/13 16:41:00,0.0,0.0,1.0,-19.04995,-42.82828
2017/10/13 04:11:00,0.0,0.0,0.7,-19.61786,-44.73035
2017/10/13 16:40:00,0.0,0.0,1.0,-23.48855,-47.43423
2017/10/13 19:08:01,0.0,0.0,1.0,-21.8642,-42.4915
2017/10/13 22:12:33,0.0,0.0,0.7,-21.3487,-43.6991
2017/10/13 16:41:00,0.0,0.0,0.97,-17.75121,-42.12113
2017/10/13 00:04:53,0.0,0.0,1.0,-21.2712001800537,-42.625
2017/10/13 04:10:00,0.0,0.0,1.0,-18.21789,-42.37257
2017/10/13 16:40:00,0.0,0.0,1.0,-21.9635,-43.46782
2017/10/13 12:03:52,0.0,0.0,1.0,-15.75,-41.99
2017/10/13 21:03:49,0.0,0.0,1.0,-19.1271,-42.8371
2017/10/13 22:12:38,0.0,0.0,1.0,-20.7473,-41.8688
2017/10/13 21:03:54,0.0,0.0,1.0,-18.6902,-41.8007
2017/10/13 16:40:00,0.0,0.0,1.0,-21.57466,-43.997859999999996
2017/10/13 04:11:00,0.0,0.0,1.0,-20.907529999999998,-42.67532
2017/10/13 16:42:00,0.0,0.0,1.0,-16.62612,-41.5022
2017/10/13 22:13:10,0.0,0.0,1.0,-18.9633,-42.576
2017/10/13 16:40:00,0.0,0.0,1.0,-21.966920000000002,-43.46717
2017/10/13 16:41:00,0.0,0.0,1.0,-18.95186,-43.12892
2017/10/13 16:41:00,0.0,0.0,1.0,-18.43522,-43.44583
2017/10/13 04:10:00,0.0,0.0,1.0,-18.49184,-43.01585
2017/10/13 21:04:07,0.0,0.0,1.0,-17.9516,-42.2465
2017/10/13 00:05:12,0.0,0.0,1.0,-20.101999282836896,-42.6880989074707
2017/10/13 16:40:00,0.0,0.0,1.0,-21.66432,-45.74607
2017/10/13 16:40:00,0.0,0.0,1.0,-21.71179,-45.43537
2017/10/13 15:48:52,0.0,0.0,1.0,-15.73,-42.0
2017/10/13 16:42:00,0.0,0.0,1.0,-15.0319,-40.95536
2017/10/13 16:41:00,0.0,0.0,1.0,-18.06725,-42.378679999999996
2017/10/13 04:11:00,0.0,0.0,1.0,-21.81469,-44.341640000000005
2017/10/13 16:40:00,0.0,0.0,1.0,-21.16216,-43.91002
2017/10/13 04:11:00,0.0,0.0,1.0,-20.66293,-43.144290000000005
2017/10/13 22:12:14,0.0,0.0,1.0,-22.298000000000002,-42.4869
2017/10/13 04:10:00,0.0,0.0,1.0,-18.16831,-42.49504
2017/10/13 16:41:00,0.0,0.0,1.0,-20.2683,-41.45759
2017/10/13 18:18:27,0.0,0.0,1.0,-19.61,-44.71
2017/10/13 22:12:22,0.0,0.0,1.0,-21.9313,-43.003
2017/10/13 16:41:00,0.0,0.0,0.8,-20.588060000000002,-43.25711
2017/10/13 19:18:15,0.0,0.0,1.0,-21.6,-44.19
2017/10/13 22:12:22,0.0,0.0,1.0,-21.9177,-42.9784
2017/10/13 04:11:00,0.0,0.0,1.0,-18.92836,-43.17054
2017/10/13 04:11:00,0.0,0.0,1.0,-20.25715,-41.93916
2017/10/13 00:04:53,0.0,0.0,1.0,-21.2640991210938,-42.6417999267578
2017/10/13 16:42:00,0.0,0.0,1.0,-16.0634,-42.197179999999996
2017/10/13 04:11:00,0.0,0.0,0.7,-21.94458,-43.6898
2017/10/13 22:12:35,0.0,0.0,1.0,-21.519000000000002,-46.0061
2017/10/13 21:03:59,0.0,0.0,1.0,-18.4816,-42.6743
2017/10/13 23:45:11,0.0,0.0,1.0,-18.6275997161865,-41.756500244140604
2017/10/13 16:40:00,0.0,0.0,1.0,-22.146810000000002,-42.63905
2017/10/13 21:08:44,0.0,0.0,1.0,-18.53,-42.5
2017/10/13 22:13:25,0.0,0.0,1.0,-17.9651,-42.3707
2017/10/13 04:11:00,0.0,0.0,1.0,-20.27638,-44.3675
2017/10/13 04:12:00,0.0,0.0,0.65,-22.26455,-44.66815
2017/10/13 16:42:00,0.0,0.0,1.0,-15.51825,-41.22657
2017/10/13 04:11:00,0.0,0.0,1.0,-21.64292,-42.05874
2017/10/13 22:12:27,0.0,0.0,1.0,-21.4297,-41.989
2017/10/13 22:13:25,0.0,0.0,1.0,-17.6382,-40.3388
2017/10/13 04:11:00,0.0,0.0,1.0,-20.340889999999998,-41.59733
2017/10/13 04:11:00,0.0,0.0,1.0,-22.10323,-42.88149
2017/10/13 22:12:46,0.0,0.0,1.0,-20.4495,-42.1593
2017/10/13 21:04:31,0.0,0.0,1.0,-16.26,-41.2615
2017/10/13 16:42:00,0.0,0.0,1.0,-16.85975,-41.41032
2017/10/13 22:12:35,0.0,0.0,1.0,-21.1193,-43.011
2017/10/13 16:41:00,0.0,0.0,1.0,-20.093320000000002,-43.78087
2017/10/13 04:11:00,0.0,0.0,1.0,-20.417479999999998,-42.12787
2017/10/13 16:40:00,0.0,0.0,1.0,-21.80264,-41.96306
2017/10/13 16:40:00,0.0,0.0,1.0,-22.31717,-42.42958
2017/10/13 18:18:14,0.0,0.0,1.0,-21.93,-42.93
2017/10/13 04:11:00,0.0,0.0,1.0,-19.6216,-44.74987
2017/10/13 16:41:00,0.0,0.0,0.97,-19.543570000000003,-42.69827
2017/10/13 16:41:00,0.0,0.0,0.92,-20.39954,-42.989329999999995
2017/10/13 21:04:31,0.0,0.0,1.0,-16.2588,-41.253
2017/10/13 16:41:00,0.0,0.0,1.0,-20.14038,-41.47947
2017/10/13 16:41:00,0.0,0.0,1.0,-19.45434,-42.35722
2017/10/13 04:11:00,0.0,0.0,1.0,-20.524639999999998,-42.87807
2017/10/13 16:41:00,0.0,0.0,0.83,-21.25013,-47.110440000000004
2017/10/13 21:03:54,0.0,0.0,1.0,-18.6915,-41.8105
2017/10/13 21:02:56,0.0,0.0,1.0,-18.65,-41.78
2017/10/13 22:12:54,0.0,0.0,1.0,-20.023,-43.0016
2017/10/13 16:41:00,0.0,0.0,1.0,-19.0455,-42.17331
2017/10/13 16:41:00,0.0,0.0,1.0,-19.93896,-41.43251
2017/10/13 22:12:51,0.0,0.0,1.0,-19.9343,-41.8851
