datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/04 17:11:00,0.0,0.0,0.03,-3.11637,-58.112809999999996
2017/12/04 17:11:00,0.0,0.0,0.03,-3.5699400000000003,-59.029619999999994
2017/12/04 17:11:00,0.0,0.0,0.03,-3.08215,-59.14914
2017/12/04 17:11:00,0.0,0.0,0.03,-2.82282,-58.32155
2017/12/04 17:11:00,0.0,0.0,0.05,-3.8144099999999996,-62.07601999999999
2017/12/04 17:11:00,0.0,0.0,0.03,-3.64355,-59.32264
2017/12/04 17:11:00,0.0,0.0,0.03,-2.86058,-58.24285
2017/12/04 17:11:00,0.0,0.0,0.03,-3.39298,-59.638419999999996
2017/12/04 17:12:00,0.0,0.0,0.14,-1.8074599999999998,-60.871359999999996
2017/12/04 17:11:00,0.0,0.08,0.04,-4.1675,-63.156330000000004
2017/12/04 17:11:00,0.0,0.0,0.03,-2.8626,-59.35205
2017/12/04 17:11:00,0.0,0.0,0.03,-3.6187300000000002,-58.59135
2017/12/04 17:12:00,0.0,0.0,0.12,-1.78288,-61.38115
2017/12/04 17:11:00,0.0,0.0,0.03,-2.60938,-59.47339
2017/12/04 17:11:00,0.0,0.0,0.03,-3.61933,-58.59528
2017/12/04 17:11:00,0.0,0.0,0.03,-3.6429300000000002,-59.31839
2017/12/04 17:11:00,0.0,0.0,0.03,-2.5802,-59.67181
2017/12/04 17:11:00,0.0,0.0,0.03,-3.9155900000000003,-59.12486
2017/12/04 17:11:00,0.0,0.0,0.03,-3.41661,-60.52929
2017/12/04 17:11:00,0.0,0.0,0.03,-2.8691,-59.266980000000004
2017/12/04 17:11:00,0.0,0.0,0.15,-1.8156599999999998,-59.913880000000006
2017/12/04 17:31:00,0.0,0.0,0.45,-2.555,-57.872
2017/12/04 17:31:00,0.0,0.0,0.53,-2.456,-57.893
2017/12/04 17:30:00,0.0,0.0,0.49,-4.1739999999999995,-57.608999999999995
2017/12/04 17:31:00,0.0,0.0,0.87,-2.5069999999999997,-56.647
2017/12/04 17:31:00,0.0,0.0,0.5,-3.0439999999999996,-57.632
2017/12/04 17:31:00,0.0,0.2,0.84,-2.211,-56.768
2017/12/04 17:31:00,0.0,0.0,0.5,-2.347,-57.58
2017/12/04 17:31:00,0.0,0.0,0.53,-2.447,-57.894
2017/12/04 17:31:00,0.0,0.0,0.45,-2.553,-57.863
2017/12/04 17:31:00,0.0,0.0,0.49,-3.1710000000000003,-57.555
2017/12/04 17:31:00,0.0,0.0,0.49,-3.447,-57.552
2017/12/04 17:31:00,0.0,0.0,0.5,-3.593,-57.673
2017/12/04 17:11:00,0.0,0.2,0.84,-2.25141,-56.79415
2017/12/04 14:58:56,0.0,0.0,0.5,-2.34,-57.58
2017/12/04 17:11:00,0.0,0.0,0.91,-2.48199,-56.42188
2017/12/04 17:11:00,0.0,0.0,0.71,-1.96974,-57.02965
2017/12/04 17:11:00,0.0,0.0,0.52,-2.33967,-57.58109
2017/12/04 17:11:00,0.0,0.0,0.49,-3.4969900000000003,-57.60015
2017/12/04 17:11:00,0.0,0.0,0.82,-1.99751,-56.949980000000004
2017/12/04 17:11:00,0.0,0.0,0.53,-2.44964,-57.892219999999995
2017/12/04 17:11:00,0.0,0.0,0.91,-2.48583,-56.42484
2017/12/04 17:11:00,0.0,0.0,0.56,-2.56212,-57.22425
2017/12/04 17:11:00,0.0,0.0,0.77,-2.8302,-56.94262
2017/12/04 17:11:00,0.0,0.0,0.82,-2.36268,-56.85856
2017/12/04 16:28:56,0.0,0.0,0.52,-2.45,-57.89
2017/12/05 16:52:00,0.0,0.0,0.01,-2.66234,-58.04948
2017/12/05 16:52:00,0.0,0.0,0.01,-3.37906,-59.33846
2017/12/05 16:52:00,0.0,8.13,0.01,-2.6414299999999997,-59.8
2017/12/05 16:52:00,0.0,0.0,0.87,-2.26875,-56.835840000000005
2017/12/05 16:52:00,0.0,0.03,0.8,-2.90042,-56.95425
2017/12/05 16:52:00,0.0,0.82,0.51,-3.12735,-57.54042
2017/12/05 16:52:00,0.0,2.7,0.04,-2.30057,-60.01863
2017/12/05 05:53:00,0.0,0.0,0.61,-2.44604,-57.90081
2017/12/05 16:52:00,0.0,0.03,0.01,-3.23792,-58.95695
2017/12/05 16:52:00,0.0,0.0,0.87,-2.26782,-56.85839
2017/12/05 16:52:00,0.0,0.0,0.87,-2.26954,-56.85846
2017/12/05 16:52:00,0.0,0.0,0.2,-1.92776,-58.256009999999996
2017/12/05 16:52:00,0.0,0.0,0.01,-2.83505,-58.36195
2017/12/05 16:52:00,0.0,0.0,0.01,-2.66431,-58.05045
2017/12/05 16:52:00,0.0,0.0,0.01,-2.86184,-59.49621
2017/12/05 16:52:00,0.0,3.72,0.02,-2.5035,-59.48455
2017/12/05 16:52:00,0.0,0.0,0.01,-3.37856,-59.33614
2017/12/05 16:53:00,0.0,5.72,0.15,-1.5728799999999998,-60.173390000000005
2017/12/05 16:52:00,0.0,0.55,0.01,-2.66324,-59.38966
2017/12/05 16:52:00,0.0,6.95,0.04,-2.29849,-60.02071
2017/12/05 16:53:00,0.0,5.72,0.15,-1.56774,-60.174119999999995
2017/12/05 16:52:00,0.0,0.0,0.01,-3.3735800000000005,-59.336909999999996
2017/12/05 16:52:00,0.0,0.0,0.01,-2.6945799999999998,-58.037169999999996
2017/12/05 16:52:00,0.0,0.0,0.01,-2.85491,-58.368719999999996
2017/12/05 16:52:00,0.0,0.0,0.01,-2.58635,-58.03323
2017/12/05 16:52:00,0.0,2.7,0.04,-2.3010099999999998,-60.02166999999999
2017/12/05 16:53:00,0.0,11.43,0.15,-1.80499,-60.072309999999995
2017/12/05 16:52:00,0.0,0.73,0.01,-3.2097700000000002,-58.18156
2017/12/05 16:52:00,0.0,0.73,0.01,-3.21027,-58.18003
2017/12/05 16:52:00,0.0,0.0,0.8,-2.89623,-56.95488
2017/12/05 16:52:00,0.0,0.08,0.79,-3.0620700000000003,-56.91129
2017/12/05 16:52:00,0.0,0.0,0.55,-2.49832,-57.79509
2017/12/05 16:52:00,0.0,0.0,0.86,-2.66577,-56.52138000000001
2017/12/05 16:52:00,0.0,0.0,0.87,-2.2678700000000003,-56.847519999999996
2017/12/05 16:52:00,0.0,0.0,0.86,-2.27196,-56.85784
2017/12/05 16:52:00,0.0,0.0,0.87,-2.2589900000000003,-56.74025
2017/12/05 17:29:01,0.0,0.0,0.85,-2.71,-56.57
2017/12/05 16:52:00,0.0,0.0,0.89,-2.3852,-56.7548
2017/12/05 16:52:00,0.0,0.0,0.91,-2.4045,-56.520959999999995
2017/12/05 05:53:00,0.0,0.0,0.61,-2.44657,-57.89714
2017/12/05 16:52:00,0.0,0.0,0.87,-2.26899,-56.85482
2017/12/05 17:29:01,0.0,0.0,0.84,-2.71,-56.59
2017/12/05 16:52:00,0.0,0.0,0.87,-2.2662299999999997,-56.84745
2017/12/05 16:52:00,0.0,0.0,0.61,-2.4453099999999997,-57.894969999999994
2017/12/05 16:52:00,0.0,0.0,0.84,-2.7334,-56.58476999999999
2017/12/05 05:53:00,0.0,0.0,0.61,-2.44712,-57.89341999999999
2017/12/05 16:52:00,0.0,0.08,0.79,-3.0662599999999998,-56.910630000000005
2017/12/05 16:52:00,0.0,0.08,0.79,-3.06739,-56.918319999999994
2017/12/05 16:52:00,0.0,0.0,0.83,-2.32098,-56.960980000000006
2017/12/05 16:52:00,0.0,0.6,0.55,-3.22753,-57.79498
2017/12/05 16:52:00,0.0,0.0,0.87,-2.28021,-56.770619999999994
2017/12/05 16:52:00,0.0,0.98,0.56,-3.18479,-57.84621
2017/12/05 16:52:00,0.0,0.0,0.71,-2.43528,-57.09565
2017/12/05 16:52:00,0.0,0.82,0.52,-3.08922,-57.584880000000005
2017/12/06 18:14:00,0.0,0.0,0.0,-3.7054,-64.63176999999999
2017/12/06 16:34:00,0.0,0.1,0.06,-1.92813,-58.28035
2017/12/06 05:35:00,0.0,0.25,0.01,-3.42628,-59.279880000000006
2017/12/06 18:15:00,0.0,24.58,0.0,0.40158,-69.84363
2017/12/06 17:18:00,0.0,16.02,0.01,-3.815,-59.166000000000004
2017/12/06 18:14:00,0.0,1.18,0.0,-3.3369,-64.83841
2017/12/06 18:14:00,0.0,0.48,0.01,-3.05717,-65.16859000000001
2017/12/06 16:33:00,0.0,1.1,0.01,-3.3160300000000005,-58.242740000000005
2017/12/06 14:24:00,0.0,0.05,0.01,-3.162,-58.012
2017/12/06 14:24:00,0.0,0.0,0.14,-2.0269999999999997,-58.218
2017/12/06 17:18:00,0.0,7.15,0.01,-3.642,-58.658
2017/12/06 17:18:00,0.0,3.8,0.01,-4.907,-60.011
2017/12/06 17:18:00,0.0,7.28,0.01,-3.89,-59.235
2017/12/06 17:18:00,0.0,1.07,0.01,-3.483,-58.988
2017/12/06 17:18:00,0.0,3.65,0.01,-4.046,-58.923
2017/12/06 17:18:00,0.0,2.0,0.01,-3.408,-58.015
2017/12/06 17:18:00,0.0,0.15,0.01,-3.403,-58.473
2017/12/06 17:18:00,0.0,0.28,0.01,-3.2569999999999997,-58.888000000000005
2017/12/06 17:18:00,0.0,7.28,0.01,-3.883,-59.23
2017/12/06 17:18:00,0.0,1.33,0.01,-3.745,-58.365
2017/12/06 17:18:00,0.0,1.1,0.01,-3.377,-58.293
2017/12/06 17:18:00,0.0,7.28,0.01,-3.888,-59.222
2017/12/06 17:18:00,0.0,7.28,0.01,-3.8930000000000002,-59.229
2017/12/06 17:18:00,0.0,7.28,0.01,-3.892,-59.216
2017/12/06 17:18:00,0.0,1.83,0.01,-4.662,-59.576
2017/12/06 17:18:00,0.0,0.57,0.01,-3.6919999999999997,-58.281000000000006
2017/12/06 17:18:00,0.0,6.3,0.01,-3.785,-59.376000000000005
2017/12/06 17:19:00,0.0,0.2,0.01,-3.06,-58.43600000000001
2017/12/06 17:19:00,0.0,0.05,0.01,-2.7769999999999997,-58.169
2017/12/06 17:19:00,0.0,0.2,0.01,-3.0580000000000003,-58.425
2017/12/06 17:19:00,0.0,0.0,0.01,-2.5860000000000003,-58.045
2017/12/06 17:19:00,0.0,0.0,0.01,-2.332,-58.133
2017/12/06 17:19:00,0.0,0.45,0.01,-3.196,-59.257
2017/12/06 17:19:00,0.0,2.63,0.01,-3.01,-59.166000000000004
2017/12/06 17:19:00,0.0,1.63,0.01,-3.11,-58.793
2017/12/06 17:19:00,0.0,2.63,0.01,-3.012,-59.178999999999995
2017/12/06 17:19:00,0.0,6.7,0.0,-0.757,-60.105
2017/12/06 18:14:00,0.0,0.4,0.0,-3.3723099999999997,-64.74463
2017/12/06 18:15:00,0.0,42.47,0.0,-0.4867,-66.48248000000001
2017/12/06 18:14:00,0.0,0.0,0.01,-2.5888400000000003,-58.04535
2017/12/06 05:35:00,0.0,11.13,0.01,-2.82764,-59.236290000000004
2017/12/06 18:14:00,0.0,0.0,0.01,-2.90308,-58.03029
2017/12/06 18:14:00,0.0,0.0,0.01,-2.5815900000000003,-58.0465
2017/12/06 16:33:00,0.0,1.75,0.01,-2.92836,-58.473180000000006
2017/12/06 18:14:00,0.0,1.07,0.01,-3.4682800000000005,-58.989259999999994
2017/12/06 18:14:00,0.0,0.0,0.01,-2.69965,-58.07516
2017/12/06 18:13:00,0.0,3.6,0.01,-4.50743,-59.568569999999994
2017/12/06 18:14:00,0.0,4.85,0.0,-3.28015,-64.78243
2017/12/06 18:14:00,0.0,0.0,0.0,-3.7062,-64.63673
2017/12/06 16:34:00,0.0,0.1,0.06,-1.92461,-58.281530000000004
2017/12/06 18:14:00,0.0,0.52,0.01,-3.3931,-59.31896999999999
2017/12/06 01:57:59,0.0,0.0,0.65,1.2,-63.68
2017/12/06 16:34:00,0.0,0.0,0.84,-2.13645,-56.82617
2017/12/06 16:33:00,0.0,0.0,0.62,-2.51759,-57.95816
2017/12/06 14:24:00,0.0,0.0,0.72,-1.993,-57.06399999999999
2017/12/06 14:24:00,0.0,0.0,0.6,-2.342,-57.58
2017/12/06 17:19:00,0.0,0.0,1.0,-2.327,-57.083999999999996
2017/12/06 17:19:00,0.0,0.0,0.88,-2.259,-56.85
2017/12/06 17:19:00,0.0,0.0,0.88,-2.201,-56.773
2017/12/06 17:19:00,0.0,1.05,0.53,-2.3930000000000002,-57.278999999999996
2017/12/06 17:19:00,0.0,0.0,0.84,-2.135,-56.827
2017/12/06 17:19:00,0.0,0.0,0.89,-2.2769999999999997,-56.794
2017/12/06 17:19:00,0.0,0.0,0.91,-2.504,-56.636
2017/12/06 17:19:00,0.0,0.0,0.89,-2.276,-56.785
2017/12/06 17:19:00,0.0,0.0,0.88,-2.21,-56.772
2017/12/06 17:19:00,0.0,0.0,0.76,-2.44,-57.09
2017/12/06 17:19:00,0.0,0.0,0.65,-2.4530000000000003,-57.901
2017/12/06 16:33:00,0.0,0.0,0.83,-2.4556400000000003,-57.03123000000001
2017/12/06 16:33:00,0.0,0.0,0.61,-2.5194,-57.96191999999999
2017/12/06 16:34:00,0.0,0.0,0.83,-2.1162400000000003,-56.894969999999994
2017/12/06 16:33:00,0.0,0.0,0.62,-2.51867,-57.95711
2017/12/06 16:34:00,0.0,0.0,0.88,-2.20471,-56.776790000000005
2017/12/17 18:09:00,0.0,0.0,0.17,1.67215,-69.23273
2017/12/07 18:00:00,0.0,0.03,0.01,-9.127,-65.38
2017/12/07 17:54:00,0.0,7.7,0.0,-7.44563,-59.84531
2017/12/07 15:07:00,0.0,0.18,0.0,-4.237,-69.935
2017/12/07 05:16:00,0.0,8.02,0.02,-2.58338,-58.04586
2017/12/07 18:02:00,0.0,5.45,0.0,-3.355,-64.722
2017/12/07 05:16:00,0.0,2.08,0.02,-2.95407,-60.0142
2017/12/07 05:16:00,0.0,8.02,0.02,-2.5867,-58.046380000000006
2017/12/07 17:55:00,0.0,1.28,0.02,-3.53117,-65.16168
2017/12/07 17:55:00,0.0,1.08,0.03,-3.9567,-63.18793
2017/12/07 17:55:00,0.0,11.13,0.01,-3.21422,-64.91272
2017/12/07 05:16:00,0.0,0.77,0.02,-3.88961,-59.07271
2017/12/07 17:55:00,0.0,0.32,0.81,-2.2606,-56.909969999999994
2017/12/07 17:55:00,0.0,0.32,0.81,-2.23391,-56.95835
2017/12/07 17:55:00,0.0,2.13,0.24,-2.74854,-56.55695
2017/12/07 17:55:00,0.0,1.08,0.73,-2.17257,-56.83856
2017/12/07 17:55:00,0.0,0.32,0.81,-2.23827,-56.95664
2017/12/07 17:55:00,0.0,0.8,0.8,-2.2441299999999997,-56.883019999999995
2017/12/08 17:36:00,0.0,1.85,0.0,-3.8625300000000005,-61.354769999999995
2017/12/08 17:35:00,0.0,13.8,0.0,-8.00137,-61.616080000000004
2017/12/08 17:35:00,0.0,11.9,0.0,-7.7382,-61.63701
2017/12/08 17:36:00,0.0,14.55,0.01,-3.55576,-64.40569
2017/12/08 17:35:00,0.0,8.88,0.0,-7.37087,-64.74256
2017/12/08 17:35:00,0.0,8.88,0.0,-7.37512,-64.74625
2017/12/08 17:36:00,0.0,14.9,0.01,-3.69604,-62.168459999999996
2017/12/08 00:58:05,0.0,0.0,0.69,1.01,-64.38
2017/12/17 05:30:00,0.0,3.57,0.0,-7.9217,-61.5658
2017/12/09 18:56:00,0.0,0.3,0.05,-9.05345,-67.40541999999999
2017/12/09 17:17:00,0.0,21.23,0.01,-2.9538900000000003,-60.154230000000005
2017/12/09 06:29:52,0.0,1.58,0.01,-6.26,-69.22
2017/12/09 17:16:00,0.0,0.7,0.1,-9.348469999999999,-67.67312
2017/12/09 18:57:00,0.0,0.0,0.0,-7.1959800000000005,-71.77496
2017/12/09 17:16:00,0.0,0.7,0.1,-9.35253,-67.66919
2017/12/09 17:48:00,0.0,12.93,0.0,-6.9479999999999995,-63.091
2017/12/09 17:16:00,0.0,12.93,0.0,-6.9442699999999995,-63.09075
2017/12/09 17:16:00,0.0,12.93,0.0,-6.94366,-63.08651999999999
2017/12/09 17:18:00,0.0,0.0,0.01,-3.4729300000000003,-68.91031
2017/12/09 18:58:00,0.0,0.0,0.01,-4.30229,-70.28036
2017/12/09 17:49:00,0.0,1.6,0.03,-2.997,-65.193
2017/12/09 17:17:00,0.0,0.0,0.02,-2.4224200000000002,-58.36413
2017/12/09 17:17:00,0.0,0.13,0.99,-2.04587,-56.18711999999999
2017/12/09 17:17:00,0.0,0.13,0.99,-2.04534,-56.18305
2017/12/09 17:17:00,0.0,0.13,0.99,-2.0453200000000002,-56.183440000000004
2017/12/10 18:38:00,0.0,17.77,0.0,-7.3914100000000005,-72.58493
2017/12/10 18:31:00,0.0,17.82,0.0,-7.357,-72.653
2017/12/10 18:31:00,0.0,17.77,0.0,-7.394,-72.592
2017/12/10 18:31:00,0.0,10.73,0.0,-7.4479999999999995,-72.523
2017/12/10 18:37:00,0.0,1.9,0.0,-9.2104,-65.50433000000001
2017/12/10 18:32:00,0.0,14.88,0.01,-3.59,-69.417
2017/12/10 18:39:00,0.0,3.18,0.01,-4.42283,-69.93421
2017/12/10 18:38:00,0.0,10.73,0.0,-7.441210000000001,-72.52663000000001
2017/12/10 15:59:48,0.0,2.15,0.01,-5.78,-71.8
2017/12/11 17:38:00,0.0,9.68,0.02,-1.224,-63.114
2017/12/11 15:58:13,0.0,1.83,0.35,0.25,-63.62
2017/12/11 15:58:13,0.0,1.83,0.36,0.25,-63.64
2017/12/11 18:21:00,0.0,6.05,0.02,-0.02798,-66.93925
2017/12/12 18:03:00,0.0,0.0,0.06,1.20059,-69.34631
2017/12/12 15:26:00,0.0,0.0,0.04,-4.3919999999999995,-69.775
2017/12/12 18:03:00,0.0,0.82,0.03,0.75236,-69.16252
2017/12/12 18:03:00,0.0,0.7,0.12,1.4793100000000001,-68.21656999999999
2017/12/12 18:03:00,0.0,3.43,0.07,1.23407,-68.92133000000001
2017/12/13 17:43:00,0.0,3.05,0.05,-1.23916,-69.41809
2017/12/13 17:41:00,0.0,4.9,0.01,-9.48559,-66.66173
2017/12/13 17:43:00,0.0,3.05,0.05,-1.23566,-69.42223
2017/12/13 17:44:00,0.0,0.0,0.12,1.69175,-69.38776999999999
2017/12/13 17:44:00,0.0,0.0,0.12,1.7053599999999998,-69.66654
2017/12/13 17:25:00,0.0,12.05,0.06,-1.7919999999999998,-58.54600000000001
2017/12/13 17:44:00,0.0,2.32,0.03,0.5139100000000001,-67.22372
2017/12/14 17:25:00,0.0,4.68,0.12,1.71727,-69.61429
2017/12/14 18:07:00,0.0,0.1,0.1,-7.38,-72.919
2017/12/14 18:07:00,0.0,2.35,0.01,-6.968,-71.671
2017/12/14 17:22:00,0.0,0.0,0.32,-9.14252,-67.10344
2017/12/14 18:06:00,0.0,0.63,0.4,-8.833,-67.324
2017/12/14 18:06:00,0.0,0.25,0.02,-9.128,-66.936
2017/12/14 18:06:00,0.0,0.0,0.32,-9.142000000000001,-67.101
2017/12/14 17:22:00,0.0,0.0,0.32,-9.14208,-67.10003
2017/12/14 17:22:00,0.0,1.0,0.01,-9.48548,-66.67145
2017/12/14 17:22:00,0.0,1.0,0.01,-9.48506,-66.66818
2017/12/14 17:24:00,0.0,5.0,0.05,-3.8079199999999997,-69.44371
2017/12/14 18:08:00,0.0,0.25,0.05,-3.478,-68.928
2017/12/14 18:08:00,0.0,1.65,0.05,-2.885,-67.87
2017/12/14 18:09:00,0.0,4.68,0.12,1.715,-69.616
2017/12/14 17:25:00,0.0,3.13,0.07,1.23843,-68.9495
2017/12/14 17:25:00,0.0,0.68,0.01,0.40710999999999997,-69.75378
2017/12/14 17:24:00,0.0,0.1,0.05,-3.42078,-68.22695
2017/12/14 17:24:00,0.0,0.25,0.05,-3.1636900000000003,-69.60625
2017/12/14 18:09:00,0.0,1.77,0.07,-0.204,-67.016
2017/12/14 18:09:00,0.0,0.68,0.1,-0.11800000000000001,-66.987
2017/12/14 18:09:00,0.0,1.5,0.06,0.33,-67.339
2017/12/14 17:24:00,0.0,5.98,0.09,-1.41325,-60.30226999999999
2017/12/14 17:24:00,0.0,4.28,0.03,-1.72485,-62.852
2017/12/14 12:59:35,0.0,1.5,0.0,-4.92,-65.05
2017/12/15 18:47:00,0.0,0.0,0.12,1.70669,-69.38348
2017/12/15 18:45:00,0.0,8.15,0.0,-7.307639999999999,-72.60300000000001
2017/12/15 18:45:00,0.0,8.15,0.0,-7.30836,-72.6073
2017/12/15 22:00:36,0.0,0.0,0.01,-8.84,-68.82
2017/12/15 18:45:00,0.0,15.48,0.0,-7.355910000000001,-72.7566
2017/12/15 18:45:00,0.0,8.15,0.0,-7.362310000000001,-72.66003
2017/12/15 18:47:00,0.0,0.0,0.12,1.70393,-69.38342
2017/12/15 17:04:00,0.0,8.78,0.0,-5.006469999999999,-65.3018
2017/12/16 05:48:00,0.0,49.6,0.01,-5.13928,-60.37511
2017/12/16 01:26:39,0.0,49.6,0.01,-5.13800001144409,-60.360801696777294
2017/12/16 12:58:53,0.0,0.1,0.01,-2.26,-68.09
2017/12/16 10:59:29,0.0,1.4,0.0,-4.37,-64.7
2017/12/16 05:48:00,0.0,49.6,0.01,-5.13854,-60.377430000000004
2017/12/16 05:36:00,0.0,49.6,0.01,-5.1339999999999995,-60.375
2017/12/16 20:58:22,0.0,0.0,0.31,-0.11,-64.0
2017/12/20 06:59:51,0.0,2.85,0.0,-5.94,-58.55
2017/12/20 08:30:04,0.0,9.58,0.0,-6.7,-60.36
2017/12/20 17:30:00,0.0,0.25,0.0,-6.101,-59.916000000000004
2017/12/20 17:31:00,0.0,1.8,0.0,-3.773,-59.17
2017/12/20 17:11:00,0.0,0.63,0.0,-3.4339,-58.513980000000004
2017/12/20 02:29:01,0.0,3.05,0.0,-2.88,-61.48
2017/12/20 17:31:00,0.0,0.0,0.11,-2.2640000000000002,-56.747
2017/12/21 14:00:08,0.0,0.0,0.02,-7.22,-68.87
2017/12/21 00:29:47,0.0,1.15,0.0,-5.71,-58.58
2017/12/21 10:30:29,0.0,3.4,0.0,-8.19,-64.57
2017/12/21 07:59:37,0.0,0.0,0.04,-5.16,-71.0
2017/12/21 16:29:41,0.0,17.63,0.0,-5.18,-62.45
2017/12/22 16:33:00,0.0,0.05,0.34,-2.3526599999999998,-57.050430000000006
2017/12/22 13:00:17,0.0,0.03,0.02,-7.58,-70.81
2017/12/22 07:29:57,0.0,0.17,0.0,-6.46,-64.96
2017/12/22 02:59:44,0.0,0.0,0.05,-5.35,-67.76
2017/12/22 18:14:00,0.0,6.05,0.01,-2.8353599999999997,-59.355230000000006
2017/12/22 18:35:06,0.0,3.8,0.01,-3.42,-59.28
2017/12/22 16:33:00,0.0,0.03,0.21,-2.4813400000000003,-57.70541
2017/12/22 17:19:00,0.0,1.8,0.13,-2.7039999999999997,-56.543
2017/12/22 17:19:00,0.0,0.5,0.27,-2.275,-56.825
2017/12/22 17:19:00,0.0,0.5,0.27,-2.276,-56.833999999999996
2017/12/22 17:19:00,0.0,0.03,0.32,-2.35,-56.902
2017/12/22 17:19:00,0.0,0.6,0.21,-2.263,-56.74100000000001
2017/12/22 17:19:00,0.0,0.28,1.0,-2.428,-57.113
2017/12/22 17:19:00,0.0,0.17,0.29,-2.465,-57.063
2017/12/22 17:19:00,0.0,0.03,0.33,-2.352,-56.912
2017/12/22 17:19:00,0.0,0.28,0.28,-2.426,-57.104
2017/12/22 17:19:00,0.0,0.0,0.23,-2.419,-57.629
2017/12/22 17:19:00,0.0,0.03,0.34,-2.279,-56.919
2017/12/22 18:35:14,0.0,0.0,0.23,-2.16,-56.23
2017/12/22 16:33:00,0.0,0.28,0.3,-2.48494,-57.10653000000001
2017/12/22 16:33:00,0.0,0.17,0.3,-2.47232,-57.06205
2017/12/22 18:05:13,0.0,0.15,0.26,-2.36,-57.24
2017/12/23 05:17:00,0.0,3.05,0.02,-6.1898800000000005,-72.00288
2017/12/23 03:59:43,0.0,3.45,0.17,-5.54,-67.82
2017/12/23 00:29:34,0.0,5.75,0.05,-4.73,-69.82
2017/12/23 17:55:00,0.0,21.57,0.01,-2.81925,-58.23745
2017/12/23 18:02:00,0.0,0.0,0.01,-2.521,-66.09100000000001
2017/12/23 17:28:32,0.0,0.0,0.04,-0.99,-64.08
2017/12/23 17:55:00,0.0,0.9,0.3,-2.35736,-57.06971
2017/12/23 17:55:00,0.0,17.45,0.0,-3.508,-57.897780000000004
2017/12/23 17:55:00,0.0,1.27,0.18,-2.25645,-56.740219999999994
2017/12/23 18:05:13,0.0,0.93,0.31,-2.25,-56.95
2017/12/23 18:20:15,0.0,0.93,0.29,-2.24,-56.99
2017/12/24 10:59:58,0.0,5.4,0.01,-6.26,-69.7
2017/12/24 17:36:00,0.0,16.23,0.07,-2.29544,-57.00748000000001
2017/12/24 12:28:12,0.0,0.0,0.43,0.25,-63.85
2017/12/24 17:07:00,0.0,20.13,0.07,-2.3040000000000003,-57.006
2017/12/26 22:30:29,0.0,13.1,0.0,-8.33,-60.25
2017/12/27 12:30:32,0.0,21.22,0.0,-8.59,-67.6
2017/12/27 05:30:14,0.0,58.88,0.0,-7.45,-66.55
2017/12/27 17:36:00,0.0,11.17,0.0,-7.917999999999999,-61.545
2017/12/27 03:58:08,0.0,9.1,0.0,0.72,-68.86
2017/12/27 04:28:11,0.0,0.72,0.02,0.43,-68.93
2017/12/27 03:58:03,0.0,4.8,0.01,0.94,-68.92
2017/12/27 02:28:21,0.0,1.35,0.01,-0.11,-68.93
2017/12/27 14:42:00,0.0,14.65,0.0,-0.6990000000000001,-65.352
2017/12/28 09:30:00,0.0,2.82,0.0,-6.48,-69.3
2017/12/28 18:00:00,0.0,2.73,0.0,-6.99356,-63.10227
2017/12/28 01:59:39,0.0,0.1,0.01,-5.43,-67.85
2017/12/28 22:29:30,0.0,10.55,0.0,-4.61,-60.43
2017/12/29 12:30:08,0.0,0.1,0.02,-7.07,-68.53
2017/12/29 23:29:22,0.0,0.33,0.0,-3.89,-69.1
2017/12/29 01:29:38,0.0,0.9,0.0,-5.13,-68.52
2017/12/29 17:25:00,0.0,1.98,0.0,-3.5839999999999996,-59.129
2017/12/29 17:25:00,0.0,1.75,0.0,-3.193,-59.033
2017/12/29 17:42:00,0.0,2.08,0.0,-3.15826,-58.898480000000006
2017/12/29 05:03:00,0.0,2.03,0.0,-3.3951599999999997,-59.56471
2017/12/29 17:25:00,0.0,19.27,0.0,-2.358,-56.924
2017/12/29 17:25:00,0.0,19.27,0.0,-2.359,-56.933
2017/12/30 00:58:45,,,,-1.71,-68.42
2017/12/31 21:19:54,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 21:04:55,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 20:19:55,0.0,0.05,0.01,-5.14,-60.35
2017/12/31 22:04:54,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 14:28:47,0.0,0.55,0.0,-2.04,-63.89
2017/12/31 05:58:48,0.0,0.68,0.05,-1.97,-61.6
2017/12/31 20:34:54,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 21:34:56,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 22:29:04,0.0,5.85,0.0,-2.95,-67.1
2017/12/31 21:49:55,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 18:27:54,0.0,13.07,0.0,1.41,-63.51
2017/12/31 05:30:17,0.0,11.35,0.0,-7.58,-69.74
2017/12/31 05:30:17,0.0,11.35,0.0,-7.58,-69.72
2017/12/31 18:30:08,0.0,5.63,0.0,-7.21,-62.13
2017/12/31 20:19:55,0.0,0.05,0.01,-5.12,-60.35
2017/12/31 12:28:07,0.0,0.0,0.01,0.72,-64.13
2017/12/17 18:09:00,0.0,0.0,0.13,1.21391,-69.0435
2017/12/17 18:09:00,0.0,0.0,0.13,1.20462,-69.01083
2017/12/17 03:58:21,0.0,7.52,0.04,-0.26,-68.2
