id,latitude,longitude,area(m²),bioma
9239,-10.82,-68.24,1209594.5197649573,Amazonia
9240,-10.82,-61.49,1209594.5197649573,Amazonia
9241,-10.825,-60.79,2419149.7155969483,Amazonia
9242,-10.82,-51.95,1209594.519768243,Amazonia
9243,-10.82,-51.65,1209594.5197671477,Amazonia
9244,-10.82,-51.33,1209594.5197671477,Amazonia
9261,-10.835,-69.64,7257213.09518855,Amazonia
9262,-10.83,-68.23,1209555.195830895,Amazonia
9263,-10.83,-54.05,1209555.195830895,Amazonia
9267,-10.83,-51.26,1209555.1958298,Amazonia
9276,-10.830556,-69.598333,14514543.83822824,Amazonia
9277,-10.84,-60.81,1209515.835899717,Amazonia
9278,-10.845,-54.175,4837984.551742277,Amazonia
9279,-10.84,-54.06,1209515.8358986215,Amazonia
9280,-10.845,-54.04,2418992.2758722343,Amazonia
9285,-10.84,-51.32,1209515.8358975262,Amazonia
9286,-10.84,-51.23,1209515.835899717,Amazonia
9303,-10.8625,-69.2075,10884775.05681219,Amazonia
9304,-10.801471000000001,-60.777353000000005,48386053.94731183,Amazonia
9305,-10.85,-54.14,1209476.439971422,Amazonia
9307,-10.85,-51.22,1209476.4399703266,Amazonia
9318,-10.865,-69.42,2418834.5481870184,Amazonia
9319,-10.86,-60.83,1209437.008049297,Amazonia
9320,-10.86,-55.68,1209437.008049297,Amazonia
9321,-10.86,-53.98,1209437.008049297,Amazonia
9322,-10.810424000000001,-53.073814,90724898.0866897,Amazonia
9335,-10.8675,-69.67,7256385.1688244315,Amazonia
9336,-10.87,-60.8,1209397.5401355312,Amazonia
9337,-10.875,-58.475,4837511.1527225515,Amazonia
9338,-10.87,-52.025,2418795.0802710624,Amazonia
9351,-10.88,-54.12,1209358.0362257443,Amazonia
9358,-10.830067999999999,-54.030616,122162417.14590348,Amazonia
9360,-10.885,-57.44318199999999,32651796.380505394,Amazonia
9361,-10.885,-57.55,2418676.532553348,Amazonia
9362,-10.920862,-56.23431,47159577.85275324,Amazonia
9363,-10.89,-55.575,4837273.94931768,Amazonia
9369,-10.895,-69.148333,9674389.523088574,Amazonia
9370,-10.89,-55.715,2418636.9926552074,Amazonia
9371,-10.89,-55.64,1209318.4963286992,Amazonia
9385,-10.882273,-61.437727,19349925.27134984,Amazonia
9403,-10.915,-69.46,2418438.969239743,Amazonia
9404,-10.91,-69.31,1209239.3085553066,Amazonia
9406,-10.91,-60.9,3627717.92566592,Amazonia
9407,-10.91,-55.87,1209239.308556402,Amazonia
9408,-10.876136,-55.653636,71354884.08406055,Amazonia
9409,-10.91,-55.56,1209239.308556402,Amazonia
9410,-10.906111,-54.109443999999996,4836996.846104838,Amazonia
9434,-10.9375,-59.1025,8464000.67827865,Amazonia
9452,-10.945,-61.42,2418200.758140142,Amazonia
9453,-10.945,-57.285,4836401.516282475,Amazonia
9462,-10.950999999999999,-60.941,7254522.726773349,Amazonia
9463,-10.95,-58.98,1209080.5011548426,Amazonia
9474,-10.96,-59.125,2418081.418674253,Amazonia
9475,-10.96,-57.2,1209040.709338222,Amazonia
9495,-10.98,-59.105,4835844.035043607,Amazonia
9496,-10.97,-59.02,1209000.8815398188,Amazonia
9497,-10.97,-59.01,1209000.8815398188,Amazonia
9511,-10.985,-60.965,7253686.306998813,Amazonia
9512,-10.985,-53.975,4835764.271490498,Amazonia
9513,-10.985,-51.895,4835764.27149269,Amazonia
9530,-10.991667,-59.186111,10880329.889711667,Amazonia
9531,-10.990714,-56.030714,9671328.936207188,Amazonia
9532,-10.997727000000001,-51.977727,14506933.46471173,Amazonia
9545,-11.0,-59.21,1208881.1822418654,Amazonia
9558,-11.01,-59.22,1208841.2105141412,Amazonia
9559,-11.01,-59.09,1208841.2105152365,Amazonia
9560,-11.01,-56.97,1208841.2105152365,Amazonia
9561,-11.015,-54.315,4835284.826641932,Amazonia
9571,-10.984817999999999,-59.025364,99134233.05705658,Amazonia
9572,-11.02,-56.96,1208801.2028068248,Amazonia
9573,-11.02,-56.02,1208801.2028057296,Amazonia
9574,-11.03,-54.24,3626283.4413801567,Amazonia
9589,-11.035,-58.935,4834964.4771554265,Amazonia
9590,-11.03,-54.03,1208761.1591210116,Amazonia
9599,-10.98025,-54.063,84626778.304752,Amazonia
9605,-11.034756,-54.229634,61646294.37386539,Amazonia
9617,-11.065,-54.838333,6043123.68580826,Amazonia
9618,-11.060455000000001,-54.060455000000005,7251804.64962763,Amazonia
9630,-11.081667,-59.11833299999999,9668523.359960685,Amazonia
9631,-11.065667,-59.00233299999999,12086086.477358095,Amazonia
9632,-11.07,-54.92,1208600.6246092196,Amazonia
9644,-11.085,-52.401666999999996,8459802.028684078,Amazonia
9655,-11.09,-62.85,1208520.1415047958,Amazonia
9656,-11.086111,-56.829443999999995,4834120.825555167,Amazonia
9657,-11.09,-54.44,1208520.1415047958,Amazonia
9681,-11.125,-62.72,2416757.8906970425,Amazonia
9682,-11.125,-54.67,2416757.8906970425,Amazonia
9685,-11.13,-55.62,1208358.743639417,Amazonia
9686,-11.145,-54.825,7249869.242228817,Amazonia
9692,-11.14,-55.63,1208318.3042459977,Amazonia
9693,-11.14,-55.58,1208318.3042459977,Amazonia
9694,-11.14,-54.63,10874864.666288745,Amazonia
9701,-11.15,-55.65,1208277.82889051,Amazonia
9710,-11.16,-64.84,1208237.3175674786,Amazonia
9711,-11.156429,-55.625,3624752.464026562,Amazonia
9712,-11.159286,-54.150714,31414088.29897852,Amazonia
9722,-11.166428999999999,-55.685,3624630.8581201886,Amazonia
9723,-11.17,-54.62,1208196.7702779982,Amazonia
9724,-11.175,-54.365,4832705.914602325,Amazonia
9731,-11.18,-55.67,1208156.1870231642,Amazonia
9732,-11.18,-52.85,1208156.1870209738,Amazonia
9733,-11.185,-52.815,3624427.941851496,Amazonia
9734,-11.18,-52.755,9665249.424256798,Amazonia
9746,-11.195,-59.015,4832380.960862732,Amazonia
9747,-11.19,-52.915,2416231.135612525,Amazonia
9748,-11.19,-52.84,1208115.5678073578,Amazonia
9755,-11.2,-56.74,1208074.9126251026,Amazonia
9766,-11.205,-65.055,4832218.268222717,Amazonia
9767,-11.205,-59.205,4832218.268220526,Amazonia
9768,-11.213,-54.103,16912193.795303583,Amazonia
9775,-11.21,-61.29,1208034.2214851605,Amazonia
9776,-11.215,-61.18,2416027.715867216,Amazonia
9777,-11.21,-55.73,1208034.2214851605,Amazonia
9778,-11.21,-55.715,2416068.44296813,Amazonia
9791,-11.155948,-55.67387900000001,251321797.82281157,Amazonia
9792,-11.233824,-54.344412,21743148.696293388,Amazonia
9799,-11.241667,-64.97833299999999,9663336.185487052,Amazonia
9800,-11.229545,-58.01590899999999,8455628.284263918,Amazonia
9806,-11.245,-59.158333,6039477.991533117,Amazonia
9811,-11.25,-54.355,2415742.1946379063,Amazonia
9820,-11.275,-60.755,4831075.392273609,Amazonia
9821,-11.27,-56.43,1207789.319490277,Amazonia
9822,-11.27,-54.78,1207789.3194924672,Amazonia
9823,-11.27,-54.36,1207789.3194924672,Amazonia
9828,-11.28,-57.0,1207748.376644337,Amazonia
9829,-11.28,-56.39,1207748.376644337,Amazonia
9838,-11.282059,-54.353823999999996,20531393.997295927,Amazonia
9841,-11.298333,-59.108332999999995,9661289.942105956,Amazonia
9842,-11.295,-56.38,2415373.7809310616,Amazonia
9843,-11.279736999999999,-54.893947,27778047.525190666,Amazonia
9853,-11.3,-55.275,2415332.76617851,Amazonia
9854,-11.3,-54.03,1207666.383089255,Amazonia
9862,-11.315999999999999,-53.964,20529219.532280404,Amazonia
9863,-11.315,-52.315,3622834.91048994,Amazonia
9872,-11.325,-58.880714000000005,4830295.860299814,Amazonia
9873,-11.3275,-54.2725,15697977.99582863,Amazonia
9874,-11.319211,-54.098158,21736557.150207274,Amazonia
9885,-11.33,-55.43,3622629.369352832,Amazonia
9886,-11.33,-52.185,2415086.2462323005,Amazonia
9898,-11.34,-58.84,1207501.964562425,Amazonia
9899,-11.34,-55.11,1207501.9645613295,Amazonia
9913,-11.35,-55.25,1207460.7700564892,Amazonia
9914,-11.35,-55.24,1207460.7700542985,Amazonia
9919,-11.36,-55.29,1207419.5396016287,Amazonia
9920,-11.36,-55.28,1207419.5396016287,Amazonia
9921,-11.36,-55.26,1207419.5396016287,Amazonia
9922,-11.36,-55.25,1207419.5396016287,Amazonia
9927,-11.333182,-54.026818000000006,54339104.33367862,Amazonia
9929,-11.360555999999999,-55.098333,82104192.95417398,Amazonia
9936,-11.37,-61.85,1207378.2732055108,Amazonia
9937,-11.37,-55.39,1207378.2732033206,Amazonia
9938,-11.338659,-55.277439,57962269.48327298,Amazonia
9939,-11.37,-55.23,1207378.2732044156,Amazonia
9940,-11.37,-52.15,1207378.2732033206,Amazonia
9951,-11.385,-55.365,7243939.148577066,Amazonia
9952,-11.373,-54.375,32599335.73787764,Amazonia
9953,-11.38,-52.2,1207336.9708615637,Amazonia
9954,-11.38,-52.18,1207336.9708582778,Amazonia
9965,-11.368256,-52.17407,54333216.21597777,Amazonia
9974,-11.4,-63.435,2414508.516675696,Amazonia
9975,-11.406364,-55.21,22937416.41131141,Amazonia
9976,-11.4,-54.32,1207254.258337848,Amazonia
9986,-11.406429,-61.555,3621679.9546627696,Amazonia
9987,-11.41,-54.33,1207212.8481624608,Amazonia
9995,-11.420455,-56.320455,7242986.894281211,Amazonia
9996,-11.416428999999999,-55.165,3621555.6522540925,Amazonia
9997,-11.42,-54.32,1207171.4020469112,Amazonia
10004,-11.426428999999999,-55.355,3621431.2420227383,Amazonia
10014,-11.433,-63.403,18107031.332677748,Amazonia
10017,-11.472692,-56.898846,22933015.827354755,Amazonia
10021,-11.45,-56.63,1207046.8480581928,Amazonia
10038,-11.485,-61.89,2413802.243577388,Amazonia
10039,-11.485,-57.135,3620724.214208401,Amazonia
10040,-11.479000000000001,-54.461000000000006,6034651.478959382,Amazonia
10047,-11.49,-64.92,1206880.272949661,Amazonia
10048,-11.49,-53.53,8448161.838784825,Amazonia
10049,-11.495,-52.005,3620557.3516223812,Amazonia
10063,-11.51,-54.115,2413593.539578937,Amazonia
10072,-11.511,-54.498999999999995,21722257.9577917,Amazonia
10079,-11.53,-54.38,1206713.12290039,Amazonia
10080,-11.556429,-53.025,28958851.381715603,Amazonia
10085,-11.539000000000001,-56.805,9653411.769986082,Amazonia
10096,-11.56,-62.54,1206587.3830976994,Amazonia
10097,-11.56,-56.375,2413174.766197589,Amazonia
10104,-11.57,-54.35,1206545.397975002,Amazonia
10105,-11.57,-54.33,1206545.397975002,Amazonia
10110,-11.579,-58.915,9651942.865551367,Amazonia
10111,-11.585,-51.47,7238894.090648889,Amazonia
10117,-11.595,-58.97,2412880.547011965,Amazonia
10118,-11.589,-58.769,7238725.790907622,Amazonia
10125,-11.6,-58.75,1206419.2270579385,Amazonia
10131,-11.592692,-54.99884599999999,15683786.515306525,Amazonia
10134,-11.617727,-58.80409100000001,12063686.50919694,Amazonia
10135,-11.605,-51.715,12063981.482779868,Amazonia
10137,-11.61,-51.53,1206377.098237022,Amazonia
10144,-11.625,-52.14,2412627.666325123,Amazonia
10145,-11.616538,-52.086923,28952036.823333666,Amazonia
10151,-11.635,-62.515,4825086.458157724,Amazonia
10152,-11.635,-60.45,2412543.229082148,Amazonia
10153,-11.63,-51.695,2412585.465661121,Amazonia
10165,-11.64,-60.39,1206250.4962483014,Amazonia
10173,-11.647857,-52.94785699999999,13268585.90177986,Amazonia
10174,-11.656538000000001,-52.188846000000005,12061828.207345447,Amazonia
10185,-11.644,-57.04,27743126.4641234,Amazonia
10186,-11.66,-52.16,1206165.915325726,Amazonia
10187,-11.66,-52.11,1206165.9153268212,Amazonia
10188,-11.656429,-51.685,3618540.0543970475,Amazonia
10193,-11.67,-61.45,1206123.5709865051,Amazonia
10194,-11.67,-60.16,1206123.570984315,Amazonia
10195,-11.67,-52.145,2412247.1419730103,Amazonia
10196,-11.67,-52.04,6030617.81901865,Amazonia
10201,-11.68,-54.32,1206081.1907334086,Amazonia
10202,-11.68,-52.06,1206081.190735599,Amazonia
10209,-11.684333,-56.825667,9648479.789360672,Amazonia
10213,-11.69,-62.96,1206038.7745642453,Amazonia
10214,-11.705,-58.923,7235892.851167113,Amazonia
10215,-11.69,-56.85,1206038.7745642453,Amazonia
10229,-11.725,-54.915,4823560.122681905,Amazonia
10238,-11.745,-64.915,4823219.356845849,Amazonia
10239,-11.745,-61.11,2411609.6784262103,Amazonia
10251,-11.755,-60.825,3617307.902635465,Amazonia
10257,-11.76,-60.82,1205740.8558474348,Amazonia
10258,-11.76,-60.81,1205740.8558474348,Amazonia
10259,-11.76,-51.78,1205740.8558474348,Amazonia
10270,-11.77,-60.82,1205698.1523946458,Amazonia
10271,-11.77,-56.39,1205698.1523957408,Amazonia
10272,-11.77,-51.81,1205698.1523946458,Amazonia
10273,-11.77,-51.79,1205698.1523946458,Amazonia
10274,-11.77,-51.61,1205698.1523957408,Amazonia
10283,-11.785,-63.978333,8439459.56546158,Amazonia
10284,-11.78,-51.83,1205655.4130345522,Amazonia
10285,-11.78,-51.64,1205655.4130378382,Amazonia
10286,-11.78,-51.57,1205655.4130345522,Amazonia
10290,-11.79,-51.63,1205612.637771536,Amazonia
10291,-11.79,-51.59,1205612.6377737264,Amazonia
10297,-11.805,-60.985,4822193.612269323,Amazonia
10298,-11.811,-58.968999999999994,7233204.688358955,Amazonia
10299,-11.8,-51.6,1205569.826601215,Amazonia
10307,-11.815,-62.905,4822022.152181453,Amazonia
10308,-11.819,-58.851000000000006,7232990.309399662,Amazonia
10309,-11.818333,-58.74166700000001,8438431.487085516,Amazonia
10310,-11.810714,-58.105,6027591.978781573,Amazonia
10311,-11.81,-51.6,1205526.9795323515,Amazonia
10312,-11.81,-51.59,1205526.9795323515,Amazonia
10320,-11.825,-63.245,4821850.54848627,Amazonia
10321,-11.825,-62.395,4821850.548488461,Amazonia
10322,-11.82,-58.99,1205484.09655947,Amazonia
10323,-11.825,-58.88,2410925.274239849,Amazonia
10324,-11.816111,-51.613889,7232990.345300392,Amazonia
10330,-11.83,-62.49,1205441.17768257,Amazonia
10331,-11.835,-61.065,4821678.801188157,Amazonia
10332,-11.83,-51.91,1205441.1776847604,Amazonia
10341,-11.836111,-56.91944399999999,4821635.846416,Amazonia
10350,-11.841667,-64.935,6027034.0334267765,Amazonia
10351,-11.845,-58.87,2410753.4551501283,Amazonia
10352,-11.85,-56.87,1205355.2322364291,Amazonia
10353,-11.85,-55.565,4821420.9289457165,Amazonia
10354,-11.852273,-52.424091,8437486.553859012,Amazonia
10355,-11.847667,-51.879667,13259165.31914315,Amazonia
10361,-11.860999999999999,-60.961000000000006,7231916.224660682,Amazonia
10362,-11.86,-51.885,2410624.411327804,Amazonia
10371,-11.87,-62.9,1205269.1431939285,Amazonia
10372,-11.87,-56.98,1205269.143196119,Amazonia
10373,-11.87,-56.97,1205269.143196119,Amazonia
10374,-11.875,-55.85,2410495.188024817,Amazonia
10375,-11.875,-51.885,3615764.331220937,Amazonia
10376,-11.87,-51.85,1205269.143196119,Amazonia
10388,-11.885,-58.7975,15667420.792227915,Amazonia
10389,-11.875,-56.9155,43388135.31665941,Amazonia
10390,-11.876429,-56.220714,6026216.420887096,Amazonia
10391,-11.889118,-52.391471,16872517.254805446,Amazonia
10392,-11.88,-51.66,1205226.044830889,Amazonia
10400,-11.89,-58.8,1205182.9105725929,Amazonia
10401,-11.89,-55.53,1205182.9105725929,Amazonia
10402,-11.895,-52.625,3615462.391410675,Amazonia
10403,-11.89,-52.43,1205182.9105725929,Amazonia
10404,-11.895,-52.165,3615505.561563132,Amazonia
10405,-11.89,-51.63,1205182.9105704026,Amazonia
10406,-11.89,-51.61,1205182.9105725929,Amazonia
10412,-11.9,-60.725,2410279.480835892,Amazonia
10413,-11.901154,-59.44576899999999,8435891.734944794,Amazonia
10414,-11.9,-55.54,1205139.7404179457,Amazonia
10415,-11.9,-52.18,1205139.7404179457,Amazonia
10416,-11.9,-52.17,1205139.740420136,Amazonia
10424,-11.91,-63.82,1205096.5343724228,Amazonia
10425,-11.91,-52.665,2410193.068742655,Amazonia
10426,-11.915,-52.17,2410149.8268051627,Amazonia
10427,-11.91,-51.955,2410193.068742655,Amazonia
10428,-11.8918,-51.556999999999995,25308797.4493406,Amazonia
10438,-11.93,-51.61,7230146.607396467,Amazonia
10442,-11.93,-62.86,1205010.014603275,Amazonia
10475,-11.976429,-62.815,3614422.7186510363,Amazonia
10476,-11.985,-58.345,3614335.7682264335,Amazonia
10482,-11.995,-60.795,3614205.2528804136,Amazonia
10486,-12.0,-58.34,1204706.064934665,Amazonia
10493,-12.015,-57.495,4818562.7984525,Amazonia
10494,-12.01,-56.53,1204662.5000143428,Amazonia
10506,-12.035,-56.815,3613638.442461896,Amazonia
10507,-12.036667,-56.58,19272723.335844327,Amazonia
10508,-12.04,-53.6175,8431721.058001177,Amazonia
10509,-12.029444,-51.429444000000004,8431939.456692504,Amazonia
10516,-12.031957,-53.312391000000005,26501134.48745471,Amazonia
10519,-12.049000000000001,-60.958999999999996,7226883.508949437,Amazonia
10525,-12.06,-62.54,1204444.1372029393,Amazonia
10526,-12.06,-57.8,1204444.137204035,Amazonia
10527,-12.059444000000001,-56.856111,10839865.858379817,Amazonia
10528,-12.06,-51.74,1204444.1372029393,Amazonia
10534,-12.075,-55.52,2408756.8979450017,Amazonia
10535,-12.07,-51.405,2408800.7140171155,Amazonia
10541,-12.0725,-53.67,7226402.070302454,Amazonia
10545,-12.062778,-51.721667,39746698.62175407,Amazonia
10553,-12.09,-60.93,7225919.950016895,Amazonia
10554,-12.086111,-54.579443999999995,4817294.607909382,Amazonia
10555,-12.082619000000001,-54.277381000000005,24087129.77836994,Amazonia
10559,-12.105,-64.3,2408493.6786499703,Amazonia
10560,-12.1,-64.28,1204268.8011721638,Amazonia
10561,-12.105,-60.895,3612718.556125587,Amazonia
10562,-12.095769,-60.860385,15655757.598646667,Amazonia
10563,-12.103125,-53.743125,18064119.685587987,Amazonia
10574,-12.11,-57.85,1204224.8774767115,Amazonia
10575,-12.107857000000001,-54.335,13246385.482036572,Amazonia
10587,-12.135,-64.11,2408229.813653241,Amazonia
10588,-12.135,-60.585,4816459.627306482,Amazonia
10590,-12.135,-53.24,2408229.813653241,Amazonia
10603,-12.145,-54.31,4816283.430355808,Amazonia
10608,-12.16,-63.09,1204004.7209627102,Amazonia
10614,-12.16,-53.21,3612014.127020256,Amazonia
10616,-12.157222,-62.953889000000004,9631993.557067612,Amazonia
10620,-12.18,-63.275,7223498.371978955,Amazonia
10621,-12.171667,-60.66,7223719.281702992,Amazonia
10622,-12.17,-54.35,1203960.5820545335,Amazonia
10623,-12.17,-53.26,1203960.5820545335,Amazonia
10630,-12.185,-62.13,2407788.6039316584,Amazonia
10631,-12.18,-61.88,1203916.4072839587,Amazonia
10632,-12.184231,-56.605768999999995,10835159.136701392,Amazonia
10633,-12.185,-53.27,2407788.6039327537,Amazonia
10634,-12.18,-53.22,1203916.407285054,Amazonia
10643,-12.199545,-63.500455,6019139.714883909,Amazonia
10648,-12.215,-56.96,2407523.017353615,Amazonia
10652,-12.23,-60.74,8425864.896654446,Amazonia
10653,-12.22,-60.4,1203739.349564533,Amazonia
10661,-12.235,-57.8975,6018341.807585891,Amazonia
10662,-12.23,-56.95,1203694.9954830618,Amazonia
10663,-12.226818,-54.240455000000004,9629648.564446812,Amazonia
10664,-12.23,-53.345,2407389.990963933,Amazonia
10671,-12.24,-57.41,1203650.605541383,Amazonia
10672,-12.24,-54.29,1203650.6055402877,Amazonia
10683,-12.25,-54.3,1203606.1797405917,Amazonia
10684,-12.261667,-51.905,9628404.677930864,Amazonia
10690,-12.26,-54.5,1203561.7180828785,Amazonia
10708,-12.285,-64.285,4813801.610369215,Amazonia
10709,-12.275,-54.76,4813979.815549573,Amazonia
10714,-12.295,-60.405,3610239.748867411,Amazonia
10715,-12.27375,-60.3425,10831476.493112408,Amazonia
10723,-12.286429,-61.483571,8424085.85674907,Amazonia
10724,-12.305,-60.64,2406722.3848868143,Amazonia
10725,-12.300714,-60.565,6016872.887753882,Amazonia
10726,-12.3,-60.37,1203383.5129069015,Amazonia
10731,-12.315,-57.935,3609971.939162397,Amazonia
10735,-12.32,-60.3,1203294.1952025727,Amazonia
10738,-12.320455,-54.790455,7219720.422737396,Amazonia
10739,-12.311667,-54.593332999999994,12033031.162181195,Amazonia
10740,-12.33,-61.98,1203249.4825759782,Amazonia
10741,-12.335,-60.735,4812908.433350022,Amazonia
10743,-12.332894999999999,-52.940263,22861336.93077575,Amazonia
10746,-12.34,-61.99,1203204.734099033,Amazonia
10752,-12.35,-63.415,4812639.763260697,Amazonia
10754,-12.355,-57.615,3609435.029166045,Amazonia
10758,-12.36,-57.61,1203115.129607235,Amazonia
10759,-12.356428999999999,-54.045,3609390.2089960664,Amazonia
10765,-12.37,-64.335,4812281.058525751,Amazonia
10766,-12.375,-62.08,2406095.655323943,Amazonia
10767,-12.375,-53.18,2406095.6553250384,Amazonia
10768,-12.38,-52.9875,12030298.63749325,Amazonia
10780,-12.39,-61.29,1202980.454028055,Amazonia
10781,-12.372647,-60.690293999999994,14436663.464761045,Amazonia
10782,-12.389615,-60.23423100000001,8420818.17881737,Amazonia
10783,-12.39,-53.19,1202980.4540269598,Amazonia
10789,-12.4,-63.97,1202935.4904818658,Amazonia
10796,-12.401957000000001,-57.608043,87812979.40761718,Amazonia
10797,-12.405,-62.105,3608761.472064393,Amazonia
10802,-12.41,-63.98,1202890.49109847,Amazonia
10803,-12.41,-53.45,1202890.4910973748,Amazonia
10804,-12.41,-53.34,1202890.4910973748,Amazonia
10805,-12.421,-53.261,6014182.172445031,Amazonia
10812,-12.425,-64.015,4811291.6813454665,Amazonia
10813,-12.42,-54.45,1202845.4558702002,Amazonia
10814,-12.43,-53.47,3608401.118574772,Amazonia
10820,-12.435,-53.3,2405555.6627056664,Amazonia
10827,-12.445,-52.33,2405465.41305871,Amazonia
10832,-12.45,-55.02,1202710.135156671,Amazonia
10833,-12.45,-54.47,1202710.1351577665,Amazonia
10834,-12.45,-54.36,1202710.1351577665,Amazonia
10835,-12.45,-53.47,1202710.135156671,Amazonia
10836,-12.45,-53.11,1202710.1351577665,Amazonia
10844,-12.46,-54.34,1202664.9565839537,Amazonia
10845,-12.465,-52.495,4810569.397500632,Amazonia
10858,-12.42463,-53.469074,70968142.10856986,Amazonia
10863,-12.49,-51.795,4810116.7875450775,Amazonia
10868,-12.482999999999999,-54.751000000000005,36077369.79176366,Amazonia
10873,-12.45575,-54.46825,57727778.40251198,Amazonia
10874,-12.5,-52.6,1202483.883931966,Amazonia
10891,-12.52,-53.49,1202393.132621064,Amazonia
10909,-12.555,-54.99,2404467.936998199,Amazonia
10922,-12.565,-61.975,4808753.654840744,Amazonia
10923,-12.565,-54.97,2404376.827420372,Amazonia
