datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/10 15:54:34,0.0,0.0,0.0,-7.14615,-43.17398
2019/08/10 15:54:34,0.0,0.0,0.0,-7.367260000000001,-41.62218
2019/08/10 15:54:34,0.0,0.0,0.0,-7.370760000000001,-41.62167
2019/08/10 15:54:34,0.0,0.0,0.0,-7.21963,-43.06716
2019/08/10 15:54:34,0.0,0.0,0.0,-6.7523,-40.06661
2019/08/10 15:54:34,0.0,0.0,0.0,-7.21277,-43.072829999999996
2019/08/10 15:54:34,0.0,0.0,0.0,-3.5709,-42.172909999999995
2019/08/10 15:54:34,0.0,0.0,0.0,-6.64084,-41.2039
2019/08/10 15:54:34,0.0,0.0,0.0,-3.82145,-41.770140000000005
2019/08/10 15:54:34,0.0,0.0,0.0,-3.5733099999999998,-42.17266
2019/08/10 15:54:34,0.0,0.0,0.0,-3.46255,-40.674690000000005
2019/08/10 15:54:34,0.0,0.0,0.0,-3.68591,-41.30509
2019/08/10 15:54:34,0.0,0.0,0.0,-7.1803300000000005,-43.51997
2019/08/10 15:54:34,0.0,0.0,0.0,-7.2728399999999995,-43.49408
2019/08/10 15:54:34,0.0,0.0,0.0,-7.12173,-43.300740000000005
2019/08/10 15:54:34,0.0,0.0,0.0,-6.74511,-43.41898
2019/08/10 15:54:34,0.0,0.0,0.0,-6.81933,-43.29169
2019/08/10 15:54:34,0.0,0.0,0.0,-7.11792,-43.30128
2019/08/10 15:54:34,0.0,0.0,0.0,-7.3227199999999995,-39.30428
2019/08/10 15:54:34,0.0,0.0,0.0,-7.364910000000001,-41.63049
2019/08/10 15:54:34,0.0,0.0,0.0,-6.61293,-41.20427
2019/08/10 15:54:34,0.0,0.0,0.0,-6.74897,-40.06709
2019/08/10 15:54:34,0.0,0.0,0.0,-7.177160000000001,-43.52537
2019/08/10 15:54:34,0.0,0.0,0.0,-6.616210000000001,-41.22654
2019/08/10 15:54:34,0.0,0.0,0.0,-6.607189999999999,-41.21273
2019/08/10 15:54:34,0.0,0.0,0.0,-6.608280000000001,-41.22015
2019/08/10 15:54:34,0.0,0.0,0.0,-6.61977,-41.20326
2019/08/10 15:54:34,0.0,0.0,0.0,-6.70805,-41.82815
2019/08/10 15:54:34,0.0,0.0,0.0,-6.61348,-41.20799
2019/08/10 15:54:34,0.0,0.0,0.0,-6.610060000000001,-41.2085
2019/08/10 15:54:34,0.0,0.0,0.0,-6.626060000000001,-41.19852
2019/08/10 15:54:34,0.0,0.0,0.0,-6.71563,-41.83102
2019/08/10 15:54:34,0.0,0.0,0.0,-6.26167,-38.177459999999996
2019/08/10 15:54:34,0.0,0.0,0.0,-6.6925,-41.433609999999994
2019/08/10 15:54:34,0.0,0.0,0.0,-7.7966,-37.65849
2019/08/10 15:54:34,0.0,0.0,0.0,-6.74063,-43.41492
2019/08/10 15:54:34,0.0,0.0,0.0,-6.60486,-41.220659999999995
2019/08/10 15:54:34,0.0,0.0,0.0,-6.7357,-43.43473
2019/08/10 15:54:34,0.0,0.0,0.0,-7.14238,-43.17453
2019/08/10 15:54:34,0.0,0.0,0.0,-6.639189999999999,-41.19276
2019/08/10 15:54:34,0.0,0.0,0.0,-7.448119999999999,-43.68639
2019/08/10 15:54:34,0.0,0.0,0.0,-7.7468699999999995,-40.0057
2019/08/10 15:54:34,0.0,0.0,0.0,-7.429689999999999,-38.93515
2019/08/10 15:54:34,0.0,0.0,0.0,-7.624230000000001,-42.89898
2019/08/10 15:54:34,0.0,0.0,0.0,-6.74281,-37.77751
2019/08/10 15:54:34,0.0,0.0,0.0,-6.97916,-42.9786
2019/08/10 15:54:34,0.0,0.0,0.0,-7.25767,-39.30065
2019/08/10 15:54:34,0.0,0.0,0.0,-6.6437100000000004,-41.199670000000005
2019/08/15 16:00:57,0.0,0.0,0.0,-4.28843,-42.05777
2019/08/15 16:00:57,0.0,0.0,0.0,-10.988389999999999,-43.18649
2019/08/15 16:00:57,0.0,0.0,0.0,-7.04874,-43.35975
2019/08/15 16:00:57,0.0,0.0,0.0,-3.11671,-40.07747
2019/08/15 16:00:57,0.0,0.0,0.0,-3.72115,-40.35674
2019/08/15 16:00:57,0.0,0.0,0.0,-5.64283,-37.970040000000004
2019/08/15 16:00:57,0.0,0.0,0.0,-4.10878,-41.65445
2019/08/15 16:00:57,0.0,0.0,0.0,-4.1546199999999995,-41.66466
2019/08/15 16:00:57,0.0,0.0,0.0,-8.13832,-43.75892
2019/08/15 16:00:57,0.0,0.0,0.0,-9.423919999999999,-40.71119
2019/08/15 16:00:57,0.0,0.0,0.0,-10.156239999999999,-40.53001
2019/08/15 16:00:57,0.0,0.0,0.0,-7.18722,-43.19189
2019/08/15 16:00:57,0.0,0.0,0.0,-7.2290600000000005,-43.20953
2019/08/15 16:00:57,0.0,0.0,0.0,-7.41793,-43.04395
2019/08/15 16:00:57,0.0,0.0,0.0,-2.88062,-40.84896
2019/08/15 16:00:57,0.0,0.0,0.0,-5.21164,-35.601820000000004
2019/08/15 16:00:57,0.0,0.0,0.0,-4.15566,-41.67155
2019/08/15 16:00:57,0.0,0.0,0.0,-4.15514,-41.66811
2019/08/15 16:00:57,0.0,0.0,0.0,-4.15845,-41.667609999999996
2019/08/15 16:00:57,0.0,0.0,0.0,-8.13349,-43.75092
2019/08/15 16:00:57,0.0,0.0,0.0,-7.0498899999999995,-43.36761
2019/08/15 16:00:57,0.0,0.0,0.0,-5.45775,-42.18768
2019/08/15 16:00:57,0.0,0.0,0.0,-6.66655,-40.89111
2019/08/15 16:00:57,0.0,0.0,0.0,-4.29175,-42.05727
2019/08/15 16:00:57,0.0,0.0,0.0,-8.134089999999999,-43.75517
2019/08/15 16:00:57,0.0,0.0,0.0,-7.05927,-43.35818
2019/08/15 16:00:57,0.0,0.0,0.0,-7.192410000000001,-43.20304
2019/08/15 16:00:57,0.0,0.0,0.0,-7.267810000000001,-43.05001
2019/08/15 16:00:57,0.0,0.0,0.0,-3.15945,-40.78695
2019/08/15 16:00:57,0.0,0.0,0.0,-6.66603,-40.88765
2019/08/15 16:00:57,0.0,0.0,0.0,-3.67637,-39.36625
2019/08/15 16:00:57,0.0,0.0,0.0,-3.21443,-40.65982
2019/08/15 16:00:57,0.0,0.0,0.0,-7.278230000000001,-43.04847
2019/08/15 16:00:57,0.0,0.0,0.0,-7.18779,-43.19578
2019/08/15 16:00:57,0.0,0.0,0.0,-6.818639999999999,-42.94119
2019/08/15 16:00:57,0.0,0.0,0.0,-9.17285,-42.92249
2019/08/15 16:00:57,0.0,0.0,0.0,-8.14134,-43.75416
2019/08/15 16:00:57,0.0,0.0,0.0,-3.72396,-40.3527
2019/08/15 16:00:57,0.0,0.0,0.0,-3.67279,-39.18338
2019/08/15 16:00:57,0.0,0.0,0.0,-3.7273199999999997,-40.3522
2019/08/15 16:00:57,0.0,0.0,0.0,-7.41445,-43.04444
2019/08/15 16:00:57,0.0,0.0,0.0,-7.14319,-43.31422
2019/08/15 16:00:57,0.0,0.0,0.0,-7.05341,-43.3671
2019/08/15 16:00:57,0.0,0.0,0.0,-6.4467099999999995,-42.83574
2019/08/15 16:00:57,0.0,0.0,0.0,-9.56821,-42.96002
2019/08/15 16:00:57,0.0,0.0,0.0,-8.14315,-43.74092
2019/08/15 16:00:57,0.0,0.0,0.0,-7.413889999999999,-43.040620000000004
2019/08/15 16:00:57,0.0,0.0,0.0,-7.41737,-43.04012
2019/08/15 16:00:57,0.0,0.0,0.0,-7.274760000000001,-43.04898
2019/08/15 16:00:57,0.0,0.0,0.0,-7.05985,-43.362109999999994
2019/08/15 16:00:57,0.0,0.0,0.0,-5.454940000000001,-42.191720000000004
2019/08/15 16:00:57,0.0,0.0,0.0,-2.93454,-41.96518
2019/08/17 17:04:07,0.0,0.0,0.0,-7.37455,-43.66843
2019/08/23 16:51:34,0.0,0.0,0.0,-5.27115,-41.031620000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-6.543019999999999,-42.81398
2019/08/23 16:51:34,0.0,0.0,0.0,-6.57112,-43.40563
2019/08/23 16:51:34,0.0,0.0,0.0,-5.99761,-42.97187
2019/08/23 16:51:34,0.0,0.0,0.0,-7.8989199999999995,-42.88073
2019/08/23 16:51:34,0.0,0.0,0.0,-7.79511,-42.90207
2019/08/23 16:51:34,0.0,0.0,0.0,-7.7791,-42.88285
2019/08/23 16:51:34,0.0,0.0,0.0,-7.756,-42.88655
2019/08/23 16:51:34,0.0,0.0,0.0,-7.62724,-42.934090000000005
2019/08/23 16:51:34,0.0,0.0,0.0,-7.32079,-43.53208
2019/08/23 16:51:34,0.0,0.0,0.0,-5.27453,-41.03427
2019/08/23 16:51:34,0.0,0.0,0.0,-8.172039999999999,-43.724740000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-14.017120000000002,-42.91175
2019/08/23 16:51:34,0.0,0.0,0.0,-14.647070000000001,-42.0745
2019/08/23 16:51:34,0.0,0.0,0.0,-7.77194,-42.873020000000004
2019/08/23 16:51:34,0.0,0.0,0.0,-5.4831900000000005,-42.177690000000005
2019/08/23 16:51:34,0.0,0.0,0.0,-6.584219999999999,-43.39227
2019/08/23 16:51:34,0.0,0.0,0.0,-6.50349,-42.69445
2019/08/23 16:51:34,0.0,0.0,0.0,-6.71505,-42.81234
2019/08/23 16:51:34,0.0,0.0,0.0,-4.66796,-40.55519
2019/08/23 16:51:34,0.0,0.0,0.0,-5.2665,-41.0444
2019/08/23 16:51:34,0.0,0.0,0.0,-5.27324,-41.04343
2019/08/23 16:51:34,0.0,0.0,0.0,-5.26887,-41.041129999999995
2019/08/23 16:51:34,0.0,0.0,0.0,-6.3581900000000005,-41.32761
2019/08/23 16:51:34,0.0,0.0,0.0,-6.364669999999999,-41.32649
2019/08/23 16:51:34,0.0,0.0,0.0,-6.386769999999999,-41.30056
2019/08/23 16:51:34,0.0,0.0,0.0,-6.5326900000000006,-42.824329999999996
2019/08/23 16:51:34,0.0,0.0,0.0,-6.57417,-43.40187
2019/08/23 16:51:34,0.0,0.0,0.0,-5.9909300000000005,-42.96843
2019/08/23 16:51:34,0.0,0.0,0.0,-8.40295,-40.35464
2019/08/23 16:51:34,0.0,0.0,0.0,-7.759510000000001,-42.83945
2019/08/23 16:51:34,0.0,0.0,0.0,-7.77773,-42.87212
2019/08/23 16:51:34,0.0,0.0,0.0,-7.77762,-42.8745
2019/08/23 16:51:34,0.0,0.0,0.0,-7.77982,-42.88694
2019/08/23 16:51:34,0.0,0.0,0.0,-7.76457,-42.90129
2019/08/23 16:51:34,0.0,0.0,0.0,-7.6329199999999995,-42.9327
2019/08/23 16:51:34,0.0,0.0,0.0,-7.621510000000001,-42.93524
2019/08/23 16:51:34,0.0,0.0,0.0,-7.16183,-43.207640000000005
2019/08/23 16:51:34,0.0,0.0,0.0,-6.69552,-42.79395
2019/08/23 16:51:34,0.0,0.0,0.0,-6.3804099999999995,-42.57104
2019/08/23 16:51:34,0.0,0.0,0.0,-5.7981300000000005,-42.20245
2019/08/23 16:51:34,0.0,0.0,0.0,-8.333639999999999,-43.8688
2019/08/23 16:51:34,0.0,0.0,0.0,-8.17097,-43.74968
2019/08/23 16:51:34,0.0,0.0,0.0,-8.16554,-43.75052
2019/08/23 16:51:34,0.0,0.0,0.0,-6.960160000000001,-41.6218
2019/08/23 16:51:34,0.0,0.0,0.0,-6.62706,-41.08044
2019/08/23 16:51:34,0.0,0.0,0.0,-6.40641,-41.33546
2019/08/23 16:51:34,0.0,0.0,0.0,-5.59819,-41.18676
2019/08/23 16:51:34,0.0,0.0,0.0,-7.2578,-42.93922
2019/08/23 16:51:34,0.0,0.0,0.0,-7.75616,-42.88412
2019/08/23 16:51:34,0.0,0.0,0.0,-7.78224,-42.896640000000005
2019/08/23 16:51:34,0.0,0.0,0.0,-7.78349,-42.871109999999994
2019/08/30 16:20:07,0.0,0.0,0.0,-6.670839999999999,-41.53862
2019/08/30 16:20:07,0.0,0.0,0.0,-6.67157,-41.54319
2019/08/30 16:20:07,0.0,0.0,0.0,-6.667039999999999,-41.5392
2019/08/30 16:20:07,0.0,0.0,0.0,-6.66631,-41.53461
2019/08/30 16:20:07,0.0,0.0,0.0,-6.66177,-41.53058
2019/08/30 16:20:07,0.0,0.0,0.0,-6.658710000000001,-41.53575
2019/08/30 16:20:07,0.0,0.0,0.0,-6.6564,-41.54557
2019/08/30 16:20:07,0.0,0.0,0.0,-6.65945,-41.54036
2019/08/30 16:20:07,0.0,0.0,0.0,-6.663239999999999,-41.53978
2019/08/30 16:20:07,0.0,0.0,0.0,-4.29741,-42.08566
2019/08/30 16:20:07,0.0,0.0,0.0,-4.05422,-40.76382
2019/08/30 16:20:07,0.0,0.0,0.0,-7.773210000000001,-42.85518
2019/08/30 16:20:07,0.0,0.0,0.0,-8.14599,-36.558240000000005
2019/08/30 16:20:07,0.0,0.0,0.0,-7.3158199999999995,-39.289320000000004
2019/08/30 16:20:07,0.0,0.0,0.0,-6.753830000000001,-42.83917
2019/08/01 00:13:25,22.0,0.0,1.0,-13.7464,-43.1707
2019/08/01 03:48:00,76.0,0.0,1.0,-9.47856,-40.372440000000005
2019/08/01 03:48:00,76.0,0.0,1.0,-9.475,-40.371829999999996
2019/08/01 03:48:00,76.0,0.0,1.0,-9.47211,-40.36714
2019/08/01 03:48:00,76.0,0.0,1.0,-9.41243,-40.33742
2019/08/01 03:48:00,52.0,0.0,1.0,-9.2382,-40.25028
2019/08/01 03:48:00,76.0,0.0,1.0,-9.41135,-40.33595
2019/08/01 03:48:00,76.0,0.0,1.0,-9.41067,-40.34001
2019/08/01 03:48:00,76.0,0.0,1.0,-9.40953,-40.33275
2019/08/01 03:48:00,4.0,0.0,1.0,-12.29067,-40.5939
2019/08/01 03:48:00,76.0,0.0,1.0,-9.804269999999999,-42.67064
2019/08/01 03:48:00,22.0,0.0,1.0,-13.75172,-43.18008
2019/08/01 03:48:00,22.0,0.0,1.0,-13.750820000000001,-43.18521
2019/08/01 03:48:00,25.0,0.0,1.0,-7.17754,-43.027640000000005
2019/08/01 03:48:00,25.0,0.0,1.0,-6.967210000000001,-43.15358
2019/08/01 03:48:00,25.0,0.0,1.0,-6.9665,-43.157779999999995
2019/08/01 03:48:00,24.0,0.0,1.0,-6.76236,-43.3502
2019/08/01 03:48:00,24.0,0.0,1.0,-6.75869,-43.34498
2019/08/01 16:55:00,74.0,0.0,1.0,-8.337,-41.975
2019/08/01 16:55:00,74.0,0.0,1.0,-8.333,-41.95
2019/08/01 16:55:00,24.0,0.0,1.0,-7.059,-43.193000000000005
2019/08/01 16:55:00,24.0,0.0,1.0,-6.756,-43.367
2019/08/01 16:55:00,24.0,0.0,1.0,-6.752999999999999,-43.347
2019/08/01 16:55:00,34.0,0.0,1.0,-5.975,-39.891
2019/08/10 03:27:46,0.0,0.0,0.0,-6.40714,-41.21008
2019/08/10 03:27:46,0.0,0.0,0.0,-6.61313,-41.21979
2019/08/10 03:27:46,0.0,0.0,0.0,-6.615489999999999,-41.21947
2019/08/10 03:27:46,0.0,0.0,0.0,-6.6149,-41.22285
2019/08/10 03:27:46,0.0,0.0,0.0,-9.55643,-40.323409999999996
2019/08/10 03:27:46,0.0,0.0,0.0,-5.03757,-38.02645
2019/08/10 03:27:46,0.0,0.0,0.0,-4.1397699999999995,-38.269420000000004
2019/08/10 03:27:46,0.0,0.0,0.0,-6.61252,-41.22316
2019/08/10 03:27:46,0.0,0.0,0.0,-6.61556,-41.206340000000004
2019/08/10 03:27:46,0.0,0.0,0.0,-6.63024,-41.19775
2019/08/10 03:27:46,0.0,0.0,0.0,-7.362539999999999,-41.62252
2019/08/10 03:27:46,0.0,0.0,0.0,-6.6243300000000005,-41.200179999999996
2019/08/10 03:27:46,0.0,0.0,0.0,-7.614310000000001,-42.90542
2019/08/10 03:27:46,0.0,0.0,0.0,-6.6280600000000005,-41.19809
2019/08/10 03:27:46,0.0,0.0,0.0,-5.36656,-36.836999999999996
2019/08/10 03:27:46,0.0,0.0,0.0,-7.36795,-41.62355
2019/08/10 03:27:46,0.0,0.0,0.0,-6.634010000000001,-41.195609999999995
2019/08/10 03:27:46,0.0,0.0,0.0,-6.03618,-38.4715
2019/08/10 03:27:46,0.0,0.0,0.0,-6.406569999999999,-41.21338
2019/08/10 03:27:46,0.0,0.0,0.0,-6.7408399999999995,-37.778059999999996
2019/08/10 03:27:46,0.0,0.0,0.0,-3.97856,-38.36036
2019/08/10 03:27:46,0.0,0.0,0.0,-5.52837,-36.68932
2019/08/10 03:27:46,0.0,0.0,0.0,-6.49301,-39.812470000000005
2019/08/10 03:27:46,0.0,0.0,0.0,-3.4748099999999997,-39.195879999999995
2019/08/10 03:27:46,0.0,0.0,0.0,-6.45169,-41.896370000000005
2019/08/10 03:27:46,0.0,0.0,0.0,-6.452369999999999,-41.892520000000005
2019/08/10 03:27:46,0.0,0.0,0.0,-6.62867,-41.19471
2019/08/10 03:27:46,0.0,0.0,0.0,-7.620889999999999,-42.90267
2019/08/10 03:27:46,0.0,0.0,0.0,-6.40503,-41.207190000000004
2019/08/10 03:27:46,0.0,0.0,0.0,-6.61618,-41.20295
2019/08/10 03:27:46,0.0,0.0,0.0,-6.40986,-41.21105
2019/08/31 03:32:57,0.0,0.0,0.0,-6.74708,-42.82226
2019/08/31 03:32:57,0.0,0.0,0.0,-6.586060000000001,-39.450720000000004
2019/08/31 03:32:57,0.0,0.0,0.0,-6.41456,-41.77448
2019/08/31 03:32:57,0.0,0.0,0.0,-6.64549,-41.53555
2019/08/31 03:32:57,0.0,0.0,0.0,-6.739560000000001,-42.81697
2019/08/31 03:32:57,0.0,0.0,0.0,-6.588839999999999,-39.46015
2019/08/31 03:32:57,0.0,0.0,0.0,-6.6471100000000005,-41.53637
2019/08/31 03:32:57,0.0,0.0,0.0,-6.69079,-42.74947
2019/08/31 03:32:57,0.0,0.0,0.0,-7.56643,-41.31895
2019/08/31 03:32:57,0.0,0.0,0.0,-8.9246,-39.88674
2019/08/31 03:32:57,0.0,0.0,0.0,-6.670039999999999,-42.74245
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32472,-43.58618
2019/08/31 03:32:57,0.0,0.0,0.0,-7.3841600000000005,-43.59915
2019/08/31 03:32:57,0.0,0.0,0.0,-7.330539999999999,-42.91572
2019/08/31 03:32:57,0.0,0.0,0.0,-7.0132,-41.5005
2019/08/31 03:32:57,0.0,0.0,0.0,-6.2914699999999995,-42.38272
2019/08/31 03:32:57,0.0,0.0,0.0,-6.4963,-41.10821
2019/08/31 03:32:57,0.0,0.0,0.0,-6.4566,-41.1691
2019/08/31 03:32:57,0.0,0.0,0.0,-6.742369999999999,-42.817809999999994
2019/08/31 03:32:57,0.0,0.0,0.0,-6.58458,-39.45936
2019/08/31 03:32:57,0.0,0.0,0.0,-6.50649,-41.10776
2019/08/31 03:32:57,0.0,0.0,0.0,-6.7547,-41.48255
2019/08/31 03:32:57,0.0,0.0,0.0,-6.665260000000001,-42.73845
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32119,-43.57379
2019/08/31 03:32:57,0.0,0.0,0.0,-7.81659,-42.909259999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-9.14142,-40.25629
2019/08/31 03:32:57,0.0,0.0,0.0,-6.41918,-41.18496
2019/08/31 03:32:57,0.0,0.0,0.0,-6.31643,-41.5666
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32897,-35.62957
2019/08/31 03:32:57,0.0,0.0,0.0,-6.31704,-41.56793
2019/08/31 03:32:57,0.0,0.0,0.0,-6.860580000000001,-39.72105
2019/08/31 03:32:57,0.0,0.0,0.0,-6.671239999999999,-42.73575
2019/08/31 03:32:57,0.0,0.0,0.0,-6.70505,-42.76213
2019/08/31 03:32:57,0.0,0.0,0.0,-7.33113,-42.912420000000004
2019/08/31 03:32:57,0.0,0.0,0.0,-6.925510000000001,-41.853809999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-6.42312,-41.19086
2019/08/31 03:32:57,0.0,0.0,0.0,-2.91804,-40.42935
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32613,-43.5783
2019/08/31 03:32:57,0.0,0.0,0.0,-7.34532,-39.95066
2019/08/31 03:32:57,0.0,0.0,0.0,-6.73009,-42.77621
2019/08/31 03:32:57,0.0,0.0,0.0,-6.72588,-42.76883
2019/08/31 03:32:57,0.0,0.0,0.0,-6.6866,-42.742090000000005
2019/08/31 03:32:57,0.0,0.0,0.0,-6.86415,-39.72617
2019/08/31 03:32:57,0.0,0.0,0.0,-7.31982,-43.58142
2019/08/31 03:32:57,0.0,0.0,0.0,-8.91969,-39.88994
2019/08/31 03:32:57,0.0,0.0,0.0,-7.319139999999999,-43.58525
2019/08/31 03:32:57,0.0,0.0,0.0,-6.419569999999999,-41.77535
2019/08/31 03:32:57,0.0,0.0,0.0,-6.86485,-39.72209
2019/08/31 03:32:57,0.0,0.0,0.0,-6.524380000000001,-41.28859
2019/08/31 03:32:57,0.0,0.0,0.0,-6.4427,-41.55537
2019/08/31 03:32:57,0.0,0.0,0.0,-6.52531,-41.283159999999995
2019/08/31 03:32:57,0.0,0.0,0.0,-6.29667,-42.38389
2019/08/31 03:32:57,0.0,0.0,0.0,-6.49723,-41.10293
2019/08/31 03:32:57,0.0,0.0,0.0,-6.44211,-41.166990000000006
2019/08/31 03:32:57,0.0,0.0,0.0,-6.53109,-41.27854
2019/08/31 03:32:57,0.0,0.0,0.0,-6.4201,-41.77237
2019/08/31 03:32:57,0.0,0.0,0.0,-6.58385,-39.46363
2019/08/31 03:32:57,0.0,0.0,0.0,-6.590269999999999,-39.45175
2019/08/31 03:32:57,0.0,0.0,0.0,-6.32201,-41.568709999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-6.3214,-41.56738
2019/08/31 03:32:57,0.0,0.0,0.0,-6.58533,-39.455
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32678,-43.57464
2019/08/31 03:32:57,0.0,0.0,0.0,-7.7739,-42.84952
2019/08/31 03:32:57,0.0,0.0,0.0,-8.92038,-39.88599
2019/08/31 03:32:57,0.0,0.0,0.0,-6.6504,-41.53644
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32863,-41.87318
2019/08/31 03:32:57,0.0,0.0,0.0,-8.92106,-39.88204
2019/08/31 03:32:57,0.0,0.0,0.0,-6.75272,-41.48072
2019/08/31 03:32:57,0.0,0.0,0.0,-6.70565,-42.75873
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32187,-43.569990000000004
2019/08/31 03:32:57,0.0,0.0,0.0,-6.69613,-42.75035
2019/08/31 03:32:57,0.0,0.0,0.0,-6.69136,-42.74621
2019/08/31 03:32:57,0.0,0.0,0.0,-5.270569999999999,-37.71342
2019/08/31 03:32:57,0.0,0.0,0.0,-7.38346,-43.60301
2019/08/31 03:32:57,0.0,0.0,0.0,-6.9260399999999995,-41.8508
2019/08/31 03:32:57,0.0,0.0,0.0,-6.67064,-42.73911
2019/08/31 03:32:57,0.0,0.0,0.0,-7.76802,-42.852
2019/08/31 03:32:57,0.0,0.0,0.0,-6.5585,-39.308040000000005
2019/08/31 03:32:57,0.0,0.0,0.0,-6.14392,-41.208459999999995
2019/08/31 03:32:57,0.0,0.0,0.0,-7.33171,-43.579240000000006
2019/08/31 03:32:57,0.0,0.0,0.0,-7.32543,-43.582209999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-7.82123,-42.913759999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-7.331,-43.583220000000004
2019/08/31 03:32:57,0.0,0.0,0.0,-7.3274300000000006,-43.57101
2019/08/31 03:32:57,0.0,0.0,0.0,-7.3451,-39.94746
2019/08/31 03:32:57,0.0,0.0,0.0,-7.34439,-39.951679999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-8.923919999999999,-39.89069
2019/08/31 03:32:57,0.0,0.0,0.0,-7.38899,-43.60422
2019/08/31 03:32:57,0.0,0.0,0.0,-7.3288,-41.874559999999995
2019/08/31 03:32:57,0.0,0.0,0.0,-7.0084100000000005,-41.499140000000004
2019/08/31 03:32:57,0.0,0.0,0.0,-6.72951,-42.779540000000004
2019/08/31 03:32:57,0.0,0.0,0.0,-7.34812,-38.04368
2019/08/31 03:32:57,0.0,0.0,0.0,-6.695539999999999,-42.75365
2019/08/31 03:32:57,0.0,0.0,0.0,-6.28231,-42.37348
2019/08/31 03:32:57,0.0,0.0,0.0,-6.28181,-42.37636
2019/08/31 03:32:57,0.0,0.0,0.0,-6.49691,-41.106159999999996
2019/08/31 03:32:57,0.0,0.0,0.0,-6.7009,-42.754459999999995
2019/08/31 03:32:57,0.0,0.0,0.0,-6.44121,-41.17223
2019/08/31 03:32:57,0.0,0.0,0.0,-7.773289999999999,-42.85293
2019/08/31 03:32:57,0.0,0.0,0.0,-8.38132,-37.88163
2019/08/30 03:51:53,0.0,0.0,0.0,-7.80935,-42.95172
2019/08/30 03:51:53,0.0,0.0,0.0,-7.81568,-42.91304
2019/08/30 03:51:53,0.0,0.0,0.0,-6.7416100000000005,-42.82034
2019/08/30 03:51:53,0.0,0.0,0.0,-6.73153,-42.80857
2019/08/30 03:51:53,0.0,0.0,0.0,-6.6860100000000005,-42.74576
2019/08/30 03:51:53,0.0,0.0,0.0,-6.995310000000001,-41.48935
2019/08/30 03:51:53,0.0,0.0,0.0,-6.67937,-41.540279999999996
2019/08/30 03:51:53,0.0,0.0,0.0,-6.49918,-41.11117
2019/08/30 03:51:53,0.0,0.0,0.0,-6.47765,-41.15319
2019/08/30 03:51:53,0.0,0.0,0.0,-6.45801,-41.16785
2019/08/30 03:51:53,0.0,0.0,0.0,-6.29052,-41.58123
2019/08/30 03:51:53,0.0,0.0,0.0,-6.29019,-41.58255
2019/08/30 03:51:53,0.0,0.0,0.0,-6.31451,-41.571999999999996
2019/08/30 03:51:53,0.0,0.0,0.0,-6.42975,-41.18428
2019/08/30 03:51:53,0.0,0.0,0.0,-6.47586,-41.11983
2019/08/30 03:51:53,0.0,0.0,0.0,-6.67212,-41.539120000000004
2019/08/30 03:51:53,0.0,0.0,0.0,-7.043889999999999,-41.3502
2019/08/30 03:51:53,0.0,0.0,0.0,-8.12221,-43.79074
2019/08/30 03:51:53,0.0,0.0,0.0,-6.72167,-42.77126
2019/08/30 03:51:53,0.0,0.0,0.0,-6.7470300000000005,-42.83909
2019/08/30 03:51:53,0.0,0.0,0.0,-7.202560000000001,-43.00065
2019/08/30 03:51:53,0.0,0.0,0.0,-7.740069999999999,-42.82092
2019/08/30 03:51:53,0.0,0.0,0.0,-7.788530000000001,-43.07891
2019/08/30 03:51:53,0.0,0.0,0.0,-7.79167,-43.087070000000004
2019/08/30 03:51:53,0.0,0.0,0.0,-6.69913,-42.76279
2019/08/30 03:51:53,0.0,0.0,0.0,-5.65081,-39.306129999999996
2019/08/30 03:51:53,0.0,0.0,0.0,-6.29179,-41.5959
2019/08/30 03:51:53,0.0,0.0,0.0,-4.94003,-38.00053
2019/08/30 03:51:53,0.0,0.0,0.0,-6.32275,-39.39085
2019/08/30 03:51:53,0.0,0.0,0.0,-6.397419999999999,-39.095290000000006
2019/08/30 03:51:53,0.0,0.0,0.0,-6.29129,-42.38867
2019/08/30 03:51:53,0.0,0.0,0.0,-6.303719999999999,-41.59196
2019/08/30 03:51:53,0.0,0.0,0.0,-6.31904,-41.589940000000006
2019/08/30 03:51:53,0.0,0.0,0.0,-6.28981,-41.58545
2019/08/30 03:51:53,0.0,0.0,0.0,-6.5789100000000005,-39.21379
2019/08/30 03:51:53,0.0,0.0,0.0,-6.264959999999999,-37.08274
2019/08/30 03:51:53,0.0,0.0,0.0,-11.37422,-42.06093
2019/08/30 03:51:53,0.0,0.0,0.0,-7.0210300000000005,-41.55838
