datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/01 16:52:19,0.0,0.0,0.0,-23.67575,-47.0953
2019/04/01 16:52:19,0.0,0.0,0.0,-23.67227,-47.09599
2019/04/01 16:52:19,0.0,0.0,0.0,-23.89495,-50.90494
2019/04/01 16:52:19,0.0,0.0,0.0,-23.90519,-52.698069999999994
2019/04/01 16:52:19,0.0,0.0,0.0,-23.0378,-47.016420000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-23.82262,-52.61555
2019/04/01 16:52:19,0.0,0.0,0.0,-22.97233,-47.037279999999996
2019/04/01 16:52:19,0.0,0.0,0.0,-23.0109,-47.35334
2019/04/01 16:52:19,0.0,0.0,0.0,-23.00674,-47.349909999999994
2019/04/01 16:52:19,0.0,0.0,0.0,-23.00743,-47.35403
2019/04/01 16:52:19,0.0,0.0,0.0,-23.61423,-51.33511
2019/04/01 16:52:19,0.0,0.0,0.0,-23.2806,-49.57172
2019/04/01 16:52:19,0.0,0.0,0.0,-22.839370000000002,-47.23682
2019/04/01 16:52:19,0.0,0.0,0.0,-22.87415,-47.79915
2019/04/01 16:52:19,0.0,0.0,0.0,-22.72308,-47.001290000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-23.28605,-51.21288
2019/04/01 16:52:19,0.0,0.0,0.0,-22.54072,-46.57244
2019/04/01 16:52:19,0.0,0.0,0.0,-23.325429999999997,-51.58894
2019/04/01 16:52:19,0.0,0.0,0.0,-22.53005,-46.78865
2019/04/01 16:52:19,0.0,0.0,0.0,-23.44361,-53.000440000000005
2019/04/01 16:52:19,0.0,0.0,0.0,-23.44219,-52.99881
2019/04/01 16:52:19,0.0,0.0,0.0,-23.44221,-53.02665
2019/04/01 16:52:19,0.0,0.0,0.0,-22.99501,-50.76912
2019/04/01 16:52:19,0.0,0.0,0.0,-23.14102,-52.5797
2019/04/01 16:52:19,0.0,0.0,0.0,-22.28509,-47.30688
2019/04/01 16:52:19,0.0,0.0,0.0,-22.28581,-47.31108
2019/04/01 16:52:19,0.0,0.0,0.0,-21.708000000000002,-44.21167
2019/04/01 16:52:19,0.0,0.0,0.0,-21.97093,-45.85279
2019/04/01 16:52:19,0.0,0.0,0.0,-21.64631,-44.294470000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-22.731679999999997,-51.122820000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-22.115820000000003,-47.25112
2019/04/01 16:52:19,0.0,0.0,0.0,-22.11231,-47.2518
2019/04/01 16:52:19,0.0,0.0,0.0,-21.10345,-42.209790000000005
2019/04/01 16:52:19,0.0,0.0,0.0,-22.05826,-47.27534
2019/04/01 16:52:19,0.0,0.0,0.0,-21.1029,-42.206920000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-21.61747,-47.160470000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-20.44023,-42.28662
2019/04/01 16:52:19,0.0,0.0,0.0,-20.54143,-43.51975
2019/04/01 16:52:19,0.0,0.0,0.0,-19.260579999999997,-40.111309999999996
2019/04/01 16:52:19,0.0,0.0,0.0,-18.8537,-39.94003
2019/04/01 16:52:19,0.0,0.0,0.0,-20.15117,-50.55679
2019/04/01 16:52:19,0.0,0.0,0.0,-17.99009,-42.65757
2019/04/01 16:52:19,0.0,0.0,0.0,-17.23413,-41.2086
2019/04/01 16:52:19,0.0,0.0,0.0,-17.02346,-41.48401
2019/04/01 16:52:19,0.0,0.0,0.0,-17.02135,-41.48379
2019/04/01 16:52:19,0.0,0.0,0.0,-16.1722,-38.96136
2019/04/01 16:52:19,0.0,0.0,0.0,-16.1699,-38.95877
2019/04/01 16:52:19,0.0,0.0,0.0,-16.17108,-38.964220000000005
2019/04/01 16:52:19,0.0,0.0,0.0,-14.33492,-40.023540000000004
2019/04/01 16:52:19,0.0,0.0,0.0,-13.75956,-39.8274
2019/04/01 16:52:19,0.0,0.0,0.0,-13.76079,-39.83319
2019/04/01 16:52:19,0.0,0.0,0.0,-13.763729999999999,-39.82862
2019/04/02 16:33:24,0.0,0.0,0.0,-29.81883,-50.36331
2019/04/02 16:33:24,0.0,0.0,0.0,-29.422079999999998,-51.12433
2019/04/02 16:33:24,0.0,0.0,0.0,-28.5651,-49.45414
2019/04/02 16:33:24,0.0,0.0,0.0,-28.315720000000002,-49.28187
2019/04/02 16:33:24,0.0,0.0,0.0,-26.89987,-49.81418
2019/04/02 16:33:24,0.0,0.0,0.0,-26.858040000000003,-50.180409999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-26.61625,-49.74389
2019/04/02 16:33:24,0.0,0.0,0.0,-26.303009999999997,-48.64413
2019/04/02 16:33:24,0.0,0.0,0.0,-26.14975,-49.73686
2019/04/02 16:33:24,0.0,0.0,0.0,-26.15018,-49.74067
2019/04/02 16:33:24,0.0,0.0,0.0,-26.14615,-49.741279999999996
2019/04/02 16:33:24,0.0,0.0,0.0,-26.141679999999997,-49.738
2019/04/02 16:33:24,0.0,0.0,0.0,-26.14211,-49.74191
2019/04/02 16:33:24,0.0,0.0,0.0,-25.647579999999998,-49.27565
2019/04/02 16:33:24,0.0,0.0,0.0,-25.38094,-49.61327
2019/04/02 16:33:24,0.0,0.0,0.0,-25.3816,-49.61895
2019/04/02 16:33:24,0.0,0.0,0.0,-25.37761,-49.61932
2019/04/02 16:33:24,0.0,0.0,0.0,-25.29188,-49.29492
2019/04/02 16:33:24,0.0,0.0,0.0,-25.28014,-49.462590000000006
2019/04/02 16:33:24,0.0,0.0,0.0,-25.21526,-49.01818
2019/04/02 16:33:24,0.0,0.0,0.0,-25.269579999999998,-49.718
2019/04/02 16:33:24,0.0,0.0,0.0,-25.27176,-49.7193
2019/04/02 16:33:24,0.0,0.0,0.0,-25.19817,-49.37599
2019/04/02 16:33:24,0.0,0.0,0.0,-25.092979999999997,-49.25636
2019/04/02 16:33:24,0.0,0.0,0.0,-25.09202,-49.16154
2019/04/02 16:33:24,0.0,0.0,0.0,-25.09159,-49.253370000000004
2019/04/02 16:33:24,0.0,0.0,0.0,-24.81912,-48.1866
2019/04/02 16:33:24,0.0,0.0,0.0,-24.72964,-48.78303
2019/04/02 16:33:24,0.0,0.0,0.0,-24.73021,-48.787690000000005
2019/04/02 16:33:24,0.0,0.0,0.0,-24.93221,-50.656859999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-24.67073,-48.83639
2019/04/02 16:33:24,0.0,0.0,0.0,-23.67428,-46.61985
2019/04/02 16:33:24,0.0,0.0,0.0,-23.664720000000003,-46.577009999999994
2019/04/02 16:33:24,0.0,0.0,0.0,-23.6483,-46.83204
2019/04/02 16:33:24,0.0,0.0,0.0,-23.54814,-46.59174
2019/04/02 16:33:24,0.0,0.0,0.0,-22.82668,-42.29137
2019/04/02 16:33:24,0.0,0.0,0.0,-23.56437,-47.109140000000004
2019/04/02 16:33:24,0.0,0.0,0.0,-23.56092,-47.109759999999994
2019/04/02 16:33:24,0.0,0.0,0.0,-22.77436,-42.09335
2019/04/02 16:33:24,0.0,0.0,0.0,-22.77511,-42.09767
2019/04/02 16:33:24,0.0,0.0,0.0,-23.45584,-46.47844
2019/04/02 16:33:24,0.0,0.0,0.0,-23.37688,-46.36763
2019/04/02 16:33:24,0.0,0.0,0.0,-23.46208,-47.12536
2019/04/02 16:33:24,0.0,0.0,0.0,-23.41245,-47.423770000000005
2019/04/02 16:33:24,0.0,0.0,0.0,-23.37717,-47.399570000000004
2019/04/02 16:33:24,0.0,0.0,0.0,-23.51096,-48.50444
2019/04/02 16:33:24,0.0,0.0,0.0,-22.999470000000002,-47.03324
2019/04/02 16:33:24,0.0,0.0,0.0,-22.70984,-46.957370000000004
2019/04/02 16:33:24,0.0,0.0,0.0,-21.52104,-41.887609999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-22.28724,-47.30513
2019/04/02 16:33:24,0.0,0.0,0.0,-22.2878,-47.30912
2019/04/02 16:33:24,0.0,0.0,0.0,-22.212629999999997,-47.394459999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-21.270129999999998,-41.804190000000006
2019/04/02 16:33:24,0.0,0.0,0.0,-22.11589,-47.24992
2019/04/02 16:33:24,0.0,0.0,0.0,-22.112460000000002,-47.25047
2019/04/02 16:33:24,0.0,0.0,0.0,-21.39987,-44.55198
2019/04/02 16:33:24,0.0,0.0,0.0,-21.40045,-44.55573
2019/04/02 16:33:24,0.0,0.0,0.0,-21.39712,-44.55632
2019/04/02 16:33:24,0.0,0.0,0.0,-21.62203,-47.162659999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-20.46221,-40.34355
2019/04/02 16:33:24,0.0,0.0,0.0,-20.85422,-43.61679
2019/04/02 16:33:24,0.0,0.0,0.0,-20.366789999999998,-41.00053
2019/04/02 16:33:24,0.0,0.0,0.0,-21.312479999999997,-47.194959999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-19.23912,-40.57439
2019/04/02 16:33:24,0.0,0.0,0.0,-19.49948,-43.15056
2019/04/07 16:39:47,0.0,0.0,0.0,-20.1745,-40.47806
2019/04/08 16:20:52,0.0,0.0,0.0,-19.99944,-40.34877
2019/04/09 16:01:57,0.0,0.0,0.0,-16.72118,-41.32436
2019/04/16 15:31:54,0.0,0.0,0.0,-8.86437,-35.956520000000005
2019/04/16 17:11:29,0.0,0.0,0.0,-22.35834,-53.81892
2019/04/27 17:05:20,0.0,0.0,0.0,-22.93809,-49.6425
2019/04/27 17:05:20,0.0,0.0,0.0,-21.00927,-49.07251
2019/04/29 16:27:29,0.0,0.0,0.0,-19.76543,-40.05294
2019/04/30 16:08:34,0.0,0.0,0.0,-14.644820000000001,-39.07885
2019/04/02 16:33:24,0.0,0.0,0.0,-18.57819,-39.76709
2019/04/02 16:33:24,0.0,0.0,0.0,-18.57388,-39.76795
2019/04/02 16:33:24,0.0,0.0,0.0,-18.75284,-43.391090000000005
2019/04/02 16:33:24,0.0,0.0,0.0,-18.75355,-43.395309999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-18.234,-41.54627
2019/04/02 16:33:24,0.0,0.0,0.0,-18.27478,-42.65784
2019/04/02 16:33:24,0.0,0.0,0.0,-18.27581,-42.661159999999995
2019/04/02 16:33:24,0.0,0.0,0.0,-17.49089,-39.454209999999996
2019/04/02 16:33:24,0.0,0.0,0.0,-17.48641,-39.45512
2019/04/02 16:33:24,0.0,0.0,0.0,-17.22129,-41.386520000000004
2019/04/02 16:33:24,0.0,0.0,0.0,-17.15819,-41.13002
2019/04/02 16:33:24,0.0,0.0,0.0,-16.96995,-42.00958
2019/04/02 16:33:24,0.0,0.0,0.0,-16.97201,-42.00665
2019/04/02 16:33:24,0.0,0.0,0.0,-15.68716,-38.9948
2019/04/02 16:33:24,0.0,0.0,0.0,-15.68031,-40.42411
2019/04/02 16:33:24,0.0,0.0,0.0,-15.645129999999998,-40.50145
2019/04/02 16:33:24,0.0,0.0,0.0,-14.50809,-39.18285
2019/04/02 16:33:24,0.0,0.0,0.0,-13.66455,-39.91557
2019/04/02 16:33:24,0.0,0.0,0.0,-13.66544,-39.92034
2019/04/02 16:33:24,0.0,0.0,0.0,-13.667470000000002,-39.91932
2019/04/02 16:33:24,0.0,0.0,0.0,-13.51855,-39.72183
2019/04/03 16:14:29,0.0,0.0,0.0,-28.928690000000003,-49.6174
2019/04/03 16:14:29,0.0,0.0,0.0,-28.78217,-50.39809
2019/04/03 16:14:29,0.0,0.0,0.0,-28.78247,-50.40267
2019/04/03 16:14:29,0.0,0.0,0.0,-28.707459999999998,-51.4785
2019/04/03 16:14:29,0.0,0.0,0.0,-27.672790000000003,-49.89505
2019/04/03 16:14:29,0.0,0.0,0.0,-27.68004,-49.89914
2019/04/03 16:14:29,0.0,0.0,0.0,-27.67415,-49.89573
2019/04/03 16:14:29,0.0,0.0,0.0,-27.274490000000004,-48.64394
2019/04/03 16:14:29,0.0,0.0,0.0,-27.28401,-49.73814
2019/04/03 16:14:29,0.0,0.0,0.0,-27.23967,-49.38326
2019/04/03 16:14:29,0.0,0.0,0.0,-26.9564,-48.70021
2019/04/03 16:14:29,0.0,0.0,0.0,-26.951259999999998,-48.70078
2019/04/03 16:14:29,0.0,0.0,0.0,-8.139669999999999,-35.199740000000006
2019/04/03 16:14:29,0.0,0.0,0.0,-24.835060000000002,-48.41537
2019/04/03 16:14:29,0.0,0.0,0.0,-24.81411,-48.887440000000005
2019/04/03 16:14:29,0.0,0.0,0.0,-24.809160000000002,-48.88921
2019/04/03 16:14:29,0.0,0.0,0.0,-24.10667,-48.22744
2019/04/03 16:14:29,0.0,0.0,0.0,-24.02789,-48.1685
2019/04/03 16:14:29,0.0,0.0,0.0,-23.24241,-47.97495
2019/04/03 16:14:29,0.0,0.0,0.0,-22.66348,-43.656729999999996
2019/04/03 16:14:29,0.0,0.0,0.0,-22.241310000000002,-42.55592
2019/04/03 16:14:29,0.0,0.0,0.0,-21.36366,-44.385040000000004
2019/04/03 16:14:29,0.0,0.0,0.0,-19.30826,-40.38626
2019/04/03 16:14:29,0.0,0.0,0.0,-19.498520000000003,-43.15161
2019/04/03 16:14:29,0.0,0.0,0.0,-19.15811,-40.884809999999995
2019/04/03 16:14:29,0.0,0.0,0.0,-19.03523,-40.72544
2019/04/03 16:14:29,0.0,0.0,0.0,-18.98578,-41.64783
2019/04/03 16:14:29,0.0,0.0,0.0,-18.6451,-40.1822
2019/04/03 16:14:29,0.0,0.0,0.0,-18.57045,-39.88628
2019/04/03 16:14:29,0.0,0.0,0.0,-18.56707,-39.88686
2019/04/03 16:14:29,0.0,0.0,0.0,-18.56768,-39.89066
2019/04/03 16:14:29,0.0,0.0,0.0,-17.91025,-39.944390000000006
2019/04/03 16:14:29,0.0,0.0,0.0,-17.194979999999997,-39.27255
2019/04/03 16:14:29,0.0,0.0,0.0,-16.95031,-39.88407
2019/04/03 16:14:29,0.0,0.0,0.0,-16.988570000000003,-40.744640000000004
2019/04/03 16:14:29,0.0,0.0,0.0,-16.7386,-40.028209999999994
2019/04/03 16:14:29,0.0,0.0,0.0,-16.66862,-39.83482
2019/04/03 16:14:29,0.0,0.0,0.0,-16.49233,-41.396840000000005
2019/04/03 16:14:29,0.0,0.0,0.0,-15.88401,-38.88713
2019/04/03 16:14:29,0.0,0.0,0.0,-15.884720000000002,-38.89138
2019/04/03 16:14:29,0.0,0.0,0.0,-15.88042,-38.88776
2019/04/03 16:14:29,0.0,0.0,0.0,-15.773810000000001,-38.98854
2019/04/03 16:14:29,0.0,0.0,0.0,-15.712439999999999,-39.35777
2019/04/03 16:14:29,0.0,0.0,0.0,-15.712370000000002,-39.35785
2019/04/03 16:14:29,0.0,0.0,0.0,-15.62466,-39.00076
2019/04/03 16:14:29,0.0,0.0,0.0,-15.83656,-40.350629999999995
2019/04/03 16:14:29,0.0,0.0,0.0,-15.576270000000001,-39.38943
2019/04/03 16:14:29,0.0,0.0,0.0,-15.529329999999998,-39.23679
2019/04/03 16:14:29,0.0,0.0,0.0,-15.58503,-39.64095
2019/04/03 16:14:29,0.0,0.0,0.0,-15.46445,-39.06754
2019/04/03 16:14:29,0.0,0.0,0.0,-15.6153,-40.14996
2019/04/03 16:14:29,0.0,0.0,0.0,-15.232120000000002,-39.34628
2019/04/03 16:14:29,0.0,0.0,0.0,-15.201020000000002,-39.465790000000005
2019/04/03 16:14:29,0.0,0.0,0.0,-15.09109,-39.03856
2019/04/03 16:14:29,0.0,0.0,0.0,-15.0882,-39.043479999999995
2019/04/03 16:14:29,0.0,0.0,0.0,-15.203389999999999,-40.184979999999996
2019/04/03 16:14:29,0.0,0.0,0.0,-15.430879999999998,-41.62017
2019/04/03 16:14:29,0.0,0.0,0.0,-15.290029999999998,-40.929829999999995
2019/04/03 16:14:29,0.0,0.0,0.0,-14.81204,-39.65664
2019/04/03 16:14:29,0.0,0.0,0.0,-14.808539999999999,-39.6573
2019/04/03 16:14:29,0.0,0.0,0.0,-14.60709,-39.6668
2019/04/03 16:14:29,0.0,0.0,0.0,-14.62664,-40.00418
2019/04/03 16:14:29,0.0,0.0,0.0,-14.62488,-40.00424
2019/04/03 16:14:29,0.0,0.0,0.0,-14.43317,-39.20567
2019/04/03 16:14:29,0.0,0.0,0.0,-14.41655,-39.28324
2019/04/03 16:14:29,0.0,0.0,0.0,-14.502970000000001,-40.20967
2019/04/03 16:14:29,0.0,0.0,0.0,-14.40484,-39.6711
2019/04/03 16:14:29,0.0,0.0,0.0,-14.440620000000001,-39.91231
2019/04/03 16:14:29,0.0,0.0,0.0,-14.15446,-39.71334
2019/04/03 16:14:29,0.0,0.0,0.0,-13.9816,-39.39423
2019/04/03 16:14:29,0.0,0.0,0.0,-13.98325,-39.39306
2019/04/03 16:14:29,0.0,0.0,0.0,-13.87212,-39.46817
2019/04/03 16:14:29,0.0,0.0,0.0,-13.775129999999999,-39.830890000000004
2019/04/03 16:14:29,0.0,0.0,0.0,-13.76111,-39.83361
2019/04/03 16:14:29,0.0,0.0,0.0,-13.76925,-39.993179999999995
2019/04/03 16:14:29,0.0,0.0,0.0,-13.722579999999999,-39.887
2019/04/03 16:14:29,0.0,0.0,0.0,-13.6055,-39.34758
2019/04/03 16:14:29,0.0,0.0,0.0,-13.60189,-39.34818
2019/04/03 16:14:29,0.0,0.0,0.0,-13.60256,-39.35223
2019/04/03 16:14:29,0.0,0.0,0.0,-13.600320000000002,-39.51757
2019/04/03 16:14:29,0.0,0.0,0.0,-13.61331,-39.61831
2019/04/03 16:14:29,0.0,0.0,0.0,-13.601939999999999,-39.790259999999996
2019/04/03 16:14:29,0.0,0.0,0.0,-13.55141,-39.658409999999996
2019/04/03 16:14:29,0.0,0.0,0.0,-13.45439,-39.136359999999996
2019/04/03 17:58:19,0.0,0.0,0.0,-29.540370000000003,-51.02195
2019/04/03 17:58:19,0.0,0.0,0.0,-28.784000000000002,-50.3928
2019/04/03 17:58:19,0.0,0.0,0.0,-28.77795,-50.3954
2019/04/03 17:58:19,0.0,0.0,0.0,-27.363509999999998,-50.28145
2019/04/03 17:58:19,0.0,0.0,0.0,-27.365479999999998,-50.282309999999995
2019/04/03 17:58:19,0.0,0.0,0.0,-27.35916,-50.28481
2019/04/03 17:58:19,0.0,0.0,0.0,-26.37933,-50.55556
2019/04/03 17:58:19,0.0,0.0,0.0,-26.381220000000003,-50.56269
2019/04/03 17:58:19,0.0,0.0,0.0,-26.375629999999997,-50.55859
2019/04/04 15:55:33,0.0,0.0,0.0,-22.88541,-43.76038
2019/04/04 15:55:33,0.0,0.0,0.0,-22.92746,-46.60539
2019/04/04 15:55:33,0.0,0.0,0.0,-22.27727,-42.796820000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-22.280260000000002,-42.798770000000005
2019/04/04 15:55:33,0.0,0.0,0.0,-22.16486,-43.53674
2019/04/04 15:55:33,0.0,0.0,0.0,-22.11814,-44.83509
2019/04/04 15:55:33,0.0,0.0,0.0,-22.28866,-47.30928
2019/04/04 15:55:33,0.0,0.0,0.0,-21.77529,-45.397420000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-20.5153,-40.98649
2019/04/04 15:55:33,0.0,0.0,0.0,-20.497139999999998,-41.36691
2019/04/04 15:55:33,0.0,0.0,0.0,-20.7769,-44.29913
2019/04/04 15:55:33,0.0,0.0,0.0,-10.18299,-37.051359999999995
2019/04/04 15:55:33,0.0,0.0,0.0,-20.95668,-46.33356
2019/04/04 15:55:33,0.0,0.0,0.0,-20.716639999999998,-43.95949
2019/04/04 15:55:33,0.0,0.0,0.0,-19.98252,-41.027229999999996
2019/04/04 15:55:33,0.0,0.0,0.0,-19.64369,-42.10484
2019/04/04 15:55:33,0.0,0.0,0.0,-18.78632,-42.18459
2019/04/04 15:55:33,0.0,0.0,0.0,-18.299220000000002,-42.49062
2019/04/04 15:55:33,0.0,0.0,0.0,-17.993679999999998,-42.521570000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-17.3486,-41.18643
2019/04/04 15:55:33,0.0,0.0,0.0,-17.349339999999998,-41.18388
2019/04/04 15:55:33,0.0,0.0,0.0,-17.34553,-41.18444
2019/04/04 15:55:33,0.0,0.0,0.0,-17.02674,-39.77558
2019/04/04 15:55:33,0.0,0.0,0.0,-17.16047,-40.836909999999996
2019/04/04 15:55:33,0.0,0.0,0.0,-16.85107,-39.195
2019/04/04 15:55:33,0.0,0.0,0.0,-16.85163,-39.1989
2019/04/04 15:55:33,0.0,0.0,0.0,-16.78173,-39.933440000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-16.80596,-40.580220000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-16.189510000000002,-39.381890000000006
2019/04/04 15:55:33,0.0,0.0,0.0,-16.19134,-40.907759999999996
2019/04/04 15:55:33,0.0,0.0,0.0,-15.90035,-38.897079999999995
2019/04/04 15:55:33,0.0,0.0,0.0,-15.900889999999999,-38.90084
2019/04/04 15:55:33,0.0,0.0,0.0,-15.889629999999999,-38.894890000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-15.87783,-38.88517
2019/04/04 15:55:33,0.0,0.0,0.0,-15.87836,-38.88893
2019/04/04 15:55:33,0.0,0.0,0.0,-15.874429999999998,-38.8857
2019/04/04 15:55:33,0.0,0.0,0.0,-15.810089999999999,-38.926109999999994
2019/04/04 15:55:33,0.0,0.0,0.0,-15.746920000000001,-39.38763
2019/04/04 15:55:33,0.0,0.0,0.0,-15.62515,-39.001059999999995
2019/04/04 15:55:33,0.0,0.0,0.0,-15.538770000000001,-38.97976
2019/04/04 15:55:33,0.0,0.0,0.0,-15.538070000000001,-38.97983
2019/04/04 15:55:33,0.0,0.0,0.0,-15.6941,-40.2712
2019/04/04 15:55:33,0.0,0.0,0.0,-15.61062,-39.8297
2019/04/04 15:55:33,0.0,0.0,0.0,-15.552660000000001,-39.61958
2019/04/04 15:55:33,0.0,0.0,0.0,-15.456270000000002,-39.03841
2019/04/04 15:55:33,0.0,0.0,0.0,-15.46093,-39.09543
2019/04/04 15:55:33,0.0,0.0,0.0,-15.379270000000002,-39.4268
2019/04/04 15:55:33,0.0,0.0,0.0,-15.41898,-40.42545
2019/04/04 15:55:33,0.0,0.0,0.0,-15.420329999999998,-40.4241
2019/04/04 15:55:33,0.0,0.0,0.0,-15.2548,-39.63382
2019/04/04 15:55:33,0.0,0.0,0.0,-15.08939,-39.041290000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-15.199060000000001,-40.18564
2019/04/04 15:55:33,0.0,0.0,0.0,-15.03193,-39.688109999999995
2019/04/04 15:55:33,0.0,0.0,0.0,-15.00309,-40.1245
2019/04/04 15:55:33,0.0,0.0,0.0,-14.83825,-40.414120000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-14.83469,-40.414590000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-14.50779,-40.08526
2019/04/04 15:55:33,0.0,0.0,0.0,-14.50712,-40.08871
2019/04/04 15:55:33,0.0,0.0,0.0,-14.305760000000001,-39.3945
2019/04/04 15:55:33,0.0,0.0,0.0,-14.218770000000001,-39.859590000000004
2019/04/04 15:55:33,0.0,0.0,0.0,-13.985879999999998,-39.91782
2019/04/04 15:55:33,0.0,0.0,0.0,-13.98184,-39.91428
2019/04/04 15:55:33,0.0,0.0,0.0,-13.853570000000001,-39.45882
2019/04/04 15:55:33,0.0,0.0,0.0,-13.749460000000001,-39.87661
2019/04/04 15:55:33,0.0,0.0,0.0,-13.702279999999998,-39.766999999999996
2019/04/04 15:55:33,0.0,0.0,0.0,-13.70266,-39.76678
2019/04/04 15:55:33,0.0,0.0,0.0,-13.70744,-39.823890000000006
2019/04/04 15:55:33,0.0,0.0,0.0,-13.651129999999998,-39.60458
2019/04/04 15:55:33,0.0,0.0,0.0,-13.613270000000002,-39.656490000000005
2019/04/04 15:55:33,0.0,0.0,0.0,-13.566770000000002,-39.57521
2019/04/04 15:55:33,0.0,0.0,0.0,-13.566429999999999,-39.5757
2019/04/04 15:55:33,0.0,0.0,0.0,-13.51181,-39.51106
2019/04/04 15:55:33,0.0,0.0,0.0,-13.472000000000001,-39.308690000000006
2019/04/04 15:55:33,0.0,0.0,0.0,-13.468079999999999,-39.30553
2019/04/04 15:55:33,0.0,0.0,0.0,-13.51232,-39.75647
2019/04/04 15:55:33,0.0,0.0,0.0,-13.40094,-39.32732
2019/04/04 15:55:33,0.0,0.0,0.0,-13.334539999999999,-39.17986
2019/04/04 15:55:33,0.0,0.0,0.0,-12.790389999999999,-38.41039
2019/04/04 15:55:33,0.0,0.0,0.0,-12.087439999999999,-37.75424
2019/04/04 15:55:33,0.0,0.0,0.0,-11.7492,-38.18441
2019/04/04 15:55:33,0.0,0.0,0.0,-10.607569999999999,-36.76661
2019/04/04 15:55:33,0.0,0.0,0.0,-10.40133,-36.612829999999995
2019/04/04 15:55:33,0.0,0.0,0.0,-9.97007,-36.50362
2019/04/04 15:55:33,0.0,0.0,0.0,-9.97067,-36.50742
2019/04/04 15:55:33,0.0,0.0,0.0,-9.32242,-36.07926
2019/04/04 15:55:33,0.0,0.0,0.0,-9.199010000000001,-36.46
2019/04/04 15:55:33,0.0,0.0,0.0,-9.072980000000001,-35.94437
2019/04/04 15:55:33,0.0,0.0,0.0,-7.71985,-35.04671
2019/04/04 15:55:33,0.0,0.0,0.0,-7.71604,-35.047259999999994
2019/04/04 17:36:33,0.0,0.0,0.0,-28.643590000000003,-49.54715
2019/04/04 17:36:33,0.0,0.0,0.0,-28.642809999999997,-49.5438
2019/04/04 17:36:33,0.0,0.0,0.0,-28.77887,-50.391940000000005
2019/04/04 17:36:33,0.0,0.0,0.0,-27.82061,-49.12997
2019/04/04 17:36:33,0.0,0.0,0.0,-26.64156,-52.35604
2019/04/04 17:36:33,0.0,0.0,0.0,-25.82722,-49.81538
2019/04/04 17:36:33,0.0,0.0,0.0,-25.82505,-49.817040000000006
2019/04/04 17:36:33,0.0,0.0,0.0,-26.10472,-52.29421
2019/04/04 17:36:33,0.0,0.0,0.0,-25.48043,-52.33388
2019/04/04 17:36:33,0.0,0.0,0.0,-25.58663,-53.457409999999996
2019/04/04 17:36:33,0.0,0.0,0.0,-23.04149,-54.37695
2019/04/04 17:36:33,0.0,0.0,0.0,-28.49039,-49.268840000000004
2019/04/04 17:36:33,0.0,0.0,0.0,-28.46913,-49.24875
2019/04/04 17:36:33,0.0,0.0,0.0,-28.219859999999997,-48.934470000000005
2019/04/05 15:38:03,0.0,0.0,0.0,-9.53956,-36.49791
2019/04/05 15:38:03,0.0,0.0,0.0,-9.50657,-36.44223
2019/04/05 15:38:03,0.0,0.0,0.0,-19.115370000000002,-40.355470000000004
2019/04/05 15:38:03,0.0,0.0,0.0,-18.98716,-41.61083
2019/04/05 15:38:03,0.0,0.0,0.0,-18.30604,-42.21358
2019/04/05 15:38:03,0.0,0.0,0.0,-18.03594,-42.87035
2019/04/05 15:38:03,0.0,0.0,0.0,-16.86743,-40.08222
2019/04/05 15:38:03,0.0,0.0,0.0,-16.867910000000002,-40.08409
2019/04/05 15:38:03,0.0,0.0,0.0,-16.2616,-40.5225
2019/04/05 15:38:03,0.0,0.0,0.0,-16.25902,-40.5201
2019/04/05 15:38:03,0.0,0.0,0.0,-15.97923,-39.89356
2019/04/05 15:38:03,0.0,0.0,0.0,-16.21846,-42.21177
2019/04/05 15:38:03,0.0,0.0,0.0,-15.791020000000001,-39.69149
2019/04/05 15:38:03,0.0,0.0,0.0,-15.6761,-39.152809999999995
2019/04/05 15:38:03,0.0,0.0,0.0,-15.48823,-40.62001
2019/04/05 15:38:03,0.0,0.0,0.0,-15.09035,-40.63286
2019/04/05 15:38:03,0.0,0.0,0.0,-15.08719,-40.63433
2019/04/05 15:38:03,0.0,0.0,0.0,-14.8673,-39.29549
