datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/06 16:47:46,3,0.2,0.0,-2.89646,-58.5287
2019/11/06 16:47:46,3,0.55,0.0,-3.15721,-60.567330000000005
2019/11/06 16:47:46,3,0.55,0.0,-3.1659900000000003,-60.593430000000005
2019/11/06 16:47:46,2,0.02,0.0,-2.8006,-58.44016
2019/11/06 16:47:46,2,0.02,0.0,-2.80209,-58.440380000000005
2019/11/06 16:47:46,2,0.02,0.0,-2.80154,-58.43654
2019/11/06 16:47:46,3,0.32,0.0,-2.76877,-59.357119999999995
2019/11/06 16:47:46,2,3.54,0.0,-3.27077,-62.98745
2019/11/06 16:47:46,2,3.54,0.0,-3.28399,-62.95721999999999
2019/11/06 16:47:46,2,3.54,0.0,-3.28053,-62.97384
2019/11/06 16:47:46,5,0.56,0.0,-2.5182599999999997,-58.061730000000004
2019/11/06 16:47:46,2,0.5,0.0,-2.90862,-60.67869
2019/11/06 16:47:46,2,0.5,0.0,-2.90603,-60.680640000000004
2019/11/06 16:47:46,0,0.0,0.0,-2.44907,-58.01393
2019/11/06 16:47:46,3,0.27,0.0,-2.51678,-59.51314
2019/11/06 16:47:46,3,0.44,0.0,-2.57357,-59.651230000000005
2019/11/06 16:47:46,3,0.27,0.0,-2.51828,-59.51112
2019/11/06 16:47:46,0,0.02,0.0,-2.67148,-60.920719999999996
2019/11/06 16:47:46,2,0.11,0.0,-5.24677,-60.224619999999994
2019/11/06 16:47:46,2,0.14,0.0,-5.2428,-60.12548
2019/11/06 16:47:46,2,0.31,0.0,-3.4460599999999997,-59.254090000000005
2019/11/06 16:47:46,2,0.1,0.0,-3.7722300000000004,-59.3336
2019/11/06 16:47:46,2,0.03,777.7,-3.7861599999999997,-57.27693000000001
2019/11/06 16:47:46,2,0.19,0.0,-4.68117,-59.59924
2019/11/06 16:47:46,4,0.03,0.0,-5.1319300000000005,-60.31488
2019/11/06 16:47:46,5,0.27,0.0,-3.27645,-58.23695
2019/11/06 16:47:46,2,1.71,0.0,-1.58407,-60.08976
2019/11/06 16:47:46,0,0.76,0.0,-1.62076,-59.95711
2019/11/06 16:47:46,2,8.29,0.0,-1.6486599999999998,-60.329240000000006
2019/11/06 16:47:46,2,8.29,0.0,-1.66687,-60.33784
2019/11/06 16:47:46,2,8.29,0.0,-1.6641599999999999,-60.33691999999999
2019/11/06 16:47:46,0,0.76,0.0,-1.6198299999999999,-59.956480000000006
2019/11/06 16:47:46,2,0.21,777.7,-3.2555,-57.985
2019/11/06 16:47:46,2,0.23,0.0,-3.26365,-58.039190000000005
2019/11/06 16:47:46,2,0.04,0.0,-3.4589300000000005,-59.19575
2019/11/06 16:47:46,0,1.56,0.0,-3.32009,-58.001180000000005
2019/11/06 16:47:46,2,0.01,777.7,-3.16708,-56.88616999999999
2019/11/06 16:47:46,2,0.27,0.0,-3.5412,-59.29158
2019/11/06 16:47:46,2,0.27,0.0,-3.53672,-59.292190000000005
2019/11/06 16:47:46,2,0.72,0.0,-3.63119,-59.07949
2019/11/06 16:47:46,2,0.0,0.1,-3.43609,-56.95016
2019/11/06 16:47:46,0,1.89,0.0,-4.20324,-59.27008000000001
2019/11/06 16:47:46,2,0.19,0.0,-4.89613,-59.953680000000006
2019/11/06 16:47:46,2,0.51,777.7,-3.25537,-57.78505
2019/11/06 16:47:46,5,0.08,0.0,-3.42956,-59.08396
2019/11/06 16:47:46,0,1.56,0.0,-3.3241699999999996,-58.000569999999996
2019/11/06 16:47:46,2,0.27,0.0,-3.5232,-59.2625
2019/11/06 16:47:46,2,0.27,0.0,-3.52385,-59.266890000000004
2019/11/06 16:47:46,2,0.75,777.7,-3.9029599999999998,-57.14321999999999
2019/11/06 16:47:46,2,0.31,0.0,-3.4759800000000003,-59.282830000000004
2019/11/06 16:47:46,2,0.14,0.0,-3.6023699999999996,-59.3486
2019/11/06 17:42:00,2,11.75,0.01,-8.74337,-67.06734
2019/11/06 17:42:00,3,6.72,0.25,-8.62147,-66.69579
2019/11/06 17:42:00,2,20.31,0.0,-8.66555,-67.00005
2019/11/06 17:42:00,2,22.26,0.0,-8.6827,-66.99347
2019/11/06 17:42:00,2,22.26,0.0,-8.6691,-66.99953000000001
2019/11/06 17:42:00,2,20.31,0.0,-8.65168,-67.08015
2019/11/06 17:42:00,3,20.14,0.01,-8.91671,-64.18118
2019/11/06 17:42:00,3,9.98,0.0,-8.182960000000001,-64.04678
2019/11/06 17:42:00,0,20.54,0.0,-7.9126,-61.65955
2019/11/06 17:42:00,3,2.72,0.06,-7.59819,-63.26704
2019/11/06 17:42:00,0,15.86,0.04,-6.80462,-59.074180000000005
2019/11/06 17:42:00,0,5.31,0.02,-7.0418899999999995,-59.63466
2019/11/06 17:42:00,0,7.87,0.04,-6.91423,-59.94518000000001
2019/11/06 17:48:00,2,0.21,0.0,-5.30008,-60.183859999999996
2019/11/06 17:48:00,2,0.14,0.0,-5.20214,-60.196780000000004
2019/11/06 17:48:00,2,0.65,0.0,-2.66305,-59.817730000000005
2019/11/06 17:48:00,2,0.0,0.0,-2.75541,-58.06834
2019/11/06 17:48:00,2,0.0,0.0,-3.0792599999999997,-59.53369
2019/11/06 17:48:00,2,0.06,0.0,-3.139,-58.14836999999999
2019/11/06 17:48:00,5,0.01,0.0,-3.2095,-58.57658000000001
2019/11/06 17:48:00,5,0.27,0.0,-3.27465,-58.23757
2019/11/06 17:48:00,2,7.89,0.0,-3.5843599999999998,-58.151430000000005
2019/11/06 17:48:00,0,1.99,0.01,-3.62435,-64.30525
2019/11/06 17:48:00,0,0.51,0.01,-3.65666,-64.51720999999999
2019/11/06 17:48:00,0,0.16,0.01,-3.6811199999999995,-64.61052
2019/11/06 17:48:00,2,8.91,0.0,-3.73294,-58.25166
2019/11/06 17:48:00,2,7.13,0.0,-3.79857,-58.08648
2019/11/06 17:48:00,3,11.77,0.0,-3.9502699999999997,-63.264590000000005
2019/11/06 17:48:00,0,7.04,0.01,-4.36001,-63.98613
2019/11/06 17:48:00,2,0.39,0.0,-4.33188,-59.55069
2019/11/06 17:48:00,0,2.48,0.01,-3.79945,-65.03733000000001
2019/11/06 17:48:00,4,0.18,0.0,-3.6244099999999997,-60.53859
2019/11/06 17:48:00,0,0.01,0.0,-3.11842,-59.16508
2019/11/06 17:48:00,5,0.04,0.0,-2.9222900000000003,-58.52808
2019/11/06 17:48:00,2,0.06,0.0,-3.13824,-58.14505
2019/11/06 17:48:00,0,0.63,0.01,-3.20879,-65.15154
2019/11/06 17:48:00,0,1.99,0.01,-3.6209800000000003,-64.30575999999999
2019/11/06 17:48:00,0,1.31,0.0,-3.7321,-60.42703
2019/11/06 17:48:00,0,2.48,0.01,-3.79665,-65.0413
2019/11/06 17:48:00,2,0.39,0.0,-4.33175,-59.55441999999999
2019/11/06 17:48:00,0,7.04,0.01,-4.35663,-63.986630000000005
2019/11/06 17:48:00,0,0.4,0.0,-2.779,-60.000890000000005
2019/11/06 17:48:00,2,0.13,777.7,-3.26395,-57.03728
2019/11/06 17:48:00,0,0.44,0.01,-3.26723,-65.24556
2019/11/06 17:48:00,3,0.13,0.0,-3.2739999999999996,-60.4943
2019/11/06 17:48:00,0,0.51,0.01,-3.62868,-64.53578
2019/11/06 17:48:00,5,0.3,0.0,-3.3989,-59.46001999999999
2019/11/06 17:48:00,2,0.04,0.0,-3.16867,-58.06191
2019/11/06 17:48:00,0,0.06,0.0,-2.6175,-61.007580000000004
2019/11/06 17:48:00,2,0.39,0.0,-4.33249,-59.55457
2019/11/06 17:48:00,2,0.62,0.0,-2.6244400000000003,-60.03576999999999
2019/11/06 17:48:00,2,8.29,0.0,-1.6628,-60.33715
2019/11/06 17:48:00,2,0.0,777.7,-2.8505,-56.667680000000004
2019/11/06 17:48:00,2,0.14,0.0,-3.20356,-58.18699
2019/11/06 17:48:00,2,0.39,0.0,-4.331119999999999,-59.55056
2019/11/06 17:48:00,3,0.29,0.0,-4.27185,-58.6643
2019/11/06 17:48:00,0,0.54,0.0,-3.7615800000000004,-61.987269999999995
2019/11/06 17:48:00,2,0.0,777.7,-3.68751,-57.0063
2019/11/06 17:48:00,5,0.04,0.0,-2.91763,-58.52874
2019/11/06 17:48:00,2,8.91,0.0,-3.73375,-58.25656
2019/11/06 17:48:00,2,0.02,0.0,-4.43176,-59.55498000000001
2019/11/06 17:48:00,0,4.18,0.01,-4.29799,-63.852109999999996
2019/11/06 17:48:00,2,0.44,0.0,-3.4780300000000004,-59.363369999999996
2019/11/06 17:48:00,2,0.02,0.27,-2.09216,-56.848440000000004
2019/11/06 17:48:00,2,0.09,0.33,-2.0102900000000004,-56.93635
2019/11/06 17:48:00,3,0.17,0.0,-3.1425799999999997,-60.31657
2019/11/06 17:48:00,0,0.51,0.01,-3.63389,-64.50261
2019/11/06 17:48:00,0,3.1,0.04,-6.69038,-60.09607
2019/11/06 17:48:00,0,5.85,0.04,-7.5717,-70.37153
2019/11/06 17:48:00,2,0.05,0.0,-4.97424,-59.30831
2019/11/06 17:48:00,0,3.1,0.04,-6.69153,-60.09393000000001
2019/11/06 17:48:00,2,0.14,0.0,-5.2396199999999995,-60.123000000000005
2019/11/06 17:48:00,2,3.13,0.0,-4.0647,-69.57024
2019/11/06 17:48:00,0,0.01,0.0,-3.1177200000000003,-59.16072
2019/11/06 17:48:00,0,0.16,0.01,-3.69556,-64.61551999999999
2019/11/06 17:48:00,0,0.54,0.0,-3.7491800000000004,-61.98033
2019/11/06 17:48:00,2,0.03,0.0,-2.6202900000000002,-60.66441
2019/11/06 17:48:00,2,0.0,0.0,-3.07048,-59.58928
2019/11/06 17:48:00,5,0.0,0.0,-3.18297,-58.8418
2019/11/06 17:48:00,0,1.99,0.01,-3.6238,-64.30171
2019/11/06 17:48:00,0,0.54,0.0,-3.7468800000000004,-61.98
2019/11/06 17:48:00,2,0.44,0.0,-3.49378,-59.322390000000006
2019/11/06 17:48:00,4,0.06,0.0,-4.90684,-59.9617
2019/11/06 17:48:00,3,0.2,0.0,-2.89902,-58.531659999999995
2019/11/06 17:48:00,5,0.04,0.0,-2.9020799999999998,-58.521159999999995
2019/11/06 17:48:00,0,0.06,0.0,-2.61902,-61.0105
2019/11/06 17:48:00,2,0.27,0.0,-3.53824,-59.2902
2019/11/06 17:48:00,5,0.0,0.0,-3.18972,-58.8548
2019/11/06 17:48:00,2,0.16,0.0,-3.36812,-60.17888000000001
2019/11/06 17:48:00,0,1.99,0.01,-3.6204400000000003,-64.30221999999999
2019/11/06 17:48:00,2,0.04,777.7,-3.72877,-57.113780000000006
2019/11/06 17:48:00,2,0.94,0.0,-3.5230300000000003,-60.47173000000001
2019/11/06 17:48:00,0,0.29,0.0,-2.72815,-60.14207
2019/11/06 17:48:00,0,0.02,0.0,-2.66894,-60.97405
2019/11/06 17:48:00,0,0.51,0.01,-3.62814,-64.53227
2019/11/06 17:48:00,2,0.08,0.0,-4.51141,-59.569869999999995
2019/11/06 17:48:00,2,0.31,0.0,-3.4739400000000002,-59.282509999999995
2019/11/06 17:48:00,5,0.0,0.0,-3.22635,-58.79285
2019/11/06 17:48:00,2,0.04,0.0,-3.0685700000000002,-58.07512
2019/11/06 17:48:00,2,0.62,0.0,-2.62805,-60.03126999999999
2019/11/06 17:48:00,3,4.99,0.0,-1.6469099999999999,-60.125040000000006
2019/11/06 17:48:00,2,0.0,0.06,-2.7304,-56.62035
2019/11/06 17:48:00,2,0.0,0.29,-2.12182,-56.86415
2019/11/06 17:48:00,2,0.01,0.23,-2.3290599999999997,-56.918659999999996
2019/11/06 17:48:00,3,0.27,0.0,-2.54162,-59.54226
2019/11/06 17:48:00,2,0.02,0.25,-2.07408,-56.82682
2019/11/06 17:48:00,3,7.73,0.02,-5.98179,-61.48189
2019/11/06 17:48:00,4,0.18,0.0,-3.62495,-60.54209
2019/11/06 17:48:00,4,0.06,0.0,-4.9109300000000005,-59.96105
2019/11/06 17:48:00,0,0.63,0.01,-3.20932,-65.15501
2019/11/06 17:48:00,2,7.89,0.0,-3.58359,-58.14978000000001
2019/11/06 17:48:00,2,0.22,0.0,-3.46984,-59.545080000000006
2019/11/06 17:48:00,2,0.14,0.0,-5.23905,-60.11949
2019/11/06 17:48:00,2,0.11,0.0,-5.351319999999999,-60.397090000000006
2019/11/06 17:48:00,3,2.58,0.0,-3.85414,-61.18557
2019/11/06 17:48:00,2,0.44,0.0,-3.47736,-59.35921999999999
2019/11/06 17:48:00,2,8.29,0.0,-1.6633799999999999,-60.33739
2019/11/06 17:48:00,2,0.01,0.22,-2.31956,-56.99049
2019/11/06 17:48:00,2,0.16,0.0,-3.39172,-60.19416
2019/11/06 17:48:00,3,3.05,0.01,-1.47948,-60.15427
2019/11/06 17:48:00,2,0.06,0.22,-2.3060099999999997,-57.00702
2019/11/06 17:48:00,2,0.02,0.3,-2.01349,-56.889309999999995
2019/11/06 17:48:00,2,0.09,0.09,-2.54955,-56.88971
2019/11/06 17:48:00,2,0.06,0.19,-2.33981,-57.0175
2019/11/06 17:48:00,2,0.65,0.0,-2.6599,-59.81726
2019/11/06 17:48:00,3,0.13,0.0,-3.27805,-60.49364
2019/11/06 21:05:05,2,0.47,0.0,-3.42,-59.75
2019/11/06 21:05:05,2,0.47,0.0,-3.44,-59.75
2019/11/06 21:02:01,2,0.31,0.0,-4.303965,-59.716556999999995
2019/11/06 21:02:11,2,0.1,0.0,-3.542302,-59.49709300000001
2019/11/06 21:35:01,2,0.75,0.0,-4.28,-59.69
2019/11/06 21:35:06,2,0.47,0.0,-3.42,-59.75
2019/11/05 19:35:16,0,0.0,0.0,-1.81,-60.27
2019/11/05 19:35:05,0,0.0,0.0,-3.44,-59.61
2019/11/05 19:35:05,0,0.0,0.0,-3.49,-59.5
2019/11/05 20:05:06,0,0.0,0.0,-3.44,-59.17
2019/11/05 20:05:06,0,0.0,0.0,-3.46,-59.17
2019/11/05 21:13:55,0,0.0,0.0,-3.4492190000000003,-59.628654000000004
2019/11/05 21:13:53,0,0.0,0.0,-3.704844,-59.769077
2019/11/05 21:13:55,0,0.0,0.0,-3.471368,-59.200729
2019/11/05 21:13:55,0,0.0,0.0,-3.4725330000000003,-59.20794300000001
2019/11/05 21:13:55,0,0.0,0.0,-3.506646,-59.607773
2019/11/05 21:13:55,0,0.0,0.0,-3.4504050000000004,-59.636005000000004
2019/11/05 21:14:30,0,0.0,0.0,-1.498444,-60.286021999999996
2019/11/06 00:52:30,3,4.4,0.03,-6.034341,-60.136005000000004
2019/11/06 00:52:30,3,4.4,0.03,-6.035572,-60.143852
2019/11/06 05:06:00,2,0.1,0.0,-3.76433,-59.328680000000006
2019/11/06 05:06:00,2,0.04,0.0,-3.45701,-59.19809
2019/11/06 05:06:00,2,0.32,0.0,-2.6436599999999997,-59.69984
2019/11/06 14:45:00,0,4.74,0.0,-7.649,-61.21
2019/11/06 14:45:00,3,2.72,0.0,-7.624,-61.051
2019/11/06 14:45:00,4,9.56,0.0,-7.539,-64.531
2019/11/06 14:45:00,0,6.18,0.01,-7.187,-60.011
2019/11/06 14:45:00,0,13.54,0.04,-6.721,-58.992
2019/11/06 14:45:00,3,11.81,0.0,-7.877000000000001,-63.751999999999995
2019/11/06 14:45:00,2,0.0,0.0,-3.0039999999999996,-59.36
2019/11/06 14:45:00,3,2.93,0.0,-7.854,-61.141000000000005
2019/11/06 14:50:00,0,23.38,0.05,-8.78,-67.657
2019/11/07 16:45:00,3,0.86,777.7,-3.705,-57.06399999999999
2019/11/07 16:45:00,3,0.0,777.7,-2.832,-57.273999999999994
2019/11/07 19:15:11,3,0.95,0.0,-2.84,-58.34
2019/11/07 17:24:00,2,1.26,777.7,-3.94196,-57.11229
2019/11/07 17:24:00,0,0.16,777.7,-3.48184,-57.651709999999994
2019/11/07 17:24:00,3,0.35,777.7,-3.37779,-56.93036
2019/11/07 17:24:00,0,1.05,0.09,-9.328339999999999,-66.563
2019/11/07 17:24:00,0,5.3,0.0,-3.8176099999999997,-60.28926
2019/11/07 17:24:00,0,5.3,0.0,-3.8237300000000003,-60.28479
2019/11/07 17:24:00,0,0.62,0.0,-3.6059400000000004,-58.22359
2019/11/07 17:24:00,0,0.62,0.0,-3.60609,-58.22343000000001
2019/11/07 17:24:00,0,0.59,0.0,-3.60836,-58.12308
2019/11/07 17:24:00,0,0.2,0.0,-3.64629,-58.064919999999994
2019/11/07 17:24:00,0,0.2,0.0,-3.6498199999999996,-58.0644
2019/11/07 17:24:00,0,0.84,0.0,-3.71483,-58.11116
2019/11/07 17:24:00,2,1.03,0.0,-3.83605,-58.31531999999999
2019/11/07 17:24:00,3,0.0,0.0,-3.7292,-59.41986
2019/11/07 17:24:00,3,0.0,0.0,-3.72974,-59.42341999999999
2019/11/07 17:24:00,0,0.24,0.0,-3.7334199999999997,-58.926469999999995
2019/11/07 17:24:00,0,0.24,0.0,-3.7339900000000004,-58.90756999999999
2019/11/07 17:24:00,3,0.18,0.0,-3.75265,-59.32486
2019/11/07 17:24:00,3,0.46,0.0,-3.7607,-59.28694
2019/11/07 17:24:00,3,0.18,0.0,-3.76725,-59.33
2019/11/07 17:24:00,2,2.68,0.0,-3.7892,-59.17511
2019/11/07 17:24:00,3,0.18,0.0,-3.7894,-59.31129
2019/11/07 17:24:00,3,0.18,0.0,-3.79326,-59.336369999999995
2019/11/07 17:24:00,3,0.18,0.0,-3.7938099999999997,-59.33995
2019/11/07 17:24:00,0,0.13,0.0,-3.81124,-58.978480000000005
2019/11/07 17:24:00,0,0.05,0.0,-3.8757800000000002,-58.80667
2019/11/07 17:24:00,0,0.43,0.0,-4.24832,-59.393359999999994
2019/11/07 17:24:00,0,0.43,0.0,-3.7177,-58.505230000000005
2019/11/07 17:24:00,3,0.78,0.0,-4.48491,-59.8074
2019/11/07 17:30:00,3,0.33,0.0,-2.81663,-59.38145
2019/11/07 17:30:00,5,0.02,0.12,1.8938700000000002,-63.59921
2019/11/07 17:30:00,5,1.07,0.0,-1.8688599999999997,-58.42751
2019/11/07 17:30:00,3,0.0,0.01,-1.11419,-58.047430000000006
2019/11/07 17:30:00,3,0.0,0.01,-1.11289,-58.03906
2019/11/07 17:30:00,3,0.0,0.01,-1.11158,-58.03063
2019/11/07 17:30:00,3,0.0,0.01,-1.11093,-58.02641
2019/11/07 17:30:00,6,0.28,0.0,-3.56534,-59.01274
2019/11/07 17:30:00,3,0.24,0.0,-2.8092,-59.58876
2019/11/07 17:30:00,3,0.25,0.0,-2.7920599999999998,-59.4078
2019/11/07 17:30:00,4,0.28,0.0,-2.7371,-59.27514
2019/11/07 17:30:00,4,0.28,0.0,-2.73654,-59.27149
2019/11/07 17:30:00,4,0.33,0.0,-2.73135,-59.30576
2019/11/07 17:30:00,4,0.27,0.0,-2.6868,-59.40217
2019/11/07 17:30:00,4,0.27,0.0,-2.64562,-59.3824
2019/11/07 17:30:00,4,0.23,0.0,-2.5982,-59.463330000000006
2019/11/07 17:30:00,4,0.23,0.0,-2.56734,-59.419909999999994
2019/11/07 17:30:00,2,0.12,0.0,-2.2847299999999997,-60.29436
2019/11/07 17:30:00,0,5.3,0.0,-3.81489,-60.29036
2019/11/07 17:30:00,4,5.98,0.0,-3.7602,-60.55709
2019/11/07 17:30:00,0,6.82,0.0,-3.7528300000000003,-60.4414
2019/11/07 17:30:00,0,6.82,0.0,-3.74411,-60.49581
2019/11/07 17:30:00,2,0.03,0.0,-1.90556,-61.292719999999996
2019/11/07 17:30:00,2,0.21,0.0,-2.3309599999999997,-58.134159999999994
2019/11/07 17:30:00,0,0.44,0.0,-3.4057,-58.325419999999994
2019/11/07 17:30:00,0,0.44,0.0,-3.4052800000000003,-58.32505
2019/11/07 17:30:00,0,0.07,0.0,-3.3807,-58.30495
2019/11/07 17:30:00,0,0.24,0.0,-3.34553,-58.14609
2019/11/07 17:30:00,3,0.7,0.0,-3.21555,-58.05205
2019/11/07 17:30:00,3,0.7,0.0,-3.20783,-58.04914
2019/11/07 17:30:00,3,0.7,0.0,-3.20722,-58.04515
2019/11/07 17:30:00,3,0.94,0.0,-3.17674,-58.01291
2019/11/07 17:30:00,3,0.94,0.0,-3.17612,-58.008919999999996
2019/11/07 20:15:10,6,0.1,0.0,-3.0,-58.66
2019/11/07 20:15:05,2,0.19,0.0,-3.66,-64.5
2019/11/07 21:45:00,3,0.16,0.0,-4.31,-59.71
2019/11/07 21:45:00,3,0.16,0.0,-4.3,-59.71
2019/11/07 22:04:59,3,0.16,0.0,-4.31,-59.71
2019/11/07 22:35:00,3,0.16,0.0,-4.3,-59.71
2019/11/07 23:05:01,3,0.16,0.0,-4.31,-59.71
2019/11/07 23:05:01,3,0.16,0.0,-4.3,-59.71
2019/11/07 23:15:00,3,0.16,0.0,-4.31,-59.71
2019/11/07 23:15:00,3,0.16,0.0,-4.3,-59.71
2019/11/08 00:29:26,0,0.0,0.0,-4.224537000000001,-59.773669999999996
2019/11/08 00:29:55,0,0.0,0.0,-2.062842,-56.905506
2019/11/08 02:10:00,0,0.0,0.0,-4.3069999999999995,-59.713
2019/11/08 02:10:00,0,0.0,0.0,-2.103,-56.873000000000005
2019/11/08 04:30:00,0,0.0,0.0,-2.0990599999999997,-56.8725
2019/11/08 14:35:00,0,0.0,0.0,-8.171,-61.361000000000004
2019/11/08 14:35:00,0,0.0,0.0,-8.169,-61.371
2019/11/08 14:35:00,0,0.0,0.0,-7.042000000000001,-62.726000000000006
2019/11/08 14:35:00,0,0.0,0.0,-6.478,-58.413000000000004
2019/11/08 14:35:00,0,0.0,0.0,-3.767,-59.027
2019/11/08 14:35:00,0,0.0,0.0,-3.475,-59.354
2019/11/08 14:35:00,0,0.0,0.0,-2.286,-60.062
2019/11/08 14:35:00,0,0.0,0.0,-2.207,-59.843999999999994
2019/11/08 14:35:00,0,0.0,0.0,-9.347999999999999,-66.559
2019/11/06 21:45:13,5,0.06,0.16,-2.34,-57.12
2019/11/06 21:45:00,2,0.31,0.0,-4.3,-59.69
2019/11/07 00:41:13,2,4.23,0.0,-4.261054,-59.722972999999996
2019/11/07 00:41:13,2,4.23,0.0,-4.262571,-59.732735
2019/11/09 17:05:04,0,0.1,0.02,-3.73,-64.63
2019/11/07 16:26:00,3,0.03,0.0,-4.53176,-59.574090000000005
2019/11/07 16:26:00,2,1.26,0.08,-3.97211,-57.12681
2019/11/07 16:26:00,2,1.26,0.08,-3.9696800000000003,-57.12764
2019/11/07 16:26:00,2,2.12,0.0,-4.30965,-59.96881
2019/11/07 16:26:00,2,2.12,0.0,-4.30315,-59.969719999999995
2019/11/07 16:26:00,2,1.1,777.7,-3.7185,-57.137809999999995
2019/11/07 16:26:00,2,1.04,777.7,-3.69805,-57.072030000000005
2019/11/07 16:26:00,2,1.04,777.7,-3.69854,-57.07544
2019/11/07 16:26:00,2,1.03,0.0,-3.8351900000000003,-58.31763
2019/11/07 16:26:00,0,2.23,0.1,-3.7595400000000003,-57.860380000000006
2019/11/07 16:26:00,3,0.35,777.7,-3.383,-56.93048
2019/11/07 16:26:00,3,0.35,777.7,-3.37773,-56.931219999999996
2019/11/07 16:26:00,0,5.63,777.7,-3.35324,-57.45629
2019/11/07 16:26:00,0,1.44,777.7,-3.3486300000000004,-57.61665
2019/11/07 16:26:00,0,1.44,777.7,-3.34915,-57.62024
2019/11/07 16:26:00,3,0.44,777.7,-3.22735,-56.8185
2019/11/07 16:26:00,3,0.02,0.0,-3.5228800000000002,-59.26019
2019/11/07 16:26:00,3,0.01,777.7,-3.10451,-56.97016
2019/11/07 16:26:00,0,7.88,0.0,-3.60097,-60.300740000000005
2019/11/07 16:26:00,0,7.39,0.0,-3.54196,-60.21278
2019/11/07 16:26:00,0,7.39,0.0,-3.5427800000000005,-60.21422
2019/11/07 16:26:00,0,7.39,0.0,-3.5419699999999996,-60.20865
2019/11/07 16:26:00,3,0.07,0.0,-3.3458900000000003,-59.562940000000005
2019/11/07 16:26:00,3,0.01,777.7,-2.9864,-56.89734
2019/11/07 16:26:00,3,0.36,777.7,-3.03615,-57.26335
2019/11/07 16:26:00,3,0.11,777.7,-2.92102,-56.638009999999994
2019/11/07 16:26:00,3,0.3,777.7,-2.96061,-57.38483000000001
2019/11/07 16:26:00,3,0.0,777.7,-2.89018,-57.04518
2019/11/07 16:26:00,3,0.0,777.7,-2.89065,-57.04841999999999
2019/11/07 16:26:00,3,0.0,777.7,-2.8913,-57.049240000000005
2019/11/07 16:26:00,3,0.05,0.08,-2.79324,-56.57095
2019/11/07 16:26:00,2,2.72,0.0,-3.3278300000000005,-60.101890000000004
2019/11/07 16:26:00,3,0.0,777.7,-2.75917,-56.730880000000006
2019/11/07 16:26:00,3,0.05,0.08,-2.73128,-56.57415
2019/11/07 16:26:00,3,0.0,777.7,-2.81719,-57.16993000000001
2019/11/07 16:26:00,3,0.05,0.08,-2.72749,-56.583909999999996
2019/11/07 16:26:00,3,0.05,777.7,-2.7332099999999997,-56.65991999999999
2019/11/07 16:26:00,3,0.76,0.0,-2.93533,-58.03311
2019/11/07 16:26:00,6,0.34,0.0,-3.08786,-59.11609
2019/11/07 16:26:00,3,0.22,0.0,-3.04973,-59.67878
2019/11/07 16:26:00,3,0.95,0.0,-2.88468,-58.3913
2019/11/07 16:26:00,3,0.07,0.0,-2.7427099999999998,-58.09998
2019/11/07 16:26:00,3,0.01,0.23,-2.2831599999999996,-56.82198
2019/11/07 16:26:00,3,0.0,0.25,-2.30608,-57.01108000000001
2019/11/07 16:26:00,3,0.01,0.26,-2.23953,-56.846940000000004
2019/11/07 16:26:00,3,0.03,0.34,-2.2448900000000003,-56.95625
2019/11/07 16:26:00,3,0.29,0.0,-2.6519,-59.76225
2019/11/07 16:26:00,3,0.05,777.7,-2.74643,-56.64286
2019/11/07 16:26:00,3,0.0,777.7,-2.76432,-56.730109999999996
2019/11/07 16:26:00,3,0.0,777.7,-2.76476,-56.73315
2019/11/07 16:26:00,0,5.63,777.7,-3.3493,-57.46743000000001
2019/11/07 16:26:00,3,0.0,777.7,-2.8814599999999997,-56.76225
2019/11/07 16:26:00,3,0.95,0.0,-2.88557,-58.391940000000005
2019/11/07 16:26:00,3,0.95,0.0,-2.885,-58.38799
2019/11/07 16:26:00,3,0.03,0.34,-2.24357,-56.95596
2019/11/07 16:26:00,0,5.63,777.7,-3.34879,-57.463969999999996
2019/11/07 16:26:00,3,0.01,777.7,-3.11597,-56.97512
2019/11/07 16:26:00,3,0.15,777.7,-3.01476,-57.1674
2019/11/07 16:26:00,3,0.05,777.7,-2.8806,-56.68394
2019/11/07 16:26:00,3,0.82,777.7,-2.82718,-57.9845
2019/11/07 16:26:00,6,0.0,0.18,-2.3437799999999998,-57.15583
2019/11/07 16:26:00,3,0.95,0.0,-2.85162,-58.36693
2019/11/07 16:26:00,0,5.26,0.0,-3.11464,-61.39266
2019/11/07 16:26:00,0,2.23,0.1,-3.75673,-57.863719999999994
2019/11/07 16:26:00,3,0.02,0.0,-3.5223699999999996,-59.258430000000004
2019/11/07 16:26:00,3,0.46,777.7,-3.19365,-57.100640000000006
2019/11/07 16:26:00,3,0.01,777.7,-3.1155,-56.971830000000004
2019/11/07 16:26:00,3,0.11,777.7,-2.90257,-56.69045
2019/11/07 16:26:00,3,0.05,0.08,-2.87085,-56.61713
2019/11/07 16:26:00,3,0.05,777.7,-2.8226,-56.66259
2019/11/07 16:26:00,0,7.39,0.0,-3.5411900000000003,-60.2072
2019/11/07 16:26:00,0,7.88,0.0,-3.60244,-60.30219
2019/11/07 16:26:00,3,0.07,0.0,-3.3482,-59.564130000000006
2019/11/07 16:26:00,3,0.0,0.09,-2.6819900000000003,-56.51099
2019/11/07 16:26:00,3,0.82,777.7,-2.8266400000000003,-57.980740000000004
2019/11/07 16:26:00,3,0.76,0.0,-2.9378,-58.03395
