datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/29 17:25:00,0.0,3.7,0.0,-13.692,-54.854
2019/03/29 17:25:00,2.0,6.9,0.0,-13.558,-55.324
2019/03/29 17:25:00,0.0,6.55,0.0,-13.511,-55.821999999999996
2019/03/29 17:25:00,0.0,11.07,0.0,-13.349,-55.85
2019/03/29 17:25:00,0.0,50.2,0.01,-13.265999999999998,-57.667
2019/03/29 17:25:00,2.0,0.0,0.0,-11.341,-49.413000000000004
2019/03/30 16:30:00,9.0,0.0,1.0,-23.631999999999998,-49.028999999999996
2019/03/30 16:30:00,9.0,0.0,1.0,-23.629,-49.025
2019/03/30 16:30:00,9.0,0.0,1.0,-18.816,-48.861999999999995
2019/03/30 16:30:00,3.0,0.0,0.19,-16.386,-49.157
2019/03/30 16:30:00,0.0,0.0,0.05,-16.025,-51.562
2019/03/30 16:30:00,2.0,0.0,0.6,-15.995,-51.346000000000004
2019/03/30 16:30:00,2.0,0.0,0.3,-15.845999999999998,-51.339
2019/03/30 16:30:00,2.0,0.0,0.32,-15.614,-51.248000000000005
2019/03/30 16:30:00,2.0,0.0,0.15,-15.607000000000001,-51.24100000000001
2019/03/30 16:30:00,2.0,0.0,0.09,-17.654,-49.466
2019/03/30 16:30:00,2.0,0.0,0.16,-15.597999999999999,-51.248999999999995
2019/03/31 17:10:00,10.0,1.38,1.0,-20.516,-51.842
2019/03/31 17:10:00,10.0,0.03,1.0,-20.412,-51.493
2019/03/31 17:10:00,10.0,0.03,1.0,-20.410999999999998,-51.483999999999995
2019/03/31 17:15:00,3.0,0.0,0.97,-18.13,-49.782
2019/03/31 17:15:00,3.0,0.0,0.26,-17.72,-50.65
2019/03/31 17:15:00,3.0,0.0,0.59,-17.457,-50.131
2019/03/31 17:15:00,4.0,0.0,0.14,-17.401,-51.04
2019/03/31 17:15:00,3.0,0.0,0.85,-17.371,-50.302
2019/03/31 17:15:00,3.0,0.0,0.89,-15.918,-51.291000000000004
2019/03/31 17:15:00,5.0,1.38,0.01,-15.9,-53.652
2019/03/31 17:15:00,0.0,0.48,0.27,-15.283,-53.968999999999994
2019/03/31 17:15:00,0.0,0.83,0.25,-15.28,-53.3
2019/03/31 17:15:00,0.0,0.0,0.01,-15.270999999999999,-55.983000000000004
2019/03/31 17:15:00,0.0,0.15,0.04,-14.658,-56.513000000000005
2019/03/31 17:15:00,3.0,0.0,0.69,-17.136,-48.181000000000004
2019/03/31 17:10:00,10.0,0.0,0.7,-20.555,-48.415
2019/03/31 17:10:00,4.0,0.0,0.68,-19.847,-48.412
2019/03/31 17:15:00,0.0,1.15,0.02,-14.052,-58.239
2019/03/31 17:15:00,0.0,1.15,0.02,-14.05,-58.223
2019/03/31 17:15:00,0.0,1.15,0.02,-14.048,-58.207
2019/03/31 17:15:00,0.0,1.15,0.02,-14.042,-58.257
2019/03/31 17:15:00,0.0,1.15,0.02,-14.04,-58.24100000000001
2019/03/31 17:15:00,0.0,1.15,0.02,-14.038,-58.225
2019/03/31 17:15:00,4.0,2.02,0.02,-13.852,-58.00899999999999
2019/03/31 17:15:00,0.0,0.08,0.02,-13.036,-58.692
2019/03/31 17:15:00,0.0,0.0,0.02,-12.811,-58.836000000000006
2019/03/31 17:15:00,2.0,3.1,0.02,-12.440999999999999,-58.14
2019/03/31 17:15:00,0.0,1.83,0.0,-9.501,-48.608999999999995
2019/03/31 17:15:00,4.0,8.05,0.21,-14.019,-57.614
2019/03/31 17:15:00,2.0,1.5,0.01,-14.015,-56.106
2019/03/31 17:15:00,2.0,1.5,0.01,-14.013,-56.101000000000006
2019/03/31 17:15:00,0.0,0.53,0.0,-13.958,-55.913000000000004
2019/03/31 17:15:00,0.0,0.0,0.01,-13.917,-56.913000000000004
2019/03/31 17:15:00,3.0,1.75,0.01,-13.915,-56.273
2019/03/31 17:15:00,0.0,0.53,0.0,-13.907,-55.909
2019/03/31 17:15:00,0.0,0.5,0.0,-13.905999999999999,-55.897
2019/03/31 17:15:00,0.0,2.28,0.08,-13.899000000000001,-57.393
2019/03/31 17:15:00,0.0,0.13,0.02,-13.838,-56.631
2019/03/31 17:15:00,0.0,0.13,0.02,-13.837,-56.619
2019/03/31 17:15:00,0.0,0.03,0.0,-13.804,-55.52
2019/03/31 17:15:00,0.0,0.0,0.01,-13.765,-56.93899999999999
2019/03/31 17:15:00,0.0,0.95,0.0,-13.725999999999999,-56.159
2019/03/31 17:15:00,2.0,0.17,0.0,-13.679,-56.653
2019/03/31 17:15:00,2.0,0.17,0.0,-13.673,-56.691
2019/03/31 17:15:00,0.0,0.0,0.01,-13.628,-56.88
2019/03/31 17:15:00,0.0,0.73,0.0,-13.615,-56.478
2019/03/31 17:15:00,0.0,0.73,0.01,-13.605,-56.407
2019/03/31 17:15:00,0.0,0.13,0.03,-13.588,-55.423
2019/03/31 17:15:00,0.0,0.23,0.0,-13.581,-56.221000000000004
2019/03/31 17:15:00,0.0,0.08,0.0,-13.556,-55.323
2019/03/31 17:15:00,0.0,0.25,0.0,-13.536,-55.957
2019/03/31 17:15:00,0.0,0.28,0.0,-13.517999999999999,-56.353
2019/03/31 17:15:00,0.0,0.17,0.0,-13.517999999999999,-55.825
2019/03/31 17:15:00,0.0,0.45,0.11,-13.508,-57.456
2019/03/31 17:15:00,0.0,0.53,0.27,-13.497,-57.542
2019/03/31 17:15:00,2.0,0.03,0.01,-13.495999999999999,-56.903999999999996
2019/03/31 17:15:00,0.0,0.0,0.04,-13.470999999999998,-54.762
2019/03/31 17:15:00,0.0,0.13,0.0,-13.433,-55.49
2019/03/31 17:15:00,0.0,0.0,0.04,-13.38,-54.818000000000005
2019/03/31 17:15:00,0.0,1.08,0.0,-13.366,-56.763000000000005
2019/03/31 17:15:00,0.0,0.08,0.0,-13.35,-55.855
2019/03/31 17:15:00,0.0,0.53,0.1,-13.3,-57.715
2019/03/31 17:15:00,0.0,0.6,0.16,-13.26,-57.663000000000004
2019/03/31 17:15:00,0.0,1.48,0.0,-13.255999999999998,-56.678999999999995
2019/03/31 17:15:00,0.0,1.0,0.0,-13.242,-56.199
2019/03/31 17:15:00,0.0,1.95,0.0,-13.205,-56.528
2019/03/31 17:15:00,0.0,0.17,0.15,-13.137,-57.67100000000001
2019/03/31 17:15:00,0.0,0.25,0.0,-13.133,-57.925
2019/03/31 17:15:00,0.0,0.45,0.0,-13.045,-55.622
2019/03/31 17:15:00,0.0,0.45,0.02,-13.040999999999999,-55.666000000000004
2019/03/31 17:15:00,2.0,1.53,0.01,-12.732000000000001,-56.028999999999996
2019/03/31 17:15:00,0.0,2.23,0.0,-12.647,-56.393
2019/03/31 17:15:00,2.0,1.92,0.01,-12.626,-56.089
2019/03/31 17:15:00,0.0,1.73,0.01,-12.502,-56.068999999999996
2019/03/31 17:15:00,0.0,1.95,0.01,-12.467,-56.03
2019/03/31 17:15:00,3.0,0.0,0.01,-10.252,-48.553000000000004
2019/03/31 17:15:00,3.0,0.0,0.66,-8.066,-45.282
2019/03/31 17:15:00,5.0,0.0,0.27,-7.771,-44.652
2019/03/31 17:15:00,3.0,0.0,0.55,-11.979000000000001,-45.826
2019/03/31 17:15:00,2.0,0.52,0.12,-9.212,-48.14
2019/03/24 17:05:00,3.0,0.0,0.49,-18.276,-51.533
2019/03/24 17:05:00,3.0,0.0,0.01,-17.947,-50.571999999999996
2019/03/24 17:05:00,3.0,0.0,0.01,-17.942999999999998,-50.477
2019/03/24 17:05:00,3.0,0.0,0.78,-17.673,-53.005
2019/03/24 17:05:00,3.0,0.0,0.8,-17.669,-53.0
2019/03/24 17:05:00,3.0,0.0,0.07,-17.66,-53.001999999999995
2019/03/24 17:05:00,3.0,0.0,0.35,-17.534000000000002,-54.731
2019/03/24 17:05:00,3.0,0.0,0.51,-17.391,-52.443000000000005
2019/03/24 17:05:00,3.0,0.0,1.0,-17.116,-50.294
2019/03/24 17:05:00,2.0,1.93,0.64,-16.397000000000002,-51.7
2019/03/24 17:05:00,2.0,0.4,0.36,-15.597000000000001,-51.243
2019/03/24 17:05:00,3.0,0.0,1.0,-16.016,-56.705
2019/03/24 17:05:00,4.0,0.0,0.67,-15.31,-53.956
2019/03/24 17:10:00,0.0,4.43,0.4,-14.890999999999998,-53.785
2019/03/24 17:10:00,3.0,0.0,0.03,-14.710999999999999,-55.754
2019/03/24 17:05:00,3.0,3.05,0.91,-14.694,-51.104
2019/03/24 17:10:00,0.0,13.63,0.02,-14.11,-59.106
2019/03/24 17:10:00,3.0,0.05,0.02,-13.219000000000001,-58.11
2019/03/24 17:10:00,2.0,0.0,0.02,-12.355,-58.056000000000004
2019/03/24 17:10:00,2.0,0.0,0.02,-12.354000000000001,-58.063
2019/03/24 17:10:00,0.0,0.67,0.0,-13.847999999999999,-51.625
2019/03/24 17:10:00,3.0,0.05,0.0,-13.839,-57.408
2019/03/24 17:10:00,3.0,0.6,0.01,-13.833,-55.674
2019/03/24 17:10:00,3.0,0.0,0.01,-13.825,-56.79
2019/03/24 17:10:00,3.0,0.0,0.01,-13.823,-56.773999999999994
2019/03/24 17:10:00,0.0,10.82,0.0,-13.787,-53.622
2019/03/24 17:10:00,3.0,0.4,0.0,-13.742,-55.125
2019/03/24 17:10:00,3.0,0.0,0.06,-13.699000000000002,-57.662
2019/03/24 17:10:00,3.0,0.45,0.04,-13.597000000000001,-56.168
2019/03/24 17:10:00,3.0,0.05,0.0,-13.575999999999999,-56.888999999999996
2019/03/24 17:10:00,3.0,0.1,0.0,-13.565999999999999,-56.906000000000006
2019/03/24 17:10:00,3.0,0.1,0.04,-13.564,-56.617
2019/03/24 17:10:00,3.0,0.05,0.0,-13.56,-56.858000000000004
2019/03/24 17:10:00,0.0,6.85,0.0,-13.419,-52.423
2019/03/24 17:10:00,2.0,5.4,0.0,-13.345999999999998,-55.438
2019/03/24 17:10:00,2.0,5.45,0.0,-13.324000000000002,-55.565
2019/03/24 17:10:00,2.0,2.3,0.0,-13.296,-55.516000000000005
2019/03/24 17:10:00,2.0,2.93,0.0,-13.257,-56.363
2019/03/24 17:10:00,0.0,1.55,0.0,-13.228,-54.684
2019/03/24 17:10:00,2.0,1.2,0.03,-13.207,-55.869
2019/03/24 17:10:00,2.0,0.97,0.04,-13.129000000000001,-57.567
2019/03/24 17:10:00,2.0,0.97,0.03,-13.127,-57.549
2019/03/24 17:10:00,2.0,0.97,0.03,-13.124,-57.553999999999995
2019/03/24 17:10:00,3.0,0.0,0.01,-13.087,-56.192
2019/03/24 17:10:00,0.0,1.38,0.19,-13.055,-57.945
2019/03/24 17:10:00,3.0,0.03,0.04,-12.638,-56.169
2019/03/24 17:10:00,0.0,1.23,0.0,-12.618,-55.93600000000001
2019/03/24 17:10:00,3.0,1.12,0.0,-12.597000000000001,-55.858000000000004
2019/03/24 17:10:00,2.0,1.98,0.19,-12.524000000000001,-57.946000000000005
2019/03/24 17:10:00,2.0,0.52,0.01,-12.103,-56.193000000000005
2019/03/24 17:10:00,0.0,0.23,0.04,-10.494000000000002,-49.744
2019/03/24 17:10:00,0.0,0.2,0.03,-10.395,-49.57899999999999
2019/03/23 16:25:00,3.0,4.9,0.01,-9.56,-46.68600000000001
2019/03/23 16:25:00,0.0,5.88,0.03,-9.308,-47.898999999999994
2019/03/23 16:25:00,0.0,4.1,0.05,-8.978,-45.733000000000004
2019/03/23 16:25:00,0.0,0.75,0.15,-8.686,-45.211999999999996
2019/03/23 16:25:00,0.0,4.95,0.03,-9.109,-48.074
2019/03/23 16:25:00,3.0,5.38,0.0,-9.091000000000001,-49.531000000000006
2019/03/23 18:05:00,0.0,0.0,0.03,-13.133,-57.688
2019/03/23 18:05:00,0.0,0.0,0.03,-13.130999999999998,-57.693000000000005
2019/03/24 17:05:00,3.0,0.0,0.09,-22.708000000000002,-47.183
2019/03/24 17:05:00,3.0,0.0,0.09,-22.706,-47.172
2019/03/24 17:05:00,3.0,0.0,1.0,-22.316999999999997,-51.282
2019/03/24 17:05:00,3.0,0.0,1.0,-22.213,-48.838
2019/03/24 17:05:00,4.0,0.0,0.88,-20.408,-55.02
2019/03/24 17:05:00,3.0,0.0,0.66,-19.077,-51.753
2019/03/24 17:10:00,3.0,11.07,0.16,-13.047,-45.565
2019/03/24 17:10:00,2.0,0.0,0.0,-14.014000000000001,-57.583
2019/03/24 17:10:00,3.0,0.35,0.0,-13.933,-55.398999999999994
2019/03/24 17:10:00,3.0,0.0,0.05,-13.852,-56.747
2019/03/25 16:15:00,0.0,0.9,0.16,-9.792,-44.677
2019/03/25 17:50:00,3.0,12.6,0.04,-13.464,-56.592
2019/03/27 17:35:00,6.0,0.0,0.18,-22.07,-53.238
2019/03/27 17:35:00,7.0,0.0,0.99,-20.302,-55.25899999999999
2019/03/27 17:35:00,6.0,0.0,1.0,-19.498,-55.096000000000004
2019/03/27 17:35:00,7.0,0.0,0.49,-22.2,-56.213
2019/03/27 17:35:00,7.0,0.0,0.04,-22.199,-56.203
2019/03/26 16:55:00,2.0,54.15,0.0,-12.524000000000001,-57.961999999999996
2019/03/28 16:45:00,0.0,3.83,0.0,-4.227,-43.363
2019/03/28 16:40:00,0.0,0.0,0.34,-20.279,-45.906000000000006
2019/03/28 16:40:00,7.0,0.0,0.15,-16.709,-42.137
2019/03/28 16:45:00,0.0,0.0,0.04,-14.125,-45.961999999999996
2019/03/28 16:45:00,2.0,0.0,0.0,-9.407,-49.50899999999999
2019/03/28 16:45:00,0.0,0.03,0.0,-14.502,-52.391000000000005
2019/03/29 17:25:00,2.0,0.0,0.05,-19.759,-47.373000000000005
2019/03/29 17:25:00,0.0,0.05,0.0,-14.22,-52.153
2019/03/29 17:25:00,0.0,2.6,0.0,-13.776,-53.583
2019/03/28 16:45:00,2.0,16.38,0.0,-13.600999999999999,-53.903999999999996
2019/03/30 16:30:00,0.0,4.13,0.0,-14.499,-51.141999999999996
2019/03/30 16:30:00,3.0,0.0,0.0,-11.73,-48.848
