datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/20 16:55:00,5.0,2.55,0.03,-14.072000000000001,-55.773999999999994
2018/12/20 16:55:00,0.0,5.4,0.05,-13.449000000000002,-57.396
2018/12/20 16:55:00,0.0,7.2,0.01,-13.447000000000001,-57.423
2018/12/20 16:55:00,0.0,5.4,0.05,-13.443,-57.391999999999996
2018/12/20 16:55:00,0.0,6.23,0.06,-13.067,-55.729
2018/12/20 16:55:00,8.0,0.0,0.01,-13.047,-48.536
2018/12/20 16:55:00,6.0,0.0,0.01,-12.904000000000002,-48.56100000000001
2018/12/20 16:55:00,7.0,0.85,0.01,-12.535,-51.187
2018/12/20 16:55:00,11.0,0.0,0.01,-12.182,-48.598
2018/12/20 16:55:00,11.0,0.0,0.01,-12.181,-48.589
2018/12/20 16:55:00,6.0,0.0,0.02,-11.425999999999998,-49.092
2018/12/20 16:55:00,11.0,0.0,0.02,-10.918,-49.208
2018/12/20 16:55:00,10.0,0.05,0.24,-10.9,-49.016000000000005
2018/12/20 16:55:00,0.0,0.28,0.25,-10.875,-50.808
2018/12/20 16:55:00,0.0,0.1,0.25,-10.874,-50.798
2018/12/20 16:55:00,0.0,0.28,0.25,-10.866,-50.809
2018/12/20 16:55:00,11.0,0.7,0.25,-10.865,-49.545
2018/12/20 16:55:00,8.0,0.0,0.24,-10.84,-48.663000000000004
2018/12/20 16:55:00,8.0,0.0,0.24,-10.838,-48.653999999999996
2018/12/20 16:55:00,8.0,0.0,0.24,-10.831,-48.66
2018/12/20 16:55:00,0.0,0.28,0.02,-10.690999999999999,-49.548
2018/12/20 16:55:00,0.0,0.28,0.02,-10.69,-49.538999999999994
2018/12/20 16:55:00,5.0,0.8,0.13,-8.837,-47.11600000000001
2018/12/20 16:55:00,4.0,0.0,0.27,-11.267999999999999,-44.946999999999996
2018/12/20 16:55:00,4.0,0.0,0.36,-10.341,-44.53
2018/12/20 16:55:00,6.0,0.77,0.28,-7.325,-46.292
2018/12/20 16:55:00,2.0,0.05,0.87,-7.233,-45.762
2018/12/20 16:55:00,11.0,1.0,0.1,-7.146,-48.065
2018/12/20 16:55:00,3.0,0.0,0.51,-14.183,-47.17100000000001
2018/12/20 16:55:00,4.0,0.0,0.88,-13.417,-45.477
2018/12/20 16:55:00,4.0,0.0,0.88,-13.407,-45.479
2018/12/20 16:55:00,4.0,0.0,1.0,-13.4,-45.504
2018/12/20 16:55:00,4.0,0.0,1.0,-13.399000000000001,-45.492
2018/12/20 16:55:00,4.0,0.0,1.0,-13.398,-45.498999999999995
2018/12/20 16:55:00,4.0,0.0,0.65,-13.397,-45.488
2018/12/20 16:55:00,4.0,0.0,0.65,-13.397,-45.481
2018/12/20 16:55:00,3.0,0.0,1.0,-13.123,-48.227
2018/12/20 16:55:00,8.0,0.0,0.22,-12.672,-47.848
2018/12/20 16:55:00,11.0,0.0,0.68,-12.318,-48.199
2018/12/20 16:55:00,2.0,0.0,0.25,-11.185,-47.68600000000001
2018/12/20 16:55:00,4.0,0.0,1.0,-13.389000000000001,-45.501000000000005
2018/12/20 16:55:00,4.0,0.0,0.65,-13.387,-45.489
2018/12/20 16:55:00,4.0,0.0,1.0,-13.377,-45.49100000000001
2018/12/20 16:55:00,4.0,0.0,1.0,-13.369000000000002,-45.504
2018/12/20 16:55:00,4.0,0.0,1.0,-13.367,-45.493
2018/12/20 16:55:00,4.0,0.0,1.0,-13.359000000000002,-45.506
2018/12/20 16:55:00,4.0,0.0,1.0,-13.357000000000001,-45.494
2018/12/20 16:55:00,2.0,0.0,0.0,-4.15,-43.471000000000004
2018/12/20 17:00:00,0.0,6.28,0.0,-2.838,-42.70399999999999
2018/12/21 17:40:00,2.0,0.65,0.06,-14.626,-59.347
2018/12/21 17:35:00,2.0,0.28,1.0,-15.807,-53.739
2018/12/21 17:35:00,9.0,0.0,0.73,-15.793,-53.725
2018/12/21 16:00:00,11.0,6.75,0.07,-19.522000000000002,-43.507
2018/12/21 17:40:00,0.0,1.0,0.0,-13.522,-58.583999999999996
2018/12/21 17:40:00,0.0,0.2,0.0,-13.354000000000001,-58.631
2018/12/21 17:40:00,2.0,1.23,0.0,-13.136,-58.592
2018/12/21 17:40:00,0.0,0.05,0.0,-12.842,-58.211999999999996
2018/12/21 17:40:00,2.0,1.05,0.0,-12.790999999999999,-59.001000000000005
2018/12/21 17:40:00,0.0,0.0,0.0,-12.780999999999999,-58.364
2018/12/21 17:40:00,0.0,0.0,0.0,-12.779000000000002,-58.345
2018/12/21 17:40:00,0.0,0.0,0.0,-12.772,-58.365
2018/12/21 17:40:00,0.0,0.0,0.0,-12.770999999999999,-58.356
2018/12/21 17:40:00,0.0,1.23,0.0,-12.475,-58.043
2018/12/21 17:40:00,0.0,0.45,0.01,-13.527000000000001,-53.236000000000004
2018/12/21 16:00:00,3.0,0.45,0.45,-7.27,-44.739
2018/12/21 16:00:00,0.0,0.0,0.01,-5.926,-43.611999999999995
2018/12/21 16:05:00,3.0,0.0,0.03,-2.8680000000000003,-43.299
2018/12/21 16:00:00,4.0,0.0,0.0,-4.936,-43.812
2018/12/21 16:00:00,3.0,0.0,0.01,-3.6830000000000003,-43.428000000000004
2018/12/21 16:00:00,2.0,6.4,0.01,-3.4360000000000004,-42.771
2018/12/21 16:00:00,2.0,6.4,0.01,-3.4330000000000003,-42.753
2018/12/21 16:00:00,2.0,6.4,0.01,-3.432,-42.758
2018/12/21 16:05:00,0.0,5.13,0.0,-3.056,-43.869
2018/12/21 16:00:00,2.0,2.65,0.01,-3.0239999999999996,-43.583
2018/12/21 16:00:00,0.0,3.15,0.0,-3.656,-44.656000000000006
2018/12/22 16:40:00,5.0,7.02,0.19,-18.383,-50.809
2018/12/22 16:40:00,9.0,0.25,0.14,-19.496,-50.318999999999996
2018/12/22 16:40:00,6.0,8.82,1.0,-17.92,-48.922
2018/12/22 16:40:00,7.0,3.05,0.1,-17.392,-50.111999999999995
2018/12/22 16:40:00,7.0,0.0,0.24,-16.25,-51.458999999999996
2018/12/22 16:40:00,7.0,0.0,0.1,-16.237000000000002,-51.461000000000006
2018/12/22 16:40:00,0.0,5.03,1.0,-20.513,-48.567
2018/12/22 16:40:00,0.0,5.03,1.0,-20.513,-48.562
2018/12/22 16:40:00,8.0,0.0,0.41,-16.15,-53.021
2018/12/22 16:40:00,2.0,1.82,0.1,-15.456,-54.297
2018/12/22 16:40:00,0.0,1.48,0.15,-15.405999999999999,-54.376999999999995
2018/12/22 16:45:00,0.0,1.78,0.42,-15.011,-54.211000000000006
2018/12/22 16:40:00,6.0,9.47,0.03,-18.055,-45.371
2018/12/22 16:40:00,6.0,0.0,0.7,-16.15,-45.818999999999996
2018/12/22 16:40:00,0.0,7.6,0.09,-20.237000000000002,-48.06399999999999
2018/12/22 16:45:00,9.0,2.43,0.0,-9.781,-48.565
2018/12/22 16:45:00,8.0,1.88,0.0,-9.675,-49.724
2018/12/22 16:45:00,3.0,4.53,0.0,-9.481,-49.8
2018/12/22 16:45:00,2.0,17.85,0.03,-13.895,-48.618
2018/12/22 16:45:00,2.0,17.85,0.03,-13.892999999999999,-48.607
2018/12/22 16:45:00,3.0,22.28,0.03,-13.458,-48.943999999999996
2018/12/22 16:45:00,3.0,23.15,0.03,-13.42,-48.868
2018/12/22 16:45:00,2.0,0.13,0.01,-13.807,-56.301
2018/12/22 16:45:00,2.0,0.38,0.01,-13.805,-56.294
2018/12/22 16:45:00,2.0,0.0,0.05,-13.612,-52.771
2018/12/22 16:45:00,2.0,1.9,0.03,-12.779000000000002,-49.73
2018/12/22 16:45:00,5.0,7.52,0.03,-12.7,-49.369
2018/12/22 16:45:00,0.0,0.05,0.03,-12.687000000000001,-50.87
2018/12/22 16:45:00,0.0,0.05,0.03,-12.684000000000001,-50.88
2018/12/22 16:45:00,0.0,0.05,0.03,-12.682,-50.864
2018/12/22 16:45:00,2.0,0.2,0.08,-12.671,-54.803000000000004
2018/12/22 16:45:00,0.0,0.0,0.03,-11.562000000000001,-51.205
2018/12/22 16:45:00,0.0,0.2,0.05,-11.411,-50.553000000000004
2018/12/22 16:45:00,4.0,0.0,0.94,-11.110999999999999,-50.875
2018/12/22 16:45:00,9.0,0.3,0.61,-10.865,-48.732
2018/12/22 16:45:00,5.0,0.05,0.73,-9.931000000000001,-46.035
2018/12/22 16:45:00,0.0,10.05,0.19,-9.845,-48.434
2018/12/22 16:45:00,8.0,0.25,0.29,-8.246,-48.03
2018/12/22 16:45:00,13.0,0.08,0.4,-8.072000000000001,-47.257
2018/12/22 16:45:00,0.0,0.7,0.2,-7.824,-46.996
2018/12/22 16:45:00,13.0,0.0,0.44,-7.528,-47.049
2018/12/22 16:45:00,0.0,0.8,0.43,-7.233,-45.766000000000005
2018/12/22 16:40:00,0.0,1.15,0.54,-14.345,-47.638999999999996
2018/12/22 16:45:00,6.0,0.0,1.0,-12.591,-45.663000000000004
2018/12/22 16:45:00,6.0,0.0,1.0,-11.517000000000001,-46.388999999999996
2018/12/22 16:45:00,6.0,0.05,0.46,-12.719000000000001,-44.398999999999994
2018/12/22 16:45:00,4.0,1.95,0.46,-12.712,-44.406000000000006
2018/12/22 16:45:00,10.0,0.05,0.75,-13.065999999999999,-47.29600000000001
2018/12/22 16:45:00,6.0,0.0,0.56,-12.504000000000001,-47.144
2018/12/22 16:45:00,10.0,0.05,0.76,-11.592,-47.121
2018/12/22 16:45:00,0.0,0.05,0.59,-11.213,-47.903999999999996
2018/12/22 16:45:00,0.0,0.08,0.61,-11.210999999999999,-47.894
2018/12/22 16:45:00,0.0,0.08,0.92,-11.173,-48.293
2018/12/22 16:45:00,2.0,0.6,0.84,-10.945,-48.205
2018/12/22 16:45:00,4.0,1.0,0.04,-3.265,-43.369
2018/12/22 16:45:00,4.0,1.0,0.04,-3.264,-43.375
2018/12/22 16:45:00,6.0,0.08,0.01,-4.88,-45.151
2018/12/22 16:45:00,2.0,3.08,0.02,-2.7489999999999997,-43.625
2018/12/23 17:25:00,5.0,2.9,1.0,-16.816,-54.441
2018/12/23 17:25:00,2.0,0.15,0.34,-16.05,-54.486999999999995
2018/12/23 17:25:00,2.0,0.15,0.34,-16.041,-54.489
2018/12/23 17:25:00,2.0,0.15,0.77,-16.039,-54.479
2018/12/23 17:25:00,0.0,0.0,0.64,-15.023,-54.262
2018/12/23 17:25:00,2.0,7.57,0.0,-12.779000000000002,-58.373000000000005
2018/12/23 17:25:00,0.0,8.57,0.0,-13.817,-57.787
2018/12/23 17:25:00,0.0,3.78,0.0,-13.802999999999999,-57.55
2018/12/23 17:25:00,0.0,0.0,0.01,-13.879000000000001,-51.158
2018/12/23 17:25:00,0.0,0.0,0.01,-13.888,-51.14
2018/12/23 17:25:00,3.0,4.82,0.0,-13.679,-56.655
2018/12/23 17:25:00,3.0,0.3,0.01,-13.632,-50.923
2018/12/23 17:25:00,3.0,0.3,0.01,-13.620999999999999,-50.925
2018/12/23 17:25:00,2.0,0.9,0.09,-13.549000000000001,-55.306000000000004
2018/12/23 17:25:00,0.0,0.0,0.0,-13.277000000000001,-56.288999999999994
2018/12/23 17:25:00,0.0,17.4,0.85,-13.068,-55.736000000000004
2018/12/23 17:25:00,0.0,17.4,0.85,-13.067,-55.726000000000006
2018/12/24 16:30:00,0.0,4.32,0.01,-20.230999999999998,-48.513000000000005
2018/12/24 16:30:00,2.0,13.98,0.01,-20.779,-47.604
2018/12/24 16:30:00,0.0,1.07,0.54,-20.192999999999998,-44.772
2018/12/24 16:30:00,0.0,1.95,0.11,-20.023,-47.928000000000004
2018/12/24 16:30:00,0.0,0.88,0.02,-19.986,-48.306999999999995
2018/12/24 16:30:00,0.0,9.0,0.31,-19.079,-46.163999999999994
2018/12/24 18:10:00,3.0,2.35,0.01,-12.932,-58.963
2018/12/24 16:30:00,4.0,0.0,0.03,-13.645,-50.911
2018/12/24 16:30:00,3.0,3.03,0.03,-12.283,-49.449
2018/12/24 16:30:00,3.0,3.03,0.03,-12.274000000000001,-49.458
2018/12/24 16:30:00,2.0,2.25,0.82,-8.854,-48.266000000000005
2018/12/24 16:30:00,3.0,0.0,1.0,-7.285,-46.188
2018/12/24 16:30:00,7.0,0.08,0.45,-14.14,-43.956
2018/12/24 16:30:00,8.0,0.32,0.36,-13.318,-44.236999999999995
2018/12/24 16:30:00,0.0,4.97,0.59,-12.519,-44.655
2018/12/24 16:30:00,8.0,0.15,0.43,-12.344000000000001,-45.935
2018/12/24 16:30:00,8.0,0.15,0.42,-12.343,-45.923
2018/12/24 16:30:00,7.0,0.0,0.3,-12.161,-43.387
2018/12/24 16:30:00,7.0,2.03,0.23,-11.884,-45.836999999999996
2018/12/24 16:30:00,7.0,2.03,0.25,-11.882,-45.826
2018/12/24 16:30:00,7.0,2.03,0.23,-11.874,-45.839
2018/12/24 16:30:00,7.0,2.03,0.25,-11.872,-45.827
2018/12/24 16:30:00,0.0,0.1,0.49,-6.757000000000001,-45.027
2018/12/24 16:30:00,6.0,1.63,0.56,-6.615,-47.618
2018/12/24 16:30:00,2.0,4.82,0.01,-6.077999999999999,-48.031000000000006
2018/12/24 16:30:00,0.0,5.05,0.07,-6.055,-46.521
2018/12/24 16:30:00,0.0,0.05,0.11,-12.583,-47.597
2018/12/24 16:30:00,0.0,0.05,0.28,-12.574000000000002,-47.605
2018/12/24 16:35:00,0.0,10.2,0.0,-3.3760000000000003,-43.828
2018/12/25 17:10:00,0.0,0.43,0.03,-21.334,-55.553999999999995
2018/12/25 17:10:00,2.0,7.02,0.88,-21.149,-55.217
2018/12/25 17:10:00,2.0,7.02,0.94,-21.147,-55.20399999999999
2018/12/25 17:10:00,0.0,0.15,1.0,-20.641,-52.93899999999999
2018/12/25 17:10:00,5.0,6.57,0.75,-18.315,-50.87
2018/12/25 17:15:00,8.0,7.45,0.43,-15.463,-53.34
2018/12/25 17:15:00,7.0,3.48,0.02,-15.355,-51.826
2018/12/25 17:15:00,0.0,0.03,0.77,-14.728,-54.342
2018/12/25 17:15:00,0.0,4.75,0.03,-12.864,-58.863
2018/12/25 17:15:00,2.0,1.2,0.03,-12.777999999999999,-58.361000000000004
2018/12/25 17:15:00,0.0,0.0,0.01,-13.919,-56.913999999999994
2018/12/25 17:15:00,0.0,0.0,0.01,-13.675,-56.69
2018/12/25 17:15:00,3.0,0.0,0.07,-13.463,-54.738
2018/12/25 17:15:00,4.0,0.2,0.06,-12.919,-51.416000000000004
2018/12/25 17:15:00,0.0,0.0,0.06,-12.324000000000002,-48.541000000000004
2018/12/25 17:15:00,0.0,0.0,0.08,-11.404000000000002,-50.556000000000004
2018/12/25 17:15:00,0.0,0.0,0.08,-11.402000000000001,-50.545
2018/12/25 17:15:00,0.0,0.0,0.58,-11.237,-49.668
2018/12/26 17:55:00,0.0,10.68,0.0,-14.232000000000001,-59.172
2018/12/26 16:20:00,0.0,3.4,0.01,-8.992,-49.511
2018/12/26 16:20:00,0.0,2.85,0.63,-11.446,-48.62
2018/12/26 16:20:00,0.0,2.85,1.0,-11.436,-48.626000000000005
2018/12/26 16:20:00,2.0,0.6,1.0,-11.432,-48.595
2018/12/26 17:55:00,0.0,0.2,0.03,-13.064,-57.83
2018/12/26 16:20:00,2.0,0.05,0.7,-8.946,-44.477
2018/12/26 16:20:00,0.0,0.0,0.74,-8.1,-45.266999999999996
2018/12/26 16:20:00,10.0,0.03,0.61,-13.448,-44.118
2018/12/26 16:20:00,9.0,0.0,0.53,-12.456,-43.52
2018/12/26 16:20:00,10.0,0.0,0.52,-12.204,-43.486000000000004
2018/12/26 16:20:00,2.0,0.0,0.71,-11.725999999999999,-43.956
2018/12/26 16:20:00,2.0,0.0,0.51,-11.09,-45.486000000000004
2018/12/26 16:20:00,2.0,0.1,0.12,-10.579,-44.286
2018/12/26 16:20:00,2.0,0.0,0.24,-10.123,-44.295
2018/12/26 16:20:00,2.0,0.0,0.24,-10.112,-44.29600000000001
2018/12/26 16:20:00,0.0,0.0,0.55,-8.996,-46.11600000000001
2018/12/26 16:20:00,0.0,0.0,0.34,-8.897,-46.27
2018/12/26 16:20:00,0.0,0.0,0.5,-8.522,-47.91
2018/12/26 16:20:00,2.0,0.0,0.78,-8.401,-45.88
2018/12/26 16:20:00,3.0,2.25,0.63,-7.317,-45.744
2018/12/26 16:20:00,3.0,0.0,1.0,-6.807,-45.861999999999995
2018/12/26 16:20:00,3.0,0.63,0.2,-6.428999999999999,-44.202
2018/12/26 16:20:00,6.0,0.0,0.54,-5.672999999999999,-46.574
2018/12/26 16:20:00,4.0,0.98,1.0,-11.890999999999998,-48.387
2018/12/26 16:20:00,4.0,0.98,1.0,-11.887,-48.38
2018/12/26 16:20:00,0.0,0.35,0.63,-11.395,-46.55
2018/12/26 16:20:00,2.0,0.15,0.01,-4.967,-43.74
2018/12/26 16:20:00,2.0,0.15,0.01,-4.965,-43.729
2018/12/26 16:20:00,0.0,0.0,0.01,-4.412,-43.575
2018/12/26 16:20:00,4.0,1.38,0.01,-4.254,-43.824
2018/12/26 16:20:00,4.0,1.38,0.01,-4.234,-43.826
2018/12/26 16:20:00,0.0,0.25,0.0,-4.166,-43.93
2018/12/26 16:20:00,0.0,0.25,0.0,-4.165,-43.919
2018/12/26 16:20:00,0.0,0.25,0.01,-4.144,-43.632
2018/12/26 16:20:00,4.0,2.9,0.01,-4.129,-43.805
2018/12/26 16:20:00,4.0,2.9,0.01,-4.127,-43.794
2018/12/26 16:20:00,0.0,0.48,0.01,-3.983,-43.556000000000004
2018/12/26 16:20:00,0.0,0.45,0.01,-3.6289999999999996,-43.724
2018/12/26 16:20:00,6.0,0.25,0.32,-5.196000000000001,-45.143
2018/12/26 16:20:00,0.0,2.3,0.35,-4.776,-44.771
2018/12/26 16:20:00,0.0,2.3,0.02,-4.771,-44.766000000000005
2018/12/26 16:20:00,0.0,2.3,0.35,-4.766,-44.773
2018/12/27 17:00:00,3.0,0.1,0.08,-22.613000000000003,-49.28
2018/12/27 17:00:00,0.0,0.18,1.0,-21.485,-54.742
2018/12/27 17:00:00,2.0,0.22,0.18,-21.459,-53.766000000000005
2018/12/27 17:00:00,0.0,0.0,1.0,-21.425,-54.555
2018/12/27 17:00:00,0.0,0.0,1.0,-21.357,-54.388000000000005
2018/12/27 17:00:00,0.0,0.0,1.0,-21.064,-55.305
2018/12/27 17:00:00,0.0,0.15,1.0,-20.909000000000002,-53.838
2018/12/27 17:00:00,0.0,0.48,1.0,-20.265,-54.974
2018/12/27 17:00:00,0.0,10.48,0.09,-19.669,-52.876000000000005
2018/12/27 17:00:00,2.0,5.4,0.1,-19.37,-53.117
2018/12/27 17:00:00,8.0,10.22,0.18,-18.064,-49.985
2018/12/27 17:00:00,8.0,10.3,0.67,-17.916,-49.971000000000004
2018/12/27 17:00:00,0.0,0.45,0.03,-16.676,-51.578
2018/12/27 17:00:00,0.0,0.17,0.24,-16.166,-51.012
2018/12/27 17:00:00,0.0,0.2,1.0,-15.432,-53.256
2018/12/27 17:00:00,2.0,0.1,0.39,-15.32,-53.266000000000005
2018/12/27 17:00:00,2.0,5.42,0.67,-15.307,-55.567
2018/12/27 17:00:00,0.0,0.1,1.0,-15.297,-53.167
2018/12/27 17:00:00,0.0,5.85,0.24,-15.071,-55.114
2018/12/27 17:00:00,0.0,2.7,0.0,-9.564,-49.824
2018/12/27 17:00:00,2.0,5.9,0.01,-9.259,-49.876000000000005
2018/12/27 17:00:00,3.0,0.0,0.95,-8.335,-45.91
2018/12/27 17:05:00,3.0,0.0,0.34,-7.954,-47.643
2018/12/27 17:05:00,9.0,0.0,0.85,-6.997999999999999,-44.458
2018/12/27 17:05:00,3.0,0.0,0.25,-6.64,-46.887
2018/12/27 17:05:00,3.0,0.0,0.25,-6.638,-46.882
2018/12/27 17:05:00,0.0,0.0,0.18,-6.375,-44.104
2018/12/27 17:05:00,3.0,0.0,0.6,-6.343,-46.981
2018/12/28 16:05:00,3.0,2.93,0.18,-9.263,-45.038999999999994
2018/12/28 16:05:00,2.0,0.43,0.29,-8.957,-45.605
2018/12/28 16:05:00,0.0,1.83,0.28,-8.955,-45.599
2018/12/28 16:05:00,3.0,1.08,0.35,-8.684,-45.714
2018/12/28 16:05:00,3.0,1.08,0.36,-8.68,-45.71
2018/12/28 16:05:00,3.0,0.73,0.99,-8.206,-45.16
2018/12/28 16:05:00,3.0,0.03,0.82,-8.121,-45.451
2018/12/28 16:10:00,4.0,0.0,0.61,-6.64,-44.20399999999999
2018/12/28 16:10:00,5.0,0.0,0.79,-6.348,-45.449
2018/12/28 16:10:00,5.0,0.0,0.34,-5.861000000000001,-44.323
2018/12/28 16:05:00,0.0,0.3,0.07,-8.945,-46.423
2018/12/28 16:05:00,0.0,0.3,0.18,-8.937999999999999,-46.428000000000004
2018/12/28 16:05:00,3.0,0.0,0.46,-8.463,-46.655
2018/12/28 16:05:00,3.0,0.0,0.55,-8.01,-45.997
2018/12/28 16:05:00,3.0,0.0,1.0,-7.672999999999999,-44.023999999999994
2018/12/29 16:50:00,5.0,10.75,0.02,-6.669,-47.595
2018/12/29 16:50:00,12.0,0.05,1.0,-6.065,-45.81
2018/12/29 16:50:00,3.0,16.0,0.02,-8.357999999999999,-45.698
2018/12/30 17:30:00,2.0,0.05,0.03,-17.391,-50.11
2018/12/30 17:30:00,4.0,4.55,0.0,-12.508,-50.173
2018/12/30 17:30:00,4.0,4.55,0.0,-12.505,-50.181999999999995
2018/12/30 15:55:00,3.0,1.38,0.1,-3.065,-43.77
2018/12/30 15:55:00,3.0,1.38,0.1,-3.053,-43.778999999999996
2018/12/30 15:55:00,4.0,2.5,0.1,-3.0380000000000003,-43.68600000000001
2018/12/30 15:55:00,5.0,0.05,0.14,-3.013,-43.273
2018/12/30 15:55:00,4.0,3.22,0.09,-3.5180000000000002,-43.42100000000001
2018/12/30 15:55:00,5.0,0.03,0.1,-3.323,-43.778
2018/12/30 15:55:00,5.0,0.03,0.1,-3.323,-43.753
2018/12/30 15:55:00,5.0,0.03,0.1,-3.319,-43.748000000000005
2018/12/30 15:55:00,4.0,0.03,0.14,-3.282,-43.246
2018/12/30 15:55:00,5.0,0.0,0.1,-3.261,-43.645
2018/12/30 15:55:00,5.0,0.0,0.1,-3.233,-43.655
2018/12/30 15:55:00,5.0,0.0,0.1,-3.2310000000000003,-43.648
2018/12/30 15:55:00,4.0,0.85,0.1,-3.165,-43.722
2018/12/31 16:35:00,2.0,2.7,0.71,-21.122,-52.23
2018/12/31 16:35:00,2.0,2.35,0.71,-20.933000000000003,-52.19
2018/12/31 16:35:00,0.0,0.88,0.71,-20.404,-49.979
2018/12/31 16:35:00,6.0,0.0,0.15,-23.354,-48.339
2018/12/31 16:35:00,0.0,0.0,0.16,-21.357,-48.446000000000005
2018/12/31 16:35:00,0.0,20.63,0.01,-10.52,-48.825
2018/12/31 16:40:00,16.0,0.03,1.0,-5.728,-46.13
2018/12/31 16:40:00,5.0,0.0,0.11,-5.603,-44.052
2018/12/31 16:40:00,6.0,1.82,0.5,-6.518,-45.994
2018/12/31 16:40:00,16.0,0.45,1.0,-6.067,-46.248000000000005
2018/12/31 16:40:00,7.0,0.25,1.0,-5.984,-46.312
2018/12/31 16:40:00,0.0,0.03,0.95,-5.845,-46.494
2018/12/31 16:40:00,6.0,0.0,0.09,-3.364,-43.443999999999996
2018/12/31 16:40:00,7.0,4.63,0.0,-5.295,-46.836000000000006
2018/12/31 16:40:00,2.0,0.0,1.0,-7.041,-45.919
2018/12/28 16:10:00,2.0,0.0,0.03,-4.248,-43.77
2018/12/28 16:10:00,2.0,0.0,0.03,-4.244,-43.776
2018/12/28 16:10:00,2.0,0.0,0.04,-4.136,-43.745
2018/12/28 16:10:00,3.0,0.0,0.04,-4.082,-43.449
2018/12/28 16:10:00,3.0,0.0,0.04,-3.9419999999999997,-43.497
2018/12/28 16:10:00,3.0,0.0,0.04,-3.7489999999999997,-43.602
2018/12/28 16:10:00,3.0,0.0,0.04,-3.747,-43.586000000000006
2018/12/28 16:10:00,3.0,0.0,0.07,-3.665,-43.336999999999996
2018/12/28 16:10:00,3.0,0.0,0.03,-3.326,-43.842
2018/12/28 16:10:00,3.0,0.0,0.04,-3.1719999999999997,-43.49
2018/12/28 16:10:00,2.0,0.0,0.02,-3.133,-43.95
2018/12/28 16:10:00,0.0,0.0,,-2.93,-42.074
2018/12/28 16:10:00,2.0,0.0,0.02,-2.924,-43.93899999999999
2018/12/28 16:10:00,3.0,0.0,0.04,-2.9139999999999997,-43.608000000000004
2018/12/28 16:10:00,4.0,0.0,0.03,-4.731,-43.869
2018/12/28 16:10:00,4.0,0.0,0.03,-4.728,-43.876000000000005
2018/12/28 16:10:00,3.0,0.0,0.04,-3.94,-43.481
2018/12/28 16:10:00,3.0,0.0,0.03,-3.938,-43.818999999999996
2018/12/28 16:10:00,3.0,0.0,0.04,-3.937,-43.49100000000001
2018/12/28 16:10:00,3.0,0.0,0.17,-3.9019999999999997,-43.136
2018/12/28 16:10:00,3.0,0.0,0.08,-3.733,-43.165
2018/12/28 16:10:00,3.0,0.0,0.08,-3.728,-43.281000000000006
2018/12/28 16:10:00,3.0,0.0,0.04,-3.656,-43.451
2018/12/28 16:10:00,3.0,0.0,0.04,-3.65,-43.457
2018/12/28 16:10:00,3.0,0.0,0.07,-3.549,-43.327
2018/12/28 16:10:00,3.0,0.0,0.07,-3.54,-43.335
2018/12/28 16:10:00,3.0,0.0,0.07,-3.5380000000000003,-43.32
2018/12/28 16:10:00,3.0,0.0,0.04,-3.4130000000000003,-43.556999999999995
2018/12/28 16:10:00,3.0,0.0,0.11,-3.41,-43.567
2018/12/28 16:10:00,3.0,0.0,0.04,-3.408,-43.551
2018/12/28 16:10:00,3.0,0.0,0.03,-3.343,-43.788000000000004
2018/12/28 16:10:00,3.0,0.0,0.04,-3.3369999999999997,-43.617
2018/12/28 16:10:00,3.0,0.0,0.03,-3.323,-43.825
2018/12/28 16:10:00,2.0,0.0,0.05,-3.2969999999999997,-43.386
2018/12/28 16:10:00,3.0,0.0,0.03,-3.275,-43.832
2018/12/28 16:10:00,3.0,0.0,0.03,-3.273,-43.815
2018/12/28 16:10:00,3.0,0.0,0.03,-3.2680000000000002,-43.823
2018/12/28 16:10:00,2.0,0.0,0.03,-3.193,-43.816
2018/12/28 16:10:00,2.0,0.0,0.02,-3.0610000000000004,-43.915
2018/12/28 16:10:00,3.0,0.0,0.08,-2.9560000000000004,-43.176
2018/12/28 16:10:00,4.0,0.0,0.25,-4.488,-45.623000000000005
2018/12/28 16:10:00,2.0,0.0,0.25,-4.485,-45.598
2018/12/28 16:10:00,4.0,0.0,0.25,-4.474,-45.623999999999995
2018/12/28 16:10:00,3.0,0.0,0.01,-3.842,-44.356
2018/12/28 16:10:00,3.0,0.0,0.01,-3.772,-44.309
2018/12/28 16:10:00,3.0,0.0,0.01,-3.7710000000000004,-44.31399999999999
2018/12/28 16:10:00,3.0,0.0,0.05,-3.719,-44.593
2018/12/28 16:10:00,3.0,0.0,0.05,-3.717,-44.58
