id,latitude,longitude,area(m²),bioma
5035,-9.23,-67.02,1215388.5484732578,Amazonia
5036,-9.23,-65.87,1215388.5484765435,Amazonia
5037,-9.249,-65.393,10938026.359311223,Amazonia
5038,-9.235,-65.375,3646098.4665980977,Amazonia
5039,-9.23,-65.365,4861554.157771055,Amazonia
5040,-9.23,-63.528332999999996,7292331.2185879275,Amazonia
5041,-9.23,-63.52,1215388.5484754485,Amazonia
5042,-9.23,-63.51,1215388.5484754485,Amazonia
5043,-9.23,-62.39,1215388.5484754485,Amazonia
5044,-9.238333,-62.291667000000004,19445611.94938056,Amazonia
5045,-9.23,-62.275,2430777.096950897,Amazonia
5046,-9.23,-62.2095,18231062.883299768,Amazonia
5047,-9.243,-60.621,12153549.482228694,Amazonia
5048,-9.235,-56.761667,6076875.563545709,Amazonia
5049,-9.23,-54.5,1215388.548474353,Amazonia
5059,-9.251,-71.931,6076572.969780896,Amazonia
5060,-9.24,-71.65,1215354.959064063,Amazonia
5061,-9.24,-68.8,1215354.959064063,Amazonia
5062,-9.24,-68.76,1215354.959064063,Amazonia
5063,-9.238999999999999,-68.15899999999999,6076774.759181907,Amazonia
5064,-9.245,-65.908333,6076673.918679702,Amazonia
5065,-9.245,-65.885,3646031.2516423967,Amazonia
5066,-9.25,-65.85,10937891.89326689,Amazonia
5067,-9.245,-63.49,2430676.292580525,Amazonia
5068,-9.24,-63.435,7292129.718240495,Amazonia
5069,-9.24,-63.27,1215354.9590618724,Amazonia
5070,-9.244231,-59.787307999999996,19445073.61550034,Amazonia
5071,-9.24,-59.0,1215354.9590618724,Amazonia
5072,-9.24,-58.93,1215354.9590618724,Amazonia
5085,-9.25,-71.66,1215321.333517557,Amazonia
5086,-9.25,-68.195,2430642.6670373045,Amazonia
5087,-9.237857,-65.960714,14584460.82844168,Amazonia
5088,-9.25,-65.71,1215321.3335186522,Amazonia
5089,-9.25,-65.43,1215321.3335186522,Amazonia
5090,-9.25,-65.36,1215321.3335186522,Amazonia
5091,-9.25,-63.42,1215321.3335186522,Amazonia
5092,-9.25,-63.41,1215321.3335186522,Amazonia
5093,-9.25,-62.395,2430642.667041686,Amazonia
5094,-9.25,-62.17,1215321.333520843,Amazonia
5095,-9.25,-60.825,2430642.6670373045,Amazonia
5096,-9.25,-60.62,1215321.3335186522,Amazonia
5097,-9.255,-60.395,4861218.010722308,Amazonia
5098,-9.25,-59.605,2430642.6670373045,Amazonia
5099,-9.246429,-58.990714000000004,6076673.918679702,Amazonia
5108,-9.26,-69.3,1215287.671843598,Amazonia
5109,-9.26,-68.36,1215287.671843598,Amazonia
5110,-9.26,-65.72,1215287.6718425024,Amazonia
5111,-9.26,-65.44,1215287.671843598,Amazonia
5112,-9.26,-65.42,1215287.671843598,Amazonia
5113,-9.26,-64.25,1215287.671843598,Amazonia
5114,-9.26,-63.42,1215287.6718425024,Amazonia
5115,-9.26,-62.545,2430575.3436828144,Amazonia
5116,-9.259706,-62.44205899999999,13368298.85632062,Amazonia
5117,-9.26,-62.38,1215287.671840312,Amazonia
5118,-9.265,-62.14,2430541.6458835923,Amazonia
5119,-9.26,-60.9,1215287.671840312,Amazonia
5120,-9.26,-60.81,1215287.6718425024,Amazonia
5121,-9.26,-60.62,1215287.6718425024,Amazonia
5122,-9.265,-57.735,4861083.291762804,Amazonia
5123,-9.260455,-57.223181999999994,15798604.870479925,Amazonia
5124,-9.256428999999999,-51.675,3645896.677205848,Amazonia
5130,-9.27,-69.33,1215253.9740388992,Amazonia
5131,-9.27,-65.41,1215253.9740378042,Amazonia
5132,-9.263182,-62.222273,10937319.31962855,Amazonia
5133,-9.27,-62.2,1215253.9740388992,Amazonia
5134,-9.27,-61.81,1215253.9740388992,Amazonia
5135,-9.27,-60.53,1215253.9740399946,Amazonia
5140,-9.28,-68.38,1215220.2401023663,Amazonia
5141,-9.28,-63.6,1215220.2401001758,Amazonia
5142,-9.275,-62.4,4860948.428284721,Amazonia
5143,-9.28,-62.37,1215220.2401023663,Amazonia
5144,-9.28,-62.18,1215220.2401023663,Amazonia
5145,-9.28,-61.01,1215220.2401023663,Amazonia
5146,-9.28,-60.445,2430440.480206923,Amazonia
5147,-9.28,-58.93,1215220.2401023663,Amazonia
5151,-9.269444,-65.470556,18228842.18836594,Amazonia
5152,-9.273,-63.288999999999994,10937150.613828288,Amazonia
5153,-9.28,-60.3,3645660.684182931,Amazonia
5154,-9.28,-60.245,4860880.924283107,Amazonia
5155,-9.278333,-56.245,4860914.658222926,Amazonia
5160,-9.285,-68.3,2430406.710144032,Amazonia
5161,-9.285,-67.975,4860813.420288064,Amazonia
5162,-9.295,-65.5225,10936475.284841802,Amazonia
5163,-9.280714,-60.895,6076067.394328059,Amazonia
5164,-9.285,-59.745,3645593.180187888,Amazonia
5165,-9.270882,-56.286765,15798166.582240982,Amazonia
5166,-9.285,-55.891667000000005,8506406.600475952,Amazonia
5170,-9.279544999999999,-68.390455,17013386.461065527,Amazonia
5171,-9.29,-68.37,1215186.4700416657,Amazonia
5172,-9.295,-64.355,4860678.2677837815,Amazonia
5173,-9.29,-62.45,1215186.4700416657,Amazonia
5174,-9.295,-62.385,3645491.7977366406,Amazonia
5175,-9.29,-62.36,1215186.470042761,Amazonia
5176,-9.286111,-62.26944399999999,4860779.650228458,Amazonia
5177,-9.29,-62.21,1215186.4700416657,Amazonia
5178,-9.285,-61.155,7291220.130433192,Amazonia
5179,-9.29,-61.025,2430372.9400833314,Amazonia
5180,-9.3,-60.5,8506068.430197813,Amazonia
5181,-9.29,-59.4,1215186.4700416657,Amazonia
5182,-9.277222,-57.55944399999999,9721795.51025003,Amazonia
5183,-9.29,-56.94,1215186.4700416657,Amazonia
5191,-9.29,-68.34785699999999,9721424.111817516,Amazonia
5192,-9.3,-67.45,1215152.6638502257,Amazonia
5193,-9.291153999999999,-63.73269200000001,13367118.421548048,Amazonia
5194,-9.29,-60.385,7291118.74798742,Amazonia
5195,-9.3125,-59.635,12151255.827709347,Amazonia
5196,-9.3,-59.535,2430305.327698261,Amazonia
5197,-9.301,-59.221000000000004,7290949.753164247,Amazonia
5198,-9.305,-56.925,3645390.306915081,Amazonia
5206,-9.309,-68.815,9720984.342331074,Amazonia
5207,-9.31,-68.79,1215118.8215324278,Amazonia
5208,-9.309167,-65.815,7290712.893078065,Amazonia
5209,-9.315,-64.275,7290645.17231392,Amazonia
5210,-9.315,-60.145,4860407.529256732,Amazonia
5211,-9.31,-59.8,1215118.8215324278,Amazonia
5212,-9.306429,-59.195,3645390.3069139863,Amazonia
5213,-9.306667,-57.195,12151289.48939426,Amazonia
5214,-9.321,-56.955,7290509.622418605,Amazonia
5215,-9.31,-51.835,2430237.643064856,Amazonia
5228,-9.32,-68.93,1215084.9430915574,Amazonia
5229,-9.318999999999999,-65.779,7290475.707845898,Amazonia
5230,-9.32,-65.6525,12150747.65107329,Amazonia
5231,-9.325,-63.418333,6075322.971741863,Amazonia
5232,-9.32,-63.4,1215084.9430915574,Amazonia
5233,-9.32,-63.21,1215084.9430915574,Amazonia
5234,-9.3375,-62.56875,13365425.402585715,Amazonia
5235,-9.325,-62.025,4860271.94322301,Amazonia
5236,-9.32,-60.42,1215084.9430915574,Amazonia
5237,-9.312000000000001,-60.185,9720815.022370676,Amazonia
5238,-9.32,-59.05,1215084.943089367,Amazonia
5239,-9.316111,-57.83944399999999,4860373.650808195,Amazonia
5240,-9.325,-57.315,4860271.94322301,Amazonia
5250,-9.33,-68.67,1215051.0285199475,Amazonia
5251,-9.33,-64.3,1215051.0285199475,Amazonia
5252,-9.33,-60.82,1215051.0285199475,Amazonia
5253,-9.320385,-60.421923,12150747.614941455,Amazonia
5254,-9.335,-59.765,4860136.2126926165,Amazonia
5255,-9.328636,-59.089544999999994,7290373.928009094,Amazonia
5256,-9.33,-59.06,1215051.028521043,Amazonia
5257,-9.33,-59.04,1215051.028521043,Amazonia
5258,-9.333571000000001,-57.265,8505289.26213158,Amazonia
5259,-9.33,-57.235,2430102.057039895,Amazonia
5260,-9.33,-56.88,1215051.0285188523,Amazonia
5261,-9.33,-56.0,3645153.085556557,Amazonia
5262,-9.33,-51.835,2430102.057039895,Amazonia
5276,-9.333333,-68.88,8505221.396869667,Amazonia
5277,-9.345,-68.775,3645017.2466613282,Amazonia
5278,-9.34,-68.66,1215017.0778241705,Amazonia
5279,-9.3425,-66.565,12150068.709450984,Amazonia
5280,-9.34,-65.585,2430034.1556549123,Amazonia
5281,-9.34,-64.315,2430034.1556505314,Amazonia
5282,-9.351,-64.23899999999999,7289932.49675837,Amazonia
5283,-9.34,-63.45,1215017.077826361,Amazonia
5284,-9.34,-59.635,2430034.1556505314,Amazonia
5285,-9.341000000000001,-59.381,7290136.381530872,Amazonia
5286,-9.34,-56.87,1215017.0778274562,Amazonia
5294,-9.331364,-68.753182,10935560.639161443,Amazonia
5295,-9.355,-67.695,3644881.227151833,Amazonia
5296,-9.351,-67.65100000000001,7289932.496759465,Amazonia
5297,-9.355,-67.395,4859864.318165916,Amazonia
5298,-9.35,-67.28,1214983.0910118923,Amazonia
5299,-9.35,-65.87,1214983.0910129878,Amazonia
5300,-9.35,-62.38,1214983.091010797,Amazonia
5301,-9.35,-62.36,3644949.2730334876,Amazonia
5302,-9.35,-60.29,1214983.091010797,Amazonia
5309,-9.36,-68.71,1214949.0680688752,Amazonia
5310,-9.350455,-65.869545,13364847.73507611,Amazonia
5311,-9.36,-64.41,1214949.0680710657,Amazonia
5312,-9.36,-62.43,1214949.0680710657,Amazonia
5313,-9.351154,-62.391154,9719796.609956387,Amazonia
5314,-9.36,-62.03,1214949.0680710657,Amazonia
5315,-9.36,-60.3,1214949.0680710657,Amazonia
5320,-9.365,-56.97,7289592.158999504,Amazonia
5324,-9.365,-67.835,3644813.1451503923,Amazonia
5325,-9.3675,-64.467083,36448300.19356418,Amazonia
5326,-9.365,-59.46,2429864.0770793282,Amazonia
5327,-9.365,-59.42,2429864.0770793282,Amazonia
5328,-9.360455,-59.029545,6074745.304233353,Amazonia
5329,-9.365,-57.665,3644813.1451503923,Amazonia
5330,-9.356667,-56.830833,9719694.468892144,Amazonia
5333,-9.375,-68.93,2429795.9228350287,Amazonia
5334,-9.38,-67.815,4859523.619179614,Amazonia
5335,-9.37,-65.49,1214915.0090071666,Amazonia
5336,-9.375,-64.435,3644676.836659605,Amazonia
5337,-9.37,-64.41,1214915.0090082618,Amazonia
5338,-9.379,-64.34899999999999,6074438.628194448,Amazonia
5339,-9.37,-63.575,2429830.018016524,Amazonia
5340,-9.381667,-62.435,4859489.487879427,Amazonia
5341,-9.3925,-61.13,13363484.975304358,Amazonia
5342,-9.378333,-61.06166700000001,12148843.125083232,Amazonia
5343,-9.366429,-59.605,3644779.086087589,Amazonia
5344,-9.351875,-56.906562,29159081.853407323,Amazonia
5345,-9.375,-56.365,7289387.696267704,Amazonia
5356,-9.379,-69.029,7289251.315527485,Amazonia
5357,-9.38,-65.5,1214880.9138278621,Amazonia
5358,-9.38,-65.48,1214880.9138267671,Amazonia
5359,-9.38,-56.9,1214880.9138267671,Amazonia
5368,-9.39,-70.455,2429693.565044399,Amazonia
5369,-9.4,-68.91,7288943.989314899,Amazonia
5370,-9.386429,-65.815,3644574.4788711662,Amazonia
5371,-9.395,-65.715,4859318.79524228,Amazonia
5372,-9.39,-65.47,1214846.7825221994,Amazonia
5373,-9.390833,-64.776667,8503961.572842367,Amazonia
5374,-9.391154,-64.241923,15792837.082835985,Amazonia
5375,-9.39,-63.52,1214846.7825221994,Amazonia
5376,-9.391667,-62.391667000000005,8503927.405412536,Amazonia
5377,-9.389444000000001,-59.796110999999996,10933518.504312422,Amazonia
5378,-9.39,-59.12,1214846.7825221994,Amazonia
5379,-9.39,-56.805,2429693.565044399,Amazonia
5391,-9.4,-68.31,1214812.615100036,Amazonia
5392,-9.41,-67.55166700000001,12147647.120796602,Amazonia
5393,-9.4,-67.37,1214812.615100036,Amazonia
5394,-9.4,-64.56,1214812.615100036,Amazonia
5395,-9.387174,-64.425435,17007991.15545098,Amazonia
5396,-9.4,-63.195,2429625.2301978813,Amazonia
5397,-9.405,-61.498332999999995,6073994.668409708,Amazonia
5398,-9.4,-59.66,1214812.6150967502,Amazonia
5399,-9.4,-57.33,1214812.6150989407,Amazonia
5400,-9.401,-56.898999999999994,9718329.794727892,Amazonia
5409,-9.41,-68.92,1214778.4115591813,Amazonia
5410,-9.406429,-68.295,3644369.438209636,Amazonia
5411,-9.415,-68.255,3644300.995012521,Amazonia
5412,-9.406429,-67.355,3644369.438212922,Amazonia
5413,-9.415,-67.205,4859045.166902299,Amazonia
5414,-9.415,-65.595,12147612.845028225,Amazonia
5415,-9.41,-64.32,1214778.411555895,Amazonia
5416,-9.4075,-63.66,7288670.397102371,Amazonia
5417,-9.41,-59.65,1214778.4115591813,Amazonia
5418,-9.41,-57.06,1214778.411558086,Amazonia
5427,-9.425,-67.425,4858908.136028923,Amazonia
5428,-9.42,-66.66,1214744.1718941592,Amazonia
5429,-9.42,-64.53,1214744.1718952542,Amazonia
5430,-9.432143,-63.380714000000005,8503037.78827333,Amazonia
5431,-9.431667,-62.515,6073583.720250106,Amazonia
5432,-9.399,-60.341,21866557.32829231,Amazonia
5433,-9.425,-59.795,4858908.136026734,Amazonia
5434,-9.425,-59.668333,6073652.307923082,Amazonia
5435,-9.42,-56.98,1214744.1718952542,Amazonia
5441,-9.426428999999999,-68.100714,6073618.032141559,Amazonia
5442,-9.43,-67.83,1214709.8961192074,Amazonia
5443,-9.43,-64.38,1214709.8961159217,Amazonia
5444,-9.43,-64.3,1214709.8961181121,Amazonia
5445,-9.435,-63.535,4858770.960682972,Amazonia
5446,-9.43,-63.09,1214709.8961181121,Amazonia
5447,-9.435,-59.59,7288156.441025554,Amazonia
5448,-9.426428999999999,-59.365,3644163.964134765,Amazonia
5449,-9.435,-56.735,4858770.960685163,Amazonia
5461,-9.44,-67.84,1214675.5842233743,Amazonia
5462,-9.44,-67.78,1214675.5842233743,Amazonia
5463,-9.44,-66.57,1214675.5842222788,Amazonia
5464,-9.436428999999999,-63.485,3644061.0645648604,Amazonia
5465,-9.436428999999999,-60.835,3644061.0645648604,Amazonia
5466,-9.420263,-57.02236800000001,17006281.014497366,Amazonia
5471,-9.436428999999999,-61.827856999999995,10932251.673020246,Amazonia
5472,-9.439286,-57.73261899999999,18220202.134333346,Amazonia
5473,-9.433,-57.068999999999996,12146721.205298165,Amazonia
5475,-9.445,-65.628333,6073309.22509987,Amazonia
5476,-9.45,-64.79,10931771.01757724,Amazonia
5477,-9.420714,-63.698570999999994,52234299.02472299,Amazonia
5485,-9.45,-68.27,1214641.236212135,Amazonia
5486,-9.45,-67.87,1214641.236212135,Amazonia
5487,-9.45,-67.49,1214641.236212135,Amazonia
5488,-9.45,-66.065,2429282.472428652,Amazonia
5489,-9.450455,-65.450455,7287812.99704062,Amazonia
5490,-9.465,-63.138999999999996,8502110.21143119,Amazonia
5491,-9.449444,-60.378333,6073206.144952938,Amazonia
5492,-9.433846,-59.502692,21864708.82011208,Amazonia
5493,-9.45,-57.05,1214641.236214326,Amazonia
5494,-9.446579,-56.926579000000004,15790576.434615478,Amazonia
5503,-9.46,-70.435,2429213.7041753638,Amazonia
5504,-9.469,-68.499,6072896.543370138,Amazonia
5505,-9.459286,-67.45785699999999,12146068.412539365,Amazonia
5506,-9.46,-67.45,1214606.8520887769,Amazonia
5507,-9.465,-67.155,3643786.1360286623,Amazonia
5508,-9.46,-66.63,1214606.8520876816,Amazonia
5509,-9.46,-65.66,1214606.8520887769,Amazonia
5510,-9.46,-64.69,1214606.8520865864,Amazonia
5511,-9.46,-63.87,1214606.8520876816,Amazonia
5512,-9.456429,-62.285,3643854.940390785,Amazonia
5513,-9.465,-62.055,4858358.56787539,Amazonia
5514,-9.467857,-61.846429,13360227.548731705,Amazonia
5515,-9.465,-59.415,4858358.56787539,Amazonia
5525,-9.47,-67.17,1214572.4318500129,Amazonia
5526,-9.47,-67.16,1214572.4318467274,Amazonia
5527,-9.47,-65.67,1214572.4318478226,Amazonia
5528,-9.475,-65.495,3643682.83919368,Amazonia
5529,-9.47,-63.53,1214572.4318500129,Amazonia
5530,-9.475,-63.375,3643648.3828406055,Amazonia
5531,-9.48,-63.1675,8501765.75625543,Amazonia
5532,-9.475,-60.335,3643682.83919587,Amazonia
5533,-9.475,-59.575,4858220.814691714,Amazonia
5534,-9.47,-56.95,1214572.4318511083,Amazonia
5535,-9.475,-54.695,4858220.814691714,Amazonia
5536,-9.469167,-51.983333,9716682.679393323,Amazonia
5545,-9.48,-67.84,1214537.9754958437,Amazonia
5546,-9.48,-67.545,2429075.9509916874,Amazonia
5547,-9.48,-67.16,1214537.975492558,Amazonia
5548,-9.485,-66.55,4858082.917056274,Amazonia
5549,-9.48,-65.77,1214537.9754958437,Amazonia
5550,-9.48,-64.535,2429075.9509916874,Amazonia
5551,-9.48,-63.52,1214537.9754958437,Amazonia
5552,-9.485,-59.175,4858082.9170551775,Amazonia
5561,-9.49,-68.97,1214503.4830328405,Amazonia
5562,-9.49,-68.92,1214503.4830328405,Amazonia
5563,-9.49,-67.48,1214503.483031745,Amazonia
5564,-9.495,-65.708333,6072448.35800629,Amazonia
5565,-9.49,-65.64,1214503.4830328405,Amazonia
5566,-9.495,-65.595,3643475.920515732,Amazonia
5567,-9.495,-65.305,3643441.3919428,Amazonia
5568,-9.473261,-64.38630400000001,26720385.28193127,Amazonia
5569,-9.491667,-62.361667000000004,23075289.58787003,Amazonia
5570,-9.49,-60.35,1214503.4830284594,Amazonia
5571,-9.49,-60.34,1214503.483031745,Amazonia
5572,-9.49,-58.93,1214503.483031745,Amazonia
5573,-9.49,-51.92,3643510.449093045,Amazonia
5587,-9.496429,-67.775,3643441.3919406086,Amazonia
5588,-9.505,-67.445,4857806.6884432435,Amazonia
5589,-9.505,-66.775,4857806.688445433,Amazonia
5590,-9.5,-65.58,1214468.9544544318,Amazonia
5591,-9.505666999999999,-63.534333,12144412.8825979,Amazonia
5592,-9.505,-62.415,4857806.6884432435,Amazonia
5593,-9.496429,-60.330714,6072413.829426786,Amazonia
5594,-9.51,-52.0,8501040.656146085,Amazonia
5600,-9.515,-68.75,2428834.178737207,Amazonia
5601,-9.51,-64.62,1214434.3897671893,Amazonia
5602,-9.515,-63.848333,4857702.958269395,Amazonia
5603,-9.51,-63.53,1214434.3897671893,Amazonia
5604,-9.515,-59.4,2428834.1787350164,Amazonia
5605,-9.515,-51.95,2428834.178736112,Amazonia
5612,-9.52,-63.94,1214399.788967827,Amazonia
5613,-9.52,-57.88,1214399.7889656366,Amazonia
5614,-9.52,-55.04,1214399.7889689223,Amazonia
5615,-9.52,-51.895,2428799.5779378447,Amazonia
5619,-9.501364,-63.913788000000004,30361377.167266473,Amazonia
5622,-9.521875,-67.41625,15787058.34787158,Amazonia
5623,-9.537,-66.73899999999999,8500486.61007219,Amazonia
5624,-9.525,-58.955,4857529.8820592975,Amazonia
5628,-9.53,-68.76,1214365.1520640121,Amazonia
5629,-9.53,-68.75,1214365.1520640121,Amazonia
5630,-9.53,-68.74,1214365.1520607262,Amazonia
5631,-9.535,-68.265,3643060.783170625,Amazonia
5632,-9.54,-66.205,4857321.880077999,Amazonia
5633,-9.52,-64.45666700000001,24288167.736175265,Amazonia
5634,-9.534333,-64.225,14572139.005303815,Amazonia
5635,-9.541,-64.01899999999999,7286017.511183517,Amazonia
5636,-9.53,-63.87,1214365.1520618217,Amazonia
5637,-9.521,-63.809,6071964.271830867,Amazonia
5638,-9.53,-63.715,2428730.304123644,Amazonia
5639,-9.53,-62.435,2428730.304123644,Amazonia
5640,-9.535,-56.975,4857391.262217606,Amazonia
5641,-9.535,-56.83,4857425.935231351,Amazonia
5644,-9.54,-68.75,1214330.4790469822,Amazonia
5645,-9.545,-66.785,3642956.7280117967,Amazonia
5646,-9.55,-64.59,7285705.092963815,Amazonia
5647,-9.54,-64.08,1214330.4790469822,Amazonia
5648,-9.551667,-63.221667000000004,9714400.796288095,Amazonia
5649,-9.545,-56.81,2428626.248969196,Amazonia
5650,-9.54,-55.09,1214330.479045887,Amazonia
5655,-9.545,-66.39,4857252.497936201,Amazonia
5656,-9.545,-64.55,4857252.497936201,Amazonia
5657,-9.555,-63.825,4857113.589230412,Amazonia
5662,-9.56,-68.74,1214261.0246897065,Amazonia
5663,-9.565,-64.535,3642748.292740922,Amazonia
5664,-9.56,-64.115,4857044.062665327,Amazonia
5665,-9.561,-63.481,7285600.857278341,Amazonia
5666,-9.524258999999999,-62.523889000000004,24287716.91478221,Amazonia
5667,-9.56,-56.99,1214261.0246897065,Amazonia
5673,-9.57,-66.46,1214226.2433549373,Amazonia
5674,-9.575,-66.28,2428417.6692706523,Amazonia
5675,-9.57,-62.825,2428452.4867098746,Amazonia
5676,-9.575,-59.79,2428417.669267366,Amazonia
5677,-9.57,-59.24,1214226.243353842,Amazonia
5678,-9.57,-59.17,1214226.2433549373,Amazonia
5679,-9.575,-59.07,2428417.669267366,Amazonia
5680,-9.57,-57.04,1214226.243353842,Amazonia
5685,-9.58,-66.47,1214191.425911334,Amazonia
5686,-9.58,-66.395,2428382.8518248587,Amazonia
5687,-9.585,-66.245,4856695.996560177,Amazonia
5688,-9.585,-64.72,2428347.998277898,Amazonia
5689,-9.58,-64.25,1214191.4259146198,Amazonia
5690,-9.58,-63.89,1214191.425912429,Amazonia
5691,-9.585,-62.64,2428347.9982800884,Amazonia
5692,-9.579,-56.169,7285113.665830829,Amazonia
5693,-9.5875,-54.63,6070887.422475892,Amazonia
5698,-9.595,-68.73,4856591.399821414,Amazonia
5699,-9.595,-66.485,3642434.827455945,Amazonia
5700,-9.59,-66.46,1214156.572367659,Amazonia
5701,-9.577380999999999,-64.415952,26712419.19160367,Amazonia
5702,-9.595,-63.99,2428278.255080619,Amazonia
5703,-9.580882,-63.783823999999996,21855305.81900436,Amazonia
5704,-9.59,-63.45,1214156.572367659,Amazonia
5705,-9.595,-63.345,4856556.510167809,Amazonia
5706,-9.59,-57.03,1214156.5723687543,Amazonia
5707,-9.591000000000001,-51.775,9713322.249925263,Amazonia
5717,-9.6,-64.745,2428243.365430301,Amazonia
5718,-9.6,-64.71,1214121.682717341,Amazonia
5719,-9.6,-63.465,2428243.3654324915,Amazonia
5720,-9.6,-63.45,1214121.6827162458,Amazonia
5721,-9.6,-63.44,1214121.682717341,Amazonia
5722,-9.6,-58.92,1214121.6827162458,Amazonia
5727,-9.6,-66.1575,8498851.70681029,Amazonia
5728,-9.601666999999999,-64.535,6070643.26713257,Amazonia
5729,-9.605,-64.225,12141076.943648493,Amazonia
5731,-9.6,-67.405,4856486.694764911,Amazonia
5732,-9.6,-63.25833299999999,7284730.024096237,Amazonia
5733,-9.605,-61.855,3642330.1224016333,Amazonia
5734,-9.600385000000001,-57.98269200000001,10927199.777296001,Amazonia
5740,-9.62,-68.76,7284380.658270217,Amazonia
5741,-9.61,-63.45,1214086.7569647604,Amazonia
5742,-9.61,-61.83,1214086.7569647604,Amazonia
5743,-9.61,-59.36,1214086.7569669508,Amazonia
5744,-9.61,-59.34,1214086.7569647604,Amazonia
5745,-9.61,-59.25,1214086.7569647604,Amazonia
5746,-9.621667,-57.728333,9712449.25052747,Amazonia
5747,-9.615,-51.76,2428138.5520713925,Amazonia
5755,-9.625,-66.045,4856137.18452108,Amazonia
5756,-9.62,-64.585,2428103.5902198358,Amazonia
5757,-9.631667,-64.435,4856032.118454003,Amazonia
5758,-9.625,-64.15,2428068.592264921,Amazonia
5759,-9.62,-59.35,1214051.7951077272,Amazonia
5760,-9.618333,-57.92,7284380.622164668,Amazonia
5769,-9.63,-67.44,1214016.7971517176,Amazonia
5770,-9.63,-66.34,1214016.7971528128,Amazonia
5771,-9.635,-66.315,4855997.120501279,Amazonia
5772,-9.616667,-64.654583,41278353.18305344,Amazonia
5773,-9.625,-64.555,7284205.776788193,Amazonia
5774,-9.631667,-64.076667,14568376.26681542,Amazonia
5775,-9.635,-63.73,4855997.120502374,Amazonia
5776,-9.63,-63.71,1214016.7971528128,Amazonia
5777,-9.63,-62.415,4856067.15251337,Amazonia
5778,-9.625714,-51.944286,8498222.501741957,Amazonia
5779,-9.635,-50.87,2427998.56025283,Amazonia
5780,-9.63,-50.575,2428033.5943056257,Amazonia
5788,-9.6525,-65.745,9711608.469293635,Amazonia
5789,-9.64,-65.42,1213981.763100017,Amazonia
5790,-9.64,-64.305,2427963.5261956537,Amazonia
5791,-9.640455000000001,-64.251364,10925695.55115028,Amazonia
5792,-9.64,-64.21,1213981.7630978269,Amazonia
5793,-9.645,-63.825,4855856.91207681,Amazonia
5794,-9.635,-63.78,4855997.12050566,Amazonia
5795,-9.64,-63.675,4855927.016289045,Amazonia
5796,-9.64,-63.51,1213981.7630978269,Amazonia
5797,-9.64,-62.06,1213981.7630978269,Amazonia
5804,-9.649,-68.681,6069768.498767735,Amazonia
5805,-9.65,-68.55,1213946.6929405783,Amazonia
5806,-9.65,-68.26,1213946.6929416736,Amazonia
5807,-9.65,-66.495,4855786.735665528,Amazonia
5808,-9.655,-65.65,2427858.2796271225,Amazonia
5809,-9.655,-65.405,3641769.8663092856,Amazonia
5810,-9.65,-64.29,1213946.6929405783,Amazonia
5811,-9.6275,-64.038333,24280438.987516034,Amazonia
5812,-9.65,-64.04,1213946.6929383879,Amazonia
5813,-9.648636,-63.59954499999999,15781201.6172817,Amazonia
5814,-9.65,-63.52,1213946.6929405783,Amazonia
5815,-9.65,-58.95,1213946.6929405783,Amazonia
5816,-9.65,-50.955,2427893.3858833467,Amazonia
5822,-9.66,-68.56,1213911.5866876394,Amazonia
5823,-9.66,-68.03,1213911.5866876394,Amazonia
5824,-9.66,-64.625,2427823.1733708982,Amazonia
5825,-9.665,-64.495,4855576.062040157,Amazonia
5826,-9.646666999999999,-63.903332999999996,10925695.44285116,Amazonia
5827,-9.656429,-62.435,3641769.866313666,Amazonia
5828,-9.660714,-62.385,6069522.754975257,Amazonia
5829,-9.66,-59.15,1213911.5866854491,Amazonia
5830,-9.66,-58.96,1213911.5866865441,Amazonia
5841,-9.67,-69.04,1213876.444331343,Amazonia
5842,-9.675,-68.685,3641558.976104293,Amazonia
5843,-9.665,-68.6,4855576.062037963,Amazonia
5844,-9.675,-64.975,3641594.1545497086,Amazonia
5845,-9.67,-64.07,1213876.444331343,Amazonia
5846,-9.675,-62.955,4855435.420438922,Amazonia
5847,-9.675,-62.485,4855435.420436732,Amazonia
5848,-9.67,-59.17,1213876.4443335335,Amazonia
5849,-9.67,-58.44,1213876.4443335335,Amazonia
5850,-9.666428999999999,-54.280714,6069452.506373689,Amazonia
5855,-9.68,-69.03,1213841.2658848322,Amazonia
5856,-9.669444,-64.465,13352851.52520074,Amazonia
5857,-9.68,-59.21,1213841.2658848322,Amazonia
5858,-9.68,-56.31,1213841.2658848322,Amazonia
5859,-9.68,-54.88,1213841.2658848322,Amazonia
5867,-9.678333,-68.825,6069171.078776413,Amazonia
5868,-9.678333,-64.378333,9710694.840323167,Amazonia
5871,-9.693333,-69.076667,12138060.332893092,Amazonia
5872,-9.672778,-64.720556,10924887.63802737,Amazonia
5873,-9.697000000000001,-64.249,10924077.99226093,Amazonia
5878,-9.69,-67.55,1213806.0513371543,Amazonia
5879,-9.69,-63.81,1213806.0513371543,Amazonia
5880,-9.693571,-63.702856999999995,16993108.285043485,Amazonia
5881,-9.695,-57.06,2427576.852034226,Amazonia
5882,-9.683889,-56.743889,9710659.625778778,Amazonia
5892,-9.705,-67.555,3641241.8286152883,Amazonia
5893,-9.700714,-67.445,6068818.680645132,Amazonia
5894,-9.705,-64.7,2427506.3146550846,Amazonia
5895,-9.7,-64.42,1213770.800695977,Amazonia
