datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/21 04:00:00,6.0,0.0,1.0,-23.77869,-48.52124
2018/06/21 04:00:00,6.0,0.0,1.0,-23.77773,-48.52637
2018/06/21 16:30:00,6.0,0.0,0.99,-25.1862,-51.48915
2018/06/21 16:30:00,6.0,0.0,0.99,-25.18571,-51.4847
2018/06/21 16:30:00,10.0,0.0,0.99,-23.904529999999998,-51.94061
2018/06/21 16:30:00,10.0,0.0,0.99,-23.90011,-51.947520000000004
2018/06/21 16:30:00,6.0,0.0,1.0,-23.7226,-52.58821999999999
2018/06/21 16:30:00,10.0,0.0,0.05,-29.85083,-50.428779999999996
2018/06/21 16:30:00,10.0,0.0,0.05,-29.68215,-50.21653
2018/06/21 16:30:00,7.0,0.0,0.05,-29.655179999999998,-52.26093
2018/06/21 16:30:00,7.0,0.0,0.02,-28.97144,-52.27908
2018/06/21 16:30:00,6.0,0.0,0.02,-28.850740000000002,-49.49975
2018/06/21 16:30:00,6.0,0.0,0.02,-28.84615,-49.50031
2018/06/21 16:30:00,6.0,0.0,0.08,-28.80847,-49.77148
2018/06/21 16:30:00,6.0,0.0,0.02,-28.79825,-49.429390000000005
2018/06/21 16:30:00,6.0,0.0,0.02,-28.797729999999998,-49.42419
2018/06/21 16:30:00,6.0,0.0,0.02,-28.79755,-49.426829999999995
2018/06/21 16:30:00,6.0,0.0,0.02,-28.64517,-51.06501
2018/06/21 16:30:00,6.0,0.0,0.09,-28.576320000000003,-49.37997
2018/06/21 16:30:00,6.0,0.0,0.08,-28.562929999999998,-49.523740000000004
2018/06/21 16:30:00,6.0,0.0,0.18,-28.06734,-49.04184
2018/06/21 16:30:00,10.0,0.0,0.66,-27.689770000000003,-50.31368
2018/06/21 16:30:00,10.0,0.0,0.66,-27.689220000000002,-50.307970000000005
2018/06/21 16:30:00,10.0,0.0,0.66,-27.68502,-50.31422
2018/06/21 16:30:00,10.0,0.0,0.15,-27.458709999999996,-50.860009999999996
2018/06/21 16:30:00,10.0,0.0,0.15,-27.455,-50.85883
2018/06/21 16:30:00,6.0,0.0,0.78,-27.43999,-51.19999
2018/06/21 16:30:00,9.0,0.0,0.99,-23.9263,-50.46398
2018/06/21 16:30:00,9.0,0.0,0.99,-23.92611,-50.46165
2018/06/21 16:30:00,9.0,0.0,0.99,-23.91571,-50.49391
2018/06/21 16:30:00,9.0,0.0,0.99,-23.91568,-50.496359999999996
2018/06/21 19:47:58,10.0,0.0,1.0,-23.81,-51.96
2018/06/21 19:47:58,10.0,0.0,1.0,-23.84,-51.96
2018/06/21 18:12:00,7.0,0.0,0.05,-29.44027,-51.44579
2018/06/21 18:12:00,6.0,0.0,0.11,-28.603579999999997,-51.22902
2018/06/21 18:12:00,6.0,0.0,0.1,-28.598290000000002,-51.22773
2018/06/21 18:12:00,6.0,0.0,0.1,-28.59668,-51.231559999999995
2018/06/21 18:12:00,6.0,0.0,0.09,-28.589779999999998,-51.17175
2018/06/21 18:12:00,6.0,0.0,0.09,-28.5884,-51.175259999999994
2018/06/21 18:12:00,7.0,0.0,0.76,-28.3453,-54.30229
2018/06/21 18:12:00,7.0,0.0,0.76,-28.34413,-54.303090000000005
2018/06/21 18:12:00,6.0,0.0,0.08,-28.341920000000002,-51.2079
2018/06/21 18:12:00,6.0,0.0,0.08,-28.34005,-51.20816
2018/06/21 18:12:00,7.0,0.0,0.27,-27.885170000000002,-51.36672
2018/06/21 18:12:00,7.0,0.0,0.27,-27.883370000000003,-51.36887
2018/06/21 18:12:00,7.0,0.0,0.27,-27.88297,-51.35906
2018/06/21 18:12:00,7.0,0.0,0.27,-27.8812,-51.3611
2018/06/21 18:12:00,6.0,0.0,0.84,-27.39203,-51.313559999999995
2018/06/21 17:30:00,10.0,0.0,0.15,-29.63,-53.206
2018/06/21 17:30:00,10.0,0.0,0.43,-29.42,-52.669
2018/06/21 17:30:00,10.0,0.0,0.07,-29.358,-52.622
2018/06/21 17:30:00,6.0,0.0,0.05,-29.339000000000002,-50.597
2018/06/21 17:30:00,6.0,0.0,0.05,-29.338,-50.589
2018/06/21 17:30:00,10.0,0.0,0.69,-29.296999999999997,-53.01
2018/06/21 17:30:00,10.0,0.0,0.59,-29.263,-52.843999999999994
2018/06/21 17:30:00,10.0,0.0,0.03,-29.219,-49.915
2018/06/21 17:30:00,10.0,0.0,0.33,-29.165,-52.629
2018/06/21 17:30:00,7.0,0.0,0.03,-29.118000000000002,-52.327
2018/06/21 17:30:00,6.0,0.17,0.14,-28.686999999999998,-49.553000000000004
2018/06/21 17:30:00,6.0,0.0,0.11,-28.603,-51.233000000000004
2018/06/21 17:30:00,6.0,0.0,0.1,-28.595,-51.247
2018/06/21 17:30:00,6.0,0.0,0.1,-28.593000000000004,-51.235
2018/06/21 17:30:00,10.0,0.0,0.76,-27.596999999999998,-51.105
2018/06/21 17:30:00,10.0,0.0,0.15,-27.464000000000002,-50.861999999999995
2018/06/21 17:30:00,10.0,0.0,0.15,-27.454,-50.864
2018/06/21 17:30:00,7.0,0.0,0.91,-27.004,-52.836000000000006
2018/06/21 17:30:00,6.0,0.0,0.97,-26.074,-51.941
2018/06/21 17:30:00,6.0,0.0,0.99,-25.19,-51.495
2018/06/21 17:30:00,10.0,0.0,1.0,-23.96,-53.185
2018/06/21 17:30:00,11.0,0.0,1.0,-23.766,-54.619
2018/06/21 16:30:00,6.0,0.0,0.02,-28.96722,-49.60685
2018/06/21 16:30:00,6.0,0.0,0.02,-28.9626,-49.6074
2018/06/21 16:30:00,10.0,0.0,0.15,-27.45383,-50.8608
2018/06/21 04:00:00,9.0,0.0,1.0,-22.62675,-51.5804
2018/06/21 04:00:00,9.0,0.0,1.0,-22.62562,-51.58587
2018/06/21 04:00:00,9.0,0.0,1.0,-21.43202,-49.62883
2018/06/21 19:03:05,9.0,0.0,1.0,-22.76,-52.26
2018/06/21 20:33:14,19.0,0.0,1.0,-21.21,-50.11
2018/06/21 01:51:22,9.0,0.0,1.0,-21.210698999999998,-49.312199
2018/06/21 13:10:00,9.0,0.0,1.0,-21.044,-49.976000000000006
2018/06/21 00:18:14,9.0,0.0,1.0,-21.25,-49.35
2018/06/21 00:33:14,9.0,0.0,1.0,-21.23,-49.37
2018/06/21 00:33:14,9.0,0.0,1.0,-21.25,-49.37
2018/06/21 00:33:14,9.0,0.0,1.0,-21.25,-49.35
2018/06/21 00:33:09,9.0,0.0,1.0,-21.93,-50.91
2018/06/21 00:48:15,9.0,0.0,1.0,-20.98,-49.68
2018/06/21 01:18:14,9.0,0.0,1.0,-21.23,-49.37
2018/06/21 01:18:14,9.0,0.0,1.0,-21.23,-49.35
2018/06/21 01:33:13,9.0,0.0,1.0,-21.23,-49.37
2018/06/21 01:33:13,9.0,0.0,1.0,-21.23,-49.35
2018/06/21 01:48:14,9.0,0.0,1.0,-21.23,-49.37
2018/06/21 01:48:14,9.0,0.0,1.0,-21.23,-49.35
2018/06/21 02:33:16,10.0,0.0,1.0,-20.79,-51.46
2018/06/21 02:15:00,10.0,0.0,1.0,-23.68,-52.297
2018/06/21 02:15:00,9.0,0.0,1.0,-23.033,-49.989
2018/06/21 02:15:00,9.0,0.0,1.0,-21.25,-49.373000000000005
2018/06/21 02:15:00,9.0,0.0,1.0,-21.24,-49.375
2018/06/21 02:15:00,9.0,0.0,1.0,-21.238000000000003,-49.361999999999995
2018/06/21 02:15:00,10.0,0.0,1.0,-20.796,-51.467
2018/06/21 02:15:00,10.0,0.0,1.0,-20.794,-51.457
2018/06/21 02:15:00,10.0,0.0,1.0,-20.785999999999998,-51.468999999999994
2018/06/21 02:15:00,11.0,0.0,1.0,-18.968,-50.644
2018/06/21 02:15:00,11.0,0.0,1.0,-18.959,-50.646
2018/06/21 04:00:00,9.0,0.0,1.0,-21.431179999999998,-49.633109999999995
2018/06/21 04:00:00,9.0,0.0,1.0,-21.24417,-49.368829999999996
2018/06/21 04:00:00,9.0,0.0,1.0,-21.24394,-49.367940000000004
2018/06/21 04:00:00,9.0,0.0,1.0,-21.24312,-49.37212
2018/06/21 04:00:00,9.0,0.0,1.0,-21.24079,-49.36371
2018/06/21 04:00:00,9.0,0.0,1.0,-21.24,-49.36789
2018/06/21 04:00:00,9.0,0.0,1.0,-21.23977,-49.367
2018/06/21 04:00:00,10.0,0.0,1.0,-21.10885,-48.96822
2018/06/21 04:00:00,10.0,0.0,1.0,-21.106679999999997,-48.96918
2018/06/21 04:00:00,12.0,0.0,1.0,-21.058310000000002,-48.77767
2018/06/21 04:00:00,9.0,0.0,1.0,-20.97512,-49.69231
2018/06/21 04:00:00,9.0,0.0,1.0,-20.97172,-49.68694
2018/06/21 04:00:00,9.0,0.0,1.0,-20.9701,-49.68897
2018/06/21 04:00:00,10.0,0.0,1.0,-20.79317,-51.460359999999994
2018/06/21 04:00:00,10.0,0.0,1.0,-20.791999999999998,-51.46605
2018/06/21 04:00:00,10.0,0.0,1.0,-20.79083,-51.47172
2018/06/21 04:00:00,10.0,0.0,1.0,-20.78838,-51.459179999999996
2018/06/21 04:00:00,9.0,0.0,1.0,-20.27113,-50.27615
2018/06/21 18:03:09,5.0,0.0,1.0,-21.81,-54.11
2018/06/21 18:03:09,5.0,0.0,1.0,-21.83,-54.1
2018/06/21 18:03:01,9.0,0.0,1.0,-23.25,-52.54
2018/06/21 18:18:10,5.0,0.0,1.0,-21.81,-54.11
2018/06/21 18:18:10,5.0,0.0,1.0,-21.83,-54.1
2018/06/21 16:30:00,10.0,0.0,1.0,-23.565920000000002,-52.71768
2018/06/21 16:30:00,10.0,0.0,1.0,-23.28722,-52.61634
2018/06/21 16:30:00,10.0,0.0,1.0,-23.2869,-52.612809999999996
2018/06/21 16:30:00,10.0,0.0,1.0,-23.28657,-52.61552
2018/06/21 16:30:00,10.0,0.0,1.0,-23.21077,-53.384859999999996
2018/06/21 16:30:00,9.0,0.0,1.0,-23.04606,-52.32436
2018/06/21 16:30:00,9.0,0.0,1.0,-23.04402,-52.326640000000005
2018/06/21 16:30:00,9.0,0.0,1.0,-23.04371,-52.32331
2018/06/21 16:30:00,10.0,0.0,1.0,-22.85718,-53.21897
2018/06/21 16:30:00,9.0,0.0,1.0,-22.66084,-52.52635
2018/06/21 16:30:00,6.0,0.0,1.0,-22.58093,-52.959219999999995
2018/06/21 16:30:00,6.0,0.0,1.0,-22.580579999999998,-52.9557
2018/06/21 16:30:00,6.0,0.0,1.0,-22.57925,-52.95844
2018/06/21 16:30:00,11.0,0.0,1.0,-20.4137,-51.32959
2018/06/21 16:30:00,11.0,0.0,1.0,-20.40994,-51.32772
2018/06/21 16:30:00,9.0,0.0,1.0,-23.6037,-50.04319
2018/06/21 16:30:00,3.0,0.0,1.0,-23.20577,-49.56807
2018/06/21 16:30:00,9.0,0.0,1.0,-21.11788,-50.39732
2018/06/21 16:30:00,9.0,0.0,1.0,-20.98873,-49.81108
2018/06/21 16:30:00,9.0,0.0,1.0,-20.97447,-49.68824
2018/06/21 16:30:00,11.0,0.0,1.0,-20.84468,-49.3839
2018/06/21 16:30:00,11.0,0.0,1.0,-20.84057,-49.38446
2018/06/21 16:30:00,34.0,0.0,1.0,-19.82469,-50.66411
2018/06/21 16:30:00,10.0,0.0,1.0,-23.564410000000002,-54.51664
2018/06/21 16:30:00,9.0,0.0,1.0,-22.57868,-54.92125
2018/06/21 16:30:00,6.0,0.0,0.75,-22.26137,-55.056630000000006
2018/06/21 20:33:14,19.0,0.0,1.0,-21.23,-50.1
2018/06/21 20:33:14,6.0,0.0,1.0,-21.23,-50.08
2018/06/21 18:12:00,5.0,0.0,1.0,-21.82094,-54.10631
2018/06/21 18:12:00,5.0,0.0,1.0,-21.81598,-54.11623
2018/06/21 18:12:00,5.0,0.0,1.0,-21.81408,-54.10872
2018/06/21 21:03:29,11.0,0.0,1.0,-18.59,-49.09
2018/06/21 21:18:30,14.0,0.0,1.0,-18.59,-49.11
2018/06/21 21:18:30,11.0,0.0,1.0,-18.59,-49.09
2018/06/21 21:33:04,9.0,0.0,1.0,-23.02,-50.32
2018/06/21 21:33:04,9.0,0.0,1.0,-23.02,-50.29
2018/06/21 21:33:02,9.0,0.0,1.0,-23.04,-50.31
2018/06/21 21:33:02,9.0,0.0,1.0,-23.04,-50.29
2018/06/21 22:03:03,9.0,0.0,1.0,-22.89,-52.19
2018/06/21 22:18:05,9.0,0.0,1.0,-22.7,-52.9
2018/06/21 23:03:00,6.0,0.0,1.0,-23.56,-54.21
2018/06/21 23:03:00,6.0,0.0,1.0,-23.61,-54.23
2018/06/21 23:03:00,6.0,0.0,1.0,-23.61,-54.2
2018/06/21 23:45:08,10.0,0.0,1.0,-23.63229,-52.666599
2018/06/21 23:45:08,10.0,0.0,1.0,-23.633715,-52.67466700000001
2018/06/21 23:45:11,9.0,0.0,1.0,-22.944902,-50.00869
2018/06/21 23:45:11,9.0,0.0,1.0,-22.946832999999998,-50.018566
2018/06/21 23:45:31,9.0,0.0,1.0,-21.921583,-50.909939
2018/06/21 23:45:31,9.0,0.0,1.0,-21.923342,-50.919174
2018/06/21 23:45:31,9.0,0.0,1.0,-21.9251,-50.928402
2018/06/21 23:45:31,9.0,0.0,1.0,-21.911963,-50.912678
2018/06/21 23:45:31,9.0,0.0,1.0,-21.913721,-50.921913
2018/06/21 23:45:31,9.0,0.0,1.0,-21.91548,-50.931141
2018/06/21 21:21:04,14.0,0.0,1.0,-18.63032,-49.147498999999996
2018/06/21 21:21:04,14.0,0.0,1.0,-18.633051000000002,-49.175621
2018/06/21 21:21:04,14.0,0.0,1.0,-18.620601999999998,-49.149196999999994
2018/06/21 21:21:04,14.0,0.0,1.0,-18.623333,-49.177319
2018/06/21 00:11:39,9.0,0.0,1.0,-21.2295,-49.3055
2018/06/21 00:11:39,9.0,0.0,1.0,-21.2341,-49.336601
2018/06/21 01:51:22,9.0,0.0,1.0,-21.2211,-49.346199
2018/06/21 17:30:00,6.0,0.0,1.0,-23.409000000000002,-53.726000000000006
2018/06/21 17:30:00,6.0,0.0,1.0,-23.406999999999996,-53.716
2018/06/21 17:30:00,6.0,0.0,1.0,-23.346,-50.578
2018/06/21 17:30:00,6.0,0.0,1.0,-23.343000000000004,-50.563
2018/06/21 17:30:00,10.0,0.0,1.0,-23.141,-52.95399999999999
2018/06/21 17:30:00,10.0,0.0,1.0,-23.088,-52.56
2018/06/21 17:30:00,9.0,0.0,1.0,-23.088,-51.986999999999995
2018/06/21 17:30:00,9.0,0.0,1.0,-23.086,-51.974
2018/06/21 17:30:00,9.0,0.0,1.0,-22.588,-54.927
2018/06/21 17:30:00,9.0,0.0,1.0,-22.586,-54.917
2018/06/21 04:18:15,12.0,0.0,1.0,-21.06,-48.77
2018/06/21 00:11:39,9.0,0.0,1.0,-21.239201,-49.303902
2018/06/21 04:00:00,9.0,0.0,0.98,-23.63235,-46.4262
2018/06/21 04:00:00,9.0,0.0,0.98,-23.63121,-46.42754
2018/06/21 04:00:00,6.0,0.0,0.98,-23.5933,-47.43667
2018/06/21 04:00:00,6.0,0.0,0.99,-22.90136,-43.75483
2018/06/21 04:00:00,7.0,0.0,0.65,-22.856289999999998,-42.98149
2018/06/21 04:00:00,7.0,0.0,0.99,-22.786070000000002,-43.757690000000004
2018/06/21 04:00:00,10.0,0.0,0.98,-21.79232,-47.49517
2018/06/21 04:00:00,14.0,0.0,0.94,-21.62572,-43.46479
2018/06/21 04:00:00,7.0,0.0,0.99,-21.61316,-45.79535
2018/06/21 04:00:00,7.0,0.0,0.99,-21.61245,-45.79947
2018/06/21 04:00:00,11.0,1.43,1.0,-21.17976,-44.27459
2018/06/21 04:00:00,12.0,0.0,1.0,-21.15202,-43.20259
2018/06/21 04:00:00,12.0,0.0,1.0,-21.14869,-43.202
2018/06/21 04:00:00,11.0,0.0,0.78,-20.97512,-44.28407
2018/06/21 16:30:00,7.0,0.0,1.0,-22.913729999999997,-42.87495
2018/06/21 16:30:00,9.0,0.0,0.99,-23.61311,-47.53862
2018/06/21 16:30:00,9.0,0.0,1.0,-23.46956,-47.79403
2018/06/21 16:30:00,9.0,0.0,0.71,-23.42248,-47.11484
2018/06/21 16:30:00,9.0,0.0,0.71,-23.4214,-47.113240000000005
2018/06/21 16:30:00,6.0,0.0,0.99,-23.38491,-46.251509999999996
2018/06/21 16:30:00,9.0,0.0,0.67,-23.23133,-46.657109999999996
2018/06/21 16:30:00,6.0,0.0,0.99,-22.90193,-43.751529999999995
2018/06/21 16:30:00,6.0,0.0,0.98,-22.791339999999998,-47.3656
2018/06/21 16:30:00,0.0,0.0,0.98,-22.75901,-43.386559999999996
2018/06/21 16:30:00,7.0,0.0,0.58,-22.72358,-43.55867
2018/06/21 16:30:00,13.0,0.0,1.0,-22.58158,-42.846379999999996
2018/06/21 16:30:00,11.0,0.0,1.0,-22.09008,-43.120129999999996
2018/06/21 16:30:00,6.0,0.0,1.0,-21.97931,-46.76389
2018/06/21 16:30:00,6.0,0.0,1.0,-21.97852,-46.767309999999995
2018/06/21 16:30:00,11.0,0.05,1.0,-21.94199,-42.15814
2018/06/21 16:30:00,11.0,0.0,1.0,-21.81403,-43.0004
2018/06/21 16:30:00,13.0,0.0,1.0,-21.72043,-42.58189
2018/06/21 16:30:00,12.0,0.0,1.0,-21.69135,-44.62655
2018/06/21 16:30:00,7.0,0.0,0.59,-21.41943,-45.9897
2018/06/21 16:30:00,17.0,0.0,0.97,-21.36833,-47.30324
2018/06/21 16:30:00,11.0,0.0,1.0,-21.29394,-41.56581
2018/06/21 16:30:00,14.0,0.0,1.0,-21.20674,-42.16917
2018/06/21 16:30:00,14.0,0.0,1.0,-21.11821,-44.17088
2018/06/21 16:30:00,14.0,0.0,1.0,-21.07216,-41.79333
2018/06/21 16:30:00,10.0,0.0,1.0,-20.924670000000003,-43.132529999999996
2018/06/21 16:30:00,11.0,0.0,1.0,-20.8486,-44.41879
2018/06/21 16:30:00,14.0,0.0,0.6,-20.47934,-43.369
2018/06/21 16:30:00,14.0,0.0,0.6,-20.47875,-43.36526
2018/06/21 16:30:00,14.0,0.0,0.6,-20.476,-43.36956
2018/06/21 16:30:00,14.0,0.0,0.6,-20.47542,-43.365829999999995
2018/06/21 16:30:00,14.0,0.0,1.0,-20.45526,-43.346470000000004
2018/06/21 16:30:00,14.0,0.0,1.0,-20.451929999999997,-43.34705
2018/06/21 16:30:00,14.0,0.0,1.0,-19.97044,-43.167809999999996
2018/06/21 16:30:00,14.0,0.0,1.0,-19.96708,-43.16839
2018/06/21 16:30:00,14.0,0.0,0.74,-19.87583,-42.05713
2018/06/21 16:30:00,14.0,0.0,0.74,-19.85209,-41.23404
2018/06/21 16:30:00,14.0,0.0,0.74,-19.85109,-41.23565
2018/06/21 16:30:00,14.0,0.0,0.8,-19.68303,-41.24212
2018/06/21 16:30:00,14.0,0.0,0.81,-19.680220000000002,-44.7338
2018/06/21 16:30:00,0.0,0.0,0.81,-19.11894,-40.19451
2018/06/21 16:30:00,11.0,0.0,0.67,-18.9589,-43.52585
2018/06/21 16:30:00,11.0,0.0,0.99,-18.29159,-43.2808
2018/06/21 16:30:00,33.0,0.0,0.86,-17.77672,-42.66068
2018/06/21 16:30:00,69.0,0.0,0.93,-16.52665,-42.190540000000006
2018/06/21 16:30:00,2.0,0.0,0.94,-16.43339,-41.14065
2018/06/21 16:30:00,58.0,0.0,1.0,-16.25433,-41.27155
2018/06/21 16:30:00,58.0,0.0,1.0,-16.25356,-41.26698
2018/06/21 16:30:00,58.0,0.0,1.0,-16.24985,-41.26764
2018/06/21 16:30:00,29.0,0.0,0.95,-16.03621,-41.284929999999996
2018/06/21 16:30:00,65.0,0.0,0.95,-15.74691,-41.4742
2018/06/21 16:30:00,30.0,0.0,1.0,-15.161829999999998,-41.09875
2018/06/21 16:30:00,30.0,0.0,1.0,-15.1606,-41.10041
2018/06/21 16:30:00,40.0,0.0,1.0,-15.09808,-41.36466
2018/06/21 16:30:00,69.0,0.0,1.0,-15.040239999999999,-41.274370000000005
2018/06/21 16:30:00,9.0,0.0,0.99,-23.08223,-45.71252
2018/06/21 16:30:00,9.0,0.0,0.98,-22.94339,-45.58729
2018/06/21 16:30:00,11.0,0.0,0.99,-22.87784,-45.29214
2018/06/21 16:30:00,11.0,0.0,1.0,-22.77583,-44.71604
2018/06/21 16:30:00,11.0,0.0,1.0,-22.77536,-44.71931
2018/06/21 16:30:00,11.0,0.0,1.0,-22.774810000000002,-44.71548
2018/06/21 21:20:19,11.0,0.0,1.0,-20.819607,-44.423756
2018/06/21 21:19:50,0.0,0.0,1.0,-22.1735,-41.49374
2018/06/21 21:20:19,0.0,0.0,1.0,-20.260185,-40.256325
2018/06/21 13:05:00,58.0,0.0,1.0,-16.25,-41.272
2018/06/21 16:36:00,23.0,0.0,1.0,-9.48439,-35.623740000000005
2018/06/21 16:36:00,0.0,0.0,0.68,-9.23822,-35.387
2018/06/21 16:36:00,35.0,0.0,0.8,-8.055,-35.1249
2018/06/21 15:55:00,23.0,0.0,1.0,-9.491,-35.628
2018/06/21 15:55:00,23.0,0.0,0.74,-9.488999999999999,-35.618
2018/06/22 16:18:00,39.0,0.0,1.0,-9.39185,-36.38623
2018/06/22 16:18:00,39.0,0.0,1.0,-9.3912,-36.38244
2018/06/22 16:12:00,37.0,0.0,1.0,-13.351629999999998,-40.443090000000005
2018/06/22 23:02:58,7.0,0.0,1.0,-23.65,-54.26
2018/06/22 00:03:08,10.0,0.0,1.0,-22.0,-53.85
2018/06/22 00:03:08,10.0,0.0,1.0,-22.0,-53.83
2018/06/22 00:33:09,10.0,0.0,1.0,-22.0,-53.85
2018/06/22 00:33:09,10.0,0.0,1.0,-22.0,-53.83
2018/06/22 00:33:09,10.0,0.0,1.0,-22.02,-53.85
2018/06/22 00:33:09,10.0,0.0,1.0,-22.02,-53.83
2018/06/22 00:33:04,10.0,0.0,1.0,-22.91,-52.9
2018/06/22 00:33:04,10.0,0.0,1.0,-22.91,-52.88
2018/06/22 23:33:43,0.0,0.0,1.0,-20.318783,-40.289967
2018/06/22 03:48:00,7.0,0.0,0.87,-27.39341,-51.29513
2018/06/22 03:48:00,7.0,0.0,0.25,-27.269240000000003,-50.78083
2018/06/22 17:48:00,11.0,0.28,0.21,-29.04267,-52.6229
2018/06/22 17:54:00,8.0,0.33,0.88,-27.381629999999998,-52.25877
2018/06/22 17:54:00,11.0,0.0,1.0,-27.241509999999998,-50.65922
2018/06/22 03:42:00,9.0,0.0,1.0,-24.21847,-50.72956
2018/06/22 03:42:00,9.0,0.0,1.0,-24.21742,-50.73407
2018/06/22 03:42:00,7.0,0.0,1.0,-23.78201,-48.52179
2018/06/22 03:42:00,7.0,0.0,1.0,-23.78128,-48.52507
2018/06/22 03:42:00,7.0,0.0,1.0,-23.776220000000002,-48.523790000000005
2018/06/22 18:32:44,7.0,0.0,0.17,-26.37,-51.39
2018/06/22 16:12:00,11.0,0.0,0.98,-26.43607,-53.2648
2018/06/22 16:12:00,11.0,0.0,0.98,-26.43528,-53.26432
2018/06/22 16:12:00,9.0,0.0,0.2,-26.289890000000003,-51.84628
2018/06/22 16:12:00,7.0,0.0,1.0,-25.45599,-51.44317
2018/06/22 16:12:00,10.0,0.0,0.95,-25.220229999999997,-49.121809999999996
2018/06/22 16:12:00,10.0,0.0,0.24,-25.219910000000002,-49.11752
2018/06/22 16:12:00,10.0,0.0,0.24,-25.21933,-49.12164
2018/06/22 16:12:00,10.0,0.0,0.24,-25.21898,-49.11735
2018/06/22 16:12:00,10.0,0.0,0.24,-25.21357,-49.12222
2018/06/22 16:12:00,7.0,0.0,1.0,-24.90302,-50.6855
2018/06/22 16:12:00,10.0,0.0,1.0,-24.8967,-50.68573
2018/06/22 16:12:00,7.0,0.0,0.52,-24.083370000000002,-49.61979
2018/06/22 16:12:00,11.0,0.0,1.0,-23.86269,-51.94162
2018/06/22 16:12:00,11.0,0.0,1.0,-23.84875,-51.87198
2018/06/22 16:12:00,11.0,0.0,0.44,-23.71165,-52.19125
2018/06/22 16:12:00,11.0,0.0,0.44,-23.71123,-52.18479
2018/06/22 16:12:00,11.0,0.0,0.44,-23.710420000000003,-52.18692
2018/06/22 19:47:57,11.0,0.0,1.0,-24.06,-53.06
2018/06/22 19:47:57,11.0,0.0,1.0,-24.08,-53.06
2018/06/22 20:32:58,11.0,0.0,1.0,-23.91,-53.12
2018/06/22 17:54:00,11.0,0.0,0.29,-27.187620000000003,-51.84944
2018/06/22 17:54:00,11.0,0.0,1.0,-27.17393,-51.10798
2018/06/22 17:54:00,11.0,0.0,1.0,-27.09709,-50.963190000000004
2018/06/22 17:54:00,11.0,0.0,1.0,-27.09517,-50.963409999999996
2018/06/22 17:54:00,11.0,0.0,0.27,-26.979770000000002,-50.585809999999995
2018/06/22 17:54:00,8.0,0.0,0.92,-26.854940000000003,-52.05035
2018/06/22 17:54:00,9.0,0.0,0.83,-26.75265,-51.323570000000004
2018/06/22 17:54:00,9.0,0.0,0.83,-26.752090000000003,-51.31966
2018/06/22 17:54:00,9.0,0.0,0.83,-26.75157,-51.319179999999996
2018/06/22 17:54:00,8.0,0.0,0.81,-26.7492,-51.235040000000005
2018/06/22 17:54:00,11.0,0.0,0.99,-26.61008,-52.896280000000004
2018/06/22 17:54:00,11.0,0.0,0.98,-26.437690000000003,-53.2655
2018/06/22 17:54:00,11.0,0.0,0.98,-26.436970000000002,-53.262269999999994
2018/06/22 17:54:00,11.0,0.0,0.25,-26.418059999999997,-53.0112
2018/06/22 17:54:00,9.0,0.0,0.86,-26.294209999999996,-51.84319
2018/06/22 17:54:00,7.0,0.0,0.97,-26.06877,-51.93867
2018/06/22 17:54:00,7.0,0.0,0.21,-25.54467,-51.57427
2018/06/22 17:54:00,7.0,0.0,0.93,-25.53894,-51.57597
2018/06/22 17:54:00,11.0,0.0,1.0,-25.24863,-53.248830000000005
2018/06/22 17:54:00,11.0,0.0,1.0,-25.24652,-53.251369999999994
2018/06/22 17:54:00,7.0,0.0,0.94,-25.16046,-50.21198
2018/06/22 17:54:00,7.0,0.0,0.94,-25.1463,-51.04392
2018/06/22 17:54:00,9.0,0.0,1.0,-24.304389999999998,-51.30016
2018/06/22 17:54:00,11.0,0.0,1.0,-24.138070000000003,-53.064980000000006
2018/06/22 17:54:00,11.0,0.0,1.0,-24.137220000000003,-53.06125
2018/06/22 17:54:00,11.0,0.0,1.0,-24.13634,-53.05744
2018/06/22 17:54:00,6.0,1.13,0.87,-23.93804,-55.275130000000004
2018/06/22 17:54:00,6.0,1.13,0.87,-23.93511,-55.27274
2018/06/22 17:54:00,6.0,1.13,0.87,-23.93321,-55.27616
2018/06/22 19:16:52,11.0,0.0,1.0,-23.779572,-52.191654
2018/06/22 19:16:52,11.0,0.0,1.0,-23.781446,-52.208694
2018/06/22 19:16:52,11.0,0.0,1.0,-23.769852,-52.193581
2018/06/22 19:16:52,11.0,0.0,1.0,-23.771729,-52.210621
2018/06/22 23:33:12,7.0,0.0,1.0,-23.826782,-48.530731
2018/06/22 23:33:12,7.0,0.0,1.0,-23.828297,-48.539288
2018/06/22 16:35:00,7.0,0.0,0.29,-27.108,-50.95399999999999
2018/06/22 16:35:00,7.0,0.0,0.29,-27.101,-50.958999999999996
2018/06/22 16:35:00,7.0,0.0,0.2,-26.29,-51.43
2018/06/22 16:35:00,7.0,0.0,0.92,-24.912,-50.707
2018/06/22 16:35:00,7.0,0.0,1.0,-24.91,-50.674
2018/06/22 16:35:00,7.0,0.0,1.0,-24.901,-50.715
2018/06/22 16:35:00,10.0,0.0,1.0,-24.898000000000003,-50.681999999999995
2018/06/22 13:50:00,9.0,0.0,0.86,-26.291999999999998,-51.835
2018/06/22 13:50:00,9.0,0.0,0.2,-26.29,-51.848
