datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/26 04:35:00,0.0,0.0,1.0,-17.307570000000002,-55.10128
2017/05/26 04:35:00,0.0,0.0,1.0,-17.306639999999998,-55.106480000000005
2017/05/26 19:08:09,0.0,0.0,1.0,-18.6263,-56.6279
2017/05/26 19:08:09,0.0,0.0,1.0,-18.6239,-56.6123
2017/05/26 17:06:00,0.0,0.0,1.0,-18.593239999999998,-56.61359
2017/05/26 19:08:09,0.0,0.0,1.0,-18.6251,-56.6201
2017/05/26 17:06:00,0.0,0.0,1.0,-18.58942,-56.61413
2017/05/26 17:06:00,0.0,0.0,1.0,-18.59262,-56.6087
2017/05/27 04:16:00,0.0,0.0,0.68,-16.02099,-58.51987
2017/05/31 04:41:00,0.0,0.0,0.72,-16.01675,-58.5133
2017/05/31 04:41:00,0.0,0.0,0.72,-16.02125,-58.51418
2017/05/31 17:12:00,0.0,0.0,0.23,-18.05661,-56.34251
