datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/25 20:25:19,6,0.3,1.0,-16.230869000000002,-58.605746999999994
2018/06/25 04:24:00,13,0.0,1.0,-19.37451,-55.26716999999999
2018/06/25 17:00:00,13,0.0,0.78,-16.4436,-56.428059999999995
2018/06/25 17:00:00,13,0.0,1.0,-19.240470000000002,-55.384080000000004
2018/06/25 17:00:00,13,0.0,0.59,-19.23326,-55.39042
2018/06/25 17:00:00,13,0.0,1.0,-17.97552,-55.12366
2018/06/25 17:00:00,13,0.0,1.0,-17.9717,-55.1242
2018/06/25 17:00:00,13,0.0,0.78,-16.44764,-56.42751
2018/06/25 17:00:00,13,0.0,0.78,-16.44314,-56.4286
2018/06/25 17:05:00,13,0.0,1.0,-17.982,-55.12
2018/06/25 17:05:00,13,0.0,1.0,-17.973,-55.131
2018/06/25 17:05:00,13,0.0,1.0,-16.454,-56.438
2018/06/25 17:05:00,13,0.0,1.0,-16.452,-56.42100000000001
