datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/03 16:24:00,2.0,0.0,0.76,-17.91475,-40.1586
2018/08/03 16:24:00,12.0,0.0,0.91,-17.47661,-39.66362
2018/08/03 16:24:00,0.0,0.0,1.0,-17.02768,-39.191
2018/08/03 16:24:00,44.0,0.0,0.57,-16.9381,-40.78049
2018/08/03 16:24:00,44.0,0.0,0.57,-16.93511,-40.87177
2018/08/03 16:24:00,44.0,0.0,1.0,-16.59241,-39.956509999999994
2018/08/03 16:24:00,111.0,2.0,1.0,-16.565379999999998,-42.17783
2018/08/03 16:24:00,44.0,0.0,1.0,-16.41103,-40.62928
2018/08/03 16:24:00,101.0,0.0,1.0,-16.255229999999997,-41.265570000000004
2018/08/03 16:24:00,101.0,0.0,1.0,-16.25178,-41.26615
2018/08/03 16:24:00,101.0,0.0,1.0,-16.24833,-41.26675
2018/08/03 16:24:00,107.0,0.0,1.0,-16.22597,-41.39071
2018/08/03 16:24:00,107.0,0.0,1.0,-16.22534,-41.38686
2018/08/03 16:24:00,112.0,0.0,1.0,-16.08032,-42.158840000000005
2018/08/03 16:24:00,112.0,0.0,1.0,-16.07694,-42.15937
2018/08/03 16:24:00,107.0,0.0,0.89,-16.02648,-41.81873
2018/08/03 16:24:00,107.0,0.0,1.0,-16.006439999999998,-42.24657
2018/08/03 16:24:00,107.0,0.0,1.0,-16.005860000000002,-42.24288
2018/08/03 16:24:00,34.0,0.0,1.0,-15.95395,-40.0466
2018/08/03 16:24:00,19.0,1.35,1.0,-15.896510000000001,-42.18541
2018/08/03 16:24:00,109.0,0.0,0.99,-15.73329,-41.602909999999994
2018/08/03 16:24:00,109.0,0.0,0.96,-15.729870000000002,-41.6035
2018/08/03 16:24:00,20.0,0.17,0.89,-15.706320000000002,-41.34904
2018/08/03 16:24:00,73.0,0.0,0.84,-15.692870000000001,-40.87155
2018/08/03 16:24:00,73.0,0.0,1.0,-15.68935,-40.87218
2018/08/03 16:24:00,20.0,0.15,1.0,-15.676720000000001,-41.3419
2018/08/03 16:24:00,109.0,0.0,1.0,-15.617729999999998,-41.60306
2018/08/03 16:24:00,20.0,0.0,1.0,-15.61711,-41.59919
2018/08/03 16:24:00,73.0,0.0,1.0,-15.163039999999999,-41.250890000000005
2018/08/03 16:24:00,83.0,0.0,1.0,-15.03951,-41.506159999999994
2018/08/03 16:24:00,83.0,0.0,1.0,-15.013329999999998,-41.68607
2018/08/03 16:24:00,83.0,0.0,1.0,-15.0099,-41.686679999999996
2018/08/03 16:24:00,10.0,0.0,1.0,-14.918370000000001,-39.75394
2018/08/03 16:24:00,19.0,0.0,1.0,-14.85198,-40.807590000000005
2018/08/03 16:24:00,19.0,0.0,1.0,-14.84844,-40.80831
2018/08/03 16:24:00,19.0,0.0,1.0,-14.84774,-40.80415
2018/08/03 16:24:00,73.0,0.0,1.0,-14.82121,-39.39208
2018/08/03 16:24:00,0.0,2.08,1.0,-18.75189,-43.54914
2018/08/03 03:54:00,20.0,0.0,0.92,-17.582629999999998,-40.34883
2018/08/03 16:24:00,73.0,0.0,1.0,-15.501439999999999,-40.73928
2018/08/03 16:24:00,107.0,1.28,1.0,-15.42429,-42.160070000000005
2018/08/03 16:24:00,107.0,1.28,1.0,-15.420910000000001,-42.16064
2018/08/03 16:24:00,73.0,0.0,1.0,-15.35527,-41.2553
2018/08/03 16:24:00,73.0,0.0,1.0,-15.32973,-40.9453
2018/08/03 16:24:00,73.0,0.0,1.0,-15.291039999999999,-41.21663
2018/08/03 16:24:00,73.0,0.0,1.0,-15.166529999999998,-41.2503
2018/08/03 21:18:36,20.0,0.0,0.83,-17.77,-40.27
2018/08/03 16:24:00,18.0,0.0,1.0,-14.567770000000001,-40.06203
2018/08/03 03:54:00,99.0,0.0,1.0,-13.30444,-40.11837
2018/08/04 03:36:00,45.0,0.0,1.0,-12.72893,-38.47971
2018/08/04 03:30:00,26.0,0.0,1.0,-8.39183,-35.02478
2018/08/04 03:30:00,0.0,0.0,0.86,-8.074710000000001,-34.97814
2018/08/04 01:00:00,0.0,9.93,0.06,-18.972,-42.961000000000006
2018/08/04 01:00:00,0.0,9.93,0.07,-18.961,-42.986999999999995
2018/08/04 01:00:00,0.0,9.93,0.07,-18.958,-42.961999999999996
2018/08/04 03:36:00,0.0,9.93,0.06,-18.96694,-42.968709999999994
2018/08/04 03:36:00,0.0,9.93,0.06,-18.96612,-42.97291
2018/08/04 03:36:00,0.0,9.93,0.06,-18.9626,-42.96771
2018/08/04 03:36:00,0.0,9.93,0.06,-18.96177,-42.97195
2018/08/04 17:48:00,8.0,0.15,0.74,-27.682440000000003,-53.2266
2018/08/04 17:42:00,0.0,1.0,0.18,-27.46988,-51.16707
2018/08/04 03:36:00,46.0,0.0,1.0,-16.407429999999998,-40.82869
2018/08/04 03:36:00,46.0,0.0,1.0,-16.40662,-40.82723
2018/08/04 13:30:00,21.0,0.0,0.8,-17.594,-40.216
2018/08/04 13:30:00,102.0,0.0,1.0,-16.125,-40.971000000000004
2018/08/04 13:30:00,110.0,0.0,1.0,-16.064,-41.736000000000004
2018/08/04 16:20:00,74.0,0.0,1.0,-15.305,-41.22
2018/08/04 16:20:00,74.0,0.0,1.0,-15.128,-40.135999999999996
2018/08/04 16:20:00,74.0,0.0,1.0,-15.110999999999999,-41.144
2018/08/04 16:20:00,45.0,0.0,1.0,-15.867,-40.164
2018/08/04 16:20:00,45.0,0.0,1.0,-16.702,-41.052
2018/08/04 16:20:00,45.0,0.0,1.0,-16.36,-39.483000000000004
2018/08/04 16:20:00,102.0,0.0,1.0,-16.132,-40.977
2018/08/04 16:20:00,74.0,0.0,1.0,-15.489,-41.364
2018/08/04 16:20:00,74.0,0.0,1.0,-15.360999999999999,-41.248999999999995
2018/08/04 16:06:00,45.0,0.0,0.89,-16.891289999999998,-40.615390000000005
2018/08/04 16:06:00,21.0,0.0,0.99,-16.79872,-41.58785
2018/08/04 16:06:00,45.0,0.0,1.0,-16.694760000000002,-41.0503
2018/08/04 16:06:00,45.0,0.0,1.0,-16.583820000000003,-41.48639
2018/08/04 16:06:00,46.0,0.0,1.0,-16.208560000000002,-40.34438
2018/08/04 16:06:00,46.0,0.0,1.0,-16.20514,-40.3449
2018/08/04 16:06:00,102.0,0.0,1.0,-16.12756,-40.97258
2018/08/04 16:06:00,102.0,0.0,1.0,-16.12465,-40.97712
2018/08/04 16:06:00,102.0,0.0,1.0,-16.12409,-40.97313
2018/08/04 16:06:00,110.0,0.0,1.0,-16.06129,-41.72885
2018/08/04 16:06:00,46.0,0.0,1.0,-15.94575,-40.47795
2018/08/04 16:06:00,21.0,0.0,1.0,-15.70471,-41.33944
2018/08/04 16:06:00,74.0,0.0,1.0,-15.4855,-41.363929999999996
2018/08/04 16:06:00,74.0,0.0,1.0,-15.3547,-41.25124
2018/08/04 16:06:00,74.0,0.0,1.0,-15.347000000000001,-40.30447
2018/08/04 16:06:00,74.0,0.0,1.0,-15.3463,-40.30471
2018/08/04 16:06:00,115.0,0.0,1.0,-15.222420000000001,-41.4589
2018/08/04 16:06:00,0.0,0.0,1.0,-17.61017,-39.18911
2018/08/04 16:06:00,0.0,0.0,0.84,-17.22457,-39.29266
2018/08/04 16:06:00,45.0,0.0,1.0,-16.3616,-39.48408
2018/08/04 22:33:37,21.0,0.0,1.0,-17.63,-40.05
2018/08/04 22:33:37,21.0,0.0,1.0,-17.65,-40.07
2018/08/04 22:33:37,21.0,0.0,1.0,-17.65,-40.05
2018/08/04 19:23:45,109.0,0.0,1.0,-15.50138,-41.285358
2018/08/04 19:23:45,109.0,0.0,1.0,-15.503295000000001,-41.295784000000005
2018/08/04 03:36:00,21.0,0.0,0.86,-18.03872,-39.9238
2018/08/04 16:06:00,21.0,0.0,0.86,-17.210910000000002,-41.227270000000004
2018/08/04 16:06:00,45.0,0.0,0.9,-17.18241,-41.48825
2018/08/04 16:06:00,3.0,0.2,1.0,-17.07687,-41.69099
2018/08/04 16:06:00,83.0,0.0,1.0,-13.5902,-39.75575
2018/08/04 03:30:00,0.0,0.0,0.86,-8.07135,-34.977579999999996
2018/08/04 16:12:00,26.0,0.0,1.0,-8.14108,-35.574690000000004
2018/08/04 16:12:00,26.0,0.0,0.94,-8.03412,-35.28259
2018/08/04 16:12:00,26.0,0.0,1.0,-7.90487,-35.431459999999994
2018/08/04 16:06:00,34.0,0.0,1.0,-11.94549,-38.24645
2018/08/04 16:06:00,34.0,0.0,1.0,-11.94491,-38.24279
2018/08/05 03:12:00,59.0,0.0,1.0,-10.82606,-37.1657
2018/08/05 03:12:00,27.0,0.0,1.0,-8.39204,-35.02459
2018/08/05 20:54:55,59.0,0.0,1.0,-12.181755,-39.315025
2018/08/05 20:54:55,59.0,0.0,1.0,-12.004325999999999,-38.039009
2018/08/05 17:24:00,0.0,0.58,0.81,-27.59437,-50.40871
2018/08/05 17:24:00,4.0,2.38,0.91,-26.98677,-49.91545
2018/08/05 17:24:00,4.0,2.38,0.91,-26.98465,-49.916920000000005
2018/08/05 17:24:00,4.0,1.13,0.76,-26.459540000000004,-51.764790000000005
2018/08/05 17:24:00,9.0,0.0,0.96,-27.96535,-55.25792
2018/08/05 17:30:00,0.0,0.05,1.0,-18.36903,-49.07093
2018/08/05 17:30:00,0.0,0.05,1.0,-18.36373,-49.0722
2018/08/05 23:03:30,0.0,0.1,1.0,-18.59,-50.54
2018/08/05 15:48:00,0.0,22.75,0.0,-22.86184,-43.45028
2018/08/05 15:48:00,3.0,1.93,1.0,-18.53305,-40.01498
2018/08/05 15:48:00,0.0,0.0,1.0,-17.22449,-39.294979999999995
2018/08/05 15:48:00,2.0,0.0,1.0,-16.797279999999997,-41.91409
2018/08/05 15:48:00,2.0,0.0,1.0,-16.79662,-41.90845
2018/08/05 15:48:00,2.0,0.0,1.0,-16.79375,-41.91276
2018/08/05 15:48:00,2.0,0.0,1.0,-16.793120000000002,-41.90701
2018/08/05 15:48:00,2.0,0.0,1.0,-16.79235,-41.91474
2018/08/05 15:48:00,2.0,0.0,1.0,-16.79169,-41.909040000000005
2018/08/05 15:48:00,47.0,0.0,1.0,-16.15369,-40.68262
2018/08/05 15:48:00,6.0,0.0,1.0,-15.69633,-39.27039
2018/08/05 15:48:00,116.0,0.0,1.0,-15.30371,-41.4404
2018/08/05 15:48:00,85.0,0.0,1.0,-15.138729999999999,-41.64215
2018/08/05 15:48:00,115.0,0.0,1.0,-15.11695,-41.42471
2018/08/05 15:48:00,21.0,0.0,1.0,-14.853570000000001,-40.87693
2018/08/05 20:18:45,111.0,0.0,1.0,-16.17,-41.77
2018/08/05 22:33:38,22.0,0.0,0.85,-17.47,-40.17
2018/08/05 22:33:38,22.0,0.0,0.85,-17.47,-40.15
2018/08/05 23:03:38,22.0,0.0,1.0,-17.45,-40.18
2018/08/05 23:03:38,22.0,0.0,1.0,-17.45,-40.15
2018/08/05 23:03:38,22.0,0.0,0.85,-17.47,-40.17
2018/08/05 23:03:38,22.0,0.0,0.85,-17.47,-40.15
2018/08/05 03:18:00,52.0,3.0,0.0,-20.41939,-43.55699
2018/08/05 17:33:45,46.0,0.0,1.0,-16.2,-39.29
2018/08/05 15:48:00,6.0,0.0,0.84,-9.48305,-35.581920000000004
2018/08/05 15:48:00,6.0,0.0,1.0,-9.48252,-35.57842
2018/08/05 15:48:00,27.0,0.0,1.0,-7.907780000000001,-35.35658
2018/08/05 15:48:00,26.0,0.0,1.0,-7.33175,-35.21445
2018/08/05 15:48:00,26.0,0.0,1.0,-7.3312100000000004,-35.21093
2018/08/05 15:48:00,26.0,0.0,1.0,-7.32895,-35.21847
2018/08/05 15:48:00,26.0,0.0,1.0,-7.328410000000001,-35.21495
2018/08/05 15:48:00,0.0,0.0,1.0,-13.533120000000002,-38.93484
2018/08/06 03:55:00,23.0,0.25,0.0,-17.833,-40.204
2018/08/06 04:42:00,0.0,8.2,0.27,-21.34704,-47.3266
2018/08/06 04:36:00,22.0,1.35,0.0,-17.829829999999998,-40.163540000000005
2018/08/06 04:36:00,22.0,1.35,0.0,-17.82614,-40.162659999999995
2018/08/06 16:10:00,28.0,0.0,1.0,-9.485,-35.72
2018/08/06 16:10:00,7.0,0.0,1.0,-9.281,-36.145
2018/08/06 16:10:00,27.0,0.0,1.0,-8.997,-35.657
2018/08/06 15:30:00,7.0,0.0,1.0,-9.23645,-35.57674
2018/08/06 18:02:44,0.0,0.0,0.9,-26.27,-51.84
2018/08/06 18:17:45,0.0,0.0,0.9,-26.27,-51.84
2018/08/06 18:32:44,0.0,0.0,0.9,-26.27,-51.86
2018/08/06 18:32:44,0.0,0.0,0.9,-26.27,-51.84
2018/08/06 18:32:44,0.0,0.0,0.23,-26.29,-51.83
2018/08/06 17:40:00,2.0,0.0,0.02,-29.004,-50.867
2018/08/06 17:40:00,2.0,0.0,0.02,-28.993000000000002,-50.461999999999996
2018/08/06 17:40:00,2.0,0.0,0.02,-28.916999999999998,-50.744
2018/08/06 17:40:00,2.0,0.0,0.02,-28.915,-50.75
2018/08/06 17:40:00,4.0,0.0,0.15,-28.633000000000003,-50.128
2018/08/06 17:40:00,2.0,0.0,0.12,-28.557,-50.477
2018/08/06 17:40:00,2.0,0.0,0.22,-28.486,-50.516999999999996
2018/08/06 17:40:00,2.0,0.0,0.53,-28.274,-49.986999999999995
2018/08/06 17:40:00,0.0,0.0,0.63,-28.079,-48.937
2018/08/06 17:40:00,2.0,0.0,0.63,-28.04,-49.815
2018/08/06 17:40:00,2.0,0.0,0.63,-28.035999999999998,-49.792
2018/08/06 17:40:00,2.0,0.0,0.95,-27.614,-50.534
2018/08/06 17:40:00,2.0,0.0,1.0,-27.045,-52.842
2018/08/06 17:40:00,2.0,0.0,0.96,-26.755,-51.485
2018/08/06 17:40:00,2.0,0.0,0.96,-26.752,-51.493
2018/08/06 17:40:00,0.0,0.0,0.93,-26.729,-50.683
2018/08/06 17:40:00,0.0,0.0,0.93,-26.725,-50.661
2018/08/06 17:40:00,2.0,0.0,0.85,-26.685,-51.608999999999995
2018/08/06 17:40:00,2.0,0.0,0.85,-26.683000000000003,-51.615
2018/08/06 17:40:00,2.0,0.0,0.83,-26.679000000000002,-51.595
2018/08/06 17:40:00,2.0,0.0,0.77,-26.656999999999996,-51.875
2018/08/06 17:40:00,2.0,0.0,0.8,-26.604,-51.791000000000004
2018/08/06 17:40:00,2.0,0.0,0.81,-26.590999999999998,-51.625
2018/08/06 17:40:00,2.0,0.0,0.82,-26.587,-51.638000000000005
2018/08/06 17:40:00,2.0,0.0,0.82,-26.583000000000002,-51.646
2018/08/06 17:40:00,2.0,0.0,0.82,-26.583000000000002,-51.619
2018/08/06 17:40:00,2.0,0.0,0.83,-26.579,-51.626999999999995
2018/08/06 17:40:00,3.0,0.0,0.9,-26.496,-51.672
2018/08/06 17:40:00,0.0,0.0,0.9,-26.493000000000002,-51.791000000000004
2018/08/06 18:47:44,0.0,0.0,0.23,-26.29,-51.83
2018/08/06 19:02:45,0.0,0.0,0.9,-26.27,-51.86
2018/08/06 19:02:45,0.0,0.0,0.9,-26.27,-51.84
2018/08/06 19:02:45,0.0,0.0,0.23,-26.29,-51.83
2018/08/06 19:17:44,0.0,0.0,0.9,-26.27,-51.84
2018/08/06 19:17:44,0.0,0.0,0.23,-26.29,-51.83
2018/08/06 17:06:00,0.0,0.0,0.98,-26.838759999999997,-49.61529
2018/08/06 17:06:00,2.0,0.0,0.97,-26.819129999999998,-51.316720000000004
2018/08/06 17:06:00,2.0,0.0,0.96,-26.75471,-51.48941
2018/08/06 17:06:00,2.0,0.0,0.96,-26.751990000000003,-51.49393
2018/08/06 17:06:00,2.0,0.0,0.96,-26.751379999999997,-51.49006
2018/08/06 17:06:00,2.0,0.0,0.96,-26.75078,-51.48618
2018/08/06 17:06:00,2.0,0.0,0.94,-26.73749,-51.44471
2018/08/06 17:06:00,2.0,0.0,0.93,-26.72656,-52.00952
2018/08/06 17:06:00,2.0,0.0,0.93,-26.723229999999997,-52.01013
2018/08/06 17:06:00,2.0,0.0,0.93,-26.72265,-52.00626
2018/08/06 17:06:00,0.0,0.0,0.91,-26.71961,-50.668459999999996
2018/08/06 17:06:00,0.0,0.0,0.91,-26.71625,-50.669129999999996
2018/08/06 17:06:00,2.0,0.0,0.89,-26.709020000000002,-51.62617
2018/08/06 17:06:00,2.0,0.0,0.87,-26.6972,-51.77196
2018/08/06 17:06:00,2.0,0.0,0.85,-26.684279999999998,-51.59894
2018/08/06 17:06:00,2.0,0.0,0.85,-26.68096,-51.59957
2018/08/06 17:06:00,2.0,0.0,0.8,-26.66974,-51.860820000000004
2018/08/06 17:06:00,2.0,0.0,0.77,-26.657629999999997,-51.87107
2018/08/06 17:06:00,2.0,0.0,0.77,-26.65513,-51.6763
2018/08/06 17:06:00,2.0,0.0,0.77,-26.65454,-51.67243
2018/08/06 17:06:00,2.0,0.0,0.79,-26.628740000000004,-52.1466
2018/08/06 17:06:00,2.0,0.0,0.79,-26.619020000000003,-51.575509999999994
2018/08/06 17:06:00,0.0,0.0,0.8,-26.60649,-49.91471
2018/08/06 17:06:00,0.0,0.0,0.8,-26.6058,-49.91056
2018/08/06 17:06:00,0.0,0.0,0.8,-26.602359999999997,-49.911190000000005
2018/08/06 17:06:00,2.0,0.0,0.8,-26.60124,-51.483109999999996
2018/08/06 17:06:00,2.0,0.0,0.81,-26.59788,-51.78608
2018/08/06 17:06:00,2.0,0.0,0.81,-26.59726,-51.5677
2018/08/06 17:06:00,2.0,0.0,0.82,-26.58863,-51.9271
2018/08/06 17:06:00,2.0,0.0,0.82,-26.586759999999998,-51.62482
2018/08/06 17:06:00,2.0,0.0,0.82,-26.586170000000003,-51.620940000000004
2018/08/06 17:06:00,2.0,0.0,0.82,-26.58404,-51.62932
2018/08/06 17:06:00,2.0,0.0,0.82,-26.58353,-51.9161
2018/08/06 17:06:00,2.0,0.0,0.82,-26.583440000000003,-51.62545
2018/08/06 17:06:00,2.0,0.0,0.82,-26.580709999999996,-51.62995
2018/08/06 17:06:00,2.0,0.0,0.82,-26.580109999999998,-51.62608
2018/08/06 17:06:00,2.0,0.0,0.83,-26.577379999999998,-51.63058
2018/08/06 17:06:00,2.0,0.0,0.83,-26.57556,-51.774370000000005
2018/08/06 17:06:00,2.0,0.0,0.85,-26.555190000000003,-51.90954
2018/08/06 17:06:00,2.0,0.0,0.85,-26.549870000000002,-51.87473
2018/08/06 17:06:00,2.0,0.0,0.86,-26.531990000000004,-52.0611
2018/08/06 17:06:00,2.0,0.0,0.89,-26.50174,-51.67283
2018/08/06 17:06:00,2.0,0.0,0.89,-26.50007,-51.67323
2018/08/06 17:06:00,0.0,0.0,0.9,-26.49072,-51.79045
2018/08/06 17:06:00,0.0,0.0,0.22,-26.48739,-51.79107
2018/08/06 17:06:00,0.0,0.0,0.24,-26.462690000000002,-51.7639
2018/08/06 17:06:00,0.0,0.0,0.24,-26.461570000000002,-49.82563
2018/08/06 17:06:00,2.0,0.0,0.93,-26.39525,-52.25737
2018/08/06 17:06:00,0.0,0.0,0.93,-26.394740000000002,-49.92453
2018/08/06 17:06:00,0.0,0.0,0.92,-26.344759999999997,-49.94332
2018/08/06 17:06:00,0.0,0.0,0.92,-26.31884,-49.64287
2018/08/06 17:06:00,0.0,0.0,0.92,-26.315379999999998,-49.6436
2018/08/06 17:06:00,0.0,0.0,0.21,-26.23565,-49.64564
2018/08/06 17:06:00,0.0,0.0,0.86,-26.191,-50.00288
2018/08/06 17:06:00,2.0,0.0,0.84,-26.172810000000002,-52.409209999999995
2018/08/06 17:06:00,0.0,0.0,0.84,-26.13424,-50.14484
2018/08/06 17:06:00,0.0,0.0,0.85,-26.122510000000002,-52.27952
2018/08/06 17:06:00,0.0,0.0,0.89,-26.07309,-49.199870000000004
2018/08/06 17:06:00,0.0,0.0,0.91,-26.03527,-49.48532
2018/08/06 17:06:00,0.0,0.0,0.91,-26.03472,-49.4846
2018/08/06 17:06:00,0.0,0.0,0.91,-26.03454,-49.48107
2018/08/06 17:06:00,0.0,0.0,0.91,-26.034000000000002,-49.480340000000005
2018/08/06 17:06:00,0.0,0.0,0.92,-26.01745,-49.8065
2018/08/06 17:06:00,0.0,0.0,0.93,-25.99547,-49.46597
2018/08/06 17:06:00,0.0,0.0,0.93,-25.99277,-49.92275
2018/08/06 17:06:00,0.0,0.0,0.93,-25.98934,-49.92344
2018/08/06 17:06:00,0.0,0.0,0.94,-25.968629999999997,-49.43589
2018/08/06 17:06:00,0.0,0.0,0.26,-25.89152,-49.72384
2018/08/06 17:06:00,0.0,0.0,0.26,-25.88431,-49.681540000000005
2018/08/06 17:06:00,0.0,0.0,0.26,-25.85406,-50.019059999999996
2018/08/06 17:06:00,2.0,0.0,1.0,-25.8024,-50.2104
2018/08/06 17:06:00,0.0,0.0,0.98,-25.786929999999998,-49.94617
2018/08/06 17:06:00,0.0,0.0,0.23,-25.72038,-51.19086
2018/08/06 17:06:00,0.0,0.0,0.84,-25.64465,-50.23372
2018/08/06 17:06:00,0.0,0.0,0.75,-25.31703,-51.355959999999996
2018/08/06 17:06:00,0.0,0.0,0.8,-25.208920000000003,-51.531909999999996
2018/08/06 17:06:00,4.0,0.0,0.07,-29.57047,-51.7071
2018/08/06 17:06:00,4.0,0.0,0.07,-29.483220000000003,-51.63725
2018/08/06 17:06:00,4.0,0.0,0.07,-29.38154,-52.370670000000004
2018/08/06 17:06:00,2.0,0.0,0.07,-29.33137,-50.48944
2018/08/06 17:06:00,4.0,0.0,0.07,-29.28929,-50.245490000000004
2018/08/06 17:06:00,2.0,0.0,0.07,-29.286559999999998,-50.511
2018/08/06 17:06:00,4.0,0.0,0.07,-29.2853,-50.24215
2018/08/06 17:06:00,2.0,0.0,0.07,-29.283859999999997,-50.51569
2018/08/06 17:06:00,4.0,0.0,0.05,-29.1932,-50.90275
2018/08/06 17:06:00,2.0,0.0,0.02,-29.0435,-50.45237
2018/08/06 17:06:00,2.0,0.0,0.02,-29.005840000000003,-50.46383
2018/08/06 17:06:00,4.0,0.0,0.02,-28.95322,-52.10134
2018/08/06 17:06:00,2.0,0.0,0.02,-28.949540000000002,-50.4134
2018/08/06 17:06:00,4.0,0.0,0.11,-28.74932,-50.32121
2018/08/06 17:06:00,0.0,0.0,0.18,-28.7045,-49.89253
2018/08/06 17:06:00,4.0,0.0,0.03,-28.69572,-50.43969
2018/08/06 17:06:00,4.0,0.0,0.16,-28.65995,-50.132059999999996
2018/08/06 17:06:00,4.0,0.0,0.16,-28.65529,-50.12474
2018/08/06 17:06:00,4.0,0.0,0.16,-28.654629999999997,-50.12072
2018/08/06 17:06:00,4.0,0.0,0.15,-28.633190000000003,-50.14172
2018/08/06 17:06:00,4.0,0.0,0.15,-28.62864,-50.11342
2018/08/06 17:06:00,4.0,0.0,0.15,-28.62712,-50.14713
2018/08/06 17:06:00,4.0,0.0,0.15,-28.62647,-50.14309
2018/08/06 17:06:00,4.0,0.0,0.15,-28.62528,-50.11412
2018/08/06 17:06:00,4.0,0.0,0.15,-28.62463,-50.11009
2018/08/06 17:06:00,2.0,0.0,0.15,-28.612679999999997,-50.510090000000005
2018/08/06 17:06:00,2.0,0.0,0.15,-28.61148,-49.08338
2018/08/06 17:06:00,2.0,0.0,0.14,-28.59849,-50.09877
2018/08/06 17:06:00,2.0,0.0,0.14,-28.595779999999998,-50.10349
2018/08/06 17:06:00,2.0,0.0,0.14,-28.595129999999997,-50.09948
2018/08/06 17:06:00,2.0,0.0,0.12,-28.55193,-50.48509
2018/08/06 17:06:00,2.0,0.0,0.13,-28.54668,-50.47382
2018/08/06 17:06:00,2.0,0.0,0.16,-28.522640000000003,-50.47456
2018/08/06 17:06:00,2.0,0.0,0.16,-28.522,-50.47058
2018/08/06 17:06:00,2.0,0.0,0.21,-28.49302,-50.50529
2018/08/06 17:06:00,2.0,0.0,0.21,-28.492379999999997,-50.50128
2018/08/06 17:06:00,2.0,0.0,0.22,-28.489040000000003,-50.50195
2018/08/06 17:06:00,2.0,0.0,0.24,-28.47927,-50.5121
2018/08/06 17:06:00,2.0,0.0,0.37,-28.381790000000002,-50.03445
2018/08/06 17:06:00,2.0,0.0,0.39,-28.378420000000002,-50.03513
2018/08/06 17:06:00,2.0,0.0,0.53,-28.271590000000003,-49.98173
2018/08/06 17:06:00,2.0,0.0,0.54,-28.268209999999996,-49.98239
2018/08/06 17:06:00,2.0,0.0,0.58,-28.233,-50.4994
2018/08/06 17:06:00,2.0,0.0,0.58,-28.23028,-50.50405
2018/08/06 17:06:00,2.0,0.0,0.62,-28.2055,-50.881240000000005
2018/08/06 17:06:00,2.0,0.0,0.65,-28.173370000000002,-50.32189
2018/08/06 17:06:00,2.0,0.0,0.66,-28.16965,-49.93458
2018/08/06 17:06:00,2.0,0.0,0.66,-28.166259999999998,-49.93524
2018/08/06 17:06:00,2.0,0.0,0.66,-28.1656,-49.93118
2018/08/06 17:06:00,2.0,0.0,0.67,-28.159570000000002,-50.10822
2018/08/06 17:06:00,2.0,0.0,0.67,-28.15643,-51.13881
2018/08/06 17:06:00,2.0,0.0,0.67,-28.1531,-51.13946
2018/08/06 17:06:00,2.0,0.0,0.67,-28.15141,-50.29334
2018/08/06 17:06:00,2.0,0.0,0.68,-28.14805,-50.29401
2018/08/06 17:06:00,2.0,0.0,0.68,-28.147090000000002,-50.03164
2018/08/06 17:06:00,2.0,0.0,0.67,-28.131970000000003,-50.720279999999995
2018/08/06 17:06:00,2.0,0.0,0.67,-28.130209999999998,-50.03505
2018/08/06 17:06:00,2.0,0.0,0.66,-28.12582,-51.1732
2018/08/06 17:06:00,2.0,0.0,0.66,-28.12521,-51.169270000000004
2018/08/06 17:06:00,2.0,0.0,0.66,-28.11747,-49.99995
2018/08/06 17:06:00,2.0,0.0,0.66,-28.11409,-50.00062
2018/08/06 17:06:00,2.0,0.0,0.65,-28.10874,-49.968059999999994
2018/08/06 17:06:00,2.0,0.0,0.62,-28.043879999999998,-49.80899
2018/08/06 17:06:00,2.0,0.0,0.62,-28.043879999999998,-49.80852
2018/08/06 17:06:00,2.0,0.0,0.65,-28.01786,-51.46508
2018/08/06 17:06:00,2.0,0.0,0.68,-27.989420000000003,-50.009479999999996
2018/08/06 17:06:00,2.0,0.0,0.68,-27.98863,-51.054120000000005
2018/08/06 17:06:00,2.0,0.0,0.68,-27.986040000000003,-50.0102
2018/08/06 17:06:00,2.0,0.0,0.68,-27.9853,-51.05477
2018/08/06 17:06:00,2.0,0.0,0.7,-27.9659,-50.16483
2018/08/06 17:06:00,2.0,0.0,0.7,-27.964509999999997,-49.94334
2018/08/06 17:06:00,0.0,0.0,0.73,-27.92135,-50.47567
2018/08/06 17:06:00,2.0,0.0,0.75,-27.892540000000004,-50.27472
2018/08/06 17:06:00,2.0,0.0,0.81,-27.829279999999997,-50.29177
2018/08/06 17:06:00,0.0,0.0,0.86,-27.78333,-50.46154
2018/08/06 17:06:00,2.0,0.0,0.87,-27.77368,-50.8116
2018/08/06 17:06:00,2.0,0.0,0.87,-27.77305,-50.80765
2018/08/06 17:06:00,2.0,0.0,0.87,-27.772009999999998,-50.81172
2018/08/06 17:06:00,2.0,0.0,0.21,-27.75488,-50.8559
2018/08/06 17:06:00,0.0,0.0,0.9,-27.73872,-50.292840000000005
2018/08/06 17:06:00,2.0,0.0,0.95,-27.61341,-50.5369
2018/08/06 17:06:00,2.0,0.0,0.97,-27.53683,-51.42755
2018/08/06 17:06:00,2.0,0.0,0.3,-27.51939,-50.58403
2018/08/06 17:06:00,2.0,0.0,0.37,-27.451529999999998,-51.31933
2018/08/06 17:06:00,2.0,0.0,1.0,-27.4482,-51.31998
2018/08/06 17:06:00,4.0,0.0,1.0,-27.43103,-51.01253
