datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/21 17:48:00,2.0,0.0,0.01,-26.50143,-50.30073
2018/09/21 17:48:00,2.0,0.0,0.01,-26.49837,-51.60973
2018/09/21 17:48:00,2.0,0.0,0.01,-26.497559999999996,-51.607820000000004
2018/09/21 17:48:00,2.0,0.0,0.0,-26.16872,-49.44571
2018/09/21 17:55:00,2.0,0.0,0.02,-23.421999999999997,-53.02
2018/09/21 17:55:00,2.0,0.0,0.02,-23.421999999999997,-53.015
2018/09/21 17:55:00,2.0,0.0,0.0,-23.416999999999998,-52.992
2018/09/21 17:55:00,2.0,0.0,0.02,-23.416,-52.986999999999995
2018/09/21 17:55:00,2.0,0.0,0.02,-23.391,-52.72
2018/09/21 17:55:00,2.0,0.0,0.02,-23.388,-52.695
2018/09/21 17:55:00,2.0,0.0,0.02,-23.385,-52.691
2018/09/21 16:06:00,2.0,0.0,0.02,-22.317420000000002,-52.37307
2018/09/21 18:48:01,2.0,0.0,0.0,-23.41,-53.0
2018/09/21 18:48:01,2.0,0.0,0.02,-23.43,-52.99
2018/09/21 17:48:00,2.0,0.0,0.0,-23.41948,-52.99879
2018/09/21 17:48:00,2.0,0.0,0.02,-23.38097,-52.69226
2018/09/21 17:48:00,2.0,0.0,0.02,-23.380229999999997,-52.68895
2018/09/21 17:48:00,2.0,0.0,0.01,-23.24175,-52.62631
2018/09/21 17:48:00,2.0,0.0,0.02,-22.81772,-51.51598
2018/09/21 17:48:00,2.0,0.0,0.04,-22.333389999999998,-53.428709999999995
2018/09/21 17:48:00,2.0,0.0,0.02,-21.2335,-48.804629999999996
2018/09/21 20:03:31,0.0,0.0,0.01,-18.27,-49.13
2018/09/21 20:09:33,2.0,0.0,0.01,-23.320034,-52.769566000000005
2018/09/21 20:09:33,2.0,0.0,0.01,-23.321419,-52.777637
2018/09/21 20:10:44,0.0,0.0,0.01,-18.30603,-49.147957
2018/09/21 20:10:44,0.0,0.0,0.01,-18.293861,-49.137699
2018/09/21 20:10:44,0.0,0.0,0.01,-18.296434,-49.150764
2018/09/21 20:10:44,0.0,0.0,0.01,-18.299004,-49.163803
2018/09/21 21:03:01,2.0,0.0,0.03,-23.05,-53.12
2018/09/21 21:48:01,2.0,0.0,0.02,-23.39,-52.71
2018/09/21 22:18:02,2.0,0.0,0.02,-23.03,-53.03
2018/09/21 22:18:02,2.0,0.0,0.02,-23.03,-53.01
2018/09/21 22:18:02,2.0,0.0,0.02,-23.05,-53.03
2018/09/21 22:18:02,2.0,0.0,0.0,-23.05,-53.0
2018/09/21 22:33:01,2.0,0.0,0.02,-23.03,-53.01
2018/09/21 22:33:01,2.0,0.0,0.0,-23.05,-53.0
2018/09/21 19:33:52,5.0,0.0,1.0,-15.19,-40.67
2018/09/21 01:18:37,3.0,0.0,1.0,-17.83,-40.15
2018/09/21 01:00:00,3.0,0.0,1.0,-17.642,-40.21
2018/09/21 01:00:00,3.0,0.0,1.0,-17.641,-40.195
2018/09/21 01:00:00,3.0,0.0,1.0,-17.631,-40.211
2018/09/21 01:00:00,3.0,0.0,1.0,-17.629,-40.196
2018/09/21 03:36:00,5.0,0.0,1.0,-16.291,-40.79439
2018/09/21 03:36:00,35.0,0.0,1.0,-15.688579999999998,-39.8216
2018/09/21 03:36:00,8.0,0.0,1.0,-15.27721,-40.4435
2018/09/21 03:36:00,3.0,0.0,1.0,-17.02038,-40.60119
2018/09/21 03:36:00,3.0,0.0,1.0,-17.02001,-40.60406
2018/09/21 03:36:00,3.0,0.0,0.55,-18.55709,-41.5482
2018/09/21 03:36:00,3.0,0.0,1.0,-18.16779,-40.69913
2018/09/21 03:36:00,5.0,0.0,0.83,-16.68524,-41.26045
2018/09/21 03:36:00,5.0,0.0,0.83,-16.68456,-41.264070000000004
2018/09/21 03:36:00,3.0,0.0,1.0,-17.50914,-41.72466
2018/09/21 03:36:00,3.0,0.0,1.0,-17.505010000000002,-41.7239
2018/09/21 13:48:48,34.0,0.0,1.0,-15.75,-41.94
2018/09/21 14:03:47,34.0,0.0,1.0,-15.75,-41.94
2018/09/21 14:33:48,34.0,0.0,1.0,-15.75,-41.94
2018/09/21 13:30:00,5.0,0.65,0.92,-16.032,-41.326
2018/09/21 13:30:00,5.0,0.65,0.93,-16.029,-41.348
2018/09/21 13:30:00,34.0,0.0,1.0,-15.753,-41.946999999999996
2018/09/21 13:30:00,34.0,0.0,1.0,-15.751,-41.941
2018/09/21 13:30:00,34.0,0.0,1.0,-15.749,-41.96
2018/09/21 13:30:00,34.0,0.0,1.0,-15.74,-41.945
2018/09/21 15:18:51,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 15:18:51,5.0,0.0,1.0,-15.17,-40.64
2018/09/21 15:48:52,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 16:18:52,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 16:18:47,5.0,0.18,1.0,-16.08,-41.46
2018/09/21 16:33:52,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 16:48:53,35.0,0.0,1.0,-15.12,-40.38
2018/09/21 16:48:40,3.0,0.0,1.0,-17.12,-40.52
2018/09/21 16:48:40,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 17:03:50,5.0,0.0,1.0,-15.45,-41.28
2018/09/21 17:18:52,5.0,0.0,1.0,-15.19,-40.69
2018/09/21 17:18:46,34.0,0.0,0.89,-16.07,-40.3
2018/09/21 17:18:46,34.0,0.0,0.89,-16.07,-40.28
2018/09/21 16:15:00,3.0,0.0,1.0,-18.42,-41.486999999999995
2018/09/21 16:15:00,3.0,0.0,1.0,-18.142,-39.755
2018/09/21 16:15:00,3.0,0.0,1.0,-18.141,-39.745
2018/09/21 16:15:00,3.0,0.0,0.77,-18.070999999999998,-41.294
2018/09/21 16:15:00,3.0,0.0,0.77,-18.07,-41.283
2018/09/21 16:15:00,3.0,0.0,0.77,-18.026,-40.399
2018/09/21 16:15:00,3.0,0.0,1.0,-18.02,-40.753
2018/09/21 16:15:00,3.0,0.0,0.82,-17.883,-39.661
2018/09/21 16:15:00,3.0,0.0,0.82,-17.875,-39.672
2018/09/21 16:15:00,3.0,0.0,0.82,-17.874000000000002,-39.662
2018/09/21 16:15:00,3.0,0.0,0.85,-17.844,-40.268
2018/09/21 16:15:00,3.0,0.0,0.85,-17.843,-40.258
2018/09/21 16:15:00,3.0,0.0,1.0,-17.64,-41.181999999999995
2018/09/21 16:15:00,3.0,0.0,1.0,-17.639,-41.188
2018/09/21 16:15:00,3.0,0.0,1.0,-17.136,-40.525999999999996
2018/09/21 16:15:00,5.0,0.22,1.0,-16.363,-40.233000000000004
2018/09/21 16:15:00,5.0,0.22,1.0,-16.361,-40.222
2018/09/21 16:20:00,5.0,0.0,0.93,-16.024,-40.656
2018/09/21 16:20:00,5.0,0.0,0.93,-16.023,-40.646
2018/09/21 16:20:00,35.0,0.0,1.0,-15.732999999999999,-40.257
2018/09/21 16:20:00,35.0,0.0,1.0,-15.700999999999999,-39.561
2018/09/21 16:20:00,10.0,0.0,1.0,-15.636,-40.678000000000004
2018/09/21 16:20:00,9.0,0.0,1.0,-15.595,-39.458
2018/09/21 16:20:00,9.0,0.0,1.0,-15.577,-39.659
2018/09/21 16:20:00,42.0,0.0,1.0,-15.472999999999999,-39.903
2018/09/21 16:20:00,5.0,0.0,1.0,-15.194,-40.686
2018/09/21 16:20:00,5.0,0.0,1.0,-15.192,-40.676
2018/09/21 16:20:00,5.0,0.0,1.0,-15.185,-40.674
2018/09/21 16:20:00,35.0,0.0,1.0,-15.055,-40.525
2018/09/21 16:20:00,35.0,0.0,1.0,-15.052999999999999,-40.515
2018/09/21 16:20:00,9.0,0.0,1.0,-15.046,-39.472
2018/09/21 16:20:00,9.0,0.0,1.0,-15.020999999999999,-39.559
2018/09/21 16:20:00,9.0,0.0,1.0,-15.02,-39.55
2018/09/21 16:20:00,9.0,0.0,1.0,-15.015999999999998,-40.243
2018/09/21 16:20:00,5.0,0.0,1.0,-14.995,-40.434
2018/09/21 16:20:00,9.0,0.0,1.0,-14.969000000000001,-39.586
2018/09/21 16:20:00,6.0,0.0,1.0,-14.878,-40.573
2018/09/21 16:20:00,5.0,0.0,1.0,-14.618,-40.62
2018/09/21 16:20:00,35.0,0.0,1.0,-15.093,-41.31100000000001
2018/09/21 16:20:00,35.0,0.0,1.0,-15.091,-41.3
2018/09/21 16:20:00,35.0,0.0,1.0,-15.088,-41.306999999999995
2018/09/21 16:20:00,5.0,0.0,1.0,-15.068,-41.596000000000004
2018/09/21 16:20:00,5.0,0.0,1.0,-15.065999999999999,-41.585
2018/09/21 16:20:00,17.0,0.0,1.0,-14.981,-41.013999999999996
2018/09/21 16:20:00,5.0,0.0,1.0,-14.862,-41.065
2018/09/21 16:20:00,9.0,0.0,1.0,-14.809000000000001,-40.884
2018/09/21 16:15:00,3.0,0.63,0.82,-17.34,-41.387
2018/09/21 16:15:00,3.0,0.0,0.7,-17.242,-42.13399999999999
2018/09/21 16:15:00,3.0,0.0,0.72,-17.214000000000002,-42.224
2018/09/21 16:15:00,3.0,0.0,0.72,-17.213,-42.211000000000006
2018/09/21 16:15:00,3.0,0.0,0.73,-17.199,-42.187
2018/09/21 16:15:00,0.0,0.0,0.7,-16.968,-42.141000000000005
2018/09/21 16:15:00,0.0,0.0,0.76,-16.840999999999998,-41.938
2018/09/21 16:15:00,0.0,0.0,1.0,-16.84,-41.926
2018/09/21 16:15:00,2.0,0.0,0.8,-16.782,-41.867
2018/09/21 16:15:00,3.0,0.0,0.82,-16.747,-41.761
2018/09/21 16:15:00,5.0,0.0,0.84,-16.662,-41.648
2018/09/21 16:15:00,4.0,1.3,1.0,-16.569000000000003,-41.8
2018/09/21 16:15:00,5.0,0.0,1.0,-16.555999999999997,-41.46
2018/09/21 16:15:00,5.0,0.0,0.91,-16.541,-41.428000000000004
2018/09/21 16:15:00,5.0,0.0,0.93,-16.456,-41.702
2018/09/21 16:15:00,5.0,0.0,0.93,-16.447,-41.798
2018/09/21 16:15:00,5.0,0.0,0.93,-16.445999999999998,-41.786
2018/09/21 16:15:00,0.0,0.17,0.92,-16.437,-41.878
2018/09/21 16:15:00,5.0,0.0,0.92,-16.432000000000002,-41.598
2018/09/21 16:15:00,0.0,0.0,1.0,-16.361,-41.839
2018/09/21 16:20:00,0.0,0.98,1.0,-16.322,-42.169
2018/09/21 16:20:00,5.0,0.18,0.8,-16.287,-41.356
2018/09/21 16:20:00,5.0,0.18,0.8,-16.285999999999998,-41.345
2018/09/21 16:20:00,5.0,0.05,0.79,-16.274,-41.403
2018/09/21 16:20:00,0.0,0.0,1.0,-16.221,-41.858000000000004
2018/09/21 16:20:00,0.0,0.0,1.0,-16.194000000000003,-42.037
2018/09/21 16:20:00,5.0,0.0,1.0,-16.096,-41.277
2018/09/21 16:20:00,5.0,0.0,1.0,-16.094,-41.266999999999996
2018/09/21 16:20:00,5.0,0.0,1.0,-16.093,-41.272
2018/09/21 16:20:00,5.0,0.18,1.0,-16.082,-41.486999999999995
2018/09/21 16:20:00,5.0,0.18,1.0,-16.08,-41.476000000000006
2018/09/21 16:20:00,5.0,0.65,0.92,-16.033,-41.347
2018/09/21 16:20:00,5.0,0.0,1.0,-15.962,-40.88
2018/09/21 16:20:00,5.0,0.0,1.0,-15.945,-40.931
2018/09/21 16:20:00,5.0,0.0,1.0,-15.895999999999999,-42.25899999999999
2018/09/21 16:20:00,5.0,0.0,1.0,-15.704,-41.632
2018/09/21 16:20:00,9.0,0.0,1.0,-15.58,-40.944
2018/09/21 16:20:00,5.0,0.0,1.0,-15.539000000000001,-41.321000000000005
2018/09/21 16:20:00,5.0,0.0,1.0,-15.538,-41.31
2018/09/21 16:20:00,5.0,0.0,1.0,-15.458,-41.3
2018/09/21 16:20:00,5.0,0.0,1.0,-15.455,-41.607
2018/09/21 16:20:00,5.0,0.0,1.0,-15.454,-41.29600000000001
2018/09/21 16:20:00,5.0,0.0,1.0,-15.337,-41.253
2018/09/21 16:20:00,5.0,0.0,1.0,-15.327,-41.254
2018/09/21 16:20:00,5.0,0.0,1.0,-15.245999999999999,-41.262
2018/09/21 16:20:00,5.0,0.0,1.0,-15.245,-41.251000000000005
2018/09/21 18:18:51,5.0,0.0,1.0,-15.17,-40.7
2018/09/21 18:18:51,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 18:18:43,0.0,0.0,0.88,-16.6,-42.06
2018/09/21 18:18:32,3.0,0.0,0.39,-18.4,-40.61
2018/09/21 16:06:00,2.0,0.0,0.67,-18.03029,-42.87223
2018/09/21 16:06:00,4.0,0.0,0.83,-17.86832,-42.60962
2018/09/21 16:06:00,3.0,0.0,0.89,-17.76834,-42.46962
2018/09/21 16:06:00,0.0,0.0,1.0,-16.017970000000002,-42.255109999999995
2018/09/21 16:06:00,5.0,0.0,1.0,-15.893020000000002,-42.2569
2018/09/21 16:06:00,5.0,0.0,1.0,-15.89241,-42.25244
2018/09/21 16:06:00,35.0,0.0,1.0,-15.732489999999999,-40.25233
2018/09/21 16:06:00,35.0,0.0,1.0,-15.73195,-40.24863
2018/09/21 16:06:00,5.0,0.0,1.0,-15.73006,-40.86589
2018/09/21 16:06:00,35.0,0.0,1.0,-15.696629999999999,-39.56256
2018/09/21 16:06:00,18.0,0.0,1.0,-15.667639999999999,-40.81577
2018/09/21 16:06:00,10.0,0.0,1.0,-15.633429999999999,-40.67555
2018/09/21 16:06:00,10.0,0.0,1.0,-15.63,-40.67609
2018/09/21 16:06:00,10.0,0.0,1.0,-15.626579999999999,-40.67662
2018/09/21 16:06:00,35.0,0.0,1.0,-15.60436,-39.551970000000004
2018/09/21 16:06:00,9.0,0.0,1.0,-15.581879999999998,-40.943459999999995
2018/09/21 16:06:00,9.0,0.0,1.0,-15.580379999999998,-39.87603
2018/09/21 16:06:00,9.0,0.0,1.0,-15.578420000000001,-40.94395
2018/09/21 16:06:00,9.0,0.0,1.0,-15.577029999999999,-39.87655
2018/09/21 16:06:00,9.0,0.0,1.0,-15.573670000000002,-39.87708
2018/09/21 16:06:00,6.0,0.0,1.0,-15.51177,-40.554590000000005
2018/09/21 16:06:00,6.0,0.0,1.0,-15.50443,-40.55195
2018/09/21 16:06:00,5.0,0.0,1.0,-15.487670000000001,-40.776270000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-15.460170000000002,-41.04503
2018/09/21 16:06:00,5.0,0.0,1.0,-15.44594,-41.1953
2018/09/21 16:06:00,10.0,0.0,1.0,-15.332320000000001,-40.636520000000004
2018/09/21 16:06:00,10.0,0.0,1.0,-15.33177,-40.632740000000005
2018/09/21 16:06:00,10.0,0.0,1.0,-15.284629999999998,-40.547940000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-15.21478,-41.18515
2018/09/21 16:06:00,5.0,0.0,1.0,-15.213629999999998,-41.18525
2018/09/21 16:06:00,5.0,0.0,1.0,-15.184420000000001,-40.675059999999995
2018/09/21 16:06:00,5.0,0.0,1.0,-15.183879999999998,-40.6713
2018/09/21 16:06:00,5.0,0.0,1.0,-15.18101,-40.67555
2018/09/21 16:06:00,5.0,0.0,1.0,-15.180470000000001,-40.671820000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-15.177589999999999,-40.67606
2018/09/21 16:06:00,5.0,0.0,1.0,-15.17705,-40.672340000000005
2018/09/21 16:06:00,5.0,0.0,1.0,-15.175889999999999,-41.21907
2018/09/21 16:06:00,5.0,0.0,1.0,-15.172979999999999,-41.22355
2018/09/21 16:06:00,5.0,0.0,1.0,-15.16951,-41.22408
2018/09/21 16:06:00,9.0,0.0,1.0,-15.130239999999999,-39.4768
2018/09/21 16:06:00,5.0,0.0,1.0,-15.091829999999998,-41.00073
2018/09/21 16:06:00,9.0,0.0,1.0,-15.061779999999999,-39.928490000000004
2018/09/21 16:06:00,6.0,0.0,1.0,-15.05985,-41.188159999999996
2018/09/21 16:06:00,35.0,0.0,1.0,-15.0472,-40.518640000000005
2018/09/21 16:06:00,9.0,0.0,1.0,-15.04464,-39.468720000000005
2018/09/21 16:06:00,6.0,0.0,1.0,-15.043320000000001,-41.14673
2018/09/21 16:06:00,9.0,0.0,1.0,-15.01702,-39.55777
2018/09/21 16:06:00,9.0,0.0,1.0,-15.01649,-39.554159999999996
2018/09/21 16:06:00,9.0,0.0,1.0,-15.01315,-39.5547
2018/09/21 16:06:00,9.0,0.0,1.0,-15.00485,-39.75165
2018/09/21 16:06:00,9.0,0.0,1.0,-14.99916,-39.575359999999996
2018/09/21 16:06:00,9.0,0.0,1.0,-14.998629999999999,-39.57176
2018/09/21 16:06:00,59.0,0.0,1.0,-14.9968,-39.06155
2018/09/21 16:06:00,5.0,0.0,1.0,-14.98947,-40.436809999999994
2018/09/21 16:06:00,5.0,0.0,1.0,-14.988920000000002,-40.43307
2018/09/21 16:06:00,17.0,0.0,1.0,-14.9888,-41.11119
2018/09/21 16:06:00,17.0,0.0,1.0,-14.987060000000001,-41.110890000000005
2018/09/21 16:06:00,17.0,0.0,1.0,-14.98201,-41.013259999999995
2018/09/21 16:06:00,17.0,0.0,1.0,-14.981470000000002,-41.009409999999995
2018/09/21 16:06:00,17.0,0.0,1.0,-14.978029999999999,-41.00993
2018/09/21 16:06:00,17.0,0.0,1.0,-14.935770000000002,-41.14731
2018/09/21 16:06:00,0.0,0.0,1.0,-14.934989999999999,-40.39565
2018/09/21 16:06:00,8.0,0.0,1.0,-14.90189,-39.891090000000005
2018/09/21 16:06:00,9.0,0.0,1.0,-14.81892,-40.81845
2018/09/21 16:06:00,9.0,0.0,1.0,-14.80665,-40.878479999999996
2018/09/21 16:06:00,9.0,0.0,1.0,-14.804329999999998,-40.88667
2018/09/21 16:06:00,5.0,0.0,1.0,-14.74835,-41.00112
2018/09/21 16:06:00,8.0,0.0,1.0,-14.741079999999998,-39.742290000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-14.72895,-40.84394
2018/09/21 16:06:00,9.0,0.0,1.0,-14.64088,-39.65907
2018/09/21 16:06:00,9.0,0.0,1.0,-14.638079999999999,-39.66317
2018/09/21 16:06:00,9.0,0.0,1.0,-14.63755,-39.65958
2018/09/21 16:06:00,7.0,0.0,1.0,-14.633,-40.35492
2018/09/21 16:06:00,5.0,0.0,1.0,-14.6123,-40.615990000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-14.60702,-40.917159999999996
2018/09/21 16:06:00,5.0,0.0,0.93,-16.02586,-40.64891
2018/09/21 16:06:00,5.0,0.0,0.93,-16.0253,-40.64503
2018/09/21 16:06:00,5.0,0.0,0.93,-16.02243,-40.64948
2018/09/21 16:06:00,5.0,0.0,0.93,-16.02188,-40.64562
2018/09/21 16:06:00,5.0,0.0,0.93,-16.02008,-40.65766
2018/09/21 16:06:00,35.0,0.0,0.95,-15.99761,-40.23447
2018/09/21 16:06:00,35.0,0.0,0.95,-15.99707,-40.23075
2018/09/21 16:06:00,35.0,0.0,0.95,-15.99652,-40.22701
2018/09/21 16:06:00,35.0,0.0,0.95,-15.99368,-40.23128
2018/09/21 16:06:00,5.0,0.0,1.0,-15.961120000000001,-40.87605
2018/09/21 16:06:00,5.0,0.0,1.0,-15.960560000000001,-40.872170000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-15.94356,-40.72784
2018/09/21 16:06:00,5.0,0.0,1.0,-15.943470000000001,-40.9263
2018/09/21 16:06:00,5.0,0.0,1.0,-15.93465,-40.86359
2018/09/21 16:06:00,5.0,0.0,1.0,-15.90011,-40.883559999999996
2018/09/21 16:06:00,5.0,0.0,1.0,-15.89611,-40.757870000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-15.88064,-41.19723
2018/09/21 16:06:00,5.0,0.0,1.0,-15.53031,-41.31297
2018/09/21 16:06:00,5.0,0.0,1.0,-15.453429999999999,-41.2998
2018/09/21 16:06:00,5.0,0.0,1.0,-15.449729999999999,-41.605140000000006
2018/09/21 16:06:00,5.0,0.0,1.0,-15.44938,-41.29632
2018/09/21 16:06:00,5.0,0.0,1.0,-15.445879999999999,-41.296820000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-15.44539,-41.29676
2018/09/21 16:06:00,5.0,0.0,1.0,-15.328729999999998,-41.25326
2018/09/21 16:06:00,5.0,0.0,1.0,-15.32818,-41.2493
2018/09/21 16:06:00,5.0,0.0,1.0,-15.32748,-41.25314
2018/09/21 16:06:00,5.0,0.0,1.0,-15.24564,-41.25315
2018/09/21 16:06:00,5.0,0.0,1.0,-15.24215,-41.253659999999996
2018/09/21 16:06:00,5.0,0.0,1.0,-15.19305,-41.41519
2018/09/21 16:06:00,9.0,0.0,1.0,-15.152560000000001,-41.35602
2018/09/21 16:06:00,35.0,0.0,1.0,-15.08714,-41.30473
2018/09/21 16:06:00,5.0,0.0,1.0,-15.058829999999999,-41.586729999999996
2018/09/21 16:06:00,17.0,0.0,1.0,-15.01888,-41.27467
2018/09/21 16:06:00,3.0,0.0,0.02,-18.66816,-41.340090000000004
2018/09/21 16:06:00,3.0,0.0,1.0,-18.41745,-41.48658
2018/09/21 16:06:00,3.0,0.0,1.0,-18.21709,-41.5132
2018/09/21 16:06:00,3.0,0.0,0.77,-18.06397,-41.28717
2018/09/21 16:06:00,3.0,0.0,0.77,-18.06095,-41.29187
2018/09/21 16:06:00,3.0,0.0,0.82,-17.8899,-41.29392
2018/09/21 16:06:00,3.0,0.0,1.0,-17.64627,-41.38001
2018/09/21 16:06:00,3.0,0.0,1.0,-17.506629999999998,-41.71847
2018/09/21 16:06:00,3.0,0.0,1.0,-17.503,-41.71902
2018/09/21 16:06:00,3.0,0.0,1.0,-17.4987,-41.96444
2018/09/21 16:06:00,3.0,0.63,0.83,-17.34221,-41.3824
2018/09/21 16:06:00,3.0,0.0,0.71,-17.23726,-42.13666
2018/09/21 16:06:00,3.0,0.0,0.72,-17.21063,-42.22075
2018/09/21 16:06:00,3.0,0.0,0.72,-17.21001,-42.21608
2018/09/21 16:06:00,3.0,0.0,1.0,-17.2069,-42.22123
2018/09/21 16:06:00,3.0,0.0,0.73,-17.198339999999998,-42.18513
2018/09/21 16:06:00,3.0,0.0,0.73,-17.19772,-42.180409999999995
2018/09/21 16:06:00,3.0,0.0,0.73,-17.194010000000002,-42.181000000000004
2018/09/21 16:06:00,2.0,0.0,1.0,-17.14607,-41.84795
2018/09/21 16:06:00,2.0,0.0,1.0,-17.04747,-41.860820000000004
2018/09/21 16:06:00,3.0,0.0,1.0,-17.04627,-41.90762
2018/09/21 16:06:00,0.0,0.0,0.7,-16.96204,-42.13749
2018/09/21 16:06:00,0.0,0.0,1.0,-16.95966,-42.13646
2018/09/21 16:06:00,0.0,0.0,1.0,-16.95835,-42.138059999999996
2018/09/21 16:06:00,0.0,0.0,1.0,-16.838720000000002,-41.93544
2018/09/21 16:06:00,0.0,0.0,1.0,-16.83813,-41.93108
2018/09/21 16:06:00,2.0,0.0,0.77,-16.82026,-41.85309
2018/09/21 16:06:00,0.0,0.0,0.78,-16.81363,-42.18395
2018/09/21 16:06:00,3.0,0.0,0.82,-16.748379999999997,-41.75971
2018/09/21 16:06:00,0.0,0.0,0.82,-16.73422,-42.11615
2018/09/21 16:06:00,5.0,0.0,0.84,-16.66685,-41.76313
2018/09/21 16:06:00,5.0,0.0,0.84,-16.6615,-41.645340000000004
2018/09/21 16:06:00,5.0,0.0,0.84,-16.65849,-41.650090000000006
2018/09/21 16:06:00,5.0,0.0,0.84,-16.6549,-41.650659999999995
2018/09/21 16:06:00,5.0,0.0,0.86,-16.621129999999997,-41.56555
2018/09/21 16:06:00,5.0,0.0,1.0,-16.55198,-41.459920000000004
2018/09/21 16:06:00,5.0,0.0,0.91,-16.549,-41.46465
2018/09/21 16:06:00,5.0,0.0,0.91,-16.546879999999998,-41.46428
2018/09/21 16:06:00,5.0,0.0,0.91,-16.54382,-41.54596
2018/09/21 16:06:00,4.0,1.3,0.91,-16.54265,-41.80151
2018/09/21 16:06:00,5.0,0.0,0.91,-16.540329999999997,-41.42775
2018/09/21 16:06:00,5.0,0.0,0.91,-16.53804,-41.427409999999995
2018/09/21 16:06:00,5.0,0.0,0.91,-16.53675,-41.428090000000005
2018/09/21 16:06:00,3.0,0.0,0.91,-16.52815,-41.31237
2018/09/21 16:06:00,3.0,0.0,0.91,-16.52538,-41.31237
2018/09/21 16:06:00,5.0,0.32,1.0,-16.5012,-42.095
2018/09/21 16:06:00,5.0,0.0,1.0,-16.496489999999998,-41.46756
2018/09/21 16:06:00,5.0,0.0,1.0,-16.49409,-41.476420000000005
2018/09/21 16:06:00,5.0,0.0,0.93,-16.443479999999997,-41.78402
2018/09/21 16:06:00,5.0,0.0,0.93,-16.44171,-41.79782
2018/09/21 16:06:00,5.0,0.0,0.92,-16.43988,-41.78457
2018/09/21 16:06:00,0.0,0.17,0.92,-16.43424,-41.87784
2018/09/21 16:06:00,5.0,0.0,0.92,-16.43176,-41.59432
2018/09/21 16:06:00,5.0,0.0,0.92,-16.431179999999998,-41.59016
2018/09/21 16:06:00,0.0,0.17,0.92,-16.4306,-41.87822
2018/09/21 16:06:00,0.0,0.0,0.87,-16.3849,-41.84077
2018/09/21 16:06:00,0.0,0.0,0.84,-16.35781,-41.8344
2018/09/21 16:06:00,0.0,0.0,0.84,-16.354210000000002,-41.835
2018/09/21 16:06:00,5.0,0.0,1.0,-16.34248,-41.72422
2018/09/21 16:06:00,0.0,0.98,1.0,-16.31508,-42.16985
2018/09/21 16:06:00,0.0,0.98,1.0,-16.31384,-42.16686
2018/09/21 16:06:00,5.0,0.18,0.79,-16.27925,-41.35047
2018/09/21 16:06:00,5.0,0.0,0.79,-16.278010000000002,-41.7893
2018/09/21 16:06:00,5.0,0.05,0.79,-16.26896,-41.4059
2018/09/21 16:06:00,5.0,0.05,0.79,-16.26839,-41.40181
2018/09/21 16:06:00,5.0,0.05,0.79,-16.26543,-41.406459999999996
2018/09/21 16:06:00,5.0,0.0,1.0,-16.24971,-41.72766
2018/09/21 16:06:00,0.0,0.0,1.0,-16.21641,-42.18778
2018/09/21 16:06:00,0.0,0.0,1.0,-16.21579,-41.85395
2018/09/21 16:06:00,0.0,0.0,1.0,-16.21279,-41.85892
2018/09/21 16:06:00,0.0,0.0,1.0,-16.2122,-41.854659999999996
2018/09/21 16:06:00,0.0,0.0,1.0,-16.19521,-42.0293
2018/09/21 16:06:00,0.0,0.0,1.0,-16.19179,-42.02872
2018/09/21 16:06:00,0.0,0.0,1.0,-16.19154,-42.0296
2018/09/21 16:06:00,5.0,0.0,1.0,-16.18675,-41.590579999999996
2018/09/21 16:06:00,3.0,0.0,1.0,-16.16999,-41.627359999999996
2018/09/21 16:06:00,5.0,0.0,1.0,-16.16538,-41.59384
2018/09/21 16:06:00,5.0,0.0,0.76,-16.15203,-41.79738
2018/09/21 16:06:00,5.0,0.0,1.0,-16.09169,-41.26934
2018/09/21 16:06:00,5.0,0.0,1.0,-16.08825,-41.26965
2018/09/21 16:06:00,5.0,0.0,1.0,-16.088179999999998,-41.2699
2018/09/21 16:06:00,5.0,0.18,1.0,-16.07528,-41.48362
2018/09/21 16:06:00,5.0,0.18,1.0,-16.0747,-41.47945
2018/09/21 16:06:00,5.0,0.65,0.92,-16.0341,-41.34391
2018/09/21 16:06:00,5.0,0.65,0.92,-16.03112,-41.34835
2018/09/21 16:06:00,5.0,0.65,0.92,-16.03057,-41.34438
2018/09/21 16:06:00,5.0,0.0,1.0,-15.87889,-41.46461
2018/09/21 16:06:00,5.0,0.0,1.0,-15.838339999999999,-41.33031
2018/09/21 16:06:00,5.0,0.0,1.0,-15.74969,-41.59661
2018/09/21 16:06:00,34.0,0.0,1.0,-15.74686,-41.94849
2018/09/21 16:06:00,34.0,0.0,1.0,-15.746120000000001,-41.9478
