datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/31 17:15:00,10.0,0.0,1.0,-7.255,-44.088
2018/05/31 17:15:00,10.0,0.0,1.0,-7.249,-44.245
2018/05/31 17:15:00,10.0,0.0,1.0,-7.127000000000001,-43.858999999999995
2018/05/31 17:15:00,10.0,0.0,1.0,-7.124,-43.854
2018/05/09 17:50:00,0.0,0.0,1.0,-11.802999999999999,-58.541000000000004
2018/05/09 17:50:00,0.0,0.0,1.0,-14.229000000000001,-58.983000000000004
2018/05/09 17:50:00,0.0,0.0,1.0,-13.937999999999999,-59.48
2018/05/09 17:50:00,0.0,0.05,1.0,-22.23,-56.056000000000004
2018/05/09 17:50:00,0.0,0.0,1.0,-20.209,-57.20399999999999
2018/05/09 17:50:00,0.0,0.22,1.0,-21.653000000000002,-57.33
2018/05/09 17:50:00,0.0,0.22,1.0,-21.653000000000002,-57.323
2018/05/09 17:50:00,0.0,0.0,0.35,-13.45,-51.342
2018/05/09 17:50:00,0.0,0.0,0.35,-13.448,-51.333999999999996
2018/05/09 17:50:00,0.0,0.0,0.16,-13.219000000000001,-55.498999999999995
2018/05/09 16:10:00,0.0,0.0,1.0,-14.179,-44.605
2018/05/09 16:15:00,0.0,0.0,0.87,-7.832000000000001,-44.03
2018/05/09 16:15:00,0.0,0.0,1.0,-7.675,-44.047
2018/05/09 16:15:00,0.0,0.0,0.73,-6.931,-44.629
2018/05/09 16:15:00,0.0,0.0,1.0,-6.928999999999999,-44.611999999999995
2018/05/09 16:15:00,0.0,0.0,1.0,-10.731,-45.42
2018/05/09 16:15:00,0.0,0.0,0.87,-6.099,-45.83
2018/05/09 16:15:00,0.0,0.0,0.91,-7.856,-46.693000000000005
2018/05/09 16:15:00,0.0,0.0,0.79,-10.614,-46.59
2018/05/09 16:15:00,0.0,0.0,0.47,-7.281000000000001,-47.152
2018/05/09 16:15:00,0.0,0.0,0.48,-7.28,-47.147
2018/05/09 16:15:00,0.0,0.1,0.35,-7.125,-47.238
2018/05/09 16:15:00,0.0,0.1,0.35,-7.124,-47.233999999999995
2018/05/10 16:55:00,0.0,0.0,1.0,-21.914,-47.641000000000005
2018/05/10 16:55:00,0.0,0.0,1.0,-14.565999999999999,-58.758
2018/05/10 16:55:00,0.0,0.0,1.0,-14.562000000000001,-58.718
2018/05/10 16:55:00,0.0,0.0,1.0,-14.561,-58.722
2018/05/10 16:55:00,0.0,0.13,1.0,-14.095999999999998,-58.715
2018/05/10 16:55:00,0.0,0.13,1.0,-14.094000000000001,-58.724
2018/05/10 16:55:00,0.0,0.13,1.0,-14.079,-58.717
2018/05/10 16:55:00,0.0,0.13,1.0,-14.075999999999999,-58.726000000000006
2018/05/10 16:55:00,0.0,0.0,0.93,-23.828000000000003,-48.673
2018/05/10 16:55:00,0.0,0.2,1.0,-23.65,-49.032
2018/05/10 16:55:00,0.0,0.2,1.0,-23.641,-49.045
2018/05/10 16:55:00,0.0,0.2,1.0,-23.64,-49.034
2018/05/10 16:55:00,0.0,0.2,1.0,-23.631,-49.047
2018/05/10 16:55:00,0.0,0.2,1.0,-23.63,-49.035
2018/05/10 16:55:00,0.0,0.0,1.0,-22.94,-48.732
2018/05/10 16:55:00,0.0,0.05,1.0,-22.81,-49.224
2018/05/10 16:55:00,0.0,0.05,1.0,-22.809,-49.211999999999996
2018/05/10 16:55:00,0.0,0.05,1.0,-22.802,-49.236999999999995
2018/05/10 16:55:00,0.0,0.05,1.0,-22.8,-49.225
2018/05/10 16:55:00,0.0,0.0,1.0,-22.545,-49.376000000000005
2018/05/10 16:55:00,0.0,0.0,1.0,-22.535,-49.376999999999995
2018/05/10 16:55:00,0.0,0.0,1.0,-21.735,-48.993
2018/05/10 16:55:00,0.0,0.0,1.0,-21.734,-48.982
2018/05/10 16:55:00,0.0,0.0,1.0,-20.706,-49.614
2018/05/10 16:55:00,0.0,0.0,1.0,-20.703000000000003,-49.608999999999995
2018/05/10 16:55:00,0.0,0.0,1.0,-19.692,-49.261
2018/05/10 16:55:00,0.0,0.0,1.0,-18.410999999999998,-49.968
2018/05/10 16:55:00,0.0,0.0,0.86,-18.41,-49.957
2018/05/10 16:55:00,0.0,0.0,1.0,-16.563,-50.781000000000006
2018/05/10 16:55:00,0.0,0.0,1.0,-15.633,-48.623999999999995
2018/05/10 16:55:00,0.0,0.0,1.0,-15.632,-48.614
2018/05/10 16:55:00,0.0,0.0,1.0,-14.731,-52.305
2018/05/10 16:55:00,0.0,0.23,1.0,-21.69,-47.475
2018/05/10 16:55:00,0.0,0.0,0.94,-17.759,-47.038000000000004
2018/05/10 16:55:00,0.0,0.0,1.0,-17.758,-47.028
2018/05/10 16:55:00,0.0,0.0,1.0,-17.019000000000002,-46.821000000000005
2018/05/10 16:55:00,0.0,0.0,1.0,-17.018,-46.81100000000001
2018/05/10 16:55:00,0.0,0.0,1.0,-16.570999999999998,-46.846000000000004
2018/05/10 16:55:00,0.0,0.0,1.0,-16.477999999999998,-46.101000000000006
2018/05/10 16:55:00,0.0,0.0,1.0,-15.177,-43.927
2018/05/10 16:55:00,0.0,0.23,1.0,-21.688000000000002,-47.465
2018/05/10 16:55:00,0.0,0.0,0.36,-14.300999999999998,-48.888999999999996
2018/05/10 16:55:00,0.0,0.0,0.36,-14.283,-49.88399999999999
2018/05/10 16:55:00,0.0,0.0,0.36,-13.575999999999999,-49.946000000000005
2018/05/10 16:55:00,0.0,0.0,0.17,-13.905,-53.105
2018/05/10 16:55:00,0.0,0.0,0.36,-13.135,-49.549
2018/05/10 16:55:00,0.0,0.0,0.36,-12.283,-51.446999999999996
2018/05/10 16:55:00,0.0,0.0,0.36,-11.942,-49.68899999999999
2018/05/10 16:55:00,0.0,0.0,0.36,-11.924000000000001,-49.692
2018/05/10 16:55:00,0.0,0.0,0.36,-11.922,-49.681999999999995
2018/05/10 16:55:00,0.0,0.0,0.36,-11.839,-49.681999999999995
2018/05/10 16:55:00,0.0,0.0,0.36,-11.838,-49.673
2018/05/10 16:55:00,0.0,0.0,0.36,-11.787,-50.886
2018/05/10 16:55:00,0.0,0.0,0.36,-11.786,-50.876000000000005
2018/05/10 16:55:00,0.0,0.0,0.36,-11.777000000000001,-50.876999999999995
2018/05/10 16:55:00,0.0,0.0,0.36,-11.739,-49.75
2018/05/10 16:55:00,0.0,0.0,0.36,-11.619000000000002,-49.36
2018/05/10 16:55:00,0.0,0.0,0.36,-11.618,-49.351000000000006
2018/05/10 16:55:00,0.0,0.0,0.42,-11.365,-49.64
2018/05/10 16:55:00,0.0,0.0,0.91,-7.84,-44.03
2018/05/10 16:55:00,0.0,0.0,0.73,-6.347,-43.702
2018/05/10 16:55:00,0.0,0.0,0.96,-14.475999999999999,-47.232
2018/05/10 16:55:00,0.0,0.0,0.17,-13.532,-46.832
2018/05/10 16:55:00,0.0,0.0,1.0,-12.699000000000002,-44.693000000000005
2018/05/10 16:55:00,0.0,0.0,1.0,-12.690999999999999,-44.708
2018/05/10 16:55:00,0.0,0.0,1.0,-12.689,-44.695
2018/05/10 16:55:00,0.0,0.0,1.0,-11.776,-45.602
2018/05/10 16:55:00,0.0,0.0,1.0,-11.08,-45.138000000000005
2018/05/10 16:55:00,0.0,0.0,0.6,-9.584,-48.193999999999996
2018/05/10 16:55:00,0.0,0.0,0.6,-9.582,-48.185
2018/05/10 16:55:00,0.0,0.0,0.62,-9.189,-47.00899999999999
2018/05/10 16:55:00,0.0,0.0,0.66,-8.831,-47.468
2018/05/10 16:55:00,0.0,0.0,0.19,-8.825,-47.466
2018/05/10 16:55:00,0.0,0.0,0.75,-8.46,-46.303000000000004
2018/05/10 17:00:00,0.0,3.97,0.5,-5.632999999999999,-45.235
2018/05/10 16:55:00,0.0,0.0,0.59,-12.944,-46.766999999999996
2018/05/10 16:55:00,0.0,0.0,0.59,-12.943,-46.757
2018/05/10 16:55:00,0.0,0.0,0.58,-11.440999999999999,-46.68600000000001
2018/05/10 16:55:00,0.0,0.0,0.47,-11.38,-47.946999999999996
2018/05/10 16:55:00,0.0,0.0,0.46,-11.359000000000002,-47.931000000000004
2018/05/10 16:55:00,0.0,0.0,0.44,-11.263,-46.988
2018/05/10 16:55:00,0.0,0.0,0.45,-10.991,-48.373000000000005
2018/05/11 17:35:00,0.0,0.0,0.66,-20.301,-49.272
2018/05/11 17:40:00,0.0,0.9,1.0,-16.07,-57.31
2018/05/31 17:15:00,12.0,4.95,0.01,-14.944,-59.001999999999995
2018/05/31 17:10:00,13.0,0.0,0.27,-22.182,-49.291000000000004
2018/05/31 17:10:00,13.0,0.0,0.27,-22.18,-49.28
2018/05/31 17:15:00,11.0,1.6,1.0,-14.668,-48.705
2018/05/11 17:40:00,0.0,0.0,1.0,-13.672,-58.342
2018/05/11 17:40:00,0.0,0.0,1.0,-13.651,-58.312
2018/05/11 17:40:00,0.0,0.45,1.0,-14.334000000000001,-58.583999999999996
2018/05/11 17:40:00,0.0,0.0,0.36,-10.77,-49.456
2018/05/11 17:40:00,0.0,0.0,1.0,-10.635,-49.817
2018/05/11 17:40:00,0.0,0.0,1.0,-10.633,-49.821999999999996
2018/05/12 16:45:00,25.0,0.0,1.0,-15.432,-43.77
2018/05/12 16:40:00,27.0,0.05,0.98,-20.159000000000002,-44.933
2018/05/12 18:20:00,7.0,0.3,1.0,-14.052999999999999,-58.903999999999996
2018/05/12 16:45:00,26.0,0.0,1.0,-14.665,-48.705
2018/05/12 16:40:00,24.0,0.0,1.0,-18.535999999999998,-49.442
2018/05/12 16:40:00,24.0,0.0,1.0,-18.535,-49.451
2018/05/12 16:40:00,24.0,0.0,1.0,-18.533,-49.435
2018/05/12 16:40:00,26.0,0.0,1.0,-17.97,-44.586999999999996
2018/05/12 16:40:00,28.0,0.0,1.0,-17.135,-44.86
2018/05/12 16:40:00,28.0,0.0,1.0,-17.134,-44.851000000000006
2018/05/12 16:40:00,24.0,0.0,0.94,-18.8,-44.876999999999995
2018/05/12 16:45:00,22.0,0.0,0.68,-16.113,-46.218999999999994
2018/05/12 16:40:00,25.0,0.0,0.64,-17.291,-46.308
2018/05/12 16:40:00,27.0,0.0,0.63,-21.8,-47.104
2018/05/12 16:40:00,23.0,0.0,1.0,-21.798000000000002,-47.091
2018/05/31 17:10:00,13.0,0.0,1.0,-22.668000000000003,-47.333
2018/05/31 17:10:00,13.0,0.0,1.0,-22.665,-47.32
2018/05/31 17:15:00,12.0,0.0,0.55,-13.86,-50.388999999999996
2018/05/12 18:20:00,7.0,0.0,1.0,-13.719000000000001,-59.352
2018/05/12 16:45:00,26.0,0.0,0.39,-12.463,-48.981
2018/05/12 16:45:00,26.0,0.0,0.39,-12.460999999999999,-48.968999999999994
2018/05/12 16:45:00,17.0,0.0,0.03,-9.019,-49.503
2018/05/12 16:45:00,15.0,4.4,0.37,-10.797,-49.766000000000005
2018/05/12 16:45:00,15.0,4.4,0.36,-10.745,-49.773
2018/05/12 16:45:00,17.0,0.0,1.0,-10.657,-49.805
2018/05/12 16:45:00,19.0,3.3,1.0,-10.543,-49.923
2018/05/12 16:45:00,19.0,3.3,1.0,-10.540999999999999,-49.91
2018/05/12 16:45:00,16.0,0.65,1.0,-10.497,-49.661
2018/05/12 16:45:00,19.0,2.8,1.0,-10.478,-49.918
2018/05/12 16:45:00,19.0,2.8,1.0,-10.475999999999999,-49.906000000000006
2018/05/12 16:45:00,19.0,2.8,1.0,-10.474,-49.925
2018/05/12 16:45:00,19.0,2.8,1.0,-10.472000000000001,-49.912
2018/05/12 16:45:00,26.0,0.0,0.45,-11.379000000000001,-49.645
2018/05/12 16:45:00,26.0,0.0,0.46,-11.369000000000002,-49.646
2018/05/12 16:45:00,9.0,0.98,1.0,-11.455,-50.95
2018/05/12 16:45:00,20.0,0.05,0.46,-11.21,-51.277
2018/05/12 16:45:00,24.0,0.0,0.27,-14.025,-52.937
2018/05/12 16:45:00,24.0,0.0,0.26,-14.032,-52.95399999999999
2018/05/12 16:45:00,24.0,0.0,0.26,-14.027999999999999,-52.961999999999996
2018/05/12 16:45:00,23.0,0.0,0.13,-13.14,-54.547
2018/05/12 16:45:00,8.0,0.0,0.88,-6.433,-44.257
2018/05/12 16:45:00,8.0,0.0,1.0,-6.615,-43.823
2018/05/12 16:45:00,26.0,1.33,0.44,-11.376,-45.093
2018/05/12 16:45:00,26.0,1.33,0.88,-11.375,-45.083999999999996
2018/05/12 16:45:00,26.0,1.33,0.44,-11.367,-45.093999999999994
2018/05/12 16:45:00,26.0,1.33,0.88,-11.366,-45.085
2018/05/12 16:45:00,29.0,0.0,1.0,-11.357000000000001,-44.896
2018/05/12 16:45:00,19.0,0.05,1.0,-7.166,-46.13
2018/05/12 16:45:00,16.0,0.0,1.0,-12.270999999999999,-46.396
2018/05/12 16:45:00,17.0,0.0,0.19,-12.773,-46.964
2018/05/12 16:45:00,17.0,3.92,0.27,-8.718,-47.144
2018/05/12 16:45:00,12.0,0.0,0.62,-8.58,-47.468
2018/05/12 16:45:00,17.0,0.0,0.59,-8.458,-47.583
2018/05/12 16:45:00,25.0,0.0,0.53,-8.1,-47.782
2018/05/12 16:45:00,25.0,0.0,0.53,-8.099,-47.773
2018/05/12 16:45:00,25.0,0.0,0.54,-8.033,-47.827
2018/05/12 16:45:00,17.0,0.0,0.6,-9.429,-48.093
2018/05/12 16:45:00,10.0,0.0,0.5,-10.157,-47.588
2018/05/12 16:45:00,17.0,0.0,0.47,-11.276,-47.818999999999996
2018/05/31 17:15:00,11.0,0.78,0.5,-14.482000000000001,-47.217
2018/05/31 17:15:00,11.0,0.78,1.0,-14.475999999999999,-47.231
2018/05/31 17:15:00,11.0,1.2,0.48,-14.357000000000001,-47.175
2018/05/31 17:15:00,19.0,0.0,1.0,-10.222000000000001,-45.538000000000004
2018/05/31 17:15:00,19.0,0.0,0.9,-9.234,-47.638000000000005
2018/05/31 17:15:00,19.0,0.0,0.9,-9.232000000000001,-47.633
2018/05/31 17:15:00,10.0,0.0,1.0,-8.727,-46.751999999999995
2018/05/13 17:25:00,42.0,0.0,1.0,-24.175,-49.9
2018/05/13 17:25:00,3.0,0.0,1.0,-18.68,-54.534
2018/05/13 17:25:00,20.0,0.0,1.0,-16.299,-50.027
2018/05/13 17:25:00,24.0,0.0,0.42,-11.792,-49.744
2018/05/13 17:25:00,0.0,0.82,0.39,-10.780999999999999,-49.81100000000001
2018/05/13 17:25:00,18.0,0.03,1.0,-10.638,-49.894
2018/05/13 17:25:00,18.0,0.03,1.0,-10.632,-49.89
2018/05/13 17:25:00,17.0,0.0,1.0,-15.619000000000002,-48.201
2018/05/13 17:25:00,25.0,0.0,0.26,-14.463,-53.842
2018/05/13 17:25:00,10.0,0.0,0.23,-13.558,-56.708
2018/05/13 17:25:00,10.0,0.0,1.0,-13.332,-56.086999999999996
2018/05/13 17:25:00,8.0,0.03,1.0,-12.892999999999999,-60.011
2018/05/13 17:25:00,8.0,0.0,1.0,-12.880999999999998,-59.077
2018/05/13 17:25:00,8.0,0.0,0.63,-15.963,-56.56
2018/05/14 16:30:00,25.0,0.0,0.42,-13.401,-50.035
2018/05/14 16:30:00,19.0,0.2,0.86,-10.421,-47.135
2018/05/14 16:30:00,8.0,0.0,1.0,-18.374000000000002,-48.278
2018/05/14 16:30:00,0.0,0.0,1.0,-19.81,-44.346000000000004
2018/05/14 16:30:00,24.0,4.05,1.0,-22.804000000000002,-49.228
2018/05/14 16:30:00,24.0,4.05,1.0,-22.801,-49.196999999999996
2018/05/14 16:30:00,24.0,4.05,1.0,-22.816999999999997,-49.196000000000005
2018/05/14 16:30:00,0.0,0.0,1.0,-19.809,-44.333999999999996
2018/05/14 16:30:00,28.0,0.0,0.42,-11.595,-48.938
2018/05/14 16:30:00,28.0,0.0,0.47,-11.399000000000001,-49.663999999999994
2018/05/14 16:30:00,2.0,0.0,0.19,-10.767000000000001,-49.736000000000004
2018/05/14 16:30:00,2.0,0.0,0.19,-10.758,-49.744
2018/05/14 16:30:00,25.0,0.0,0.42,-13.404000000000002,-50.06
2018/05/14 16:30:00,11.0,3.25,0.01,-9.26,-49.825
2018/05/14 16:30:00,0.0,6.5,0.0,-8.863999999999999,-48.872
2018/05/14 16:30:00,0.0,6.5,0.0,-8.862,-48.855
2018/05/14 16:30:00,0.0,6.5,0.0,-8.857000000000001,-48.861999999999995
2018/05/14 16:30:00,28.0,0.0,0.47,-11.394,-49.66
2018/05/14 16:30:00,18.0,0.0,1.0,-10.884,-49.7
2018/05/14 16:30:00,18.0,0.0,1.0,-10.88,-49.695
2018/05/14 16:30:00,18.0,0.0,1.0,-10.852,-49.556000000000004
2018/05/14 16:30:00,18.0,0.0,1.0,-10.85,-49.535
2018/05/14 16:30:00,18.0,0.0,1.0,-10.849,-49.551
2018/05/14 16:30:00,28.0,0.0,0.18,-10.829,-49.794
2018/05/14 16:30:00,28.0,0.0,0.18,-10.825999999999999,-49.772
2018/05/14 16:30:00,0.0,8.42,0.19,-10.796,-48.51
2018/05/14 16:30:00,28.0,0.0,0.23,-14.194,-46.967
2018/05/14 16:35:00,31.0,0.0,1.0,-7.346,-44.263000000000005
2018/05/14 16:35:00,9.0,0.0,1.0,-7.311,-43.315
2018/05/14 16:35:00,15.0,0.0,1.0,-7.23,-44.102
2018/05/14 16:35:00,15.0,0.0,1.0,-7.229,-44.093
2018/05/14 16:35:00,15.0,0.0,1.0,-7.221,-44.103
2018/05/14 16:35:00,10.0,0.0,1.0,-7.104,-43.795
2018/05/14 16:35:00,10.0,0.0,1.0,-7.103,-43.786
2018/05/14 16:35:00,13.0,0.0,0.95,-7.034,-43.556999999999995
2018/05/14 16:35:00,10.0,0.0,1.0,-6.937,-43.785
2018/05/14 16:30:00,2.0,0.0,0.49,-9.154,-48.099
2018/05/14 16:30:00,2.0,0.0,0.5,-8.943999999999999,-46.446999999999996
2018/05/14 16:30:00,24.0,0.0,1.0,-8.203,-46.915
2018/05/14 16:35:00,0.0,0.0,1.0,-7.8629999999999995,-45.858999999999995
2018/05/14 16:35:00,2.0,0.0,1.0,-5.728,-45.9
2018/05/14 16:35:00,32.0,0.0,0.31,-5.6770000000000005,-45.784
2018/05/14 16:30:00,19.0,0.0,0.27,-11.343,-47.978
2018/05/14 16:30:00,19.0,0.0,0.6,-11.341,-47.961999999999996
2018/05/14 16:30:00,10.0,0.0,0.6,-11.26,-48.143
2018/05/14 16:35:00,0.0,0.0,0.0,-5.468,-47.192
2018/05/14 16:35:00,0.0,0.0,,-2.734,-42.198
2018/05/15 17:15:00,32.0,0.0,1.0,-14.168,-45.729
2018/05/15 17:15:00,20.0,0.0,0.44,-7.563,-45.667
2018/05/15 17:15:00,3.0,0.0,0.86,-9.2,-46.3
2018/05/15 17:15:00,21.0,0.0,1.0,-15.588,-48.641000000000005
2018/05/15 17:15:00,21.0,0.0,1.0,-15.58,-48.636
2018/05/15 17:10:00,42.0,6.83,1.0,-22.344,-49.111000000000004
2018/05/15 17:10:00,42.0,6.83,1.0,-22.305,-49.107
2018/05/15 17:10:00,24.0,14.12,1.0,-22.712,-49.17100000000001
2018/05/15 17:10:00,24.0,14.12,1.0,-22.703000000000003,-49.172
2018/05/15 17:15:00,21.0,0.0,1.0,-15.59,-48.653999999999996
2018/05/15 17:15:00,21.0,0.0,1.0,-15.582,-48.65
2018/05/15 17:15:00,27.0,0.0,1.0,-16.561,-50.778
2018/05/15 17:10:00,28.0,0.05,1.0,-20.180999999999997,-51.893
2018/05/15 17:15:00,26.0,1.1,1.0,-15.869000000000002,-52.333999999999996
2018/05/15 17:15:00,28.0,1.38,1.0,-15.485,-51.903999999999996
2018/05/15 17:15:00,2.0,1.48,1.0,-17.155,-53.097
2018/05/15 17:10:00,3.0,2.4,1.0,-21.628,-53.541000000000004
2018/05/15 17:15:00,2.0,1.32,1.0,-16.772000000000002,-53.656000000000006
2018/05/15 17:10:00,4.0,15.47,0.76,-21.162,-55.156000000000006
2018/05/15 17:10:00,4.0,15.47,0.76,-21.151999999999997,-55.158
2018/05/15 17:15:00,30.0,0.0,0.57,-17.236,-47.723
2018/05/15 17:15:00,11.0,14.05,0.33,-11.802,-58.477
2018/05/15 17:15:00,3.0,0.08,0.33,-13.696,-58.101000000000006
2018/05/15 17:15:00,3.0,0.2,0.33,-13.694,-58.086000000000006
2018/05/15 17:15:00,3.0,0.08,0.33,-13.684000000000001,-58.103
2018/05/15 17:15:00,3.0,0.2,0.33,-13.682,-58.086999999999996
2018/05/15 17:15:00,0.0,3.35,0.33,-14.523,-58.638999999999996
2018/05/15 17:15:00,8.0,7.75,0.33,-14.197000000000001,-58.653
2018/05/15 17:15:00,8.0,7.75,0.33,-14.187000000000001,-58.672
2018/05/15 17:15:00,8.0,7.75,0.33,-14.185,-58.653999999999996
2018/05/15 17:15:00,3.0,0.0,0.3,-11.482000000000001,-49.217
2018/05/15 17:15:00,16.0,0.0,0.31,-12.773,-49.368
2018/05/15 17:15:00,29.0,0.0,0.31,-12.764000000000001,-48.806000000000004
2018/05/15 17:15:00,29.0,0.0,0.31,-12.761,-48.792
2018/05/15 17:15:00,29.0,0.0,0.31,-12.76,-48.799
2018/05/15 17:15:00,29.0,0.08,0.31,-14.033,-50.088
2018/05/15 17:15:00,11.0,0.0,0.31,-13.794,-51.125
2018/05/15 17:15:00,11.0,0.0,0.31,-13.785,-51.126999999999995
2018/05/15 17:15:00,29.0,0.0,0.31,-12.245999999999999,-51.586000000000006
2018/05/15 17:15:00,29.0,0.0,0.31,-12.235999999999999,-51.588
2018/05/15 17:15:00,20.0,0.0,1.0,-13.697000000000001,-54.193999999999996
2018/05/15 17:15:00,24.0,1.6,0.04,-12.487,-55.871
2018/05/15 17:15:00,24.0,1.6,0.04,-12.415999999999999,-55.876000000000005
2018/05/15 17:15:00,9.0,1.17,0.01,-13.757,-57.776
2018/05/15 17:15:00,11.0,14.0,0.01,-13.399000000000001,-57.744
2018/05/15 17:15:00,20.0,0.0,0.87,-9.195,-46.273999999999994
2018/05/15 17:15:00,29.0,0.0,0.48,-12.059000000000001,-47.743
2018/05/15 17:15:00,29.0,0.0,0.49,-12.056,-47.725
2018/05/15 17:15:00,29.0,0.0,0.48,-12.047,-47.745
2018/05/15 17:15:00,29.0,0.0,0.49,-12.044,-47.727
2018/05/15 17:15:00,2.0,0.0,0.36,-7.205,-47.012
2018/05/16 16:20:00,11.0,0.0,0.48,-5.544,-44.0
2018/05/16 16:20:00,14.0,0.0,0.42,-11.024000000000001,-47.218
2018/05/16 16:20:00,22.0,0.0,1.0,-15.597999999999999,-48.685
2018/05/16 16:20:00,22.0,0.0,1.0,-15.594000000000001,-48.648999999999994
2018/05/16 16:20:00,22.0,0.0,1.0,-15.587,-48.678999999999995
2018/05/16 16:20:00,22.0,0.0,1.0,-15.583,-48.643
2018/05/16 16:20:00,34.0,0.0,0.69,-16.689,-42.31100000000001
2018/05/16 16:20:00,5.0,0.0,0.0,-3.333,-42.701
2018/05/16 16:20:00,4.0,0.0,0.0,-3.1239999999999997,-43.253
2018/05/16 17:55:00,9.0,11.97,0.26,-14.159,-58.29
2018/05/16 16:20:00,3.0,0.0,0.67,-5.636,-43.503
2018/05/16 16:20:00,11.0,0.0,0.74,-5.627000000000001,-43.869
2018/05/16 16:20:00,3.0,0.0,0.43,-5.565,-43.416000000000004
2018/05/16 16:20:00,30.0,0.0,1.0,-14.444,-45.413000000000004
2018/05/16 16:20:00,30.0,0.0,1.0,-13.421,-44.042
2018/05/16 16:20:00,30.0,0.0,1.0,-13.42,-44.027
2018/05/16 16:20:00,33.0,0.0,1.0,-13.213,-43.658
2018/05/16 16:20:00,29.0,0.0,1.0,-11.036,-45.95399999999999
2018/05/16 16:20:00,29.0,0.0,1.0,-11.034,-45.935
2018/05/16 16:20:00,33.0,0.0,1.0,-10.832,-45.147
2018/05/16 16:20:00,11.0,0.0,0.86,-6.6739999999999995,-44.063
2018/05/16 16:20:00,12.0,0.88,0.67,-6.281000000000001,-44.244
2018/05/16 16:20:00,5.0,0.0,0.56,-5.629,-45.226000000000006
2018/05/17 17:05:00,22.0,0.0,1.0,-8.468,-46.318999999999996
2018/05/17 17:05:00,22.0,0.0,0.44,-8.467,-46.31
2018/05/17 17:05:00,3.0,0.0,0.03,-9.33,-48.646
2018/05/17 17:00:00,2.0,0.0,1.0,-23.241999999999997,-48.695
2018/05/17 17:00:00,28.0,0.05,1.0,-22.535,-49.38
2018/05/17 17:00:00,31.0,0.0,1.0,-14.620999999999999,-48.825
2018/05/17 17:00:00,32.0,0.0,0.62,-17.182000000000002,-47.608999999999995
2018/05/17 17:00:00,32.0,0.0,0.68,-16.788,-46.911
2018/05/17 17:00:00,32.0,0.0,1.0,-16.785999999999998,-46.9
2018/05/17 17:00:00,32.0,0.0,1.0,-16.213,-45.607
2018/05/17 17:05:00,3.0,0.0,0.03,-9.413,-48.52
2018/05/17 17:05:00,3.0,0.0,0.02,-9.345,-48.68600000000001
2018/05/17 17:00:00,30.0,0.0,0.13,-14.190999999999999,-52.376999999999995
2018/05/17 17:00:00,28.0,0.0,0.26,-13.787,-53.253
2018/05/17 17:00:00,28.0,0.0,0.54,-13.716,-53.091
2018/05/17 17:05:00,31.0,0.0,0.96,-9.681000000000001,-47.919
2018/05/17 17:05:00,5.0,0.0,0.87,-9.589,-47.383
2018/05/17 17:05:00,22.0,0.0,0.79,-9.421,-48.161
2018/05/17 17:05:00,13.0,0.0,0.94,-7.742000000000001,-43.993
2018/05/17 17:00:00,30.0,0.0,1.0,-14.474,-47.238
2018/05/17 17:00:00,31.0,0.0,0.24,-14.198,-46.966
2018/05/17 17:00:00,20.0,1.65,0.07,-13.261,-55.608999999999995
2018/05/17 17:00:00,20.0,1.65,0.82,-13.257,-55.62
2018/05/17 17:00:00,14.0,0.25,0.19,-13.161,-54.641000000000005
2018/05/17 17:00:00,18.0,0.0,0.19,-12.777000000000001,-49.368
2018/05/17 17:00:00,18.0,0.0,0.19,-12.767999999999999,-49.369
2018/05/17 17:00:00,3.0,0.0,0.19,-12.318,-50.331
2018/05/17 17:00:00,31.0,0.0,0.19,-12.005999999999998,-48.69
2018/05/17 17:00:00,28.0,0.0,0.19,-11.998,-48.701
2018/05/17 17:00:00,31.0,0.0,0.19,-11.995999999999999,-48.691
2018/05/17 17:00:00,30.0,0.0,0.19,-11.796,-50.854
2018/05/17 17:00:00,30.0,0.0,0.19,-11.794,-50.845
2018/05/17 17:00:00,30.0,0.0,0.19,-11.536,-49.18600000000001
2018/05/17 17:00:00,14.0,0.0,0.24,-11.479000000000001,-50.891999999999996
2018/05/17 17:00:00,14.0,0.0,0.24,-11.477,-50.882
2018/05/17 17:00:00,14.0,0.0,0.24,-11.470999999999998,-50.902
2018/05/17 17:00:00,14.0,0.0,1.0,-11.47,-50.893
2018/05/17 17:00:00,3.0,0.0,1.0,-11.177999999999999,-49.632
2018/05/17 17:00:00,22.0,0.0,0.48,-11.043,-48.73
2018/05/17 17:00:00,31.0,0.0,0.39,-10.925,-49.847
2018/05/17 17:00:00,31.0,0.0,0.39,-10.915999999999999,-49.848
2018/05/17 17:00:00,31.0,0.0,1.0,-10.909,-49.625
2018/05/17 17:00:00,21.0,0.0,1.0,-10.9,-49.626000000000005
2018/05/17 17:00:00,31.0,0.0,1.0,-10.880999999999998,-49.928999999999995
2018/05/17 17:00:00,24.0,0.0,1.0,-10.854000000000001,-49.867
2018/05/17 17:00:00,24.0,0.0,1.0,-10.852,-49.858000000000004
2018/05/17 17:00:00,21.0,0.0,1.0,-10.849,-49.515
2018/05/17 17:00:00,21.0,0.0,1.0,-10.847000000000001,-49.506
2018/05/17 17:00:00,21.0,0.0,1.0,-10.844000000000001,-49.545
2018/05/17 17:00:00,21.0,0.0,1.0,-10.843,-49.602
