datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/07 22:33:23,0,0.0,0.0,-19.55,-57.28
2019/09/07 22:33:23,0,0.0,0.0,-19.55,-57.26
2019/09/07 22:33:19,0,0.0,0.0,-20.3,-56.04
2019/09/07 22:33:19,0,0.0,0.0,-20.31,-57.36
2019/09/07 22:33:19,0,0.0,0.0,-20.33,-57.4
2019/09/07 22:33:19,0,0.0,0.0,-20.33,-57.38
2019/09/07 22:33:19,0,0.0,0.0,-20.33,-57.36
2019/09/07 22:33:17,0,0.0,0.0,-20.35,-57.42
2019/09/07 22:33:17,0,0.0,0.0,-20.35,-57.4
2019/09/07 22:33:17,0,0.0,0.0,-20.35,-57.37
2019/09/07 22:33:17,0,0.0,0.0,-20.35,-57.35
2019/09/07 22:33:17,0,0.0,0.0,-20.37,-57.39
2019/09/07 22:33:17,0,0.0,0.0,-20.37,-57.37
2019/09/07 22:33:17,0,0.0,0.0,-20.37,-57.35
2019/09/07 22:33:17,0,0.0,0.0,-20.39,-57.41
2019/09/07 22:33:17,0,0.0,0.0,-20.39,-57.39
2019/09/07 22:33:45,0,0.0,0.0,-15.84,-57.95
2019/09/07 22:33:24,0,0.0,0.0,-19.39,-57.15
2019/09/07 22:33:24,0,0.0,0.0,-19.39,-57.13
2019/09/07 22:33:24,0,0.0,0.0,-19.39,-57.11
2019/09/07 22:33:24,0,0.0,0.0,-19.41,-57.15
2019/09/07 22:33:17,0,0.0,0.0,-20.39,-57.37
2019/09/07 22:33:17,0,0.0,0.0,-20.41,-57.41
2019/09/07 22:33:17,0,0.0,0.0,-20.41,-57.39
2019/09/07 22:33:17,0,0.0,0.0,-20.41,-57.37
2019/09/07 22:33:17,0,0.0,0.0,-20.43,-57.41
2019/09/07 22:33:17,0,0.0,0.0,-20.43,-57.38
2019/09/07 22:33:17,0,0.0,0.0,-20.45,-57.4
2019/09/07 22:43:24,0,0.0,0.0,-19.39,-57.15
2019/09/07 22:43:24,0,0.0,0.0,-19.39,-57.13
2019/09/07 22:43:24,0,0.0,0.0,-19.39,-57.11
2019/09/07 22:43:24,0,0.0,0.0,-19.41,-57.15
2019/09/07 22:43:24,0,0.0,0.0,-19.41,-57.11
2019/09/07 22:43:24,0,0.0,0.0,-19.43,-57.15
2019/09/07 22:43:24,0,0.0,0.0,-19.43,-57.13
2019/09/07 22:43:22,0,0.0,0.0,-19.51,-57.28
2019/09/07 22:43:22,0,0.0,0.0,-19.51,-57.24
2019/09/07 22:43:22,0,0.0,0.0,-19.53,-57.28
2019/09/07 22:43:22,0,0.0,0.0,-19.53,-57.26
2019/09/07 22:43:22,0,0.0,0.0,-19.55,-57.28
2019/09/07 22:43:18,0,0.0,0.0,-20.3,-56.04
2019/09/07 22:43:18,0,0.0,0.0,-20.3,-56.01
2019/09/07 22:43:18,0,0.0,0.0,-20.31,-57.38
2019/09/07 22:43:18,0,0.0,0.0,-20.31,-57.36
2019/09/07 22:43:18,0,0.0,0.0,-20.33,-57.4
2019/09/07 22:43:18,0,0.0,0.0,-20.33,-57.36
2019/09/07 22:43:18,0,0.0,0.0,-20.35,-57.42
2019/09/07 22:43:18,0,0.0,0.0,-20.35,-57.4
2019/09/07 22:43:18,0,0.0,0.0,-20.35,-57.37
2019/09/07 22:43:18,0,0.0,0.0,-20.35,-57.35
2019/09/07 22:43:17,0,0.0,0.0,-20.37,-57.39
2019/09/07 22:43:17,0,0.0,0.0,-20.37,-57.37
2019/09/07 22:43:17,0,0.0,0.0,-20.37,-57.35
2019/09/07 22:43:17,0,0.0,0.0,-20.39,-57.41
2019/09/07 22:43:17,0,0.0,0.0,-20.39,-57.39
2019/09/07 22:43:17,0,0.0,0.0,-20.39,-57.37
2019/09/07 22:43:17,0,0.0,0.0,-20.41,-57.41
2019/09/07 22:43:17,0,0.0,0.0,-20.41,-57.39
2019/09/07 22:43:17,0,0.0,0.0,-20.41,-57.37
2019/09/07 22:43:17,0,0.0,0.0,-20.43,-57.41
2019/09/07 22:43:17,0,0.0,0.0,-20.43,-57.38
2019/09/07 22:43:17,0,0.0,0.0,-20.45,-57.4
2019/09/07 22:48:35,0,0.0,0.0,-19.42,-57.19
2019/09/07 23:03:18,0,0.0,0.0,-20.37,-57.39
2019/09/07 23:03:23,0,0.0,0.0,-19.39,-57.15
2019/09/07 23:03:23,0,0.0,0.0,-19.39,-57.13
2019/09/07 23:03:23,0,0.0,0.0,-19.39,-57.11
2019/09/07 23:03:23,0,0.0,0.0,-19.41,-57.13
2019/09/07 23:03:23,0,0.0,0.0,-19.41,-57.11
2019/09/07 23:03:23,0,0.0,0.0,-19.43,-57.15
2019/09/07 23:03:23,0,0.0,0.0,-19.43,-57.13
2019/09/07 23:03:23,0,0.0,0.0,-19.51,-57.28
2019/09/07 23:03:23,0,0.0,0.0,-19.51,-57.26
2019/09/07 23:03:23,0,0.0,0.0,-19.53,-57.28
2019/09/07 23:03:23,0,0.0,0.0,-19.53,-57.26
2019/09/07 23:03:19,0,0.0,0.0,-20.16,-58.11
2019/09/07 23:03:19,0,0.0,0.0,-20.16,-58.09
2019/09/07 23:03:18,0,0.0,0.0,-20.28,-56.02
2019/09/07 23:03:18,0,0.0,0.0,-20.3,-56.04
2019/09/07 23:03:18,0,0.0,0.0,-20.3,-56.01
2019/09/07 23:03:18,0,0.0,0.0,-20.31,-57.36
2019/09/07 23:03:18,0,0.0,0.0,-20.33,-57.4
2019/09/07 23:03:18,0,0.0,0.0,-20.33,-57.38
2019/09/07 23:03:18,0,0.0,0.0,-20.33,-57.36
2019/09/07 23:03:18,0,0.0,0.0,-20.35,-57.42
2019/09/07 23:03:18,0,0.0,0.0,-20.35,-57.4
2019/09/07 23:03:18,0,0.0,0.0,-20.35,-57.37
2019/09/07 23:03:18,0,0.0,0.0,-20.35,-57.35
2019/09/07 23:03:18,0,0.0,0.0,-20.37,-57.37
2019/09/07 23:03:18,0,0.0,0.0,-20.39,-57.41
2019/09/07 23:03:18,0,0.0,0.0,-20.39,-57.39
2019/09/07 23:03:18,0,0.0,0.0,-20.39,-57.37
2019/09/07 23:03:18,0,0.0,0.0,-20.41,-57.41
2019/09/07 23:03:18,0,0.0,0.0,-20.41,-57.39
2019/09/07 23:03:17,0,0.0,0.0,-20.43,-57.41
2019/09/07 23:03:17,0,0.0,0.0,-20.43,-57.38
2019/09/07 23:03:39,0,0.0,0.0,-16.85,-58.2
2019/09/07 23:03:37,0,0.0,0.0,-17.22,-58.02
2019/09/07 23:13:23,0,0.0,0.0,-19.39,-57.15
2019/09/07 23:13:23,0,0.0,0.0,-19.39,-57.13
2019/09/07 23:13:23,0,0.0,0.0,-19.39,-57.11
2019/09/07 23:13:23,0,0.0,0.0,-19.41,-57.13
2019/09/07 23:13:23,0,0.0,0.0,-19.43,-57.15
2019/09/07 23:13:23,0,0.0,0.0,-19.43,-57.13
2019/09/07 23:13:23,0,0.0,0.0,-19.51,-57.28
2019/09/07 23:13:23,0,0.0,0.0,-19.51,-57.26
2019/09/07 23:13:23,0,0.0,0.0,-19.53,-57.28
2019/09/07 23:13:23,0,0.0,0.0,-19.53,-57.26
2019/09/07 23:13:23,0,0.0,0.0,-19.55,-57.28
2019/09/07 23:13:19,0,0.0,0.0,-20.16,-58.11
2019/09/07 23:13:18,0,0.0,0.0,-20.28,-56.02
2019/09/07 23:13:18,0,0.0,0.0,-20.3,-56.04
2019/09/07 23:13:18,0,0.0,0.0,-20.3,-56.01
2019/09/07 23:13:18,0,0.0,0.0,-20.31,-57.38
2019/09/07 23:13:18,0,0.0,0.0,-20.31,-57.36
2019/09/07 23:13:18,0,0.0,0.0,-20.33,-57.4
2019/09/07 23:13:18,0,0.0,0.0,-20.33,-57.38
2019/09/07 23:13:18,0,0.0,0.0,-20.33,-57.36
2019/09/07 23:13:18,0,0.0,0.0,-20.35,-57.42
2019/09/07 23:13:18,0,0.0,0.0,-20.35,-57.4
2019/09/07 23:13:18,0,0.0,0.0,-20.35,-57.37
2019/09/07 23:13:18,0,0.0,0.0,-20.35,-57.35
2019/09/07 23:13:18,0,0.0,0.0,-20.43,-57.38
2019/09/07 23:13:18,0,0.0,0.0,-20.43,-57.41
2019/09/07 23:13:18,0,0.0,0.0,-20.41,-57.39
2019/09/07 23:13:18,0,0.0,0.0,-20.41,-57.41
2019/09/07 23:13:18,0,0.0,0.0,-20.39,-57.37
2019/09/07 23:13:18,0,0.0,0.0,-20.39,-57.39
2019/09/07 23:13:18,0,0.0,0.0,-20.37,-57.37
2019/09/07 23:13:18,0,0.0,0.0,-20.37,-57.39
2019/09/07 23:33:24,0,0.0,0.0,-19.39,-57.15
2019/09/07 23:33:24,0,0.0,0.0,-19.39,-57.13
2019/09/07 23:33:24,0,0.0,0.0,-19.39,-57.11
2019/09/07 23:33:23,0,0.0,0.0,-19.41,-57.15
2019/09/07 23:33:23,0,0.0,0.0,-19.41,-57.13
2019/09/07 23:33:23,0,0.0,0.0,-19.43,-57.13
2019/09/07 23:33:23,0,0.0,0.0,-19.51,-57.26
2019/09/07 23:33:23,0,0.0,0.0,-19.53,-57.28
2019/09/07 23:33:23,0,0.0,0.0,-19.53,-57.26
2019/09/07 23:33:23,0,0.0,0.0,-19.55,-57.28
2019/09/07 23:33:19,0,0.0,0.0,-20.3,-56.04
2019/09/07 23:33:19,0,0.0,0.0,-20.3,-56.01
2019/09/07 23:33:18,0,0.0,0.0,-20.31,-57.38
2019/09/07 23:33:18,0,0.0,0.0,-20.31,-57.36
2019/09/07 23:33:18,0,0.0,0.0,-20.33,-57.38
2019/09/07 23:33:18,0,0.0,0.0,-20.33,-57.36
2019/09/07 23:33:18,0,0.0,0.0,-20.35,-57.42
2019/09/07 23:33:18,0,0.0,0.0,-20.35,-57.4
2019/09/07 23:33:18,0,0.0,0.0,-20.35,-57.37
2019/09/07 23:33:18,0,0.0,0.0,-20.37,-57.39
2019/09/07 23:33:18,0,0.0,0.0,-20.37,-57.37
2019/09/07 23:33:18,0,0.0,0.0,-20.39,-57.41
2019/09/07 23:33:18,0,0.0,0.0,-20.39,-57.39
2019/09/07 23:33:18,0,0.0,0.0,-20.39,-57.37
2019/09/07 23:33:18,0,0.0,0.0,-20.41,-57.41
2019/09/07 23:33:18,0,0.0,0.0,-20.41,-57.39
2019/09/07 23:33:18,0,0.0,0.0,-20.43,-57.43
2019/09/07 23:33:18,0,0.0,0.0,-20.43,-57.38
2019/09/07 23:33:18,0,0.0,0.0,-20.45,-57.4
2019/09/07 23:53:24,0,0.0,0.0,-19.39,-57.13
2019/09/07 23:53:24,0,0.0,0.0,-19.41,-57.15
2019/09/07 23:53:24,0,0.0,0.0,-19.41,-57.13
2019/09/07 23:53:24,0,0.0,0.0,-19.43,-57.15
2019/09/07 23:53:24,0,0.0,0.0,-19.45,-57.14
2019/09/07 23:53:23,0,0.0,0.0,-19.51,-57.26
2019/09/07 23:53:23,0,0.0,0.0,-19.51,-57.24
2019/09/07 23:53:17,0,0.0,0.0,-20.43,-57.41
2019/09/07 23:53:23,0,0.0,0.0,-19.53,-57.26
2019/09/07 23:53:23,0,0.0,0.0,-19.55,-57.28
2019/09/07 23:53:19,0,0.0,0.0,-20.31,-57.38
2019/09/07 23:53:17,0,0.0,0.0,-20.33,-57.38
2019/09/07 23:53:17,0,0.0,0.0,-20.33,-57.36
2019/09/07 23:53:17,0,0.0,0.0,-20.35,-57.4
2019/09/07 23:53:17,0,0.0,0.0,-20.35,-57.35
2019/09/07 23:53:19,0,0.0,0.0,-20.31,-57.36
2019/09/07 23:53:17,0,0.0,0.0,-20.35,-57.37
2019/09/07 23:53:23,0,0.0,0.0,-19.53,-57.28
2019/09/07 23:53:24,0,0.0,0.0,-19.39,-57.11
2019/09/07 23:53:24,0,0.0,0.0,-19.43,-57.13
2019/09/07 23:53:17,0,0.0,0.0,-20.37,-57.39
2019/09/07 23:53:17,0,0.0,0.0,-20.37,-57.37
2019/09/07 23:53:17,0,0.0,0.0,-20.39,-57.41
2019/09/07 23:53:17,0,0.0,0.0,-20.39,-57.39
2019/09/07 23:53:17,0,0.0,0.0,-20.39,-57.37
2019/09/07 23:53:17,0,0.0,0.0,-20.41,-57.41
2019/09/07 23:53:17,0,0.0,0.0,-20.41,-57.39
2019/09/07 23:53:17,0,0.0,0.0,-20.43,-57.43
2019/09/07 23:53:17,0,0.0,0.0,-20.43,-57.38
2019/09/07 23:53:17,0,0.0,0.0,-20.45,-57.42
2019/09/07 23:53:17,0,0.0,0.0,-20.45,-57.4
2019/09/07 23:53:37,0,0.0,0.0,-17.22,-58.1
2019/09/08 00:03:37,0,0.0,1.0,-17.1,-58.24
2019/09/08 00:03:37,0,0.0,1.0,-17.12,-58.23
2019/09/08 00:13:37,8,0.55,1.0,-17.22,-58.1
2019/09/08 00:33:37,6,2.87,1.0,-17.22,-58.02
2019/09/08 00:43:36,6,2.87,1.0,-17.22,-58.04
2019/09/08 00:43:36,6,2.87,1.0,-17.22,-58.02
2019/09/08 01:03:37,8,0.55,1.0,-17.24,-58.1
2019/09/08 01:03:37,8,0.55,1.0,-17.22,-58.1
2019/09/08 01:03:37,6,2.87,1.0,-17.22,-58.02
2019/09/08 01:13:37,6,2.87,1.0,-17.22,-58.02
2019/09/08 01:13:37,8,0.55,1.0,-17.24,-58.1
2019/09/08 01:13:37,8,0.55,1.0,-17.24,-58.12
2019/09/08 01:13:37,8,0.55,1.0,-17.22,-58.1
2019/09/08 01:33:37,8,0.55,1.0,-17.24,-58.12
2019/09/08 01:33:37,8,0.55,1.0,-17.24,-58.1
2019/09/08 01:43:37,8,0.55,1.0,-17.24,-58.1
2019/09/08 01:43:37,8,0.55,1.0,-17.24,-58.12
2019/09/08 02:06:44,2,0.37,1.0,-17.0949,-58.2341
2019/09/08 02:06:43,0,0.0,1.0,-17.104601000000002,-58.231201
2019/09/08 02:06:41,6,2.87,1.0,-17.2244,-58.097599
2019/09/08 02:06:41,8,0.55,1.0,-17.229401,-58.116001000000004
2019/09/08 02:06:41,6,2.87,1.0,-17.233999,-58.094799
2019/09/08 02:13:36,8,0.55,1.0,-17.24,-58.12
2019/09/08 02:13:36,8,0.55,1.0,-17.24,-58.1
2019/09/08 02:33:48,6,2.87,1.0,-17.21,-58.07
2019/09/08 02:33:37,8,0.55,1.0,-17.22,-58.12
2019/09/08 02:33:48,8,0.55,1.0,-17.21,-58.15
2019/09/08 02:33:37,8,0.55,1.0,-17.22,-58.1
2019/09/08 02:33:37,6,2.87,1.0,-17.22,-58.08
2019/09/08 02:33:48,6,2.87,1.0,-17.24,-58.09
2019/09/08 02:43:36,6,2.87,1.0,-17.28,-58.09
2019/09/08 02:43:37,8,0.55,1.0,-17.24,-58.14
2019/09/08 02:43:37,8,0.55,1.0,-17.22,-58.1
2019/09/08 03:03:37,8,0.55,1.0,-17.28,-58.14
2019/09/08 03:03:37,8,0.55,1.0,-17.24,-58.12
2019/09/08 03:13:37,8,0.55,1.0,-17.28,-58.14
2019/09/08 03:13:37,6,2.87,1.0,-17.26,-58.08
2019/09/08 03:13:37,8,0.55,1.0,-17.24,-58.12
2019/09/08 03:33:37,6,2.87,1.0,-17.28,-58.07
2019/09/08 03:33:37,8,0.55,1.0,-17.24,-58.12
2019/09/08 02:35:00,12,0.0,1.0,-20.162,-58.103
2019/09/08 02:35:00,8,0.01,1.0,-20.397000000000002,-58.01
2019/09/08 03:33:47,6,2.87,1.0,-17.24,-58.09
2019/09/08 03:43:36,8,0.55,1.0,-17.24,-58.12
2019/09/08 03:43:36,6,2.87,1.0,-17.24,-58.08
2019/09/08 03:43:36,8,0.55,1.0,-17.28,-58.12
2019/09/08 04:03:37,8,0.55,1.0,-17.24,-58.1
2019/09/08 13:30:00,6,3.76,1.0,-17.194000000000003,-58.001000000000005
2019/09/08 17:55:00,6,2.87,1.0,-17.261,-58.01
2019/09/08 17:55:00,6,2.87,1.0,-17.273,-58.016999999999996
2019/09/08 17:55:00,6,2.87,1.0,-17.272000000000002,-58.008
2019/09/08 17:55:00,6,2.87,1.0,-17.243,-58.045
2019/09/08 17:55:00,6,2.87,1.0,-17.232,-58.047
2019/09/08 17:55:00,6,2.87,1.0,-17.284000000000002,-58.015
2019/09/08 17:55:00,6,2.87,1.0,-17.277,-58.038999999999994
2019/09/08 17:55:00,6,2.87,1.0,-17.287,-58.03
2019/09/08 17:55:00,8,0.0,1.0,-16.873,-58.17100000000001
2019/09/08 17:55:00,2,0.45,1.0,-17.311,-58.105
2019/09/08 17:55:00,12,0.0,1.0,-20.145,-58.105
2019/09/08 17:55:00,2,0.07,1.0,-20.143,-58.091
2019/09/08 17:55:00,12,0.0,1.0,-20.192,-58.105
2019/09/08 17:55:00,8,0.0,1.0,-16.864,-58.18899999999999
2019/09/08 17:55:00,6,2.87,1.0,-17.259,-58.003
2019/09/08 17:55:00,6,2.87,1.0,-17.275,-58.032
2019/09/08 05:18:00,6,2.87,1.0,-17.29099,-58.089859999999994
2019/09/08 05:18:00,6,2.87,1.0,-17.23266,-58.033559999999994
2019/09/08 05:18:00,6,2.87,1.0,-17.23276,-58.00637
2019/09/08 05:18:00,6,2.87,1.0,-17.23643,-58.006930000000004
2019/09/08 05:18:00,0,0.0,1.0,-17.113960000000002,-58.21358000000001
2019/09/08 05:18:00,0,0.0,1.0,-17.11715,-58.248259999999995
2019/09/08 05:18:00,0,0.0,1.0,-17.12408,-58.246069999999996
2019/09/08 05:18:00,0,0.0,1.0,-17.1247,-58.24175
2019/09/08 05:18:00,0,0.0,1.0,-17.124979999999997,-58.24504
2019/09/08 05:18:00,0,0.0,1.0,-17.12558,-58.240719999999996
2019/09/08 05:18:00,6,2.87,1.0,-17.23706,-58.00249
2019/09/08 05:18:00,6,2.87,1.0,-17.23935,-58.0391
2019/09/08 05:18:00,8,0.0,1.0,-16.83266,-58.183409999999995
2019/09/08 05:18:00,8,0.0,1.0,-16.84411,-58.18076
2019/09/08 05:18:00,8,0.0,1.0,-16.84773,-58.18131999999999
2019/09/08 05:18:00,8,0.0,1.0,-16.836270000000003,-58.183969999999995
2019/09/08 05:18:00,8,0.0,1.0,-16.83989,-58.18451999999999
2019/09/08 05:18:00,8,0.0,1.0,-16.8435,-58.185080000000006
2019/09/08 05:18:00,6,2.87,1.0,-17.23998,-58.03467
2019/09/08 05:18:00,6,2.87,1.0,-17.24009,-58.007490000000004
2019/09/08 05:18:00,6,2.87,1.0,-17.22544,-58.00526
2019/09/08 05:18:00,6,2.87,1.0,-17.22837,-58.03743000000001
2019/09/08 05:18:00,6,2.87,1.0,-17.2291,-58.00581999999999
2019/09/08 05:18:00,6,2.87,1.0,-17.29526,-58.086009999999995
2019/09/08 05:18:00,6,2.87,1.0,-17.29588,-58.08158
2019/09/08 05:18:00,6,2.25,1.0,-17.30745,-58.07884
2019/09/08 05:18:00,6,2.87,1.0,-17.20277,-58.033530000000006
2019/09/08 05:18:00,6,2.87,1.0,-17.21678,-58.04019
2019/09/08 05:18:00,6,2.87,1.0,-17.25996,-58.09861
2019/09/08 05:18:00,8,0.55,1.0,-17.26056,-58.121190000000006
2019/09/08 05:18:00,8,0.55,1.0,-17.2855,-58.10252
2019/09/08 05:18:00,6,2.87,1.0,-17.28611,-58.098119999999994
2019/09/08 05:18:00,8,0.55,1.0,-17.2873,-58.1163
2019/09/08 05:18:00,6,2.87,1.0,-17.28734,-58.0893
2019/09/08 05:18:00,8,0.55,1.0,-17.27939,-58.119580000000006
2019/09/08 05:18:00,8,0.55,1.0,-17.25995,-58.12558000000001
2019/09/08 11:51:13,6,2.87,1.0,-17.261953,-58.05254
2019/09/08 17:48:00,6,2.87,1.0,-17.26011,-58.01721
2019/09/08 17:48:00,0,0.0,1.0,-17.1096,-58.213809999999995
2019/09/08 17:48:00,6,2.87,1.0,-17.21304,-58.04339
2019/09/08 17:48:00,6,2.87,1.0,-17.21377,-58.047380000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.22703,-58.0489
2019/09/08 17:48:00,6,2.87,1.0,-17.23121,-58.04809
2019/09/08 17:48:00,6,2.87,1.0,-17.21795,-58.04656
2019/09/08 17:48:00,6,2.87,1.0,-17.22631,-58.044909999999994
2019/09/08 17:48:00,6,2.87,1.0,-17.22213,-58.045730000000006
2019/09/08 17:48:00,6,2.87,1.0,-17.22253,-58.000080000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.22325,-58.0041
2019/09/08 17:48:00,0,0.0,1.0,-17.11575,-58.200469999999996
2019/09/08 17:48:00,0,0.0,1.0,-17.13103,-58.2137
2019/09/08 17:48:00,6,3.76,1.0,-17.17737,-58.037969999999994
2019/09/08 17:48:00,0,0.0,1.0,-17.13174,-58.21761
2019/09/08 17:48:00,4,0.78,1.0,-17.17409,-58.137209999999996
2019/09/08 17:48:00,0,0.0,1.0,-17.12132,-58.20749
2019/09/08 17:48:00,0,0.0,1.0,-17.12547,-58.206680000000006
2019/09/08 17:48:00,8,0.55,1.0,-17.263579999999997,-58.13201
2019/09/08 17:48:00,8,0.55,1.0,-17.28414,-58.12341
2019/09/08 17:48:00,2,0.45,1.0,-17.30276,-58.10756
2019/09/08 17:48:00,3,0.78,1.0,-17.04494,-58.120369999999994
2019/09/08 17:48:00,2,0.45,1.0,-17.30692,-58.10675
2019/09/08 17:48:00,3,0.78,1.0,-17.04489,-58.12095
2019/09/08 17:48:00,2,0.45,1.0,-17.31108,-58.105940000000004
2019/09/08 17:48:00,7,2.99,1.0,-17.01925,-58.026540000000004
2019/09/08 17:48:00,8,0.55,1.0,-17.28487,-58.12735
2019/09/08 17:48:00,8,0.55,1.0,-17.29787,-58.10443000000001
2019/09/08 17:48:00,8,0.55,1.0,-17.2986,-58.108380000000004
2019/09/08 17:48:00,2,0.45,1.0,-17.30203,-58.10361999999999
2019/09/08 17:48:00,8,0.55,1.0,-17.2883,-58.122609999999995
2019/09/08 17:48:00,8,0.55,1.0,-17.294439999999998,-58.109190000000005
2019/09/08 17:48:00,8,0.55,1.0,-17.29028,-58.10999
2019/09/08 17:48:00,8,0.55,1.0,-17.291,-58.11393
2019/09/08 17:48:00,8,0.55,1.0,-17.292460000000002,-58.1218
2019/09/08 17:48:00,8,0.55,1.0,-17.26409,-58.13139
2019/09/08 17:48:00,6,2.87,1.0,-17.27071,-58.02755
2019/09/08 17:48:00,6,2.87,1.0,-17.27686,-58.01395
2019/09/08 17:48:00,6,2.87,1.0,-17.27907,-58.02593
2019/09/08 17:48:00,8,0.55,1.0,-17.28071,-58.12815
2019/09/08 17:48:00,6,2.87,1.0,-17.271929999999998,-58.010769999999994
2019/09/08 17:48:00,6,2.87,1.0,-17.27489,-58.026740000000004
2019/09/08 17:48:00,8,0.55,1.0,-17.2724,-58.12976
2019/09/08 17:48:00,6,2.87,1.0,-17.27415,-58.02275
2019/09/08 17:48:00,6,2.87,1.0,-17.27267,-58.01477
2019/09/08 17:48:00,6,2.87,1.0,-17.2643,-58.01639
2019/09/08 17:48:00,8,0.55,1.0,-17.26774,-58.131190000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.26849,-58.01559
2019/09/08 17:48:00,6,2.87,1.0,-17.26923,-58.019569999999995
2019/09/08 17:48:00,6,2.87,1.0,-17.268,-58.03634
2019/09/08 17:48:00,8,0.55,1.0,-17.26825,-58.13057
2019/09/08 17:48:00,8,0.55,1.0,-17.26482,-58.13531
2019/09/08 17:48:00,6,2.87,1.0,-17.26726,-58.03235
2019/09/08 17:48:00,6,2.87,1.0,-17.26652,-58.028369999999995
2019/09/08 17:48:00,6,2.87,1.0,-17.26578,-58.02438000000001
2019/09/08 17:48:00,8,0.0,1.0,-16.8657,-58.184630000000006
2019/09/08 17:48:00,6,2.87,1.0,-17.243029999999997,-58.04164
2019/09/08 17:48:00,8,0.55,1.0,-17.25456,-58.129690000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.254720000000002,-58.0348
2019/09/08 17:48:00,8,0.55,1.0,-17.259420000000002,-58.132819999999995
2019/09/08 17:48:00,8,0.55,1.0,-17.25527,-58.133630000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.25788,-58.005219999999994
2019/09/08 17:48:00,6,2.87,1.0,-17.250529999999998,-58.035619999999994
2019/09/08 17:48:00,6,2.87,1.0,-17.252489999999998,-58.02284
2019/09/08 17:48:00,6,2.87,1.0,-17.25369,-58.00603
2019/09/08 17:48:00,6,2.87,1.0,-17.25068,-58.03601
2019/09/08 17:48:00,6,2.87,1.0,-17.251739999999998,-58.018840000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.251279999999998,-58.0396
2019/09/08 17:48:00,6,2.87,1.0,-17.2514,-58.04
2019/09/08 17:48:00,6,2.87,1.0,-17.243660000000002,-58.0452
2019/09/08 17:48:00,6,2.87,1.0,-17.24784,-58.0444
2019/09/08 17:48:00,6,2.87,1.0,-17.24925,-58.02802
2019/09/08 17:48:00,6,2.87,1.0,-17.2495,-58.00685
2019/09/08 17:48:00,6,2.87,1.0,-17.24793,-58.0448
2019/09/08 17:48:00,6,2.87,1.0,-17.24905,-58.02765
2019/09/08 17:48:00,6,2.87,1.0,-17.248160000000002,-58.09415
2019/09/08 17:48:00,6,2.87,1.0,-17.24888,-58.09811
2019/09/08 17:48:00,6,2.87,1.0,-17.24375,-58.04561999999999
2019/09/08 17:48:00,6,2.87,1.0,-17.2471,-58.04042
2019/09/08 17:48:00,6,2.87,1.0,-17.247220000000002,-58.04082
2019/09/08 17:48:00,6,2.87,1.0,-17.24745,-58.090180000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.24674,-58.08622
2019/09/08 17:48:00,6,2.87,1.0,-17.24531,-58.007659999999994
2019/09/08 17:48:00,6,2.87,1.0,-17.24566,-58.008
2019/09/08 17:48:00,8,0.0,1.0,-16.866429999999998,-58.188590000000005
2019/09/08 17:48:00,8,0.0,1.0,-16.87259,-58.17511999999999
2019/09/08 17:48:00,6,2.87,1.0,-17.23539,-58.047259999999994
2019/09/08 17:48:00,6,2.87,1.0,-17.24292,-58.041230000000006
2019/09/08 17:48:00,6,2.87,1.0,-17.235429999999997,-58.0013
2019/09/08 17:48:00,6,2.87,1.0,-17.23957,-58.046440000000004
2019/09/08 17:48:00,6,2.87,1.0,-17.23583,-58.001630000000006
2019/09/08 17:48:00,8,0.55,1.0,-17.23923,-58.11634
2019/09/08 17:48:00,8,0.0,1.0,-16.87332,-58.179069999999996
2019/09/08 17:48:00,8,0.0,1.0,-16.877489999999998,-58.17827
2019/09/08 17:48:00,8,0.0,1.0,-16.87821,-58.182219999999994
2019/09/08 17:48:00,8,0.0,1.0,-16.88094,-58.17351
2019/09/08 17:48:00,8,0.0,1.0,-16.88021,-58.169540000000005
2019/09/08 17:48:00,8,0.0,1.0,-16.87404,-58.18303
2019/09/08 17:48:00,8,0.0,1.0,-16.87604,-58.17035
2019/09/08 17:48:00,8,0.0,1.0,-16.87676,-58.17431
2019/09/08 17:48:00,8,0.0,1.0,-16.87477,-58.186980000000005
2019/09/08 17:48:00,8,0.0,1.0,-16.87531,-58.16639
2019/09/08 17:48:00,8,0.0,1.0,-16.86696,-58.168
2019/09/08 17:48:00,8,0.0,1.0,-16.869870000000002,-58.18383000000001
2019/09/08 17:48:00,8,0.0,1.0,-16.8706,-58.187780000000004
2019/09/08 17:48:00,8,0.0,1.0,-16.87186,-58.17116
2019/09/08 17:48:00,8,0.0,1.0,-16.871129999999997,-58.167190000000005
2019/09/08 17:48:00,8,0.0,1.0,-16.86769,-58.17196
2019/09/08 17:48:00,8,0.0,1.0,-16.86153,-58.18545
2019/09/08 17:48:00,8,0.0,1.0,-16.83012,-58.17981999999999
2019/09/08 17:48:00,8,0.0,1.0,-16.835,-58.18297
2019/09/08 17:48:00,8,0.0,1.0,-16.85934,-58.17358
