datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/03 03:33:44,0.0,0.0,0.0,-5.57616,-43.166740000000004
2019/01/03 03:33:44,0.0,0.0,0.0,-7.07326,-38.29353
2019/01/03 03:33:44,0.0,0.0,0.0,-7.573160000000001,-38.736740000000005
2019/01/03 03:33:44,0.0,0.0,0.0,-10.20076,-36.68342
2019/01/03 03:33:44,0.0,0.0,0.0,-10.20422,-36.68401
2019/01/03 03:33:44,0.0,0.0,0.0,-10.20486,-36.68018
2019/01/04 03:14:49,0.0,0.0,0.0,-6.0788400000000005,-35.424820000000004
2019/01/04 03:14:49,0.0,0.0,0.0,-9.453660000000001,-40.39006
2019/01/04 03:14:49,0.0,0.0,0.0,-9.4553,-40.381370000000004
2019/01/01 04:10:09,0.0,0.0,0.0,-3.06545,-40.15935
2019/01/01 04:10:09,0.0,0.0,0.0,-6.326890000000001,-39.76749
2019/01/02 03:51:14,0.0,0.0,0.0,-4.92523,-38.08655
2019/01/05 04:35:28,0.0,0.0,0.0,-2.94602,-41.97433
2019/01/05 04:35:28,0.0,0.0,0.0,-8.40013,-40.39495
2019/01/08 03:40:07,0.0,0.0,0.0,-10.15852,-36.54605
2019/01/08 03:40:07,0.0,0.0,0.0,-10.16128,-36.55011
2019/01/08 03:40:07,0.0,0.0,0.0,-10.16184,-36.5466
2019/01/08 03:40:07,0.0,0.0,0.0,-10.16404,-36.554140000000004
2019/01/08 03:40:07,0.0,0.0,0.0,-10.16572,-36.54363
2019/01/08 03:40:07,0.0,0.0,0.0,-10.169039999999999,-36.54416
2019/01/08 03:40:07,0.0,0.0,0.0,-10.16736,-36.55468
2019/01/09 03:21:12,0.0,0.0,0.0,-3.2953900000000003,-39.31602
2019/01/03 03:33:44,0.0,0.0,0.0,-11.1637,-43.33395
2019/01/03 03:33:44,0.0,0.0,0.0,-13.02604,-40.59089
2019/01/03 03:33:44,0.0,0.0,0.0,-13.02673,-40.587070000000004
2019/01/03 03:33:44,0.0,0.0,0.0,-13.03015,-40.59165
2019/01/03 03:33:44,0.0,0.0,0.0,-13.583839999999999,-41.305620000000005
2019/01/10 03:03:42,0.0,0.0,0.0,-10.16297,-36.55249
2019/01/10 03:03:42,0.0,0.0,0.0,-10.169260000000001,-36.54979
2019/01/10 03:03:42,0.0,0.0,0.0,-10.16997,-36.54605
2019/01/03 03:33:44,0.0,0.0,0.0,-3.6661099999999998,-38.867059999999995
2019/01/03 03:33:44,0.0,0.0,0.0,-3.6667699999999996,-38.86305
2019/01/03 03:33:44,0.0,0.0,0.0,-4.4842,-40.73785
2019/01/03 03:33:44,0.0,0.0,0.0,-5.27639,-39.03872
2019/01/01 03:24:00,0.0,0.0,,-8.97669,-38.216609999999996
2019/01/01 03:24:00,0.0,0.0,,-8.97206,-38.215740000000004
2019/01/01 16:00:00,0.0,0.0,,-5.36313,-39.62688
2019/01/01 16:00:00,0.0,0.0,,-5.2764,-39.746829999999996
2019/01/01 16:00:00,0.0,0.0,,-5.07313,-42.012809999999995
2019/01/01 16:00:00,0.0,0.0,,-4.93734,-40.821059999999996
2019/01/01 16:00:00,0.0,0.0,,-4.83033,-40.92385
2019/01/01 16:00:00,0.0,0.0,,-4.82965,-39.76597
2019/01/01 16:00:00,0.0,0.0,,-4.642919999999999,-40.72825
2019/01/01 16:00:00,0.0,0.0,,-4.62022,-40.35038
2019/01/01 16:00:00,0.0,0.0,,-4.56064,-39.437870000000004
2019/01/01 16:00:00,0.0,0.0,,-4.51031,-40.70858
2019/01/01 16:00:00,0.0,0.0,,-4.50973,-40.7047
2019/01/01 16:00:00,0.0,0.0,,-4.45244,-40.73235
2019/01/01 16:00:00,0.0,0.0,,-4.45186,-40.7285
2019/01/01 16:00:00,0.0,0.0,,-4.44799,-39.05223
2019/01/01 16:00:00,0.0,0.0,,-4.42424,-40.20114
2019/01/01 16:00:00,0.0,0.0,,-4.3960099999999995,-40.52227
2019/01/01 16:00:00,0.0,0.0,,-4.288,-40.66636
2019/01/01 16:00:00,0.0,0.0,,-4.28195,-41.85281
2019/01/01 16:00:00,0.0,0.0,,-4.1664900000000005,-40.47955
2019/01/01 16:00:00,0.0,0.0,,-4.12666,-39.45063
2019/01/01 16:00:00,0.0,0.0,,-3.6711,-41.04323
2019/01/01 16:00:00,0.0,0.0,,-3.66696,-41.06371
2019/01/01 16:00:00,0.0,0.0,,-3.60734,-40.70863
2019/01/01 16:00:00,0.0,0.0,,-3.5924199999999997,-40.11716
2019/01/01 16:00:00,0.0,0.0,,-3.56391,-40.50985
2019/01/01 16:00:00,0.0,0.0,,-3.5630699999999997,-41.42821
2019/01/01 16:00:00,0.0,0.0,,-3.40065,-40.112770000000005
2019/01/01 16:00:00,0.0,0.0,,-3.37684,-39.40509
2019/01/01 16:00:00,0.0,0.0,,-3.35563,-41.46107
2019/01/01 16:00:00,0.0,0.0,,-3.2958300000000005,-40.55532
2019/01/01 16:00:00,0.0,0.0,,-3.12862,-40.13932
2019/01/01 16:00:00,0.0,0.0,,-3.0480099999999997,-41.68895
2019/01/01 16:00:00,0.0,0.0,,-3.00853,-41.377390000000005
2019/01/01 16:00:00,0.0,0.0,,-2.98247,-41.15655
2019/01/01 16:00:00,0.0,0.18,,-2.97228,-41.98016
2019/01/01 16:00:00,0.0,0.0,,-5.08632,-38.554790000000004
2019/01/01 16:00:00,0.0,0.0,,-3.8979800000000004,-38.53908
2019/01/01 16:00:00,0.0,0.0,,-3.83247,-38.644290000000005
2019/01/01 16:00:00,0.0,0.0,,-5.43505,-38.18075
2019/01/01 16:00:00,0.0,0.0,,-5.27045,-36.8979
2019/01/01 16:00:00,0.0,0.0,,-5.18356,-37.99343
2019/01/01 16:00:00,0.0,0.0,,-5.08685,-38.55826
2019/01/01 16:00:00,0.0,0.0,,-4.81449,-37.72064
2019/01/01 16:00:00,0.0,0.0,,-4.7096800000000005,-37.49759
2019/01/01 16:00:00,0.0,0.0,,-4.68534,-37.82975
2019/01/01 16:00:00,0.0,0.0,,-4.46542,-38.82926
2019/01/01 16:00:00,0.0,0.0,,-4.41752,-38.73708
2019/01/01 16:00:00,0.0,0.0,,-4.354030000000001,-38.96379
2019/01/01 16:00:00,0.0,0.0,,-4.11897,-38.23851
2019/01/01 16:00:00,0.0,0.0,,-3.95684,-38.838
2019/01/01 16:00:00,0.0,0.0,,-3.9535199999999997,-38.83849
2019/01/01 03:18:00,0.0,0.0,,-4.924169999999999,-37.982
2019/01/02 16:25:00,0.0,0.0,,-4.041,-42.486999999999995
2019/01/02 16:25:00,0.0,0.0,,-5.318,-40.882
2019/01/02 16:25:00,0.0,0.0,,-5.236000000000001,-39.606
2019/01/02 16:25:00,0.0,0.0,,-5.022,-39.477
2019/01/02 16:25:00,0.0,0.0,,-4.602,-40.505
2019/01/02 16:25:00,0.0,0.0,,-4.6,-40.494
2019/01/02 16:25:00,0.0,0.0,,-4.5280000000000005,-42.038999999999994
2019/01/02 16:25:00,0.0,0.0,,-4.527,-42.03
2019/01/02 15:42:00,0.0,0.0,,-3.1911099999999997,-39.59982
2019/01/02 15:42:00,0.0,0.0,,-3.5125599999999997,-39.50578
2019/01/02 15:42:00,0.0,0.0,,-3.51235,-39.50594
2019/01/02 15:42:00,0.0,0.0,,-3.46254,-39.344429999999996
2019/01/02 15:42:00,0.0,0.0,,-3.3525,-39.79716
2019/01/02 15:42:00,0.0,0.0,,-3.35192,-39.79314
2019/01/02 15:42:00,0.0,0.0,,-4.53909,-39.46873
2019/01/02 15:42:00,0.0,0.0,,-4.35734,-39.51659
2019/01/02 15:42:00,0.0,0.0,,-4.34509,-39.492979999999996
2019/01/02 15:42:00,0.0,0.0,,-4.3147400000000005,-39.405120000000004
2019/01/02 15:42:00,0.0,0.0,,-4.001180000000001,-39.73538
2019/01/02 15:42:00,0.0,0.0,,-3.76865,-39.493
2019/01/02 15:42:00,0.0,0.0,,-4.94042,-39.03197
2019/01/02 15:42:00,0.0,0.0,,-4.93952,-39.03205
2019/01/02 15:42:00,0.0,0.0,,-4.8628800000000005,-39.18047
2019/01/02 15:42:00,0.0,0.0,,-5.23037,-39.60709
2019/01/02 15:42:00,0.0,0.0,,-5.2013,-39.68421
2019/01/02 15:42:00,0.0,0.0,,-3.41086,-41.28903
2019/01/02 15:42:00,0.0,0.0,,-3.3625800000000003,-41.191520000000004
2019/01/02 15:42:00,0.0,0.0,,-3.65136,-40.25557
2019/01/02 15:42:00,0.0,0.0,,-3.64181,-40.189609999999995
2019/01/02 15:42:00,0.0,0.0,,-3.59971,-40.707370000000004
2019/01/02 15:42:00,0.0,0.0,,-3.97269,-40.48046
2019/01/02 15:42:00,0.0,0.0,,-3.91943,-40.24608
2019/01/02 15:42:00,0.0,0.0,,-3.86867,-40.82315
2019/01/02 15:42:00,0.0,0.0,,-3.7818,-40.71246
2019/01/02 15:42:00,0.0,0.0,,-3.61504,-40.74844
2019/01/02 15:42:00,0.0,0.0,,-5.453930000000001,-41.12378
2019/01/02 15:42:00,0.0,0.0,,-5.44797,-40.62608
2019/01/02 15:42:00,0.0,0.0,,-5.262519999999999,-40.46225
2019/01/02 15:42:00,0.0,0.0,,-5.24771,-40.89441
2019/01/02 15:42:00,0.0,0.0,,-3.7374699999999996,-41.848459999999996
2019/01/02 15:42:00,0.0,0.0,,-3.7332300000000003,-41.85147
2019/01/02 15:42:00,0.0,0.0,,-3.7324599999999997,-41.84908
2019/01/02 15:42:00,0.0,0.0,,-3.7174400000000003,-41.917790000000004
2019/01/02 15:42:00,0.0,0.0,,-4.51903,-42.1788
2019/01/02 15:42:00,0.0,0.0,,-4.34211,-42.24009
2019/01/02 15:42:00,0.0,0.0,,-4.34039,-42.23892
2019/01/02 15:42:00,0.0,0.0,,-4.339930000000001,-42.2358
2019/01/02 15:42:00,0.0,0.0,,-4.336930000000001,-42.240790000000004
2019/01/02 13:30:00,0.0,0.0,,-3.542,-40.601
2019/01/02 13:30:00,0.0,0.0,,-3.5389999999999997,-40.613
2019/01/02 16:25:00,0.0,0.0,,-4.519,-40.575
2019/01/02 15:42:00,0.0,0.0,,-3.3482,-39.79781
2019/01/02 15:42:00,0.0,0.0,,-3.3476199999999996,-39.79378
2019/01/02 15:42:00,0.0,0.0,,-3.3213699999999995,-39.522090000000006
2019/01/02 16:25:00,0.0,0.0,,-4.4239999999999995,-41.643
2019/01/02 16:25:00,0.0,0.0,,-4.374,-39.506
2019/01/02 16:25:00,0.0,0.0,,-4.303999999999999,-39.580999999999996
2019/01/02 16:25:00,0.0,0.0,,-4.301,-39.575
2019/01/02 16:25:00,0.0,0.0,,-4.253,-41.911
2019/01/02 16:25:00,0.0,0.0,,-4.0889999999999995,-39.578
2019/01/02 16:25:00,0.0,0.0,,-4.039,-42.478
2019/01/02 16:25:00,0.0,0.0,,-3.898,-40.367
2019/01/02 16:25:00,0.0,0.0,,-3.8960000000000004,-40.357
2019/01/02 16:25:00,0.0,0.0,,-3.738,-41.858000000000004
2019/01/02 16:25:00,0.0,0.0,,-3.737,-41.849
2019/01/02 16:25:00,0.0,0.0,,-3.72,-41.861000000000004
2019/01/02 16:25:00,0.0,0.0,,-3.717,-42.091
2019/01/02 16:25:00,0.0,0.0,,-3.716,-42.082
2019/01/02 16:25:00,0.0,0.0,,-3.656,-40.258
2019/01/02 16:25:00,0.0,0.0,,-3.531,-41.702
2019/01/02 16:25:00,0.0,0.0,,-3.5069999999999997,-41.778
2019/01/02 16:25:00,0.0,0.0,,-3.5039999999999996,-40.812
2019/01/02 16:25:00,0.0,0.0,,-3.4939999999999998,-40.876
2019/01/02 16:25:00,0.0,0.0,,-3.4930000000000003,-41.114
2019/01/02 16:25:00,0.0,0.0,,-3.484,-40.876999999999995
2019/01/02 16:25:00,0.0,0.0,,-3.426,-41.733000000000004
2019/01/02 16:25:00,0.0,0.0,,-3.139,-40.63
2019/01/02 16:25:00,0.0,0.0,,-3.069,-41.424
2019/01/02 16:25:00,0.0,0.0,,-3.028,-41.202
2019/01/02 15:42:00,0.0,0.0,,-3.58984,-40.704029999999996
2019/01/02 15:42:00,0.0,0.0,,-3.3160300000000005,-39.39714
2019/01/02 15:42:00,0.0,0.0,,-3.3886800000000004,-39.24743
2019/01/02 15:42:00,0.0,0.0,,-3.38489,-39.22136
2019/01/02 15:42:00,0.0,0.0,,-3.59511,-40.70805
2019/01/02 15:42:00,0.0,0.0,,-3.5628,-39.98649
2019/01/02 15:42:00,0.0,0.0,,-3.55723,-40.19218
2019/01/02 15:42:00,0.0,0.0,,-3.5117599999999998,-40.58067
2019/01/02 15:42:00,0.0,0.0,,-3.5117300000000005,-41.019859999999994
2019/01/02 15:42:00,0.0,0.0,,-3.50881,-41.01865
2019/01/02 15:42:00,0.0,0.0,,-3.5070300000000003,-41.02048
2019/01/02 15:42:00,0.0,0.0,,-3.50365,-40.96586
2019/01/02 15:42:00,0.0,0.0,,-3.50185,-40.969440000000006
2019/01/02 15:42:00,0.0,0.0,,-3.50115,-40.96456
2019/01/02 15:42:00,0.0,0.0,,-3.4984599999999997,-40.81224
2019/01/02 15:42:00,0.0,0.0,,-3.475,-40.51951
2019/01/02 15:42:00,0.0,0.0,,-3.39696,-40.07435
2019/01/02 15:42:00,0.0,0.0,,-3.2440599999999997,-41.04978
2019/01/02 15:42:00,0.0,0.0,,-3.23129,-40.478159999999995
2019/01/02 15:42:00,0.0,0.0,,-3.22993,-40.481759999999994
2019/01/02 15:42:00,0.0,0.0,,-3.20099,-39.92987
2019/01/02 15:42:00,0.0,0.0,,-3.19665,-39.9305
2019/01/02 15:42:00,0.0,0.0,,-3.1914,-40.378190000000004
2019/01/02 15:42:00,0.0,0.0,,-3.03685,-40.52245
2019/01/02 15:42:00,0.0,0.0,,-2.85262,-40.212540000000004
2019/01/02 15:42:00,0.0,0.0,,-4.63795,-41.594440000000006
2019/01/02 15:42:00,0.0,0.0,,-4.48656,-41.388329999999996
2019/01/02 15:42:00,0.0,0.0,,-4.15142,-41.1932
2019/01/02 15:42:00,0.0,0.0,,-3.69475,-41.42523
2019/01/02 15:42:00,0.0,0.0,,-3.69233,-41.42266
2019/01/02 15:42:00,0.0,0.0,,-4.935230000000001,-40.71974
2019/01/02 15:42:00,0.0,0.0,,-4.80256,-40.5085
2019/01/02 15:42:00,0.0,0.0,,-4.79795,-40.5092
2019/01/02 15:42:00,0.0,0.0,,-4.77875,-40.787440000000004
2019/01/02 15:42:00,0.0,0.0,,-4.70357,-40.40672
2019/01/02 15:42:00,0.0,0.0,,-4.70338,-40.40495
2019/01/02 15:42:00,0.0,0.0,,-4.68807,-40.36423
2019/01/02 15:42:00,0.0,0.0,,-4.67164,-40.3474
2019/01/02 15:42:00,0.0,0.0,,-4.67096,-40.34275
2019/01/02 15:42:00,0.0,0.0,,-4.65466,-41.00054
2019/01/02 15:42:00,0.0,0.0,,-4.64912,-40.41782
2019/01/02 15:42:00,0.0,0.0,,-4.64454,-40.41851
2019/01/02 15:42:00,0.0,0.0,,-4.61909,-40.72172
2019/01/02 15:42:00,0.0,0.0,,-4.37491,-40.12936
2019/01/02 15:42:00,0.0,0.0,,-4.34738,-40.68683
2019/01/02 15:42:00,0.0,0.0,,-4.30695,-40.24127
2019/01/02 15:42:00,0.0,0.0,,-4.145519999999999,-40.198879999999996
2019/01/02 15:42:00,0.0,0.0,,-5.24705,-40.88969
2019/01/02 15:42:00,0.0,0.0,,-3.61225,-41.82861
2019/01/02 15:42:00,0.0,0.0,,-3.6072800000000003,-41.82934
2019/01/02 15:42:00,0.0,0.0,,-3.38745,-41.859809999999996
2019/01/02 15:42:00,0.0,0.0,,-3.3563699999999996,-41.41517
2019/01/02 15:42:00,0.0,0.0,,-3.35532,-41.41284
2019/01/02 15:42:00,0.0,0.0,,-3.29185,-41.37727
2019/01/02 15:42:00,0.0,0.0,,-3.23767,-41.46795
2019/01/02 15:42:00,0.0,0.0,,-3.01424,-41.95303
2019/01/02 15:42:00,0.0,0.0,,-3.0129900000000003,-41.9497
2019/01/02 15:42:00,0.0,0.0,,-2.96745,-41.9507
2019/01/02 15:42:00,0.0,0.0,,-4.90725,-41.80916
2019/01/02 15:42:00,0.0,0.0,,-4.85306,-41.85467
2019/01/02 15:42:00,0.0,0.0,,-4.76204,-41.74608
2019/01/02 15:42:00,0.0,0.0,,-4.76163,-41.743179999999995
2019/01/02 15:42:00,0.0,0.0,,-4.33365,-41.9212
2019/01/02 15:42:00,0.0,0.0,,-4.29976,-41.64841
2019/01/02 15:42:00,0.0,0.0,,-3.93054,-41.738409999999995
2019/01/02 15:42:00,0.0,0.0,,-3.9303,-41.73605
2019/01/02 15:42:00,0.0,0.0,,-3.86953,-41.880109999999995
2019/01/02 15:42:00,0.0,0.0,,-3.84765,-41.90652
2019/01/02 15:42:00,0.0,0.0,,-3.78494,-41.82418
2019/01/02 15:42:00,0.0,0.0,,-3.73823,-41.85085
2019/01/02 15:42:00,0.0,0.0,,-4.3365,-42.23767
2019/01/02 15:42:00,0.0,0.0,,-4.33606,-42.23455
2019/01/02 15:42:00,0.0,0.0,,-4.3356699999999995,-42.24273
2019/01/02 15:42:00,0.0,0.0,,-4.33563,-42.23144
2019/01/02 15:42:00,0.0,0.0,,-4.33475,-42.2365
2019/01/02 15:42:00,0.0,0.0,,-4.3343,-42.23339
2019/01/02 15:42:00,0.0,0.0,,-3.96443,-42.21736
2019/01/02 15:42:00,0.0,0.0,,-3.88214,-42.280120000000004
2019/01/02 15:42:00,0.0,0.0,,-3.7258400000000003,-42.15332
2019/01/02 16:35:00,0.0,0.0,,-4.4,-38.04
2019/01/02 16:25:00,0.0,0.0,,-4.414,-38.049
2019/01/02 16:25:00,0.0,0.0,,-4.368,-38.21
2019/01/02 16:25:00,0.0,0.0,,-4.368,-38.203
2019/01/02 16:25:00,0.0,0.0,,-4.333,-38.817
2019/01/02 15:42:00,0.0,0.0,,-5.1849,-35.8264
2019/01/02 15:42:00,0.0,0.0,,-5.18433,-35.82253
2019/01/02 15:42:00,0.0,0.0,,-5.1837599999999995,-35.818670000000004
2019/01/02 15:42:00,0.0,0.0,,-5.04861,-37.019459999999995
2019/01/02 15:42:00,0.0,0.0,,-5.2464699999999995,-38.44897
2019/01/02 15:42:00,0.0,0.0,,-5.16833,-38.36316
2019/01/02 15:42:00,0.0,0.0,,-5.16774,-38.36427
2019/01/02 15:42:00,0.0,0.0,,-4.994680000000001,-37.0907
2019/01/02 15:42:00,0.0,0.0,,-4.82753,-37.925990000000006
2019/01/02 15:42:00,0.0,0.0,,-4.5850599999999995,-38.45313
2019/01/02 15:42:00,0.0,0.0,,-4.27043,-38.04488
2019/01/02 15:42:00,0.0,0.0,,-4.909009999999999,-38.63197
2019/01/02 15:42:00,0.0,0.0,,-4.9084900000000005,-38.628370000000004
2019/01/02 15:42:00,0.0,0.0,,-4.14714,-38.74073
2019/01/02 15:42:00,0.0,0.0,,-4.11391,-38.684309999999996
2019/01/02 15:42:00,0.0,0.0,,-4.0984300000000005,-38.607620000000004
2019/01/02 15:42:00,0.0,0.0,,-4.097919999999999,-38.6042
2019/01/02 15:42:00,0.0,0.0,,-4.06232,-38.64157
2019/01/02 15:42:00,0.0,0.0,,-4.66545,-38.89083
2019/01/02 15:42:00,0.0,0.0,,-4.40345,-38.98625
2019/01/02 15:42:00,0.0,0.0,,-4.36791,-38.88898
2019/01/02 15:42:00,0.0,0.0,,-4.0514,-38.991040000000005
2019/01/02 16:25:00,0.0,0.0,,-3.53,-41.693000000000005
2019/01/03 04:24:00,0.0,0.05,,-4.706869999999999,-42.48836
2019/01/03 04:24:00,0.0,0.4,,-4.67194,-42.33334
2019/01/03 04:24:00,0.0,1.18,,-4.48834,-40.736309999999996
2019/01/03 13:19:55,0.0,0.0,,-5.25,-40.7
2019/01/03 15:18:00,0.0,0.0,,-4.06566,-39.72868
2019/01/03 15:18:00,0.0,0.0,,-4.00394,-39.73753
2019/01/03 15:18:00,0.0,0.0,,-5.3859699999999995,-40.82306
2019/01/03 15:18:00,0.0,0.0,,-5.38552,-40.82349
2019/01/03 15:18:00,0.0,0.0,,-5.17474,-40.96369
2019/01/03 15:18:00,0.0,0.0,,-5.1733199999999995,-40.96156
2019/01/03 15:18:00,0.0,0.2,,-4.8007,-40.64285
2019/01/03 15:18:00,0.0,1.88,,-4.75784,-41.74706
2019/01/03 15:18:00,0.0,0.0,,-3.39256,-42.02172
2019/01/03 15:18:00,0.0,0.0,,-3.3845199999999998,-41.099
2019/01/03 15:18:00,0.0,0.0,,-3.3384300000000002,-40.36311
2019/01/03 15:24:00,0.0,0.0,,-2.97593,-41.96148
2019/01/03 15:24:00,0.0,0.0,,-2.97116,-41.960359999999994
2019/01/03 17:00:00,0.0,0.0,,-5.42339,-42.84219
2019/01/03 17:00:00,0.0,0.0,,-5.42319,-42.842209999999994
2019/01/03 17:00:00,0.0,0.0,,-4.70033,-42.57781
2019/01/03 17:00:00,0.0,0.2,,-4.69405,-42.57877
2019/01/03 17:00:00,0.0,0.0,,-5.4408900000000004,-40.58011
2019/01/03 17:00:00,0.0,0.0,,-5.4393400000000005,-40.583079999999995
2019/01/03 17:00:00,0.0,0.0,,-5.43811,-40.576409999999996
2019/01/03 17:00:00,0.0,0.0,,-5.40353,-40.80958
2019/01/03 17:00:00,0.0,0.0,,-5.40315,-40.80715
2019/01/03 17:00:00,0.0,0.0,,-5.35988,-40.80346
2019/01/03 17:00:00,0.0,0.0,,-5.35941,-40.80095
2019/01/03 17:00:00,0.0,0.0,,-5.3127,-40.81754
2019/01/03 17:00:00,0.0,0.0,,-5.26232,-40.85262
2019/01/03 17:00:00,0.0,0.0,,-5.2554099999999995,-40.85116
2019/01/03 17:00:00,0.0,0.0,,-5.2554,-40.85355
2019/01/03 17:00:00,0.0,0.0,,-3.37831,-40.61745
2019/01/03 17:00:00,0.0,0.0,,-3.3655,-40.90112
2019/01/03 17:00:00,0.0,0.0,,-3.33835,-40.69834
2019/01/03 17:00:00,0.0,0.0,,-3.28663,-41.436370000000004
2019/01/03 17:00:00,0.0,0.0,,-3.2859800000000003,-41.43238
2019/01/03 17:00:00,0.0,0.0,,-3.2010400000000003,-40.41773
2019/01/03 17:00:00,0.0,0.0,,-3.19944,-40.41612
2019/01/03 17:00:00,0.0,0.0,,-3.16036,-41.40015
2019/01/03 17:00:00,0.0,0.0,,-3.13334,-40.509159999999994
2019/01/03 17:00:00,0.0,0.0,,-3.04068,-41.356840000000005
2019/01/03 17:00:00,0.0,1.35,,-3.7182800000000005,-42.438340000000004
2019/01/03 17:00:00,0.0,0.1,,-3.5034699999999996,-42.30724
2019/01/03 19:35:09,0.0,0.0,,-3.04,-40.28
2019/01/03 15:18:00,0.0,0.0,,-5.322369999999999,-39.218070000000004
2019/01/03 15:18:00,0.0,0.0,,-5.3218,-39.21395
2019/01/03 15:18:00,0.0,0.0,,-5.25859,-39.69725
2019/01/03 15:18:00,0.0,0.0,,-5.25359,-39.66082
2019/01/03 15:18:00,0.0,0.0,,-5.25247,-39.697759999999995
2019/01/03 15:18:00,0.0,0.0,,-4.84451,-39.67709
2019/01/03 15:18:00,0.0,0.0,,-4.70936,-39.472570000000005
2019/01/03 15:18:00,0.0,0.05,,-4.689369999999999,-39.73315
2019/01/03 15:18:00,0.0,0.05,,-4.68443,-39.73429
2019/01/03 15:18:00,0.0,0.05,,-4.68381,-39.729690000000005
2019/01/03 15:18:00,0.0,0.05,,-4.68334,-39.73408
2019/01/03 15:18:00,0.0,0.0,,-4.68078,-39.44113
2019/01/03 15:18:00,0.0,0.0,,-4.38938,-39.900729999999996
2019/01/03 15:18:00,0.0,0.0,,-4.38822,-39.89963
2019/01/03 15:18:00,0.0,0.0,,-4.386340000000001,-39.43977
2019/01/03 15:18:00,0.0,1.88,,-4.75774,-41.744009999999996
2019/01/03 15:18:00,0.0,0.2,,-4.741219999999999,-40.93441
2019/01/03 15:18:00,0.0,0.28,,-4.70196,-40.40524
2019/01/03 15:18:00,0.0,1.62,,-4.64428,-40.38601
2019/01/03 15:18:00,0.0,3.25,,-4.50019,-41.513220000000004
2019/01/03 15:18:00,0.0,5.98,,-4.4956,-41.513999999999996
2019/01/03 15:18:00,0.0,5.3,,-4.28271,-41.497409999999995
2019/01/03 15:18:00,0.0,14.35,,-4.07675,-42.39226
2019/01/03 15:18:00,0.0,14.35,,-4.0697,-42.393209999999996
2019/01/03 15:18:00,0.0,1.3,,-3.7831099999999998,-40.97524
2019/01/03 15:18:00,0.0,1.6,,-3.7724699999999998,-41.92749
2019/01/03 15:18:00,0.0,0.0,,-3.42475,-41.32677
2019/01/03 15:18:00,0.0,0.0,,-3.42317,-41.32877
2019/01/03 15:18:00,0.0,0.0,,-3.4226099999999997,-41.324729999999995
2019/01/03 15:18:00,0.0,0.0,,-3.40555,-41.28679
2019/01/03 18:50:09,0.0,0.0,,-3.02,-40.25
2019/01/03 18:50:09,0.0,0.0,,-3.04,-40.28
2019/01/03 18:50:09,0.0,0.0,,-3.04,-40.25
2019/01/03 19:20:09,0.0,0.0,,-3.02,-40.28
2019/01/03 19:20:09,0.0,0.0,,-3.02,-40.25
2019/01/03 19:20:09,0.0,0.0,,-3.04,-40.28
2019/01/03 19:35:09,0.0,0.0,,-3.02,-40.28
2019/01/03 17:00:00,0.0,0.0,,-4.92948,-41.98133
2019/01/03 17:00:00,0.0,0.28,,-4.8242,-40.70026
2019/01/03 17:00:00,0.0,0.28,,-4.8201,-40.70473
2019/01/03 17:00:00,0.0,0.28,,-4.81843,-40.70807
2019/01/03 17:00:00,0.0,0.28,,-4.81723,-40.7015
2019/01/03 17:00:00,0.0,0.2,,-4.80881,-40.65534
2019/01/03 17:00:00,0.0,0.48,,-4.658919999999999,-40.830729999999996
2019/01/03 17:00:00,0.0,0.48,,-4.65661,-40.82689
2019/01/03 17:00:00,0.0,0.65,,-4.608630000000001,-40.49771
2019/01/03 17:00:00,0.0,0.65,,-4.60418,-40.49477
2019/01/03 17:00:00,0.0,0.93,,-4.593030000000001,-40.59447
2019/01/03 17:00:00,0.0,0.77,,-4.5858,-40.78152
2019/01/03 17:00:00,0.0,0.65,,-4.48318,-40.46971
2019/01/03 17:00:00,0.0,0.65,,-4.48198,-40.46278
2019/01/03 17:00:00,0.0,0.38,,-3.93025,-40.94513
2019/01/03 17:00:00,0.0,2.8,,-3.74051,-42.10046
2019/01/03 17:00:00,0.0,0.38,,-3.6407599999999998,-41.03524
2019/01/03 17:00:00,0.0,3.65,,-3.61027,-41.96198
2019/01/03 17:00:00,0.0,0.0,,-3.5328199999999996,-40.939040000000006
2019/01/03 17:00:00,0.0,0.05,,-3.5138199999999995,-41.0365
2019/01/03 17:00:00,0.0,0.0,,-3.49015,-41.99792
2019/01/03 17:00:00,0.0,0.0,,-3.48918,-41.99228
2019/01/03 17:00:00,0.0,0.0,,-3.4856599999999998,-41.99893
2019/01/03 17:00:00,0.0,0.0,,-3.4847300000000003,-41.99333
2019/01/03 17:00:00,0.0,0.0,,-3.49712,-42.30937
2019/01/03 17:00:00,0.0,0.0,,-3.4970199999999996,-42.30853
2019/01/03 04:24:00,0.0,0.0,,-3.6638900000000003,-38.866609999999994
2019/01/03 15:18:00,0.0,0.0,,-4.369680000000001,-38.57438
2019/01/03 15:18:00,0.0,0.0,,-4.25284,-38.824009999999994
2019/01/03 15:18:00,0.0,0.0,,-4.2499,-38.823640000000005
2019/01/03 15:18:00,0.0,0.0,,-5.28975,-37.0775
2019/01/03 15:18:00,0.0,0.88,,-5.2225,-38.05912
2019/01/03 15:18:00,0.0,0.0,,-5.126530000000001,-36.99281
2019/01/03 15:18:00,0.0,0.0,,-5.0631900000000005,-37.30016
2019/01/03 15:18:00,0.0,0.0,,-5.06276,-37.29712
