datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/22 16:30:00,0.0,0.0,0.92,-16.4,-42.72
2018/01/22 16:30:00,0.0,0.03,0.09,-20.641,-48.235
2018/01/22 16:30:00,0.0,3.23,0.72,-20.619,-45.826
2018/01/22 16:30:00,0.0,0.0,0.22,-6.76,-43.964
2018/01/22 16:30:00,0.0,2.4,0.12,-8.019,-44.666000000000004
2018/01/22 16:30:00,0.0,0.0,1.0,-12.315,-44.463
2018/01/22 16:30:00,0.0,0.0,0.2,-14.12,-47.121
2018/01/22 16:30:00,0.0,0.0,0.2,-14.12,-47.13
2018/01/23 17:10:00,0.0,0.0,0.62,-18.197,-50.451
2018/01/23 17:15:00,0.0,0.0,0.07,-16.090999999999998,-50.951
2018/01/23 17:15:00,0.0,0.08,0.86,-17.795,-51.885
2018/01/23 17:10:00,0.0,1.48,0.42,-21.454,-52.361999999999995
2018/01/23 17:10:00,0.0,0.0,0.07,-18.65,-53.195
2018/01/23 17:10:00,0.0,3.58,0.02,-19.223,-54.803999999999995
2018/01/23 17:10:00,0.0,5.77,0.0,-21.871,-55.108000000000004
2018/01/23 17:10:00,0.0,21.9,0.02,-22.226,-55.294
2018/01/23 17:15:00,0.0,1.23,1.0,-14.832,-52.073
2018/01/23 17:15:00,0.0,0.73,0.17,-14.993,-52.166000000000004
2018/01/23 17:15:00,0.0,2.85,1.0,-15.133,-52.367
2018/01/23 17:15:00,0.0,0.0,0.89,-15.834000000000001,-53.089
2018/01/23 17:15:00,0.0,5.7,0.2,-14.790999999999999,-53.455
2018/01/23 17:15:00,0.0,0.13,0.57,-15.109000000000002,-53.483000000000004
2018/01/23 17:15:00,0.0,0.1,0.91,-15.41,-53.471000000000004
2018/01/23 17:15:00,0.0,0.85,0.11,-15.877,-53.657
2018/01/23 17:15:00,0.0,1.03,0.01,-16.098,-54.332
2018/01/23 17:15:00,0.0,1.0,0.23,-15.174000000000001,-55.896
2018/01/23 17:15:00,0.0,41.28,0.0,-15.65,-55.348
2018/01/23 17:10:00,0.0,2.1,0.46,-19.839000000000002,-56.922
2018/01/23 17:15:00,0.0,0.03,0.34,-14.609000000000002,-56.495
2018/01/23 17:15:00,0.0,0.93,0.45,-15.709000000000001,-57.086999999999996
2018/01/23 17:15:00,0.0,0.93,0.46,-15.708,-57.073
2018/01/23 17:10:00,0.0,0.0,0.09,-20.244,-48.313
2018/01/23 17:15:00,0.0,4.13,0.28,-12.527999999999999,-58.042
2018/01/23 17:15:00,0.0,1.23,0.28,-12.639000000000001,-58.015
2018/01/23 17:15:00,0.0,0.0,0.28,-12.864,-58.078
2018/01/23 17:15:00,0.0,0.0,0.28,-12.897,-58.067
2018/01/23 17:15:00,0.0,2.73,0.28,-13.331,-58.79
2018/01/23 17:15:00,0.0,2.28,0.01,-11.665999999999999,-51.251999999999995
2018/01/23 17:15:00,0.0,2.28,0.01,-11.668,-51.246
2018/01/23 17:15:00,0.0,2.65,0.01,-14.388,-52.184
2018/01/23 17:15:00,0.0,0.0,0.01,-13.534,-53.597
2018/01/23 17:15:00,0.0,0.7,0.0,-14.289000000000001,-54.667
2018/01/23 17:15:00,0.0,0.05,0.12,-13.083,-57.821000000000005
2018/01/23 17:15:00,0.0,0.05,0.12,-13.094000000000001,-57.82
2018/01/23 17:15:00,0.0,0.2,0.26,-13.285,-57.623000000000005
2018/01/24 16:15:00,0.0,0.0,1.0,-18.227999999999998,-44.438
2018/01/24 16:15:00,0.0,5.4,1.0,-17.472,-44.989
2018/01/24 16:20:00,0.0,0.0,0.43,-16.546,-42.405
2018/01/24 16:20:00,0.0,0.0,0.47,-15.659,-42.075
2018/01/24 16:20:00,0.0,0.0,0.47,-15.66,-42.086999999999996
2018/01/24 17:55:00,0.0,10.2,0.25,-14.325,-58.596000000000004
2018/01/24 17:55:00,0.0,0.33,0.25,-13.939,-59.478
2018/01/24 17:55:00,0.0,15.73,0.01,-13.78,-55.706
2018/01/24 17:55:00,0.0,18.5,0.0,-13.677,-56.655
2018/01/24 16:20:00,0.0,1.17,0.54,-6.379,-44.111000000000004
2018/01/24 16:20:00,0.0,0.43,0.38,-5.655,-45.198
2018/01/24 16:20:00,0.0,30.2,0.0,-5.645,-43.821999999999996
2018/01/24 16:20:00,0.0,25.48,0.0,-5.562,-43.513999999999996
2018/01/24 16:20:00,0.0,1.35,0.01,-14.267999999999999,-46.766999999999996
2018/01/24 16:20:00,0.0,1.32,0.56,-13.47,-43.466
2018/01/24 16:20:00,0.0,1.32,0.56,-13.472000000000001,-43.48
2018/01/24 16:20:00,0.0,0.55,0.64,-13.062999999999999,-45.504
2018/01/24 16:20:00,0.0,3.93,0.11,-11.9,-45.788000000000004
2018/01/24 16:20:00,0.0,11.0,0.03,-9.362,-44.663999999999994
2018/01/24 16:20:00,0.0,11.0,0.03,-9.363999999999999,-44.678999999999995
2018/01/24 16:20:00,0.0,11.0,0.03,-9.362,-44.67
2018/01/24 16:20:00,0.0,11.0,0.03,-9.363999999999999,-44.684
2018/01/24 16:20:00,0.0,2.53,0.25,-9.166,-44.229
2018/01/24 16:20:00,0.0,6.68,0.32,-7.917999999999999,-44.56399999999999
2018/01/24 16:20:00,0.0,11.98,0.02,-7.761,-45.097
2018/01/24 16:20:00,0.0,7.93,0.03,-8.875,-46.086999999999996
2018/01/24 16:20:00,0.0,8.73,0.03,-8.878,-46.104
2018/01/24 16:20:00,0.0,0.6,0.25,-6.742999999999999,-44.527
2018/01/24 16:20:00,0.0,0.92,0.54,-6.377000000000001,-44.099
2018/01/24 16:20:00,0.0,14.13,0.0,-4.823,-44.356
2018/01/25 17:00:00,0.0,30.83,0.0,-16.574,-54.236000000000004
2018/01/25 17:00:00,0.0,31.15,0.0,-17.529,-54.85
2018/01/25 17:00:00,0.0,1.18,0.04,-18.774,-47.812
2018/01/25 17:00:00,0.0,8.93,0.01,-20.509,-48.232
2018/01/25 17:00:00,0.0,14.22,0.0,-20.67,-48.199
2018/01/25 17:00:00,0.0,8.27,0.0,-12.408,-55.677
2018/01/25 17:00:00,0.0,12.92,0.0,-12.642999999999999,-55.747
2018/01/25 17:00:00,0.0,5.43,0.0,-12.970999999999998,-55.646
2018/01/25 17:00:00,0.0,0.0,0.0,-13.142000000000001,-51.103
2018/01/25 17:00:00,0.0,12.95,0.0,-14.119000000000002,-54.864
2018/01/25 17:00:00,0.0,14.32,0.03,-10.583,-50.881
2018/01/25 17:00:00,0.0,15.93,0.0,-10.942,-49.18
2018/01/25 17:00:00,0.0,12.18,0.0,-11.220999999999998,-49.068999999999996
2018/01/26 16:10:00,0.0,1.15,0.0,-5.781000000000001,-43.354
2018/01/26 16:10:00,0.0,5.42,0.23,-6.381,-44.129
2018/01/26 16:10:00,0.0,4.75,0.0,-4.289,-43.321000000000005
2018/01/26 16:10:00,0.0,4.75,0.0,-4.287,-43.306000000000004
2018/01/27 16:45:00,0.0,3.68,0.04,-20.938000000000002,-52.286
2018/01/27 16:50:00,0.0,0.3,0.41,-17.474,-51.059
2018/01/27 16:50:00,0.0,6.58,0.41,-17.454,-49.975
2018/01/27 16:50:00,0.0,0.05,0.38,-19.282,-49.245
2018/01/27 16:45:00,0.0,0.55,0.04,-20.477999999999998,-48.507
2018/01/27 16:50:00,0.0,0.47,0.17,-18.311,-47.791000000000004
2018/01/27 16:50:00,0.0,5.63,0.01,-8.918,-44.552
2018/01/27 16:50:00,0.0,2.5,0.03,-14.265,-46.756
2018/01/27 16:50:00,0.0,38.05,0.0,-6.02,-47.059
2018/01/27 16:50:00,0.0,20.28,0.0,-6.186,-45.754
2018/01/27 16:50:00,0.0,2.08,0.53,-6.728,-44.743
2018/01/27 16:50:00,0.0,11.15,0.01,-11.118,-47.449
2018/01/27 16:50:00,0.0,11.15,0.01,-11.116,-47.43899999999999
2018/01/27 16:50:00,0.0,1.18,0.46,-11.415999999999999,-47.931999999999995
2018/01/28 15:55:00,0.0,3.55,0.47,-16.205,-42.765
2018/01/28 15:55:00,0.0,3.55,0.7,-16.207,-42.76
2018/01/28 15:55:00,0.0,6.43,0.13,-16.625999999999998,-42.809
2018/01/29 16:40:00,0.0,0.28,0.69,-7.683,-45.02
2018/01/29 16:35:00,0.0,12.65,0.01,-16.637999999999998,-47.963
2018/01/29 16:40:00,0.0,2.47,0.0,-9.008,-49.498999999999995
2018/01/29 16:40:00,0.0,0.7,0.0,-9.009,-49.508
2018/01/29 16:40:00,0.0,17.78,0.0,-11.505,-49.99
2018/01/29 16:40:00,0.0,17.78,0.0,-11.568,-49.957
2018/01/29 16:35:00,0.0,4.88,0.0,-12.425,-50.158
2018/01/29 16:40:00,0.0,0.08,0.18,-5.566,-46.161
2018/01/29 16:40:00,0.0,1.2,0.08,-7.115,-47.443999999999996
2018/01/29 16:40:00,0.0,0.03,0.12,-9.102,-48.326
2018/01/29 16:35:00,0.0,7.92,0.3,-17.131,-51.085
2018/01/29 16:35:00,0.0,27.55,0.21,-17.635,-50.677
2018/01/29 16:35:00,0.0,13.85,0.1,-18.307000000000002,-50.452
2018/01/29 16:35:00,0.0,1.0,0.59,-16.605999999999998,-42.79600000000001
2018/01/29 16:35:00,0.0,2.0,0.73,-16.801,-42.743
2018/01/29 16:35:00,0.0,4.0,0.12,-17.179000000000002,-42.812
2018/01/29 16:40:00,0.0,4.35,0.0,-9.677,-49.727
2018/01/30 17:20:00,0.0,1.0,0.31,-21.345,-54.159
2018/01/30 17:20:00,0.0,12.4,0.0,-10.046,-49.528
2018/01/31 16:25:00,0.0,26.92,0.0,-9.068,-49.638999999999996
2018/01/31 16:25:00,0.0,26.92,0.0,-9.065,-49.613
2018/01/31 16:25:00,0.0,26.92,0.0,-9.07,-49.63399999999999
2018/01/31 16:25:00,0.0,26.92,0.0,-9.066,-49.608000000000004
2018/01/31 16:25:00,0.0,0.0,0.02,-5.311,-43.35
2018/01/31 16:25:00,0.0,0.0,0.57,-5.732,-46.133
2018/01/31 16:25:00,0.0,0.0,0.71,-5.787999999999999,-46.413999999999994
2018/01/31 16:25:00,0.0,3.42,0.04,-7.501,-46.479
2018/01/31 16:25:00,0.0,10.63,0.03,-7.612,-45.795
2018/01/31 16:25:00,0.0,4.35,0.02,-6.1129999999999995,-46.808
2018/01/31 16:25:00,0.0,0.0,0.01,-3.967,-43.405
2018/01/31 16:25:00,0.0,0.0,0.01,-4.263999999999999,-43.817
2018/01/31 16:25:00,0.0,0.0,0.01,-4.263,-43.808
2018/01/31 16:25:00,0.0,0.0,0.01,-5.312,-43.36
2018/01/31 16:25:00,0.0,0.0,0.0,-5.197,-44.803000000000004
2018/01/31 16:25:00,0.0,0.0,0.0,-3.66,-44.615
2018/01/31 16:25:00,0.0,0.0,0.0,-5.346,-45.119
2018/01/31 16:25:00,0.0,0.0,0.0,-5.345,-45.108999999999995
