datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/08/05 16:30:00,14.0,0.88,1.0,-18.962,-44.443999999999996
2019/08/05 16:30:00,14.0,0.0,1.0,-17.928,-44.466
2019/08/05 16:30:00,14.0,0.0,1.0,-17.927,-44.46
2019/08/05 16:30:00,14.0,0.0,1.0,-17.926,-44.45399999999999
2019/08/05 16:30:00,14.0,0.0,0.86,-17.687,-44.417
2019/08/05 16:30:00,31.0,0.54,1.0,-16.542,-49.513999999999996
2019/08/05 16:30:00,14.0,0.0,1.0,-16.269000000000002,-45.409
2019/08/05 16:30:00,70.0,0.08,0.56,-9.146,-49.646
2019/08/05 16:30:00,19.0,0.01,0.05,-5.399,-45.17100000000001
2019/08/05 16:35:00,65.0,0.05,0.02,-4.7139999999999995,-44.626000000000005
2019/08/05 16:35:00,65.0,0.05,0.02,-4.705,-44.628
2019/08/05 16:30:00,93.0,0.0,1.0,-14.555,-51.998000000000005
2019/08/05 16:30:00,56.0,0.0,1.0,-14.520999999999999,-52.001000000000005
2019/08/05 16:30:00,93.0,0.0,1.0,-14.509,-51.998000000000005
2019/08/05 16:30:00,56.0,0.0,1.0,-14.505,-52.003
2019/08/05 16:30:00,14.0,0.0,1.0,-14.298,-52.075
2019/08/05 16:30:00,14.0,0.0,1.0,-14.294,-52.038000000000004
2019/08/05 16:30:00,14.0,0.0,1.0,-14.293,-52.083
2019/08/05 16:30:00,14.0,0.0,1.0,-14.289000000000001,-52.04600000000001
2019/08/05 16:30:00,0.0,0.0,0.96,-14.283,-52.975
2019/08/05 16:30:00,0.0,0.0,0.96,-14.282,-52.972
2019/08/05 16:30:00,14.0,0.0,1.0,-14.280999999999999,-52.077
2019/08/05 16:30:00,14.0,0.0,1.0,-14.277999999999999,-52.04
2019/08/05 16:30:00,14.0,0.0,1.0,-13.578,-51.77
2019/08/05 16:30:00,14.0,0.0,1.0,-13.245999999999999,-51.523999999999994
2019/08/05 16:30:00,10.0,0.14,1.0,-11.46,-50.809
2019/08/05 16:30:00,81.0,0.0,1.0,-11.259,-51.538999999999994
2019/08/05 16:30:00,81.0,0.0,1.0,-11.165,-51.647
2019/08/05 16:30:00,81.0,0.0,1.0,-11.154000000000002,-51.656000000000006
2019/08/05 16:30:00,81.0,0.0,1.0,-11.152999999999999,-51.68
2019/08/05 16:30:00,81.0,0.0,1.0,-11.151,-51.625
2019/08/05 16:30:00,81.0,0.0,1.0,-11.15,-51.648999999999994
2019/08/05 16:30:00,81.0,0.0,1.0,-11.139000000000001,-51.658
2019/08/05 16:30:00,40.0,0.11,1.0,-11.036,-50.42
2019/08/05 16:30:00,73.0,0.02,1.0,-10.985,-50.476000000000006
2019/08/05 16:30:00,73.0,0.02,1.0,-10.981,-50.483999999999995
2019/08/05 18:05:00,2.0,0.0,0.61,-20.804000000000002,-57.415
2019/08/05 18:05:00,2.0,0.0,1.0,-20.799,-57.39
2019/08/05 18:05:00,2.0,0.0,0.62,-20.796,-57.395
2019/08/05 18:10:00,14.0,0.0,1.0,-14.212,-59.326
2019/08/05 18:10:00,14.0,0.0,1.0,-14.208,-59.303000000000004
2019/08/05 18:10:00,14.0,0.0,1.0,-14.204,-59.278
2019/08/05 18:10:00,15.0,0.0,1.0,-14.123,-55.79
2019/08/05 18:10:00,14.0,0.0,0.54,-14.664000000000001,-58.685
2019/08/05 18:10:00,14.0,0.0,0.56,-14.64,-58.717
2019/08/05 18:10:00,14.0,0.0,0.56,-14.639000000000001,-58.722
2019/08/05 18:10:00,14.0,0.0,0.56,-14.635,-58.696000000000005
2019/08/05 18:10:00,14.0,0.0,0.56,-14.635,-58.691
2019/08/05 16:30:00,14.0,0.0,1.0,-13.231,-51.526
2019/08/05 16:30:00,14.0,0.0,1.0,-13.222000000000001,-51.531000000000006
2019/08/05 16:30:00,14.0,0.0,1.0,-13.215,-51.528
2019/08/05 16:30:00,14.0,0.0,1.0,-13.206,-51.533
2019/08/05 16:30:00,59.0,0.0,1.0,-12.86,-51.532
2019/08/05 16:30:00,59.0,0.0,1.0,-12.853,-51.528
2019/08/05 16:30:00,59.0,0.0,1.0,-12.844000000000001,-51.533
2019/08/05 16:30:00,81.0,0.0,1.0,-11.138,-51.681000000000004
2019/08/05 16:30:00,81.0,0.0,1.0,-11.107999999999999,-51.661
2019/08/05 16:30:00,81.0,0.0,1.0,-11.092,-51.663000000000004
2019/08/05 16:30:00,81.0,0.0,1.0,-11.088,-51.633
2019/08/05 16:30:00,81.0,0.0,1.0,-11.082,-51.67
2019/08/05 16:30:00,40.0,0.11,1.0,-11.039000000000001,-50.443999999999996
2019/08/05 18:10:00,14.0,0.0,1.0,-14.194,-59.305
2019/08/05 18:10:00,14.0,0.0,1.0,-14.19,-59.281000000000006
2019/08/05 18:10:00,14.0,0.0,1.0,-14.175,-59.387
2019/08/05 18:10:00,15.0,0.0,1.0,-14.17,-59.407
2019/08/05 18:10:00,14.0,0.0,1.0,-14.165999999999999,-59.38399999999999
2019/08/05 18:10:00,14.0,0.0,1.0,-14.161,-59.39
2019/08/05 18:10:00,14.0,0.0,1.0,-14.157,-59.36600000000001
2019/08/05 18:10:00,14.0,0.0,1.0,-14.035,-59.008
2019/08/05 18:10:00,14.0,0.0,1.0,-14.032,-59.016000000000005
2019/08/05 18:10:00,14.0,0.0,1.0,-14.027000000000001,-58.99100000000001
2019/08/05 18:10:00,14.0,0.0,1.0,-14.020999999999999,-59.011
2019/08/05 18:10:00,14.0,0.0,1.0,-14.017999999999999,-59.019
2019/08/05 18:10:00,14.0,0.0,1.0,-13.864,-58.162
2019/08/05 18:10:00,14.0,0.0,1.0,-13.852,-58.172
2019/08/05 18:10:00,14.0,0.0,1.0,-13.790999999999999,-58.183
2019/08/05 18:10:00,14.0,0.0,1.0,-13.786,-58.153999999999996
2019/08/05 18:10:00,14.0,0.0,1.0,-13.78,-58.19
2019/08/05 18:10:00,14.0,0.0,1.0,-13.776,-58.18600000000001
2019/08/05 18:10:00,14.0,0.0,1.0,-13.775,-58.161
2019/08/05 18:10:00,14.0,0.0,1.0,-13.77,-58.157
2019/08/05 18:10:00,14.0,0.0,1.0,-13.765,-58.193000000000005
2019/08/05 18:10:00,15.0,0.0,1.0,-12.25,-59.751999999999995
2019/08/05 18:10:00,15.0,0.0,1.0,-12.247,-59.758
2019/08/05 16:30:00,80.0,0.0,1.0,-9.564,-45.77
2019/08/05 16:30:00,80.0,0.0,1.0,-9.559,-45.803999999999995
2019/08/05 16:30:00,30.0,0.0,1.0,-9.559,-44.817
2019/08/05 16:30:00,80.0,0.0,1.0,-9.558,-45.793
2019/08/05 16:30:00,80.0,0.0,1.0,-9.556000000000001,-45.782
2019/08/05 16:30:00,80.0,0.0,1.0,-9.555,-45.772
2019/08/05 16:30:00,30.0,0.0,1.0,-9.549,-44.818000000000005
2019/08/05 16:30:00,30.0,0.0,1.0,-9.548,-44.808
2019/08/05 16:30:00,30.0,0.0,1.0,-9.183,-45.574
2019/08/05 16:30:00,30.0,0.0,1.0,-9.182,-45.563
2019/08/05 16:30:00,30.0,0.0,1.0,-9.179,-45.568999999999996
2019/08/05 16:30:00,30.0,0.0,1.0,-9.177,-45.559
2019/08/05 16:30:00,28.0,0.0,1.0,-8.82,-45.63399999999999
2019/08/05 16:30:00,28.0,0.0,1.0,-8.818999999999999,-45.623999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-8.597000000000001,-45.31100000000001
2019/08/05 16:30:00,28.0,0.0,1.0,-8.591000000000001,-45.306999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-8.557,-45.201
2019/08/05 16:30:00,28.0,0.0,1.0,-8.548,-45.202
2019/08/05 16:30:00,29.0,0.0,1.0,-8.362,-44.736000000000004
2019/08/05 16:30:00,29.0,0.0,1.0,-8.361,-44.726000000000006
2019/08/05 16:30:00,29.0,0.0,1.0,-8.351,-44.728
2019/08/05 16:30:00,28.0,0.0,1.0,-8.126,-44.88399999999999
2019/08/05 16:30:00,29.0,0.0,1.0,-7.845,-45.232
2019/08/05 16:30:00,28.0,0.0,0.99,-7.704,-45.358000000000004
2019/08/05 16:30:00,29.0,0.0,1.0,-7.649,-45.282
2019/08/05 16:30:00,29.0,0.0,1.0,-7.648,-45.272
2019/08/05 16:30:00,29.0,0.0,1.0,-7.641,-45.293
2019/08/05 16:30:00,29.0,0.0,1.0,-7.64,-45.283
2019/08/05 16:30:00,29.0,0.0,1.0,-7.631,-45.285
2019/08/05 16:30:00,29.0,0.0,1.0,-7.629,-45.275
2019/08/05 16:30:00,29.0,0.0,1.0,-7.609,-45.199
2019/08/05 16:30:00,29.0,0.0,1.0,-7.546,-44.363
2019/08/05 16:30:00,29.0,0.0,1.0,-7.545,-44.354
2019/08/05 16:30:00,29.0,0.0,1.0,-7.539,-44.37
2019/08/05 16:30:00,29.0,0.0,1.0,-7.537999999999999,-44.361000000000004
2019/08/05 16:30:00,28.0,0.0,1.0,-7.518,-44.683
2019/08/05 16:30:00,28.0,0.0,1.0,-7.517,-44.674
2019/08/05 16:30:00,28.0,0.0,1.0,-7.465,-44.631
2019/08/05 16:30:00,28.0,0.0,1.0,-7.4639999999999995,-44.622
2019/08/05 16:30:00,28.0,0.0,1.0,-7.439,-44.776
2019/08/05 16:30:00,28.0,0.0,1.0,-7.439,-44.446999999999996
2019/08/05 16:30:00,28.0,0.0,1.0,-7.416,-44.676
2019/08/05 16:30:00,28.0,0.0,1.0,-7.414,-43.751999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-7.405,-44.668
2019/08/05 16:30:00,28.0,0.0,1.0,-7.186,-43.96
2019/08/05 16:30:00,28.0,0.0,1.0,-7.184,-43.951
2019/08/05 16:30:00,28.0,0.0,1.0,-7.093,-43.63399999999999
2019/08/05 16:30:00,28.0,0.0,1.0,-7.0920000000000005,-43.625
2019/08/05 16:30:00,28.0,0.0,1.0,-7.084,-43.635
2019/08/05 16:30:00,28.0,0.0,1.0,-7.082999999999999,-44.071999999999996
2019/08/05 16:30:00,28.0,0.0,1.0,-7.082999999999999,-43.626000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-6.957000000000001,-43.903999999999996
2019/08/05 16:30:00,29.0,0.17,1.0,-6.394,-43.181000000000004
2019/08/05 16:30:00,73.0,0.0,1.0,-13.812999999999999,-45.911
2019/08/05 16:30:00,73.0,0.0,1.0,-13.81,-45.918
2019/08/05 16:30:00,73.0,0.0,1.0,-13.808,-45.906000000000006
2019/08/05 16:30:00,73.0,0.0,1.0,-13.369000000000002,-46.262
2019/08/05 16:30:00,80.0,0.02,1.0,-12.659,-46.217
2019/08/05 16:30:00,80.0,0.02,1.0,-12.657,-46.205
2019/08/05 16:30:00,80.0,0.02,1.0,-12.651,-46.211999999999996
2019/08/05 16:30:00,80.0,0.0,1.0,-11.838,-44.775
2019/08/05 16:30:00,80.0,0.0,1.0,-11.827,-44.793
2019/08/05 16:30:00,80.0,0.0,1.0,-11.616,-44.949
2019/08/05 16:30:00,80.0,0.0,1.0,-11.49,-44.032
2019/08/05 16:30:00,28.0,0.0,1.0,-11.075,-44.743
2019/08/05 16:30:00,28.0,0.0,1.0,-11.069,-44.763999999999996
2019/08/05 16:30:00,28.0,0.0,1.0,-11.067,-44.754
2019/08/05 16:30:00,28.0,0.0,0.97,-11.065999999999999,-44.744
2019/08/05 16:30:00,80.0,0.0,1.0,-10.046,-45.482
2019/08/05 16:30:00,80.0,0.0,1.0,-10.045,-45.471000000000004
2019/08/05 16:30:00,80.0,0.0,1.0,-10.036,-45.483000000000004
2019/08/05 16:30:00,80.0,0.0,1.0,-10.035,-45.472
2019/08/05 16:30:00,28.0,0.0,1.0,-7.474,-44.63
2019/08/05 16:30:00,28.0,0.0,1.0,-7.473,-44.62
2019/08/05 16:30:00,28.0,0.0,1.0,-6.837999999999999,-43.836000000000006
2019/08/05 16:30:00,29.0,0.0,1.0,-6.67,-43.056999999999995
2019/08/05 16:30:00,80.0,0.0,1.0,-9.995,-45.857
2019/08/05 16:30:00,59.0,0.01,1.0,-9.957,-46.86600000000001
2019/08/05 16:30:00,80.0,0.0,1.0,-9.926,-46.332
2019/08/05 16:30:00,80.0,0.0,1.0,-9.926,-46.327
2019/08/05 16:30:00,80.0,0.0,1.0,-9.925,-46.321000000000005
2019/08/05 16:30:00,80.0,0.0,1.0,-9.908999999999999,-46.352
2019/08/05 16:30:00,56.0,2.25,1.0,-9.418,-47.106
2019/08/05 16:30:00,80.0,0.0,1.0,-9.417,-48.141000000000005
2019/08/05 16:30:00,80.0,0.0,1.0,-9.415,-48.126000000000005
2019/08/05 16:30:00,80.0,0.0,1.0,-9.413,-48.111000000000004
2019/08/05 16:30:00,80.0,0.0,1.0,-9.407,-48.158
2019/08/05 16:30:00,80.0,0.0,1.0,-9.405,-48.143
2019/08/05 16:30:00,80.0,0.0,1.0,-9.396,-48.16
2019/08/05 16:30:00,81.0,0.14,1.0,-9.109,-47.086999999999996
2019/08/05 16:30:00,81.0,0.0,1.0,-9.097000000000001,-46.998999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-8.762,-46.531000000000006
2019/08/05 16:30:00,28.0,0.0,1.0,-8.761000000000001,-46.537
2019/08/05 16:30:00,28.0,0.0,1.0,-8.76,-46.526
2019/08/05 16:30:00,28.0,0.0,1.0,-8.634,-47.493
2019/08/05 16:30:00,28.0,0.0,1.0,-8.544,-47.028999999999996
2019/08/05 16:30:00,27.0,0.0,1.0,-8.464,-46.903999999999996
2019/08/05 16:30:00,27.0,0.0,1.0,-8.463,-46.891000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-8.322000000000001,-47.211999999999996
2019/08/05 16:30:00,28.0,0.0,1.0,-8.315,-47.238
2019/08/05 16:30:00,28.0,0.0,1.0,-8.312999999999999,-47.226000000000006
2019/08/05 16:30:00,28.0,0.0,1.0,-8.308,-47.232
2019/08/05 16:30:00,27.0,0.0,1.0,-8.305,-47.163000000000004
2019/08/05 16:30:00,27.0,0.0,1.0,-8.1,-46.236999999999995
2019/08/05 16:30:00,27.0,0.0,1.0,-8.099,-46.227
2019/08/05 16:30:00,27.0,0.0,0.92,-8.089,-46.228
2019/08/05 16:30:00,27.0,0.0,1.0,-8.087,-46.217
2019/08/05 16:30:00,27.0,0.0,1.0,-8.079,-46.229
2019/08/05 16:30:00,27.0,0.0,1.0,-8.078,-46.236000000000004
2019/08/05 16:30:00,27.0,0.0,0.92,-8.078,-46.218
2019/08/05 16:30:00,27.0,0.0,1.0,-8.076,-46.225
2019/08/05 16:30:00,27.0,0.0,1.0,-8.012,-47.317
2019/08/05 16:30:00,27.0,0.0,1.0,-7.982,-47.333999999999996
2019/08/05 16:30:00,28.0,0.0,0.86,-7.98,-46.031000000000006
2019/08/05 16:30:00,27.0,0.0,1.0,-7.974,-47.349
2019/08/05 16:30:00,28.0,0.0,1.0,-7.95,-45.886
2019/08/05 16:30:00,28.0,0.0,1.0,-7.949,-45.875
2019/08/05 16:30:00,28.0,0.0,1.0,-7.893,-46.135
2019/08/05 16:30:00,28.0,0.0,1.0,-7.847,-46.778
2019/08/05 16:30:00,28.0,0.0,1.0,-7.846,-46.766000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-7.837000000000001,-46.778999999999996
2019/08/05 16:30:00,28.0,0.0,1.0,-7.836,-46.768
2019/08/05 16:30:00,27.0,0.0,1.0,-7.45,-47.659
2019/08/05 16:30:00,27.0,0.0,1.0,-7.449,-47.646
2019/08/05 16:30:00,27.0,0.0,1.0,-7.443,-47.655
2019/08/05 16:30:00,28.0,0.0,1.0,-7.3420000000000005,-45.335
2019/08/05 16:30:00,28.0,0.0,1.0,-7.341,-45.325
2019/08/05 16:30:00,28.0,0.0,1.0,-7.34,-45.315
2019/08/05 16:30:00,28.0,0.0,1.0,-7.332999999999999,-45.336000000000006
2019/08/05 16:30:00,28.0,0.0,1.0,-7.332000000000001,-45.326
2019/08/05 16:30:00,28.0,0.0,1.0,-7.3229999999999995,-45.328
2019/08/05 16:30:00,28.0,0.0,1.0,-7.321000000000001,-45.318000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-7.307,-44.88399999999999
2019/08/05 16:30:00,28.0,0.0,1.0,-7.306,-44.873999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-7.297000000000001,-44.876000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-7.2379999999999995,-44.723
2019/08/05 16:30:00,28.0,0.0,1.0,-7.232,-44.743
2019/08/05 16:30:00,28.0,0.0,1.0,-7.231,-44.733000000000004
2019/08/05 16:30:00,28.0,0.0,1.0,-7.229,-44.724
2019/08/05 16:30:00,28.0,0.0,1.0,-7.224,-44.873000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-7.224,-44.74
2019/08/05 16:30:00,28.0,0.0,1.0,-7.222,-44.731
2019/08/05 16:30:00,28.0,0.0,1.0,-7.221,-44.722
2019/08/05 16:30:00,28.0,0.0,1.0,-7.22,-44.912
2019/08/05 16:30:00,28.0,0.0,1.0,-7.216,-44.88399999999999
2019/08/05 16:30:00,28.0,0.0,1.0,-7.215,-44.873999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-7.215,-44.742
2019/08/05 16:30:00,28.0,0.11,1.0,-7.03,-44.931999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.971,-45.687
2019/08/05 16:30:00,28.0,0.0,1.0,-6.961,-45.688
2019/08/05 16:30:00,28.0,0.0,1.0,-6.96,-45.678999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.85,-44.762
2019/08/05 16:30:00,28.0,0.0,1.0,-6.832999999999999,-45.173
2019/08/05 16:30:00,28.0,0.0,1.0,-6.822,-45.22
2019/08/05 16:30:00,28.0,0.0,1.0,-6.821000000000001,-45.211000000000006
2019/08/05 16:30:00,28.0,0.0,1.0,-6.718,-44.423
2019/08/05 16:30:00,28.0,0.0,1.0,-6.7170000000000005,-44.413999999999994
2019/08/05 16:30:00,28.0,0.0,1.0,-6.702999999999999,-45.428000000000004
2019/08/05 16:30:00,28.0,0.0,1.0,-6.694,-45.428999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.651,-44.727
2019/08/05 16:30:00,28.0,0.0,1.0,-6.638999999999999,-44.965
2019/08/05 16:30:00,28.0,0.0,1.0,-6.6370000000000005,-44.955
2019/08/05 16:30:00,28.0,0.0,1.0,-6.6339999999999995,-45.593
2019/08/05 16:30:00,28.0,0.0,1.0,-6.61,-45.602
2019/08/05 16:30:00,28.0,0.0,1.0,-6.598,-44.548
2019/08/05 16:30:00,28.0,0.0,1.0,-6.586,-44.653
2019/08/05 16:30:00,28.0,0.0,1.0,-6.567,-44.981
2019/08/05 16:30:00,28.0,0.0,1.0,-6.566,-44.972
2019/08/05 16:30:00,27.0,0.0,1.0,-6.566,-44.773999999999994
2019/08/05 16:30:00,28.0,0.0,1.0,-6.566,-44.581
2019/08/05 16:30:00,28.0,0.0,1.0,-6.564,-44.963
2019/08/05 16:30:00,28.0,0.0,1.0,-6.559,-44.992
2019/08/05 16:30:00,28.0,0.0,1.0,-6.558,-44.983000000000004
2019/08/05 16:30:00,27.0,0.0,1.0,-6.558,-44.785
2019/08/05 16:30:00,28.0,0.0,1.0,-6.557,-44.973
2019/08/05 16:30:00,28.0,0.0,1.0,-6.555,-44.964
2019/08/05 16:30:00,26.0,0.0,1.0,-6.551,-45.003
2019/08/05 16:30:00,28.0,0.0,1.0,-6.55,-44.993
2019/08/05 16:30:00,28.0,0.0,1.0,-6.5489999999999995,-44.983999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.547999999999999,-44.975
2019/08/05 16:30:00,26.0,0.0,1.0,-6.545,-45.143
2019/08/05 16:30:00,26.0,0.0,1.0,-6.544,-45.013000000000005
2019/08/05 16:30:00,28.0,0.0,1.0,-6.542999999999999,-44.553999999999995
2019/08/05 16:30:00,26.0,0.0,1.0,-6.542000000000001,-45.004
2019/08/05 16:30:00,28.0,0.0,1.0,-6.541,-44.995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.54,-44.985
2019/08/05 16:30:00,26.0,0.0,1.0,-6.537000000000001,-45.153
2019/08/05 16:30:00,26.0,0.0,1.0,-6.5360000000000005,-45.144
2019/08/05 16:30:00,26.0,0.0,1.0,-6.529,-45.163999999999994
2019/08/05 16:30:00,26.0,0.0,1.0,-6.528,-45.155
2019/08/05 16:30:00,28.0,0.0,1.0,-6.502000000000001,-44.968
2019/08/05 16:30:00,28.0,0.0,1.0,-6.494,-44.979
2019/08/05 16:30:00,28.0,0.0,1.0,-6.492999999999999,-44.968999999999994
2019/08/05 16:30:00,28.0,0.0,1.0,-6.45,-44.601000000000006
2019/08/05 16:30:00,28.0,0.0,1.0,-6.439,-44.986999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.438,-44.977
2019/08/05 16:30:00,28.0,0.0,1.0,-6.399,-44.82899999999999
2019/08/05 16:30:00,28.0,0.0,1.0,-6.397,-44.82
2019/08/05 16:30:00,27.0,0.0,1.0,-5.904,-44.25899999999999
2019/08/05 16:30:00,28.0,0.0,1.0,-6.301,-45.315
2019/08/05 16:30:00,27.0,0.0,1.0,-6.279,-44.501999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.275,-44.861999999999995
2019/08/05 16:30:00,28.0,0.0,1.0,-6.235,-45.438
2019/08/05 16:30:00,28.0,0.0,1.0,-6.21,-45.325
2019/08/05 16:30:00,28.0,0.0,1.0,-6.209,-45.315
2019/08/05 16:30:00,28.0,0.0,0.95,-6.204,-45.331
2019/08/05 16:30:00,28.0,0.0,1.0,-6.202999999999999,-45.321999999999996
2019/08/05 16:30:00,26.0,0.01,1.0,-6.1739999999999995,-44.996
2019/08/05 16:30:00,28.0,0.0,1.0,-6.127999999999999,-47.614
2019/08/05 16:30:00,28.0,0.0,1.0,-6.126,-47.602
2019/08/05 16:30:00,28.0,0.0,1.0,-6.104,-44.629
2019/08/05 16:30:00,28.0,0.0,1.0,-6.074,-44.55
2019/08/05 16:30:00,26.0,0.01,1.0,-6.022,-45.03
2019/08/05 16:30:00,28.0,0.0,1.0,-6.021,-45.287
2019/08/05 16:30:00,28.0,0.0,1.0,-6.015,-45.294
2019/08/05 16:30:00,28.0,0.0,1.0,-6.013999999999999,-45.284
2019/08/05 16:30:00,26.0,0.01,0.96,-6.013,-45.031000000000006
2019/08/05 16:30:00,28.0,0.0,0.96,-6.001,-45.46
2019/08/05 16:30:00,29.0,0.0,1.0,-5.979,-46.099
2019/08/05 16:30:00,29.0,0.0,1.0,-5.977,-46.089
2019/08/05 16:30:00,27.0,0.0,1.0,-5.957999999999999,-44.315
2019/08/05 16:30:00,27.0,0.0,1.0,-5.956,-44.306000000000004
2019/08/05 16:30:00,27.0,0.0,1.0,-5.947,-44.308
2019/08/05 16:30:00,26.0,0.0,1.0,-5.928999999999999,-44.824
2019/08/05 16:30:00,26.0,0.0,1.0,-5.92,-44.825
2019/08/05 16:30:00,27.0,0.0,1.0,-5.915,-44.34
2019/08/05 16:30:00,27.0,0.0,1.0,-5.914,-44.331
2019/08/05 16:30:00,27.0,0.0,1.0,-5.903,-44.25
2019/08/05 16:30:00,26.0,0.0,1.0,-5.895,-44.968999999999994
2019/08/05 16:30:00,27.0,0.0,1.0,-5.895,-44.26
2019/08/05 16:30:00,27.0,0.0,1.0,-5.894,-44.251000000000005
2019/08/05 16:30:00,26.0,0.0,1.0,-5.757999999999999,-45.17100000000001
2019/08/05 16:30:00,26.0,0.0,0.96,-5.756,-45.361999999999995
2019/08/05 16:30:00,26.0,0.0,1.0,-5.756,-45.162
2019/08/05 16:30:00,26.0,0.0,0.95,-5.755,-45.353
2019/08/05 16:30:00,26.0,0.0,0.95,-5.747999999999999,-45.36
2019/08/05 16:30:00,26.0,0.0,1.0,-5.747999999999999,-45.172
2019/08/05 16:30:00,26.0,0.0,0.95,-5.746,-45.351000000000006
2019/08/05 16:30:00,26.0,0.0,0.96,-5.736000000000001,-45.343
2019/08/05 16:30:00,26.0,0.0,0.96,-5.735,-45.333
2019/08/05 16:30:00,66.0,0.0,1.0,-5.725,-46.184
2019/08/05 16:30:00,28.0,0.0,1.0,-5.686,-47.452
2019/08/05 16:30:00,66.0,0.0,1.0,-5.5729999999999995,-45.494
2019/08/05 16:30:00,66.0,0.0,1.0,-5.572,-45.483999999999995
2019/08/05 16:30:00,73.0,0.0,1.0,-12.357999999999999,-47.198
2019/08/05 16:30:00,80.0,0.0,1.0,-12.112,-46.705
2019/08/05 16:30:00,80.0,0.0,1.0,-11.629000000000001,-46.586000000000006
2019/08/05 16:30:00,80.0,0.0,1.0,-11.627,-46.573
2019/08/05 16:30:00,80.0,0.0,1.0,-11.62,-46.6
2019/08/05 16:30:00,80.0,0.0,1.0,-11.618,-46.588
2019/08/05 16:30:00,80.0,0.0,1.0,-11.613,-46.595
2019/08/05 16:30:00,80.0,0.0,1.0,-11.609000000000002,-46.974
2019/08/05 16:30:00,80.0,0.0,1.0,-11.597999999999999,-46.975
2019/08/05 16:30:00,80.0,0.0,1.0,-11.595999999999998,-46.961000000000006
2019/08/05 16:30:00,80.0,0.0,1.0,-11.489,-46.591
2019/08/05 16:30:00,80.0,0.0,1.0,-11.48,-46.605
2019/08/05 16:30:00,80.0,0.0,1.0,-10.747,-46.29
2019/08/05 16:30:00,80.0,0.0,1.0,-10.745999999999999,-46.29600000000001
2019/08/05 16:30:00,80.0,0.0,1.0,-10.744000000000002,-46.285
2019/08/05 16:30:00,80.0,0.0,1.0,-10.74,-46.315
2019/08/05 16:30:00,80.0,0.0,1.0,-10.739,-46.303000000000004
2019/08/05 16:30:00,80.0,0.0,1.0,-10.737,-46.291000000000004
2019/08/05 16:30:00,80.0,0.0,1.0,-10.73,-46.316
2019/08/05 16:30:00,80.0,0.0,1.0,-10.728,-46.303999999999995
2019/08/05 16:30:00,80.0,0.0,1.0,-10.727,-46.292
2019/08/05 16:30:00,80.0,0.0,1.0,-10.543,-46.893
2019/08/05 16:30:00,77.0,0.0,1.0,-10.534,-46.986000000000004
2019/08/05 16:30:00,77.0,0.0,1.0,-10.534,-46.907
2019/08/05 16:30:00,80.0,0.0,1.0,-10.532,-46.894
2019/08/05 16:30:00,80.0,0.0,1.0,-10.525,-47.001000000000005
2019/08/05 16:30:00,77.0,0.0,1.0,-10.520999999999999,-46.975
2019/08/05 16:30:00,77.0,0.0,1.0,-10.519,-46.961999999999996
2019/08/05 16:30:00,80.0,0.0,1.0,-10.514000000000001,-47.003
2019/08/05 16:30:00,77.0,0.0,1.0,-10.512,-46.989
2019/08/05 16:30:00,77.0,0.0,1.0,-10.511,-46.976000000000006
2019/08/05 16:30:00,77.0,0.0,1.0,-10.509,-46.963
2019/08/05 16:30:00,80.0,0.0,1.0,-10.503,-47.004
2019/08/05 16:30:00,77.0,0.0,1.0,-10.502,-46.99100000000001
2019/08/05 16:30:00,80.0,0.0,1.0,-10.417,-46.798
2019/08/05 16:30:00,80.0,0.0,1.0,-10.415999999999999,-46.785
2019/08/05 16:30:00,79.0,0.0,1.0,-10.085,-46.772
2019/08/05 16:30:00,79.0,0.0,1.0,-10.084,-46.75899999999999
2019/08/05 16:30:00,79.0,0.0,1.0,-10.08,-46.778
2019/08/05 16:30:00,79.0,0.0,1.0,-10.078,-46.766000000000005
2019/08/05 16:30:00,80.0,0.0,1.0,-10.045,-45.928000000000004
2019/08/05 16:30:00,80.0,0.0,1.0,-10.035,-45.93
2019/08/05 16:35:00,24.0,0.0,0.59,-4.047,-43.367
2019/08/05 16:35:00,16.0,0.06,0.54,-3.12,-43.516000000000005
2019/08/05 16:35:00,16.0,0.06,0.54,-3.111,-43.518
2019/08/05 16:35:00,16.0,0.06,0.59,-3.09,-43.43600000000001
