datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/08 17:10:00,0.0,0.0,1.0,-10.585,-50.001999999999995
2017/07/08 17:10:00,0.0,0.0,0.8,-11.668,-50.218
2017/07/08 17:10:00,0.0,0.0,0.79,-11.035,-50.985
2017/07/08 17:10:00,0.0,0.0,0.79,-11.21,-49.871
2017/07/08 17:10:00,0.0,0.0,0.8,-11.571,-50.44
2017/07/08 17:10:00,0.0,0.0,0.8,-11.575999999999999,-50.11
2017/07/08 17:10:00,0.0,0.0,1.0,-10.879000000000001,-49.772
2017/07/08 17:10:00,0.0,0.0,0.8,-11.64,-50.222
2017/07/08 17:10:00,0.0,0.0,1.0,-11.169,-49.856
2017/07/08 17:10:00,0.0,0.0,0.73,-10.594000000000001,-50.001000000000005
2017/07/08 17:10:00,0.0,0.0,0.8,-11.675999999999998,-50.397
2017/07/08 17:10:00,0.0,0.0,0.8,-11.67,-50.228
2017/07/08 17:10:00,0.0,0.0,0.73,-10.595999999999998,-50.011
2017/07/08 17:10:00,0.0,0.0,0.8,-11.535,-50.071999999999996
2017/07/08 17:10:00,0.0,0.0,1.0,-8.471,-47.043
2017/07/08 17:11:00,0.0,0.0,1.0,-6.954,-45.805
2017/07/08 17:11:00,0.0,0.0,1.0,-7.9879999999999995,-48.351000000000006
2017/07/08 17:11:00,0.0,0.0,1.0,-6.312,-45.757
2017/07/08 17:11:00,0.0,0.0,1.0,-6.306,-45.766000000000005
2017/07/08 17:11:00,0.0,0.0,1.0,-6.175,-45.192
2017/07/08 17:11:00,0.0,0.0,1.0,-6.43,-45.661
2017/07/08 17:11:00,29.0,0.0,1.0,-6.1579999999999995,-47.765
2017/07/08 17:11:00,0.0,0.0,1.0,-5.957999999999999,-45.273999999999994
2017/07/08 17:11:00,0.0,0.0,1.0,-6.1739999999999995,-45.2
2017/07/08 17:11:00,0.0,0.0,1.0,-6.444,-45.658
2017/07/08 17:09:00,0.0,0.0,1.0,-11.825999999999999,-47.386
2017/07/08 17:10:00,0.0,0.0,1.0,-9.127,-46.803000000000004
2017/07/08 17:10:00,0.0,0.0,1.0,-7.974,-46.476000000000006
2017/07/08 17:10:00,0.0,0.0,1.0,-9.412,-48.285
2017/07/08 17:10:00,0.0,0.0,1.0,-9.132,-46.815
2017/07/08 17:10:00,0.0,0.0,1.0,-9.06,-48.169
2017/07/08 17:10:00,0.0,0.0,1.0,-9.818,-46.763000000000005
2017/07/08 17:10:00,0.0,0.0,1.0,-9.833,-46.778
2017/07/08 17:10:00,0.0,0.0,1.0,-9.056000000000001,-48.191
2017/07/08 17:10:00,0.0,0.0,1.0,-9.355,-46.508
2017/07/08 17:10:00,0.0,0.0,1.0,-8.449,-47.06399999999999
2017/07/08 17:10:00,0.0,0.0,1.0,-10.062999999999999,-46.161
2017/07/08 17:10:00,0.0,0.0,1.0,-10.512,-47.376999999999995
2017/07/08 17:10:00,0.0,0.0,1.0,-8.009,-46.451
2017/07/08 17:10:00,0.0,0.0,1.0,-10.242,-45.498999999999995
2017/07/08 17:10:00,0.0,0.0,1.0,-7.9079999999999995,-44.417
2017/07/08 17:10:00,0.0,0.0,1.0,-7.898,-44.448
2017/07/08 17:10:00,0.0,0.0,1.0,-7.894,-44.427
2017/07/08 17:10:00,0.0,0.0,1.0,-7.893,-44.42
2017/07/08 17:10:00,0.0,0.0,1.0,-7.899,-44.455
2017/07/09 16:16:00,0.0,0.0,0.68,-5.492000000000001,-46.65
2017/07/09 17:52:00,0.0,0.0,1.0,-14.241,-59.327
2017/07/09 17:52:00,0.0,0.0,0.93,-14.255,-53.381
2017/07/09 16:14:00,0.0,0.0,1.0,-11.593,-46.655
2017/07/09 16:14:00,0.0,0.0,1.0,-12.619000000000002,-47.926
2017/07/09 16:14:00,0.0,0.0,1.0,-12.615,-47.934
2017/07/09 16:15:00,0.0,0.0,1.0,-8.558,-46.312
2017/07/09 16:15:00,0.0,0.0,0.84,-8.302,-49.165
2017/07/09 16:16:00,0.0,0.0,0.0,-3.333,-43.425
2017/07/09 16:13:00,0.0,0.0,1.0,-16.327,-44.669
2017/07/09 16:15:00,0.0,0.0,1.0,-8.113999999999999,-43.452
2017/07/09 16:16:00,0.0,0.0,0.0,-3.3310000000000004,-43.413000000000004
2017/07/09 16:16:00,0.0,0.0,0.78,-3.15,-42.778
2017/07/09 16:16:00,0.0,0.0,0.01,-3.612,-43.162
2017/07/09 17:51:00,0.0,0.0,1.0,-15.651,-51.606
2017/07/09 17:52:00,0.0,0.0,1.0,-14.243,-59.339
2017/07/09 17:53:00,0.0,0.0,1.0,-12.014000000000001,-58.32
2017/07/09 17:53:00,0.0,0.0,1.0,-11.821,-58.84
2017/07/09 16:15:00,0.0,0.0,0.84,-8.302999999999999,-49.157
2017/07/09 16:16:00,0.0,0.0,1.0,-6.348,-47.754
2017/07/09 16:15:00,0.0,0.0,1.0,-8.551,-46.293
2017/07/09 16:15:00,0.0,0.0,1.0,-8.266,-46.787
2017/07/09 16:15:00,0.0,0.0,1.0,-8.277999999999999,-46.754
2017/07/09 16:15:00,0.0,0.0,1.0,-7.515,-44.968
2017/07/09 16:15:00,0.0,0.0,1.0,-10.860999999999999,-45.968999999999994
2017/07/09 16:16:00,0.0,0.0,1.0,-5.928,-45.216
2017/07/09 16:16:00,0.0,0.0,1.0,-6.057,-45.095
2017/07/09 16:16:00,0.0,0.0,1.0,-6.152,-45.409
2017/07/09 16:16:00,0.0,0.0,1.0,-5.9270000000000005,-45.082
2017/07/09 16:16:00,0.0,0.0,1.0,-6.071000000000001,-45.202
2017/07/09 16:16:00,0.0,0.0,1.0,-6.343999999999999,-47.75
2017/07/09 16:16:00,0.0,0.0,1.0,-6.151,-45.416000000000004
2017/07/09 16:16:00,0.0,0.0,1.0,-6.3660000000000005,-45.047
2017/07/09 16:16:00,0.0,0.0,1.0,-6.1610000000000005,-45.396
2017/07/09 16:16:00,0.0,0.0,1.0,-6.162000000000001,-45.388999999999996
2017/07/09 16:16:00,0.0,0.0,1.0,-5.894,-45.147
2017/07/09 16:16:00,0.0,0.0,1.0,-6.164,-45.413999999999994
2017/07/09 16:16:00,0.0,0.0,1.0,-5.935,-45.088
2017/07/09 16:16:00,0.0,0.0,1.0,-5.939,-45.081
2017/07/09 16:16:00,0.0,0.0,1.0,-6.356,-45.181999999999995
2017/07/09 16:16:00,0.0,0.0,1.0,-6.428,-44.818999999999996
2017/07/09 16:16:00,0.0,0.0,1.0,-6.053999999999999,-45.077
2017/07/09 16:16:00,0.0,0.0,1.0,-6.611000000000001,-45.531000000000006
2017/07/09 16:16:00,0.0,0.0,1.0,-5.957000000000001,-46.088
2017/07/09 16:16:00,0.0,0.0,1.0,-6.056,-45.57
2017/07/09 16:16:00,0.0,0.0,1.0,-6.436,-44.825
2017/07/09 16:15:00,0.0,0.0,1.0,-9.453,-47.068000000000005
2017/07/09 16:15:00,0.0,0.0,0.97,-8.146,-47.028
2017/07/09 16:15:00,0.0,0.0,1.0,-8.554,-46.317
2017/07/09 16:15:00,0.0,0.0,1.0,-8.282,-46.78
2017/07/09 16:15:00,0.0,0.0,1.0,-8.871,-46.636
2017/07/09 16:15:00,0.0,0.0,1.0,-8.884,-46.641999999999996
2017/07/09 16:15:00,0.0,0.0,1.0,-9.366,-47.605
2017/07/09 16:15:00,0.0,0.0,1.0,-9.368,-47.58
2017/07/09 16:15:00,0.0,0.0,1.0,-9.372,-47.611999999999995
2017/07/09 16:15:00,0.0,0.0,1.0,-8.267000000000001,-46.782
2017/07/09 16:15:00,0.0,0.0,0.94,-8.329,-46.801
2017/07/09 16:15:00,0.0,0.0,1.0,-9.441,-48.243
2017/07/09 16:15:00,0.0,0.0,0.93,-8.33,-46.794
2017/07/09 16:15:00,0.0,0.0,1.0,-9.451,-47.06100000000001
2017/07/09 16:15:00,0.0,0.0,1.0,-8.555,-46.288000000000004
2017/07/09 16:15:00,0.0,0.0,1.0,-8.869,-46.644
2017/07/09 16:16:00,0.0,0.0,1.0,-6.165,-45.408
2017/07/09 16:16:00,0.0,0.0,1.0,-6.89,-43.632
2017/07/09 16:15:00,0.0,0.0,1.0,-10.864,-45.964
2017/07/09 16:14:00,0.0,0.0,1.0,-11.595,-46.662
2017/07/09 16:15:00,0.0,0.0,1.0,-6.978,-43.528999999999996
2017/07/09 16:15:00,0.0,0.0,1.0,-7.341,-43.497
2017/07/09 16:15:00,0.0,0.0,1.0,-7.362,-43.388999999999996
2017/07/09 16:16:00,0.0,0.0,0.0,-3.452,-43.32899999999999
2017/07/09 16:16:00,0.0,0.0,0.79,-3.1489999999999996,-42.766999999999996
2017/07/09 16:16:00,0.0,0.0,0.0,-3.235,-43.31100000000001
2017/07/09 16:16:00,0.0,0.0,0.78,-3.14,-42.778999999999996
2017/07/09 16:16:00,0.0,0.0,0.0,-3.284,-43.292
2017/07/09 16:16:00,0.0,0.0,0.01,-3.4330000000000003,-43.568000000000005
2017/07/09 16:16:00,0.0,0.0,0.0,-3.447,-43.293
2017/07/09 16:16:00,0.0,0.0,0.0,-3.283,-43.28
2017/07/09 16:16:00,0.0,0.0,0.79,-3.139,-42.768
2017/07/09 16:17:00,0.0,0.0,0.79,-3.088,-42.77
2017/07/09 16:17:00,0.0,0.6,0.04,-3.088,-43.135
2017/07/09 16:17:00,0.0,0.0,0.8,-2.8089999999999997,-42.751000000000005
2017/07/09 16:17:00,0.0,0.3,0.0,-3.0989999999999998,-43.501000000000005
2017/07/09 16:17:00,0.0,0.0,0.81,-2.807,-42.74
2017/07/09 16:17:00,0.0,0.0,0.0,-3.137,-43.416000000000004
2017/07/09 16:17:00,0.0,0.0,0.0,-3.15,-43.512
2017/07/09 16:17:00,0.0,0.1,0.8,-2.798,-42.742
2017/07/09 16:17:00,0.0,0.0,0.01,-3.1519999999999997,-43.523999999999994
2017/07/09 16:17:00,0.0,0.0,0.79,-3.0980000000000003,-42.769
2017/07/09 16:17:00,0.0,0.0,0.79,-3.108,-42.766999999999996
2017/07/09 16:17:00,0.0,0.0,0.0,-3.097,-43.489
2017/07/09 16:17:00,0.0,0.2,0.0,-3.089,-43.356
2017/07/09 16:17:00,0.0,0.6,0.01,-3.089,-43.141999999999996
2017/07/09 16:17:00,0.0,0.2,0.0,-3.09,-43.368
2017/07/09 16:17:00,0.0,0.1,0.8,-2.799,-42.751999999999995
2017/07/09 16:17:00,0.0,0.0,0.78,-3.0989999999999998,-42.778999999999996
2017/07/09 16:17:00,0.0,0.0,0.0,-3.139,-43.355
2017/07/10 16:57:00,0.0,0.0,1.0,-11.238,-50.542
2017/07/10 16:57:00,0.0,0.0,0.82,-11.677,-50.262
2017/07/10 16:59:00,0.0,0.0,1.0,-5.68,-45.842
2017/07/10 16:56:00,0.0,0.0,1.0,-14.357000000000001,-45.852
2017/07/10 16:57:00,0.0,0.0,1.0,-10.815,-47.196999999999996
2017/07/10 16:57:00,0.0,0.0,1.0,-11.954,-45.79600000000001
2017/07/10 16:57:00,0.0,0.0,1.0,-11.29,-46.20399999999999
2017/07/10 16:57:00,0.0,0.0,0.82,-14.099,-49.626999999999995
2017/07/10 16:57:00,0.0,0.0,1.0,-11.95,-45.773
2017/07/10 16:57:00,0.0,0.0,1.0,-11.952,-45.785
2017/07/10 16:55:00,0.0,0.0,1.0,-21.373,-47.762
2017/07/10 16:55:00,0.0,0.0,1.0,-21.85,-47.629
2017/07/10 16:55:00,0.0,0.0,1.0,-21.840999999999998,-47.626999999999995
2017/07/10 16:55:00,0.0,0.0,1.0,-19.93,-47.818999999999996
2017/07/10 16:55:00,0.0,0.0,1.0,-19.930999999999997,-47.568000000000005
2017/07/10 16:57:00,0.0,0.0,1.0,-11.640999999999998,-46.568000000000005
2017/07/10 16:57:00,0.0,0.0,1.0,-10.796,-47.2
2017/07/10 16:54:00,0.0,0.0,1.0,-21.944000000000003,-46.854
2017/07/10 16:54:00,0.0,0.0,1.0,-22.833000000000002,-47.696999999999996
2017/07/10 16:55:00,0.0,0.0,1.0,-18.714000000000002,-49.751000000000005
2017/07/10 16:55:00,0.0,0.0,1.0,-20.271,-47.508
2017/07/10 16:55:00,0.0,0.0,1.0,-19.073,-47.94
2017/07/10 16:55:00,0.0,0.0,1.0,-21.372,-47.751999999999995
2017/07/10 16:54:00,0.0,0.0,1.0,-22.505,-46.983000000000004
2017/07/10 16:55:00,0.0,0.0,0.61,-19.082,-47.938
2017/07/10 16:55:00,0.0,0.0,1.0,-19.941,-47.576
2017/07/10 16:55:00,0.0,0.0,1.0,-19.925,-47.14
2017/07/10 16:55:00,0.0,0.0,1.0,-19.930999999999997,-47.828
2017/07/10 16:55:00,0.0,0.0,1.0,-20.528000000000002,-46.784
2017/07/10 16:55:00,0.0,0.0,1.0,-20.48,-47.81399999999999
2017/07/10 16:55:00,0.0,0.0,1.0,-21.848000000000003,-47.619
2017/07/10 16:55:00,0.0,0.0,1.0,-18.915,-47.466
2017/07/10 16:57:00,0.0,0.0,1.0,-14.232000000000001,-58.461999999999996
2017/07/10 16:57:00,0.0,0.0,1.0,-14.24,-58.492
2017/07/10 16:57:00,0.0,0.0,1.0,-14.235999999999999,-58.45399999999999
2017/07/10 16:57:00,0.0,0.0,1.0,-14.235999999999999,-58.5
2017/07/10 16:56:00,0.0,0.0,1.0,-16.477999999999998,-49.099
2017/07/10 16:56:00,0.0,0.0,1.0,-17.092,-51.534
2017/07/10 16:56:00,0.0,0.0,1.0,-17.08,-51.522
2017/07/10 16:56:00,0.0,0.0,1.0,-16.614,-49.351000000000006
2017/07/10 16:56:00,0.0,0.0,1.0,-17.082,-51.535
2017/07/10 16:55:00,0.0,0.0,1.0,-20.186,-51.816
2017/07/10 16:56:00,0.0,0.0,1.0,-17.090999999999998,-51.521
2017/07/10 16:56:00,0.0,0.0,1.0,-16.855,-49.925
2017/07/10 16:55:00,0.0,0.0,1.0,-19.764,-44.028
2017/07/10 16:55:00,0.0,0.0,1.0,-20.471,-47.815
2017/07/10 16:56:00,0.0,0.0,0.99,-17.489,-44.343
2017/07/10 16:55:00,0.0,0.0,1.0,-18.917,-47.476000000000006
2017/07/10 16:55:00,0.0,0.0,1.0,-20.473,-47.825
2017/07/10 16:56:00,0.0,0.0,1.0,-15.097999999999999,-46.666000000000004
2017/07/10 16:56:00,0.0,0.0,0.99,-17.49,-44.348
2017/07/10 16:56:00,0.0,0.0,1.0,-15.1,-46.676
2017/07/10 16:56:00,0.0,0.0,0.99,-17.488,-44.336000000000006
2017/07/10 16:57:00,0.0,0.0,1.0,-11.24,-50.552
2017/07/10 16:57:00,0.0,0.0,0.82,-11.73,-50.235
2017/07/10 16:57:00,0.0,0.0,0.82,-11.694,-50.115
2017/07/10 16:57:00,0.0,0.0,0.82,-12.517000000000001,-49.361000000000004
2017/07/10 16:57:00,0.0,0.0,1.0,-14.325999999999999,-53.446999999999996
2017/07/10 16:57:00,0.0,0.0,0.82,-11.684000000000001,-50.106
2017/07/10 16:57:00,0.0,0.0,0.79,-11.375,-49.156000000000006
2017/07/10 16:57:00,0.0,0.0,0.78,-11.429,-50.661
2017/07/10 16:57:00,0.0,0.0,1.0,-11.437000000000001,-50.581
2017/07/10 16:57:00,0.0,0.0,0.79,-11.378,-50.685
2017/07/10 16:57:00,0.0,0.0,0.79,-11.392999999999999,-50.593
2017/07/10 16:57:00,0.0,0.0,1.0,-14.197000000000001,-56.163999999999994
2017/07/10 16:57:00,0.0,0.0,0.82,-14.591,-52.007
2017/07/10 16:57:00,0.0,0.0,0.82,-11.579,-50.147
2017/07/10 16:57:00,0.0,0.0,1.0,-11.235999999999999,-50.523
2017/07/10 16:57:00,0.0,0.0,0.99,-14.186,-56.191
2017/07/10 16:57:00,0.0,0.0,0.82,-11.679,-50.20399999999999
2017/07/10 16:57:00,0.0,0.0,0.82,-11.81,-50.217
2017/07/10 16:57:00,0.0,0.0,0.82,-11.578,-50.137
2017/07/10 16:57:00,0.0,0.0,1.0,-14.324000000000002,-53.431000000000004
2017/07/10 16:57:00,0.0,0.0,0.79,-11.402999999999999,-50.592
2017/07/10 16:57:00,0.0,0.0,0.82,-12.255999999999998,-51.135
2017/07/10 16:57:00,0.0,0.0,1.0,-11.437999999999999,-50.59
2017/07/10 16:57:00,0.0,0.0,1.0,-11.356,-50.668
2017/07/10 16:57:00,0.0,0.0,0.79,-11.395,-50.603
2017/07/10 16:57:00,0.0,0.0,0.79,-11.366,-50.667
2017/07/10 16:57:00,0.0,0.0,0.82,-11.693,-50.105
2017/07/10 16:57:00,0.0,0.0,0.82,-11.682,-50.097
2017/07/10 16:57:00,0.0,0.0,0.79,-11.370999999999999,-50.636
2017/07/10 16:57:00,0.0,0.0,0.82,-11.545,-50.103
2017/07/10 16:57:00,0.0,0.0,1.0,-11.357999999999999,-50.678000000000004
2017/07/10 16:57:00,0.0,0.0,0.78,-11.423,-50.669
2017/07/10 16:57:00,0.0,0.0,0.82,-11.577,-50.128
2017/07/10 16:57:00,0.0,0.0,1.0,-14.183,-56.166000000000004
2017/07/10 16:57:00,0.0,0.0,0.82,-14.592,-52.019
2017/07/10 16:57:00,0.0,0.0,0.99,-14.335999999999999,-53.428999999999995
2017/07/10 16:57:00,0.0,0.0,0.82,-12.257,-51.145
2017/07/10 16:57:00,0.0,0.0,1.0,-11.247,-50.541000000000004
2017/07/10 16:57:00,0.0,0.0,1.0,-11.237,-50.532
2017/07/10 16:57:00,0.0,0.0,0.82,-11.700999999999999,-50.162
2017/07/10 16:57:00,0.0,0.0,0.82,-14.327,-50.998000000000005
2017/07/10 16:57:00,0.0,0.0,1.0,-14.567,-54.78
2017/07/10 16:57:00,0.0,0.0,0.93,-14.335999999999999,-53.065
2017/07/10 16:57:00,0.0,0.0,1.0,-14.2,-56.18899999999999
2017/07/10 16:57:00,0.0,0.0,1.0,-11.245999999999999,-50.531000000000006
2017/07/10 16:57:00,0.0,0.0,1.0,-11.437999999999999,-50.66
2017/07/10 16:57:00,0.0,0.0,0.82,-12.259,-51.156000000000006
2017/07/10 16:57:00,0.0,0.0,0.81,-11.487,-50.603
2017/07/10 16:57:00,0.0,0.0,0.79,-11.404000000000002,-50.67100000000001
2017/07/10 16:57:00,0.0,0.0,0.79,-11.412,-50.591
2017/07/10 16:57:00,0.0,0.0,0.82,-12.515999999999998,-49.352
2017/07/10 16:57:00,0.0,0.0,0.79,-11.376,-50.675
2017/07/10 16:58:00,0.0,0.0,1.0,-10.475999999999999,-50.341
2017/07/10 16:58:00,0.0,0.0,1.0,-11.197000000000001,-51.231
2017/07/10 16:58:00,0.0,0.0,1.0,-10.474,-50.332
2017/07/10 16:58:00,0.0,0.0,0.86,-9.75,-49.048
2017/07/10 16:58:00,0.0,0.0,1.0,-10.523,-50.479
2017/07/10 16:58:00,0.0,0.0,0.82,-11.206,-51.229
2017/07/10 16:58:00,0.0,0.0,0.88,-10.343,-49.458999999999996
2017/07/10 16:58:00,0.0,0.0,0.93,-9.987,-49.942
2017/07/10 16:57:00,0.0,0.0,1.0,-14.001,-48.474
2017/07/10 16:57:00,0.0,0.0,1.0,-11.288,-46.193000000000005
2017/07/10 16:57:00,0.0,0.0,0.98,-11.163,-46.105
2017/07/10 16:57:00,0.0,0.0,1.0,-11.26,-46.141000000000005
2017/07/10 16:57:00,0.0,0.0,1.0,-14.002,-48.483000000000004
2017/07/10 16:58:00,0.0,0.0,1.0,-7.27,-43.772
2017/07/10 16:57:00,0.0,0.0,1.0,-10.702,-46.702
2017/07/10 16:57:00,0.0,0.0,1.0,-11.335,-47.361000000000004
2017/07/10 16:57:00,0.0,0.0,1.0,-10.710999999999999,-46.701
2017/07/10 16:57:00,0.0,0.0,1.0,-11.626,-47.147
2017/07/10 16:57:00,0.0,0.0,1.0,-11.402999999999999,-46.825
2017/07/10 16:57:00,0.0,0.0,1.0,-12.565999999999999,-48.222
2017/07/10 16:57:00,0.0,0.0,1.0,-12.774000000000001,-47.755
2017/07/10 16:57:00,0.0,0.0,1.0,-11.001,-48.467
2017/07/10 16:57:00,0.0,0.0,1.0,-10.812999999999999,-47.187
2017/07/10 16:57:00,0.0,0.0,1.0,-12.470999999999998,-46.961999999999996
2017/07/10 16:57:00,0.0,0.0,1.0,-11.870999999999999,-46.395
2017/07/10 16:57:00,0.0,0.0,1.0,-12.568,-48.231
2017/07/10 16:57:00,0.0,0.0,1.0,-10.822000000000001,-47.185
2017/07/10 16:57:00,0.0,0.0,1.0,-10.805,-47.198
2017/07/10 16:57:00,0.0,0.0,1.0,-11.405,-46.835
2017/07/10 16:58:00,0.0,0.0,1.0,-8.248,-47.528999999999996
2017/07/10 16:57:00,0.0,0.0,1.0,-12.607000000000001,-48.187
2017/07/10 16:57:00,0.0,0.0,1.0,-12.575,-48.22
2017/07/10 16:57:00,0.0,0.0,1.0,-10.763,-46.437
2017/07/10 16:57:00,0.0,0.0,1.0,-12.775,-47.765
2017/07/10 16:57:00,0.0,0.0,1.0,-10.815999999999999,-47.207
2017/07/10 16:57:00,0.0,0.0,1.0,-10.794,-47.19
2017/07/10 16:57:00,0.0,0.0,1.0,-10.831,-47.245
2017/07/10 16:57:00,0.0,0.0,1.0,-10.713,-46.711000000000006
2017/07/10 16:57:00,0.0,0.0,1.0,-12.6,-48.198
2017/07/10 16:57:00,0.0,0.0,0.99,-12.472999999999999,-46.972
2017/07/10 16:57:00,0.0,0.0,1.0,-10.7,-46.692
2017/07/10 16:57:00,0.0,0.0,1.0,-10.807,-47.208
2017/07/10 16:57:00,0.0,0.0,1.0,-11.795,-47.858999999999995
2017/07/10 16:57:00,0.0,0.0,1.0,-11.311,-48.008
2017/07/10 16:57:00,0.0,0.0,1.0,-11.335999999999999,-47.371
2017/07/10 16:57:00,0.0,0.0,1.0,-12.046,-47.13
2017/07/10 16:57:00,0.0,0.0,1.0,-10.720999999999998,-46.699
2017/07/10 16:57:00,0.0,0.0,1.0,-10.797,-47.21
2017/07/10 16:57:00,0.0,0.0,1.0,-10.804,-47.188
2017/07/10 16:57:00,0.0,0.0,1.0,-10.999,-48.458
2017/07/10 16:58:00,0.0,0.0,1.0,-9.113,-46.492
2017/07/10 16:58:00,0.0,0.0,1.0,-6.752000000000001,-44.54
2017/07/10 16:58:00,0.0,0.0,1.0,-8.347999999999999,-46.768
2017/07/10 16:58:00,0.0,0.0,1.0,-8.271,-46.809
2017/07/10 16:58:00,0.0,0.0,1.0,-8.279,-46.797
2017/07/10 16:58:00,0.0,0.0,1.0,-6.7589999999999995,-44.545
2017/07/10 16:58:00,0.0,0.0,1.0,-8.847000000000001,-46.619
2017/07/10 16:58:00,0.0,0.0,1.0,-10.290999999999999,-46.361999999999995
2017/07/10 16:58:00,0.0,0.0,1.0,-8.246,-47.519
2017/07/10 16:58:00,0.0,0.0,1.0,-8.023,-48.306000000000004
2017/07/10 16:58:00,0.0,0.0,1.0,-8.21,-47.07899999999999
2017/07/10 16:58:00,0.0,0.0,1.0,-8.269,-46.798
2017/07/10 16:58:00,0.0,0.0,1.0,-6.757000000000001,-44.528
2017/07/10 16:58:00,0.0,0.0,1.0,-8.2,-47.08
2017/07/10 16:58:00,0.0,0.0,1.0,-7.957999999999999,-46.086999999999996
2017/07/10 16:58:00,0.0,0.0,1.0,-8.265,-47.578
2017/07/10 16:58:00,0.0,0.0,0.98,-8.812999999999999,-48.483000000000004
2017/07/10 16:58:00,0.0,0.0,1.0,-9.29,-46.913999999999994
2017/07/10 16:58:00,0.0,0.0,1.0,-7.966,-46.071999999999996
2017/07/10 16:58:00,0.0,0.0,1.0,-7.757000000000001,-46.85
2017/07/10 16:58:00,0.0,0.0,1.0,-9.142999999999999,-47.361000000000004
2017/07/10 16:58:00,0.0,0.0,1.0,-8.273,-46.82
2017/07/10 16:58:00,0.0,0.0,1.0,-7.329,-48.229
2017/07/10 16:58:00,0.0,0.0,1.0,-9.812999999999999,-47.141999999999996
2017/07/10 16:58:00,0.0,0.0,1.0,-8.012,-48.298
2017/07/10 16:58:00,0.0,0.0,1.0,-9.152999999999999,-47.358999999999995
2017/07/10 16:58:00,0.0,0.0,1.0,-6.742000000000001,-44.828
2017/07/10 16:58:00,0.0,0.0,1.0,-10.193,-48.043
2017/07/10 16:58:00,0.0,0.0,1.0,-8.6,-47.357
2017/07/10 16:58:00,0.0,0.0,1.0,-7.968,-46.085
2017/07/10 16:58:00,0.0,0.0,1.0,-6.74,-44.812
2017/07/10 16:58:00,0.0,0.0,1.0,-10.293,-46.373999999999995
2017/07/10 16:58:00,0.0,0.0,1.0,-7.765,-46.838
2017/07/10 16:58:00,0.0,0.0,1.0,-10.425999999999998,-47.19
2017/07/10 16:58:00,0.0,0.0,1.0,-7.761,-48.345
2017/07/10 16:58:00,0.0,0.0,1.0,-7.263,-46.63399999999999
2017/07/10 16:58:00,0.0,0.0,1.0,-10.392999999999999,-47.287
2017/07/10 16:58:00,0.0,0.0,1.0,-6.864,-44.946999999999996
2017/07/10 16:58:00,0.0,0.0,1.0,-7.904,-47.56399999999999
2017/07/10 16:58:00,0.0,0.0,1.0,-9.066,-47.593999999999994
2017/07/10 16:58:00,0.0,0.0,1.0,-7.767,-46.849
2017/07/10 16:58:00,0.0,0.0,1.0,-8.338,-46.77
2017/07/10 16:58:00,0.0,0.0,1.0,-6.729,-44.428999999999995
2017/07/10 16:58:00,0.0,0.0,1.0,-9.612,-48.288999999999994
2017/07/10 16:58:00,0.0,0.0,1.0,-9.3,-46.912
2017/07/10 16:58:00,0.0,0.0,1.0,-7.33,-48.239
2017/07/10 16:58:00,0.0,0.0,1.0,-9.291,-46.924
2017/07/10 16:58:00,0.0,0.0,1.0,-7.915,-47.573
2017/07/10 16:58:00,0.0,0.0,1.0,-10.425,-47.18
2017/07/10 16:58:00,0.0,0.0,1.0,-8.021,-48.297
2017/07/10 16:58:00,0.0,0.0,1.0,-10.443,-47.177
2017/07/10 16:59:00,0.0,0.0,1.0,-6.563,-45.762
2017/07/10 16:59:00,0.0,0.0,1.0,-6.019,-45.813
2017/07/10 16:59:00,0.0,0.0,1.0,-5.682,-45.856
2017/07/10 16:59:00,0.0,0.0,1.0,-5.917000000000001,-45.13
2017/07/10 16:59:00,0.0,0.0,1.0,-6.374,-45.352
2017/07/10 16:59:00,29.0,0.0,1.0,-6.17,-47.798
2017/07/10 16:59:00,0.0,0.0,0.87,-6.564,-45.756
2017/07/10 16:59:00,0.0,0.0,1.0,-5.867000000000001,-45.263000000000005
2017/07/10 16:59:00,0.0,0.0,1.0,-6.611000000000001,-45.553000000000004
2017/07/10 16:59:00,29.0,0.0,1.0,-6.167999999999999,-47.788000000000004
2017/07/10 16:59:00,0.0,0.0,1.0,-6.6,-45.555
2017/07/10 16:59:00,0.0,0.0,1.0,-6.337999999999999,-47.76
2017/07/10 16:59:00,0.0,0.0,1.0,-5.905,-45.132
2017/07/10 16:59:00,0.0,0.0,1.0,-6.337000000000001,-47.75
2017/07/10 16:59:00,0.0,0.0,1.0,-5.912999999999999,-45.125
2017/07/10 16:59:00,0.0,0.0,1.0,-6.627000000000001,-45.733000000000004
2017/07/10 16:58:00,0.0,0.0,1.0,-9.927,-43.698
2017/07/10 16:58:00,0.0,0.0,1.0,-7.379,-44.636
2017/07/10 16:58:00,0.0,0.0,1.0,-7.572,-44.46
2017/07/10 16:58:00,0.0,0.0,1.0,-9.935,-43.702
2017/07/10 16:58:00,0.0,0.0,1.0,-7.906000000000001,-47.574
2017/07/10 16:58:00,0.0,0.0,1.0,-7.367000000000001,-44.638000000000005
2017/07/10 16:58:00,0.0,0.0,1.0,-7.0,-43.633
2017/07/10 16:58:00,0.0,0.0,1.0,-7.567,-44.45399999999999
2017/07/10 16:58:00,0.0,0.0,1.0,-9.932,-43.685
2017/07/10 16:58:00,0.0,0.0,1.0,-7.272,-43.763999999999996
