datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/03 16:47:00,0.0,0.0,1.0,-4.467,-44.122
2017/12/03 16:47:00,0.0,0.0,1.0,-4.7330000000000005,-44.813
2017/12/03 16:47:00,0.0,0.0,,-4.587,-44.511
2017/12/03 16:47:00,0.0,0.0,1.0,-5.341,-45.187
2017/12/03 16:47:00,0.0,0.0,1.0,-4.651,-45.102
2017/12/03 16:47:00,0.0,0.0,1.0,-4.227,-44.293
2017/12/03 16:47:00,0.0,0.0,1.0,-5.007,-45.159
2017/12/03 16:47:00,0.0,0.0,1.0,-4.777,-45.236000000000004
2017/12/03 16:47:00,0.0,0.0,1.0,-4.772,-45.232
2017/12/03 16:47:00,0.0,0.0,1.0,-4.773,-45.242
2017/12/03 16:47:00,0.0,0.0,1.0,-4.694,-44.273999999999994
2017/12/03 16:47:00,0.0,0.0,1.0,-4.669,-45.556999999999995
2017/12/03 16:47:00,0.0,0.0,1.0,-5.242000000000001,-43.901
2017/12/03 16:47:00,0.0,0.0,1.0,-3.51,-43.872
2017/12/03 16:47:00,0.0,0.0,1.0,-2.7889999999999997,-43.643
2017/12/03 16:47:00,0.0,0.0,1.0,-4.68,-44.253
2017/12/03 16:47:00,0.0,0.0,1.0,-2.784,-43.638000000000005
2017/12/03 16:47:00,0.0,0.0,1.0,-4.435,-43.698
2017/12/03 16:47:00,0.0,0.0,1.0,-2.786,-43.651
2017/12/03 16:47:00,0.0,0.0,1.0,-4.446000000000001,-43.696000000000005
2017/12/03 16:47:00,0.0,0.0,,-3.695,-43.028
2017/12/03 16:47:00,0.0,0.0,,-4.105,-43.468
2017/12/03 16:47:00,0.0,0.0,1.0,-5.195,-43.308
2017/12/03 16:47:00,0.0,0.0,1.0,-4.563,-44.775
2017/12/03 16:47:00,0.0,0.0,1.0,-4.103,-43.455
2017/12/03 16:47:00,0.0,0.0,,-3.697,-43.042
2017/12/03 16:47:00,0.0,0.0,1.0,-4.2010000000000005,-43.5
2017/12/03 16:47:00,0.0,0.0,,-3.302,-43.01
2017/12/03 16:47:00,0.0,0.0,1.0,-5.138999999999999,-43.479
2017/12/03 16:47:00,0.0,0.0,1.0,-4.138999999999999,-43.309
2017/12/03 16:47:00,0.0,0.0,,-5.24,-43.89
2017/12/03 16:47:00,0.0,0.0,1.0,-4.6819999999999995,-43.423
2017/12/03 16:47:00,0.0,0.0,1.0,-5.478,-43.641000000000005
2017/12/03 16:47:00,0.0,0.0,1.0,-5.189,-43.413000000000004
2017/12/03 16:43:00,0.0,0.0,0.03,-21.026,-47.373000000000005
2017/12/03 16:42:00,0.0,0.03,0.24,-23.936,-48.876000000000005
2017/12/03 16:43:00,0.0,4.38,0.0,-18.441,-50.729
2017/12/03 16:43:00,0.0,8.78,0.0,-20.89,-52.141000000000005
2017/12/03 16:43:00,0.0,12.47,0.0,-20.886,-52.255
2017/12/03 16:43:00,0.0,20.25,0.0,-20.936,-52.301
2017/12/03 16:44:00,0.0,2.43,0.02,-15.3,-51.553999999999995
2017/12/03 16:42:00,0.0,0.0,0.0,-23.676,-49.226000000000006
2017/12/03 16:43:00,0.0,1.75,0.0,-18.982,-49.976000000000006
2017/12/03 16:44:00,0.0,3.55,0.11,-16.486,-51.918
2017/12/03 16:46:00,0.0,0.0,0.0,-7.473,-48.504
2017/12/03 16:45:00,0.0,3.35,0.0,-13.704,-55.126000000000005
2017/12/03 16:47:00,0.0,0.0,0.3,-6.656000000000001,-47.526
2017/12/03 16:47:00,0.0,0.0,0.02,-6.218999999999999,-47.81399999999999
2017/12/03 16:46:00,0.0,0.0,0.04,-7.164,-46.702
2017/12/03 16:46:00,0.0,0.73,0.01,-9.551,-48.31
2017/12/03 16:46:00,0.0,0.0,0.47,-6.742999999999999,-46.586999999999996
2017/12/03 16:46:00,0.0,0.0,0.13,-7.768,-47.58
2017/12/03 16:46:00,0.0,0.0,0.31,-7.7589999999999995,-47.582
2017/12/03 16:46:00,0.0,0.73,0.0,-9.552,-48.32
2017/12/03 16:46:00,0.0,0.0,0.08,-7.3870000000000005,-45.567
2017/12/03 16:47:00,0.0,0.0,0.06,-5.754,-47.847
2017/12/03 16:47:00,0.0,0.0,0.29,-6.556,-46.626999999999995
2017/12/03 16:47:00,0.0,0.0,0.02,-6.318,-47.934
2017/12/03 16:47:00,0.0,0.0,0.02,-5.877000000000001,-48.065
2017/12/03 16:47:00,0.0,0.0,0.41,-5.95,-47.606
2017/12/03 16:47:00,0.0,0.0,0.53,-6.6339999999999995,-46.788999999999994
2017/12/03 16:47:00,0.0,0.0,1.0,-5.888999999999999,-44.695
2017/12/03 16:47:00,0.0,0.0,0.36,-6.635,-46.798
2017/12/03 16:47:00,0.0,0.0,0.03,-6.218,-47.805
2017/12/03 16:47:00,0.0,0.0,0.02,-6.32,-47.943000000000005
2017/12/03 16:47:00,0.0,0.0,0.12,-6.6579999999999995,-47.544
2017/12/03 16:47:00,0.0,0.0,1.0,-5.505,-44.29
2017/12/03 16:47:00,0.0,0.0,0.06,-5.763,-47.846000000000004
2017/12/03 16:47:00,0.0,0.0,0.04,-5.9110000000000005,-47.655
2017/12/03 16:47:00,0.0,0.0,0.22,-6.081,-47.93899999999999
2017/12/03 16:47:00,0.0,0.0,0.0,-5.556,-47.685
2017/12/03 16:47:00,0.0,0.0,0.55,-5.879,-44.696000000000005
2017/12/03 16:47:00,0.0,0.0,0.28,-6.667000000000001,-47.543
2017/12/03 16:47:00,0.0,0.0,0.02,-5.876,-48.056000000000004
2017/12/03 16:47:00,0.0,0.0,0.2,-5.582000000000001,-47.089
2017/12/03 16:47:00,0.0,0.0,1.0,-6.194,-46.354
2017/12/03 16:47:00,0.0,0.0,0.01,-6.2170000000000005,-47.992
2017/12/03 16:47:00,0.0,0.0,0.0,-5.557,-47.693999999999996
2017/12/03 16:47:00,0.0,0.0,0.21,-5.58,-47.08
2017/12/03 16:47:00,0.0,0.0,0.12,-6.666,-47.534
2017/12/03 16:47:00,0.0,0.0,0.12,-6.657,-47.535
2017/12/03 16:46:00,0.0,0.0,0.81,-7.432,-43.839
2017/12/03 16:47:00,0.0,0.0,0.33,-5.561,-43.775
2017/12/03 16:45:00,0.0,1.05,0.32,-11.661,-45.21
2017/12/03 16:46:00,0.0,0.0,0.44,-7.327999999999999,-47.398
2017/12/03 16:47:00,0.0,0.0,1.0,-4.946000000000001,-45.137
2017/12/03 16:47:00,0.0,0.0,,-4.7,-44.25
2017/12/03 16:47:00,0.0,0.0,1.0,-5.401,-46.793
2017/12/03 16:47:00,0.0,0.0,1.0,-5.072,-45.403
2017/12/03 16:47:00,0.0,0.0,1.0,-4.6819999999999995,-44.265
2017/12/03 16:47:00,0.0,0.0,1.0,-4.699,-45.067
2017/12/03 16:47:00,0.0,0.0,1.0,-4.692,-44.263000000000005
2017/12/03 16:47:00,0.0,0.0,1.0,-4.623,-45.608999999999995
2017/12/03 16:47:00,0.0,0.0,1.0,-4.708,-45.431000000000004
2017/12/03 16:47:00,0.0,0.0,1.0,-5.394,-45.548
2017/12/03 16:47:00,0.0,0.0,1.0,-4.962,-45.273999999999994
2017/12/03 16:47:00,0.0,0.0,1.0,-4.702,-44.262
2017/12/03 16:47:00,0.0,0.0,1.0,-4.9430000000000005,-45.143
2017/12/03 16:47:00,0.0,0.0,1.0,-5.349,-45.175
2017/12/03 16:47:00,0.0,0.0,1.0,-4.71,-44.93899999999999
2017/12/03 16:47:00,0.0,0.0,1.0,-4.728,-44.91
2017/12/03 16:47:00,0.0,0.0,1.0,-4.652,-45.111999999999995
2017/12/03 16:47:00,0.0,0.0,1.0,-5.2379999999999995,-45.475
2017/12/03 16:47:00,0.0,0.0,1.0,-4.53,-44.681999999999995
2017/12/03 16:47:00,0.0,0.0,1.0,-4.732,-44.802
2017/12/03 16:47:00,0.0,0.0,,-4.102,-44.553000000000004
2017/12/04 17:26:00,0.0,15.1,0.0,-18.594,-49.412
2017/12/04 17:26:00,0.0,1.1,0.05,-19.154,-53.493
2017/12/04 17:28:00,0.0,0.73,0.01,-13.982999999999999,-59.6
2017/12/04 17:28:00,29.0,16.03,0.0,-13.862,-56.768
2017/12/04 17:28:00,29.0,16.03,0.0,-13.870999999999999,-56.766999999999996
2017/12/04 17:27:00,0.0,0.88,0.01,-14.564,-51.211000000000006
2017/12/04 17:27:00,0.0,0.88,0.01,-14.575,-51.208999999999996
2017/12/04 17:29:00,0.0,0.0,0.47,-7.676,-47.57899999999999
2017/12/04 17:29:00,0.0,0.0,0.47,-7.678999999999999,-47.574
2017/12/04 15:52:00,0.0,0.0,1.0,-3.4189999999999996,-43.903
2017/12/04 15:52:00,0.0,0.0,1.0,-4.933,-43.718999999999994
2017/12/04 15:52:00,0.0,0.0,1.0,-4.223,-43.161
2017/12/04 15:52:00,0.0,0.0,1.0,-4.081,-43.452
2017/12/04 15:52:00,0.0,0.0,1.0,-4.96,-43.346000000000004
2017/12/04 15:52:00,0.0,0.0,1.0,-4.328,-43.802
2017/12/04 15:52:00,0.0,0.0,1.0,-4.252,-43.333999999999996
2017/12/04 15:52:00,0.0,0.0,1.0,-4.867,-43.903
2017/12/04 15:52:00,0.0,0.0,1.0,-4.334,-43.842
2017/12/04 15:52:00,0.0,0.0,1.0,-4.957,-43.354
2017/12/04 15:52:00,0.0,0.0,1.0,-4.476,-43.68899999999999
2017/12/04 15:52:00,0.0,0.0,1.0,-4.0680000000000005,-43.446000000000005
2017/12/04 15:52:00,0.0,0.0,1.0,-4.622,-43.531000000000006
2017/12/04 15:52:00,0.0,0.0,1.0,-4.68,-43.848
2017/12/04 15:52:00,0.0,0.0,1.0,-4.459,-43.692
2017/12/04 15:52:00,0.0,0.0,1.0,-4.44,-43.698
2017/12/04 15:52:00,0.0,0.0,1.0,-3.238,-43.211000000000006
2017/12/04 15:52:00,0.0,0.0,1.0,-4.63,-43.617
2017/12/04 15:52:00,0.0,0.0,1.0,-4.073,-43.483999999999995
2017/12/04 15:52:00,0.0,0.0,1.0,-3.2489999999999997,-43.213
2017/12/04 15:52:00,0.0,0.0,1.0,-3.292,-42.762
2017/12/04 15:52:00,0.0,0.0,1.0,-4.441,-43.693999999999996
2017/12/04 15:52:00,0.0,0.0,1.0,-4.228,-43.153
2017/12/04 15:52:00,0.0,0.0,1.0,-4.446000000000001,-43.738
2017/12/04 15:52:00,0.0,0.0,1.0,-4.064,-43.45399999999999
2017/12/04 15:52:00,0.0,0.0,1.0,-4.6739999999999995,-43.81399999999999
2017/12/04 15:52:00,0.0,0.0,1.0,-3.2430000000000003,-43.245
2017/12/04 15:52:00,0.0,0.0,1.0,-4.678999999999999,-43.855
2017/12/04 15:52:00,0.0,0.0,1.0,-3.233,-43.216
2017/12/04 15:52:00,0.0,0.0,1.0,-4.247,-43.297
2017/12/04 15:52:00,0.0,0.0,1.0,-4.46,-43.684
2017/12/04 15:52:00,0.0,0.0,1.0,-4.619,-43.538999999999994
2017/12/04 15:52:00,0.0,0.0,1.0,-4.447,-43.733999999999995
2017/12/04 15:52:00,0.0,0.0,1.0,-4.334,-43.833999999999996
2017/12/04 15:52:00,0.0,0.0,1.0,-3.892,-43.222
2017/12/04 15:52:00,0.0,0.0,1.0,-4.086,-43.489
2017/12/04 15:52:00,0.0,0.0,1.0,-4.212,-43.155
2017/12/04 15:52:00,0.0,0.0,1.0,-4.636,-43.537
2017/12/05 16:31:00,0.0,1.08,0.01,-17.76,-48.631
2017/12/05 16:31:00,0.0,6.97,0.01,-19.032,-43.58
2017/12/05 16:31:00,0.0,4.97,0.01,-17.583,-45.36
2017/12/05 16:31:00,0.0,6.97,0.01,-19.034000000000002,-43.574
2017/12/05 16:33:00,0.0,6.32,0.03,-11.615,-48.558
2017/12/05 16:33:00,0.0,2.6,0.02,-9.947000000000001,-49.876000000000005
2017/12/05 16:33:00,0.0,6.32,0.03,-11.617,-48.576
2017/12/05 16:33:00,0.0,0.0,0.89,-9.869,-44.207
2017/12/05 16:35:00,0.0,0.0,0.07,-5.586,-47.562
2017/12/05 16:33:00,0.0,0.03,0.0,-12.017999999999999,-46.833999999999996
2017/12/05 16:33:00,0.0,0.9,0.09,-9.667,-46.856
2017/12/05 16:33:00,0.0,0.0,0.0,-12.072000000000001,-46.711000000000006
2017/12/05 16:33:00,0.0,0.03,0.0,-12.027000000000001,-46.818999999999996
2017/12/05 16:33:00,0.0,0.03,0.0,-12.015999999999998,-46.82
2017/12/05 16:34:00,0.0,0.73,0.48,-7.356,-47.085
2017/12/05 16:34:00,0.0,1.9,0.57,-7.218999999999999,-45.049
2017/12/05 16:34:00,0.0,9.58,0.02,-8.657,-47.985
2017/12/05 16:34:00,0.0,0.0,0.42,-7.064,-45.19
2017/12/05 16:34:00,0.0,4.9,0.08,-7.999,-46.568000000000005
2017/12/05 16:34:00,0.0,0.05,0.15,-6.22,-47.273999999999994
2017/12/05 16:34:00,0.0,16.13,0.02,-8.258,-48.078
2017/12/05 16:34:00,0.0,0.75,0.43,-7.675,-47.568000000000005
2017/12/05 16:34:00,0.0,0.0,1.0,-5.946000000000001,-45.41
2017/12/05 16:34:00,0.0,0.0,0.01,-6.22,-48.003
2017/12/05 16:34:00,0.0,1.9,0.55,-7.22,-45.058
2017/12/05 16:34:00,0.0,0.43,0.09,-6.353,-47.292
2017/12/05 16:34:00,0.0,3.88,0.02,-8.401,-45.799
2017/12/05 16:34:00,0.0,0.0,0.08,-6.386,-47.61
2017/12/05 16:34:00,0.0,0.0,0.77,-6.279,-44.258
2017/12/05 16:34:00,0.0,0.05,0.02,-7.081,-46.643
2017/12/05 16:34:00,0.0,0.0,0.98,-6.72,-44.706
2017/12/05 16:34:00,0.0,0.0,1.0,-5.517,-44.588
2017/12/05 16:34:00,0.0,0.0,1.0,-5.803999999999999,-44.409
2017/12/05 16:34:00,0.0,10.05,0.02,-8.689,-48.053999999999995
2017/12/05 16:34:00,0.0,0.0,0.58,-6.084,-44.369
2017/12/05 16:34:00,0.0,0.0,0.99,-6.327999999999999,-44.666000000000004
2017/12/05 16:34:00,0.0,1.35,1.0,-6.212999999999999,-46.413000000000004
2017/12/05 16:34:00,0.0,0.0,0.01,-6.218,-47.99
2017/12/05 16:34:00,0.0,10.05,0.02,-8.658999999999999,-48.0
2017/12/05 16:34:00,0.0,0.08,0.92,-6.377999999999999,-47.097
2017/12/05 16:34:00,0.0,0.0,0.73,-6.404,-44.288999999999994
2017/12/05 16:34:00,0.0,0.0,1.0,-5.74,-45.76
2017/12/05 16:34:00,0.0,16.13,0.01,-8.257,-48.068000000000005
2017/12/05 16:34:00,0.0,0.0,0.03,-6.202999999999999,-47.806999999999995
2017/12/05 16:34:00,0.0,0.0,0.23,-7.263,-47.31399999999999
2017/12/05 16:35:00,0.0,0.0,0.0,-5.7010000000000005,-47.652
2017/12/05 16:35:00,0.0,0.0,0.31,-5.519,-44.993
2017/12/05 16:35:00,0.0,0.0,1.0,-5.744,-47.157
2017/12/05 16:35:00,0.0,0.0,0.11,-5.502999999999999,-47.11
2017/12/05 16:35:00,0.0,0.0,0.14,-5.746,-47.169
2017/12/05 16:35:00,0.0,0.0,1.0,-5.507999999999999,-45.306000000000004
2017/12/05 16:35:00,0.0,0.0,0.6,-5.507000000000001,-44.976000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-5.5089999999999995,-45.315
2017/12/05 16:35:00,0.0,0.0,1.0,-5.517,-45.303999999999995
2017/12/05 16:33:00,0.0,0.0,0.34,-9.363,-44.672
2017/12/05 16:33:00,0.0,0.0,0.96,-10.377,-44.812
2017/12/05 16:33:00,0.0,0.3,1.0,-10.561,-44.743
2017/12/05 16:33:00,0.0,0.0,0.32,-9.355,-44.67
2017/12/05 16:33:00,0.0,0.0,0.86,-9.902000000000001,-44.183
2017/12/05 16:33:00,0.0,0.03,0.84,-11.452,-43.958999999999996
2017/12/05 16:33:00,0.0,0.0,0.85,-10.294,-44.216
2017/12/05 16:33:00,0.0,0.0,0.85,-9.901,-44.173
2017/12/05 16:33:00,0.0,1.55,0.74,-11.953,-44.598
2017/12/05 16:33:00,0.0,0.0,0.94,-10.376,-44.802
2017/12/05 16:33:00,0.0,0.13,1.0,-10.672,-44.883
2017/12/05 16:33:00,0.0,0.0,0.84,-10.284,-44.218
2017/12/05 16:33:00,0.0,0.0,0.77,-10.219,-44.751000000000005
2017/12/05 16:33:00,0.0,4.9,0.62,-12.466,-43.787
2017/12/05 16:33:00,0.0,0.45,0.7,-12.127,-43.658
2017/12/05 16:33:00,0.0,0.0,0.76,-10.218,-44.74100000000001
2017/12/05 16:33:00,0.0,0.0,0.13,-9.356,-44.68
2017/12/05 16:33:00,0.0,0.0,0.73,-9.505,-44.303000000000004
2017/12/05 16:34:00,0.0,0.0,0.09,-6.297000000000001,-43.736999999999995
2017/12/05 16:34:00,0.0,0.0,0.96,-5.507999999999999,-43.633
2017/12/05 16:34:00,0.0,0.0,0.56,-5.6370000000000005,-43.946000000000005
2017/12/05 16:34:00,0.0,0.0,0.28,-6.025,-43.576
2017/12/05 16:34:00,0.0,0.0,1.0,-7.51,-43.271
2017/12/05 16:34:00,0.0,0.0,0.95,-5.599,-43.303000000000004
2017/12/05 16:34:00,0.0,0.0,0.54,-5.916,-43.643
2017/12/05 16:34:00,0.0,0.0,0.55,-7.625,-44.599
2017/12/05 16:34:00,0.0,0.0,1.0,-5.9670000000000005,-43.681000000000004
2017/12/05 16:34:00,0.0,0.0,0.13,-6.388,-43.925
2017/12/05 16:34:00,0.0,0.0,0.56,-5.636,-43.937
2017/12/05 16:35:00,0.0,0.0,1.0,-5.528,-44.99100000000001
2017/12/05 16:35:00,0.0,0.0,0.65,-5.502000000000001,-45.986000000000004
2017/12/05 16:35:00,0.0,0.0,0.29,-5.518,-44.983999999999995
2017/12/05 16:35:00,0.0,0.0,1.0,-5.351,-45.17
2017/12/05 16:35:00,0.0,0.0,0.79,-5.3,-45.857
2017/12/05 16:35:00,0.0,0.0,1.0,-5.462999999999999,-45.308
2017/12/05 16:35:00,0.0,0.0,1.0,-5.331,-45.675
2017/12/05 16:35:00,0.0,0.0,1.0,-5.4639999999999995,-45.317
2017/12/05 16:35:00,0.0,0.0,0.75,-5.496,-45.876000000000005
2017/12/05 16:35:00,0.0,0.0,1.0,-4.234,-44.302
2017/12/05 16:35:00,0.0,0.0,1.0,-4.614,-45.1
2017/12/05 16:35:00,0.0,0.0,1.0,-4.067,-44.297
2017/12/05 16:35:00,0.0,0.0,1.0,-4.99,-44.31100000000001
2017/12/05 16:35:00,0.0,0.0,1.0,-4.232,-44.293
2017/12/05 16:35:00,0.0,0.0,1.0,-4.225,-43.156000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-5.003,-44.663000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-5.005,-44.672
2017/12/05 16:35:00,0.0,0.0,1.0,-5.345,-45.321999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-4.618,-44.798
2017/12/05 16:35:00,0.0,0.0,1.0,-5.249,-45.812
2017/12/05 16:35:00,0.0,0.0,1.0,-3.7739999999999996,-44.309
2017/12/05 16:35:00,0.0,0.0,1.0,-4.7330000000000005,-45.151
2017/12/05 16:35:00,0.0,0.0,1.0,-4.9030000000000005,-44.739
2017/12/05 16:35:00,0.0,0.0,1.0,-5.249,-44.582
2017/12/05 16:35:00,0.0,0.0,1.0,-4.912,-44.736999999999995
2017/12/05 16:35:00,0.0,0.0,1.0,-5.324,-45.893
2017/12/05 16:35:00,0.0,0.0,1.0,-4.6530000000000005,-45.565
2017/12/05 16:35:00,0.0,0.0,1.0,-4.617,-45.57899999999999
2017/12/05 16:35:00,0.0,0.0,1.0,-4.572,-45.638999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-4.243,-44.301
2017/12/05 16:35:00,0.0,0.0,1.0,-4.611000000000001,-45.4
2017/12/05 16:35:00,0.0,0.0,1.0,-4.928999999999999,-44.855
2017/12/05 16:35:00,0.0,0.0,1.0,-4.5760000000000005,-45.086999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-5.07,-45.522
2017/12/05 16:35:00,0.0,0.0,1.0,-4.703,-45.532
2017/12/05 16:35:00,0.0,0.0,1.0,-4.941,-45.066
2017/12/05 16:35:00,0.0,0.0,0.73,-5.397,-46.589
2017/12/05 16:35:00,0.0,0.0,0.89,-5.206,-45.778
2017/12/05 16:35:00,0.0,0.0,1.0,-4.795,-45.015
2017/12/05 16:35:00,0.0,0.0,1.0,-4.691,-45.568999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-4.573,-45.648999999999994
2017/12/05 16:35:00,0.0,0.0,1.0,-4.731,-45.141999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-4.834,-44.126999999999995
2017/12/05 16:35:00,0.0,0.0,1.0,-5.25,-44.591
2017/12/05 16:35:00,0.0,0.0,0.86,-5.406000000000001,-47.662
2017/12/05 16:35:00,0.0,0.0,1.0,-5.0,-45.095
2017/12/05 16:35:00,0.0,0.0,0.9,-5.205,-45.769
2017/12/05 16:35:00,0.0,0.0,0.77,-5.468999999999999,-45.867
2017/12/05 16:35:00,0.0,0.0,1.0,-4.612,-45.41
2017/12/05 16:35:00,0.0,0.0,0.77,-5.495,-45.86600000000001
2017/12/05 16:35:00,0.0,0.0,1.0,-4.651,-45.556000000000004
2017/12/05 16:35:00,0.0,0.0,0.79,-5.466,-47.145
2017/12/05 16:35:00,0.0,0.0,1.0,-5.15,-44.336000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-4.6160000000000005,-45.108999999999995
2017/12/05 16:35:00,0.0,0.0,0.82,-5.337000000000001,-46.875
2017/12/05 16:35:00,0.0,0.0,1.0,-4.696000000000001,-45.54
2017/12/05 16:35:00,0.0,0.0,1.0,-4.773,-45.56
2017/12/05 16:35:00,0.0,0.0,1.0,-5.074,-45.162
2017/12/05 16:35:00,0.0,0.0,1.0,-4.656000000000001,-44.746
2017/12/05 16:35:00,0.0,0.0,1.0,-4.647,-44.748000000000005
2017/12/05 16:35:00,0.0,0.0,1.0,-3.452,-43.287
2017/12/05 16:35:00,0.0,0.0,1.0,-5.308,-45.915
2017/12/05 16:35:00,0.0,0.0,1.0,-4.953,-45.027
2017/12/05 16:35:00,0.0,0.0,1.0,-5.261,-44.272
2017/12/05 16:35:00,0.0,0.0,1.0,-4.68,-45.428000000000004
2017/12/05 16:35:00,0.0,0.0,0.84,-5.361000000000001,-46.821999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-3.7769999999999997,-43.497
2017/12/05 16:35:00,0.0,0.0,1.0,-5.1080000000000005,-43.853
2017/12/05 16:35:00,0.0,0.0,1.0,-4.497,-43.506
2017/12/05 16:35:00,0.0,0.0,1.0,-4.763,-43.827
2017/12/05 16:35:00,0.0,0.0,1.0,-4.506,-43.191
2017/12/05 16:35:00,0.0,0.0,1.0,-4.172,-43.809
2017/12/05 16:35:00,0.0,0.0,1.0,-3.4539999999999997,-43.29600000000001
2017/12/05 16:35:00,0.0,0.0,1.0,-4.4030000000000005,-43.941
2017/12/05 16:35:00,0.0,0.0,1.0,-4.269,-43.908
2017/12/05 16:35:00,0.0,0.0,1.0,-4.27,-43.917
2017/12/05 16:35:00,0.0,0.0,1.0,-4.62,-43.532
2017/12/05 16:35:00,0.0,0.0,1.0,-4.404,-43.95
2017/12/05 16:35:00,0.0,0.0,1.0,-4.478,-43.693999999999996
2017/12/05 16:35:00,0.0,0.0,1.0,-3.6189999999999998,-43.163999999999994
2017/12/05 16:35:00,0.0,0.0,1.0,-3.045,-43.843999999999994
2017/12/05 16:35:00,0.0,0.0,1.0,-4.496,-43.38
2017/12/05 16:35:00,0.0,0.0,1.0,-4.003,-43.339
2017/12/05 16:35:00,0.0,0.0,1.0,-3.452,-43.736000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-4.21,-43.177
2017/12/05 16:35:00,0.0,0.0,1.0,-4.766,-43.909
2017/12/05 16:35:00,0.0,0.0,1.0,-4.927,-43.302
2017/12/05 16:35:00,0.0,0.0,1.0,-3.4610000000000003,-43.733999999999995
2017/12/05 16:35:00,0.0,0.0,1.0,-5.2410000000000005,-43.56100000000001
2017/12/05 16:35:00,0.0,0.0,1.0,-3.582,-43.608000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-3.5439999999999996,-43.342
2017/12/05 16:35:00,0.0,0.0,1.0,-4.772,-43.826
2017/12/05 16:35:00,0.0,0.0,1.0,-4.122,-43.908
2017/12/05 16:35:00,0.0,0.0,1.0,-3.701,-43.476000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-5.092,-43.681000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-4.279,-43.916000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-4.971,-43.345
2017/12/05 16:35:00,0.0,0.0,1.0,-4.874,-44.277
2017/12/05 16:35:00,0.0,0.0,1.0,-3.6180000000000003,-43.155
2017/12/05 16:35:00,0.0,0.0,1.0,-4.28,-43.925
2017/12/05 16:35:00,0.0,0.0,1.0,-4.622,-43.541000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-3.7889999999999997,-43.326
2017/12/05 16:35:00,0.0,0.0,1.0,-4.276,-43.827
2017/12/05 16:35:00,0.0,0.0,1.0,-3.889,-43.248999999999995
2017/12/05 16:35:00,0.0,0.0,1.0,-4.397,-43.518
2017/12/05 16:35:00,0.0,0.0,1.0,-3.463,-43.743
2017/12/05 16:35:00,0.0,0.0,1.0,-5.091,-43.672
2017/12/05 16:35:00,0.0,0.0,1.0,-3.091,-43.655
2017/12/05 16:35:00,0.0,0.0,1.0,-2.9360000000000004,-43.153
2017/12/05 16:35:00,0.0,0.0,1.0,-3.4539999999999997,-43.745
2017/12/05 16:35:00,0.0,0.0,1.0,-3.866,-43.214
2017/12/05 16:35:00,0.0,0.0,1.0,-3.0439999999999996,-43.266000000000005
2017/12/05 16:35:00,0.0,0.0,1.0,-3.702,-43.485
2017/12/05 16:35:00,0.0,0.0,1.0,-4.084,-43.452
2017/12/05 16:35:00,0.0,0.0,1.0,-3.3739999999999997,-43.326
2017/12/05 16:35:00,0.0,0.0,1.0,-3.647,-43.425
2017/12/05 16:35:00,0.0,0.0,1.0,-3.987,-43.677
2017/12/05 16:35:00,0.0,0.0,1.0,-4.495,-43.371
2017/12/05 16:35:00,0.0,0.0,1.0,-3.7910000000000004,-43.336000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-4.271,-43.926
2017/12/05 16:35:00,0.0,0.0,1.0,-4.765,-43.836000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-3.767,-42.727
2017/12/05 16:35:00,0.0,0.0,1.0,-4.498,-43.515
2017/12/05 16:35:00,0.0,0.0,1.0,-3.543,-43.333
2017/12/05 16:35:00,0.0,0.0,1.0,-4.266,-43.244
2017/12/05 16:35:00,0.0,0.0,1.0,-4.766,-43.845
2017/12/05 16:35:00,0.0,0.0,1.0,-3.638,-43.427
2017/12/05 16:35:00,0.0,0.0,1.0,-4.806,-43.738
2017/12/05 16:35:00,0.0,0.0,1.0,-3.7030000000000003,-43.363
2017/12/05 16:35:00,0.0,0.0,1.0,-4.774,-43.835
2017/12/05 16:35:00,0.0,0.0,1.0,-4.355,-44.635
2017/12/05 16:35:00,0.0,0.0,1.0,-4.619,-45.589
2017/12/05 16:35:00,0.0,0.0,1.0,-4.938,-44.853
2017/12/05 16:35:00,0.0,0.0,1.0,-4.967,-45.448
2017/12/05 16:35:00,0.0,0.0,1.0,-4.694,-45.53
2017/12/05 16:35:00,0.0,0.0,1.0,-4.066,-44.288000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-5.007,-45.471000000000004
2017/12/05 16:35:00,0.0,0.0,1.0,-5.247999999999999,-45.284
