datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/19 16:20:10,0.0,0.0,0.0,-6.26046,-39.68186
2019/02/19 16:20:10,0.0,0.0,0.0,-5.956,-39.477340000000005
2019/02/19 16:20:10,0.0,0.0,0.0,-5.204,-39.46338
2019/02/20 16:02:40,0.0,0.0,0.0,-6.9676100000000005,-37.99925
2019/02/20 16:02:40,0.0,0.0,0.0,-15.07865,-42.3907
2019/02/20 16:02:40,0.0,0.0,0.0,-11.35159,-38.738040000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-11.34489,-38.73912
2019/02/20 16:02:40,0.0,0.0,0.0,-11.34155,-38.73965
2019/02/20 16:02:40,0.0,0.0,0.0,-11.33876,-38.743790000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-11.3382,-38.740190000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-11.33933,-38.74739
2019/02/20 16:02:40,0.0,0.0,0.0,-11.336110000000001,-38.74091
2019/02/20 16:02:40,0.0,0.0,0.0,-11.33667,-38.74451
2019/02/20 16:02:40,0.0,0.0,0.0,-11.20615,-38.219190000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-11.1574,-37.97793
2019/02/20 16:02:40,0.0,0.0,0.0,-11.0059,-37.88635
2019/02/20 16:02:40,0.0,0.0,0.0,-10.92216,-37.86547
2019/02/20 16:02:40,0.0,0.0,0.0,-10.782169999999999,-37.55854
2019/02/20 16:02:40,0.0,0.0,0.0,-10.11837,-36.85652
2019/02/20 16:02:40,0.0,0.0,0.0,-9.91549,-38.77312
2019/02/20 16:02:40,0.0,0.0,0.0,-9.60155,-42.29443
2019/02/20 16:02:40,0.0,0.0,0.0,-8.829310000000001,-37.4137
2019/02/20 16:02:40,0.0,0.0,0.0,-8.62169,-37.09744
2019/02/20 16:02:40,0.0,0.0,0.0,-8.36402,-35.91997
2019/02/20 16:02:40,0.0,0.0,0.0,-8.33182,-36.76892
2019/02/20 16:02:40,0.0,0.0,0.0,-9.01268,-42.49773
2019/02/20 16:02:40,0.0,0.0,0.0,-9.01323,-42.501509999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-8.28473,-38.361309999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-7.9196100000000005,-37.72392
2019/02/20 16:02:40,0.0,0.0,0.0,-7.7876,-39.05712
2019/02/20 16:02:40,0.0,0.0,0.0,-7.23643,-37.049479999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-7.403289999999999,-39.171659999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-7.235119999999999,-39.13007
2019/02/20 16:02:40,0.0,0.0,0.0,-6.96634,-37.99115
2019/02/20 16:02:40,0.0,0.0,0.0,-6.963419999999999,-37.99577
2019/02/20 16:02:40,0.0,0.0,0.0,-6.960489999999999,-38.0004
2019/02/20 16:02:40,0.0,0.0,0.0,-6.52324,-35.37389
2019/02/20 16:02:40,0.0,0.0,0.0,-6.88927,-39.54573
2019/02/20 16:02:40,0.0,0.0,0.0,-6.866969999999999,-39.4682
2019/02/20 16:02:40,0.0,0.0,0.0,-6.53446,-39.781
2019/02/20 16:02:40,0.0,0.0,0.0,-6.43166,-39.64074
2019/02/20 16:02:40,0.0,0.0,0.0,-6.433330000000001,-39.6515
2019/02/20 16:02:40,0.0,0.0,0.0,-6.28186,-39.575720000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-5.68492,-40.52193
2019/02/20 16:02:40,0.0,0.0,0.0,-5.10376,-37.62161
2019/02/20 16:02:40,0.0,0.0,0.0,-5.10447,-37.62603
2019/02/20 16:02:40,0.0,0.0,0.0,-5.00905,-38.13252
2019/02/20 16:02:40,0.0,0.0,0.0,-5.08385,-39.44308
2019/02/21 15:43:45,0.0,0.0,0.0,-12.93024,-40.7034
2019/02/21 15:43:45,0.0,0.0,0.0,-11.338560000000001,-38.733940000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-12.11991,-38.8933
2019/02/21 15:43:45,0.0,0.0,0.0,-12.12053,-38.8979
2019/02/21 15:43:45,0.0,0.0,0.0,-12.11973,-38.89594
2019/02/21 15:43:45,0.0,0.0,0.0,-11.63742,-37.89711
2019/02/21 15:43:45,0.0,0.0,0.0,-11.52351,-38.0351
2019/02/21 15:43:45,0.0,0.0,0.0,-11.4757,-39.48296
2019/02/21 15:43:45,0.0,0.0,0.0,-11.34903,-38.727909999999994
2019/02/21 15:43:45,0.0,0.0,0.0,-11.34103,-38.72456
2019/02/21 15:43:45,0.0,0.0,0.0,-11.33426,-38.730059999999995
2019/02/21 15:43:45,0.0,0.0,0.0,-11.34263,-38.72738
2019/02/21 15:43:45,0.0,0.0,0.0,-11.33651,-38.73726
2019/02/21 15:43:45,0.0,0.0,0.0,-11.75274,-42.94851
2019/02/21 15:43:45,0.0,0.0,0.0,-10.99732,-37.88839
2019/02/21 15:43:45,0.0,0.0,0.0,-10.84805,-37.779759999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-10.81749,-37.94213
2019/02/21 15:43:45,0.0,0.0,0.0,-10.503060000000001,-42.84755
2019/02/21 15:43:45,0.0,0.0,0.0,-10.506089999999999,-42.838359999999994
2019/02/21 15:43:45,0.0,0.0,0.0,-10.50202,-42.84414
2019/02/21 15:43:45,0.0,0.0,0.0,-7.65265,-35.58495
2019/02/21 15:43:45,0.0,0.0,0.0,-6.430969999999999,-35.67315
2019/02/21 15:43:45,0.0,0.0,0.0,-5.59331,-35.67772
2019/02/21 15:43:45,0.0,0.0,0.0,-5.20489,-35.59989
2019/02/21 15:49:26,0.0,0.0,0.0,-11.33893,-38.727920000000005
2019/02/21 15:49:26,0.0,0.0,0.0,-11.335239999999999,-38.72845
2019/02/22 15:26:15,0.0,0.0,0.0,-12.38055,-39.47712
2019/02/22 15:26:15,0.0,0.0,0.0,-11.352360000000001,-38.720279999999995
2019/02/22 15:26:15,0.0,0.0,0.0,-11.352730000000001,-38.72322
2019/02/22 15:26:15,0.0,0.0,0.0,-11.34732,-38.72092
2019/02/22 15:26:15,0.0,0.0,0.0,-11.33479,-38.7434
2019/02/22 15:26:15,0.0,0.0,0.0,-11.330119999999999,-38.747
2019/02/22 15:26:15,0.0,0.0,0.0,-11.326130000000001,-38.9641
2019/02/22 15:26:15,0.0,0.0,0.0,-9.702860000000001,-37.98069
2019/02/22 15:26:15,0.0,0.0,0.0,-9.32627,-40.22129
2019/02/22 15:26:15,0.0,0.0,0.0,-9.26357,-41.441990000000004
2019/02/22 15:26:15,0.0,0.0,0.0,-7.787310000000001,-35.62325
2019/02/22 17:04:24,0.0,0.0,0.0,-10.51158,-42.823809999999995
2019/02/23 15:08:45,0.0,0.0,0.0,-10.85025,-38.409240000000004
2019/02/23 15:08:45,0.0,0.0,0.0,-10.55987,-37.40237
2019/02/23 15:08:45,0.0,0.0,0.0,-9.86561,-37.17609
2019/02/23 16:45:28,0.0,0.0,0.0,-11.66876,-41.71482
2019/02/23 16:45:28,0.0,0.0,0.0,-15.50366,-44.32373
2019/02/23 16:45:28,0.0,0.0,0.0,-15.264629999999999,-44.10759
2019/02/24 16:26:33,0.0,0.0,0.0,-9.48599,-37.01647
2019/02/24 16:26:33,0.0,0.0,0.0,-13.68316,-41.91683
2019/02/24 16:26:33,0.0,0.0,0.0,-10.72499,-37.55919
2019/02/24 16:26:33,0.0,0.0,0.0,-10.853069999999999,-40.515679999999996
2019/02/24 16:26:33,0.0,0.0,0.0,-9.485339999999999,-37.01287
2019/02/24 16:26:33,0.0,0.0,0.0,-9.03923,-37.49994
2019/02/25 16:09:03,0.0,0.0,0.0,-14.464139999999999,-42.66859
2019/02/25 16:09:03,0.0,0.0,0.0,-12.63415,-40.46748
2019/02/25 16:09:03,0.0,0.0,0.0,-10.18109,-38.47826
2019/02/25 16:09:03,0.0,0.0,0.0,-9.66677,-36.6926
2019/02/25 16:09:03,0.0,0.0,0.0,-9.26972,-37.18395
2019/02/25 16:09:03,0.0,0.0,0.0,-9.38936,-38.33017
2019/02/25 16:09:03,0.0,0.0,0.0,-9.210189999999999,-37.284209999999995
2019/02/25 16:09:03,0.0,0.0,0.0,-6.95632,-35.8037
2019/02/27 15:32:38,0.0,0.0,0.0,-12.39273,-41.25316
2019/02/27 15:32:38,0.0,0.0,0.0,-11.2316,-38.1675
2019/02/27 15:32:38,0.0,0.0,0.0,-11.0213,-38.64073
2019/02/27 15:32:38,0.0,0.0,0.0,-11.01682,-38.64128
2019/02/27 15:32:38,0.0,0.0,0.0,-9.810780000000001,-37.24648
2019/02/27 15:32:38,0.0,0.0,0.0,-9.81129,-37.25006
2019/02/27 15:32:38,0.0,0.0,0.0,-9.8904,-38.82113
2019/02/27 15:32:38,0.0,0.0,0.0,-9.90897,-39.16624
2019/02/27 15:32:38,0.0,0.0,0.0,-9.48197,-37.01569
2019/02/27 15:32:38,0.0,0.0,0.0,-9.1855,-36.48692
2019/02/27 15:32:38,0.0,0.0,0.0,-7.489719999999999,-36.01282
2019/02/27 15:32:38,0.0,0.0,0.0,-5.21762,-37.07101
2019/02/28 15:13:42,0.0,0.0,0.0,-12.13561,-39.77142
2019/02/28 15:13:42,0.0,0.0,0.0,-11.33559,-38.691790000000005
2019/02/28 15:13:42,0.0,0.0,0.0,-11.336139999999999,-38.69656
2019/02/28 15:13:42,0.0,0.0,0.0,-11.33665,-38.693459999999995
2019/02/28 15:13:42,0.0,0.0,0.0,-10.78266,-38.59632
2019/02/28 15:13:42,0.0,0.0,0.0,-10.08313,-36.69473
2019/02/28 15:13:42,0.0,0.0,0.0,-9.99136,-37.345909999999996
2019/02/28 15:13:42,0.0,0.0,0.0,-9.9926,-37.34545
2019/02/28 15:13:42,0.0,0.0,0.0,-9.451,-36.971709999999995
2019/02/28 15:13:42,0.0,0.0,0.0,-9.34804,-37.04433
2019/02/28 15:13:42,0.0,0.0,0.0,-9.252939999999999,-37.976490000000005
2019/02/28 15:13:42,0.0,0.0,0.0,-8.53739,-36.28075
2019/02/28 15:13:42,0.0,0.0,0.0,-8.53524,-36.86949
2019/02/28 15:13:42,0.0,0.0,0.0,-8.53612,-36.86954
2019/02/28 15:13:42,0.0,0.0,0.0,-8.195,-36.2773
2019/02/28 16:51:52,0.0,0.0,0.0,-11.341660000000001,-38.69207
2019/02/28 16:51:52,0.0,0.0,0.0,-11.30733,-41.78679
2019/02/28 16:51:52,0.0,0.0,0.0,-11.34276,-38.68694
2019/02/28 16:51:52,0.0,0.0,0.0,-11.34019,-38.685159999999996
2019/02/01 15:19:38,0.0,0.0,0.0,-12.97419,-40.698879999999996
2019/02/01 15:19:38,0.0,0.0,0.0,-11.3826,-37.92735
2019/02/01 15:19:38,0.0,0.0,0.0,-11.4465,-41.45507
2019/02/01 15:19:38,0.0,0.0,0.0,-11.44717,-41.460879999999996
2019/02/01 15:19:38,0.0,0.0,0.0,-11.23632,-41.42018
2019/02/01 15:19:38,0.0,0.0,0.0,-10.04702,-42.87155
2019/02/01 15:19:38,0.0,0.0,0.0,-10.04622,-42.86456
2019/02/01 15:19:38,0.0,0.0,0.0,-10.0478,-42.87852
2019/02/01 15:19:38,0.0,0.0,0.0,-10.05034,-42.87107
2019/02/01 15:19:38,0.0,0.0,0.0,-10.04322,-42.87186
2019/02/01 15:19:38,0.0,0.0,0.0,-10.04405,-42.878820000000005
2019/02/01 15:19:38,0.0,0.0,0.0,-8.719710000000001,-36.9513
2019/02/01 15:19:38,0.0,0.0,0.0,-6.79771,-37.91206
2019/02/01 15:19:38,0.0,0.0,0.0,-5.6535400000000005,-36.81434
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03207,-42.880990000000004
2019/02/01 16:57:47,0.0,0.0,0.0,-15.371789999999999,-44.265229999999995
2019/02/01 16:57:47,0.0,0.0,0.0,-11.34953,-42.30831
2019/02/01 16:57:47,0.0,0.0,0.0,-11.35239,-42.31132
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04734,-42.86506
2019/02/01 16:57:47,0.0,0.0,0.0,-10.044030000000001,-42.88065
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03693,-42.876979999999996
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03598,-42.87215
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03883,-42.88662
2019/02/01 16:57:47,0.0,0.0,0.0,-10.05392,-42.86182
2019/02/01 16:57:47,0.0,0.0,0.0,-10.0373,-42.875
2019/02/02 16:43:07,0.0,0.0,0.0,-8.22675,-36.86019
2019/02/02 16:43:07,0.0,0.0,0.0,-8.22607,-36.86176
2019/02/02 16:43:07,0.0,0.0,0.0,-8.58416,-41.40275
2019/02/02 16:43:07,0.0,0.0,0.0,-7.56527,-39.16653
2019/02/02 16:43:07,0.0,0.0,0.0,-7.2356300000000005,-38.78318
2019/02/02 16:43:07,0.0,0.0,0.0,-7.15488,-38.64836
2019/02/02 16:43:07,0.0,0.0,0.0,-7.3608899999999995,-41.636590000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-6.4964,-38.882540000000006
2019/02/02 16:43:07,0.0,0.0,0.0,-6.49873,-38.88476
2019/02/02 16:43:07,0.0,0.0,0.0,-6.2674199999999995,-38.29615
2019/02/02 16:43:07,0.0,0.0,0.0,-6.433669999999999,-39.64663
2019/02/02 16:43:07,0.0,0.0,0.0,-13.61171,-43.39424
2019/02/03 16:19:56,0.0,0.0,0.0,-10.77977,-40.98832
2019/02/03 16:19:56,0.0,0.0,0.0,-9.86861,-37.21954
2019/02/03 16:19:56,0.0,0.0,0.0,-10.04723,-42.342459999999996
2019/02/03 16:19:56,0.0,0.0,0.0,-13.411970000000002,-41.28763
2019/02/03 16:19:56,0.0,0.0,0.0,-13.2045,-41.76794
2019/02/03 16:19:56,0.0,0.0,0.0,-13.25234,-43.38367
2019/02/03 16:19:56,0.0,0.0,0.0,-6.51809,-39.02689
2019/02/03 16:19:56,0.0,0.0,0.0,-6.40172,-39.81993
2019/02/03 16:19:56,0.0,0.0,0.0,-6.35684,-39.73611
2019/02/03 16:19:56,0.0,0.0,0.0,-4.53326,-37.88517
2019/02/04 16:02:26,0.0,0.0,0.0,-8.55922,-37.76419
2019/02/04 16:02:26,0.0,0.0,0.0,-8.6914,-38.64666
2019/02/04 16:02:26,0.0,0.0,0.0,-8.19802,-40.79565
2019/02/04 16:02:26,0.0,0.0,0.0,-3.6284099999999997,-40.89297
2019/02/04 16:02:26,0.0,0.0,0.0,-14.82275,-41.28352
2019/02/04 16:02:26,0.0,0.0,0.0,-11.22644,-37.943220000000004
2019/02/04 16:02:26,0.0,0.0,0.0,-10.03224,-37.2434
2019/02/04 16:02:26,0.0,0.0,0.0,-9.15874,-37.73102
2019/02/04 16:02:26,0.0,0.0,0.0,-7.237019999999999,-36.89134
2019/02/04 16:02:26,0.0,0.0,0.0,-6.63515,-37.48507
2019/02/04 16:02:26,0.0,0.0,0.0,-6.50908,-37.42351
2019/02/04 16:02:26,0.0,0.0,0.0,-6.50539,-37.42408
2019/02/04 16:02:26,0.0,0.0,0.0,-6.339119999999999,-36.77742
2019/02/04 16:02:26,0.0,0.0,0.0,-6.58275,-39.00904
2019/02/04 16:02:26,0.0,0.0,0.0,-6.18219,-38.73457
2019/02/04 16:02:26,0.0,0.0,0.0,-5.14665,-36.90592
2019/02/05 15:44:56,0.0,0.0,0.0,-14.2958,-41.784259999999996
2019/02/05 15:44:56,0.0,0.0,0.0,-13.680129999999998,-40.184670000000004
2019/02/05 15:44:56,0.0,0.0,0.0,-13.8239,-41.43723
2019/02/05 15:44:56,0.0,0.0,0.0,-12.97742,-40.698190000000004
2019/02/05 15:44:56,0.0,0.0,0.0,-10.45105,-37.49835
2019/02/05 15:44:56,0.0,0.0,0.0,-9.88654,-38.85354
2019/02/05 15:44:56,0.0,0.0,0.0,-9.12026,-37.71732
2019/02/05 15:44:56,0.0,0.0,0.0,-8.106069999999999,-38.83015
2019/02/05 15:44:56,0.0,0.0,0.0,-6.5216199999999995,-37.72033
2019/02/05 15:44:56,0.0,0.0,0.0,-5.76506,-37.086999999999996
2019/02/05 15:44:56,0.0,0.0,0.0,-4.22945,-38.08889
2019/02/06 15:26:01,0.0,0.0,0.0,-12.398769999999999,-38.884029999999996
2019/02/06 15:26:01,0.0,0.0,0.0,-12.44663,-39.49808
2019/02/06 15:26:01,0.0,0.0,0.0,-10.73906,-40.29403
2019/02/06 15:26:01,0.0,0.0,0.0,-10.734169999999999,-40.294129999999996
2019/02/06 15:26:01,0.0,0.0,0.0,-10.39749,-38.43775
2019/02/06 15:26:01,0.0,0.0,0.0,-8.057910000000001,-37.6049
2019/02/07 15:08:31,0.0,0.0,0.0,-9.82895,-36.99021
2019/02/07 15:08:31,0.0,0.0,0.0,-9.82678,-36.988459999999996
2019/02/07 15:08:31,0.0,0.0,0.0,-9.79434,-37.42907
2019/02/07 15:08:31,0.0,0.0,0.0,-9.55755,-36.68472
2019/02/07 16:45:15,0.0,0.0,0.0,-13.037930000000001,-43.22294
2019/02/07 16:45:15,0.0,0.0,0.0,-9.085280000000001,-37.67073
2019/02/07 16:45:15,0.0,0.0,0.0,-7.0687,-37.91085
2019/02/08 16:26:19,0.0,0.0,0.0,-12.03158,-42.11775
2019/02/08 16:26:19,0.0,0.0,0.0,-10.88941,-37.92742
2019/02/08 16:26:19,0.0,0.0,0.0,-10.890130000000001,-37.9292
2019/02/08 16:26:19,0.0,0.0,0.0,-10.83953,-37.85048
2019/02/08 16:26:19,0.0,0.0,0.0,-10.340580000000001,-38.024809999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-10.236939999999999,-37.85852
2019/02/08 16:26:19,0.0,0.0,0.0,-10.04221,-36.7951
2019/02/08 16:26:19,0.0,0.0,0.0,-9.134210000000001,-39.99323
2019/02/08 16:26:19,0.0,0.0,0.0,-8.594289999999999,-37.63211
2019/02/08 16:26:19,0.0,0.0,0.0,-8.1463,-36.69814
2019/02/08 16:26:19,0.0,0.0,0.0,-8.06011,-37.60237
2019/02/08 16:26:19,0.0,0.0,0.0,-13.6436,-41.030640000000005
2019/02/08 16:26:19,0.0,0.0,0.0,-8.01562,-38.26146
2019/02/08 16:26:19,0.0,0.0,0.0,-7.164439999999999,-35.40075
2019/02/08 16:26:19,0.0,0.0,0.0,-7.076230000000001,-35.397659999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-7.79264,-39.69955
2019/02/08 16:26:19,0.0,0.0,0.0,-7.475619999999999,-38.04502
2019/02/08 16:26:19,0.0,0.0,0.0,-7.65565,-41.83984
2019/02/08 16:26:19,0.0,0.0,0.0,-6.47898,-37.6139
2019/02/09 16:08:49,0.0,0.0,0.0,-7.779889999999999,-39.0937
2019/02/09 16:08:49,0.0,0.0,0.0,-6.980519999999999,-35.6116
2019/02/09 16:08:49,0.0,0.0,0.0,-12.17433,-39.96861
2019/02/09 16:08:49,0.0,0.0,0.0,-11.95081,-41.2894
2019/02/09 16:08:49,0.0,0.0,0.0,-10.061589999999999,-36.82672
2019/02/09 16:08:49,0.0,0.0,0.0,-10.204839999999999,-38.2039
2019/02/09 16:08:49,0.0,0.0,0.0,-9.8879,-36.96515
2019/02/09 16:08:49,0.0,0.0,0.0,-9.48465,-37.01415
2019/02/09 16:08:49,0.0,0.0,0.0,-8.77525,-36.748129999999996
2019/02/09 16:08:49,0.0,0.0,0.0,-9.32053,-40.25298
2019/02/09 16:08:49,0.0,0.0,0.0,-9.321110000000001,-40.25665
2019/02/09 16:08:49,0.0,0.0,0.0,-8.62348,-36.49602
2019/02/09 16:08:49,0.0,0.0,0.0,-9.334719999999999,-41.13465
2019/02/09 16:08:49,0.0,0.0,0.0,-8.51108,-36.19419
2019/02/09 16:08:49,0.0,0.0,0.0,-8.28668,-36.66689
2019/02/09 16:08:49,0.0,0.0,0.0,-8.40793,-37.59622
2019/02/09 16:08:49,0.0,0.0,0.0,-8.053460000000001,-36.20919
2019/02/09 16:08:49,0.0,0.0,0.0,-7.99388,-37.34798
2019/02/09 16:08:49,0.0,0.0,0.0,-7.744160000000001,-36.04027
2019/02/09 16:08:49,0.0,0.0,0.0,-7.6474899999999995,-37.44492
2019/02/09 16:08:49,0.0,0.0,0.0,-8.17278,-41.523559999999996
2019/02/09 16:08:49,0.0,0.0,0.0,-7.1383,-38.94619
2019/02/09 16:08:49,0.0,0.0,0.0,-6.964760000000001,-38.847809999999996
2019/02/09 16:08:49,0.0,0.0,0.0,-6.85779,-39.48545
2019/02/09 16:08:49,0.0,0.0,0.0,-6.6126,-38.32405
2019/02/09 16:08:49,0.0,0.0,0.0,-6.60877,-38.32468
2019/02/09 16:08:49,0.0,0.0,0.0,-5.5959,-39.11305
2019/02/09 16:08:49,0.0,0.0,0.0,-5.57664,-39.29408
2019/02/10 15:49:54,0.0,0.0,0.0,-12.97523,-40.69578
2019/02/10 15:49:54,0.0,0.0,0.0,-11.32982,-42.50595
2019/02/10 15:49:54,0.0,0.0,0.0,-9.34678,-40.313190000000006
2019/02/10 15:49:54,0.0,0.0,0.0,-5.51328,-39.19338
2019/02/11 15:32:24,0.0,0.0,0.0,-8.48816,-39.27128
2019/02/11 15:32:24,0.0,0.0,0.0,-15.00828,-42.37754
2019/02/11 15:32:24,0.0,0.0,0.0,-14.44079,-41.08039
2019/02/11 15:32:24,0.0,0.0,0.0,-12.60628,-39.87053
2019/02/11 15:32:24,0.0,0.0,0.0,-12.364410000000001,-38.8554
2019/02/11 15:32:24,0.0,0.0,0.0,-12.35523,-38.85011
2019/02/11 15:32:24,0.0,0.0,0.0,-12.15381,-40.2866
2019/02/11 15:32:24,0.0,0.0,0.0,-10.720989999999999,-37.61437
2019/02/11 15:32:24,0.0,0.0,0.0,-10.75389,-40.28843
2019/02/11 15:32:24,0.0,0.0,0.0,-10.44137,-38.91768
2019/02/11 15:32:24,0.0,0.0,0.0,-10.333169999999999,-38.46999
2019/02/11 15:32:24,0.0,0.0,0.0,-10.41506,-43.27592
2019/02/11 15:32:24,0.0,0.0,0.0,-9.16329,-36.54568
2019/02/11 15:32:24,0.0,0.0,0.0,-9.76459,-41.88361
2019/02/11 15:32:24,0.0,0.0,0.0,-9.23778,-37.892340000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-9.64295,-41.90318
2019/02/11 15:32:24,0.0,0.0,0.0,-9.60542,-43.42852
2019/02/11 15:32:24,0.0,0.0,0.0,-9.59881,-43.42455
2019/02/11 15:32:24,0.0,0.0,0.0,-9.59936,-43.42918
2019/02/11 15:32:24,0.0,0.0,0.0,-8.98231,-38.56698
2019/02/11 15:32:24,0.0,0.0,0.0,-9.603589999999999,-43.42667
2019/02/11 15:32:24,0.0,0.0,0.0,-9.0181,-39.97398
2019/02/11 15:32:24,0.0,0.0,0.0,-8.481539999999999,-36.96311
2019/02/11 15:32:24,0.0,0.0,0.0,-8.54523,-39.34008
2019/02/11 15:32:24,0.0,0.0,0.0,-7.44146,-37.6366
2019/02/11 15:32:24,0.0,0.0,0.0,-7.495660000000001,-39.940509999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-7.31791,-39.59848
2019/02/11 15:32:24,0.0,0.0,0.0,-6.89504,-38.51061
2019/02/11 15:32:24,0.0,0.0,0.0,-6.71098,-38.52473
2019/02/11 15:32:24,0.0,0.0,0.0,-5.93634,-38.25423
2019/02/11 15:32:24,0.0,0.0,0.0,-5.64709,-38.09737
2019/02/11 15:32:24,0.0,0.0,0.0,-5.37574,-38.896570000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-4.29039,-42.45465
2019/02/11 15:32:24,0.0,0.0,0.0,-3.6212400000000002,-39.92112
2019/02/12 15:13:28,0.0,0.0,0.0,-10.92245,-37.65044
2019/02/12 15:13:28,0.0,0.0,0.0,-10.92145,-37.64962
2019/02/12 15:13:28,0.0,0.0,0.0,-10.92194,-37.65356
2019/02/12 15:13:28,0.0,0.0,0.0,-11.161710000000001,-40.332879999999996
2019/02/12 15:13:28,0.0,0.0,0.0,-11.16019,-40.33318
2019/02/12 15:13:28,0.0,0.0,0.0,-10.20759,-39.14793
2019/02/12 15:13:28,0.0,0.0,0.0,-10.20823,-39.15319
2019/02/12 15:13:28,0.0,0.0,0.0,-8.7213,-38.66455
2019/02/12 15:13:28,0.0,0.0,0.0,-7.805510000000001,-39.66943
2019/02/12 15:13:28,0.0,0.0,0.0,-7.5412,-39.93656
2019/02/12 15:13:28,0.0,0.0,0.0,-7.29404,-38.17366
2019/02/12 15:13:28,0.0,0.0,0.0,-7.53719,-40.21395
2019/02/12 16:51:38,0.0,0.0,0.0,-14.670739999999999,-41.90587
2019/02/12 16:51:38,0.0,0.0,0.0,-7.8113,-39.66457
2019/02/12 16:51:38,0.0,0.0,0.0,-7.82689,-39.82076
2019/02/12 16:51:38,0.0,0.0,0.0,-7.62685,-39.336870000000005
2019/02/12 16:51:38,0.0,0.0,0.0,-7.44809,-39.74224
2019/02/12 16:51:38,0.0,0.0,0.0,-7.450489999999999,-39.74287
2019/02/12 16:51:38,0.0,0.0,0.0,-7.53799,-40.21119
2019/02/12 16:51:38,0.0,0.0,0.0,-5.55839,-42.84478
2019/02/12 16:51:38,0.0,0.0,0.0,-5.55687,-42.84655
2019/02/12 16:51:38,0.0,0.0,0.0,-5.5576,-42.85078
2019/02/12 16:51:38,0.0,0.0,0.0,-3.71621,-42.23502
2019/02/12 16:51:38,0.0,0.0,0.0,-12.19632,-40.443740000000005
2019/02/13 16:32:42,0.0,0.0,0.0,-11.01577,-39.04616
2019/02/13 16:32:42,0.0,0.0,0.0,-11.34017,-42.08197
2019/02/13 16:32:42,0.0,0.0,0.0,-10.6066,-38.31498
2019/02/13 16:32:42,0.0,0.0,0.0,-10.8866,-40.742709999999995
2019/02/13 16:32:42,0.0,0.0,0.0,-10.70847,-40.43602
2019/02/13 16:32:42,0.0,0.0,0.0,-10.52125,-40.41005
2019/02/13 16:32:42,0.0,0.0,0.0,-9.93144,-37.23561
2019/02/13 16:32:42,0.0,0.0,0.0,-10.58688,-42.578959999999995
2019/02/13 16:32:42,0.0,0.0,0.0,-9.86106,-42.2924
2019/02/13 16:32:42,0.0,0.0,0.0,-9.38321,-40.40865
2019/02/13 16:32:42,0.0,0.0,0.0,-7.095680000000001,-37.668
2019/02/13 16:32:42,0.0,0.0,0.0,-13.92734,-41.276790000000005
2019/02/13 16:32:42,0.0,0.0,0.0,-14.12333,-42.66796
2019/02/13 16:32:42,0.0,0.0,0.0,-13.84075,-42.2058
2019/02/13 16:32:42,0.0,0.0,0.0,-12.30713,-41.45442
2019/02/13 16:32:42,0.0,0.0,0.0,-12.1586,-41.46674
2019/02/13 16:32:42,0.0,0.0,0.0,-11.13922,-38.48956
2019/02/13 16:32:42,0.0,0.0,0.0,-8.48547,-42.2323
2019/02/13 16:36:58,0.0,0.0,0.0,-13.58539,-42.94232
2019/02/14 16:13:47,0.0,0.0,0.0,-9.71074,-37.340990000000005
2019/02/14 16:13:47,0.0,0.0,0.0,-9.81505,-38.20919
2019/02/14 16:13:47,0.0,0.0,0.0,-9.30754,-36.908390000000004
2019/02/14 16:13:47,0.0,0.0,0.0,-9.22967,-36.778079999999996
2019/02/14 16:13:47,0.0,0.0,0.0,-11.528369999999999,-39.900940000000006
2019/02/14 16:13:47,0.0,0.0,0.0,-10.60329,-37.61403
2019/02/14 16:13:47,0.0,0.0,0.0,-10.49428,-37.58582
2019/02/14 16:13:47,0.0,0.0,0.0,-7.929930000000001,-38.46479
2019/02/14 16:13:47,0.0,0.0,0.0,-7.75783,-37.842420000000004
2019/02/14 16:13:47,0.0,0.0,0.0,-7.7571699999999995,-38.07682
2019/02/14 16:13:47,0.0,0.0,0.0,-7.774380000000001,-42.6522
2019/02/15 15:56:17,0.0,0.0,0.0,-10.91158,-37.93777
2019/02/15 15:56:17,0.0,0.0,0.0,-10.85501,-37.90079
