datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/25 16:39:04,0.0,0.0,0.0,-22.18769,-45.12745
2019/05/25 16:39:04,0.0,0.0,0.0,-23.22861,-51.7222
2019/05/25 16:39:04,0.0,0.0,0.0,-16.28815,-39.51253
2019/05/25 16:39:04,0.0,0.0,0.0,-23.56294,-52.45919
2019/05/25 16:39:04,0.0,0.0,0.0,-15.34939,-41.24143
2019/05/25 16:39:04,0.0,0.0,0.0,-23.431179999999998,-46.75721
2019/05/25 16:39:04,0.0,0.0,0.0,-15.379370000000002,-39.22534
2019/05/25 16:39:04,0.0,0.0,0.0,-13.554129999999999,-39.76293
2019/05/25 16:39:04,0.0,0.0,0.0,-23.56247,-52.45511
2019/05/25 16:39:04,0.0,0.0,0.0,-15.344779999999998,-41.242259999999995
2019/05/26 16:20:08,0.0,0.0,0.0,-22.953960000000002,-49.86047
2019/05/26 16:20:08,0.0,0.0,0.0,-21.172620000000002,-43.01532
2019/05/26 16:20:08,0.0,0.0,0.0,-15.82845,-41.39167
2019/05/26 16:20:08,0.0,0.0,0.0,-23.024929999999998,-45.67351
2019/05/26 16:20:08,0.0,0.0,0.0,-23.36134,-47.49845
2019/05/26 16:20:08,0.0,0.0,0.0,-17.66692,-39.27175
2019/05/26 16:20:08,0.0,0.0,0.0,-14.351510000000001,-39.23173
2019/05/26 16:20:08,0.0,0.0,0.0,-23.36182,-47.50245
2019/05/26 16:20:08,0.0,0.0,0.0,-13.55815,-39.53405
2019/05/26 16:20:08,0.0,0.0,0.0,-13.17775,-39.17432
2019/05/26 16:20:08,0.0,0.0,0.0,-14.298829999999999,-39.11032
2019/05/26 16:20:08,0.0,0.0,0.0,-14.30834,-39.189479999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-16.371129999999997,-41.16709
2019/05/26 16:20:08,0.0,0.0,0.0,-16.98655,-41.28781
2019/05/26 16:20:08,0.0,0.0,0.0,-20.596410000000002,-42.65083
2019/05/26 16:20:08,0.0,0.0,0.0,-15.6322,-39.23231
2019/05/26 16:20:08,0.0,0.0,0.0,-21.662,-49.45668
2019/05/26 16:20:08,0.0,0.0,0.0,-20.52703,-43.74313
2019/05/26 16:20:08,0.0,0.0,0.0,-13.68854,-39.210809999999995
2019/05/26 16:20:08,0.0,0.0,0.0,-13.40966,-39.18655
2019/05/26 16:20:08,0.0,0.0,0.0,-20.360789999999998,-43.36823
2019/05/26 16:20:08,0.0,0.0,0.0,-29.45205,-51.96755
2019/05/26 16:20:08,0.0,0.0,0.0,-21.31111,-42.850229999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-18.9219,-42.018029999999996
2019/05/26 16:20:08,0.0,0.0,0.0,-22.03655,-43.1967
2019/05/26 16:20:08,0.0,0.0,0.0,-12.01402,-37.74389
2019/05/26 16:20:08,0.0,0.0,0.0,-22.24309,-43.08862
2019/05/26 16:20:08,0.0,0.0,0.0,-14.10475,-39.36423
2019/05/26 16:20:08,0.0,0.0,0.0,-12.0126,-37.74733
2019/05/26 16:20:08,0.0,0.0,0.0,-18.87668,-41.9917
2019/05/26 16:20:08,0.0,0.0,0.0,-20.52368,-43.74366
2019/05/26 16:20:08,0.0,0.0,0.0,-21.65664,-41.27713
2019/05/26 16:20:08,0.0,0.0,0.0,-13.98976,-39.05491
2019/05/26 16:20:08,0.0,0.0,0.0,-20.79147,-49.35242
2019/05/26 16:20:08,0.0,0.0,0.0,-21.06145,-42.74495
2019/05/26 16:20:08,0.0,0.0,0.0,-20.864179999999998,-42.18077
2019/05/26 16:20:08,0.0,0.0,0.0,-20.78872,-49.35065
2019/05/26 16:20:08,0.0,0.0,0.0,-16.32943,-41.47254
2019/05/26 16:20:08,0.0,0.0,0.0,-18.458779999999997,-43.29205
2019/05/26 16:20:08,0.0,0.0,0.0,-20.889020000000002,-51.50212
2019/05/26 16:20:08,0.0,0.0,0.0,-18.94978,-42.79481
2019/05/26 18:05:24,0.0,0.0,0.0,-23.092470000000002,-52.96976
2019/05/26 18:05:24,0.0,0.0,0.0,-23.09521,-52.973530000000004
2019/05/27 16:02:38,0.0,0.0,0.0,-20.79262,-42.75605
2019/05/27 16:02:38,0.0,0.0,0.0,-13.562579999999999,-39.80622
2019/05/27 16:02:38,0.0,0.0,0.0,-21.21068,-43.79723
2019/05/27 16:02:38,0.0,0.0,0.0,-22.277720000000002,-46.09769
2019/05/27 16:02:38,0.0,0.0,0.0,-21.743489999999998,-43.328959999999995
2019/05/27 16:02:38,0.0,0.0,0.0,-21.45032,-41.0612
2019/05/27 16:02:38,0.0,0.0,0.0,-15.98003,-40.56394
2019/05/27 16:02:38,0.0,0.0,0.0,-21.06745,-40.97923
2019/05/27 16:02:38,0.0,0.0,0.0,-21.09346,-40.925509999999996
2019/05/27 16:02:38,0.0,0.0,0.0,-21.06382,-40.97975
2019/05/27 16:02:38,0.0,0.0,0.0,-20.02998,-43.75655
2019/05/27 16:02:38,0.0,0.0,0.0,-22.868129999999997,-42.57265
2019/05/27 16:02:38,0.0,0.0,0.0,-15.9081,-40.81981
2019/05/27 16:02:38,0.0,0.0,0.0,-24.14619,-51.569590000000005
2019/05/27 16:02:38,0.0,0.0,0.0,-15.804529999999998,-42.58289
2019/05/27 16:02:38,0.0,0.0,0.0,-22.884320000000002,-43.79353
2019/05/27 16:02:38,0.0,0.0,0.0,-19.686429999999998,-40.750609999999995
2019/05/27 16:02:38,0.0,0.0,0.0,-14.005870000000002,-39.30551
2019/05/27 16:02:38,0.0,0.0,0.0,-20.93252,-43.02991
2019/05/27 16:02:38,0.0,0.0,0.0,-21.66236,-49.46161
2019/05/27 16:02:38,0.0,0.0,0.0,-21.29515,-44.769740000000006
2019/05/27 16:02:38,0.0,0.0,0.0,-13.66306,-39.14774
2019/05/27 16:02:38,0.0,0.0,0.0,-20.49054,-42.92468
2019/05/27 16:02:38,0.0,0.0,0.0,-22.3143,-47.54074
2019/05/27 16:02:38,0.0,0.0,0.0,-13.7529,-39.78669
2019/05/27 16:02:38,0.0,0.0,0.0,-18.16296,-40.99028
2019/05/27 16:02:38,0.0,0.0,0.0,-20.93297,-43.0337
2019/05/27 16:02:38,0.0,0.0,0.0,-19.29187,-40.50431
2019/05/27 16:02:38,0.0,0.0,0.0,-21.90661,-46.331140000000005
2019/05/27 16:02:38,0.0,0.0,0.0,-14.41373,-40.24487
2019/05/27 16:02:38,0.0,0.0,0.0,-20.79058,-42.75804
2019/05/27 16:02:38,0.0,0.0,0.0,-21.661939999999998,-49.45655
2019/05/27 16:02:38,0.0,0.0,0.0,-21.62066,-49.79926
2019/05/27 16:02:38,0.0,0.0,0.0,-23.050729999999998,-47.56258
2019/05/27 16:02:38,0.0,0.0,0.0,-21.60521,-41.194320000000005
2019/05/27 16:02:38,0.0,0.0,0.0,-22.88569,-43.76592
2019/05/27 16:02:38,0.0,0.0,0.0,-23.44351,-47.221740000000004
2019/05/27 16:02:38,0.0,0.0,0.0,-21.90692,-46.33417
2019/05/27 16:02:38,0.0,0.0,0.0,-15.80285,-42.58041
2019/05/27 16:02:38,0.0,0.0,0.0,-21.46155,-44.34475
2019/05/27 16:02:38,0.0,0.0,0.0,-21.06618,-41.36826
2019/05/27 16:02:38,0.0,0.0,0.0,-19.26278,-50.71483
2019/05/27 16:02:38,0.0,0.0,0.0,-22.88873,-45.43356
2019/05/27 16:02:38,0.0,0.0,0.0,-22.11453,-44.57284
2019/05/27 16:02:38,0.0,0.0,0.0,-22.892120000000002,-45.43608
2019/05/27 16:02:38,0.0,0.0,0.0,-19.109370000000002,-40.4297
2019/05/27 16:02:38,0.0,0.0,0.0,-19.10564,-40.377159999999996
2019/05/27 16:02:38,0.0,0.0,0.0,-24.149379999999997,-51.5685
2019/05/27 16:02:38,0.0,0.0,0.0,-22.31081,-43.342490000000005
2019/05/27 16:02:38,0.0,0.0,0.0,-22.30658,-43.3429
2019/05/27 16:02:38,0.0,0.0,0.0,-22.89157,-45.43034
2019/05/27 17:45:04,0.0,0.0,0.0,-23.79262,-52.30514
2019/05/27 17:45:04,0.0,0.0,0.0,-22.87517,-53.18229
2019/05/27 17:45:04,0.0,0.0,0.0,-21.0567,-48.79806
2019/05/27 17:45:04,0.0,0.0,0.0,-21.78431,-50.00571
2019/05/27 17:45:04,0.0,0.0,0.0,-19.26037,-50.71297
2019/05/27 17:45:04,0.0,0.0,0.0,-22.86991,-53.207409999999996
2019/05/27 17:45:04,0.0,0.0,0.0,-21.78302,-50.00016
2019/05/27 17:45:04,0.0,0.0,0.0,-23.5387,-52.641009999999994
2019/05/27 17:45:04,0.0,0.0,0.0,-23.05046,-47.55727
2019/05/27 17:45:04,0.0,0.0,0.0,-21.78659,-50.0027
2019/05/27 17:45:04,0.0,0.0,0.0,-23.132279999999998,-52.41023
2019/05/27 17:45:04,0.0,0.0,0.0,-22.31812,-48.58883
2019/05/27 17:45:04,0.0,0.0,0.0,-23.261029999999998,-47.08195
2019/05/27 17:45:04,0.0,0.0,0.0,-21.668229999999998,-49.45766
2019/05/27 17:45:04,0.0,0.0,0.0,-24.4943,-48.85655
2019/05/27 17:45:04,0.0,0.0,0.0,-23.27682,-52.46873000000001
2019/05/27 17:45:04,0.0,0.0,0.0,-23.5335,-52.642219999999995
2019/05/27 17:45:04,0.0,0.0,0.0,-23.04329,-52.97452
2019/05/27 17:45:04,0.0,0.0,0.0,-23.537329999999997,-47.43893
2019/05/27 17:45:04,0.0,0.0,0.0,-24.15113,-51.568259999999995
2019/05/27 17:45:04,0.0,0.0,0.0,-23.52688,-52.63694
2019/05/27 17:45:04,0.0,0.0,0.0,-23.27606,-52.46529
2019/05/27 17:45:04,0.0,0.0,0.0,-23.206429999999997,-52.96728
2019/05/27 17:45:04,0.0,0.0,0.0,-23.27155,-52.470040000000004
2019/05/27 17:45:04,0.0,0.0,0.0,-21.05823,-48.80424
2019/05/27 17:45:04,0.0,0.0,0.0,-23.53279,-52.638980000000004
2019/05/27 17:45:04,0.0,0.0,0.0,-23.2708,-52.46663
2019/05/27 17:45:04,0.0,0.0,0.0,-21.056060000000002,-48.79937
2019/05/27 17:45:04,0.0,0.0,0.0,-21.057560000000002,-48.80559
2019/05/27 17:45:04,0.0,0.0,0.0,-23.20534,-52.96915
2019/05/27 17:45:04,0.0,0.0,0.0,-23.53557,-47.43875
2019/05/28 15:43:43,0.0,0.0,0.0,-20.96344,-43.80389
2019/05/28 15:43:43,0.0,0.0,0.0,-15.450560000000001,-40.55021
2019/05/28 15:43:43,0.0,0.0,0.0,-21.33442,-44.17006
2019/05/28 15:43:43,0.0,0.0,0.0,-21.87398,-43.08336
2019/05/28 15:43:43,0.0,0.0,0.0,-16.49494,-39.09447
2019/05/28 15:43:43,0.0,0.0,0.0,-19.059720000000002,-40.46441
2019/05/28 15:43:43,0.0,0.0,0.0,-21.87527,-43.0799
2019/05/28 15:43:43,0.0,0.0,0.0,-21.33679,-44.1671
2019/05/28 15:43:43,0.0,0.0,0.0,-21.87432,-43.08722
2019/05/28 15:43:43,0.0,0.0,0.0,-21.873639999999998,-43.07952
2019/05/28 15:43:43,0.0,0.0,0.0,-22.83555,-43.91995
2019/05/28 15:43:43,0.0,0.0,0.0,-17.86047,-39.68605
2019/05/28 15:43:43,0.0,0.0,0.0,-17.860979999999998,-39.6902
2019/05/28 15:43:43,0.0,0.0,0.0,-15.51128,-40.57454
2019/05/28 15:43:43,0.0,0.0,0.0,-16.17541,-40.52004
2019/05/28 15:43:43,0.0,0.0,0.0,-21.875999999999998,-43.08761
2019/05/28 15:43:43,0.0,0.0,0.0,-21.875629999999997,-43.083729999999996
2019/05/28 15:43:43,0.0,0.0,0.0,-15.512129999999999,-40.5759
2019/05/28 17:23:18,0.0,0.0,0.0,-21.666970000000003,-49.44665
2019/05/28 17:23:18,0.0,0.0,0.0,-21.88044,-43.0831
2019/05/28 17:23:18,0.0,0.0,0.0,-22.49534,-49.61037
2019/05/28 17:23:18,0.0,0.0,0.0,-23.50262,-47.69488
2019/05/28 17:23:18,0.0,0.0,0.0,-23.14134,-49.93444
2019/05/28 17:23:18,0.0,0.0,0.0,-26.771759999999997,-53.06231
2019/05/28 17:23:18,0.0,0.0,0.0,-21.66822,-49.45264
2019/05/28 17:23:18,0.0,0.0,0.0,-21.876829999999998,-43.08593
2019/05/28 17:23:18,0.0,0.0,0.0,-21.07227,-45.39247
2019/05/28 17:23:18,0.0,0.0,0.0,-22.27205,-51.67367
2019/05/28 17:23:18,0.0,0.0,0.0,-22.73847,-53.81534
2019/05/28 17:23:18,0.0,0.0,0.0,-22.26782,-51.67453
2019/05/28 17:23:18,0.0,0.0,0.0,-21.87487,-43.07819
2019/05/29 15:26:13,0.0,0.0,0.0,-21.44045,-41.23829
2019/05/29 15:26:13,0.0,0.0,0.0,-16.76325,-39.92528
2019/05/29 15:26:13,0.0,0.0,0.0,-19.09088,-40.3903
2019/05/29 15:26:13,0.0,0.0,0.0,-15.20235,-41.26269
2019/05/29 15:26:13,0.0,0.0,0.0,-19.09171,-40.39226
2019/05/29 15:26:13,0.0,0.0,0.0,-18.74863,-40.43553
2019/05/29 17:04:22,0.0,0.0,0.0,-20.77833,-49.21946
2019/05/29 17:04:22,0.0,0.0,0.0,-18.723,-40.405879999999996
2019/05/29 17:04:22,0.0,0.0,0.0,-21.17472,-48.88974
2019/05/29 17:04:22,0.0,0.0,0.0,-21.984170000000002,-44.2434
2019/05/29 17:04:22,0.0,0.0,0.0,-20.48356,-51.99818
2019/05/29 17:04:22,0.0,0.0,0.0,-18.71986,-40.40465
2019/05/29 17:04:22,0.0,0.0,0.0,-21.66088,-47.39365
2019/05/29 17:04:22,0.0,0.0,0.0,-21.634539999999998,-47.39111
2019/05/29 17:04:22,0.0,0.0,0.0,-21.41396,-44.99685
2019/05/29 17:04:22,0.0,0.0,0.0,-15.20645,-41.2597
2019/05/29 17:04:22,0.0,0.0,0.0,-21.54792,-43.94427
2019/05/29 17:04:22,0.0,0.0,0.0,-20.8014,-48.96371
2019/05/29 17:04:22,0.0,0.0,0.0,-21.17671,-50.24338
2019/05/29 17:04:22,0.0,0.0,0.0,-18.515539999999998,-42.07928
2019/05/29 17:04:22,0.0,0.0,0.0,-21.41279,-44.99116
2019/05/29 17:04:22,0.0,0.0,0.0,-22.00019,-42.53233
2019/05/29 17:04:22,0.0,0.0,0.0,-15.9061,-40.539120000000004
2019/05/29 17:04:22,0.0,0.0,0.0,-20.90043,-50.2571
2019/05/29 17:04:22,0.0,0.0,0.0,-20.90401,-50.25638
2019/05/29 17:04:22,0.0,0.0,0.0,-19.154410000000002,-40.08965
2019/05/29 17:04:22,0.0,0.0,0.0,-19.11159,-41.49532
2019/05/29 17:04:22,0.0,0.0,0.0,-20.8976,-50.262229999999995
2019/05/29 17:04:22,0.0,0.0,0.0,-21.662570000000002,-49.44831
2019/05/29 17:04:22,0.0,0.0,0.0,-20.76525,-51.35828
2019/05/29 17:04:22,0.0,0.0,0.0,-19.11273,-41.50034
2019/05/29 17:04:22,0.0,0.0,0.0,-18.50689,-43.36554
2019/05/29 17:04:22,0.0,0.0,0.0,-19.61426,-40.2392
2019/05/29 17:04:22,0.0,0.0,0.0,-22.511589999999998,-41.99955
2019/05/29 17:04:22,0.0,0.0,0.0,-21.40795,-44.99222
2019/05/29 17:04:22,0.0,0.0,0.0,-15.90807,-40.53915
2019/05/29 17:04:22,0.0,0.0,0.0,-16.76081,-39.92808
2019/05/29 17:04:22,0.0,0.0,0.0,-20.14578,-43.28502
2019/05/29 17:04:22,0.0,0.0,0.0,-18.54936,-48.471140000000005
2019/05/29 17:04:22,0.0,0.0,0.0,-22.05311,-46.62085
2019/05/30 15:08:43,0.0,0.0,0.0,-10.207310000000001,-36.60187
2019/05/30 15:08:43,0.0,0.0,0.0,-10.209,-36.6024
2019/05/30 15:08:43,0.0,0.0,0.0,-10.94538,-37.367020000000004
2019/05/30 16:45:27,0.0,0.0,0.0,-20.05539,-41.80312
2019/05/30 16:45:27,0.0,0.0,0.0,-21.161270000000002,-50.46137
2019/05/30 16:45:27,0.0,0.0,0.0,-21.661179999999998,-49.45261
2019/05/30 16:45:27,0.0,0.0,0.0,-20.46278,-44.027590000000004
2019/05/30 16:45:27,0.0,0.0,0.0,-15.75014,-40.341609999999996
2019/05/30 16:45:27,0.0,0.0,0.0,-19.994229999999998,-50.09762
2019/05/30 16:45:27,0.0,0.0,0.0,-20.90568,-50.43367
2019/05/30 16:45:27,0.0,0.0,0.0,-20.6827,-48.869609999999994
2019/05/30 16:45:27,0.0,0.0,0.0,-18.46955,-43.07137
2019/05/30 16:45:27,0.0,0.0,0.0,-22.21371,-48.54544
2019/05/30 16:45:27,0.0,0.0,0.0,-20.50883,-43.373329999999996
2019/05/30 16:45:27,0.0,0.0,0.0,-17.7697,-40.85947
2019/05/30 16:45:27,0.0,0.0,0.0,-19.990879999999997,-50.09818
2019/05/30 16:45:27,0.0,0.0,0.0,-17.770329999999998,-40.86254
2019/05/30 16:45:27,0.0,0.0,0.0,-22.01209,-46.53597
2019/05/30 16:45:27,0.0,0.0,0.0,-21.660629999999998,-49.448859999999996
2019/05/30 16:45:27,0.0,0.0,0.0,-23.241020000000002,-52.4577
2019/05/30 16:45:27,0.0,0.0,0.0,-19.266189999999998,-50.71302
2019/05/30 16:45:27,0.0,0.0,0.0,-19.993679999999998,-50.09388
2019/05/30 16:45:27,0.0,0.0,0.0,-20.3048,-44.56824
2019/05/30 16:45:27,0.0,0.0,0.0,-21.220779999999998,-42.27207
2019/05/30 16:45:27,0.0,0.0,0.0,-21.16084,-50.4609
2019/05/30 16:45:27,0.0,0.0,0.0,-21.77671,-52.14175
2019/05/30 16:45:27,0.0,0.0,0.0,-21.66297,-49.937740000000005
2019/05/30 16:45:27,0.0,0.0,0.0,-19.90352,-41.92671
2019/05/30 16:45:27,0.0,0.0,0.0,-21.1494,-48.90602
2019/05/30 16:45:27,0.0,0.0,0.0,-21.11425,-42.9162
2019/05/30 16:45:27,0.0,0.0,0.0,-22.74354,-43.79909
2019/05/30 16:45:27,0.0,0.0,0.0,-20.404239999999998,-43.57779
2019/05/30 16:45:27,0.0,0.0,0.0,-16.9878,-41.69409
2019/05/30 16:45:27,0.0,0.0,0.0,-20.37535,-41.43071
2019/05/30 16:45:27,0.0,0.0,0.0,-20.289379999999998,-50.32
2019/05/30 16:45:27,0.0,0.0,0.0,-21.6596,-49.93829
2019/05/30 16:45:27,0.0,0.0,0.0,-17.76969,-40.8581
2019/05/30 16:45:27,0.0,0.0,0.0,-20.04413,-43.62873
2019/05/30 16:45:27,0.0,0.0,0.0,-21.88385,-45.007329999999996
2019/05/30 16:45:27,0.0,0.0,0.0,-18.77745,-39.813140000000004
2019/05/30 16:45:27,0.0,0.0,0.0,-19.90209,-43.87746
2019/05/30 16:45:27,0.0,0.0,0.0,-20.00093,-50.09652
2019/05/30 16:45:27,0.0,0.0,0.0,-18.22346,-40.35235
2019/05/30 16:45:27,0.0,0.0,0.0,-21.29382,-44.57392
2019/05/30 16:45:27,0.0,0.0,0.0,-17.76478,-40.85951
2019/05/30 16:45:27,0.0,0.0,0.0,-19.18281,-40.16339
2019/05/30 16:45:27,0.0,0.0,0.0,-19.98808,-50.10248
2019/05/30 16:45:27,0.0,0.0,0.0,-18.45642,-42.03637
2019/05/30 16:45:27,0.0,0.0,0.0,-20.67882,-48.86649
2019/05/30 16:45:27,0.0,0.0,0.0,-19.98753,-50.09874
2019/05/30 16:45:27,0.0,0.0,0.0,-22.15369,-48.80036
2019/05/30 16:45:27,0.0,0.0,0.0,-21.11646,-42.91677
2019/05/30 16:45:27,0.0,0.0,0.0,-15.492920000000002,-40.62679
2019/05/30 16:45:27,0.0,0.0,0.0,-19.99142,-50.10192
2019/05/30 16:45:27,0.0,0.0,0.0,-22.8643,-43.71119
2019/05/30 16:45:27,0.0,0.0,0.0,-22.149810000000002,-48.79721
2019/05/30 16:45:27,0.0,0.0,0.0,-20.151239999999998,-41.61701
2019/05/31 16:26:31,0.0,0.0,0.0,-12.20781,-38.16758
2019/05/31 16:26:31,0.0,0.0,0.0,-21.99873,-41.44931
2019/05/31 16:26:31,0.0,0.0,0.0,-22.36265,-44.25074
2019/05/31 16:26:31,0.0,0.0,0.0,-21.55895,-41.201840000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-21.60719,-42.7741
2019/05/31 16:26:31,0.0,0.0,0.0,-21.6549,-49.44399
2019/05/31 16:26:31,0.0,0.0,0.0,-21.31622,-44.66292
2019/05/31 16:26:31,0.0,0.0,0.0,-22.29412,-46.578
2019/05/31 16:26:31,0.0,0.0,0.0,-21.663829999999997,-49.932590000000005
2019/05/31 16:26:31,0.0,0.0,0.0,-21.13626,-42.90596
2019/05/31 16:26:31,0.0,0.0,0.0,-19.10024,-40.18353
2019/05/31 16:26:31,0.0,0.0,0.0,-21.659010000000002,-49.44337
2019/05/31 16:26:31,0.0,0.0,0.0,-20.87654,-49.420970000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-17.47006,-40.118159999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-16.80249,-39.34511
2019/05/31 16:26:31,0.0,0.0,0.0,-22.70145,-43.77
2019/05/31 16:26:31,0.0,0.0,0.0,-18.87278,-40.19151
2019/05/31 16:26:31,0.0,0.0,0.0,-17.15454,-39.79053
2019/05/31 16:26:31,0.0,0.0,0.0,-15.9346,-40.93233
2019/05/31 16:26:31,0.0,0.0,0.0,-19.15365,-42.246390000000005
2019/05/31 16:26:31,0.0,0.0,0.0,-23.38928,-51.11914
2019/05/31 16:26:31,0.0,0.0,0.0,-17.28549,-39.5835
2019/05/31 16:26:31,0.0,0.0,0.0,-22.36003,-44.251670000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-14.130279999999999,-40.16964
2019/05/31 16:26:31,0.0,0.0,0.0,-21.18461,-42.43991
2019/05/31 16:26:31,0.0,0.0,0.0,-21.57966,-43.70771
2019/05/31 16:26:31,0.0,0.0,0.0,-17.05507,-41.25888
2019/05/31 16:26:31,0.0,0.0,0.0,-23.07,-50.38053
2019/05/31 16:26:31,0.0,0.0,0.0,-22.794729999999998,-42.87167
2019/05/31 16:26:31,0.0,0.0,0.0,-17.74534,-42.26035
2019/05/31 16:26:31,0.0,0.0,0.0,-22.36059,-44.25541
2019/05/31 16:26:31,0.0,0.0,0.0,-17.64668,-41.18731
2019/05/31 16:26:31,0.0,0.0,0.0,-17.15117,-39.7948
2019/05/31 16:26:31,0.0,0.0,0.0,-17.155170000000002,-39.79412
2019/05/31 16:26:31,0.0,0.0,0.0,-17.63305,-39.65368
2019/05/31 16:26:31,0.0,0.0,0.0,-21.626479999999997,-47.15849
2019/05/31 16:26:31,0.0,0.0,0.0,-14.74585,-40.4375
2019/05/31 16:26:31,0.0,0.0,0.0,-12.34092,-38.272659999999995
2019/05/31 16:26:31,0.0,0.0,0.0,-21.4203,-44.06582
2019/05/31 16:26:31,0.0,0.0,0.0,-17.4671,-40.12403
2019/05/31 16:26:31,0.0,0.0,0.0,-21.61763,-41.20772
2019/05/31 16:26:31,0.0,0.0,0.0,-22.620910000000002,-42.89217
2019/05/31 16:26:31,0.0,0.0,0.0,-17.474870000000003,-40.12255
2019/05/31 16:26:31,0.0,0.0,0.0,-19.94997,-44.07571
2019/05/31 16:26:31,0.0,0.0,0.0,-21.10529,-50.22477
2019/05/31 16:26:31,0.0,0.0,0.0,-17.46321,-40.12477
2019/05/31 16:26:31,0.0,0.0,0.0,-21.552979999999998,-45.45126
2019/05/31 16:26:31,0.0,0.0,0.0,-21.31289,-44.66349
2019/05/31 16:26:31,0.0,0.0,0.0,-16.68556,-39.4642
2019/05/31 16:26:31,0.0,0.0,0.0,-21.06136,-45.8483
2019/05/31 16:26:31,0.0,0.0,0.0,-21.82289,-45.28537
2019/05/31 16:26:31,0.0,0.0,0.0,-20.86889,-50.39277
2019/05/31 16:26:31,0.0,0.0,0.0,-12.939,-38.64606
2019/05/31 16:26:31,0.0,0.0,0.0,-18.93655,-39.769059999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-17.748820000000002,-42.25975
2019/05/31 16:26:31,0.0,0.0,0.0,-22.112389999999998,-50.54435
2019/05/31 16:26:31,0.0,0.0,0.0,-23.07445,-50.379940000000005
2019/05/31 16:26:31,0.0,0.0,0.0,-22.69707,-43.78613
2019/05/31 16:26:31,0.0,0.0,0.0,-17.28146,-39.58425
2019/05/31 16:26:31,0.0,0.0,0.0,-12.3409,-38.26998
2019/05/31 16:26:31,0.0,0.0,0.0,-16.76391,-41.53288
2019/05/31 16:26:31,0.0,0.0,0.0,-20.24597,-50.236959999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-21.98227,-43.567820000000005
2019/05/31 16:26:31,0.0,0.0,0.0,-19.448439999999998,-40.28116
2019/05/31 16:26:31,0.0,0.0,0.0,-16.80661,-39.3443
2019/05/31 16:26:31,0.0,0.0,0.0,-16.764670000000002,-41.53736
2019/05/31 16:26:31,0.0,0.0,0.0,-17.47099,-40.123290000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-21.663120000000003,-49.44278
2019/05/31 16:26:31,0.0,0.0,0.0,-20.34512,-40.569379999999995
2019/05/31 16:26:31,0.0,0.0,0.0,-20.31821,-43.31836
2019/05/31 16:26:31,0.0,0.0,0.0,-20.978460000000002,-43.79071
2019/05/31 16:26:31,0.0,0.0,0.0,-17.47396,-40.11742
2019/05/31 16:26:31,0.0,0.0,0.0,-17.99188,-42.60836
2019/05/31 16:26:31,0.0,0.0,0.0,-15.501470000000001,-40.498459999999994
2019/05/31 16:26:31,0.0,0.0,0.0,-17.46855,-40.34175
2019/05/31 16:26:31,0.0,0.0,0.0,-22.00218,-41.44865
2019/05/31 16:26:31,0.0,0.0,0.0,-19.44471,-40.281909999999996
2019/05/31 16:26:31,0.0,0.0,0.0,-21.10276,-50.22487
2019/05/31 16:26:31,0.0,0.0,0.0,-20.048370000000002,-44.164159999999995
2019/05/31 16:26:31,0.0,0.0,0.0,-20.245520000000003,-50.23805
2019/05/31 16:26:31,0.0,0.0,0.0,-17.15183,-41.2546
2019/05/31 16:26:31,0.0,0.0,0.0,-22.836170000000003,-54.559580000000004
2019/05/31 16:26:31,0.0,0.0,0.0,-22.3632,-44.25448
2019/05/31 16:26:31,0.0,0.0,0.0,-21.41974,-44.06212
2019/05/31 03:58:17,0.0,0.0,0.0,-21.15106,-48.53649
2019/05/31 03:58:17,0.0,0.0,0.0,-20.43928,-49.20693
2019/05/31 03:58:17,0.0,0.0,0.0,-20.764129999999998,-46.76896
2019/05/31 03:58:17,0.0,0.0,0.0,-21.9318,-44.46922
2019/05/31 03:58:17,0.0,0.0,0.0,-21.331960000000002,-44.16467
2019/05/30 04:17:13,0.0,0.0,0.0,-22.5861,-42.69072
2019/05/30 04:17:13,0.0,0.0,0.0,-12.77875,-38.499390000000005
2019/05/30 04:17:13,0.0,0.0,0.0,-20.763379999999998,-46.77012
2019/05/30 04:17:13,0.0,0.0,0.0,-21.40837,-48.57456
2019/05/30 04:17:13,0.0,0.0,0.0,-18.50916,-50.10483
2019/05/31 03:58:17,0.0,0.0,0.0,-22.512620000000002,-51.77908
2019/05/31 03:58:17,0.0,0.0,0.0,-21.17817,-43.98102
2019/05/31 03:58:17,0.0,0.0,0.0,-20.44344,-49.20783
2019/05/31 03:58:17,0.0,0.0,0.0,-19.93695,-43.47749
2019/05/31 03:58:17,0.0,0.0,0.0,-21.62635,-43.466190000000005
2019/05/31 03:58:17,0.0,0.0,0.0,-21.57113,-43.66564
2019/05/30 04:17:13,0.0,0.0,0.0,-18.505670000000002,-50.10418
2019/05/30 04:17:13,0.0,0.0,0.0,-19.93676,-43.4795
