datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/10 16:36:00,7,0.0,0.71,-18.84057,-56.507509999999996
2019/04/10 16:36:00,5,0.0,0.25,-19.977120000000003,-57.84305
2019/04/10 16:36:00,5,0.0,0.25,-19.97081,-57.84365
2019/04/10 16:36:00,5,0.0,0.76,-19.9667,-57.836259999999996
2019/04/10 16:36:00,5,0.0,0.76,-19.96406,-57.83899
2019/04/10 16:36:00,5,0.0,0.76,-19.963620000000002,-57.833769999999994
2019/04/10 16:36:00,5,0.0,0.76,-19.96041,-57.836830000000006
2019/04/10 16:36:00,5,0.0,0.23,-19.95993,-57.83161
2019/04/10 16:36:00,5,0.0,0.7,-19.6515,-57.86096
2019/04/10 16:36:00,5,0.0,0.7,-19.65105,-57.85576999999999
2019/04/10 16:36:00,5,0.0,0.72,-19.64882,-57.8618
2019/04/10 16:36:00,5,0.0,0.72,-19.64834,-57.856609999999996
2019/04/10 16:36:00,5,0.0,0.72,-19.646910000000002,-57.841069999999995
2019/04/10 16:36:00,5,0.0,0.73,-19.64643,-57.8359
2019/04/10 16:36:00,5,0.0,0.72,-19.64432,-57.85115
2019/04/10 16:36:00,5,0.0,0.72,-19.64388,-57.84596
2019/04/10 16:36:00,5,0.0,0.72,-19.64344,-57.840790000000005
2019/04/10 16:36:00,5,0.0,0.73,-19.643,-57.83562
2019/04/10 16:36:00,5,0.0,0.73,-19.64256,-57.83044
2019/04/10 16:36:00,5,0.0,0.72,-19.64205,-57.85718000000001
2019/04/10 16:36:00,5,0.0,0.72,-19.64157,-57.852
2019/04/10 16:36:00,5,0.0,0.72,-19.6411,-57.84681
2019/04/10 16:36:00,5,0.0,0.72,-19.640620000000002,-57.84163
2019/04/10 16:36:00,5,0.0,0.73,-19.64015,-57.83648
2019/04/10 16:36:00,5,0.0,0.75,-19.63968,-57.831309999999995
2019/04/10 16:36:00,5,0.0,0.77,-19.627589999999998,-57.837619999999994
2019/04/10 16:36:00,5,0.0,0.09,-18.85567,-57.69953
2019/04/10 16:36:00,5,0.0,0.09,-18.85521,-57.69461999999999
2019/04/10 16:36:00,5,0.0,0.09,-18.85475,-57.6897
2019/04/10 16:36:00,5,0.0,0.09,-18.84904,-57.69521999999999
2019/04/10 16:36:00,5,0.0,0.09,-18.84858,-57.690290000000005
2019/04/10 16:36:00,7,0.0,0.69,-18.84098,-56.51161
2019/04/10 18:18:00,5,0.0,0.09,-18.84711,-57.69221999999999
2019/04/10 18:18:00,5,0.0,0.83,-19.98307,-57.84076999999999
2019/04/10 18:18:00,5,0.0,0.25,-19.97795,-57.8482
2019/04/10 18:18:00,5,0.0,0.25,-19.976589999999998,-57.84241
2019/04/10 18:18:00,5,0.0,0.76,-19.96092,-57.834109999999995
2019/04/10 18:18:00,4,0.0,1.0,-19.91386,-56.430719999999994
2019/04/10 18:18:00,5,0.0,0.77,-19.6276,-57.826809999999995
2019/04/10 21:33:25,6,0.0,0.67,-19.21,-57.16
2019/04/10 22:03:27,5,0.0,0.09,-18.85,-57.68
2019/04/10 22:33:25,6,0.0,0.67,-19.21,-57.16
2019/04/11 01:43:25,7,0.0,0.68,-19.21,-57.16
2019/04/11 02:03:25,7,0.0,0.68,-19.21,-57.16
2019/04/11 02:09:55,7,0.0,0.68,-19.1999,-57.164501
2019/04/11 02:09:55,7,0.0,0.71,-19.184,-57.1451
2019/04/11 02:09:55,7,0.0,0.68,-19.1903,-57.1674
2019/04/11 03:13:25,7,0.0,0.68,-19.21,-57.16
2019/04/11 05:30:00,6,0.0,0.85,-19.99346,-57.849740000000004
2019/04/11 05:30:00,6,0.0,0.84,-19.98883,-57.84913
2019/04/11 05:30:00,6,0.0,0.84,-19.984189999999998,-57.84851999999999
2019/04/11 05:30:00,7,0.0,0.2,-19.21414,-57.16965
2019/04/11 05:30:00,7,0.0,0.19,-19.21353,-57.17508
2019/04/11 05:30:00,7,0.55,0.18,-19.18893,-57.22133
2019/04/11 05:30:00,5,1.45,0.08,-18.86815,-57.69515
2019/04/11 05:30:00,6,0.5,0.08,-18.86757,-57.7001
2019/04/11 05:30:00,5,1.45,0.07,-18.85951,-57.688959999999994
2019/04/11 05:30:00,5,1.45,0.07,-18.8549,-57.688340000000004
2019/04/11 05:30:00,5,1.45,0.07,-18.850279999999998,-57.687740000000005
2019/04/11 05:30:00,5,1.45,0.07,-18.845660000000002,-57.68711999999999
2019/04/11 05:30:00,5,1.45,0.07,-18.84509,-57.692080000000004
2019/04/11 14:10:00,6,0.0,0.84,-19.987000000000002,-57.842
2019/04/11 14:10:00,6,0.0,0.86,-19.985,-57.851000000000006
2019/04/11 14:10:00,6,0.0,0.79,-19.979,-57.833999999999996
2019/04/11 18:00:00,6,0.0,0.67,-20.12734,-57.99831
2019/04/11 18:00:00,6,0.0,0.67,-20.12456,-57.99613000000001
2019/04/11 18:00:00,6,0.0,0.87,-20.0003,-57.847319999999996
2019/04/11 18:00:00,6,0.0,0.87,-19.99661,-57.85419
2019/04/11 18:00:00,6,0.0,0.84,-19.98794,-57.84113000000001
2019/04/11 18:00:00,6,0.0,0.25,-19.982029999999998,-57.83319
2019/04/11 18:00:00,6,0.0,0.25,-19.98189,-57.83642
2019/04/11 18:00:00,6,0.0,0.74,-19.69352,-57.78799
2019/04/11 18:00:00,6,0.0,0.75,-19.68616,-57.77724
2019/04/11 18:00:00,5,1.45,0.08,-18.873260000000002,-57.69633
2019/04/11 18:00:00,5,1.45,0.08,-18.87262,-57.69323000000001
2019/04/11 18:00:00,5,1.45,0.08,-18.86298,-57.68518
2019/04/11 18:00:00,5,1.45,0.07,-18.85995,-57.68305
2019/04/11 18:00:00,5,1.45,0.07,-18.8593,-57.67995
2019/04/11 18:00:00,5,1.45,0.07,-18.8573,-57.68318000000001
2019/04/11 18:00:00,5,1.45,0.07,-18.856679999999997,-57.680080000000004
2019/04/11 18:00:00,5,1.45,0.07,-18.85425,-57.681059999999995
2019/04/11 18:00:00,5,1.45,0.07,-18.8536,-57.67795
2019/04/11 18:00:00,5,1.45,0.07,-18.85162,-57.68119
2019/04/11 18:00:00,5,1.45,0.07,-18.851,-57.678090000000005
2019/04/11 18:00:00,5,1.45,0.07,-18.84919,-57.682159999999996
2019/04/11 18:00:00,5,1.45,0.07,-18.84855,-57.67905
2019/04/11 18:00:00,5,1.45,0.07,-18.8472,-57.68541
2019/04/11 18:00:00,5,1.45,0.07,-18.84657,-57.6823
2019/04/11 21:18:58,6,0.0,0.91,-20.025179,-57.867512
2019/04/11 21:18:58,6,0.0,0.9,-20.015635999999997,-57.87040699999999
2019/04/11 02:09:54,7,0.0,0.2,-19.2094,-57.161499
2019/04/11 02:09:55,7,0.0,0.7,-19.1936,-57.1422
2019/04/12 05:12:00,6,0.0,0.72,-16.4658,-58.17426999999999
2019/04/12 05:12:00,6,0.0,0.72,-16.462410000000002,-58.17371
2019/04/12 17:42:00,0,0.0,1.0,-16.05201,-58.4988
2019/04/12 01:48:54,0,0.32,0.08,-18.837799,-57.676398999999996
2019/04/12 02:20:00,7,0.0,0.91,-19.991,-57.858999999999995
2019/04/12 02:20:00,7,0.0,0.89,-19.99,-57.853
2019/04/12 02:20:00,8,0.0,0.19,-19.105999999999998,-57.216
2019/04/12 02:20:00,8,0.0,0.2,-19.105,-57.205
2019/04/12 02:20:00,0,0.32,0.08,-18.859,-57.678000000000004
2019/04/12 05:12:00,7,0.0,0.89,-19.98728,-57.854519999999994
2019/04/12 05:12:00,7,0.0,0.82,-19.97619,-57.83156999999999
2019/04/12 05:12:00,7,0.0,0.78,-19.97326,-57.826859999999996
2019/04/12 05:12:00,8,0.0,0.2,-19.10613,-57.20926
2019/04/12 05:12:00,8,0.0,0.19,-19.105520000000002,-57.21354
2019/04/12 05:12:00,8,0.0,0.2,-19.10255,-57.208690000000004
2019/04/12 05:12:00,7,0.0,0.19,-19.091739999999998,-57.23325
2019/04/12 05:12:00,7,0.0,0.19,-19.09113,-57.237519999999996
2019/04/12 05:12:00,7,0.0,0.18,-19.088160000000002,-57.232690000000005
2019/04/12 05:12:00,7,0.13,0.1,-18.88137,-57.70064
2019/04/12 05:12:00,0,0.32,0.09,-18.87845,-57.696000000000005
2019/04/12 05:12:00,0,0.32,0.09,-18.86618,-57.68153
2019/04/12 05:12:00,0,0.32,0.09,-18.862679999999997,-57.680969999999995
2019/04/12 05:12:00,0,0.32,0.08,-18.85976,-57.67634
2019/04/12 05:12:00,0,0.32,0.08,-18.85625,-57.67578
2019/04/12 05:12:00,0,0.32,0.08,-18.843420000000002,-57.69041
2019/04/12 05:12:00,0,0.32,0.08,-18.8405,-57.68578
2019/04/12 05:12:00,0,0.32,0.08,-18.840339999999998,-57.68298000000001
2019/04/12 14:50:00,7,0.0,0.92,-20.005,-57.87
2019/04/12 14:50:00,7,0.0,0.24,-19.992,-57.817
2019/04/12 14:50:00,7,0.0,0.26,-19.991,-57.825
2019/04/12 17:35:00,7,0.0,0.16,-18.980999999999998,-57.3
2019/04/12 17:35:00,7,0.0,0.16,-18.98,-57.29
2019/04/12 17:35:00,7,0.0,0.15,-18.972,-57.301
2019/04/12 17:35:00,7,0.0,0.16,-18.971,-57.292
2019/04/12 17:35:00,7,0.0,0.15,-18.945,-57.306000000000004
2019/04/12 17:35:00,7,0.0,0.18,-18.907,-57.288000000000004
2019/04/12 17:42:00,7,0.0,0.07,-20.2872,-56.527809999999995
2019/04/12 17:42:00,7,0.0,0.91,-19.9974,-57.86598000000001
2019/04/12 17:42:00,7,0.0,0.91,-19.99535,-57.86456
2019/04/12 17:42:00,7,0.0,0.91,-19.99372,-57.866690000000006
2019/04/12 17:42:00,7,0.0,0.16,-18.97705,-57.28918
2019/04/12 17:42:00,7,0.0,0.15,-18.9664,-57.296440000000004
2019/04/12 17:42:00,7,0.0,0.51,-20.66069,-57.89078000000001
2019/04/12 17:42:00,7,0.0,0.51,-20.6577,-57.890440000000005
2019/04/12 17:42:00,7,0.0,0.51,-20.65705,-57.89148
2019/04/12 21:33:27,7,0.0,0.2,-18.89,-57.28
2019/04/12 21:33:16,7,0.0,0.15,-20.63,-57.88
2019/04/12 23:03:50,7,0.0,0.94,-20.018906,-57.869839
2019/04/12 23:03:50,7,0.0,0.95,-20.020132,-57.877361
2019/04/12 23:04:08,7,0.0,0.17,-18.914112,-57.29434200000001
2019/04/12 23:04:08,7,0.0,0.16,-18.915434,-57.302246
2019/04/12 23:04:09,7,0.05,0.11,-18.901787,-57.711349
2019/04/12 23:04:09,7,0.05,0.11,-18.903051,-57.719017
2019/04/12 23:04:09,0,0.32,0.09,-18.889467,-57.698494
2019/04/12 23:04:09,7,0.13,0.1,-18.890734,-57.706168999999996
2019/04/12 23:04:10,0,0.32,0.08,-18.857569,-57.690608999999995
2019/04/12 23:04:10,0,0.32,0.08,-18.84778,-57.693104000000005
2019/04/12 23:04:10,7,0.13,0.08,-18.849049,-57.700782999999994
2019/04/12 21:07:22,7,0.0,0.94,-20.010320999999998,-57.853966
2019/04/13 04:48:00,2,0.0,1.0,-16.05015,-58.49503000000001
2019/04/13 04:48:00,2,0.0,1.0,-16.04935,-58.499590000000005
2019/04/13 01:28:19,8,0.0,1.0,-19.9981,-57.858398
2019/04/13 01:28:35,8,0.0,0.22,-18.9067,-57.277198999999996
2019/04/13 01:28:36,2,0.0,0.13,-18.8941,-57.692902000000004
2019/04/13 01:28:36,8,0.0,0.13,-18.8957,-57.700199
2019/04/13 03:00:00,8,0.0,0.13,-18.884,-57.703
2019/04/13 03:00:00,8,0.0,0.13,-18.881,-57.71
2019/04/13 04:54:00,8,0.0,1.0,-20.011860000000002,-57.85547
2019/04/13 04:54:00,8,0.0,1.0,-20.00842,-57.85482
2019/04/13 04:54:00,8,0.0,1.0,-20.00497,-57.85416
2019/04/13 04:54:00,8,0.0,1.0,-20.00228,-57.8701
2019/04/13 04:54:00,8,0.0,1.0,-19.99951,-57.86546
2019/04/13 04:54:00,8,0.0,1.0,-19.998829999999998,-57.86945
2019/04/13 04:54:00,9,0.7,0.23,-19.204829999999998,-57.17527
2019/04/13 04:54:00,9,0.05,0.24,-19.19739,-57.17785
2019/04/13 04:54:00,8,0.0,0.22,-18.90374,-57.28556999999999
2019/04/13 04:54:00,8,0.0,0.22,-18.90033,-57.28493
2019/04/13 04:54:00,8,0.0,0.13,-18.89185,-57.70426
2019/04/13 04:54:00,2,0.0,0.11,-18.83721,-57.683009999999996
2019/04/13 04:54:00,2,0.0,0.11,-18.83375,-57.68235
2019/04/13 08:21:42,8,0.0,0.23,-18.90996,-57.267624
2019/04/13 08:22:02,8,0.0,1.0,-20.02137,-57.842777000000005
2019/04/13 08:22:02,8,0.0,0.34,-20.022635,-57.835178000000006
2019/04/13 13:55:00,8,0.0,1.0,-20.01,-57.849
2019/04/13 13:55:00,8,0.0,1.0,-20.008,-57.86
2019/04/13 13:55:00,8,0.0,0.99,-20.0,-57.847
2019/04/13 13:55:00,9,0.05,0.24,-19.197,-57.173
2019/04/13 13:55:00,9,0.05,0.23,-19.195999999999998,-57.183
2019/04/13 13:55:00,8,0.0,0.21,-18.910999999999998,-57.294
2019/04/13 13:55:00,8,0.0,0.22,-18.903,-57.281000000000006
2019/04/13 13:55:00,2,0.0,0.11,-18.855999999999998,-57.69
2019/04/13 13:55:00,2,0.0,0.11,-18.848,-57.676
2019/04/13 17:24:00,8,0.18,0.08,-20.28523,-56.52713000000001
2019/04/13 17:24:00,8,0.0,0.78,-20.22779,-57.65408000000001
2019/04/13 17:24:00,8,0.0,0.78,-20.224439999999998,-57.654619999999994
2019/04/13 17:24:00,8,0.0,0.78,-20.22389,-57.65088000000001
2019/04/13 17:24:00,8,0.0,1.0,-20.02037,-57.85304
2019/04/13 17:24:00,8,0.0,1.0,-20.01974,-57.872409999999995
2019/04/13 17:24:00,8,0.0,1.0,-20.01701,-57.853590000000004
2019/04/13 17:24:00,8,0.0,1.0,-20.016460000000002,-57.849819999999994
2019/04/13 17:24:00,8,0.0,1.0,-20.016379999999998,-57.87295
2019/04/13 17:24:00,8,0.0,1.0,-20.015279999999997,-57.86543
2019/04/13 17:24:00,8,0.0,1.0,-20.0131,-57.85037
2019/04/13 17:24:00,8,0.0,1.0,-20.009729999999998,-57.850930000000005
2019/04/13 17:24:00,8,0.0,1.0,-20.00919,-57.847159999999995
2019/04/13 17:24:00,8,0.0,1.0,-20.00629,-57.874590000000005
2019/04/13 17:24:00,8,0.0,1.0,-20.00583,-57.84771
2019/04/13 17:24:00,8,0.0,0.24,-18.88539,-57.272009999999995
2019/04/13 17:24:00,2,0.0,0.11,-18.85472,-57.67581
2019/04/13 17:24:00,2,0.0,0.11,-18.85418,-57.67213
2019/04/13 17:24:00,2,0.0,0.11,-18.850839999999998,-57.67268000000001
2019/04/13 17:24:00,2,0.0,0.11,-18.84805,-57.6769
2019/04/13 17:24:00,8,0.0,1.0,-20.00301,-57.852019999999996
2019/04/13 17:24:00,8,0.0,1.0,-20.00246,-57.84825
2019/04/13 17:24:00,8,0.0,1.0,-20.00238,-57.87137
2019/04/13 17:24:00,8,0.0,1.0,-20.00129,-57.86385
2019/04/13 17:24:00,8,0.0,1.0,-19.99965,-57.85256
2019/04/13 17:24:00,8,0.0,0.99,-19.9991,-57.8488
2019/04/13 17:24:00,9,0.7,0.23,-19.2073,-57.16894
2019/04/13 17:24:00,9,0.7,0.23,-19.204520000000002,-57.17316999999999
2019/04/13 17:24:00,9,0.7,0.23,-19.20397,-57.1695
2019/04/13 17:24:00,9,0.05,0.24,-19.198420000000002,-57.17794
2019/04/13 17:24:00,9,0.05,0.23,-19.19564,-57.182159999999996
2019/04/13 17:24:00,9,0.05,0.24,-19.19509,-57.178490000000004
2019/04/13 17:24:00,9,0.05,0.24,-19.19453,-57.17483000000001
2019/04/13 17:24:00,9,0.05,0.23,-19.19342,-57.19005
2019/04/13 17:24:00,9,0.05,0.23,-19.19231,-57.182719999999996
2019/04/13 17:24:00,9,0.05,0.24,-19.191760000000002,-57.17905
2019/04/13 17:24:00,9,0.05,0.24,-19.188979999999997,-57.18326999999999
2019/04/13 17:24:00,9,0.05,0.24,-19.18843,-57.1796
2019/04/13 17:24:00,8,0.0,0.21,-18.92199,-57.288430000000005
2019/04/13 17:24:00,8,0.0,0.21,-18.91866,-57.288990000000005
2019/04/13 17:24:00,8,0.0,0.21,-18.918110000000002,-57.28532
2019/04/13 17:24:00,8,0.0,0.21,-18.91755,-57.281659999999995
2019/04/13 17:24:00,8,0.0,0.21,-18.915329999999997,-57.28954
2019/04/13 17:24:00,8,0.0,0.22,-18.91313,-57.274919999999995
2019/04/13 17:24:00,8,0.0,0.22,-18.912570000000002,-57.27126
2019/04/13 17:24:00,8,0.0,0.21,-18.912,-57.29009
2019/04/13 17:24:00,8,0.0,0.21,-18.91145,-57.28643
2019/04/13 17:24:00,8,0.0,0.22,-18.90925,-57.271809999999995
2019/04/13 17:24:00,8,0.0,0.22,-18.906470000000002,-57.276019999999995
2019/04/13 17:24:00,8,0.0,0.22,-18.905920000000002,-57.27236
2019/04/13 17:24:00,8,0.0,0.22,-18.90314,-57.27658
2019/04/13 17:24:00,2,0.0,0.11,-18.8475,-57.67321999999999
2019/04/13 17:24:00,8,0.0,0.22,-18.84095,-57.31689
2019/04/13 17:24:00,8,0.0,0.22,-18.83762,-57.317440000000005
2019/04/13 17:24:00,2,0.0,0.11,-18.76987,-57.58801999999999
2019/04/13 17:24:00,2,0.0,0.11,-18.76599,-57.5849
2019/04/14 02:05:00,10,0.03,0.27,-19.207,-57.173
2019/04/14 05:15:00,10,0.03,0.28,-19.206,-57.166000000000004
2019/04/14 05:15:00,10,0.28,0.28,-19.185,-57.181999999999995
2019/04/14 04:36:00,9,0.0,0.41,-20.0366,-57.885740000000006
2019/04/14 04:36:00,9,0.0,0.4,-20.03567,-57.89038000000001
2019/04/14 04:36:00,9,0.0,0.41,-20.0339,-57.88754
2019/04/14 04:36:00,9,0.0,0.41,-20.0331,-57.8801
2019/04/14 04:36:00,9,0.0,1.0,-20.03216,-57.8726
2019/04/14 04:36:00,9,0.0,1.0,-20.03053,-57.86984
2019/04/14 04:36:00,9,0.0,0.41,-20.03037,-57.881890000000006
2019/04/14 04:36:00,9,0.0,1.0,-20.02863,-57.86696
2019/04/14 04:36:00,9,0.0,1.0,-20.02773,-57.8716
2019/04/14 14:40:00,10,0.03,0.88,-19.209,-57.153
2019/04/14 14:40:00,10,0.03,0.88,-19.209,-57.148
2019/04/14 14:40:00,10,0.03,0.27,-19.206,-57.176
2019/04/14 17:25:00,10,0.03,0.28,-19.209,-57.168
2019/04/14 17:00:00,9,0.0,0.7,-20.66453,-57.89317
2019/04/14 20:44:00,9,0.0,1.0,-20.051035,-57.848594999999996
2019/04/17 17:55:00,0,0.0,0.22,-19.666,-57.863
2019/04/17 17:48:00,12,0.0,1.0,-20.28208,-56.531240000000004
2019/04/17 17:48:00,12,0.0,0.18,-20.281229999999997,-56.526830000000004
2019/04/17 17:48:00,0,0.0,0.22,-19.66563,-57.86176
2019/04/17 17:48:00,0,0.0,0.23,-19.664939999999998,-57.85801
2019/04/17 17:48:00,0,0.0,0.32,-19.64765,-57.53586
2019/04/17 17:48:00,0,0.0,0.24,-19.64404,-57.85833
2019/04/18 05:00:00,2,0.0,0.11,-15.790239999999999,-58.00512
2019/04/18 05:00:00,2,0.0,0.1,-15.787170000000001,-58.00553000000001
2019/04/18 14:15:00,2,0.0,1.0,-16.05,-58.498999999999995
2019/04/18 17:00:00,2,0.0,0.12,-15.939,-58.405
2019/04/18 05:00:00,2,0.0,0.6,-19.665789999999998,-57.861290000000004
2019/04/18 05:00:00,2,0.0,0.6,-19.66519,-57.86499
2019/04/18 14:15:00,2,0.0,0.51,-21.531999999999996,-57.753
2019/04/18 14:15:00,2,0.0,0.59,-19.672,-57.861000000000004
2019/04/18 14:15:00,2,0.0,0.6,-19.67,-57.871
2019/04/18 14:15:00,2,0.0,0.6,-19.663,-57.858999999999995
2019/04/18 14:15:00,2,0.0,0.21,-18.601,-57.637
2019/04/18 14:15:00,7,0.0,0.59,-17.322,-55.321999999999996
2019/04/18 14:15:00,7,0.0,0.56,-17.312,-55.321000000000005
2019/04/18 17:30:00,2,0.0,0.31,-18.73142,-57.264590000000005
2019/04/18 17:30:00,2,0.0,0.32,-18.72743,-57.261390000000006
2019/04/18 17:30:00,2,0.0,0.32,-18.72682,-57.25761
2019/04/18 17:30:00,2,0.0,1.0,-19.772779999999997,-57.81892
2019/04/18 17:30:00,0,0.03,0.12,-17.59372,-57.42094
2019/04/19 02:25:00,0,0.0,0.91,-16.283,-55.725
2019/04/19 04:42:00,3,0.0,1.0,-19.44268,-57.01741
2019/04/19 04:42:00,3,0.0,1.0,-19.43882,-57.016619999999996
2019/04/19 17:45:00,8,0.0,0.66,-17.320999999999998,-55.328
2019/04/19 17:12:00,6,0.52,1.0,-19.46273,-55.186840000000004
2019/04/20 14:00:00,4,0.0,0.46,-20.179000000000002,-58.038999999999994
2019/04/20 14:00:00,4,0.0,0.48,-20.169,-58.037
2019/04/20 14:00:00,3,4.13,0.33,-16.195,-58.583999999999996
2019/04/20 14:00:00,4,0.0,0.48,-20.168,-58.047
2019/04/20 16:48:00,4,0.0,0.44,-20.189420000000002,-58.04591
2019/04/20 16:48:00,4,0.0,0.44,-20.18909,-58.042559999999995
2019/04/20 16:48:00,4,0.0,0.44,-20.18875,-58.03921
2019/04/20 16:48:00,4,0.0,0.44,-20.184520000000003,-58.04982
2019/04/20 16:48:00,4,0.0,0.44,-20.18385,-58.043130000000005
2019/04/20 16:48:00,4,0.0,0.44,-20.183510000000002,-58.03979
2019/04/20 16:48:00,4,0.0,0.46,-20.17962,-58.05375
2019/04/20 16:48:00,4,0.0,0.46,-20.17928,-58.05041
2019/04/20 16:48:00,4,0.0,0.46,-20.17827,-58.040369999999996
2019/04/20 16:48:00,4,0.0,0.46,-20.173370000000002,-58.0443
2019/04/20 16:48:00,4,0.0,0.46,-20.17304,-58.04096
2019/04/20 16:48:00,4,0.0,0.48,-20.168470000000003,-58.048230000000004
2019/04/20 16:48:00,4,0.0,0.48,-20.168129999999998,-58.04489
2019/04/20 16:48:00,4,0.0,0.48,-20.16389,-58.05549
2019/04/20 16:48:00,4,0.0,0.48,-20.16323,-58.0488
2019/04/20 16:48:00,4,0.0,0.51,-20.15865,-58.05608
2019/04/20 16:48:00,4,0.0,0.51,-20.15832,-58.052730000000004
2019/04/20 16:48:00,4,0.0,0.51,-20.157989999999998,-58.04939
2019/04/20 14:00:00,9,0.0,0.8,-17.319000000000003,-55.31399999999999
2019/04/20 14:00:00,9,0.0,0.79,-17.317999999999998,-55.324
2019/04/20 14:00:00,2,0.0,0.33,-16.923,-55.761
2019/04/20 14:00:00,2,0.03,0.48,-16.041,-56.486000000000004
2019/04/20 14:00:00,6,0.0,0.82,-18.562,-56.746
2019/04/20 14:00:00,4,0.0,1.0,-19.99,-57.472
2019/04/20 14:00:00,4,0.3,0.97,-19.663,-57.861000000000004
2019/04/20 14:00:00,4,0.3,0.98,-19.660999999999998,-57.871
2019/04/20 14:00:00,4,0.3,0.99,-19.652,-57.87
2019/04/20 14:00:00,4,0.0,1.0,-19.442999999999998,-57.011
2019/04/20 14:00:00,4,0.0,1.0,-19.442,-57.021
2019/04/20 14:00:00,4,0.0,1.0,-19.434,-57.01
2019/04/20 14:00:00,4,0.0,0.51,-19.208,-57.166000000000004
2019/04/20 14:00:00,17,0.0,0.5,-19.154,-56.298
2019/04/20 14:00:00,17,0.0,1.0,-19.145,-56.29600000000001
2019/04/20 14:00:00,2,0.0,1.0,-19.144000000000002,-56.306000000000004
2019/04/20 14:00:00,4,0.08,0.43,-18.913,-57.286
2019/04/20 14:00:00,4,0.0,0.97,-18.622,-56.84
2019/04/20 14:00:00,4,0.0,0.49,-18.62,-56.849
2019/04/20 14:00:00,6,0.0,1.0,-18.565,-56.727
2019/04/20 14:00:00,6,0.0,1.0,-18.564,-56.736999999999995
2019/04/20 16:50:00,4,0.0,0.5,-18.642,-56.856
2019/04/20 16:50:00,4,0.0,1.0,-18.642,-56.849
2019/04/20 16:50:00,4,0.0,0.5,-18.624000000000002,-56.858000000000004
2019/04/20 16:50:00,4,0.0,0.98,-18.624000000000002,-56.85
2019/04/20 16:48:00,6,0.0,1.0,-18.56341,-56.73605
2019/04/20 16:48:00,6,0.0,0.84,-18.55871,-56.736619999999995
2019/04/20 16:48:00,4,0.0,1.0,-19.998620000000003,-57.47201
2019/04/20 16:48:00,4,0.0,1.0,-19.98855,-57.473180000000006
2019/04/20 16:48:00,4,0.0,0.38,-19.9843,-57.46931
2019/04/20 16:48:00,4,0.0,0.38,-19.9829,-57.46767
2019/04/20 16:48:00,4,0.3,0.98,-19.66841,-57.87546
2019/04/20 16:48:00,4,0.3,0.98,-19.66326,-57.87605
2019/04/20 16:48:00,4,0.3,1.0,-19.64134,-57.86561
2019/04/20 16:48:00,4,0.3,1.0,-19.64101,-57.86243
2019/04/20 16:48:00,4,0.3,1.0,-19.63554,-57.85983
2019/04/20 16:48:00,4,0.3,1.0,-19.63455,-57.850269999999995
2019/04/20 16:48:00,4,0.3,1.0,-19.634220000000003,-57.847080000000005
2019/04/20 16:48:00,4,0.3,1.0,-19.63389,-57.84391
2019/04/20 16:48:00,4,0.3,1.0,-19.62908,-57.847680000000004
2019/04/20 16:48:00,4,0.3,1.0,-19.62875,-57.8445
2019/04/20 16:48:00,4,0.3,1.0,-19.628420000000002,-57.841319999999996
2019/04/20 16:48:00,4,0.3,1.0,-19.62329,-57.84191
2019/04/20 16:48:00,4,0.3,1.0,-19.622629999999997,-57.83555
2019/04/20 16:48:00,4,0.3,1.0,-19.62231,-57.83238000000001
2019/04/20 16:48:00,4,0.3,0.36,-19.617179999999998,-57.83296
2019/04/20 16:48:00,4,0.3,1.0,-19.61685,-57.82979
2019/04/20 16:48:00,4,0.3,0.36,-19.611720000000002,-57.830369999999995
2019/04/20 16:48:00,2,0.0,1.0,-19.14809,-56.301719999999996
2019/04/20 16:48:00,17,0.0,1.0,-19.14753,-56.296780000000005
2019/04/20 16:48:00,4,0.0,0.98,-18.63394,-56.84786999999999
2019/04/20 16:48:00,4,0.0,0.98,-18.63389,-56.84916
2019/04/20 16:48:00,4,0.0,0.98,-18.633370000000003,-56.8426
2019/04/20 16:48:00,4,0.0,0.98,-18.63328,-56.84389
2019/04/20 16:48:00,4,0.0,1.0,-18.63279,-56.837340000000005
2019/04/20 16:48:00,4,0.0,1.0,-18.63267,-56.838640000000005
2019/04/20 16:48:00,4,0.0,0.98,-18.6292,-56.848459999999996
2019/04/20 16:48:00,4,0.0,0.98,-18.62915,-56.849740000000004
2019/04/20 16:48:00,4,0.0,0.97,-18.62805,-56.83792
2019/04/20 16:48:00,4,0.0,0.97,-18.62793,-56.839209999999994
2019/04/20 16:48:00,4,0.0,0.98,-18.62446,-56.84904
2019/04/20 16:48:00,4,0.0,0.5,-18.62441,-56.85031
2019/04/20 16:48:00,4,0.0,0.98,-18.62379,-56.845040000000004
2019/04/20 16:48:00,4,0.0,0.97,-18.62331,-56.83851
2019/04/20 16:48:00,4,0.0,0.97,-18.62319,-56.839780000000005
2019/04/20 16:48:00,4,0.0,0.49,-18.61905,-56.84562
2019/04/20 16:48:00,4,0.0,0.49,-18.61845,-56.84035
2019/04/20 16:48:00,6,0.0,0.82,-18.5687,-56.74065
2019/04/20 16:54:00,3,0.0,0.39,-17.06169,-57.137609999999995
2019/04/20 16:54:00,3,0.0,0.41,-17.06085,-57.14014
2019/04/20 21:33:29,4,0.0,1.0,-18.62,-56.86
2019/04/20 21:33:28,4,0.0,0.99,-18.66,-56.86
2019/04/20 21:33:28,4,0.0,0.95,-18.66,-56.83
