datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/20 16:57:00,0.0,3.0,0.0,-17.174,-50.273
2017/03/20 16:57:00,0.0,9.4,0.01,-16.59,-49.563
2017/03/20 16:57:00,0.0,15.3,0.0,-17.407,-50.333
2017/03/20 16:57:00,0.0,95.3,0.01,-17.118,-50.073
2017/03/20 16:57:00,0.0,1.2,0.04,-14.652999999999999,-56.507
2017/03/20 16:57:00,0.0,3.6,0.11,-17.267,-54.33
2017/03/20 16:56:00,0.0,70.2,0.0,-17.398,-49.896
2017/03/20 16:56:00,0.0,0.0,0.29,-18.413,-49.473
2017/03/20 16:56:00,0.0,0.0,0.25,-18.471,-49.5
2017/03/20 16:57:00,0.0,0.0,0.0,-14.073,-51.777
2017/03/20 16:57:00,0.0,0.0,0.0,-14.083,-51.776
2017/03/20 16:57:00,0.0,0.0,0.0,-14.074000000000002,-51.77
2017/03/20 16:57:00,0.0,13.8,0.0,-13.616,-49.185
2017/03/20 16:57:00,0.0,0.0,0.0,-14.075,-51.782
2017/03/20 16:58:00,0.0,26.4,0.0,-12.402000000000001,-51.168
2017/03/20 16:58:00,0.0,2.9,0.0,-11.443,-49.946999999999996
2017/03/20 16:58:00,0.0,2.6,0.0,-11.212,-49.735
2017/03/20 16:58:00,0.0,2.5,0.0,-11.3,-49.318000000000005
2017/03/20 16:58:00,0.0,2.6,0.0,-11.308,-49.438
2017/03/20 16:58:00,0.0,2.9,0.0,-11.444,-49.957
2017/03/20 16:58:00,0.0,0.6,0.2,-10.957,-48.091
2017/03/20 16:58:00,0.0,0.2,0.14,-10.902999999999999,-48.163000000000004
2017/03/20 17:00:00,0.0,0.0,0.0,-4.9110000000000005,-43.805
2017/03/20 17:00:00,0.0,0.0,0.0,-4.9110000000000005,-43.818000000000005
2017/03/21 17:39:00,0.0,0.0,1.0,-20.605,-52.628
2017/03/21 17:39:00,0.0,11.5,0.35,-19.993,-54.968
2017/03/21 17:39:00,0.0,9.3,0.54,-20.656,-57.263000000000005
2017/03/21 17:40:00,0.0,0.9,0.01,-15.020999999999999,-56.165
2017/03/21 17:39:00,0.0,12.8,0.23,-20.601999999999997,-57.022
2017/03/21 17:39:00,0.0,9.3,0.58,-20.655,-57.254
2017/03/21 17:38:00,0.0,0.0,0.25,-20.798000000000002,-47.471000000000004
2017/03/21 17:40:00,0.0,19.8,0.03,-14.588,-58.621
2017/03/21 17:41:00,0.0,2.3,0.03,-12.395999999999999,-58.099
2017/03/21 17:41:00,0.0,0.6,0.03,-13.219000000000001,-58.016999999999996
2017/03/21 17:41:00,0.0,0.4,0.03,-12.57,-59.94
2017/03/21 17:40:00,0.0,21.8,0.0,-13.784,-51.733000000000004
2017/03/21 17:41:00,0.0,0.0,0.02,-13.203,-56.522
2017/03/21 17:41:00,0.0,0.2,0.44,-13.695,-57.742
2017/03/21 17:41:00,0.0,0.0,0.01,-13.17,-55.153
2017/03/21 16:03:00,0.0,0.0,0.43,-9.405,-45.106
2017/03/21 16:04:00,0.0,0.0,0.47,-7.396,-44.4
2017/03/21 16:04:00,0.0,0.0,0.07,-8.048,-45.321999999999996
2017/03/22 16:43:00,0.0,0.0,0.09,-22.686999999999998,-47.457
2017/03/22 16:43:00,0.0,0.0,1.0,-22.105,-49.13
2017/03/22 16:44:00,0.0,14.5,0.01,-17.471,-50.566
2017/03/22 16:46:00,0.0,0.3,0.48,-10.514000000000001,-48.353
2017/03/22 16:46:00,0.0,0.2,0.0,-10.729000000000001,-46.843999999999994
2017/03/22 16:46:00,0.0,0.2,0.0,-10.73,-46.854
2017/03/22 16:46:00,0.0,0.2,0.0,-10.739,-46.852
2017/03/22 16:46:00,0.0,0.2,0.01,-10.715,-46.809
2017/03/22 16:46:00,0.0,0.2,0.0,-10.732000000000001,-46.863
2017/03/22 16:46:00,0.0,0.2,0.0,-10.741,-46.861000000000004
2017/03/22 16:44:00,0.0,0.0,0.03,-17.275,-42.706
2017/03/22 16:44:00,0.0,1.1,0.01,-19.283,-49.15
2017/03/22 16:45:00,0.0,0.5,0.17,-15.116,-48.888999999999996
2017/03/22 16:45:00,0.0,0.5,0.79,-15.683,-51.611000000000004
2017/03/22 16:44:00,0.0,0.3,0.43,-17.555999999999997,-47.066
2017/03/22 16:44:00,0.0,1.6,1.0,-16.945999999999998,-48.008
2017/03/22 16:44:00,0.0,0.0,1.0,-18.579,-45.41
2017/03/22 16:44:00,0.0,0.0,0.98,-16.1,-46.213
2017/03/22 16:44:00,0.0,1.6,0.27,-16.936,-48.00899999999999
2017/03/22 16:44:00,0.0,1.6,1.0,-16.945,-47.996
2017/03/22 16:44:00,0.0,1.6,1.0,-16.935,-47.997
2017/03/22 16:46:00,0.0,0.0,0.0,-9.512,-49.71
2017/03/22 16:46:00,0.0,0.2,0.0,-9.871,-49.341
2017/03/22 16:46:00,0.0,5.7,0.0,-9.558,-49.437
2017/03/22 16:46:00,0.0,7.7,0.0,-9.97,-49.918
2017/03/22 16:47:00,0.0,4.1,0.0,-8.881,-49.556000000000004
2017/03/22 16:47:00,0.0,8.0,0.01,-8.857999999999999,-49.468
2017/03/23 17:28:00,0.0,6.3,0.05,-13.939,-56.626999999999995
2017/03/23 17:28:00,0.0,9.6,0.02,-13.354000000000001,-55.95
2017/03/23 17:28:00,0.0,6.2,0.1,-13.713,-58.513999999999996
2017/03/23 17:28:00,0.0,5.0,0.23,-14.012,-56.106
2017/03/23 17:28:00,0.0,30.0,0.09,-13.690999999999999,-56.498000000000005
2017/03/23 17:28:00,0.0,0.0,0.37,-14.774000000000001,-55.906000000000006
2017/03/23 17:28:00,0.0,26.0,0.0,-13.593,-56.845
2017/03/23 17:28:00,0.0,25.2,0.0,-13.55,-56.739
2017/03/23 17:29:00,0.0,29.3,0.2,-12.577,-56.052
2017/03/23 17:27:00,0.0,1.5,0.2,-17.613,-54.677
2017/03/23 17:26:00,0.0,0.0,1.0,-20.906999999999996,-55.728
2017/03/23 17:29:00,0.0,8.2,0.1,-12.761,-58.066
2017/03/23 17:29:00,0.0,0.9,0.1,-13.485,-58.401
2017/03/23 17:29:00,0.0,3.7,0.1,-12.717,-58.979
2017/03/23 17:27:00,0.0,4.2,0.1,-17.268,-54.33
2017/03/23 17:28:00,0.0,0.4,0.51,-15.061,-56.18
2017/03/23 17:28:00,0.0,6.2,0.0,-15.190999999999999,-53.577
2017/03/23 17:26:00,0.0,0.1,0.81,-21.53,-54.598
2017/03/23 17:26:00,0.0,0.0,1.0,-20.908,-55.738
2017/03/23 17:28:00,0.0,0.6,0.43,-14.675,-55.795
2017/03/23 17:28:00,0.0,0.6,0.13,-16.15,-52.894
2017/03/23 17:27:00,0.0,0.0,0.41,-18.155,-54.92
2017/03/23 17:27:00,0.0,0.4,0.06,-18.250999999999998,-50.065
2017/03/23 17:27:00,0.0,0.2,0.03,-18.219,-51.678999999999995
2017/03/23 17:27:00,0.0,61.9,0.03,-17.634,-50.309
2017/03/23 17:27:00,0.0,0.4,0.0,-18.249000000000002,-50.05
2017/03/23 17:28:00,0.0,0.8,0.25,-15.94,-51.765
2017/03/23 17:28:00,0.0,2.1,0.03,-16.338,-51.88399999999999
2017/03/23 17:28:00,0.0,0.4,0.12,-16.021,-51.567
2017/03/23 17:28:00,26.0,29.3,0.1,-13.85,-58.92100000000001
2017/03/23 17:28:00,0.0,7.3,0.1,-13.988,-58.371
2017/03/23 17:29:00,0.0,8.2,0.1,-12.735999999999999,-58.09
2017/03/23 17:29:00,0.0,33.9,0.1,-13.495999999999999,-59.324
2017/03/23 17:29:00,0.0,1.6,0.1,-12.92,-58.618
2017/03/23 17:29:00,0.0,8.9,0.1,-12.864,-58.773999999999994
2017/03/23 17:29:00,0.0,26.9,0.1,-13.128,-59.161
2017/03/23 17:29:00,0.0,16.4,0.1,-13.532,-58.605
2017/03/23 17:29:00,0.0,1.6,0.1,-12.915,-58.65
2017/03/23 17:28:00,0.0,16.5,0.02,-14.592,-55.54
2017/03/23 17:28:00,0.0,1.6,0.03,-13.66,-54.832
2017/03/23 17:28:00,0.0,5.7,0.0,-13.75,-57.79
2017/03/23 17:28:00,0.0,10.7,0.0,-13.532,-53.043
2017/03/23 17:28:00,0.0,2.9,0.0,-13.954,-56.861000000000004
2017/03/23 17:29:00,0.0,13.5,0.0,-11.017999999999999,-51.437
2017/03/23 17:28:00,0.0,9.9,0.0,-13.337,-55.707
2017/03/23 17:28:00,0.0,26.7,0.03,-13.575999999999999,-56.99
2017/03/23 17:28:00,0.0,32.4,0.1,-13.720999999999998,-56.456
2017/03/23 17:28:00,0.0,1.4,0.09,-14.286,-56.422
2017/03/23 17:28:00,0.0,13.3,0.0,-14.520999999999999,-51.047
2017/03/23 17:28:00,0.0,7.2,0.0,-13.399000000000001,-55.38
2017/03/23 17:29:00,0.0,25.2,0.01,-13.197000000000001,-56.52
2017/03/23 17:29:00,0.0,2.2,0.01,-13.145999999999999,-56.225
2017/03/23 17:29:00,0.0,9.5,0.01,-13.196,-55.62
2017/03/23 17:29:00,0.0,3.9,0.01,-13.13,-55.111000000000004
2017/03/23 17:29:00,0.0,29.0,0.03,-12.522,-56.113
2017/03/23 17:29:00,0.0,0.2,0.09,-13.027000000000001,-56.427
2017/03/23 17:29:00,0.0,28.0,0.21,-12.489,-56.071000000000005
2017/03/23 17:29:00,0.0,4.8,0.0,-13.265,-57.72
2017/03/23 17:29:00,0.0,13.5,0.0,-11.027999999999999,-51.446000000000005
2017/03/23 17:29:00,0.0,2.7,0.01,-12.901,-55.56100000000001
2017/03/24 18:11:00,0.0,6.7,0.01,-13.407,-56.688
2017/03/24 18:11:00,0.0,6.7,0.01,-13.409,-56.678999999999995
2017/03/24 16:31:00,0.0,0.0,0.8,-22.131,-47.174
2017/03/24 16:33:00,0.0,11.0,0.01,-14.494000000000002,-52.413000000000004
2017/03/24 16:34:00,0.0,0.0,0.1,-7.986000000000001,-46.183
2017/03/24 16:34:00,0.0,2.0,0.05,-9.311,-48.117
2017/03/24 16:34:00,0.0,0.9,0.0,-8.318,-48.317
2017/03/24 16:35:00,0.0,0.0,0.01,-7.117000000000001,-47.132
2017/03/24 16:35:00,0.0,0.0,0.03,-7.5,-46.365
2017/03/24 16:35:00,0.0,0.0,0.02,-7.115,-47.12
2017/03/24 16:31:00,0.0,0.0,0.79,-22.144000000000002,-47.18899999999999
2017/03/24 16:32:00,0.0,0.0,1.0,-17.090999999999998,-46.125
2017/03/24 16:33:00,0.0,0.0,0.49,-13.265,-43.677
2017/03/24 16:33:00,0.0,0.0,0.52,-13.263,-43.667
2017/03/24 16:32:00,0.0,4.3,0.0,-17.62,-50.063
2017/03/24 16:32:00,0.0,5.0,0.08,-18.208,-49.321000000000005
2017/03/24 16:32:00,0.0,1.6,0.01,-18.123,-49.979
2017/03/24 16:33:00,0.0,1.4,0.02,-14.609000000000002,-52.318000000000005
2017/03/24 16:33:00,0.0,1.4,0.02,-14.612,-52.31100000000001
2017/03/24 16:32:00,0.0,4.3,0.0,-17.621,-50.07
2017/03/24 16:32:00,0.0,1.5,0.0,-16.03,-51.57899999999999
2017/03/24 16:33:00,0.0,0.9,0.54,-15.64,-51.68899999999999
2017/03/24 16:33:00,0.0,0.0,0.54,-15.252,-46.863
2017/03/24 16:34:00,0.0,5.2,0.0,-8.905,-48.256
2017/03/24 16:34:00,0.0,0.9,0.0,-8.33,-48.316
2017/03/24 16:33:00,0.0,0.0,0.5,-12.092,-43.574
2017/03/24 16:34:00,0.0,0.0,0.46,-9.591000000000001,-44.815
2017/03/24 16:34:00,0.0,0.0,0.25,-7.888999999999999,-44.356
2017/03/24 16:34:00,0.0,0.0,0.24,-7.898,-44.354
2017/03/24 16:34:00,0.0,0.8,0.25,-9.876,-44.556000000000004
2017/03/24 16:34:00,0.0,0.0,0.25,-7.89,-44.365
2017/03/24 16:34:00,0.0,0.0,0.25,-7.8870000000000005,-44.347
2017/03/24 16:34:00,0.0,0.0,0.17,-10.577,-44.376000000000005
2017/03/24 16:34:00,0.0,2.7,0.27,-10.327,-44.431000000000004
2017/03/24 16:34:00,0.0,0.0,0.75,-7.9879999999999995,-45.115
2017/03/24 16:35:00,0.0,0.0,0.16,-7.489,-45.488
2017/03/24 16:35:00,0.0,0.0,0.19,-7.176,-44.57899999999999
2017/03/25 17:17:00,0.0,16.1,0.0,-8.16,-45.979
2017/03/25 17:16:00,0.0,4.0,0.0,-13.5,-56.903
2017/03/25 17:16:00,0.0,3.8,0.0,-13.925999999999998,-55.403
2017/03/25 17:16:00,0.0,27.5,0.02,-13.992,-55.751999999999995
2017/03/25 17:16:00,0.0,9.0,0.09,-12.645,-56.433
2017/03/25 17:16:00,0.0,2.5,0.01,-12.817,-58.548
2017/03/25 17:14:00,0.0,31.9,0.0,-20.533,-52.135
2017/03/25 17:14:00,0.0,0.0,0.93,-22.055999999999997,-47.18
2017/03/25 17:17:00,0.0,1.3,0.27,-7.86,-44.656000000000006
2017/03/25 17:16:00,0.0,4.2,0.01,-13.020999999999999,-57.818000000000005
2017/03/25 17:16:00,0.0,6.5,0.01,-13.693,-57.975
2017/03/25 17:16:00,0.0,11.5,0.0,-13.807,-55.518
2017/03/25 17:16:00,0.0,3.9,0.05,-11.574000000000002,-47.147
2017/03/25 17:16:00,0.0,3.9,0.05,-11.573,-47.14
2017/03/25 17:14:00,0.0,0.0,0.02,-18.639,-44.56399999999999
2017/03/25 17:14:00,0.0,9.3,0.08,-22.354,-55.535
2017/03/25 17:14:00,0.0,46.7,0.0,-20.6,-52.618
2017/03/25 17:14:00,0.0,32.0,0.09,-22.498,-55.576
2017/03/25 17:16:00,0.0,0.4,0.03,-15.118,-52.092
2017/03/25 17:16:00,0.0,0.2,0.23,-15.49,-52.181000000000004
2017/03/25 17:16:00,0.0,0.2,0.45,-15.415999999999999,-52.181000000000004
2017/03/25 17:14:00,0.0,7.2,0.13,-20.579,-55.39
2017/03/25 17:14:00,0.0,29.2,0.0,-20.225,-54.688
2017/03/25 17:14:00,0.0,15.4,0.0,-19.599,-53.701
2017/03/25 17:14:00,0.0,5.2,0.35,-20.457,-56.643
2017/03/25 17:14:00,0.0,11.7,0.0,-21.62,-54.706
2017/03/25 17:14:00,0.0,46.7,0.0,-20.601999999999997,-52.628
2017/03/25 17:14:00,0.0,2.6,0.0,-19.887,-49.222
2017/03/25 17:14:00,0.0,41.4,0.0,-21.676,-54.245
2017/03/25 17:14:00,0.0,13.6,0.0,-21.526999999999997,-54.602
2017/03/25 17:15:00,0.0,0.3,0.05,-16.16,-51.792
2017/03/25 17:15:00,0.0,0.1,0.23,-16.185,-51.961999999999996
2017/03/25 17:15:00,0.0,0.4,0.02,-16.131,-52.225
2017/03/25 17:15:00,0.0,5.2,0.04,-18.465,-53.11600000000001
2017/03/25 17:15:00,0.0,18.1,0.0,-19.284000000000002,-53.20399999999999
2017/03/25 17:15:00,0.0,0.3,0.01,-16.262999999999998,-51.744
2017/03/25 17:15:00,0.0,22.9,0.0,-18.031,-50.135
2017/03/25 17:15:00,0.0,0.2,0.38,-15.776,-51.683
2017/03/25 17:15:00,0.0,18.3,0.0,-18.889,-54.733000000000004
2017/03/25 17:15:00,0.0,26.0,0.0,-17.645,-50.021
2017/03/25 17:15:00,0.0,32.1,0.0,-18.724,-53.0
2017/03/25 17:16:00,0.0,0.1,0.01,-13.169,-55.156000000000006
2017/03/25 17:16:00,0.0,3.7,0.07,-13.206,-56.591
2017/03/25 17:16:00,0.0,0.2,0.03,-13.253,-55.784
2017/03/25 17:16:00,0.0,3.7,0.01,-13.267000000000001,-56.516999999999996
2017/03/25 17:16:00,0.0,5.9,0.02,-14.26,-56.324
2017/03/25 17:16:00,0.0,0.0,0.06,-13.038,-55.726000000000006
2017/03/25 17:16:00,0.0,0.9,0.07,-13.692,-56.498999999999995
2017/03/25 17:16:00,0.0,29.2,0.06,-14.190999999999999,-55.723
2017/03/25 17:16:00,0.0,0.4,0.03,-12.607999999999999,-55.935
2017/03/25 17:16:00,0.0,0.1,0.02,-13.127,-55.107
2017/03/25 17:16:00,0.0,4.2,0.02,-12.623,-56.343999999999994
2017/03/25 17:16:00,0.0,11.5,0.0,-13.808,-55.528999999999996
2017/03/25 17:16:00,0.0,0.0,0.0,-12.975,-55.553999999999995
2017/03/25 17:16:00,0.0,27.7,0.06,-13.772,-55.724
2017/03/25 17:16:00,0.0,0.3,0.03,-13.755,-54.816
2017/03/25 17:16:00,0.0,20.0,0.1,-13.05,-56.417
2017/03/25 17:17:00,0.0,1.5,0.26,-12.26,-55.981
2017/03/25 17:17:00,0.0,1.0,0.03,-12.182,-55.933
2017/03/25 17:17:00,0.0,1.5,0.03,-12.220999999999998,-55.938
2017/03/25 17:16:00,0.0,0.7,0.0,-13.625,-55.386
2017/03/25 17:16:00,0.0,6.6,0.0,-14.195,-53.479
2017/03/25 17:16:00,0.0,3.7,0.07,-13.265,-56.505
2017/03/25 17:16:00,0.0,0.6,0.06,-13.655999999999999,-55.23
2017/03/25 17:16:00,0.0,0.0,0.08,-12.829,-55.618
2017/03/25 17:16:00,0.0,0.5,0.0,-13.561,-53.542
2017/03/25 17:16:00,0.0,2.4,0.02,-11.814,-49.713
2017/03/25 17:16:00,0.0,0.0,0.0,-13.01,-55.528
2017/03/26 16:19:00,0.0,9.3,0.01,-17.762999999999998,-42.756
2017/03/26 16:19:00,0.0,0.2,0.94,-19.785999999999998,-46.477
2017/03/26 17:59:00,0.0,5.3,0.09,-13.072000000000001,-58.15
2017/03/26 17:59:00,0.0,13.6,0.08,-13.919,-55.06399999999999
2017/03/26 17:59:00,0.0,27.1,0.02,-13.72,-54.92100000000001
2017/03/26 16:22:00,0.0,0.4,0.14,-7.882000000000001,-47.038000000000004
2017/03/26 16:21:00,0.0,1.1,0.64,-13.277000000000001,-45.62
2017/03/27 17:04:00,0.0,39.4,0.0,-14.661,-52.361999999999995
2017/03/27 17:02:00,0.0,0.0,1.0,-19.035,-45.013000000000005
2017/03/27 17:03:00,0.0,4.0,0.92,-17.47,-46.1
2017/03/27 17:05:00,0.0,0.8,0.08,-9.016,-46.803999999999995
2017/03/27 17:05:00,0.0,0.4,0.5,-7.462999999999999,-45.263999999999996
2017/03/27 17:03:00,0.0,4.2,0.03,-16.647000000000002,-49.63
2017/03/27 17:03:00,0.0,33.0,0.0,-14.952,-52.193999999999996
2017/03/27 17:04:00,0.0,0.0,0.07,-13.071,-51.599
2017/03/27 17:04:00,0.0,10.1,0.03,-13.199000000000002,-55.622
2017/03/28 16:10:00,0.0,0.0,0.46,-7.5889999999999995,-45.457
2017/03/28 17:47:00,0.0,0.8,0.17,-13.128,-54.955
2017/03/28 17:47:00,0.0,2.3,0.14,-13.748,-55.442
2017/03/28 17:47:00,0.0,0.3,0.15,-13.058,-54.937
2017/03/28 17:47:00,0.0,2.9,0.02,-13.267000000000001,-56.516999999999996
2017/03/28 17:47:00,0.0,11.8,0.05,-13.739,-56.16
2017/03/28 17:47:00,0.0,0.3,0.13,-13.06,-54.928999999999995
2017/03/30 17:35:00,0.0,13.1,0.06,-13.132,-57.693999999999996
2017/03/30 17:35:00,0.0,28.6,0.01,-13.397,-56.553000000000004
2017/03/30 17:33:00,0.0,0.0,0.56,-19.612000000000002,-53.636
2017/03/30 17:34:00,0.0,22.3,0.0,-15.859000000000002,-51.331
2017/03/30 17:34:00,0.0,22.6,0.0,-15.775,-51.683
2017/03/30 17:35:00,0.0,8.4,0.02,-12.677999999999999,-58.313
2017/03/30 17:35:00,0.0,14.6,0.02,-12.555,-58.105
2017/03/30 17:34:00,0.0,3.7,0.01,-14.049000000000001,-56.786
2017/03/30 17:34:00,0.0,41.1,0.03,-13.802999999999999,-55.52
2017/03/30 17:34:00,0.0,3.4,0.01,-14.232000000000001,-56.658
2017/03/30 17:35:00,0.0,14.6,0.02,-12.512,-58.12
2017/03/30 17:35:00,0.0,11.5,0.02,-12.762,-58.201
2017/03/30 17:35:00,0.0,23.0,0.02,-12.652999999999999,-58.074
2017/03/30 17:34:00,0.0,13.5,0.63,-14.112,-55.663000000000004
2017/03/30 17:34:00,0.0,7.6,0.11,-16.351,-54.391000000000005
2017/03/30 17:32:00,0.0,1.0,0.22,-21.934,-56.542
2017/03/30 17:32:00,0.0,1.0,0.22,-21.933000000000003,-56.533
2017/03/30 17:35:00,0.0,49.5,0.0,-13.257,-56.353
2017/03/30 17:35:00,0.0,36.7,0.06,-13.21,-56.593999999999994
2017/03/30 17:35:00,0.0,27.5,0.01,-13.640999999999998,-57.025
2017/03/30 17:35:00,0.0,6.8,0.0,-13.247,-57.598
2017/03/30 17:35:00,0.0,76.5,0.01,-13.215,-55.158
2017/03/30 17:35:00,29.0,5.7,0.06,-13.825999999999999,-56.275
2017/03/30 17:35:00,0.0,5.2,0.02,-13.703,-56.201
2017/03/30 17:35:00,0.0,13.5,0.06,-13.376,-57.601000000000006
2017/03/30 17:35:00,0.0,28.6,0.06,-13.34,-56.597
2017/03/30 17:35:00,0.0,5.6,0.0,-12.442,-56.326
2017/03/30 17:35:00,0.0,80.9,0.01,-12.988,-57.971000000000004
2017/03/30 17:35:00,0.0,66.4,0.03,-13.529000000000002,-55.528999999999996
2017/03/31 16:41:00,0.0,16.0,0.0,-7.796,-47.744
2017/03/31 16:41:00,0.0,24.9,0.0,-7.098,-47.352
2017/03/31 16:41:00,0.0,16.6,0.0,-8.167,-47.919
2017/03/31 16:41:00,0.0,24.9,0.0,-7.097,-47.342
2017/03/31 16:40:00,0.0,1.4,0.0,-9.958,-48.051
2017/03/31 16:38:00,0.0,0.0,0.91,-16.502,-46.086000000000006
2017/03/31 16:40:00,0.0,0.2,0.74,-9.335,-44.875
2017/03/31 16:41:00,0.0,2.4,0.48,-7.5729999999999995,-44.522
2017/03/31 16:37:00,0.0,0.0,0.48,-22.311,-47.786
2017/03/31 16:37:00,0.0,0.0,0.49,-22.305999999999997,-47.791000000000004
2017/03/31 16:41:00,0.0,4.0,0.01,-7.885,-47.196000000000005
2017/03/31 16:37:00,0.0,0.0,0.48,-22.304000000000002,-47.773
2017/03/31 16:38:00,0.0,0.0,0.05,-18.247,-50.059
2017/03/31 16:38:00,0.0,0.0,0.91,-16.504,-46.097
2017/03/31 16:38:00,0.0,0.0,0.82,-17.098,-45.88
2017/03/31 16:40:00,0.0,3.7,0.0,-10.065,-49.815
2017/03/31 16:40:00,0.0,0.0,0.08,-10.708,-47.261
2017/03/31 16:41:00,0.0,8.7,0.01,-7.872999999999999,-47.567
2017/03/31 16:41:00,0.0,9.0,0.0,-7.954,-47.56
2017/03/31 16:41:00,0.0,13.8,0.0,-7.767,-46.07899999999999
2017/03/31 16:41:00,0.0,19.6,0.0,-7.69,-46.521
2017/03/31 16:37:00,0.0,0.0,0.13,-21.834,-47.575
2017/03/31 16:41:00,0.0,29.2,0.0,-8.016,-48.086999999999996
2017/03/31 16:41:00,0.0,4.9,0.01,-7.989,-47.145
2017/03/31 16:41:00,0.0,19.5,0.0,-7.773,-47.818000000000005
2017/03/31 16:41:00,0.0,19.5,0.0,-7.772,-47.808
