datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/07 16:57:00,0.0,0.0,0.05,-14.418,-49.887
2017/05/07 16:58:00,0.0,0.0,0.89,-10.855,-50.549
2017/05/07 16:57:00,0.0,0.0,1.0,-13.302999999999999,-57.641999999999996
2017/05/07 16:57:00,0.0,0.0,0.05,-12.45,-49.872
2017/05/07 16:57:00,0.0,0.0,0.05,-13.955,-51.067
2017/05/07 16:57:00,0.0,0.0,1.0,-13.3,-57.611000000000004
2017/05/07 16:58:00,0.0,0.0,0.31,-8.546,-47.352
2017/05/07 16:58:00,0.0,0.0,0.97,-9.462,-46.843999999999994
2017/05/07 16:58:00,0.0,0.0,0.96,-9.067,-46.731
2017/05/07 16:58:00,0.0,0.0,1.0,-9.856,-47.36600000000001
2017/05/07 16:58:00,0.0,0.0,1.0,-8.597000000000001,-45.848
2017/05/07 16:58:00,0.0,0.0,0.67,-8.548,-47.363
2017/05/07 16:58:00,0.0,0.0,0.98,-9.451,-46.835
2017/05/07 16:58:00,0.0,0.0,0.91,-9.593,-47.357
2017/05/07 16:58:00,0.0,0.0,1.0,-10.091000000000001,-46.269
2017/05/07 16:58:00,0.0,0.0,0.92,-8.557,-47.361000000000004
2017/05/07 16:58:00,0.0,0.0,0.67,-9.232000000000001,-47.081
2017/05/07 16:58:00,0.0,0.0,0.93,-8.556000000000001,-47.351000000000006
2017/05/07 16:58:00,0.0,0.0,0.67,-9.243,-47.09
2017/05/07 16:58:00,0.0,0.0,0.77,-10.339,-46.49
2017/05/07 16:59:00,0.0,0.0,0.6,-7.9910000000000005,-47.831
2017/05/07 16:57:00,0.0,0.0,1.0,-14.040999999999999,-44.951
2017/05/07 16:57:00,0.0,0.0,1.0,-11.762,-45.756
2017/05/07 16:57:00,0.0,0.0,1.0,-13.055,-45.446000000000005
2017/05/07 16:59:00,0.0,0.0,0.72,-7.377999999999999,-46.916000000000004
2017/05/07 16:59:00,0.0,0.0,0.51,-7.871,-47.415
2017/05/07 16:57:00,0.0,0.0,1.0,-13.036,-45.388999999999996
2017/05/07 16:57:00,0.0,0.0,1.0,-14.315999999999999,-47.486000000000004
2017/05/07 16:57:00,0.0,0.0,1.0,-11.482999999999999,-44.943000000000005
2017/05/07 16:57:00,0.0,0.0,1.0,-13.357000000000001,-44.128
2017/05/07 16:57:00,0.0,0.0,1.0,-12.308,-43.917
2017/05/07 16:59:00,0.0,0.0,1.0,-7.045,-43.601000000000006
2017/05/07 16:59:00,0.0,0.0,1.0,-7.042000000000001,-43.582
2017/05/07 16:58:00,0.0,0.0,0.84,-10.097000000000001,-47.196999999999996
2017/05/07 16:59:00,0.0,0.0,1.0,-7.032,-43.604
2017/05/07 16:59:00,0.0,0.0,0.22,-7.87,-47.403999999999996
2017/05/07 16:59:00,29.0,0.0,0.26,-6.165,-47.758
2017/05/07 16:59:00,0.0,0.0,0.23,-6.847,-48.313
2017/05/07 16:58:00,0.0,0.0,0.42,-7.9879999999999995,-47.24
2017/05/08 17:39:00,0.0,0.0,0.7,-16.179000000000002,-53.217
2017/05/08 17:40:00,0.0,0.0,1.0,-13.309000000000001,-57.661
2017/05/08 17:40:00,0.0,0.0,1.0,-15.055,-54.601000000000006
2017/05/08 16:02:00,0.0,0.0,1.0,-12.017000000000001,-43.653999999999996
2017/05/08 17:39:00,0.0,0.0,1.0,-16.553,-53.176
2017/05/08 17:39:00,0.0,0.0,0.93,-16.174,-53.223
2017/05/08 17:40:00,0.0,1.0,0.16,-14.212,-58.658
2017/05/08 17:40:00,0.0,2.8,0.16,-14.328,-58.256
2017/05/08 17:40:00,0.0,0.0,1.0,-13.546,-56.742
2017/05/08 17:40:00,0.0,0.0,0.4,-13.495,-56.353
2017/05/08 16:04:00,0.0,4.6,0.0,-3.6889999999999996,-43.137
2017/05/08 17:38:00,0.0,39.3,0.0,-22.255,-56.725
2017/05/08 17:38:00,0.0,0.0,1.0,-21.94,-48.013999999999996
2017/05/08 16:03:00,0.0,0.0,0.74,-8.145,-46.301
2017/05/08 16:03:00,0.0,0.0,0.74,-8.146,-46.305
2017/05/08 17:41:00,0.0,0.0,0.16,-12.65,-58.114
2017/05/08 17:39:00,0.0,0.0,0.35,-17.363,-54.724
2017/05/08 17:39:00,0.0,0.0,0.35,-17.361,-54.711999999999996
2017/05/08 17:39:00,0.0,0.0,0.35,-17.368,-54.718
2017/05/08 17:40:00,0.0,0.2,1.0,-15.347000000000001,-56.63399999999999
2017/05/08 17:40:00,0.0,0.0,1.0,-15.058,-54.615
2017/05/08 17:40:00,0.0,0.0,1.0,-15.129000000000001,-53.184
2017/05/08 17:38:00,0.0,13.1,0.01,-21.180999999999997,-55.7
2017/05/08 17:39:00,0.0,0.0,1.0,-18.798,-53.016999999999996
2017/05/09 16:46:00,0.0,0.0,1.0,-8.564,-46.168
2017/05/09 16:45:00,0.0,0.0,0.89,-10.777999999999999,-46.667
2017/05/09 16:45:00,0.0,0.0,0.31,-11.343,-49.644
2017/05/09 16:45:00,0.0,0.0,0.13,-13.6,-53.592
2017/05/09 16:45:00,0.0,0.0,0.9,-10.769,-46.668
2017/05/09 16:45:00,0.0,0.0,0.92,-10.767999999999999,-46.659
2017/05/09 16:45:00,0.0,0.0,0.87,-10.744000000000002,-46.678000000000004
2017/05/09 16:46:00,0.0,0.0,1.0,-10.236,-46.016000000000005
2017/05/09 16:46:00,0.0,0.0,0.99,-8.573,-46.16
2017/05/09 16:46:00,0.0,0.0,0.8,-9.714,-47.00899999999999
2017/05/09 16:44:00,0.0,0.0,1.0,-14.452,-47.195
2017/05/09 16:44:00,0.0,0.0,1.0,-14.450999999999999,-44.31399999999999
2017/05/09 16:45:00,0.0,0.0,1.0,-14.33,-47.505
2017/05/09 16:45:00,0.0,0.0,1.0,-12.195,-45.699
2017/05/09 16:45:00,0.0,0.0,0.05,-11.365,-49.653999999999996
2017/05/09 16:45:00,0.0,0.0,1.0,-10.392000000000001,-44.435
2017/05/09 16:43:00,0.0,0.0,1.0,-18.904,-47.292
2017/05/09 16:43:00,0.0,0.0,1.0,-19.332,-44.367
2017/05/09 16:43:00,0.0,0.0,1.0,-18.502,-47.41
2017/05/09 16:42:00,0.0,0.0,1.0,-22.57,-48.122
2017/05/09 16:44:00,0.0,0.0,0.76,-17.761,-47.035
2017/05/09 16:44:00,0.0,0.0,1.0,-16.723,-47.582
2017/05/09 16:45:00,0.0,0.0,1.0,-13.763,-45.733999999999995
2017/05/09 16:45:00,0.0,0.0,1.0,-13.367,-45.405
2017/05/09 16:45:00,0.0,0.0,1.0,-13.359000000000002,-45.416000000000004
2017/05/09 16:45:00,0.0,0.0,1.0,-12.985,-45.821000000000005
2017/05/09 16:45:00,0.0,0.0,1.0,-13.377,-45.413000000000004
2017/05/09 16:44:00,0.0,0.0,0.45,-15.34,-50.893
2017/05/09 16:44:00,0.0,0.0,0.45,-15.35,-50.873000000000005
2017/05/09 16:44:00,0.0,0.0,0.45,-15.349,-50.897
2017/05/09 16:44:00,0.0,0.0,0.44,-15.352,-50.891000000000005
2017/05/09 16:44:00,0.0,0.0,1.0,-18.386,-52.528999999999996
2017/05/09 16:44:00,0.0,0.0,0.4,-15.432,-49.092
2017/05/09 16:44:00,0.0,0.0,0.45,-15.347000000000001,-50.879
2017/05/09 16:44:00,0.0,0.0,1.0,-17.038,-49.047
2017/05/09 16:44:00,0.0,0.0,1.0,-17.76,-47.023999999999994
2017/05/09 16:44:00,0.0,0.0,1.0,-15.136,-47.037
2017/05/09 16:44:00,0.0,0.0,1.0,-18.025,-48.378
2017/05/09 16:44:00,0.0,0.0,1.0,-17.112000000000002,-45.906000000000006
2017/05/09 16:44:00,0.0,0.0,1.0,-17.114,-45.916000000000004
2017/05/09 16:44:00,0.0,0.0,0.72,-14.613,-44.865
2017/05/09 16:43:00,0.0,0.0,0.71,-19.574,-46.566
2017/05/09 16:44:00,0.0,0.0,1.0,-16.436,-46.406000000000006
2017/05/09 16:42:00,0.0,0.0,1.0,-22.559,-48.123999999999995
2017/05/09 16:45:00,0.0,0.0,0.06,-11.502,-49.998000000000005
2017/05/09 16:45:00,0.0,0.0,0.31,-11.457,-49.943000000000005
2017/05/09 16:45:00,0.0,0.0,0.32,-11.338,-49.65
2017/05/09 16:45:00,0.0,0.0,0.3,-11.355,-49.655
2017/05/09 16:45:00,0.0,0.0,0.05,-11.364,-49.641000000000005
2017/05/09 16:45:00,0.0,0.0,0.32,-11.335999999999999,-49.638000000000005
2017/05/09 16:45:00,0.0,0.0,0.3,-11.353,-49.643
2017/05/09 16:45:00,0.0,0.0,0.06,-12.306,-49.768
2017/05/09 16:45:00,0.0,0.0,0.06,-11.503,-50.012
2017/05/09 16:46:00,0.0,0.0,0.09,-10.825999999999999,-49.938
2017/05/09 16:46:00,0.0,0.0,0.98,-10.84,-49.437
2017/05/09 16:46:00,0.0,0.0,0.12,-10.912,-49.681999999999995
2017/05/09 16:46:00,0.0,0.0,0.18,-10.341,-49.213
2017/05/09 16:46:00,0.0,0.0,1.0,-10.859000000000002,-49.902
2017/05/09 16:46:00,0.0,0.0,0.98,-10.834000000000001,-49.474
2017/05/09 16:46:00,0.0,0.0,0.08,-10.799000000000001,-49.733999999999995
2017/05/09 16:46:00,0.0,0.0,0.49,-10.512,-49.805
2017/05/09 16:46:00,0.0,0.0,0.07,-10.777000000000001,-49.433
2017/05/09 16:46:00,0.0,0.0,0.98,-10.833,-49.461999999999996
2017/05/09 16:46:00,0.0,0.0,1.0,-10.895999999999999,-49.646
2017/05/09 16:46:00,0.0,0.0,0.21,-9.099,-49.446999999999996
2017/05/09 16:46:00,0.0,0.0,0.55,-11.174000000000001,-51.358999999999995
2017/05/09 16:46:00,0.0,0.0,0.77,-10.715,-49.791000000000004
2017/05/09 16:46:00,0.0,0.0,0.77,-10.716,-49.803999999999995
2017/05/09 16:46:00,0.0,0.0,1.0,-10.582,-48.285
2017/05/09 16:46:00,0.0,0.0,0.94,-7.845,-46.48
2017/05/09 16:46:00,0.0,0.0,1.0,-7.457999999999999,-47.832
2017/05/09 16:47:00,0.0,0.2,0.85,-6.222,-47.935
2017/05/09 16:47:00,0.0,0.0,0.68,-6.845,-48.303999999999995
2017/05/09 16:44:00,0.0,0.0,1.0,-14.464,-45.428000000000004
2017/05/09 16:44:00,0.0,0.0,1.0,-14.460999999999999,-47.193000000000005
2017/05/09 16:45:00,0.0,0.0,0.85,-10.635,-46.626000000000005
2017/05/09 16:46:00,0.0,0.0,0.3,-8.181000000000001,-46.06399999999999
2017/05/09 16:46:00,0.0,0.0,1.0,-7.457000000000001,-47.823
2017/05/09 16:45:00,0.0,0.0,1.0,-13.376,-45.403999999999996
2017/05/09 16:45:00,0.0,0.0,1.0,-13.357999999999999,-45.407
2017/05/09 16:45:00,0.0,0.0,1.0,-13.36,-45.425
2017/05/09 16:45:00,0.0,0.0,1.0,-13.378,-45.422
2017/05/10 17:28:00,0.0,0.0,1.0,-13.529000000000002,-55.67100000000001
2017/05/10 17:28:00,0.0,0.0,0.5,-12.004000000000001,-46.853
2017/05/10 17:28:00,0.0,0.0,0.75,-10.706,-46.968999999999994
2017/05/10 17:28:00,0.0,0.0,0.49,-12.011,-46.843999999999994
2017/05/10 17:29:00,0.0,0.0,0.47,-11.677,-58.451
2017/05/10 17:26:00,0.0,0.0,1.0,-18.338,-44.933
2017/05/10 17:26:00,0.0,0.0,1.0,-18.506,-50.707
2017/05/10 17:26:00,0.0,0.0,1.0,-18.325,-44.931999999999995
2017/05/10 17:27:00,0.0,0.0,1.0,-16.173,-47.576
2017/05/10 17:27:00,0.0,0.0,1.0,-16.171,-47.542
2017/05/10 17:27:00,0.0,0.0,0.88,-17.824,-50.076
2017/05/10 17:29:00,0.0,0.0,1.0,-10.404000000000002,-49.873999999999995
2017/05/10 17:29:00,0.0,1.0,1.0,-7.472,-47.818000000000005
2017/05/10 17:29:00,0.0,0.0,0.47,-11.675999999999998,-58.441
2017/05/10 17:27:00,0.0,0.0,0.88,-17.834,-50.085
2017/05/10 17:27:00,0.0,0.0,1.0,-16.76,-50.89
2017/05/10 17:27:00,0.0,0.0,0.97,-15.169,-51.771
2017/05/10 17:27:00,0.0,0.0,0.97,-15.165999999999999,-51.777
2017/05/10 17:26:00,0.0,0.0,1.0,-18.500999999999998,-50.685
2017/05/10 17:26:00,0.0,0.0,1.0,-18.504,-50.693000000000005
2017/05/10 17:26:00,0.0,0.0,1.0,-18.503,-50.699
2017/05/10 17:27:00,0.0,0.0,0.88,-17.831,-50.068999999999996
2017/05/10 17:27:00,0.0,0.0,1.0,-16.749000000000002,-50.891999999999996
2017/05/10 17:27:00,0.0,0.0,1.0,-16.906,-45.43
2017/05/10 17:27:00,0.0,0.0,1.0,-16.176,-47.567
2017/05/10 17:27:00,0.0,0.0,1.0,-16.168,-47.55
2017/05/10 17:27:00,0.0,0.0,1.0,-16.896,-45.425
2017/05/10 17:28:00,0.0,0.0,0.31,-11.452,-50.958
2017/05/10 17:28:00,0.0,0.0,0.64,-11.467,-49.952
2017/05/10 17:28:00,0.0,0.0,0.06,-12.062999999999999,-48.83
2017/05/10 17:28:00,0.0,0.0,0.64,-11.464,-49.945
2017/05/10 17:28:00,0.0,0.0,0.7,-14.392999999999999,-54.175
2017/05/10 17:28:00,0.0,0.0,0.36,-13.389000000000001,-55.099
2017/05/10 17:28:00,0.0,0.0,0.36,-13.390999999999998,-55.108000000000004
2017/05/10 17:28:00,0.0,0.0,0.42,-14.083,-56.394
2017/05/10 17:28:00,0.0,0.0,0.37,-13.376,-55.126999999999995
2017/05/10 17:28:00,0.0,0.0,0.06,-12.059000000000001,-48.805
2017/05/10 17:28:00,0.0,0.0,0.06,-12.241,-51.053000000000004
2017/05/10 17:28:00,0.0,0.0,0.46,-13.262,-55.608000000000004
2017/05/10 17:28:00,0.0,0.0,0.1,-10.83,-49.927
2017/05/10 17:28:00,0.0,0.0,1.0,-13.53,-55.68
2017/05/10 17:28:00,0.0,0.0,0.1,-10.822000000000001,-49.933
2017/05/10 17:28:00,0.0,0.0,1.0,-10.842,-49.457
2017/05/10 17:28:00,0.0,0.0,0.64,-11.468,-49.965
2017/05/10 17:28:00,0.0,0.0,0.36,-13.4,-55.107
2017/05/10 17:28:00,0.0,0.0,0.88,-10.539000000000001,-49.747
2017/05/10 17:28:00,0.0,0.0,0.77,-10.716,-47.0
2017/05/10 17:28:00,0.0,0.0,0.75,-10.709000000000001,-46.964
2017/05/10 17:28:00,0.0,0.0,0.84,-10.696,-46.696999999999996
2017/05/10 17:28:00,0.0,0.0,0.86,-10.7,-46.68899999999999
2017/05/10 17:29:00,0.0,1.0,1.0,-7.483,-47.845
2017/05/11 16:33:00,0.0,0.1,0.97,-10.189,-46.973
2017/05/11 16:33:00,0.0,0.0,1.0,-10.679,-46.363
2017/05/11 16:33:00,0.0,0.0,0.61,-10.767999999999999,-46.95
2017/05/11 16:33:00,0.0,0.0,0.61,-10.777999999999999,-46.948
2017/05/11 16:33:00,0.0,0.0,1.0,-10.681,-46.375
2017/05/11 16:34:00,0.0,0.0,1.0,-8.747,-46.379
2017/05/11 16:34:00,0.0,0.0,1.0,-8.658999999999999,-46.11600000000001
2017/05/11 16:32:00,0.0,0.0,1.0,-13.376,-45.42
2017/05/11 16:30:00,0.0,0.0,0.98,-20.774,-45.601000000000006
2017/05/11 16:33:00,0.0,0.0,0.1,-13.564,-49.077
2017/05/11 16:34:00,0.0,0.0,0.81,-9.501,-47.31399999999999
2017/05/11 16:34:00,0.0,0.1,0.29,-9.65,-46.888999999999996
2017/05/11 16:33:00,0.0,0.0,1.0,-10.355,-46.221000000000004
2017/05/11 16:33:00,0.0,0.0,0.62,-10.790999999999999,-46.96
2017/05/11 16:33:00,0.0,0.0,1.0,-10.267999999999999,-46.03
2017/05/11 16:33:00,0.0,0.0,0.61,-10.789000000000001,-46.946999999999996
2017/05/11 18:11:00,0.0,0.0,0.96,-13.775,-58.401
2017/05/11 18:11:00,0.0,0.0,0.96,-13.774000000000001,-58.394
2017/05/11 16:33:00,0.0,0.0,0.48,-11.347000000000001,-49.638999999999996
2017/05/11 16:33:00,0.0,0.0,0.1,-11.850999999999999,-49.738
2017/05/11 16:33:00,0.0,0.0,0.81,-10.845999999999998,-46.761
2017/05/11 16:33:00,0.0,0.0,0.74,-10.728,-46.981
2017/05/11 16:31:00,0.0,0.0,1.0,-20.439,-46.732
2017/05/11 16:30:00,0.0,0.0,1.0,-22.483,-50.115
2017/05/11 16:32:00,0.0,0.0,1.0,-16.377,-50.048
2017/05/11 16:32:00,0.0,0.0,1.0,-16.377,-50.053000000000004
2017/05/11 16:30:00,0.0,0.0,1.0,-22.475,-50.111999999999995
2017/05/11 16:30:00,0.0,0.0,0.98,-20.773000000000003,-45.585
2017/05/11 16:30:00,0.0,0.0,0.98,-20.776,-45.606
2017/05/11 16:32:00,0.0,0.0,1.0,-15.869000000000002,-47.881
2017/05/11 16:32:00,0.0,0.0,1.0,-16.405,-45.713
2017/05/11 16:32:00,0.0,0.0,0.71,-16.592,-46.371
2017/05/11 16:32:00,0.0,0.0,1.0,-16.322,-47.283
2017/05/11 16:32:00,0.0,0.0,1.0,-15.866,-47.888000000000005
2017/05/11 16:30:00,0.0,0.0,0.98,-20.774,-45.59
2017/05/11 16:31:00,0.0,0.0,1.0,-20.441,-46.75
2017/05/11 16:31:00,0.0,0.0,1.0,-20.445,-46.742
2017/05/11 16:31:00,0.0,0.0,1.0,-18.19,-44.57899999999999
2017/05/11 16:33:00,0.0,0.0,0.48,-11.35,-49.66
2017/05/11 16:33:00,0.0,0.0,0.09,-10.798,-49.941
2017/05/11 16:33:00,0.0,0.0,0.89,-10.54,-49.836999999999996
2017/05/11 16:33:00,0.0,0.0,0.86,-10.546,-49.809
2017/05/11 16:33:00,0.0,0.0,1.0,-10.443,-49.93600000000001
2017/05/11 16:33:00,0.0,0.0,0.89,-10.532,-49.81100000000001
2017/05/11 16:33:00,0.0,0.0,1.0,-10.88,-49.678999999999995
2017/05/11 16:33:00,0.0,0.0,0.1,-11.849,-49.716
2017/05/11 16:33:00,0.0,0.0,0.89,-10.537,-49.815
2017/05/11 16:33:00,0.0,0.0,0.1,-11.802999999999999,-49.748999999999995
2017/05/11 16:33:00,0.0,0.0,1.0,-10.84,-49.541000000000004
2017/05/11 16:33:00,0.0,0.0,1.0,-10.885,-49.683
2017/05/11 16:33:00,0.0,0.0,1.0,-10.883,-49.7
2017/05/11 16:33:00,0.0,0.0,1.0,-10.85,-49.535
2017/05/11 16:33:00,0.0,0.0,0.48,-11.36,-49.652
2017/05/11 16:33:00,0.0,0.0,0.09,-10.807,-49.933
2017/05/11 16:33:00,0.0,0.0,0.1,-12.434000000000001,-50.562
2017/05/11 16:33:00,0.0,0.0,0.89,-10.535,-49.832
2017/05/11 16:33:00,0.0,0.0,1.0,-10.440999999999999,-49.915
2017/05/11 16:33:00,0.0,0.0,0.89,-10.538,-49.746
2017/05/11 16:33:00,0.0,0.0,1.0,-10.887,-49.70399999999999
2017/05/11 16:33:00,0.0,0.0,0.48,-11.345999999999998,-49.653999999999996
2017/05/11 16:34:00,0.0,0.5,0.14,-9.508,-49.718999999999994
2017/05/11 16:34:00,0.0,0.5,0.14,-9.507,-49.713
2017/05/11 16:34:00,0.0,0.5,0.14,-9.509,-49.733000000000004
2017/05/11 16:33:00,0.0,0.0,1.0,-10.69,-46.361000000000004
2017/05/11 16:33:00,0.0,0.0,0.61,-10.787,-46.934
2017/05/11 16:33:00,0.0,0.0,1.0,-10.7,-46.36
2017/05/11 16:32:00,0.0,0.0,1.0,-14.404000000000002,-47.506
2017/05/11 16:32:00,0.0,0.0,1.0,-13.356,-45.423
2017/05/11 16:32:00,0.0,0.0,1.0,-13.354000000000001,-45.418
2017/05/11 16:33:00,0.0,0.0,1.0,-12.314,-43.923
2017/05/11 16:33:00,0.0,0.0,1.0,-10.677999999999999,-46.351000000000006
2017/05/11 16:33:00,0.0,0.0,0.72,-10.722999999999999,-46.974
2017/05/11 16:33:00,0.0,0.0,1.0,-10.690999999999999,-46.373000000000005
2017/05/11 16:34:00,0.0,0.0,1.0,-9.305,-44.681999999999995
2017/05/11 16:34:00,0.0,0.0,1.0,-9.307,-44.692
2017/05/12 17:16:00,0.0,0.0,1.0,-14.05,-58.903
2017/05/12 17:16:00,0.0,0.0,0.95,-10.517000000000001,-46.919
2017/05/12 17:16:00,0.0,0.0,1.0,-14.062000000000001,-58.902
2017/05/12 17:16:00,0.0,0.0,1.0,-14.059000000000001,-58.909
2017/05/12 17:13:00,0.0,0.0,1.0,-22.436,-47.666000000000004
2017/05/12 17:15:00,0.0,0.0,1.0,-16.329,-47.288999999999994
2017/05/12 17:15:00,0.0,0.0,0.11,-14.089,-49.631
2017/05/12 17:15:00,0.0,0.0,1.0,-14.204,-43.733999999999995
2017/05/12 17:15:00,0.0,0.0,1.0,-13.353,-45.415
2017/05/12 17:15:00,0.0,0.0,1.0,-14.207,-46.223
2017/05/12 17:15:00,0.0,0.0,1.0,-14.212,-43.738
2017/05/12 17:15:00,0.0,0.0,1.0,-16.319000000000003,-47.28
2017/05/12 17:16:00,0.0,0.0,1.0,-11.753,-45.753
2017/05/12 17:15:00,0.0,0.0,0.87,-16.664,-53.335
2017/05/12 17:16:00,0.0,0.0,0.11,-12.612,-49.177
2017/05/12 17:14:00,0.0,0.0,1.0,-16.406,-45.708999999999996
2017/05/12 17:14:00,0.0,0.0,0.66,-16.715,-47.583999999999996
2017/05/12 17:14:00,0.0,0.0,1.0,-16.726,-47.582
2017/05/12 17:14:00,0.0,0.0,1.0,-18.011,-48.375
2017/05/12 17:14:00,0.0,0.0,1.0,-17.455,-50.971000000000004
2017/05/12 17:15:00,0.0,0.0,1.0,-15.333,-52.503
2017/05/12 17:15:00,0.0,0.0,1.0,-16.471,-54.683
2017/05/12 17:14:00,0.0,0.0,1.0,-18.195999999999998,-54.49100000000001
2017/05/12 17:14:00,0.0,0.0,0.5,-17.862000000000002,-51.739
2017/05/12 17:14:00,0.0,0.0,1.0,-17.465,-49.175
2017/05/12 17:14:00,0.0,0.0,1.0,-18.697,-54.196000000000005
2017/05/12 17:14:00,0.0,0.0,1.0,-19.322,-49.391999999999996
2017/05/12 17:14:00,0.0,0.0,1.0,-21.171999999999997,-55.7
2017/05/12 17:15:00,0.0,0.0,1.0,-15.199000000000002,-50.53
2017/05/12 17:15:00,0.0,0.0,1.0,-15.798,-48.861999999999995
2017/05/12 17:15:00,0.0,0.0,1.0,-15.045,-51.111000000000004
2017/05/12 17:15:00,0.0,0.0,1.0,-15.203,-50.534
2017/05/12 17:15:00,0.0,0.0,1.0,-16.332,-49.512
2017/05/12 17:15:00,0.0,0.0,1.0,-15.2,-50.54
2017/05/12 17:15:00,0.0,0.0,1.0,-15.698,-49.78
2017/05/12 17:15:00,0.0,0.0,1.0,-16.331,-49.507
2017/05/12 17:15:00,0.0,0.0,1.0,-16.333,-49.518
2017/05/12 17:16:00,0.0,0.0,1.0,-14.056,-58.891000000000005
2017/05/12 17:16:00,0.0,0.0,1.0,-10.86,-49.906000000000006
2017/05/12 17:16:00,0.0,0.0,0.11,-12.085,-48.898
2017/05/12 17:16:00,0.0,0.0,0.78,-10.645999999999999,-49.847
2017/05/12 17:16:00,0.0,0.0,0.11,-12.935,-51.357
2017/05/12 17:16:00,0.0,0.0,0.11,-12.084000000000001,-48.903999999999996
2017/05/12 17:16:00,0.0,0.0,0.4,-13.389000000000001,-55.103
2017/05/12 17:16:00,0.0,0.0,0.11,-13.011,-49.532
2017/05/13 16:21:00,0.0,0.0,0.15,-10.485999999999999,-48.92
2017/05/13 16:21:00,0.0,0.0,0.11,-12.061,-48.833
2017/05/13 16:21:00,0.0,0.0,0.11,-12.054,-48.826
2017/05/13 17:58:00,0.0,0.0,1.0,-14.312999999999999,-58.791000000000004
2017/05/13 17:58:00,0.0,0.0,1.0,-14.315,-58.797
2017/05/13 17:58:00,0.0,0.0,1.0,-14.315999999999999,-58.806000000000004
2017/05/13 17:58:00,0.0,0.0,1.0,-14.325,-58.788000000000004
2017/05/13 16:20:00,0.0,0.0,1.0,-15.099,-43.86600000000001
2017/05/13 16:22:00,0.0,0.0,1.0,-7.045,-43.588
2017/05/13 16:22:00,0.0,0.0,0.02,-4.65,-43.526
2017/05/13 16:20:00,0.0,0.0,1.0,-12.997,-45.82
2017/05/13 17:59:00,0.0,0.0,1.0,-11.682,-58.435
2017/05/13 17:59:00,0.0,0.0,1.0,-11.685,-58.45399999999999
2017/05/13 17:59:00,0.0,0.0,1.0,-13.618,-58.467
2017/05/13 16:19:00,0.0,0.0,1.0,-17.332,-45.018
2017/05/13 16:19:00,0.0,0.0,1.0,-17.332,-45.003
2017/05/13 16:19:00,0.0,0.0,1.0,-17.645,-44.678000000000004
2017/05/13 16:19:00,0.0,0.0,1.0,-18.423,-45.975
2017/05/13 17:58:00,0.0,0.0,1.0,-14.327,-58.803999999999995
2017/05/13 16:21:00,0.0,0.0,1.0,-10.27,-46.692
2017/05/13 16:22:00,0.0,5.2,0.62,-6.857,-48.31
2017/05/13 16:22:00,0.0,0.0,0.53,-6.675,-47.928000000000004
2017/05/13 16:22:00,0.0,0.2,0.92,-6.735,-47.541000000000004
2017/05/14 17:04:00,0.0,0.0,0.7,-11.827,-47.401
2017/05/14 17:03:00,0.0,0.0,1.0,-12.943,-45.24
2017/05/14 17:03:00,0.0,0.0,1.0,-12.934000000000001,-45.247
2017/05/14 17:03:00,0.0,0.0,1.0,-14.388,-46.633
2017/05/14 17:03:00,0.0,0.0,1.0,-12.931,-45.242
2017/05/14 17:04:00,0.0,0.0,1.0,-10.538,-49.718999999999994
2017/05/14 17:03:00,0.0,0.0,1.0,-13.527999999999999,-57.696000000000005
2017/05/14 17:04:00,0.0,0.0,1.0,-10.887,-49.907
2017/05/14 17:04:00,0.0,0.0,0.41,-11.449000000000002,-46.68
2017/05/14 17:04:00,0.0,0.0,1.0,-11.751,-45.761
2017/05/14 17:04:00,0.0,0.0,0.71,-8.929,-47.643
2017/05/14 17:04:00,0.0,0.0,0.72,-8.918,-47.645
2017/05/14 17:02:00,0.0,0.1,1.0,-18.767,-49.66
2017/05/14 17:02:00,0.0,7.3,0.99,-18.864,-44.61600000000001
2017/05/14 17:04:00,0.0,0.1,1.0,-12.828,-58.571000000000005
2017/05/14 17:02:00,0.0,1.4,1.0,-16.787,-49.495
2017/05/14 17:02:00,0.0,0.1,1.0,-18.766,-49.651
2017/05/14 17:03:00,0.0,22.4,0.99,-15.725,-50.495
2017/05/14 17:02:00,0.0,7.3,0.99,-18.866,-44.63
2017/05/14 17:02:00,0.0,0.1,0.54,-15.944,-48.245
2017/05/14 17:02:00,0.0,0.7,1.0,-16.861,-44.153
2017/05/14 17:03:00,0.0,0.0,1.0,-15.359000000000002,-48.157
2017/05/14 17:03:00,28.0,0.0,0.4,-13.822000000000001,-57.113
2017/05/14 17:04:00,0.0,0.0,1.0,-10.455,-48.898999999999994
2017/05/14 17:04:00,0.0,0.0,1.0,-10.142999999999999,-49.794
2017/05/14 17:04:00,0.0,0.0,0.13,-12.177999999999999,-51.276
2017/05/14 17:04:00,0.0,0.0,0.39,-13.312999999999999,-56.773
2017/05/14 17:04:00,0.0,0.0,0.13,-12.179,-51.286
2017/05/14 17:04:00,0.0,0.0,0.13,-10.812000000000001,-49.706
2017/05/14 17:04:00,0.0,0.0,1.0,-11.091,-49.665
2017/05/14 17:04:00,0.0,0.0,0.17,-9.531,-49.263000000000005
2017/05/14 17:04:00,0.0,0.0,1.0,-10.844000000000001,-49.73
2017/05/14 17:04:00,0.0,0.0,0.13,-12.185,-51.269
2017/05/14 17:04:00,0.0,0.0,0.6,-11.344000000000001,-49.693000000000005
