datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/24 13:35:00,0.0,0.0,,-3.589,-39.244
2017/08/24 15:42:00,0.0,0.0,,-3.5911199999999996,-39.24845
2017/08/24 15:42:00,0.0,0.0,,-3.4186699999999997,-39.15992
2017/08/24 04:44:00,0.0,0.5,,-4.40566,-42.14405
2017/08/24 15:42:00,0.0,0.0,,-3.68033,-40.59527
2017/08/24 15:42:00,0.0,0.0,,-3.68433,-40.426429999999996
2017/08/24 01:11:00,0.0,0.0,,-4.627,-40.245
2017/08/24 13:35:00,0.0,0.0,,-3.585,-39.239000000000004
2017/08/24 15:42:00,0.0,0.0,,-3.65363,-40.1817
2017/08/24 15:42:00,0.0,0.0,,-3.63099,-40.73741
2017/08/24 04:44:00,0.0,0.0,,-4.86684,-40.81273
2017/08/24 15:42:00,0.0,0.0,,-3.5916699999999997,-39.25229
2017/08/24 15:41:00,0.0,0.0,,-5.48879,-38.87337
2017/08/24 15:42:00,0.0,0.0,,-4.98562,-37.46848
2017/08/24 15:42:00,0.0,0.0,,-3.69895,-38.925670000000004
2017/08/24 15:42:00,0.0,0.0,,-3.82283,-38.49792
2017/08/24 21:54:54,0.0,0.0,,-5.22872,-37.6819
2017/08/24 15:42:00,0.0,0.0,,-4.1134699999999995,-38.76014
2017/08/24 15:42:00,0.0,0.0,,-3.6948300000000005,-38.92627
2017/08/24 21:55:22,0.0,0.0,,-3.67725,-38.7361
2017/08/25 15:23:00,0.0,0.0,,-4.128830000000001,-38.2776
2017/08/25 15:23:00,0.0,0.0,,-3.81949,-39.27456
2017/08/25 04:25:00,0.0,0.0,,-3.85745,-38.60895
2017/08/25 17:03:00,0.0,0.0,,-4.15638,-40.7965
2017/08/25 15:23:00,0.0,0.0,,-4.29859,-40.67827
2017/08/25 15:23:00,0.0,0.0,,-4.29786,-40.67306
2017/08/25 04:25:00,0.0,0.6,,-4.41094,-42.13477
2017/08/25 04:25:00,0.0,0.0,,-3.6873099999999996,-40.37305
2017/08/25 15:23:00,0.0,0.0,,-3.4955199999999995,-38.98962
2017/08/26 16:44:00,0.0,0.0,,-5.0227699999999995,-37.5662
2017/08/26 16:16:00,0.0,0.0,,-3.8289999999999997,-38.754
2017/08/26 04:06:00,0.0,0.0,,-5.3815,-36.81994
2017/08/26 16:44:00,0.0,0.0,,-5.3777,-42.816720000000004
2017/08/26 16:45:00,0.0,0.0,,-3.44991,-39.0004
2017/08/27 16:26:00,0.0,0.0,,-4.88955,-37.51618
2017/08/27 16:26:00,0.0,0.0,,-4.02813,-38.3238
2017/08/27 16:26:00,0.0,0.0,,-5.4449,-42.37142
2017/08/27 16:26:00,0.0,0.0,,-3.2623900000000003,-39.27348
2017/08/27 22:29:07,0.0,0.0,,-3.15,-39.7
2017/08/27 16:26:00,0.0,0.0,,-5.47538,-42.65891
2017/08/27 16:26:00,0.0,0.0,,-3.78444,-38.65036
2017/08/27 16:26:00,0.0,0.0,,-3.81935,-38.97988
2017/08/27 16:26:00,0.0,0.0,,-5.46856,-42.65995
2017/08/27 16:23:00,0.0,0.0,,-14.869420000000002,-43.938759999999995
2017/08/27 21:19:22,0.0,0.0,,-7.03313,-37.2891
2017/08/27 16:26:00,0.0,0.0,,-5.444319999999999,-42.36765
2017/08/27 16:59:00,0.0,0.0,,-2.885,-40.437
2017/08/27 16:26:00,0.0,0.0,,-5.37293,-42.80948
2017/08/27 16:26:00,0.0,0.0,,-5.37349,-42.813109999999995
2017/08/27 16:26:00,0.0,0.0,,-3.65098,-39.46252
2017/08/27 16:26:00,0.0,0.0,,-4.223269999999999,-42.28014
2017/08/27 16:26:00,0.0,0.0,,-3.73746,-39.53918
2017/08/27 16:26:00,0.0,0.0,,-5.46799,-42.656290000000006
2017/08/27 16:26:00,0.0,0.0,,-3.2623599999999997,-39.27408
2017/08/27 16:26:00,0.0,0.0,,-5.0271,-42.44401
2017/08/27 18:09:20,0.0,0.0,,-5.4543800000000005,-42.3791
2017/08/27 16:26:00,0.0,0.0,,-5.45377,-42.63213
2017/08/27 16:26:00,0.0,0.0,,-3.66971,-39.17805
2017/08/27 16:26:00,0.0,0.0,,-4.93991,-42.01962
2017/08/27 16:26:00,0.0,0.0,,-5.4532,-42.62845
2017/08/27 16:26:00,0.0,0.0,,-5.44146,-42.37194
2017/08/27 16:26:00,0.0,0.0,,-3.71631,-38.66941
2017/08/27 16:26:00,0.0,0.0,,-4.09239,-38.35778
2017/08/28 16:07:00,0.0,0.0,,-4.06285,-39.98729
2017/08/28 16:07:00,0.0,0.0,,-4.07595,-39.542
2017/08/28 16:07:00,0.0,0.0,,-3.8494300000000004,-38.58401
2017/08/28 16:07:00,0.0,0.0,,-4.071359999999999,-38.21091
2017/08/28 16:07:00,0.0,0.0,,-5.68281,-43.10073
2017/08/28 16:07:00,0.0,0.0,,-4.07648,-39.54547
2017/08/15 16:50:00,0.0,0.0,1.0,-7.091489999999999,-39.66708
2017/08/15 20:31:14,0.0,0.0,1.0,-11.43,-43.01
2017/08/18 18:22:57,0.0,0.0,1.0,-11.8,-39.59
2017/08/18 18:11:33,0.0,0.0,1.0,-7.340319999999999,-40.4112
2017/08/18 15:54:00,0.0,0.0,1.0,-7.23032,-42.96188
2017/08/23 16:01:00,0.0,0.0,,-3.91065,-38.60966
2017/08/24 15:42:00,0.0,0.0,,-3.6837,-40.4221
2017/08/01 13:29:00,0.0,0.0,1.0,-6.601,-42.24
2017/08/01 13:29:00,0.0,0.0,1.0,-6.745,-43.01
2017/08/01 16:21:00,0.0,0.0,1.0,-7.165,-42.967
2017/08/01 16:21:00,0.0,0.0,1.0,-7.545,-43.788000000000004
2017/08/01 16:21:00,0.0,0.0,1.0,-8.642000000000001,-39.251999999999995
2017/08/01 16:21:00,0.0,0.0,1.0,-7.167000000000001,-42.977
2017/08/01 16:21:00,0.0,0.0,1.0,-7.24,-43.501999999999995
2017/08/01 03:35:00,0.0,0.0,1.0,-5.55814,-37.90146
2017/08/01 18:05:45,0.0,0.0,1.0,-7.18348,-42.9824
2017/08/01 16:12:00,0.0,0.0,1.0,-6.34096,-42.636959999999995
2017/08/01 16:20:00,0.0,0.0,1.0,-11.537,-41.506
2017/08/01 16:21:00,0.0,0.5,1.0,-7.432,-40.379
2017/08/01 00:20:06,0.0,0.0,1.0,-5.5556001663208,-37.8946990966797
2017/08/01 16:12:00,0.0,0.0,1.0,-8.33163,-43.82627
2017/08/01 03:36:00,0.0,0.0,1.0,-9.5207,-40.30742
2017/08/01 16:12:00,0.0,0.0,1.0,-7.16933,-42.96632
2017/08/01 16:12:00,0.0,0.0,1.0,-9.661760000000001,-42.818659999999994
2017/08/01 03:36:00,0.0,0.0,1.0,-9.58615,-40.34786
2017/08/01 16:12:00,0.0,0.0,1.0,-7.23643,-43.50222
2017/08/01 04:03:00,0.0,0.0,1.0,-5.562,-37.897
2017/08/01 16:12:00,0.0,0.0,1.0,-6.6006100000000005,-38.86497
2017/08/01 16:12:00,0.0,0.0,1.0,-7.49755,-39.24881
2017/08/01 00:20:07,0.0,0.0,1.0,-5.54370021820068,-37.8880004882812
2017/08/01 16:10:00,0.0,0.0,1.0,-15.57,-43.80236
2017/08/02 15:54:00,0.0,0.0,1.0,-5.9284,-43.23556
2017/08/02 03:17:00,0.0,0.0,1.0,-8.66308,-41.8331
2017/08/02 15:51:00,0.0,0.0,1.0,-14.417689999999999,-41.47233
2017/08/02 15:52:00,0.0,0.0,1.0,-10.10196,-40.81662
2017/08/02 15:54:00,0.0,0.2,1.0,-5.85944,-43.038540000000005
2017/08/02 15:54:00,0.0,0.0,1.0,-6.75864,-43.00097
2017/08/02 11:59:54,0.0,0.0,1.0,-6.26,-41.29
2017/08/02 15:53:00,0.0,4.8,1.0,-9.4973,-40.82369
2017/08/02 11:59:54,0.0,0.0,1.0,-6.26,-41.27
2017/08/02 15:53:00,0.0,0.0,1.0,-9.0718,-40.702459999999995
2017/08/02 15:52:00,0.0,0.0,1.0,-13.15219,-41.08291
2017/08/02 15:53:00,0.0,0.0,1.0,-7.081980000000001,-43.38799
2017/08/02 15:52:00,0.0,0.0,1.0,-13.0631,-42.3901
2017/08/02 15:53:00,0.0,0.0,1.0,-6.921010000000001,-43.239090000000004
2017/08/02 15:54:00,0.0,0.0,1.0,-5.89652,-42.676559999999995
2017/08/02 15:53:00,0.0,0.8,1.0,-9.81368,-41.63978
2017/08/02 15:54:00,0.0,0.2,1.0,-5.860130000000001,-43.04332
2017/08/02 15:51:00,0.0,0.0,1.0,-13.8572,-40.63078
2017/08/02 15:52:00,0.0,0.0,1.0,-10.14161,-42.21711
2017/08/02 15:53:00,0.0,0.0,1.0,-6.75765,-43.00264
2017/08/02 15:53:00,0.0,0.0,1.0,-7.166910000000001,-41.059909999999995
2017/08/02 15:53:00,0.0,0.0,1.0,-6.757000000000001,-42.997890000000005
2017/08/02 15:53:00,0.0,0.0,1.0,-7.43257,-40.37675
2017/08/02 04:57:00,0.0,0.0,1.0,-7.00576,-42.04916
2017/08/02 15:53:00,0.0,0.0,1.0,-9.21411,-40.65291
2017/08/02 15:53:00,0.0,0.0,1.0,-6.960380000000001,-42.06814
2017/08/02 15:52:00,0.0,0.0,1.0,-11.99254,-42.20717
2017/08/02 15:51:00,0.0,0.0,1.0,-13.864339999999999,-42.01623
2017/08/02 15:53:00,0.0,0.0,1.0,-6.95605,-42.068709999999996
2017/08/02 03:16:00,0.0,0.0,1.0,-7.00206,-42.05284
2017/08/02 15:52:00,0.0,0.0,1.0,-11.99323,-42.2127
2017/08/02 15:54:00,0.0,0.0,1.0,-5.92973,-43.23384
2017/08/02 15:52:00,0.0,0.0,1.0,-10.12844,-42.474059999999994
2017/08/02 03:16:00,0.0,0.0,1.0,-7.00885,-42.05444
2017/08/03 00:51:00,0.0,0.0,1.0,-9.497,-40.341
2017/08/03 00:51:00,0.0,0.0,1.0,-9.499,-40.361
2017/08/03 13:17:00,0.0,0.0,1.0,-7.961,-38.661
2017/08/03 16:10:00,0.0,0.0,,-4.914,-37.446999999999996
2017/08/03 03:52:00,0.0,0.0,1.0,-9.453,-40.454
2017/08/03 15:35:00,0.0,0.0,1.0,-5.57223,-37.70823
2017/08/03 22:38:07,0.0,0.0,1.0,-6.01515,-42.7359
2017/08/03 16:09:00,0.0,0.0,1.0,-8.459,-37.65
2017/08/03 15:34:00,0.0,0.0,1.0,-7.659739999999999,-37.07475
2017/08/03 04:07:40,0.0,0.0,1.0,-9.45,-40.45
2017/08/03 15:34:00,0.0,0.0,1.0,-8.13992,-36.369279999999996
2017/08/03 17:13:00,0.0,0.0,1.0,-14.931270000000001,-41.79071
2017/08/03 23:02:12,0.0,0.0,1.0,-15.35,-43.03
2017/08/03 03:52:00,0.0,0.0,1.0,-10.142000000000001,-42.208999999999996
2017/08/03 03:52:00,0.0,0.0,1.0,-9.447000000000001,-40.347
2017/08/03 03:52:00,0.0,0.0,1.0,-9.584,-40.352
2017/08/03 03:52:00,0.0,0.0,1.0,-9.458,-40.349000000000004
2017/08/03 06:59:43,0.0,0.0,1.0,-5.72,-38.97
2017/08/03 15:34:00,0.0,0.0,1.0,-10.47092,-42.4332
2017/08/03 04:40:00,0.0,0.0,1.0,-14.1198,-41.67757
2017/08/03 20:59:52,0.0,0.0,1.0,-5.94,-42.69
2017/08/03 04:40:00,0.0,0.0,1.0,-14.12135,-41.676390000000005
2017/08/03 04:39:00,0.0,0.0,1.0,-9.45097,-40.4634
2017/08/03 15:32:00,0.0,0.0,1.0,-14.66976,-42.7238
2017/08/03 22:35:32,0.0,0.0,1.0,-15.5689,-43.6774
2017/08/03 22:35:32,0.0,0.0,1.0,-15.5665,-43.6649
2017/08/03 17:13:00,0.0,0.0,1.0,-12.94153,-40.68548
2017/08/03 15:35:00,0.0,0.0,1.0,-5.80767,-41.17908
2017/08/03 13:18:00,0.0,0.0,1.0,-9.549,-40.61
2017/08/03 13:18:00,0.0,0.0,1.0,-10.467,-42.428999999999995
2017/08/03 13:18:00,0.0,0.0,1.0,-9.095,-42.75899999999999
2017/08/03 13:18:00,0.0,0.0,1.0,-10.149,-42.214
2017/08/03 16:09:00,0.0,0.0,1.0,-6.985,-42.902
2017/08/03 16:09:00,0.0,0.0,1.0,-7.181,-39.899
2017/08/03 16:09:00,0.0,0.0,1.0,-7.178,-39.906
2017/08/03 16:09:00,0.0,0.0,1.0,-7.176,-39.896
2017/08/03 16:09:00,0.0,0.0,1.0,-7.332999999999999,-39.183
2017/08/03 16:09:00,0.0,0.0,1.0,-7.183,-39.909
2017/08/03 13:19:00,0.0,0.0,1.0,-13.85,-43.018
2017/08/03 13:18:00,0.0,0.0,1.0,-9.096,-42.75
2017/08/03 16:08:00,0.0,0.0,1.0,-12.95,-40.683
2017/08/03 16:09:00,0.0,0.0,1.0,-8.866,-43.016000000000005
2017/08/03 15:34:00,0.0,0.0,1.0,-10.17136,-42.79521
2017/08/03 21:59:48,0.0,0.0,1.0,-5.94,-42.71
2017/08/03 15:35:00,0.0,0.0,1.0,-6.43253,-42.79703
2017/08/03 04:52:40,0.0,0.0,1.0,-9.45,-40.45
2017/08/03 21:59:48,0.0,0.0,1.0,-5.94,-42.69
2017/08/03 17:15:00,0.0,0.0,1.0,-6.980519999999999,-42.88867
2017/08/03 04:39:00,0.0,0.0,1.0,-10.14284,-42.21241
2017/08/03 17:14:00,0.0,0.0,1.0,-10.12601,-42.46758
2017/08/03 04:39:00,0.0,0.0,1.0,-9.45647,-40.46414
2017/08/03 15:35:00,0.0,0.0,1.0,-7.19848,-43.5298
2017/08/03 21:59:48,0.0,0.0,1.0,-5.94,-42.66
2017/08/03 15:35:00,0.0,0.0,1.0,-6.43099,-42.796640000000004
2017/08/03 04:37:41,0.0,0.0,1.0,-9.45,-40.45
2017/08/03 04:39:00,0.0,0.0,1.0,-9.48061,-40.3236
2017/08/03 04:39:00,0.0,0.0,1.0,-9.44859,-40.352759999999996
2017/08/03 17:13:00,0.0,0.0,1.0,-13.780320000000001,-43.20278
2017/08/03 05:37:40,0.0,0.0,1.0,-9.47,-40.44
2017/08/03 04:39:00,0.0,0.0,1.0,-9.485669999999999,-40.32803
2017/08/03 15:34:00,0.0,0.0,1.0,-7.32694,-39.18084
2017/08/03 15:34:00,0.0,0.0,1.0,-8.685030000000001,-39.70001
2017/08/03 15:35:00,0.0,0.0,1.0,-6.97531,-42.897
2017/08/03 17:41:00,0.0,0.0,1.0,-12.9511,-40.7301
2017/08/03 15:34:00,0.0,0.0,1.0,-10.14584,-42.212720000000004
2017/08/03 15:35:00,0.0,0.0,1.0,-6.9767399999999995,-42.88838
2017/08/03 04:38:00,0.0,0.0,1.0,-8.26149,-42.30408
2017/08/03 15:35:00,0.0,0.0,1.0,-6.97801,-42.8982
2017/08/03 04:39:00,0.0,0.0,1.0,-9.449060000000001,-40.3491
2017/08/03 04:39:00,0.0,0.0,1.0,-9.457410000000001,-40.45701
2017/08/03 15:34:00,0.0,0.0,1.0,-7.42888,-40.3765
2017/08/03 22:38:07,0.0,0.0,1.0,-6.00181,-42.7178
2017/08/03 04:38:00,0.0,0.0,1.0,-8.260769999999999,-42.30925
2017/08/03 15:35:00,0.0,0.0,1.0,-6.97737,-42.89326
2017/08/03 15:35:00,0.0,0.0,1.0,-6.974639999999999,-42.8921
2017/08/03 05:07:40,0.0,0.0,1.0,-9.45,-40.45
2017/08/03 03:52:00,0.0,0.0,1.0,-9.451,-40.469
2017/08/03 03:52:00,0.0,0.0,1.0,-9.45,-40.461
2017/08/03 17:13:00,0.0,0.0,1.0,-14.478060000000001,-42.45892
2017/08/03 04:39:00,0.0,0.0,1.0,-9.456,-40.467690000000005
2017/08/03 04:39:00,0.0,0.0,1.0,-9.4546,-40.34987
2017/08/03 15:34:00,0.0,0.0,1.0,-9.924710000000001,-42.548770000000005
2017/08/03 15:34:00,0.0,0.0,1.0,-10.46981,-42.43138
2017/08/03 22:38:07,0.0,0.0,1.0,-6.01141,-42.7154
2017/08/03 17:13:00,0.0,0.0,1.0,-12.942269999999999,-40.68425
2017/08/03 15:34:00,0.0,0.0,1.0,-9.35041,-40.75169
2017/08/03 21:29:49,0.0,0.0,1.0,-5.94,-42.69
2017/08/03 15:35:00,0.0,0.0,1.0,-6.39755,-39.33801
2017/08/03 15:34:00,0.0,0.0,1.0,-9.0864,-42.79507
2017/08/03 21:29:49,0.0,0.0,1.0,-5.94,-42.66
2017/08/03 04:39:00,0.0,0.0,1.0,-9.45144,-40.45984
2017/08/03 04:38:00,0.0,0.0,1.0,-6.975219999999999,-42.892720000000004
2017/08/03 15:34:00,0.0,0.0,1.0,-10.14343,-42.21539
2017/08/03 17:13:00,0.0,0.0,1.0,-14.409310000000001,-42.48531
2017/08/03 15:34:00,0.0,0.0,1.0,-7.55727,-40.54269
2017/08/03 17:13:00,0.0,0.0,1.0,-14.440520000000001,-42.59458
2017/08/03 15:34:00,0.0,0.0,1.0,-7.5765899999999995,-36.644709999999996
2017/08/04 16:50:00,0.0,0.0,1.0,-12.946,-40.698
2017/08/04 16:50:00,0.0,0.0,1.0,-13.029000000000002,-42.786
2017/08/04 16:50:00,0.0,0.0,1.0,-12.943,-40.678000000000004
2017/08/04 16:50:00,0.0,0.0,1.0,-13.919,-42.033
2017/08/04 16:50:00,0.0,0.0,1.0,-13.922,-42.048
2017/08/04 16:55:00,0.0,0.0,1.0,-9.97212,-42.35958
2017/08/04 09:29:39,0.0,0.0,1.0,-5.55,-41.02
2017/08/04 16:50:00,0.0,0.0,1.0,-14.235999999999999,-41.99
2017/08/04 16:56:00,0.0,0.0,1.0,-9.41249,-42.54047
2017/08/04 16:56:00,0.0,0.0,1.0,-7.430160000000001,-40.37502
2017/08/04 04:19:00,0.0,0.0,1.0,-5.53925,-37.44553
2017/08/04 04:19:00,0.0,0.0,1.0,-5.54386,-37.446220000000004
2017/08/04 16:54:00,0.0,0.0,1.0,-14.19276,-42.7714
2017/08/04 16:54:00,0.0,0.0,1.0,-14.895,-41.85425
2017/08/04 04:19:00,0.0,0.0,1.0,-6.78832,-42.199220000000004
2017/08/04 16:54:00,0.0,0.0,1.0,-12.95937,-39.94086
2017/08/04 01:34:00,0.0,0.0,1.0,-9.624,-40.576
2017/08/04 16:56:00,0.0,0.0,1.0,-7.319,-40.11813
2017/08/04 16:54:00,0.0,0.0,1.0,-13.9164,-42.037890000000004
2017/08/04 16:54:00,0.0,0.0,1.0,-14.82102,-42.44709
2017/08/04 15:16:00,0.0,0.0,1.0,-7.434,-40.3765
2017/08/04 16:56:00,0.0,0.1,1.0,-5.897130000000001,-42.71154
2017/08/04 16:50:00,0.0,0.0,1.0,-15.331,-43.281000000000006
2017/08/04 16:50:00,0.0,0.0,1.0,-14.829,-42.448
2017/08/04 16:50:00,0.0,0.0,1.0,-15.341,-43.28
2017/08/04 16:50:00,0.0,0.0,1.0,-15.342,-43.291000000000004
2017/08/04 16:50:00,0.0,0.0,1.0,-15.509,-42.979
2017/08/04 16:54:00,0.0,0.0,1.0,-14.81964,-42.44363
2017/08/04 04:22:00,0.0,0.0,1.0,-15.508329999999999,-43.65941
2017/08/04 16:54:00,0.0,0.0,1.0,-14.99564,-43.97965
2017/08/04 16:54:00,0.0,0.0,1.0,-14.90329,-41.81749
2017/08/04 16:54:00,0.0,0.0,1.0,-15.50211,-42.978359999999995
2017/08/04 16:54:00,0.0,0.0,1.0,-14.9303,-41.79237
2017/08/04 16:54:00,0.0,0.0,1.0,-15.33239,-43.27834
2017/08/04 16:54:00,0.0,0.0,1.0,-15.50663,-42.977579999999996
2017/08/04 16:54:00,0.0,0.0,1.0,-14.92864,-41.78965
2017/08/04 16:54:00,0.0,0.0,1.0,-14.82,-42.44181
2017/08/04 16:54:00,0.0,0.0,1.0,-15.609879999999999,-43.92934
2017/08/04 16:54:00,0.0,0.0,1.0,-15.333229999999999,-43.28283
2017/08/04 16:54:00,0.0,0.0,1.0,-15.33407,-43.28732
2017/08/04 16:52:00,0.0,0.0,1.0,-6.985,-42.888999999999996
2017/08/04 16:56:00,0.0,0.0,1.0,-6.96358,-43.23193
2017/08/04 16:52:00,0.0,0.0,1.0,-6.068,-43.213
2017/08/04 16:52:00,0.0,0.0,1.0,-6.987,-42.906000000000006
2017/08/04 16:54:00,0.0,0.0,1.0,-12.943539999999999,-40.68805
2017/08/04 16:56:00,0.0,0.0,1.0,-6.91527,-43.2592
2017/08/04 16:56:00,0.0,0.0,1.0,-7.13432,-43.16036
2017/08/04 16:56:00,0.0,0.0,1.0,-6.98695,-42.90065
2017/08/04 04:19:00,0.0,0.0,1.0,-6.06577,-43.20794
2017/08/04 16:55:00,0.0,0.0,1.0,-13.02614,-42.78537
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9858199999999995,-42.89417
2017/08/04 16:54:00,0.0,0.0,1.0,-14.31976,-41.6154
2017/08/04 04:19:00,0.0,0.0,1.0,-6.65108,-41.407740000000004
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9865699999999995,-43.23255
2017/08/04 16:54:00,0.0,0.0,1.0,-12.72396,-40.40964
2017/08/04 16:56:00,0.0,0.0,1.0,-6.91011,-43.26
2017/08/04 16:56:00,0.0,0.0,1.0,-7.07155,-43.32498
2017/08/04 16:56:00,0.0,0.0,1.0,-7.08069,-43.31695
2017/08/04 16:55:00,0.0,0.0,1.0,-12.24634,-41.63742
2017/08/04 16:54:00,0.0,0.0,1.0,-13.92133,-42.03691
2017/08/04 04:19:00,0.0,0.0,1.0,-6.65055,-41.410790000000006
2017/08/04 04:20:00,0.0,0.0,1.0,-10.47074,-42.43396
2017/08/04 16:56:00,0.0,0.0,1.0,-6.96465,-43.23814
2017/08/04 16:56:00,0.0,0.0,1.0,-7.42888,-40.37511
2017/08/04 04:20:00,0.0,0.0,1.0,-9.5359,-40.32005
2017/08/04 16:56:00,0.0,0.0,1.0,-6.97907,-43.229409999999994
2017/08/04 15:15:00,0.0,0.0,1.0,-7.4291,-40.38025
2017/08/04 16:54:00,0.0,0.0,1.0,-14.122470000000002,-40.67801
2017/08/04 16:55:00,0.0,0.0,1.0,-12.72659,-40.40974
2017/08/04 04:19:00,0.0,0.0,1.0,-6.78073,-42.20192
2017/08/04 16:56:00,0.0,0.0,1.0,-7.293589999999999,-43.45499
2017/08/04 16:56:00,0.0,0.0,1.0,-7.39934,-40.619859999999996
2017/08/04 16:55:00,0.0,0.0,1.0,-9.96691,-42.36042
2017/08/04 16:56:00,0.0,0.0,1.0,-6.93562,-43.22379
2017/08/04 16:54:00,0.0,0.0,1.0,-13.763179999999998,-41.41053
2017/08/04 16:56:00,0.0,0.0,1.0,-5.9019699999999995,-42.70718
2017/08/04 04:19:00,0.0,0.0,1.0,-6.97677,-42.8835
2017/08/04 16:56:00,0.0,0.0,1.0,-6.98525,-42.89091
2017/08/04 04:20:00,0.0,0.0,1.0,-9.531880000000001,-40.31946
2017/08/04 16:56:00,0.0,0.0,1.0,-6.062119999999999,-43.206309999999995
2017/08/04 16:56:00,0.0,0.0,1.0,-7.25697,-43.42442
2017/08/04 04:19:00,0.0,0.0,1.0,-6.982480000000001,-42.891999999999996
2017/08/04 16:56:00,0.0,0.0,1.0,-6.970339999999999,-43.240390000000005
2017/08/04 19:22:40,0.0,0.0,1.0,-9.34,-43.75
2017/08/04 16:56:00,0.0,0.1,1.0,-5.89652,-42.70798
2017/08/04 16:54:00,0.0,0.0,1.0,-13.762070000000001,-41.41108
2017/08/04 16:54:00,0.0,0.0,1.0,-14.323879999999999,-40.77337
2017/08/04 04:19:00,0.0,0.0,1.0,-6.78131,-42.1981
2017/08/04 16:55:00,0.0,0.0,1.0,-10.84228,-40.92666
2017/08/04 16:56:00,0.0,0.0,1.0,-6.985289999999999,-43.234770000000005
2017/08/04 04:19:00,0.0,0.0,1.0,-5.942880000000001,-42.69077
2017/08/04 16:56:00,0.0,0.0,1.0,-6.06269,-43.20963
2017/08/04 16:55:00,0.0,0.0,1.0,-11.61788,-43.27485
2017/08/04 16:55:00,0.0,0.0,1.0,-10.56475,-41.257020000000004
2017/08/04 16:54:00,0.0,0.0,1.0,-14.210410000000001,-41.69168
2017/08/04 16:56:00,0.0,0.0,1.0,-6.969810000000001,-43.2373
2017/08/04 16:54:00,0.0,0.0,1.0,-12.95951,-39.94173
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9729600000000005,-42.88281
2017/08/04 16:55:00,0.0,0.0,1.0,-9.61031,-40.62173
2017/08/04 16:54:00,0.0,0.0,1.0,-12.94283,-40.68436
2017/08/04 16:56:00,0.0,0.0,1.0,-7.01123,-43.3869
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9796,-43.23251
2017/08/04 16:56:00,0.0,0.0,1.0,-6.97823,-42.881890000000006
2017/08/04 16:54:00,0.0,0.0,1.0,-14.44561,-40.647909999999996
2017/08/04 16:56:00,0.0,0.0,1.0,-7.24708,-41.24602
2017/08/04 16:56:00,0.0,0.0,1.0,-7.3268699999999995,-39.33631
2017/08/04 16:54:00,0.0,0.0,1.0,-14.2905,-42.37636
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9847600000000005,-43.23168
2017/08/04 16:56:00,0.0,0.0,1.0,-7.39497,-40.39098
2017/08/04 15:16:00,0.0,0.0,1.0,-7.426769999999999,-40.37742
2017/08/04 15:15:00,0.0,0.0,1.0,-7.42823,-40.37305
2017/08/04 16:56:00,0.0,0.0,1.0,-5.98169,-42.96405
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9817,-42.90165
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9863800000000005,-42.897420000000004
2017/08/04 16:56:00,0.0,0.0,1.0,-6.06794,-43.2088
2017/08/04 16:56:00,0.0,0.0,1.0,-7.252960000000001,-41.24522
2017/08/04 16:55:00,0.0,0.0,1.0,-13.031830000000001,-42.78951
2017/08/04 16:54:00,0.0,0.0,1.0,-13.23027,-40.61499
2017/08/04 16:56:00,0.0,0.0,1.0,-6.98113,-42.89841
2017/08/04 16:55:00,0.0,0.0,1.0,-10.88374,-40.730909999999994
2017/08/04 16:55:00,0.0,0.0,1.0,-11.90127,-42.097190000000005
2017/08/04 16:55:00,0.0,0.0,1.0,-10.16105,-42.364059999999995
2017/08/04 16:56:00,0.0,0.0,1.0,-6.9687399999999995,-43.2311
2017/08/04 16:56:00,0.0,0.0,1.0,-6.97765,-42.87857
2017/08/04 04:19:00,0.0,0.0,1.0,-6.78424,-42.20248
2017/08/04 16:55:00,0.0,0.0,1.0,-13.03088,-42.784290000000006
2017/08/04 16:55:00,0.0,0.0,1.0,-11.68502,-41.48914
2017/08/04 16:56:00,0.0,0.0,1.0,-5.90258,-42.71075
2017/08/04 16:54:00,0.0,0.0,1.0,-14.2924,-42.37966
2017/08/04 15:53:07,0.0,0.0,1.0,-13.02,-42.76
2017/08/04 04:20:00,0.0,0.0,1.0,-9.48905,-40.32435
2017/08/04 04:20:00,0.0,0.0,1.0,-9.48504,-40.32376
2017/08/04 16:56:00,0.0,0.0,1.0,-6.924760000000001,-43.16144
2017/08/04 02:29:53,0.0,0.0,1.0,-6.45,-37.58
2017/08/04 16:57:00,0.0,0.0,1.0,-5.20788,-42.739329999999995
2017/08/04 16:57:00,0.0,0.0,,-5.0201,-42.461220000000004
2017/08/05 13:06:00,0.0,0.0,1.0,-11.978,-42.684
2017/08/05 13:06:00,0.0,0.0,1.0,-12.085,-42.77
2017/08/05 13:06:00,0.0,0.0,1.0,-12.084000000000001,-42.78
2017/08/05 13:07:00,0.0,0.0,1.0,-14.117,-41.457
2017/08/05 15:57:00,0.0,0.0,1.0,-7.308,-39.25
2017/08/05 15:57:00,0.0,0.0,1.0,-7.12,-41.058
2017/08/05 15:57:00,0.0,0.0,1.0,-7.143,-42.206
