id,latitude,longitude,area(m²),bioma
5148,-7.43,-39.98,1220845.3250533221,Caatinga
5149,-7.43,-38.44,1220845.3250533221,Caatinga
5150,-7.44,-40.92,1220818.251222961,Caatinga
5153,-7.445,-41.021667,4883191.674624099,Caatinga
5154,-7.4438889999999995,-40.908333,23195600.23198362,Caatinga
5155,-7.451667,-39.925,6103982.779497832,Caatinga
5165,-7.455769,-41.914231,18311731.203968413,Caatinga
5166,-7.449,-39.969,7324719.664191975,Caatinga
5167,-7.45,-39.56,1220791.1411348085,Caatinga
5174,-7.46,-39.54,1220763.9947833898,Caatinga
5187,-7.47,-40.435,2441473.624363695,Caatinga
5188,-7.48,-40.06,3662128.743710848,Caatinga
5189,-7.47,-40.04,1220736.8121818474,Caatinga
5190,-7.47,-39.99,1220736.8121829426,Caatinga
5191,-7.475,-39.525,3662155.998822495,Caatinga
5192,-7.48,-38.6425,7324230.268544839,Caatinga
5198,-7.48,-41.89,1220709.593320324,Caatinga
5199,-7.485,-40.57,2441391.9315202385,Caatinga
5200,-7.489,-40.089,6103438.909875336,Caatinga
5201,-7.48,-38.59,1220709.593320324,Caatinga
5209,-7.495,-42.06,2441337.3850325826,Caatinga
5210,-7.48,-40.025,7324257.487407457,Caatinga
5211,-7.49,-39.93,1220682.3382021054,Caatinga
5219,-7.5,-40.02,1220655.0468304772,Caatinga
5220,-7.5,-39.94,1220655.0468304772,Caatinga
5221,-7.5,-38.65,1220655.0468304772,Caatinga
5227,-7.513,-42.025667,8544339.270409157,Caatinga
5228,-7.51,-40.105,2441255.4384064986,Caatinga
5229,-7.505769,-38.605,18309415.570526093,Caatinga
5230,-7.51,-38.6,1220627.7192043446,Caatinga
5235,-7.516111,-41.049444,4882428.785172181,Caatinga
5251,-7.529667,-40.051667,15867557.764212575,Caatinga
5252,-7.546428999999999,-39.963571,14646381.317260206,Caatinga
5259,-7.54,-41.06,1220545.5187989187,Caatinga
5260,-7.54,-39.77,1220545.5187978237,Caatinga
5261,-7.525,-38.875,9764693.0970245,Caatinga
5262,-7.54,-37.25,1220545.5187978237,Caatinga
5267,-7.555,-42.23,2441008.583428404,Caatinga
5268,-7.55,-39.81,1220518.0461613392,Caatinga
5269,-7.56,-37.87,3661471.5755576408,Caatinga
5278,-7.571667,-42.245,4881824.3508734,Caatinga
5279,-7.5520000000000005,-41.075,21969241.144171324,Caatinga
5280,-7.556429,-40.385,3661499.1207009437,Caatinga
5281,-7.56,-40.335,2440981.074538509,Caatinga
5282,-7.565,-39.655,3661444.0666677463,Caatinga
5283,-7.56,-39.51,1220490.53727035,Caatinga
5291,-7.57,-42.16,1220462.992127047,Caatinga
5292,-7.56,-40.831666999999996,7322943.151118567,Caatinga
5293,-7.57,-39.64,1220462.992127047,Caatinga
5294,-7.546724,-39.549828000000005,32954343.013070997,Caatinga
5295,-7.57,-37.85,1220462.9921281422,Caatinga
5304,-7.585,-40.405,4881686.407656143,Caatinga
5305,-7.585,-40.36,2440843.2038280712,Caatinga
5306,-7.58,-37.835,2440870.8214716213,Caatinga
5314,-7.59,-43.43,1220407.7930911651,Caatinga
5315,-7.59,-43.41,1220407.7930922604,Caatinga
5316,-7.586666999999999,-42.520833,13424568.323202318,Caatinga
5317,-7.59,-42.04,1220407.7930911651,Caatinga
5318,-7.595,-40.935,3661195.725387488,Caatinga
5319,-7.595,-40.905,3661195.7253852976,Caatinga
5320,-7.595,-39.53,2440787.932296323,Caatinga
5324,-7.6,-43.42,1220380.1392040628,Caatinga
5325,-7.6,-42.05,1220380.1392029678,Caatinga
5326,-7.6,-40.855,2440760.278405935,Caatinga
5327,-7.598528999999999,-40.857353,30509723.80497925,Caatinga
5328,-7.575294,-39.817059,51258944.56428995,Caatinga
5334,-7.605,-43.445,3661085.0373289743,Caatinga
5335,-7.611667,-42.118333,8542522.487477949,Caatinga
5336,-7.605,-40.38,2440732.588268709,Caatinga
5347,-7.62,-40.93,7321892.77455076,Caatinga
5348,-7.61,-40.91,1220352.4490646464,Caatinga
5349,-7.610455,-40.455,14644229.28001991,Caatinga
5350,-7.61,-40.405,2440704.8981271023,Caatinga
5362,-7.625,-40.145,3660946.405397704,Caatinga
5378,-7.64,-40.435,2440538.3223263603,Caatinga
5387,-7.594436999999999,-42.12162,142787406.25394282,Caatinga
5388,-7.65,-39.7,1220241.3260375077,Caatinga
5395,-7.66,-42.165,2440426.909334377,Caatinga
5396,-7.66,-39.72,3660640.363999375,Caatinga
5401,-7.675,-40.411667,4880658.35663114,Caatinga
5402,-7.67,-40.0,1220185.5470500311,Caatinga
5403,-7.67,-39.7,1220185.5470511264,Caatinga
5404,-7.675,-38.03,2440343.150243734,Caatinga
5406,-7.68,-39.72,3660472.809577823,Caatinga
5407,-7.673333,-40.96,14642086.664107544,Caatinga
5415,-7.685,-41.158333,4880602.432669456,Caatinga
5416,-7.685,-39.99,2440287.226285336,Caatinga
5423,-7.685,-42.14,4880574.4525673855,Caatinga
5431,-7.7,-39.98,1220101.6067438193,Caatinga
5440,-7.715,-40.13,2440119.0194908017,Caatinga
5441,-7.71,-38.12,1220073.554159026,Caatinga
5442,-7.715,-37.16,2440119.0194908017,Caatinga
5455,-7.72,-41.01,1220045.4653317756,Caatinga
5456,-7.73,-39.6,3660051.984550322,Caatinga
5457,-7.729286,-38.807857,24399754.7292326,Caatinga
5458,-7.72,-38.11,1220045.4653317756,Caatinga
5466,-7.735,-41.63,2440006.519218546,Caatinga
5467,-7.73,-41.02,1220017.3402620691,Caatinga
5468,-7.73,-40.12,1220017.3402631641,Caatinga
5469,-7.73,-39.63,1220017.3402631641,Caatinga
5470,-7.7425,-38.515,9759856.964057662,Caatinga
5476,-7.745,-41.05,2439950.1603594287,Caatinga
5477,-7.74,-41.01,1219989.1789542865,Caatinga
5478,-7.745,-40.975,3659939.3393170014,Caatinga
5479,-7.74,-39.62,1219989.178953191,Caatinga
5480,-7.74,-38.81,1219989.1789553815,Caatinga
5491,-7.755,-41.65,2439893.7290285416,Caatinga
5492,-7.755,-38.18,2439893.7290285416,Caatinga
5493,-7.755,-38.035,3659826.4766497514,Caatinga
5497,-7.76,-41.1,1219932.7476212087,Caatinga
5498,-7.765,-39.405,31718307.03601096,Caatinga
5499,-7.761667,-38.535,4879702.684225845,Caatinga
5502,-7.771667,-43.115,6099550.621773358,Caatinga
5503,-7.765,-41.625,4879674.450436437,Caatinga
5504,-7.765,-38.21,2439837.2252204083,Caatinga
5513,-7.77,-41.11,1219904.4775970092,Caatinga
5514,-7.783182000000001,-41.023182,32935889.0232856,Caatinga
5515,-7.77,-41.03,1219904.4775991994,Caatinga
5516,-7.77,-39.42,1219904.4775991994,Caatinga
5527,-7.776428999999999,-41.085,3659656.8202686654,Caatinga
5528,-7.785,-40.32,2439724.000173497,Caatinga
5529,-7.757727,-39.644090999999996,30498628.53739417,Caatinga
5530,-7.78,-38.505,2439752.342671657,Caatinga
5536,-7.79,-43.135,2439695.657675336,Caatinga
5537,-7.795,-42.97,2439667.2789412905,Caatinga
5538,-7.795,-41.12,2439667.2789412905,Caatinga
5547,-7.805,-43.01,2439610.4852384096,Caatinga
5548,-7.81,-42.95,3659373.0691684764,Caatinga
5558,-7.81,-42.93,1219791.0351358824,Caatinga
5559,-7.8125,-40.3,6098869.822061963,Caatinga
5571,-7.815,-42.895666999999996,15857112.568355436,Caatinga
5572,-7.82,-40.97,1219762.5839311618,Caatinga
5573,-7.82,-39.63,1219762.5839311618,Caatinga
5574,-7.82,-39.39,1219762.5839300666,Caatinga
5575,-7.82,-38.58,1219762.5839300666,Caatinga
5587,-7.83,-42.675,2439468.192987684,Caatinga
5588,-7.835,-40.955,3659173.7658072263,Caatinga
5590,-7.84,-42.87,1219705.5728217324,Caatinga
5591,-7.84,-41.41,1219705.5728228276,Caatinga
5592,-7.82375,-41.075,15856941.498815358,Caatinga
5594,-7.84,-41.43,3659116.682236979,Caatinga
5595,-7.84,-39.62,3659116.682231503,Caatinga
5601,-7.845,-41.111667,6098470.744306912,Caatinga
5602,-7.841364,-38.607727000000004,24393910.92116831,Caatinga
5611,-7.845,-41.387,7318176.208430845,Caatinga
5612,-7.85,-39.4,1219677.012919214,Caatinga
5613,-7.8461110000000005,-39.379444,4878736.611581565,Caatinga
5622,-7.865,-41.28,2439268.201199381,Caatinga
5623,-7.826892,-39.606081,47569627.4443242,Caatinga
5624,-7.839722,-39.383055999999996,74401086.63193339,Caatinga
5636,-7.875,-41.095,4878421.800469267,Caatinga
5637,-7.87,-39.38,1219619.7844152842,Caatinga
5638,-7.87,-39.36,1219619.7844141892,Caatinga
5639,-7.875,-37.925,3658830.6846477273,Caatinga
5650,-7.885,-41.035,4878307.053622519,Caatinga
5651,-7.88,-41.0,3658773.3474569526,Caatinga
5652,-7.886429,-39.819286,13415215.117040653,Caatinga
5653,-7.88,-37.9,1219591.1158193492,Caatinga
5661,-7.895,-43.57,2439096.080927068,Caatinga
5662,-7.895,-41.335,3658658.491913502,Caatinga
5663,-7.89,-37.91,1219562.4109897194,Caatinga
5672,-7.9,-41.3,3658601.0097978064,Caatinga
5673,-7.91,-39.845,4878019.5343659585,Caatinga
5674,-7.9,-38.445,2439067.3398681246,Caatinga
5680,-7.91,-41.165,4878019.534361577,Caatinga
5681,-7.915,-40.935,3658457.05091323,Caatinga
5682,-7.91,-39.8,1219504.8926469008,Caatinga
5683,-7.91,-38.648333,7317029.283430446,Caatinga
5689,-7.92,-39.83,1219476.079133712,Caatinga
5690,-7.916428999999999,-39.785,3658457.0509176115,Caatinga
5692,-7.9125,-41.57,13414697.415734734,Caatinga
5695,-7.925,-37.91,4877846.5445966935,Caatinga
5699,-7.921,-40.989,6097351.509703316,Caatinga
5708,-7.9364289999999995,-41.265,3658283.9162442363,Caatinga
5709,-7.96,-41.14,6096802.132936021,Caatinga
5710,-7.94,-40.94,3658255.03027242,Caatinga
5711,-7.96,-39.67,28045289.775297634,Caatinga
5712,-7.945,-38.415,3658226.1080822432,Caatinga
5717,-7.96,-41.175,4877441.815024928,Caatinga
5718,-7.91875,-41.00875,40242420.48378885,Caatinga
5719,-7.95,-39.68,1219389.4212314077,Caatinga
5722,-7.965,-42.268333,4877412.856605439,Caatinga
5723,-7.965,-41.073571,7316104.787587043,Caatinga
5724,-7.96,-38.4,1219360.4628108223,Caatinga
5730,-7.966429,-41.285,3658023.399151289,Caatinga
5731,-7.97,-39.68,1219331.4681685905,Caatinga
5740,-7.985,-42.25,2438575.807512946,Caatinga
5741,-7.98,-41.065,2438604.8746050424,Caatinga
5742,-7.97,-39.4975,26825262.399464253,Caatinga
5747,-7.995,-42.97,2438517.637107106,Caatinga
5748,-7.995,-42.95,2438517.6371049155,Caatinga
5749,-7.995,-40.701667,6096308.644425731,Caatinga
5750,-7.99,-40.64,1219273.3702093293,Caatinga
5751,-7.97,-39.740556,19509244.921832684,Caatinga
5756,-7.987,-39.845,26824071.51813157,Caatinga
5757,-7.993571,-40.965,13411977.679224467,Caatinga
5759,-7.999,-40.623000000000005,28042704.687900465,Caatinga
5760,-8.009615,-39.575769,19507616.62144476,Caatinga
5763,-8.01875,-40.91125,12191946.789770896,Caatinga
5764,-7.986428999999999,-38.704285999999996,25604565.574972585,Caatinga
5765,-8.025,-38.6,9753370.547606952,Caatinga
5766,-8.004412,-38.574412,14630726.682686653,Caatinga
5773,-8.025,-42.861000000000004,12191830.159188233,Caatinga
5774,-8.01,-42.84,1219215.1273591009,Caatinga
5775,-8.01,-40.64,1219215.1273601959,Caatinga
5776,-8.0075,-37.685,6096133.843429563,Caatinga
5786,-8.02,-40.6,1219185.9516053502,Caatinga
5796,-8.033333,-42.94,8534009.36035553,Caatinga
5797,-8.03,-40.71,1219156.7396277622,Caatinga
5798,-8.03,-39.51,1219156.739626667,Caatinga
5802,-8.015,-40.716667,18287788.658305686,Caatinga
5806,-8.055,-40.845,3657265.300405605,Caatinga
5807,-8.055,-40.581666999999996,4876304.8661446255,Caatinga
5808,-8.041364,-39.490455,8533892.33135009,Caatinga
5813,-8.06,-42.94,1219068.886378263,Caatinga
5817,-8.07,-41.305,2438079.0590478918,Caatinga
5818,-8.060714,-40.535,12190600.720788432,Caatinga
5819,-8.07,-39.51,1219039.5295239459,Caatinga
5823,-8.063182000000001,-39.466817999999996,9752521.48064545,Caatinga
5825,-8.07,-43.66,10971355.548422877,Caatinga
5833,-8.09,-41.305,2437961.4143336043,Caatinga
5855,-8.115,-41.305,3656735.68190962,Caatinga
5856,-8.118,-40.686667,30472510.58462124,Caatinga
5866,-8.125,-43.625,4875509.659767228,Caatinga
5867,-8.118333,-40.958333,9751255.622991703,Caatinga
5868,-8.12,-40.71,1218892.2020163808,Caatinga
5869,-8.125,-40.65,2437754.829883614,Caatinga
5870,-8.12,-40.61,1218892.2020152854,Caatinga
5876,-8.13,-43.595,2437725.255736657,Caatinga
5877,-8.135,-42.745,3656528.66289516,Caatinga
5878,-8.135,-42.655,3656528.662890779,Caatinga
5879,-8.14,-40.92,6094165.05134598,Caatinga
5880,-8.13,-40.595,2437725.255736657,Caatinga
5891,-8.131471000000001,-40.613824,35347162.92012262,Caatinga
5892,-8.128333,-38.956111,26814828.964634802,Caatinga
5893,-8.14,-38.96,1218833.0175139634,Caatinga
5903,-8.149444,-42.623889,10969200.58324114,Caatinga
5913,-8.16,-40.14,1218773.6881567226,Caatinga
5914,-8.16,-39.68,1218773.688155627,Caatinga
5915,-8.16,-39.66,1218773.6881567226,Caatinga
5916,-8.151667,-39.687222,20719597.578293305,Caatinga
5917,-8.165909,-43.500455,8531296.868690452,Caatinga
5918,-8.167353,-40.157353,28031051.05607927,Caatinga
5922,-8.164166999999999,-42.7775,21937747.52966853,Caatinga
5932,-8.175,-42.58,2437458.1831193147,Caatinga
5933,-8.171111,-41.225,18281040.22692121,Caatinga
5934,-8.17,-41.16,1218743.9691615135,Caatinga
5935,-8.17,-40.16,1218743.9691626087,Caatinga
5936,-8.17,-39.67,1218743.9691626087,Caatinga
5948,-8.185,-41.178333,6093511.486951432,Caatinga
5949,-8.18,-39.68,1218714.2139556108,Caatinga
5950,-8.18,-39.66,1218714.2139556108,Caatinga
5951,-8.2,-39.15,29247679.545227684,Caatinga
5962,-8.19,-39.15,1218684.422543395,Caatinga
5968,-8.2,-42.78,1218654.5949193905,Caatinga
5969,-8.205,-42.6075,18279728.60813093,Caatinga
5970,-8.186579,-40.631842,21936169.852100104,Caatinga
5976,-8.21,-44.075,2437249.462175955,Caatinga
5977,-8.21,-42.58,1218624.7310890728,Caatinga
5978,-8.215,-40.115,3655844.293225112,Caatinga
5986,-8.22,-44.04,1218594.8310491566,Caatinga
5987,-8.22,-43.92,1218594.8310491566,Caatinga
5988,-8.225,-42.78,2437159.7258520843,Caatinga
5989,-8.231,-40.125,9748489.113559347,Caatinga
5990,-8.22,-40.12,1218594.8310491566,Caatinga
5997,-8.24,-40.15,1218534.9223503857,Caatinga
6001,-8.245,-44.065,3655574.7583966837,Caatinga
6002,-8.241667,-43.376111,10966844.201198863,Caatinga
6007,-8.25,-44.06,1218504.9136937216,Caatinga
6009,-8.249167,-42.779167,8529564.368305307,Caatinga
6014,-8.26,-44.02,1218474.8688307446,Caatinga
6015,-8.26,-42.82,1218474.8688296494,Caatinga
6016,-8.26,-40.46,1218474.8688307446,Caatinga
6024,-8.26,-42.645,7310849.140574032,Caatinga
6025,-8.295,-39.445,25586134.404172856,Caatinga
6033,-8.28,-43.385,2436829.3409892293,Caatinga
6034,-8.279444,-42.849444,14620945.783858618,Caatinga
6035,-8.285,-42.631667,6092013.045530053,Caatinga
6036,-8.28,-40.45,1218414.6704924242,Caatinga
6037,-8.28,-39.44,1218414.6704935194,Caatinga
6046,-8.29,-42.815,2436769.0340451133,Caatinga
6047,-8.3,-40.45,7310065.476134342,Caatinga
6048,-8.286429,-40.415,3655183.704540823,Caatinga
6049,-8.295,-40.31,2436738.8443700285,Caatinga
6050,-8.295,-39.46,2436738.8443700285,Caatinga
6056,-8.3,-43.91,1218354.3273452811,Caatinga
6057,-8.3,-40.815,2436708.6546905623,Caatinga
6059,-8.302333,-40.802333000000004,19493396.62546068,Caatinga
6060,-8.31,-40.815,2436648.202947481,Caatinga
6061,-8.301,-40.283,13401987.844037725,Caatinga
6071,-8.33125,-43.5175,18274104.463376552,Caatinga
6073,-8.325,-43.47,2436557.3805141808,Caatinga
6074,-8.305,-40.558333000000005,25584775.14482221,Caatinga
6079,-8.33,-44.01,1218263.5411193888,Caatinga
6080,-8.34375,-43.975,15836940.284758056,Caatinga
6088,-8.34,-43.51,1218233.2066420529,Caatinga
6089,-8.34,-43.48,1218233.2066420529,Caatinga
6090,-8.345,-42.29,2436436.042610316,Caatinga
6091,-8.336538000000001,-41.647308,13400747.098941036,Caatinga
6094,-8.355,-44.095,3654578.101036731,Caatinga
6095,-8.35,-43.86,1218202.8359682623,Caatinga
6096,-8.35,-43.51,1218202.8359682623,Caatinga
6097,-8.349615,-42.414231,8527389.408717705,Caatinga
6098,-8.355,-41.085,3654578.10103454,Caatinga
6109,-8.36,-44.06,1218172.4290991114,Caatinga
6110,-8.365,-43.845,3654456.401158454,Caatinga
6111,-8.36,-42.25,1218172.4290991114,Caatinga
6117,-8.37,-42.435,2436283.972056057,Caatinga
6118,-8.375,-42.24,2436253.4927929,Caatinga
6119,-8.37,-40.84,1218141.9860302191,Caatinga
6124,-8.376429,-44.005,3654364.9995512,Caatinga
6125,-8.38,-43.86,1218111.5067604904,Caatinga
6126,-8.375,-42.32125,12181328.313902542,Caatinga
6127,-8.38,-40.86,1218111.5067604904,Caatinga
6132,-8.39,-44.09,1218080.9913041636,Caatinga
6133,-8.395,-44.058333000000005,6090313.301552614,Caatinga
6134,-8.395,-42.4,2436131.43095226,Caatinga
6135,-8.39,-42.365,2436161.9826083267,Caatinga
6136,-8.39,-42.31,1218080.9913052588,Caatinga
6137,-8.392999999999999,-42.255,7308363.741198518,Caatinga
6138,-8.39,-40.015,2436161.9826083267,Caatinga
6143,-8.4,-43.985,2436100.8792961915,Caatinga
6144,-8.4,-43.02,1218050.4396480958,Caatinga
6145,-8.4,-42.38,1218050.439649191,Caatinga
6146,-8.4,-40.11,1218050.4396470005,Caatinga
6148,-8.374375,-40.867187,82835041.35061768,Caatinga
6149,-8.4075,-40.035,6090160.362299856,Caatinga
6152,-8.398,-41.266000000000005,26797078.25192325,Caatinga
6161,-8.41,-44.15,1218019.851797763,Caatinga
6162,-8.41,-44.09,1218019.8517955726,Caatinga
6163,-8.41,-43.835,2436039.703595526,Caatinga
6164,-8.41,-41.26,1218019.8517966678,Caatinga
6165,-8.41,-40.14,3654059.555390003,Caatinga
6166,-8.382143,-40.113571,21925853.820536133,Caatinga
6167,-8.42,-40.01,3653967.647067422,Caatinga
6178,-8.43,-43.1,1217958.5675175888,Caatinga
6179,-8.44,-41.325,9743515.021806,Caatinga
6180,-8.43,-40.03,1217958.5675175888,Caatinga
6189,-8.44,-43.13,1217927.8710888426,Caatinga
6196,-8.45,-44.2,1217897.138471308,Caatinga
6202,-8.456818,-40.153182,40190111.78471889,Caatinga
6212,-8.475,-43.878333000000005,4871311.417441924,Caatinga
6213,-8.47,-43.01,1217835.5646567298,Caatinga
6214,-8.47,-41.32,3653506.6939767613,Caatinga
6221,-8.48,-43.0,1217804.7234684485,Caatinga
6223,-8.453889,-43.052111,65765641.36255909,Caatinga
6229,-8.475,-43.121,10960396.282901838,Caatinga
6239,-8.49,-43.88,1217773.8460902835,Caatinga
6240,-8.49,-41.575,2435547.692178376,Caatinga
6246,-8.5,-43.06,1217742.9325244252,Caatinga
6247,-8.509,-42.441,7306333.759944651,Caatinga
6248,-8.51,-41.61,7306240.838314086,Caatinga
6256,-8.51,-42.47,1217711.9827697782,Caatinga
6257,-8.52,-41.57,3653042.9543066695,Caatinga
6262,-8.52,-43.865,4870723.9511406785,Caatinga
6263,-8.52,-42.46,1217680.9968329149,Caatinga
6272,-8.54,-42.49,3652856.7130050105,Caatinga
6273,-8.53,-42.43,1217649.9747072624,Caatinga
6280,-8.545,-42.47,2435206.7382966527,Caatinga
6281,-8.545,-42.44,2435206.7382966527,Caatinga
6282,-8.545,-41.45,2435206.7382999384,Caatinga
6283,-8.54,-40.91,1217618.916398298,Caatinga
6287,-8.55,-40.9,1217587.82189945,Caatinga
6293,-8.551364,-41.650455,10958196.78798703,Caatinga
6298,-8.57,-40.885,2435051.0487299208,Caatinga
6299,-8.575,-40.66,2435019.8456877084,Caatinga
6300,-8.57,-40.62,1217525.5243638651,Caatinga
6311,-8.590385000000001,-40.632692,21914897.0601684,Caatinga
6325,-8.599286,-41.392857,8522085.161477152,Caatinga
6333,-8.61,-38.485,2434800.990220948,Caatinga
6343,-8.626429,-41.386429,8521458.495643614,Caatinga
6355,-8.6725,-41.1125,15823942.921710052,Caatinga
6365,-8.6775,-41.14,8520293.563605439,Caatinga
6366,-8.66,-40.68,1217243.394515047,Caatinga
6377,-8.67,-40.96,1217211.8658668357,Caatinga
6384,-8.685,-40.965,3651477.7011375995,Caatinga
6391,-8.69,-41.13,1217148.7000467624,Caatinga
6392,-8.695,-40.89,2434265.7629227582,Caatinga
6393,-8.69,-40.67,1217148.7000456671,Caatinga
6397,-8.696429,-41.125,3651382.825800945,Caatinga
6398,-8.69,-40.678333,15823059.287554238,Caatinga
6404,-8.71,-40.91,1217085.3895350606,Caatinga
6411,-8.72,-41.08,1217053.68001848,Caatinga
6412,-8.69,-40.925,58422787.38681828,Caatinga
6427,-8.745,-41.097,17037511.88321737,Caatinga
6527,-8.87,-42.975,2433147.394373684,Caatinga
6528,-8.875,-42.945,3649656.5152309164,Caatinga
6529,-8.87,-42.73,1216573.697186842,Caatinga
6532,-8.88,-42.745,2433082.818046264,Caatinga
6547,-8.895,-42.965,3649494.8936305232,Caatinga
6548,-8.895,-42.705,9731943.235694982,Caatinga
6557,-8.915,-42.988333000000004,4865744.87754896,Caatinga
6558,-8.91,-42.73,1216444.3275865621,Caatinga
6565,-8.92,-42.96,1216411.8947892732,Caatinga
6566,-8.92,-42.685,2432823.7895785463,Caatinga
6571,-8.93,-42.97,1216379.4258393394,Caatinga
6581,-8.96,-40.95,1216281.8020550509,Caatinga
6582,-8.943462,-40.962692,37706297.41040265,Caatinga
6588,-8.99125,-42.225,27972424.15341217,Caatinga
6595,-8.98,-42.21,1216216.5387704293,Caatinga
6609,-9.005,-42.93,2432269.503571701,Caatinga
6610,-9.0,-42.21,1216151.1308730387,Caatinga
6618,-9.015,-42.21,2432203.951080161,Caatinga
6619,-9.018333,-39.878333000000005,9728651.724254984,Caatinga
6631,-9.02,-42.75,1216085.5783793079,Caatinga
6632,-9.025,-39.981667,6080362.230949257,Caatinga
6639,-9.03,-42.74,1216052.747906214,Caatinga
6644,-9.0325,-40.48,8512369.090759205,Caatinga
6655,-9.05,-42.95,1215986.978521807,Caatinga
6656,-9.046429,-40.460714,6080000.698142799,Caatinga
6663,-9.06,-42.94,1215954.0396115887,Caatinga
6671,-9.075,-42.325,3647730.1824580524,Caatinga
6688,-9.097000000000001,-40.561667,9726641.51096337,Caatinga
6695,-9.11,-42.345,2431577.6057672855,Caatinga
6710,-9.125,-40.525,3647233.7494195676,Caatinga
6716,-9.14,-40.54,1215689.22714241,Caatinga
6717,-9.14,-40.52,1215689.2271435051,Caatinga
6731,-9.134412,-40.250294,23098260.516346805,Caatinga
6741,-9.17,-42.585,2431178.6522891386,Caatinga
6762,-9.19,-43.615,2431045.089592148,Caatinga
6764,-9.2,-42.585,7292934.527230394,Caatinga
6769,-9.205,-43.145,3646433.818734435,Caatinga
6772,-9.221667,-42.295,6077143.98979526,Caatinga
6786,-9.235,-43.155,3646132.0560127688,Caatinga
6792,-9.24,-43.14,1215354.959060777,Caatinga
6793,-9.236429,-42.855,3646098.466601384,Caatinga
6800,-9.255,-42.868333,6076505.682567002,Caatinga
6844,-9.33,-42.73,1215051.028521043,Caatinga
6845,-9.33,-42.705,2430102.057039895,Caatinga
6853,-9.345,-42.74,2430000.168840444,Caatinga
6854,-9.34,-40.21,1215017.077826361,Caatinga
6858,-9.35,-40.32,1214983.0910118923,Caatinga
6864,-9.36,-42.715,2429898.1361421314,Caatinga
6865,-9.365,-43.74,2429864.0770793282,Caatinga
6866,-9.354167,-40.195833,14579558.678686652,Caatinga
6871,-9.37,-40.22,1214915.009009357,Caatinga
6885,-9.395,-43.71,2429659.397622235,Caatinga
6886,-9.395,-43.49,14577956.24125098,Caatinga
6890,-9.415,-43.7425,13362528.106871706,Caatinga
6895,-9.42,-43.73,3644232.4795703567,Caatinga
6896,-9.42,-43.0,3644232.4795681676,Caatinga
6897,-9.41,-42.97,1214778.4115569908,Caatinga
6906,-9.42,-40.38,1214744.1718952542,Caatinga
6907,-9.43,-40.35,3644129.652238931,Caatinga
6919,-9.429444,-43.719444,8502969.128365163,Caatinga
6922,-9.435,-42.965,7288156.368794742,Caatinga
6925,-9.439444,-43.452778,17005354.70170975,Caatinga
6932,-9.45,-43.7,1214641.2362132308,Caatinga
6933,-9.45,-42.995,2429282.472428652,Caatinga
6934,-9.455,-40.45,7287744.264903832,Caatinga
6942,-9.462273,-40.389545,7287606.656178492,Caatinga
6963,-9.5,-40.355,2428937.908908864,Caatinga
7019,-9.595,-42.86,2428278.2550860955,Caatinga
7026,-9.6,-43.785,2428243.365434682,Caatinga
7034,-9.611,-43.753,14569075.901017442,Caatinga
7035,-9.61,-42.885,2428173.5139317117,Caatinga
7041,-9.63,-43.79,3642050.3553627483,Caatinga
7042,-9.62,-42.9,1214051.7951077272,Caatinga
7043,-9.62,-42.87,1214051.7951077272,Caatinga
7049,-9.63,-40.58,1214016.7971528128,Caatinga
7052,-9.64,-40.57,1213981.7630967314,Caatinga
7058,-9.65,-40.55,1213946.6929416736,Caatinga
7069,-9.665,-40.595,3641664.4753525164,Caatinga
7070,-9.665,-40.555,3641664.4753547055,Caatinga
7074,-9.675,-43.81,2427717.710219461,Caatinga
7081,-9.68,-40.57,1213841.265883737,Caatinga
7141,-9.75,-43.5,1213594.006083205,Caatinga
7142,-9.75,-43.47,1213594.006083205,Caatinga
7151,-9.76,-43.865,2427117.077770816,Caatinga
7152,-9.76,-43.49,1213558.5388875986,Caatinga
7167,-9.77,-43.64,1213523.0355984916,Caatinga
7184,-9.791111,-43.788889000000005,72806115.523848,Caatinga
7237,-9.803966,-43.687069,57028423.19990774,Caatinga
7254,-9.865,-43.06,2426367.900092156,Caatinga
7288,-9.89,-41.59,1213094.1814583158,Caatinga
7292,-9.9,-41.58,1213058.2090785685,Caatinga
7327,-9.95,-43.25,1212877.8060336236,Caatinga
7336,-9.965,-43.88,4851294.018989742,Caatinga
7345,-9.975,-43.9,2425574.5236105258,Caatinga
7356,-9.99,-43.225,2425465.6685320577,Caatinga
7362,-10.0,-43.36,1212696.5011440478,Caatinga
7363,-10.0,-43.15,1212696.5011440478,Caatinga
7364,-10.0,-40.275,2425393.002288096,Caatinga
7385,-10.016,-44.563,6063155.038734398,Caatinga
7386,-10.02,-44.52,1212623.7266951595,Caatinga
7387,-10.02,-43.3,1212623.7266951595,Caatinga
7393,-10.03,-44.53,1212587.2853660616,Caatinga
7398,-10.04,-44.575,2425101.6159460717,Caatinga
7399,-10.04,-43.34,1212550.8079741308,Caatinga
7400,-10.055455,-40.796818,32737337.131909765,Caatinga
7410,-10.05,-42.36,1212514.2945127964,Caatinga
7415,-10.06,-44.09,1212477.7449875341,Caatinga
7416,-10.06,-43.26,1212477.7449875341,Caatinga
7417,-10.06,-42.47,1212477.7449875341,Caatinga
7418,-10.06,-40.8,1212477.7449875341,Caatinga
7422,-10.075,-44.1,2424845.697139188,Caatinga
7423,-10.07,-42.48,1212441.159396153,Caatinga
